network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.4	network_modules	278	KEGG	KEGG:04144	8.148256901787098e-10	1	0.16559997122630374	1	Endocytosis	-	KEGG:04144	-
K1	string	0.4	network_modules	282	GO:BP	GO:0044821	6.42007539213897e-4	1	0.4080841830381798	1	meiotic telomere tethering at nuclear periphery	GO:0044821	-	-
K1	string	0.4	network_modules	284	GO:BP	GO:0009165	1.8392221944716654e-10	1	0.1529319799258972	1	nucleotide biosynthetic process	GO:0009165	-	-
K1	string	0.4	network_modules	284	KEGG	KEGG:00230	8.165773281842199e-7	1	0.14466778415739776	1	Purine metabolism	-	KEGG:00230	-
K1	string	0.4	network_modules	286	KEGG	KEGG:04310	1.5878016427177067e-14	1	0.2116593633236346	1	Wnt signaling pathway	-	KEGG:04310	-
K1	string	0.4	network_modules	286	GO:BP	GO:0060070	3.314454814228095e-14	2	0.1643579021817337	1	canonical Wnt signaling pathway	GO:0060070	-	-
K1	string	0.4	network_modules	286	REAC	REAC:R-HSA-196299	2.883117304293922e-12	2	0.4027953157243875	1	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-196299
K1	string	0.4	network_modules	288	REAC	REAC:R-HSA-182971	5.3944339743109046e-14	2	0.38439519534996913	1	EGFR downregulation	-	-	REAC:R-HSA-182971
K1	string	0.4	network_modules	288	GO:BP	GO:0043328	2.3839240806675046e-7	1	0.30094233564795014	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
K1	string	0.4	network_modules	289	REAC	REAC:R-HSA-373753	1.4154150854561687e-11	1	0.2846499600781468	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
K1	string	0.4	network_modules	289	GO:BP	GO:0031589	3.216542208348129e-8	2	0.09871023055715579	1	cell-substrate adhesion	GO:0031589	-	-
K1	string	0.4	network_modules	289	KEGG	KEGG:04810	3.5646114476910513e-6	1	0.1064453753116092	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
K1	string	0.4	network_modules	290	REAC	REAC:R-HSA-8980692	1.193537292931081e-50	2	0.3676485193035069	1	RHOA GTPase cycle	-	-	REAC:R-HSA-8980692
K1	string	0.4	network_modules	290	GO:BP	GO:0051056	1.7168857287019747e-43	2	0.25990693569252254	1	regulation of small GTPase mediated signal transduction	GO:0051056	-	-
K1	string	0.4	network_modules	291	REAC	REAC:R-HSA-1362300	5.8403858209155e-13	3	0.44653678025127136	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	string	0.4	network_modules	291	KEGG	KEGG:04110	5.512382544708467e-12	1	0.21045952483147387	1	Cell cycle	-	KEGG:04110	-
K1	string	0.4	network_modules	292	REAC	REAC:R-HSA-9832991	2.0526146475413192e-4	1	0.4470496608919939	1	Formation of the posterior neural plate	-	-	REAC:R-HSA-9832991
K1	string	0.4	network_modules	293	GO:BP	GO:0030277	1.1696061315371069e-5	1	0.2996133346554642	1	maintenance of gastrointestinal epithelium	GO:0030277	-	-
K1	string	0.4	network_modules	294	KEGG	KEGG:05133	3.1941425979887686e-7	1	0.22843972301385213	1	Pertussis	-	KEGG:05133	-
K1	string	0.4	network_modules	294	REAC	REAC:R-HSA-977606	6.695265812890528e-6	1	0.17679913856566004	1	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
K1	string	0.4	network_modules	296	GO:BP	GO:0007189	2.4264119580147204e-9	2	0.15267624849839725	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
K1	string	0.4	network_modules	296	KEGG	KEGG:04080	7.685522789973893e-9	1	0.12467488386895353	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.4	network_modules	297	GO:BP	GO:0007169	5.926721515781918e-25	1	0.1690978870256902	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.4	network_modules	297	REAC	REAC:R-HSA-6785631	6.379628164299803e-22	2	0.4972988712775272	1	ERBB2 Regulates Cell Motility	-	-	REAC:R-HSA-6785631
K1	string	0.4	network_modules	297	KEGG	KEGG:04012	6.332860757434539e-20	1	0.2848404921359758	1	ErbB signaling pathway	-	KEGG:04012	-
K1	string	0.4	network_modules	299	GO:BP	GO:0006397	1.4800787752316216e-11	1	0.11129291377045465	1	mRNA processing	GO:0006397	-	-
K1	string	0.4	network_modules	300	GO:BP	GO:1902373	1.7743779664218942e-20	4	0.23560723652008284	1	negative regulation of mRNA catabolic process	GO:1902373	-	-
K1	string	0.4	network_modules	301	REAC	REAC:R-HSA-9709570	1.4078335489719357e-64	1	0.6588525267062962	1	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9709570
K1	string	0.4	network_modules	301	GO:BP	GO:0006260	6.149179160313017e-56	3	0.30646685898942877	1	DNA replication	GO:0006260	-	-
K1	string	0.4	network_modules	301	KEGG	KEGG:03460	8.85032182059815e-28	1	0.36564089387421106	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	string	0.4	network_modules	302	KEGG	KEGG:03440	8.044863243922607e-18	1	0.4408653694352073	1	Homologous recombination	-	KEGG:03440	-
K1	string	0.4	network_modules	302	REAC	REAC:R-HSA-5693554	8.144952047895621e-15	1	0.4252219281688653	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
K1	string	0.4	network_modules	302	GO:BP	GO:0140527	6.711112607119205e-14	4	0.28258177761370007	1	reciprocal homologous recombination	GO:0140527	-	-
K1	string	0.4	network_modules	303	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.4	network_modules	303	GO:BP	GO:0006939	1.8718578579873864e-5	1	0.23107544346013464	1	smooth muscle contraction	GO:0006939	-	-
K1	string	0.4	network_modules	306	REAC	REAC:R-HSA-375276	6.433565240608281e-9	1	0.17388558958559264	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.4	network_modules	310	KEGG	KEGG:04110	2.321033081955235e-15	1	0.20675811068629393	1	Cell cycle	-	KEGG:04110	-
K1	string	0.4	network_modules	310	GO:BP	GO:0071173	1.0167960163674711e-11	15	0.1935465849430442	1	spindle assembly checkpoint signaling	GO:0071173	-	-
K1	string	0.4	network_modules	313	GO:BP	GO:1901799	1.025065017469282e-5	1	0.25503722021892494	1	negative regulation of proteasomal protein catabolic process	GO:1901799	-	-
K1	string	0.4	network_modules	314	GO:BP	GO:0001912	1.9758499612089035e-5	1	0.22903239202931444	1	positive regulation of leukocyte mediated cytotoxicity	GO:0001912	-	-
K1	string	0.4	network_modules	315	GO:BP	GO:0006325	1.86133477205268e-12	1	0.10907346920878824	1	chromatin organization	GO:0006325	-	-
K1	string	0.4	network_modules	316	KEGG	KEGG:00310	1.9094292778935887e-22	1	0.3429455578694192	1	Lysine degradation	-	KEGG:00310	-
K1	string	0.4	network_modules	316	GO:BP	GO:0006325	4.17962238791751e-17	1	0.12145445781032205	1	chromatin organization	GO:0006325	-	-
K1	string	0.4	network_modules	316	REAC	REAC:R-HSA-3214841	5.777214042710211e-14	1	0.21557345492796726	1	PKMTs methylate histone lysines	-	-	REAC:R-HSA-3214841
K1	string	0.4	network_modules	319	GO:BP	GO:0002088	1.077230787321733e-10	1	0.3292719967762847	1	lens development in camera-type eye	GO:0002088	-	-
K1	string	0.4	network_modules	320	GO:BP	GO:0031163	2.1726947758301146e-16	1	0.4591560951117064	1	metallo-sulfur cluster assembly	GO:0031163	-	-
K1	string	0.4	network_modules	321	GO:BP	GO:0002949	5.57925354215201e-11	2	0.6760084109906837	1	tRNA threonylcarbamoyladenosine modification	GO:0002949	-	-
K1	string	0.4	network_modules	323	KEGG	KEGG:04010	1.1298017570956705e-35	1	0.2832966728150329	1	MAPK signaling pathway	-	KEGG:04010	-
K1	string	0.4	network_modules	323	REAC	REAC:R-HSA-450294	4.782428530581268e-26	1	0.3758443853551923	2	MAP kinase activation	-	-	REAC:R-HSA-450294
K1	string	0.4	network_modules	323	GO:BP	GO:0090398	6.024654653166567e-14	2	0.2129972215340773	1	cellular senescence	GO:0090398	-	-
K1	string	0.4	network_modules	326	REAC	REAC:R-HSA-9733709	2.1130953917307088e-9	1	0.2503453727392346	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
K1	string	0.4	network_modules	326	GO:BP	GO:0060411	7.802878499783496e-7	2	0.14866737493813229	3	cardiac septum morphogenesis	GO:0060411	-	-
K1	string	0.4	network_modules	326	KEGG	KEGG:04950	2.6460400672988518e-6	1	0.21590062240994656	1	Maturity onset diabetes of the young	-	KEGG:04950	-
K1	string	0.4	network_modules	327	GO:BP	GO:0032922	6.370084348728378e-7	1	0.14969277659929084	1	circadian regulation of gene expression	GO:0032922	-	-
K1	string	0.4	network_modules	327	REAC	REAC:R-HSA-8937144	6.030971656861794e-6	2	0.353067174842768	1	Aryl hydrocarbon receptor signalling	-	-	REAC:R-HSA-8937144
K1	string	0.4	network_modules	328	GO:BP	GO:0002052	8.66235425695592e-16	1	0.4630965879571332	1	positive regulation of neuroblast proliferation	GO:0002052	-	-
K1	string	0.4	network_modules	328	REAC	REAC:R-HSA-3000178	9.312095060440987e-16	1	0.3234299799388772	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
K1	string	0.4	network_modules	329	GO:BP	GO:0030198	5.0471702180674953e-17	1	0.13999291879313422	1	extracellular matrix organization	GO:0030198	-	-
K1	string	0.4	network_modules	329	REAC	REAC:R-HSA-1474244	4.1095479499501625e-13	1	0.12850653194120068	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
K1	string	0.4	network_modules	330	KEGG	KEGG:04610	9.282860483411116e-42	1	0.4341085237049962	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.4	network_modules	330	GO:BP	GO:0050819	1.110127541835033e-38	1	0.4195661750572072	3	negative regulation of coagulation	GO:0050819	-	-
K1	string	0.4	network_modules	330	REAC	REAC:R-HSA-140877	3.543199139643807e-38	1	0.4641305983837876	1	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
K1	string	0.4	network_modules	331	GO:BP	GO:0007249	1.4738848314924548e-44	1	0.25416004866419706	3	canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	string	0.4	network_modules	331	REAC	REAC:R-HSA-5357786	2.5377271813984344e-31	4	0.4299075870861229	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357786
K1	string	0.4	network_modules	331	KEGG	KEGG:04668	5.254481758309696e-29	2	0.2898346264696959	2	TNF signaling pathway	-	KEGG:04668	-
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-445989	9.340294070445988e-19	1	0.303290828265937	2	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	KEGG	KEGG:04621	4.626768515505533e-17	1	0.20829203793046952	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	string	0.4	network_modules	332	GO:BP	GO:0038061	1.1813676123132091e-13	5	0.17173828563090687	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
K1	string	0.4	network_modules	333	REAC	REAC:R-HSA-500792	7.10051554653406e-58	1	0.2905420904547997	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
K1	string	0.4	network_modules	333	GO:BP	GO:0007186	9.901584581903244e-56	1	0.22434732741396365	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.4	network_modules	333	KEGG	KEGG:04080	4.805278971942277e-40	1	0.2644016125423976	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.4	network_modules	334	REAC	REAC:R-HSA-416476	1.87521215530774e-21	1	0.2203130338053067	1	G alpha (q) signalling events	-	-	REAC:R-HSA-416476
K1	string	0.4	network_modules	334	GO:BP	GO:0014829	3.0576167670478775e-8	2	0.25037751253346946	1	vascular associated smooth muscle contraction	GO:0014829	-	-
K1	string	0.4	network_modules	334	KEGG	KEGG:04080	3.8049956591072864e-8	1	0.1164721912820074	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.4	network_modules	335	REAC	REAC:R-HSA-8849471	3.2216236475513184e-8	4	0.26081329068274756	1	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	-	-	REAC:R-HSA-8849471
K1	string	0.4	network_modules	335	GO:BP	GO:0007169	2.0060633236388049e-07	1	0.08361862438701198	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.4	network_modules	335	KEGG	KEGG:05100	1.0157945715228046e-6	3	0.14912196993256055	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
K1	string	0.4	network_modules	336	GO:BP	GO:0007169	4.264940921144515e-34	1	0.18396264360150216	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.4	network_modules	336	KEGG	KEGG:04015	1.449352830795117e-13	1	0.15445297377692932	2	Rap1 signaling pathway	-	KEGG:04015	-
K1	string	0.4	network_modules	336	REAC	REAC:R-HSA-186763	3.87071016432917e-8	2	0.16994360378054055	1	Downstream signal transduction	-	-	REAC:R-HSA-186763
K1	string	0.4	network_modules	338	REAC	REAC:R-HSA-9733458	3.55786538907163e-4	1	0.3920345589579044	1	Induction of Cell-Cell Fusion	-	-	REAC:R-HSA-9733458
K1	string	0.4	network_modules	338	GO:BP	GO:1902476	0.004411194634182165	1	0.19214045448397635	1	chloride transmembrane transport	GO:1902476	-	-
K1	string	0.4	network_modules	339	KEGG	KEGG:04972	8.354525349930068e-5	1	0.17049468236049675	1	Pancreatic secretion	-	KEGG:04972	-
K1	string	0.4	network_modules	341	GO:BP	GO:0060271	0.0045019741366144886	1	0.0925336283328048	1	cilium assembly	GO:0060271	-	-
K1	string	0.4	network_modules	342	GO:BP	GO:0006412	1.4491008521812353e-9	1	0.08724658962918674	1	translation	GO:0006412	-	-
K1	string	0.4	network_modules	342	KEGG	KEGG:00970	5.990549977663657e-6	1	0.15403234512851244	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	string	0.4	network_modules	342	REAC	REAC:R-HSA-379716	3.953711048030158e-4	2	0.13186981092330036	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
K1	string	0.4	network_modules	343	GO:BP	GO:0001510	5.751313288673327e-4	2	0.08538252823699392	1	RNA methylation	GO:0001510	-	-
K1	string	0.4	network_modules	347	GO:BP	GO:0030036	1.7005274417648497e-14	2	0.11126529091223224	2	actin cytoskeleton organization	GO:0030036	-	-
K1	string	0.4	network_modules	352	GO:BP	GO:0016226	6.994013843852156e-19	1	0.4170629685811579	1	iron-sulfur cluster assembly	GO:0016226	-	-
K1	string	0.4	network_modules	352	REAC	REAC:R-HSA-2564830	1.1032635067333793e-16	1	0.5599455454395099	1	Cytosolic iron-sulfur cluster assembly	-	-	REAC:R-HSA-2564830
K1	string	0.4	network_modules	353	REAC	REAC:R-HSA-5624138	8.3891381133513e-9	1	0.774525686728689	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
K1	string	0.4	network_modules	353	GO:BP	GO:1905719	3.9410748722720334e-8	1	0.36938260998762795	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
K1	string	0.4	network_modules	356	GO:BP	GO:0001836	3.090490702175718e-16	2	0.3500846542360338	1	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	string	0.4	network_modules	356	REAC	REAC:R-HSA-111453	1.3455378945249793e-12	1	0.5889369160273764	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
K1	string	0.4	network_modules	356	KEGG	KEGG:04215	2.727316218705566e-12	2	0.37399612257125414	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	string	0.4	network_modules	358	GO:BP	GO:0071394	0.0011626256819070248	2	0.33782126035976096	1	cellular response to testosterone stimulus	GO:0071394	-	-
K1	string	0.4	network_modules	359	REAC	REAC:R-HSA-9733709	6.482730580958914e-4	1	0.12402251060235983	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
K1	string	0.4	network_modules	359	GO:BP	GO:0048598	8.34637830605813e-4	2	0.059990038127269246	1	embryonic morphogenesis	GO:0048598	-	-
K1	string	0.4	network_modules	361	GO:BP	GO:0050901	2.6243549165328073e-15	1	0.41778632157551904	1	leukocyte tethering or rolling	GO:0050901	-	-
K1	string	0.4	network_modules	361	KEGG	KEGG:04514	1.0213661038577813e-9	1	0.1860479808906984	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.4	network_modules	362	GO:BP	GO:0070647	4.9787064840210824e-45	1	0.1983381313981184	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.4	network_modules	362	KEGG	KEGG:04120	1.6099347102667713e-22	1	0.25107629990428637	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.4	network_modules	362	REAC	REAC:R-HSA-983168	1.1454677878127885e-19	1	0.16512249895441905	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	string	0.4	network_modules	363	GO:BP	GO:0032446	4.955692745835564e-14	1	0.12125180993815593	1	protein modification by small protein conjugation	GO:0032446	-	-
K1	string	0.4	network_modules	365	REAC	REAC:R-HSA-5661231	2.508751235883835e-4	1	0.4262255849756329	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
K1	string	0.4	network_modules	365	GO:BP	GO:0010273	2.8051622062234534e-4	1	0.377824226446696	1	detoxification of copper ion	GO:0010273	-	-
K1	string	0.4	network_modules	366	GO:BP	GO:0071397	7.205018591629385e-4	1	0.33311686255037765	1	cellular response to cholesterol	GO:0071397	-	-
K1	string	0.4	network_modules	367	GO:BP	GO:0007605	3.7671396610143505e-11	1	0.2190485539052564	1	sensory perception of sound	GO:0007605	-	-
K1	string	0.4	network_modules	367	REAC	REAC:R-HSA-9662361	4.3433595629953667e-10	1	0.306471207343669	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	string	0.4	network_modules	373	GO:BP	GO:0090110	6.2431817324829875e-6	2	0.21229016979096296	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
K1	string	0.4	network_modules	376	REAC	REAC:R-HSA-2142753	4.43170548845768e-5	1	0.16296769850338494	2	Arachidonate metabolism	-	-	REAC:R-HSA-2142753
K1	string	0.4	network_modules	376	GO:BP	GO:0046456	4.516999483852924e-5	1	0.16376698283078284	1	icosanoid biosynthetic process	GO:0046456	-	-
K1	string	0.4	network_modules	377	GO:BP	GO:0006635	4.848399050437315e-6	1	0.15343401487980798	1	fatty acid beta-oxidation	GO:0006635	-	-
K1	string	0.4	network_modules	377	KEGG	KEGG:04146	5.225286224223704e-6	1	0.14918921267425178	1	Peroxisome	-	KEGG:04146	-
K1	string	0.4	network_modules	378	GO:BP	GO:0007179	2.2265588532594737e-16	1	0.2258610303809838	1	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
K1	string	0.4	network_modules	378	KEGG	KEGG:04350	2.021503386729769e-12	1	0.2542613200017339	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	string	0.4	network_modules	378	REAC	REAC:R-HSA-2173788	5.652903442514703e-10	2	0.35279121476893655	1	Downregulation of TGF-beta receptor signaling	-	-	REAC:R-HSA-2173788
K1	string	0.4	network_modules	380	KEGG	KEGG:04010	3.702349521017488e-4	1	0.1003606573048237	1	MAPK signaling pathway	-	KEGG:04010	-
K1	string	0.4	network_modules	380	GO:BP	GO:0007254	7.169802617750956e-4	2	0.11059831751059877	1	JNK cascade	GO:0007254	-	-
K1	string	0.4	network_modules	382	GO:BP	GO:0007157	2.691426749710471e-9	2	0.14385564926632255	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
K1	string	0.4	network_modules	382	REAC	REAC:R-HSA-420597	3.5537410078072576e-8	2	0.2428435775722175	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
K1	string	0.4	network_modules	382	KEGG	KEGG:03264	2.6451061909060392e-5	2	0.2424796310391104	1	Virion - Flavivirus	-	KEGG:03264	-
K1	string	0.4	network_modules	383	KEGG	KEGG:04512	6.9971227756517544e-15	1	0.2238507018001324	1	ECM-receptor interaction	-	KEGG:04512	-
K1	string	0.4	network_modules	383	GO:BP	GO:0002687	8.921487743510648e-11	1	0.13981193832972966	1	positive regulation of leukocyte migration	GO:0002687	-	-
K1	string	0.4	network_modules	383	REAC	REAC:R-HSA-216083	5.2431151500633146e-9	2	0.15081148662257826	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
K1	string	0.4	network_modules	384	REAC	REAC:R-HSA-5633231	9.155905336911614e-6	2	0.8164591741435613	1	Defective ALG14 causes ALG14-CMS	-	-	REAC:R-HSA-5633231
K1	string	0.4	network_modules	384	KEGG	KEGG:00510	1.1398550427924392e-5	1	0.23721311994156982	1	N-Glycan biosynthesis	-	KEGG:00510	-
K1	string	0.4	network_modules	386	REAC	REAC:R-HSA-1475029	1.3952428915726747e-10	1	0.5771385917235964	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
K1	string	0.4	network_modules	389	GO:BP	GO:0043153	1.1959091870474974e-6	1	0.3609341674135441	3	entrainment of circadian clock by photoperiod	GO:0043153	-	-
K1	string	0.4	network_modules	389	KEGG	KEGG:04710	2.9116761615597844e-6	1	0.2965008834423656	1	Circadian rhythm	-	KEGG:04710	-
K1	string	0.4	network_modules	393	GO:BP	GO:0006561	6.353815957184844e-12	1	0.7999381570810141	1	proline biosynthetic process	GO:0006561	-	-
K1	string	0.4	network_modules	393	KEGG	KEGG:00330	2.201645215338573e-7	1	0.25717699974307445	1	Arginine and proline metabolism	-	KEGG:00330	-
K1	string	0.4	network_modules	398	GO:BP	GO:0070884	4.207010335911474e-5	1	0.16783245078005662	1	regulation of calcineurin-NFAT signaling cascade	GO:0070884	-	-
K1	string	0.4	network_modules	400	REAC	REAC:R-HSA-8951430	5.34342408321854e-9	2	0.29366526731199094	1	RUNX3 regulates WNT signaling	-	-	REAC:R-HSA-8951430
K1	string	0.4	network_modules	400	KEGG	KEGG:05221	2.2218274263013067e-7	2	0.14908558027589203	1	Acute myeloid leukemia	-	KEGG:05221	-
K1	string	0.4	network_modules	400	GO:BP	GO:0001714	1.4200778363222638e-5	7	0.18661979785166985	1	endodermal cell fate specification	GO:0001714	-	-
K1	string	0.4	network_modules	402	REAC	REAC:R-HSA-5223345	4.213915399800299e-9	1	0.39183667534941563	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
K1	string	0.4	network_modules	402	GO:BP	GO:0034214	2.9403723862012673e-7	2	0.49982992217000055	1	protein hexamerization	GO:0034214	-	-
K1	string	0.4	network_modules	404	REAC	REAC:R-HSA-204005	4.204300456887128e-5	1	0.20941555236482332	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
K1	string	0.4	network_modules	412	GO:BP	GO:0070681	6.752733975423478e-10	1	1	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
K1	string	0.4	network_modules	412	KEGG	KEGG:00970	6.444224445805138e-6	1	0.26048455691788464	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	string	0.4	network_modules	414	REAC	REAC:R-HSA-445355	1.7243862394029566e-6	1	0.22949271709861235	1	Smooth Muscle Contraction	-	-	REAC:R-HSA-445355
K1	string	0.4	network_modules	414	GO:BP	GO:0001778	5.254033924856175e-4	1	0.1817662356064549	1	plasma membrane repair	GO:0001778	-	-
K1	string	0.4	network_modules	415	GO:BP	GO:0000165	4.895473404891799e-10	1	0.08573566987837776	2	MAPK cascade	GO:0000165	-	-
K1	string	0.4	network_modules	415	REAC	REAC:R-HSA-9006934	4.556040865976694e-8	1	0.08957089813070646	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
K1	string	0.4	network_modules	416	KEGG	KEGG:04144	3.6983684514332086e-5	1	0.08707911270434238	1	Endocytosis	-	KEGG:04144	-
K1	string	0.4	network_modules	417	REAC	REAC:R-HSA-381183	7.046876015215102e-8	1	0.5771915329168581	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
K1	string	0.4	network_modules	418	KEGG	KEGG:04080	7.037123416551699e-6	1	0.11452954174090826	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.4	network_modules	418	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.4	network_modules	418	GO:BP	GO:1902606	5.539737435446853e-5	2	0.6323968708517073	1	regulation of large conductance calcium-activated potassium channel activity	GO:1902606	-	-
K1	string	0.4	network_modules	419	GO:BP	GO:0002484	1.5733063964928038e-13	1	0.5974479695603888	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
K1	string	0.4	network_modules	420	GO:BP	GO:0036444	6.288099373371684e-10	1	0.5161901656015314	1	calcium import into the mitochondrion	GO:0036444	-	-
K1	string	0.4	network_modules	420	REAC	REAC:R-HSA-8949664	4.697917343476725e-7	1	0.43275471405453747	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
K1	string	0.4	network_modules	422	GO:BP	GO:0001836	2.9998637495050798e-6	1	0.2088585635130249	1	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	string	0.4	network_modules	422	REAC	REAC:R-HSA-109606	2.0808418176356608e-5	1	0.23515085874205485	1	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-109606
K1	string	0.4	network_modules	423	GO:BP	GO:0050821	1.777386877528328e-9	1	0.16138207047296255	1	protein stabilization	GO:0050821	-	-
K1	string	0.4	network_modules	424	REAC	REAC:R-HSA-8876198	9.205904600067168e-5	1	0.1839167725877822	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
K1	string	0.4	network_modules	427	REAC	REAC:R-HSA-9861718	4.697917343476725e-7	1	0.43275471405453747	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
K1	string	0.4	network_modules	431	GO:BP	GO:0030003	6.653035187088443e-4	1	0.07149781614156572	1	intracellular monoatomic cation homeostasis	GO:0030003	-	-
K1	string	0.4	network_modules	433	REAC	REAC:R-HSA-444821	1.973070755759337e-11	1	0.7069771676246143	1	Relaxin receptors	-	-	REAC:R-HSA-444821
K1	string	0.4	network_modules	433	KEGG	KEGG:04926	2.740935470985429e-6	1	0.1747875285106489	1	Relaxin signaling pathway	-	KEGG:04926	-
K1	string	0.4	network_modules	434	GO:BP	GO:0006465	6.861502054437187e-13	1	0.565924899768226	1	signal peptide processing	GO:0006465	-	-
K1	string	0.4	network_modules	434	REAC	REAC:R-HSA-400511	1.277850432850352e-12	1	0.565821905217602	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
K1	string	0.4	network_modules	435	KEGG	KEGG:04970	6.230951277221469e-9	1	0.2332118423957958	1	Salivary secretion	-	KEGG:04970	-
K1	string	0.4	network_modules	435	REAC	REAC:R-HSA-5083636	0.0020108555737305294	1	0.249495728203251	1	Defective GALNT12 causes CRCS1	-	-	REAC:R-HSA-5083636
K1	string	0.4	network_modules	436	REAC	REAC:R-HSA-5620912	1.1986400536356333e-4	1	0.1760218429003757	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
