network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	208	REAC	REAC:R-HSA-4615885	4.1092925117470936e-11	5	0.22405016667063457	6	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-3215018
R1	string	0.4	network_modules	208	GO:BP	GO:0006606	6.255298518979281e-11	6	0.15441627014603895	6	protein import into nucleus	GO:0006913	-	-
R1	string	0.4	network_modules	208	GO:BP	GO:0034504	1.0016592728476324e-10	7	0.12605884593422095	8	protein localization to nucleus	GO:0006913	-	-
R1	string	0.4	network_modules	208	REAC	REAC:R-HSA-3065679	1.9270893023481053e-10	6	0.378447539759528	4	SUMO is proteolytically processed	-	-	REAC:R-HSA-3215018
R1	string	0.4	network_modules	208	REAC	REAC:R-HSA-165054	4.805124002821635e-10	7	0.22763159414094036	5	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-3215018
R1	string	0.4	network_modules	208	REAC	REAC:R-HSA-177243	7.652867474109066e-10	8	0.22068567683561408	7	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-3215018
R1	string	0.4	network_modules	208	GO:BP	GO:0051168	1.0677179893805305e-9	8	0.13336459413264498	7	nuclear export	GO:0006913	-	-
R1	string	0.4	network_modules	208	REAC	REAC:R-HSA-3108214	3.2269793417178944e-9	9	0.17168380422392948	9	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3215018
R1	string	0.4	network_modules	208	REAC	REAC:R-HSA-162599	1.1985358568400316e-8	10	0.1408366161046162	10	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-3215018
R1	string	0.4	network_modules	208	REAC	REAC:R-HSA-162587	2.80199782051214e-8	11	0.13391920970640644	11	HIV Life Cycle	-	-	REAC:R-HSA-3215018
R1	string	0.4	network_modules	209	KEGG	KEGG:04744	4.437723664954968e-20	1	0.4489775182254418	1	Phototransduction	-	KEGG:04744	-
R1	string	0.4	network_modules	209	REAC	REAC:R-HSA-2514859	8.573831813358227e-18	1	0.4096480856839269	2	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
R1	string	0.4	network_modules	209	REAC	REAC:R-HSA-2514856	1.2074318796048987e-17	2	0.40293925233311656	3	The phototransduction cascade	-	-	REAC:R-HSA-2514859
R1	string	0.4	network_modules	209	GO:BP	GO:0007602	3.2591969931977106e-14	1	0.30083262740551964	1	phototransduction	GO:0007602	-	-
R1	string	0.4	network_modules	209	GO:BP	GO:0009583	2.3759134811737865e-13	2	0.26809330932743886	2	detection of light stimulus	GO:0007602	-	-
R1	string	0.4	network_modules	209	REAC	REAC:R-HSA-2485179	5.033299281971196e-13	3	0.45161021659257955	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
R1	string	0.4	network_modules	209	REAC	REAC:R-HSA-2187338	8.237875111247972e-13	4	0.22601531875662492	4	Visual phototransduction	-	-	REAC:R-HSA-2514859
R1	string	0.4	network_modules	209	GO:BP	GO:0007601	7.949199925150561e-12	3	0.18247089943745515	3	visual perception	GO:0007602	-	-
R1	string	0.4	network_modules	210	KEGG	KEGG:04512	4.589379783220368e-15	1	0.2621763970981011	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.4	network_modules	210	REAC	REAC:R-HSA-216083	5.382716157288294e-15	1	0.2548017124297707	4	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	string	0.4	network_modules	210	KEGG	KEGG:04510	2.628601118563396e-13	2	0.1892311001839241	2	Focal adhesion	-	KEGG:04512	-
R1	string	0.4	network_modules	210	REAC	REAC:R-HSA-3000178	3.3646171361480585e-13	2	0.24098227884065934	7	ECM proteoglycans	-	-	REAC:R-HSA-216083
R1	string	0.4	network_modules	210	REAC	REAC:R-HSA-3000157	5.3572614593039754e-12	3	0.29976235058147743	3	Laminin interactions	-	-	REAC:R-HSA-216083
R1	string	0.4	network_modules	210	REAC	REAC:R-HSA-3000171	5.759805277790689e-12	4	0.24335993570877573	6	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-216083
R1	string	0.4	network_modules	210	REAC	REAC:R-HSA-2214320	1.211689152253981e-11	5	0.3641935855788142	1	Anchoring fibril formation	-	-	REAC:R-HSA-216083
R1	string	0.4	network_modules	210	REAC	REAC:R-HSA-1474244	4.332562718619882e-11	6	0.14560279267413945	9	Extracellular matrix organization	-	-	REAC:R-HSA-216083
R1	string	0.4	network_modules	210	REAC	REAC:R-HSA-2243919	4.481558227344148e-11	7	0.33223221386187063	2	Crosslinking of collagen fibrils	-	-	REAC:R-HSA-216083
R1	string	0.4	network_modules	210	REAC	REAC:R-HSA-8948216	9.960063759654124e-11	8	0.24685729090337705	5	Collagen chain trimerization	-	-	REAC:R-HSA-216083
R1	string	0.4	network_modules	210	REAC	REAC:R-HSA-2022090	9.896878348422582e-10	9	0.21074598083072354	8	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-216083
R1	string	0.4	network_modules	211	REAC	REAC:R-HSA-380108	9.658732088157659e-36	1	0.5288155668569159	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.4	network_modules	211	KEGG	KEGG:04061	1.7536170882564837e-30	1	0.402099893283273	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.4	network_modules	211	GO:BP	GO:0030593	9.85311284209713e-27	1	0.3546984230101264	1	neutrophil chemotaxis	GO:0030593	-	-
R1	string	0.4	network_modules	211	REAC	REAC:R-HSA-375276	1.8515038158235156e-26	2	0.2840842029960621	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
R1	string	0.4	network_modules	211	GO:BP	GO:1990266	9.725322630821071e-26	2	0.3284255500212977	5	neutrophil migration	GO:0030593	-	-
R1	string	0.4	network_modules	211	KEGG	KEGG:04062	1.3322349809220147e-25	2	0.287193615937625	2	Chemokine signaling pathway	-	KEGG:04061	-
R1	string	0.4	network_modules	211	GO:BP	GO:0071621	1.6889720793754463e-25	3	0.322341414526105	6	granulocyte chemotaxis	GO:0030593	-	-
R1	string	0.4	network_modules	211	GO:BP	GO:0060326	6.14871533408561e-25	4	0.23274482447959693	9	cell chemotaxis	GO:0030593	-	-
R1	string	0.4	network_modules	211	GO:BP	GO:0097530	1.4197163484679845e-24	5	0.29976523625013984	7	granulocyte migration	GO:0030593	-	-
R1	string	0.4	network_modules	211	REAC	REAC:R-HSA-418594	4.3471614732339794e-23	3	0.22335943628901386	3	G alpha (i) signalling events	-	-	REAC:R-HSA-380108
R1	string	0.4	network_modules	211	GO:BP	GO:0070098	8.750048708394913e-23	6	0.35176386912506663	2	chemokine-mediated signaling pathway	GO:0030593	-	-
R1	string	0.4	network_modules	211	REAC	REAC:R-HSA-373076	9.865863685285522e-23	4	0.21767912688723695	4	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-380108
R1	string	0.4	network_modules	211	GO:BP	GO:0042330	1.1110743784753764e-22	7	0.19786543082083674	10	taxis	GO:0030593	-	-
R1	string	0.4	network_modules	211	GO:BP	GO:0006935	1.1110743784753764e-22	8	0.19786543082083674	11	chemotaxis	GO:0030593	-	-
R1	string	0.4	network_modules	211	KEGG	KEGG:04060	1.5364664984505117e-22	3	0.23064526836895588	3	Cytokine-cytokine receptor interaction	-	KEGG:04061	-
R1	string	0.4	network_modules	211	GO:BP	GO:1990868	3.7190684160904553e-22	9	0.3325833785589588	3	response to chemokine	GO:0030593	-	-
R1	string	0.4	network_modules	211	GO:BP	GO:1990869	3.7190684160904553e-22	10	0.3325833785589588	4	cellular response to chemokine	GO:0030593	-	-
R1	string	0.4	network_modules	211	GO:BP	GO:0097529	3.738357079674749e-22	11	0.24704723513397392	8	myeloid leukocyte migration	GO:0030593	-	-
R1	string	0.4	network_modules	212	REAC	REAC:R-HSA-375281	1.8456103849372866e-7	1	0.4997937813536463	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
R1	string	0.4	network_modules	212	KEGG	KEGG:04912	6.314113783104418e-5	1	0.17864977847848384	1	GnRH signaling pathway	-	KEGG:04912	-
R1	string	0.4	network_modules	213	GO:BP	GO:0006914	1.4444776747549808e-17	1	0.14582754753703245	9	autophagy	GO:0097352	-	-
R1	string	0.4	network_modules	213	GO:BP	GO:0061919	1.4444776747549808e-17	2	0.14582754753703245	10	process utilizing autophagic mechanism	GO:0097352	-	-
R1	string	0.4	network_modules	213	GO:BP	GO:0010506	4.017955735662169e-17	3	0.16083149665887303	7	regulation of autophagy	GO:0097352	-	-
R1	string	0.4	network_modules	213	GO:BP	GO:0016241	2.2593938532594603e-12	4	0.16030243701855437	8	regulation of macroautophagy	GO:0097352	-	-
R1	string	0.4	network_modules	213	KEGG	KEGG:04140	4.1494823525985394e-11	1	0.1620532840591023	1	Autophagy - animal	-	KEGG:04140	-
R1	string	0.4	network_modules	213	GO:BP	GO:0016236	1.19589736175074e-10	5	0.12219501130916655	14	macroautophagy	GO:0097352	-	-
R1	string	0.4	network_modules	213	REAC	REAC:R-HSA-1632852	6.99284178065527e-10	1	0.1619450145717002	4	Macroautophagy	-	-	REAC:R-HSA-9679504
R1	string	0.4	network_modules	213	REAC	REAC:R-HSA-9612973	1.8389406345410683e-9	2	0.15315198467728142	5	Autophagy	-	-	REAC:R-HSA-9679504
R1	string	0.4	network_modules	213	GO:BP	GO:0097352	8.404659293789113e-9	6	0.17325492475384907	3	autophagosome maturation	GO:0097352	-	-
R1	string	0.4	network_modules	213	GO:BP	GO:0000422	1.0923965661502066e-8	7	0.17011035134942576	4	autophagy of mitochondrion	GO:0097352	-	-
R1	string	0.4	network_modules	213	GO:BP	GO:0036092	1.6309891288047695e-8	8	0.26721352577870955	1	phosphatidylinositol-3-phosphate biosynthetic process	GO:0097352	-	-
R1	string	0.4	network_modules	213	GO:BP	GO:0007041	6.129562554669952e-8	9	0.12976881179129462	11	lysosomal transport	GO:0097352	-	-
R1	string	0.4	network_modules	213	GO:BP	GO:0007033	8.044482881075037e-8	10	0.11367078215379987	17	vacuole organization	GO:0097352	-	-
R1	string	0.4	network_modules	213	GO:BP	GO:0042149	2.750276454849779e-7	11	0.1623941689995014	6	cellular response to glucose starvation	GO:0097352	-	-
R1	string	0.4	network_modules	213	GO:BP	GO:0007034	3.4610461500234477e-7	12	0.11583805204413228	16	vacuolar transport	GO:0097352	-	-
R1	string	0.4	network_modules	213	GO:BP	GO:0072594	8.246865930285083e-7	13	0.09085363056809194	20	establishment of protein localization to organelle	GO:0097352	-	-
R1	string	0.4	network_modules	213	GO:BP	GO:0000045	8.29819973033171e-7	14	0.12457975387972507	12	autophagosome assembly	GO:0097352	-	-
R1	string	0.4	network_modules	213	GO:BP	GO:1905037	1.083994456618874e-6	15	0.12213748098097085	15	autophagosome organization	GO:0097352	-	-
R1	string	0.4	network_modules	213	GO:BP	GO:0006605	1.2494110351827768e-6	16	0.09616611065908283	19	protein targeting	GO:0097352	-	-
R1	string	0.4	network_modules	213	GO:BP	GO:0006622	1.331352526811357e-6	17	0.18069885342019887	2	protein targeting to lysosome	GO:0097352	-	-
R1	string	0.4	network_modules	213	REAC	REAC:R-HSA-9679504	2.9136212742325527e-6	3	0.23535304215908304	1	Translation of Replicase and Assembly of the Replication Transcription Complex	-	-	REAC:R-HSA-9679504
R1	string	0.4	network_modules	213	GO:BP	GO:1903146	3.417685900384161e-6	18	0.1652120745841828	5	regulation of autophagy of mitochondrion	GO:0097352	-	-
R1	string	0.4	network_modules	213	REAC	REAC:R-HSA-9694676	4.073685820623379e-6	4	0.2266872401264935	2	Translation of Replicase and Assembly of the Replication Transcription Complex	-	-	REAC:R-HSA-9679504
R1	string	0.4	network_modules	213	GO:BP	GO:0032984	4.658651076662932e-6	19	0.09716730662148536	18	protein-containing complex disassembly	GO:0097352	-	-
R1	string	0.4	network_modules	213	GO:BP	GO:0072665	7.252449418898908e-6	20	0.12362380697172522	13	protein localization to vacuole	GO:0097352	-	-
R1	string	0.4	network_modules	213	REAC	REAC:R-HSA-1834941	7.3871615716042824e-6	5	0.21185073361328274	3	STING mediated induction of host immune responses	-	-	REAC:R-HSA-9679504
R1	string	0.4	network_modules	214	GO:BP	GO:0140894	3.4493304456273598e-12	1	0.28122096622331927	1	endolysosomal toll-like receptor signaling pathway	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0032481	1.1819766347257145e-10	2	0.221083201328317	5	positive regulation of type I interferon production	GO:0140894	-	-
R1	string	0.4	network_modules	214	REAC	REAC:R-HSA-1679131	4.0939267501759573e-10	1	0.38388164160887267	1	Trafficking and processing of endosomal TLR	-	-	REAC:R-HSA-1679131
R1	string	0.4	network_modules	214	GO:BP	GO:0032606	4.738122477342518e-9	3	0.17047624870207886	6	type I interferon production	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0032479	4.738122477342518e-9	4	0.17047624870207886	7	regulation of type I interferon production	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0032727	1.5079684801870817e-8	5	0.2683578602474453	2	positive regulation of interferon-alpha production	GO:0140894	-	-
R1	string	0.4	network_modules	214	KEGG	KEGG:04620	4.081627268060421e-8	1	0.18169607545738156	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.4	network_modules	214	GO:BP	GO:0002753	4.1044765678681604e-8	6	0.14588540327021426	10	cytoplasmic pattern recognition receptor signaling pathway	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0032607	4.393038598280986e-8	7	0.2430310667212381	3	interferon-alpha production	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0032647	4.393038598280986e-8	8	0.2430310667212381	4	regulation of interferon-alpha production	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0007249	5.873088910943705e-8	9	0.1205393206058866	11	canonical NF-kappaB signal transduction	GO:0140894	-	-
R1	string	0.4	network_modules	214	REAC	REAC:R-HSA-168898	7.749755701614014e-8	2	0.1485801050234528	3	Toll-like Receptor Cascades	-	-	REAC:R-HSA-1679131
R1	string	0.4	network_modules	214	GO:BP	GO:0002221	7.941275808020221e-7	10	0.11723278695965317	12	pattern recognition receptor signaling pathway	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0002758	1.2782215200395694e-6	11	0.11311669372227579	13	innate immune response-activating signaling pathway	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0031349	1.5591876067829936e-6	12	0.09682665341644459	16	positive regulation of defense response	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0002224	2.2022873826949815e-6	13	0.16661525182772094	8	toll-like receptor signaling pathway	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0002218	2.2189639546583404e-6	14	0.10850109453852662	14	activation of innate immune response	GO:0140894	-	-
R1	string	0.4	network_modules	214	REAC	REAC:R-HSA-1834949	2.3507636595431184e-6	3	0.17130606798071996	2	Cytosolic sensors of pathogen-associated DNA 	-	-	REAC:R-HSA-1679131
R1	string	0.4	network_modules	214	GO:BP	GO:0032757	2.8421575921650384e-6	15	0.16245794329880311	9	positive regulation of interleukin-8 production	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0030522	5.802622098468215e-6	16	0.10083476245514375	15	intracellular receptor signaling pathway	GO:0140894	-	-
R1	string	0.4	network_modules	215	KEGG	KEGG:04110	7.033905881096223e-35	1	0.33956628418323503	1	Cell cycle	-	KEGG:04110	-
R1	string	0.4	network_modules	215	GO:BP	GO:0044772	8.745143812241705e-33	1	0.22013423115031813	3	mitotic cell cycle phase transition	GO:0044772	-	-
R1	string	0.4	network_modules	215	GO:BP	GO:0044770	4.7779643497323546e-30	2	0.19522886699407097	7	cell cycle phase transition	GO:0044772	-	-
R1	string	0.4	network_modules	215	GO:BP	GO:0000278	5.990677858402791e-29	3	0.16409246748250364	12	mitotic cell cycle	GO:0044772	-	-
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-453279	5.597714162397763e-28	1	0.2981971143163197	9	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-9661069
R1	string	0.4	network_modules	215	GO:BP	GO:1903047	9.793122051313194e-28	4	0.16882436389916586	11	mitotic cell cycle process	GO:0044772	-	-
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-69231	3.8350839267059577e-25	2	0.39534665085395404	3	Cyclin D associated events in G1	-	-	REAC:R-HSA-9661069
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-69236	3.8350839267059577e-25	3	0.39534665085395404	4	G1 Phase	-	-	REAC:R-HSA-9661069
R1	string	0.4	network_modules	215	GO:BP	GO:1904029	3.1245040518075576e-24	5	0.30295028461702345	1	regulation of cyclin-dependent protein kinase activity	GO:0044772	-	-
R1	string	0.4	network_modules	215	GO:BP	GO:0000082	5.131201926226592e-24	6	0.21873559297298995	4	G1/S transition of mitotic cell cycle	GO:0044772	-	-
R1	string	0.4	network_modules	215	GO:BP	GO:0044843	7.287619185147236e-23	7	0.20392642388151477	6	cell cycle G1/S phase transition	GO:0044772	-	-
R1	string	0.4	network_modules	215	GO:BP	GO:0000079	2.205860933550976e-22	8	0.2922981164238952	2	regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0044772	-	-
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-9661069	7.897292865393964e-21	4	0.46573606708825727	1	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9661069
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-9659787	7.897292865393964e-21	5	0.46573606708825727	2	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9661069
R1	string	0.4	network_modules	215	KEGG	KEGG:04218	1.1781018446790564e-18	2	0.22512330621808235	3	Cellular senescence	-	KEGG:04110	-
R1	string	0.4	network_modules	215	GO:BP	GO:0000086	6.268661217516745e-18	9	0.20681966801794743	5	G2/M transition of mitotic cell cycle	GO:0044772	-	-
R1	string	0.4	network_modules	215	GO:BP	GO:0044839	3.416814211128488e-17	10	0.19478666241635717	8	cell cycle G2/M phase transition	GO:0044772	-	-
R1	string	0.4	network_modules	215	GO:BP	GO:0007346	4.2966732273742374e-17	11	0.1413013503317362	15	regulation of mitotic cell cycle	GO:0044772	-	-
R1	string	0.4	network_modules	215	GO:BP	GO:1901990	5.30544099317566e-17	12	0.15600834042841769	13	regulation of mitotic cell cycle phase transition	GO:0044772	-	-
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-9687139	1.0047117483675496e-16	6	0.31881409476936456	6	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-9661069
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-9675126	1.8632491054709586e-16	7	0.3101844782825618	7	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-9661069
R1	string	0.4	network_modules	215	KEGG	KEGG:04115	6.674017892563608e-16	3	0.24642459078808782	2	p53 signaling pathway	-	KEGG:04110	-
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-2559583	1.0275341819940043e-15	8	0.18872546969128928	15	Cellular Senescence	-	-	REAC:R-HSA-9661069
R1	string	0.4	network_modules	215	GO:BP	GO:1901987	5.555155434271928e-15	13	0.13463362906781579	16	regulation of cell cycle phase transition	GO:0044772	-	-
R1	string	0.4	network_modules	215	KEGG	KEGG:05166	1.2826973777522705e-14	4	0.17536060146313096	4	Human T-cell leukemia virus 1 infection	-	KEGG:04110	-
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-69206	2.3252555593509918e-14	9	0.19855055399438679	13	G1/S Transition	-	-	REAC:R-HSA-9661069
R1	string	0.4	network_modules	215	GO:BP	GO:0010389	1.0809582862873077e-13	14	0.18708031915012172	9	regulation of G2/M transition of mitotic cell cycle	GO:0044772	-	-
R1	string	0.4	network_modules	215	KEGG	KEGG:05203	1.4674328111652056e-13	5	0.17039155436724057	5	Viral carcinogenesis	-	KEGG:04110	-
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-69273	1.5029705429930576e-13	10	0.30626956282227175	8	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-9661069
R1	string	0.4	network_modules	215	GO:BP	GO:0071900	2.0353557641915363e-13	15	0.14152117007440954	14	regulation of protein serine/threonine kinase activity	GO:0044772	-	-
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-6804116	2.6409506282072457e-13	11	0.35893420827565903	5	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	-	-	REAC:R-HSA-9661069
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-2559582	2.643088215183528e-13	12	0.19716473908225793	14	Senescence-Associated Secretory Phenotype (SASP)	-	-	REAC:R-HSA-9661069
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-6791312	4.810488384896244e-13	13	0.24495659237924552	10	TP53 Regulates Transcription of Cell Cycle Genes	-	-	REAC:R-HSA-9661069
R1	string	0.4	network_modules	215	GO:BP	GO:1902749	4.8568483973917e-13	16	0.17484791776888112	10	regulation of cell cycle G2/M phase transition	GO:0044772	-	-
R1	string	0.4	network_modules	215	GO:BP	GO:0045859	7.636566071426757e-13	17	0.12006840525447537	17	regulation of protein kinase activity	GO:0044772	-	-
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-69202	7.920031759661222e-13	14	0.20926053094971225	11	Cyclin E associated events during G1/S transition 	-	-	REAC:R-HSA-9661069
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-69656	1.0192753577399793e-12	15	0.20666900725336737	12	Cyclin A:Cdk2-associated events at S phase entry	-	-	REAC:R-HSA-9661069
R1	string	0.4	network_modules	215	GO:BP	GO:0043549	2.385723497393636e-12	18	0.1153279085900482	18	regulation of kinase activity	GO:0044772	-	-
R1	string	0.4	network_modules	216	REAC	REAC:R-HSA-8854691	1.2152471866803717e-31	1	0.5960968774875343	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	string	0.4	network_modules	216	KEGG	KEGG:04630	4.088566902520855e-24	1	0.2807784350927286	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.4	network_modules	216	REAC	REAC:R-HSA-449147	2.2815173287081635e-15	2	0.15113118510347803	2	Signaling by Interleukins	-	-	REAC:R-HSA-8854691
R1	string	0.4	network_modules	216	KEGG	KEGG:04060	3.797867122737929e-14	2	0.1686747274974485	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.4	network_modules	216	KEGG	KEGG:04061	7.342043821235424e-11	3	0.18969923848442427	2	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04630	-
R1	string	0.4	network_modules	216	GO:BP	GO:0007259	1.922606482889077e-8	1	0.13715243705818947	1	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
R1	string	0.4	network_modules	216	GO:BP	GO:0097696	2.83607002258162e-8	2	0.1337502793184734	2	cell surface receptor signaling pathway via STAT	GO:0007259	-	-
R1	string	0.4	network_modules	217	REAC	REAC:R-HSA-804914	2.5627139108665587e-4	1	0.40800508465050417	1	Transport of fatty acids	-	-	REAC:R-HSA-804914
R1	string	0.4	network_modules	217	KEGG	KEGG:04975	0.003714802473713662	1	0.1752269735444452	1	Fat digestion and absorption	-	KEGG:04975	-
R1	string	0.4	network_modules	218	KEGG	KEGG:04530	6.543467388225261e-27	1	0.30418052595196693	1	Tight junction	-	KEGG:04530	-
R1	string	0.4	network_modules	218	GO:BP	GO:0070830	1.2830166920901612e-22	1	0.35234850277278756	1	bicellular tight junction assembly	GO:0070830	-	-
R1	string	0.4	network_modules	218	GO:BP	GO:0120192	3.4378012019767297e-22	2	0.33923656019834747	3	tight junction assembly	GO:0070830	-	-
R1	string	0.4	network_modules	218	GO:BP	GO:0120193	4.989517002022862e-22	3	0.33438278671388694	4	tight junction organization	GO:0070830	-	-
R1	string	0.4	network_modules	218	GO:BP	GO:0043297	4.989517002022862e-22	4	0.33438278671388694	5	apical junction assembly	GO:0070830	-	-
R1	string	0.4	network_modules	218	GO:BP	GO:0045216	1.0375289328564678e-21	5	0.24462443746728071	7	cell-cell junction organization	GO:0070830	-	-
R1	string	0.4	network_modules	218	GO:BP	GO:0007043	3.6110599458864155e-18	6	0.23455746142878972	8	cell-cell junction assembly	GO:0070830	-	-
R1	string	0.4	network_modules	218	REAC	REAC:R-HSA-420029	3.686667762160683e-18	1	0.42319313932439284	1	Tight junction interactions	-	-	REAC:R-HSA-420029
R1	string	0.4	network_modules	218	GO:BP	GO:0034330	5.831596108941527e-15	7	0.1392659937392612	10	cell junction organization	GO:0070830	-	-
R1	string	0.4	network_modules	218	GO:BP	GO:0035633	7.379421630088683e-15	8	0.32725315121948806	6	maintenance of blood-brain barrier	GO:0070830	-	-
R1	string	0.4	network_modules	218	REAC	REAC:R-HSA-421270	1.2847586026489153e-13	2	0.24698235810780586	2	Cell-cell junction organization	-	-	REAC:R-HSA-420029
R1	string	0.4	network_modules	218	GO:BP	GO:0016338	1.3387426551313067e-13	9	0.3509669220887667	2	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0070830	-	-
R1	string	0.4	network_modules	218	GO:BP	GO:0034329	1.7954553601008573e-13	10	0.14886090491614895	9	cell junction assembly	GO:0070830	-	-
R1	string	0.4	network_modules	218	KEGG	KEGG:04670	3.161530276457236e-13	2	0.21710851244175258	2	Leukocyte transendothelial migration	-	KEGG:04530	-
R1	string	0.4	network_modules	219	REAC	REAC:R-HSA-418594	1.047049258528943e-19	1	0.19594549635136138	4	G alpha (i) signalling events	-	-	REAC:R-HSA-977444
R1	string	0.4	network_modules	219	GO:BP	GO:0007186	7.493282851214937e-19	1	0.1375818226184831	2	G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	string	0.4	network_modules	219	KEGG	KEGG:05032	3.069147328796211e-13	1	0.24350943852330353	1	Morphine addiction	-	KEGG:05032	-
R1	string	0.4	network_modules	219	KEGG	KEGG:04713	8.328430135133e-11	2	0.20659907388310078	2	Circadian entrainment	-	KEGG:05032	-
R1	string	0.4	network_modules	219	GO:BP	GO:0007188	2.2843976441116424e-10	2	0.1382089972646301	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	string	0.4	network_modules	219	KEGG	KEGG:04726	2.709867249597353e-10	3	0.19178745070479014	3	Serotonergic synapse	-	KEGG:05032	-
R1	string	0.4	network_modules	219	REAC	REAC:R-HSA-977444	6.783819270373051e-10	2	0.2203724049192376	1	GABA B receptor activation	-	-	REAC:R-HSA-977444
R1	string	0.4	network_modules	219	REAC	REAC:R-HSA-991365	6.783819270373051e-10	3	0.2203724049192376	2	Activation of GABAB receptors	-	-	REAC:R-HSA-977444
R1	string	0.4	network_modules	219	KEGG	KEGG:04728	9.72027684304058e-10	4	0.1767717897772397	4	Dopaminergic synapse	-	KEGG:05032	-
R1	string	0.4	network_modules	219	KEGG	KEGG:04915	1.3175027789339762e-9	5	0.173346340994237	5	Estrogen signaling pathway	-	KEGG:05032	-
R1	string	0.4	network_modules	219	REAC	REAC:R-HSA-418597	1.5400953117665644e-9	4	0.20830898871949233	3	G alpha (z) signalling events	-	-	REAC:R-HSA-977444
R1	string	0.4	network_modules	219	KEGG	KEGG:04723	2.613200325960487e-9	6	0.16583513711444733	6	Retrograde endocannabinoid signaling	-	KEGG:05032	-
R1	string	0.4	network_modules	220	REAC	REAC:R-HSA-8939236	1.1646024486015668e-9	1	0.1730801520620897	1	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-8939236
