network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.8	network_modules	17	GO:BP	GO:0046032	2.5348676491913342e-17	1	0.31887991317816733	1	ADP catabolic process	GO:0046032	-	-
M1	humanbase	0.8	network_modules	17	GO:BP	GO:0006096	2.5348676491913342e-17	2	0.31887991317816733	2	glycolytic process	GO:0046032	-	-
M1	humanbase	0.8	network_modules	17	GO:BP	GO:0046031	3.2909363307583347e-17	3	0.314512945702278	3	ADP metabolic process	GO:0046032	-	-
M1	humanbase	0.8	network_modules	17	GO:BP	GO:0009137	3.2909363307583347e-17	4	0.314512945702278	4	purine nucleoside diphosphate catabolic process	GO:0046032	-	-
M1	humanbase	0.8	network_modules	17	GO:BP	GO:0009181	3.2909363307583347e-17	5	0.314512945702278	5	purine ribonucleoside diphosphate catabolic process	GO:0046032	-	-
M1	humanbase	0.8	network_modules	17	GO:BP	GO:0019364	4.2411001583730835e-17	6	0.3103191363942425	6	pyridine nucleotide catabolic process	GO:0046032	-	-
M1	humanbase	0.8	network_modules	17	GO:BP	GO:0009179	4.2411001583730835e-17	7	0.3103191363942425	7	purine ribonucleoside diphosphate metabolic process	GO:0046032	-	-
M1	humanbase	0.8	network_modules	17	GO:BP	GO:0009191	4.801885531793863e-17	8	0.30828363634478123	8	ribonucleoside diphosphate catabolic process	GO:0046032	-	-
M1	humanbase	0.8	network_modules	17	GO:BP	GO:0009135	4.801885531793863e-17	9	0.30828363634478123	9	purine nucleoside diphosphate metabolic process	GO:0046032	-	-
M1	humanbase	0.8	network_modules	17	GO:BP	GO:0072526	6.124762906369514e-17	10	0.3043289362760837	10	pyridine-containing compound catabolic process	GO:0046032	-	-
M1	humanbase	0.8	network_modules	17	GO:BP	GO:0009134	8.718038593639403e-17	11	0.29866978682184914	11	nucleoside diphosphate catabolic process	GO:0046032	-	-
M1	humanbase	0.8	network_modules	17	GO:BP	GO:0009185	1.2244550439219553e-16	12	0.293312225259227	12	ribonucleoside diphosphate metabolic process	GO:0046032	-	-
M1	humanbase	0.8	network_modules	17	GO:BP	GO:0009154	2.0991596614193082e-16	13	0.2849841382247991	13	purine ribonucleotide catabolic process	GO:0046032	-	-
M1	humanbase	0.8	network_modules	17	KEGG	KEGG:00010	2.1763221488710877e-16	1	0.3298374157554414	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	humanbase	0.8	network_modules	17	GO:BP	GO:0009261	2.5815800272588564e-16	14	0.2818440975205725	14	ribonucleotide catabolic process	GO:0046032	-	-
M1	humanbase	0.8	network_modules	17	GO:BP	GO:0009132	2.8578581817868023e-16	15	0.2803120956471687	15	nucleoside diphosphate metabolic process	GO:0046032	-	-
M1	humanbase	0.8	network_modules	17	GO:BP	GO:0006090	3.851066124995064e-16	16	0.2758602022083215	16	pyruvate metabolic process	GO:0046032	-	-
M1	humanbase	0.8	network_modules	17	GO:BP	GO:0006195	5.139880331468882e-16	17	0.27161165921669084	17	purine nucleotide catabolic process	GO:0046032	-	-
M1	humanbase	0.8	network_modules	17	GO:BP	GO:0072523	2.2593402441875747e-15	18	0.2507288532106692	18	purine-containing compound catabolic process	GO:0046032	-	-
M1	humanbase	0.8	network_modules	18	GO:BP	GO:0016126	1.917351087813179e-22	1	0.43918144671357773	1	sterol biosynthetic process	GO:0016126	-	-
M1	humanbase	0.8	network_modules	18	REAC	REAC:R-HSA-191273	8.387606881643685e-21	1	0.531532859871138	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
M1	humanbase	0.8	network_modules	18	GO:BP	GO:1902653	1.6849403582756405e-19	2	0.4131657383681601	2	secondary alcohol biosynthetic process	GO:0016126	-	-
M1	humanbase	0.8	network_modules	18	GO:BP	GO:0006695	1.6849403582756405e-19	3	0.4131657383681601	3	cholesterol biosynthetic process	GO:0016126	-	-
M1	humanbase	0.8	network_modules	18	GO:BP	GO:0008203	3.3389580358964566e-19	4	0.31000442903812164	4	cholesterol metabolic process	GO:0016126	-	-
M1	humanbase	0.8	network_modules	18	GO:BP	GO:1902652	8.707884758638747e-19	5	0.2960514361679673	5	secondary alcohol metabolic process	GO:0016126	-	-
M1	humanbase	0.8	network_modules	18	GO:BP	GO:0016125	1.2966784925771799e-18	6	0.29042162932468607	6	sterol metabolic process	GO:0016126	-	-
M1	humanbase	0.8	network_modules	19	REAC	REAC:R-HSA-3371497	1.4186603182597906e-13	1	0.32682267724047315	3	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371568
M1	humanbase	0.8	network_modules	19	GO:BP	GO:0006457	2.0881270440118746e-12	1	0.1963263068889553	1	protein folding	GO:0006457	-	-
M1	humanbase	0.8	network_modules	19	REAC	REAC:R-HSA-3371568	2.1354610144696056e-11	2	0.47196170781512053	1	Attenuation phase	-	-	REAC:R-HSA-3371568
M1	humanbase	0.8	network_modules	19	REAC	REAC:R-HSA-3371571	4.5233605958983886e-10	3	0.36010246442819815	2	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371568
M1	humanbase	0.8	network_modules	19	REAC	REAC:R-HSA-3371556	1.4652460900942488e-9	4	0.225997504993226	4	Cellular response to heat stress	-	-	REAC:R-HSA-3371568
M1	humanbase	0.8	network_modules	19	GO:BP	GO:0051604	5.570428081559439e-9	2	0.11908549268576607	3	protein maturation	GO:0006457	-	-
M1	humanbase	0.8	network_modules	19	GO:BP	GO:0006986	1.3097767850614272e-6	3	0.16210561157528813	2	response to unfolded protein	GO:0006457	-	-
M1	humanbase	0.8	network_modules	20	GO:BP	GO:0007249	3.391853221431894e-10	1	0.14925763964150807	2	canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	humanbase	0.8	network_modules	20	GO:BP	GO:0038061	1.186097791457716e-8	2	0.18653937449734845	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	humanbase	0.8	network_modules	20	REAC	REAC:R-HSA-168164	3.4859188925748124e-8	1	0.18497211540414796	3	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168164
M1	humanbase	0.8	network_modules	20	REAC	REAC:R-HSA-166166	4.400448237764879e-8	2	0.18140271148712175	4	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168164
M1	humanbase	0.8	network_modules	20	REAC	REAC:R-HSA-937061	4.400448237764879e-8	3	0.18140271148712175	5	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168164
M1	humanbase	0.8	network_modules	20	REAC	REAC:R-HSA-166016	2.570723218076596e-7	4	0.15629983302580655	9	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168164
M1	humanbase	0.8	network_modules	20	REAC	REAC:R-HSA-168898	5.89089725998105e-7	5	0.14561375853590214	16	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168164
M1	humanbase	0.8	network_modules	20	KEGG	KEGG:05169	6.419792935565445e-7	1	0.13886086715607113	2	Epstein-Barr virus infection	-	KEGG:04064	-
M1	humanbase	0.8	network_modules	20	GO:BP	GO:0045087	6.636087010015689e-7	3	0.0910457596865525	3	innate immune response	GO:0038061	-	-
M1	humanbase	0.8	network_modules	20	KEGG	KEGG:04064	1.4922930464788424e-6	2	0.16251894850130477	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	humanbase	0.8	network_modules	20	REAC	REAC:R-HSA-168176	3.070578750509364e-6	6	0.1601694001569104	6	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168164
M1	humanbase	0.8	network_modules	20	REAC	REAC:R-HSA-168142	3.070578750509364e-6	7	0.1601694001569104	7	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168164
M1	humanbase	0.8	network_modules	20	REAC	REAC:R-HSA-975871	3.070578750509364e-6	8	0.1601694001569104	8	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168164
M1	humanbase	0.8	network_modules	20	REAC	REAC:R-HSA-975138	4.188026855373688e-6	9	0.15520830315108813	10	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168164
M1	humanbase	0.8	network_modules	20	REAC	REAC:R-HSA-975155	4.40221179895204e-6	10	0.15442391306063047	11	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168164
M1	humanbase	0.8	network_modules	20	REAC	REAC:R-HSA-168181	4.625035911708504e-6	11	0.1536508668118407	12	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168164
M1	humanbase	0.8	network_modules	20	REAC	REAC:R-HSA-168138	5.347934218689802e-6	12	0.15139710770749432	13	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168164
M1	humanbase	0.8	network_modules	20	REAC	REAC:R-HSA-3134963	5.433045675229536e-6	13	0.358080961404118	1	DEx/H-box helicases activate type I IFN and inflammatory cytokines production 	-	-	REAC:R-HSA-168164
M1	humanbase	0.8	network_modules	20	REAC	REAC:R-HSA-5603029	5.433045675229536e-6	14	0.358080961404118	2	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-168164
M1	humanbase	0.8	network_modules	20	REAC	REAC:R-HSA-168188	7.063205055395727e-6	15	0.1471617381309528	14	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168164
M1	humanbase	0.8	network_modules	20	REAC	REAC:R-HSA-166058	7.063205055395727e-6	16	0.1471617381309528	15	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168164
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-2559586	9.45782105286975e-18	1	0.3364415221655382	11	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-9821993	5.900036466672995e-17	2	0.41065429129490955	1	Replacement of protamines by nucleosomes in the male pronucleus	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-171306	3.180679761095272e-16	3	0.37246970713159105	2	Packaging Of Telomere Ends	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-110330	5.195930563079523e-16	4	0.361912952556351	3	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-73927	5.195930563079523e-16	5	0.361912952556351	4	Depurination	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-110331	5.195930563079523e-16	6	0.361912952556351	5	Cleavage of the damaged purine	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-110329	1.1069191620126729e-15	7	0.3461384772030607	6	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-73928	1.1069191620126729e-15	8	0.3461384772030607	7	Depyrimidination	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-110328	1.1069191620126729e-15	9	0.3461384772030607	8	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-73929	1.2771099036185e-15	10	0.34322208601181714	9	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-73728	1.6873651680364251e-15	11	0.33760193937617294	10	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-5334118	2.208552803364356e-15	12	0.3322467221989581	12	DNA methylation	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-9670095	2.8654386779109718e-15	13	0.32713621722999264	13	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-5625886	2.8654386779109718e-15	14	0.32713621722999264	14	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-427359	3.253706311669788e-15	15	0.3246669949394007	15	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-5693571	3.687231872394398e-15	16	0.3222523037736859	16	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-68616	3.687231872394398e-15	17	0.3222523037736859	17	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-9821002	4.7082001932400334e-15	18	0.317578686167377	18	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-606279	5.968347428506234e-15	19	0.3131006640389286	19	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-2299718	5.968347428506234e-15	20	0.3131006640389286	20	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-212300	5.968347428506234e-15	21	0.3131006640389286	21	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-774815	5.968347428506234e-15	22	0.3131006640389286	22	Nucleosome assembly	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-9710421	5.968347428506234e-15	23	0.3131006640389286	23	Defective pyroptosis	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-427389	8.410679877292468e-15	24	0.30672161888489863	24	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-1221632	9.399401405789195e-15	25	0.30467943752039783	25	Meiotic synapsis	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-5693565	1.0488327553177572e-14	26	0.30267705361630814	26	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-5693606	1.1686035805224371e-14	27	0.3007131882047062	27	DNA Double Strand Break Response	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	21	REAC	REAC:R-HSA-912446	2.6428192857944615e-14	28	0.2862528227118399	28	Meiotic recombination	-	-	REAC:R-HSA-9821993
M1	humanbase	0.8	network_modules	22	GO:BP	GO:1905686	8.780896073663263e-4	1	0.38472164991098856	1	positive regulation of plasma membrane repair	GO:1905686	-	-
M1	humanbase	0.8	network_modules	23	KEGG	KEGG:03015	0.0023085482938426643	1	0.11336170338352826	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	humanbase	0.8	network_modules	24	KEGG	KEGG:05130	0.005840575501181354	1	0.09300185685525421	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
M1	humanbase	0.8	network_modules	25	GO:BP	GO:0000338	1.548815410521937e-8	1	0.40164830205873364	1	protein deneddylation	GO:0000338	-	-
M1	humanbase	0.8	network_modules	25	GO:BP	GO:2000434	2.268883071743545e-7	2	0.2975797247685137	2	regulation of protein neddylation	GO:0000338	-	-
M1	humanbase	0.8	network_modules	25	GO:BP	GO:0045116	1.109768736831702e-6	3	0.24688504144981419	3	protein neddylation	GO:0000338	-	-
M1	humanbase	0.8	network_modules	25	REAC	REAC:R-HSA-5696394	4.315084677165934e-6	1	0.21506426847443139	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	humanbase	0.8	network_modules	26	REAC	REAC:R-HSA-917937	5.705518685112375e-4	1	0.16099229178874405	2	Iron uptake and transport	-	-	REAC:R-HSA-9637628
M1	humanbase	0.8	network_modules	26	REAC	REAC:R-HSA-9637628	0.0011284355467893483	2	0.30819652589076213	1	Modulation by Mtb of host immune system	-	-	REAC:R-HSA-9637628
M1	humanbase	0.8	network_modules	29	GO:BP	GO:0010273	9.90524115922049e-17	1	0.6544916978791956	1	detoxification of copper ion	GO:0010273	-	-
M1	humanbase	0.8	network_modules	29	GO:BP	GO:1990169	9.90524115922049e-17	2	0.6544916978791956	2	stress response to copper ion	GO:0010273	-	-
M1	humanbase	0.8	network_modules	29	GO:BP	GO:0071294	6.123239989336321e-16	3	0.5771359860191163	3	cellular response to zinc ion	GO:0010273	-	-
M1	humanbase	0.8	network_modules	29	GO:BP	GO:0097501	8.94935075364538e-16	4	0.5617255348705275	4	stress response to metal ion	GO:0010273	-	-
M1	humanbase	0.8	network_modules	29	GO:BP	GO:0071280	8.94935075364538e-16	5	0.5617255348705275	5	cellular response to copper ion	GO:0010273	-	-
M1	humanbase	0.8	network_modules	29	GO:BP	GO:0061687	1.789870150729089e-15	6	0.5342744877317185	6	detoxification of inorganic compound	GO:0010273	-	-
M1	humanbase	0.8	network_modules	29	GO:BP	GO:0046688	5.841552478514667e-15	7	0.4896100273160402	7	response to copper ion	GO:0010273	-	-
M1	humanbase	0.8	network_modules	29	GO:BP	GO:0071276	1.5668290560948766e-14	8	0.45453519833963496	8	cellular response to cadmium ion	GO:0010273	-	-
M1	humanbase	0.8	network_modules	30	GO:BP	GO:0051984	1.4713059805601404e-4	1	0.2136513790804247	3	positive regulation of chromosome segregation	GO:0062033	-	-
M1	humanbase	0.8	network_modules	30	GO:BP	GO:0033047	9.31297619529778e-4	2	0.15789194009201224	4	regulation of mitotic sister chromatid segregation	GO:0062033	-	-
M1	humanbase	0.8	network_modules	30	GO:BP	GO:0062033	0.0030617276505831527	3	0.2854050328691595	1	positive regulation of mitotic sister chromatid segregation	GO:0062033	-	-
M1	humanbase	0.8	network_modules	30	GO:BP	GO:1903490	0.0030617276505831527	4	0.2854050328691595	2	positive regulation of mitotic cytokinesis	GO:0062033	-	-
M1	humanbase	0.8	network_modules	33	REAC	REAC:R-HSA-2470946	1.912148659266237e-17	1	0.7744546586675076	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	humanbase	0.8	network_modules	33	REAC	REAC:R-HSA-2468052	4.2067270503857703e-17	2	0.7383796897844245	2	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
M1	humanbase	0.8	network_modules	33	REAC	REAC:R-HSA-68884	1.5624986187146889e-16	3	0.6791482403494384	3	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
M1	humanbase	0.8	network_modules	33	GO:BP	GO:0034085	1.3437186940399856e-13	1	0.6453375219454652	1	establishment of sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.8	network_modules	33	GO:BP	GO:0007062	7.572406786812621e-13	2	0.33597392133344633	4	sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.8	network_modules	33	GO:BP	GO:0007064	6.3260723139831e-11	3	0.37864326604326026	3	mitotic sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.8	network_modules	33	GO:BP	GO:0034087	1.5089183638163178e-10	4	0.617060704865602	2	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.8	network_modules	33	REAC	REAC:R-HSA-2500257	3.8692820562270507e-10	4	0.21967558049792169	4	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
M1	humanbase	0.8	network_modules	33	KEGG	KEGG:04110	1.7903814742787995e-9	1	0.19374182001865217	1	Cell cycle	-	KEGG:04110	-
M1	humanbase	0.8	network_modules	33	REAC	REAC:R-HSA-69242	2.081539224118914e-9	5	0.191069232320466	5	S Phase	-	-	REAC:R-HSA-2470946
M1	humanbase	0.8	network_modules	36	GO:BP	GO:0034063	7.589297576628946e-5	1	0.23089642354241308	1	stress granule assembly	GO:0034063	-	-
M1	humanbase	0.8	network_modules	37	GO:BP	GO:0000375	0.0012265331629529904	1	0.09401122036528924	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
M1	humanbase	0.8	network_modules	38	GO:BP	GO:1903573	2.2850126871258968e-4	1	0.19296589117038332	1	negative regulation of response to endoplasmic reticulum stress	GO:1903573	-	-
M1	humanbase	0.8	network_modules	38	GO:BP	GO:0030968	0.0010544923802425145	2	0.1498591876214864	2	endoplasmic reticulum unfolded protein response	GO:1903573	-	-
M1	humanbase	0.8	network_modules	42	GO:BP	GO:0001819	4.5138415831956956e-5	1	0.09991221445674232	1	positive regulation of cytokine production	GO:0001819	-	-
M1	humanbase	0.8	network_modules	42	GO:BP	GO:0019221	5.4845371316256e-5	2	0.09791579768865773	2	cytokine-mediated signaling pathway	GO:0001819	-	-
M1	humanbase	0.8	network_modules	42	GO:BP	GO:0071345	2.233414275861271e-4	3	0.08455700429180348	3	cellular response to cytokine stimulus	GO:0001819	-	-
M1	humanbase	0.8	network_modules	45	REAC	REAC:R-HSA-264870	0.0035421800031743915	1	0.23511879436218117	1	Caspase-mediated cleavage of cytoskeletal proteins	-	-	REAC:R-HSA-264870
M1	humanbase	0.8	network_modules	46	REAC	REAC:R-HSA-5626467	1.9412260366206066e-7	1	0.28790709326713737	1	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-5626467
M1	humanbase	0.8	network_modules	46	KEGG	KEGG:04145	4.2331413306330037e-7	1	0.16636412592032157	1	Phagosome	-	KEGG:04145	-
M1	humanbase	0.8	network_modules	46	REAC	REAC:R-HSA-437239	1.0479320631708708e-6	2	0.23472863118189669	2	Recycling pathway of L1	-	-	REAC:R-HSA-5626467
M1	humanbase	0.8	network_modules	46	REAC	REAC:R-HSA-190828	1.1409137471311067e-6	3	0.23229964607283557	3	Gap junction trafficking	-	-	REAC:R-HSA-5626467
M1	humanbase	0.8	network_modules	46	REAC	REAC:R-HSA-157858	1.2399412252462817e-6	4	0.2299436827807999	4	Gap junction trafficking and regulation	-	-	REAC:R-HSA-5626467
M1	humanbase	0.8	network_modules	46	KEGG	KEGG:04814	1.67123512147234e-6	2	0.14462581900433916	2	Motor proteins	-	KEGG:04145	-
M1	humanbase	0.8	network_modules	46	KEGG	KEGG:05130	1.8529863042069223e-6	3	0.1431012675003487	3	Pathogenic Escherichia coli infection	-	KEGG:04145	-
M1	humanbase	0.8	network_modules	46	REAC	REAC:R-HSA-1445148	5.521120931352596e-6	5	0.1912301317235315	5	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-5626467
M1	humanbase	0.8	network_modules	51	GO:BP	GO:0009896	0.0026435584187561563	1	0.08008869835721068	1	positive regulation of catabolic process	GO:0009896	-	-
M1	humanbase	0.8	network_modules	53	REAC	REAC:R-HSA-9709603	1.7523807032959058e-8	1	0.3646293338829883	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	53	REAC	REAC:R-HSA-9701193	2.0860143345034357e-8	2	0.35723770162825474	2	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	53	REAC	REAC:R-HSA-9704646	2.0860143345034357e-8	3	0.35723770162825474	3	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	53	REAC	REAC:R-HSA-9701192	2.0860143345034357e-8	4	0.35723770162825474	4	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	53	REAC	REAC:R-HSA-9704331	2.0860143345034357e-8	5	0.35723770162825474	5	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	53	REAC	REAC:R-HSA-5693554	2.893610697540267e-8	6	0.3437047460233224	6	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	53	REAC	REAC:R-HSA-5693567	4.681645972643665e-8	7	0.19348874079181488	11	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	53	REAC	REAC:R-HSA-5693538	5.866612980242087e-8	8	0.1891830708428735	12	Homology Directed Repair	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	53	REAC	REAC:R-HSA-5693568	7.642456151116716e-8	9	0.3061387120631246	7	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	53	REAC	REAC:R-HSA-5693537	8.627945537245269e-8	10	0.3017127852874828	8	Resolution of D-Loop Structures	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	53	REAC	REAC:R-HSA-9709570	8.627945537245269e-8	11	0.3017127852874828	9	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	53	REAC	REAC:R-HSA-5685938	1.0881377377861465e-7	12	0.29340459866635554	10	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	53	KEGG	KEGG:03440	1.1466155967795628e-7	1	0.27843996712745406	1	Homologous recombination	-	KEGG:03440	-
M1	humanbase	0.8	network_modules	54	GO:BP	GO:0006977	1.364413828504488e-5	1	0.2923715339746765	4	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	GO:0006977	-	-
M1	humanbase	0.8	network_modules	54	GO:BP	GO:0031571	4.607028886803433e-5	2	0.2404637712143711	5	mitotic G1 DNA damage checkpoint signaling	GO:0006977	-	-
M1	humanbase	0.8	network_modules	54	GO:BP	GO:0044819	4.607028886803433e-5	3	0.2404637712143711	6	mitotic G1/S transition checkpoint signaling	GO:0006977	-	-
M1	humanbase	0.8	network_modules	54	GO:BP	GO:0072717	1.6617157126435e-4	4	0.5162860129823625	1	cellular response to actinomycin D	GO:0006977	-	-
M1	humanbase	0.8	network_modules	54	GO:BP	GO:0072716	3.323020427430675e-4	5	0.4470614869492386	2	response to actinomycin D	GO:0006977	-	-
M1	humanbase	0.8	network_modules	54	GO:BP	GO:0072332	3.3232642041769293e-4	6	0.1739492716443642	7	intrinsic apoptotic signaling pathway by p53 class mediator	GO:0006977	-	-
M1	humanbase	0.8	network_modules	54	GO:BP	GO:2000134	3.6784286834843266e-4	7	0.17104902254369697	8	negative regulation of G1/S transition of mitotic cell cycle	GO:0006977	-	-
M1	humanbase	0.8	network_modules	54	GO:BP	GO:1902807	4.674816470611477e-4	8	0.1643825502875447	9	negative regulation of cell cycle G1/S phase transition	GO:0006977	-	-
M1	humanbase	0.8	network_modules	54	GO:BP	GO:0071236	5.537682446162073e-4	9	0.3998144712430426	3	cellular response to antibiotic	GO:0006977	-	-
M1	humanbase	0.8	network_modules	54	GO:BP	GO:0030330	5.836208394263126e-4	10	0.15843115155839965	10	DNA damage response, signal transduction by p53 class mediator	GO:0006977	-	-
M1	humanbase	0.8	network_modules	59	GO:BP	GO:0051865	5.836208394263126e-4	1	0.15843115155839965	1	protein autoubiquitination	GO:0051865	-	-
M1	humanbase	0.8	network_modules	59	REAC	REAC:R-HSA-168927	7.799935660657043e-4	1	0.32419006244733173	1	TICAM1, RIP1-mediated IKK complex recruitment	-	-	REAC:R-HSA-168927
