network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	212	REAC	REAC:R-HSA-2564830	9.457739182428925e-16	1	0.5006432543044781	1	Cytosolic iron-sulfur cluster assembly	-	-	REAC:R-HSA-2564830
M1	string	0.5	network_modules	212	GO:BP	GO:0031163	2.286302375906307e-15	1	0.34924540414705024	1	metallo-sulfur cluster assembly	GO:0031163	-	-
M1	string	0.5	network_modules	213	GO:BP	GO:0010968	6.610469723441152e-17	1	0.42037176997954157	1	regulation of microtubule nucleation	GO:0010968	-	-
M1	string	0.5	network_modules	213	REAC	REAC:R-HSA-380259	1.3590792820009807e-12	1	0.25742260867918115	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
M1	string	0.5	network_modules	214	GO:BP	GO:0016559	8.657591713635171e-14	1	0.4739405515593705	1	peroxisome fission	GO:0016559	-	-
M1	string	0.5	network_modules	215	REAC	REAC:R-HSA-5693565	2.1611477628027535e-30	1	0.41663916133991946	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.5	network_modules	215	GO:BP	GO:0006302	7.208827567362478e-16	1	0.16978415041605255	3	double-strand break repair	GO:0006302	-	-
M1	string	0.5	network_modules	216	KEGG	KEGG:04662	5.841407217698182e-13	1	0.23954698667508031	1	B cell receptor signaling pathway	-	KEGG:04662	-
M1	string	0.5	network_modules	216	GO:BP	GO:0050853	1.5619085605010402e-10	2	0.2210282740328446	2	B cell receptor signaling pathway	GO:0050853	-	-
M1	string	0.5	network_modules	216	REAC	REAC:R-HSA-983695	7.545866528086804e-9	1	0.1826235784282705	1	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	-	-	REAC:R-HSA-983695
M1	string	0.5	network_modules	217	GO:BP	GO:0034058	2.6074774167389945e-16	1	0.4970439844617088	1	endosomal vesicle fusion	GO:0034058	-	-
M1	string	0.5	network_modules	217	REAC	REAC:R-HSA-9754560	8.42953107383563e-14	1	0.5065655025786313	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
M1	string	0.5	network_modules	217	KEGG	KEGG:04148	1.7931012960405633e-13	1	0.21058915601660333	1	Efferocytosis	-	KEGG:04148	-
M1	string	0.5	network_modules	218	REAC	REAC:R-HSA-373076	1.3763072406337935e-20	1	0.20445389384921855	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
M1	string	0.5	network_modules	218	GO:BP	GO:0007186	3.512181139360569e-20	1	0.1445168560146608	2	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.5	network_modules	218	KEGG	KEGG:04061	2.0779853453840527e-6	2	0.1388574868015774	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.5	network_modules	219	GO:BP	GO:0006555	8.14379379541768e-7	1	0.26658316625214173	1	methionine metabolic process	GO:0006555	-	-
M1	string	0.5	network_modules	219	REAC	REAC:R-HSA-9759218	3.6463929993694826e-5	1	0.27431179754362783	1	Cobalamin (Cbl) metabolism	-	-	REAC:R-HSA-9759218
M1	string	0.5	network_modules	220	REAC	REAC:R-HSA-73863	3.2639957096756537e-29	1	0.5654291556078689	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.5	network_modules	220	GO:BP	GO:0006360	1.1486110971361941e-27	1	0.42890469940560955	1	transcription by RNA polymerase I	GO:0006360	-	-
M1	string	0.5	network_modules	221	REAC	REAC:R-HSA-432722	7.65115281344754e-31	2	0.4798523142515414	1	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-432722
M1	string	0.5	network_modules	221	GO:BP	GO:0140238	1.6385478963309823e-6	1	0.17180599001415578	1	presynaptic endocytosis	GO:0140238	-	-
M1	string	0.5	network_modules	222	GO:BP	GO:0070286	1.540973607245902e-25	2	0.4520694064785209	1	axonemal dynein complex assembly	GO:0070286	-	-
M1	string	0.5	network_modules	223	GO:BP	GO:0051016	5.3494444153781936e-14	6	0.3682032764492588	1	barbed-end actin filament capping	GO:0051016	-	-
M1	string	0.5	network_modules	224	REAC	REAC:R-HSA-3359463	5.281463680166457e-7	1	0.4626766908490246	1	Defective CUBN causes MGA1	-	-	REAC:R-HSA-3359463
M1	string	0.5	network_modules	224	KEGG	KEGG:04977	3.3549436725291e-5	1	0.23034822375183844	1	Vitamin digestion and absorption	-	KEGG:04977	-
M1	string	0.5	network_modules	225	REAC	REAC:R-HSA-8866907	2.1107996692485507e-17	2	0.6088607276931343	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
M1	string	0.5	network_modules	226	REAC	REAC:R-HSA-5669034	3.871666501867615e-6	1	0.22272897546008283	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.5	network_modules	227	GO:BP	GO:0006474	1.3124021347124022e-16	1	0.518473202013562	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	string	0.5	network_modules	228	REAC	REAC:R-HSA-375281	3.7043313842064663e-13	1	0.462273194933608	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
M1	string	0.5	network_modules	228	KEGG	KEGG:04024	1.0259688038406696e-7	1	0.14924050034513078	1	cAMP signaling pathway	-	KEGG:04024	-
M1	string	0.5	network_modules	228	GO:BP	GO:0009755	1.4409391732730341e-7	2	0.13307081220018097	1	hormone-mediated signaling pathway	GO:0009755	-	-
M1	string	0.5	network_modules	229	GO:BP	GO:0016973	5.339806966459163e-4	1	0.18383162391620309	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
M1	string	0.5	network_modules	229	KEGG	KEGG:03015	6.771310639420529e-4	1	0.13515470814408412	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.5	network_modules	230	REAC	REAC:R-HSA-1475029	2.9434041204927454e-22	1	0.6296540065496069	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
M1	string	0.5	network_modules	230	KEGG	KEGG:00910	4.472543192341438e-21	1	0.5826294125682134	1	Nitrogen metabolism	-	KEGG:00910	-
M1	string	0.5	network_modules	230	GO:BP	GO:0006730	1.5540631196923957e-19	1	0.446549201002414	1	one-carbon metabolic process	GO:0006730	-	-
M1	string	0.5	network_modules	231	REAC	REAC:R-HSA-72706	2.4493849272327497e-8	1	0.18626573580052164	1	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-72706
M1	string	0.5	network_modules	232	REAC	REAC:R-HSA-6791226	9.281563751597717e-29	1	0.30330267169079345	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	string	0.5	network_modules	232	GO:BP	GO:0001682	1.1308213716437282e-9	3	0.335728663010423	1	tRNA 5'-leader removal	GO:0001682	-	-
M1	string	0.5	network_modules	232	KEGG	KEGG:03008	8.703999829379896e-7	1	0.14337670511379377	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	string	0.5	network_modules	233	REAC	REAC:R-HSA-442720	4.087404904650698e-20	1	0.6401014095553524	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
M1	string	0.5	network_modules	234	REAC	REAC:R-HSA-139853	1.139450768441067e-14	1	0.43667431192660555	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
M1	string	0.5	network_modules	234	GO:BP	GO:0006812	5.354041393759027e-13	1	0.11901871156944975	3	monoatomic cation transport	GO:0006812	-	-
M1	string	0.5	network_modules	235	GO:BP	GO:0070681	8.96144071321821e-7	1	0.44704764326633867	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
M1	string	0.5	network_modules	235	KEGG	KEGG:00970	2.1797879036383554e-4	1	0.1693817809350634	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0.5	network_modules	236	KEGG	KEGG:05340	7.480685679568983e-8	1	0.29320894549432436	1	Primary immunodeficiency	-	KEGG:05340	-
M1	string	0.5	network_modules	236	GO:BP	GO:0045348	2.6895553730607785e-7	1	0.30094233564795014	1	positive regulation of MHC class II biosynthetic process	GO:0045348	-	-
M1	string	0.5	network_modules	237	REAC	REAC:R-HSA-8937144	8.128401777735262e-11	1	0.6664833486098382	1	Aryl hydrocarbon receptor signalling	-	-	REAC:R-HSA-8937144
M1	string	0.5	network_modules	239	GO:BP	GO:0000122	5.810477814149717e-7	1	0.0840562589740722	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
M1	string	0.5	network_modules	240	KEGG	KEGG:04080	8.66090965061433e-15	1	0.1708332198757145	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.5	network_modules	240	REAC	REAC:R-HSA-500792	1.0942542686573021e-13	1	0.15140677812956646	2	GPCR ligand binding	-	-	REAC:R-HSA-500792
M1	string	0.5	network_modules	240	GO:BP	GO:0007186	2.594322695083634e-10	1	0.1035096871157263	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.5	network_modules	241	GO:BP	GO:0030322	2.705012220916708e-45	1	0.909416659383156	1	stabilization of membrane potential	GO:0030322	-	-
M1	string	0.5	network_modules	241	REAC	REAC:R-HSA-1296346	2.408716335538805e-35	2	0.8943041413777528	1	Tandem pore domain potassium channels	-	-	REAC:R-HSA-1296346
M1	string	0.5	network_modules	242	GO:BP	GO:0071542	8.492007125272512e-6	1	0.20159494138706222	1	dopaminergic neuron differentiation	GO:0071542	-	-
M1	string	0.5	network_modules	242	REAC	REAC:R-HSA-9758941	1.093181803917653e-5	1	0.16626277129882883	1	Gastrulation	-	-	REAC:R-HSA-9758941
M1	string	0.5	network_modules	243	GO:BP	GO:0000338	3.868002357281575e-24	1	0.6781463433896892	1	protein deneddylation	GO:0000338	-	-
M1	string	0.5	network_modules	243	REAC	REAC:R-HSA-5696394	1.753090270409755e-18	1	0.420470657373457	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	string	0.5	network_modules	244	GO:BP	GO:0061157	1.0650941378994738e-7	3	0.1655074815091607	2	mRNA destabilization	GO:0061157	-	-
M1	string	0.5	network_modules	245	GO:BP	GO:0043567	1.6556024894561797e-9	1	0.322109476338919	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0.5	network_modules	246	GO:BP	GO:0002366	1.8630807748655268e-5	1	0.10646824984809602	1	leukocyte activation involved in immune response	GO:0002366	-	-
M1	string	0.5	network_modules	247	REAC	REAC:R-HSA-8854214	3.912095256778573e-6	1	0.2119871910219619	1	TBC/RABGAPs	-	-	REAC:R-HSA-8854214
M1	string	0.5	network_modules	247	GO:BP	GO:0006893	8.394574938331968e-5	2	0.15165052599683768	1	Golgi to plasma membrane transport	GO:0006893	-	-
M1	string	0.5	network_modules	248	REAC	REAC:R-HSA-1660661	1.0235017389803793e-16	1	0.42552099954357264	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	string	0.5	network_modules	248	GO:BP	GO:0046513	2.0408341180951998e-14	1	0.2899298457954143	3	ceramide biosynthetic process	GO:0046513	-	-
M1	string	0.5	network_modules	249	GO:BP	GO:0015671	7.309564759124555e-11	2	0.41769158003529494	1	oxygen transport	GO:0015671	-	-
M1	string	0.5	network_modules	250	GO:BP	GO:0051294	4.2193672912805274e-10	3	0.25912360872030105	1	establishment of spindle orientation	GO:0051294	-	-
M1	string	0.5	network_modules	251	GO:BP	GO:0006098	4.180387889313837e-12	1	0.3672499213600398	1	pentose-phosphate shunt	GO:0006098	-	-
M1	string	0.5	network_modules	251	KEGG	KEGG:00030	6.417269278833001e-12	1	0.3580862513321127	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	string	0.5	network_modules	251	REAC	REAC:R-HSA-71336	3.166291635500378e-10	1	0.38853545592279387	1	Pentose phosphate pathway	-	-	REAC:R-HSA-71336
M1	string	0.5	network_modules	252	REAC	REAC:R-HSA-3000497	1.006903514131635e-4	1	0.499816715542522	1	Scavenging by Class H Receptors	-	-	REAC:R-HSA-3000497
M1	string	0.5	network_modules	253	REAC	REAC:R-HSA-8856825	6.426463046637682e-13	1	0.24640412166358971	1	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
M1	string	0.5	network_modules	253	GO:BP	GO:0015872	6.863433013999939e-10	1	0.24937803652997653	2	dopamine transport	GO:0015872	-	-
M1	string	0.5	network_modules	255	GO:BP	GO:0002088	1.444930719116864e-18	1	0.38229853923111207	1	lens development in camera-type eye	GO:0002088	-	-
M1	string	0.5	network_modules	256	GO:BP	GO:0030195	8.647064537529414e-18	1	0.36173461368485815	5	negative regulation of blood coagulation	GO:0030195	-	-
M1	string	0.5	network_modules	256	REAC	REAC:R-HSA-75205	5.046557495835789e-16	1	0.5182796190644151	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
M1	string	0.5	network_modules	257	GO:BP	GO:0031589	6.782160039758902e-13	1	0.16380599397292472	1	cell-substrate adhesion	GO:0031589	-	-
M1	string	0.5	network_modules	257	REAC	REAC:R-HSA-446388	1.5174677366031772e-12	2	0.5889369160273764	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
M1	string	0.5	network_modules	258	REAC	REAC:R-HSA-430039	4.9660083403190744e-14	1	0.5159005341003055	1	mRNA decay by 5' to 3' exoribonuclease	-	-	REAC:R-HSA-430039
M1	string	0.5	network_modules	258	GO:BP	GO:0031087	1.046379063301671e-12	2	0.565924899768226	1	deadenylation-independent decapping of nuclear-transcribed mRNA	GO:0031087	-	-
M1	string	0.5	network_modules	259	GO:BP	GO:0034472	0.00252071658603807	1	0.2458707737811223	1	snRNA 3'-end processing	GO:0034472	-	-
M1	string	0.5	network_modules	260	REAC	REAC:R-HSA-983168	1.268236559445604e-7	1	0.13003125517704428	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
M1	string	0.5	network_modules	260	GO:BP	GO:0016567	7.001427754808858e-5	1	0.07948195169630388	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.5	network_modules	261	GO:BP	GO:0071397	5.83005056387813e-5	1	0.2605914563273623	1	cellular response to cholesterol	GO:0071397	-	-
M1	string	0.5	network_modules	262	GO:BP	GO:0002484	7.624149566803753e-18	1	0.5913151619604291	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
M1	string	0.5	network_modules	262	KEGG	KEGG:04650	1.890314663552442e-17	1	0.2820642636113201	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	string	0.5	network_modules	263	GO:BP	GO:0036444	7.99535962889448e-22	1	0.6960952281636904	1	calcium import into the mitochondrion	GO:0036444	-	-
M1	string	0.5	network_modules	263	REAC	REAC:R-HSA-8949664	7.291660220668559e-16	1	0.6120917240442371	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
M1	string	0.5	network_modules	264	REAC	REAC:R-HSA-69236	4.126034717063356e-17	1	0.366788818110288	3	G1 Phase	-	-	REAC:R-HSA-69236
M1	string	0.5	network_modules	264	KEGG	KEGG:04110	7.388337771663529e-12	1	0.1958589205272198	1	Cell cycle	-	KEGG:04110	-
M1	string	0.5	network_modules	265	KEGG	KEGG:03083	1.2105027834583033e-9	1	0.22964696832605846	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.5	network_modules	265	REAC	REAC:R-HSA-9772755	1.640654507114962e-5	1	0.18685239933607506	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.5	network_modules	266	REAC	REAC:R-HSA-6783589	1.89487460535145e-30	1	0.6788987458928039	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
M1	string	0.5	network_modules	266	KEGG	KEGG:04630	5.124461693324656e-18	1	0.2582462880541856	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.5	network_modules	266	GO:BP	GO:0042531	2.2580451931647877e-17	1	0.33874692161762876	2	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.5	network_modules	267	REAC	REAC:R-HSA-111461	9.240461921987946e-19	1	0.6861322467264495	2	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-111461
M1	string	0.5	network_modules	267	KEGG	KEGG:04215	7.69255940309666e-18	1	0.4705416279279228	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	string	0.5	network_modules	268	GO:BP	GO:0002098	1.2940718647320024e-19	1	0.5597307877256773	1	tRNA wobble uridine modification	GO:0002098	-	-
M1	string	0.5	network_modules	269	GO:BP	GO:0006388	1.759990745385414e-18	1	0.6387668067431268	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.5	network_modules	271	GO:BP	GO:0070131	4.671131311825619e-10	1	0.36029911612629406	1	positive regulation of mitochondrial translation	GO:0070131	-	-
M1	string	0.5	network_modules	273	REAC	REAC:R-HSA-6802953	2.113074538242725e-10	1	0.6169870974027915	1	RAS signaling downstream of NF1 loss-of-function variants	-	-	REAC:R-HSA-6802953
M1	string	0.5	network_modules	273	GO:BP	GO:1902747	3.6170897221837026e-6	1	0.38701086433319276	1	negative regulation of lens fiber cell differentiation	GO:1902747	-	-
M1	string	0.5	network_modules	274	GO:BP	GO:1990090	5.156485347192828e-19	1	0.513821900294682	2	cellular response to nerve growth factor stimulus	GO:1990090	-	-
M1	string	0.5	network_modules	274	KEGG	KEGG:04722	1.1289569398954761e-17	1	0.2892502191302025	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	string	0.5	network_modules	274	REAC	REAC:R-HSA-9028731	1.3321741725364123e-11	4	0.5020673523135573	1	Activated NTRK2 signals through FRS2 and FRS3	-	-	REAC:R-HSA-9028731
M1	string	0.5	network_modules	275	GO:BP	GO:0000387	5.0703183199794157e-26	1	0.507938672583361	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	string	0.5	network_modules	275	REAC	REAC:R-HSA-191859	2.5933988629859275e-23	1	0.44366335013879504	1	snRNP Assembly	-	-	REAC:R-HSA-191859
M1	string	0.5	network_modules	276	REAC	REAC:R-HSA-1566948	1.2213319304368664e-21	1	0.45367349529516043	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
M1	string	0.5	network_modules	277	REAC	REAC:R-HSA-8948216	7.612767227885842e-18	1	0.3905719736345012	1	Collagen chain trimerization	-	-	REAC:R-HSA-8948216
M1	string	0.5	network_modules	277	GO:BP	GO:0030198	2.9059294220713675e-14	1	0.18605225771541797	1	extracellular matrix organization	GO:0030198	-	-
M1	string	0.5	network_modules	279	GO:BP	GO:0140527	8.193981050153611e-11	2	0.27389606168239283	1	reciprocal homologous recombination	GO:0140527	-	-
M1	string	0.5	network_modules	281	REAC	REAC:R-HSA-351202	1.9573487508678542e-14	1	0.34659115154974135	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
M1	string	0.5	network_modules	281	GO:BP	GO:0006595	1.7935269279708435e-10	1	0.3829960763322263	1	polyamine metabolic process	GO:0006595	-	-
M1	string	0.5	network_modules	282	GO:BP	GO:0071539	1.545227978062884e-11	2	0.3241975345034362	1	protein localization to centrosome	GO:0071539	-	-
M1	string	0.5	network_modules	282	REAC	REAC:R-HSA-5620912	9.25132158768443e-9	1	0.2272640480702803	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.5	network_modules	283	REAC	REAC:R-HSA-72731	2.0387142399625177e-9	1	0.49963329666299966	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	string	0.5	network_modules	283	GO:BP	GO:0014003	2.802044179603995e-7	1	0.29037655295651454	1	oligodendrocyte development	GO:0014003	-	-
M1	string	0.5	network_modules	284	GO:BP	GO:0051673	8.99002694111669e-18	1	0.7745008507516015	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
M1	string	0.5	network_modules	284	REAC	REAC:R-HSA-1462054	5.2721861062676286e-15	1	0.599633229415001	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
M1	string	0.5	network_modules	285	REAC	REAC:R-HSA-156711	3.202457109487157e-11	1	0.45591226891394154	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	string	0.5	network_modules	285	KEGG	KEGG:04218	1.1304684375468174e-8	1	0.1799959005804064	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.5	network_modules	286	KEGG	KEGG:03410	1.2945556209713292e-16	1	0.40092271237694804	1	Base excision repair	-	KEGG:03410	-
M1	string	0.5	network_modules	286	REAC	REAC:R-HSA-73933	7.639840469923672e-14	1	0.36796981529082357	2	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-73933
M1	string	0.5	network_modules	286	GO:BP	GO:0006284	1.097719248533854e-10	2	0.2782724411371911	1	base-excision repair	GO:0006284	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0035722	7.165077474472977e-12	6	0.5022142574742847	1	interleukin-12-mediated signaling pathway	GO:0035722	-	-
M1	string	0.5	network_modules	287	REAC	REAC:R-HSA-9020933	1.3321741725364123e-11	2	0.5020673523135573	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
M1	string	0.5	network_modules	287	KEGG	KEGG:05321	1.483275726016476e-11	2	0.26611176849547064	1	Inflammatory bowel disease	-	KEGG:05321	-
M1	string	0.5	network_modules	288	GO:BP	GO:0000398	1.612060843149309e-12	1	0.16621712702044922	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.5	network_modules	289	REAC	REAC:R-HSA-72165	7.768456583218098e-19	1	0.4098743888558761	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
M1	string	0.5	network_modules	290	GO:BP	GO:0022614	3.9167667567812087e-10	1	0.5655104864728016	1	membrane to membrane docking	GO:0022614	-	-
M1	string	0.5	network_modules	290	KEGG	KEGG:04514	1.3546222408568314e-7	1	0.1588388124592512	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.5	network_modules	290	REAC	REAC:R-HSA-216083	1.6430014063452642e-6	1	0.17059682599201634	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
M1	string	0.5	network_modules	291	GO:BP	GO:0098930	3.908764159919017e-13	1	0.3003899410485151	4	axonal transport	GO:0098930	-	-
M1	string	0.5	network_modules	291	REAC	REAC:R-HSA-5625970	1.7869373746325211e-9	1	0.49200485580347453	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
M1	string	0.5	network_modules	292	REAC	REAC:R-HSA-2465910	0.0037675917744648623	1	0.23846495752727878	1	MASTL Facilitates Mitotic Progression	-	-	REAC:R-HSA-2465910
M1	string	0.5	network_modules	293	REAC	REAC:R-HSA-5688849	2.2435913576131237e-13	2	0.667926477945662	1	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688849
M1	string	0.5	network_modules	294	GO:BP	GO:0006888	1.2532087817511227e-9	1	0.20102226071658563	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
M1	string	0.5	network_modules	295	GO:BP	GO:0006744	5.84022204827017e-26	1	0.7498376045884733	1	ubiquinone biosynthetic process	GO:0006744	-	-
M1	string	0.5	network_modules	296	KEGG	KEGG:00071	2.4981294741913067e-15	1	0.4026156486192828	1	Fatty acid degradation	-	KEGG:00071	-
M1	string	0.5	network_modules	296	GO:BP	GO:0006635	4.615900997946436e-13	1	0.2885796160897464	1	fatty acid beta-oxidation	GO:0006635	-	-
M1	string	0.5	network_modules	296	REAC	REAC:R-HSA-77289	1.6806990245881243e-9	1	0.3098353135211514	1	Mitochondrial Fatty Acid Beta-Oxidation	-	-	REAC:R-HSA-77289
M1	string	0.5	network_modules	297	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.5	network_modules	297	REAC	REAC:R-HSA-448424	7.127976617281202e-13	1	0.29259016165906127	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.5	network_modules	298	GO:BP	GO:0000184	1.4887550396560377e-14	1	0.37352882481503286	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	string	0.5	network_modules	298	KEGG	KEGG:03015	9.63252281394887e-14	1	0.2703776070769733	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.5	network_modules	298	REAC	REAC:R-HSA-975957	3.0353899037204694e-12	1	0.24442151533635734	1	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-975957
M1	string	0.5	network_modules	299	REAC	REAC:R-HSA-419812	2.2223529120397572e-24	1	0.8943451898820722	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
M1	string	0.5	network_modules	299	GO:BP	GO:0097646	5.337059632109899e-21	1	0.8248667888315222	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	string	0.5	network_modules	299	KEGG	KEGG:04270	3.7659526207253e-10	1	0.199926171738	1	Vascular smooth muscle contraction	-	KEGG:04270	-
M1	string	0.5	network_modules	300	GO:BP	GO:0002548	5.622416150352193e-17	1	0.34491627203073283	3	monocyte chemotaxis	GO:0002548	-	-
M1	string	0.5	network_modules	300	KEGG	KEGG:04061	1.3249762632959041e-14	1	0.28419334951220127	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.5	network_modules	301	REAC	REAC:R-HSA-212676	2.1217204199876484e-7	4	0.3007092940183215	1	Dopamine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-212676
M1	string	0.5	network_modules	301	GO:BP	GO:0045197	3.8336819279939385e-6	1	0.21266156921336687	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
M1	string	0.5	network_modules	302	KEGG	KEGG:04713	9.083658696510112e-12	1	0.24954960385129965	2	Circadian entrainment	-	KEGG:04713	-
M1	string	0.5	network_modules	302	REAC	REAC:R-HSA-5578775	1.701701882495253e-6	1	0.2211816672209031	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
M1	string	0.5	network_modules	303	GO:BP	GO:0048714	7.086536732737162e-6	2	0.3532144133982638	1	positive regulation of oligodendrocyte differentiation	GO:0048714	-	-
M1	string	0.5	network_modules	303	REAC	REAC:R-HSA-449836	3.973681054572922e-5	1	0.24924327364485796	1	Other interleukin signaling	-	-	REAC:R-HSA-449836
M1	string	0.5	network_modules	304	REAC	REAC:R-HSA-1461957	3.1846732949985173e-12	1	0.3533942575220425	1	Beta defensins	-	-	REAC:R-HSA-1461957
M1	string	0.5	network_modules	304	GO:BP	GO:0042330	2.6715534904687426e-8	1	0.12591463691770236	1	taxis	GO:0042330	-	-
M1	string	0.5	network_modules	306	REAC	REAC:R-HSA-5223345	2.540569802369777e-10	1	0.3699481227941553	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.5	network_modules	306	GO:BP	GO:0140361	1.2665100441981903e-6	2	0.4469923155970298	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
M1	string	0.5	network_modules	307	REAC	REAC:R-HSA-3134975	0.0034342118662853286	1	0.23035780537119116	1	Regulation of innate immune responses to cytosolic DNA	-	-	REAC:R-HSA-3134975
M1	string	0.5	network_modules	309	GO:BP	GO:0006390	2.6482571019677014e-11	1	0.4415698896316992	1	mitochondrial transcription	GO:0006390	-	-
M1	string	0.5	network_modules	309	REAC	REAC:R-HSA-2151201	2.840573832379609e-9	1	0.27950846938782453	1	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-2151201
