network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-2428924	3.068114014702863e-40	6	0.5376126336292034	14	IGF1R signaling cascade	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-2404192	5.618964301762199e-40	7	0.53141433191817	15	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-74751	1.0103505512831057e-39	8	0.5254231987950196	18	Insulin receptor signalling cascade	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	GO:BP	GO:0007169	3.218295257341583e-35	4	0.2124012550408553	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0008543	-	-
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-2033519	4.1046069678657784e-35	9	0.6608915610567738	2	Activated point mutants of FGFR2	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-74752	1.3301390633307248e-34	10	0.41135441732794176	23	Signaling by Insulin receptor	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-5654700	2.6114379785522048e-34	11	0.6074906933900721	5	FRS-mediated FGFR2 signaling	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	GO:BP	GO:0071363	2.7613229678856156e-33	5	0.2064927861320827	5	cellular response to growth factor stimulus	GO:0008543	-	-
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-2219530	3.207512386850152e-33	12	0.41426562760058955	22	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	GO:BP	GO:0070848	7.145453249871428e-33	6	0.20291527151984426	6	response to growth factor	GO:0008543	-	-
K1	string	0.4	network_modules	129	KEGG	KEGG:05218	1.3693810292371066e-32	1	0.42035006346390547	1	Melanoma	-	KEGG:05218	-
K1	string	0.4	network_modules	129	KEGG	KEGG:04014	1.4915977844523974e-32	2	0.2908368931115908	2	Ras signaling pathway	-	KEGG:05218	-
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-5654696	3.284183864269243e-32	13	0.5518122485546669	12	Downstream signaling of activated FGFR2	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-1226099	4.328102521856494e-32	14	0.4230374808118428	21	Signaling by FGFR in disease	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-5654695	1.2482846428243124e-31	15	0.5824688253574163	7	PI-3K cascade:FGFR2	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-5654712	1.2482846428243124e-31	16	0.5824688253574163	8	FRS-mediated FGFR4 signaling	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-5654221	3.292218836146849e-31	17	0.6135462292427365	3	Phospholipase C-mediated cascade; FGFR2	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-5654738	7.270273489515969e-31	18	0.3953406547100961	24	Signaling by FGFR2	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-2219528	5.774180270090134e-30	19	0.3471772791788726	25	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-6811558	5.774180270090134e-30	20	0.3471772791788726	26	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	KEGG	KEGG:04010	7.230989090243e-30	3	0.2555948434854947	4	MAPK signaling pathway	-	KEGG:05218	-
K1	string	0.4	network_modules	129	GO:BP	GO:0007167	1.2599120925321536e-29	7	0.16846467263992948	7	enzyme-linked receptor protein signaling pathway	GO:0008543	-	-
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-190322	1.2841620647870015e-29	21	0.611810574456567	4	FGFR4 ligand binding and activation	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-5654687	1.2964318512784103e-29	22	0.5265165599742455	16	Downstream signaling of activated FGFR1	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-5654716	1.2964318512784103e-29	23	0.5265165599742455	17	Downstream signaling of activated FGFR4	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-5654699	1.3126286057249508e-29	24	0.5737129165968539	9	SHC-mediated cascade:FGFR2	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-5654736	1.6975922414954558e-29	25	0.4345503146770875	20	Signaling by FGFR1	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-199418	2.68441913043493e-29	26	0.33441983500896083	27	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-9006934	2.8432739387546684e-29	27	0.20542814046099783	28	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	129	KEGG	KEGG:04015	3.131392662853328e-29	4	0.2818335198237937	3	Rap1 signaling pathway	-	KEGG:05218	-
K1	string	0.4	network_modules	129	REAC	REAC:R-HSA-5654720	5.569642267765245e-29	28	0.5564828475895036	11	PI-3K cascade:FGFR4	-	-	REAC:R-HSA-190241
K1	string	0.4	network_modules	131	GO:BP	GO:0048013	8.89624777871339e-50	1	0.6573934638728663	1	ephrin receptor signaling pathway	GO:0048013	-	-
K1	string	0.4	network_modules	131	REAC	REAC:R-HSA-3928665	2.912744036578566e-42	1	0.5912633341744447	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
K1	string	0.4	network_modules	131	REAC	REAC:R-HSA-2682334	1.4444108218925649e-39	2	0.4583940044860334	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
K1	string	0.4	network_modules	131	KEGG	KEGG:04360	8.296248153153871e-33	1	0.32923454852337175	1	Axon guidance	-	KEGG:04360	-
K1	string	0.4	network_modules	131	REAC	REAC:R-HSA-3928663	3.772560546896608e-31	3	0.576422637040628	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
K1	string	0.4	network_modules	131	GO:BP	GO:0007411	5.122216119283817e-28	2	0.28681278397575966	2	axon guidance	GO:0048013	-	-
K1	string	0.4	network_modules	131	GO:BP	GO:0097485	5.122216119283817e-28	3	0.28681278397575966	3	neuron projection guidance	GO:0048013	-	-
K1	string	0.4	network_modules	131	GO:BP	GO:0007169	1.9620182910252223e-26	4	0.18999968711572227	7	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
K1	string	0.4	network_modules	131	GO:BP	GO:0048667	5.569314242998621e-24	5	0.19871771876023595	5	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
K1	string	0.4	network_modules	131	GO:BP	GO:0007409	1.5973164257282097e-23	6	0.21247276550886382	4	axonogenesis	GO:0048013	-	-
K1	string	0.4	network_modules	131	GO:BP	GO:0048812	8.927305805049557e-23	7	0.18373401890456986	8	neuron projection morphogenesis	GO:0048013	-	-
K1	string	0.4	network_modules	131	GO:BP	GO:0007167	1.396283279923295e-22	8	0.15114683469001453	10	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
K1	string	0.4	network_modules	131	GO:BP	GO:0061564	1.5889677738395207e-22	9	0.1984856421893977	6	axon development	GO:0048013	-	-
K1	string	0.4	network_modules	131	GO:BP	GO:0120039	1.6447757793385878e-22	10	0.18057099263721335	9	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
K1	string	0.4	network_modules	132	GO:BP	GO:0007224	1.5423510960964453e-8	1	0.22329064522300376	1	smoothened signaling pathway	GO:0007224	-	-
K1	string	0.4	network_modules	132	KEGG	KEGG:04340	9.144189363123184e-8	1	0.2664405487866587	1	Hedgehog signaling pathway	-	KEGG:04340	-
K1	string	0.4	network_modules	133	REAC	REAC:R-HSA-1221632	6.265637160502105e-47	1	0.481401306456129	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
K1	string	0.4	network_modules	133	REAC	REAC:R-HSA-1500620	2.2116741596712935e-41	2	0.388268035861766	5	Meiosis	-	-	REAC:R-HSA-1221632
K1	string	0.4	network_modules	133	REAC	REAC:R-HSA-1474165	7.449667041516708e-38	3	0.33582681676155435	6	Reproduction	-	-	REAC:R-HSA-1221632
K1	string	0.4	network_modules	133	GO:BP	GO:0051276	1.8737781370232973e-36	1	0.20397739963740946	7	chromosome organization	GO:0007062	-	-
K1	string	0.4	network_modules	133	GO:BP	GO:0007062	5.767799055789414e-26	2	0.3150860950609203	2	sister chromatid cohesion	GO:0007062	-	-
K1	string	0.4	network_modules	133	GO:BP	GO:0000280	5.743423288025814e-22	3	0.164364398771634	12	nuclear division	GO:0007062	-	-
K1	string	0.4	network_modules	133	GO:BP	GO:0048285	7.624480753668403e-21	4	0.15466947826211785	14	organelle fission	GO:0007062	-	-
K1	string	0.4	network_modules	133	GO:BP	GO:0098813	4.9500195332722976e-20	5	0.16801143884117564	11	nuclear chromosome segregation	GO:0007062	-	-
K1	string	0.4	network_modules	133	REAC	REAC:R-HSA-2470946	1.0038463749201664e-19	4	0.46091823535659454	2	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-1221632
K1	string	0.4	network_modules	133	GO:BP	GO:0007059	2.9144039915241184e-19	6	0.15333869147355783	15	chromosome segregation	GO:0007062	-	-
K1	string	0.4	network_modules	133	REAC	REAC:R-HSA-2468052	5.507942385399739e-19	5	0.4393177927970497	3	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-1221632
K1	string	0.4	network_modules	133	REAC	REAC:R-HSA-68884	7.126092327897434e-18	6	0.4038366757959787	4	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-1221632
K1	string	0.4	network_modules	133	GO:BP	GO:0007064	7.18079593518502e-16	7	0.2663555474476751	3	mitotic sister chromatid cohesion	GO:0007062	-	-
K1	string	0.4	network_modules	133	KEGG	KEGG:04110	4.981646844725701e-15	1	0.22322231928377625	1	Cell cycle	-	KEGG:04110	-
K1	string	0.4	network_modules	133	GO:BP	GO:0051321	2.6177541085214468e-14	8	0.14699717073499394	16	meiotic cell cycle	GO:0007062	-	-
K1	string	0.4	network_modules	133	GO:BP	GO:0007127	1.5521867727805342e-13	9	0.17059123547138785	10	meiosis I	GO:0007062	-	-
K1	string	0.4	network_modules	133	GO:BP	GO:0034085	2.940474633469604e-13	10	0.3187219874002214	1	establishment of sister chromatid cohesion	GO:0007062	-	-
K1	string	0.4	network_modules	133	GO:BP	GO:0061982	4.0940807954824207e-13	11	0.16379810064466171	13	meiosis I cell cycle process	GO:0007062	-	-
K1	string	0.4	network_modules	133	REAC	REAC:R-HSA-68877	6.954617718389572e-13	7	0.15471147983273345	7	Mitotic Prometaphase	-	-	REAC:R-HSA-1221632
K1	string	0.4	network_modules	133	GO:BP	GO:0007129	7.68838874511547e-13	12	0.22084545244999707	6	homologous chromosome pairing at meiosis	GO:0007062	-	-
K1	string	0.4	network_modules	133	GO:BP	GO:0070192	5.057774168550378e-12	13	0.20068515277551233	8	chromosome organization involved in meiotic cell cycle	GO:0007062	-	-
K1	string	0.4	network_modules	133	GO:BP	GO:0045143	6.4231753311689295e-12	14	0.19822151938061358	9	homologous chromosome segregation	GO:0007062	-	-
K1	string	0.4	network_modules	133	GO:BP	GO:0070193	1.5594112336226323e-11	15	0.25972162088963996	4	synaptonemal complex organization	GO:0007062	-	-
K1	string	0.4	network_modules	133	GO:BP	GO:0007130	1.5594112336226323e-11	16	0.25972162088963996	5	synaptonemal complex assembly	GO:0007062	-	-
K1	string	0.4	network_modules	133	GO:BP	GO:0140013	1.5853257057146285e-11	17	0.1400293391921867	17	meiotic nuclear division	GO:0007062	-	-
K1	string	0.4	network_modules	133	REAC	REAC:R-HSA-68886	3.9263504325554406e-11	8	0.11989159550625704	8	M Phase	-	-	REAC:R-HSA-1221632
K1	string	0.4	network_modules	133	GO:BP	GO:1903046	6.145112246367715e-11	18	0.13192296511157803	18	meiotic cell cycle process	GO:0007062	-	-
K1	string	0.4	network_modules	134	GO:BP	GO:0006282	8.023166576806484e-26	1	0.2339574494124907	1	regulation of DNA repair	GO:0006282	-	-
K1	string	0.4	network_modules	134	REAC	REAC:R-HSA-3214847	2.68210308078417e-24	1	0.27735002827596866	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
K1	string	0.4	network_modules	134	GO:BP	GO:0080135	2.4983318311138336e-21	2	0.16706825398421543	3	regulation of cellular response to stress	GO:0006282	-	-
K1	string	0.4	network_modules	134	GO:BP	GO:0006281	1.1163969591986665e-19	3	0.15104492710002385	5	DNA repair	GO:0006282	-	-
K1	string	0.4	network_modules	134	GO:BP	GO:0051052	1.4382873632432522e-19	4	0.1587367562992883	4	regulation of DNA metabolic process	GO:0006282	-	-
K1	string	0.4	network_modules	134	GO:BP	GO:0006974	2.466890377567187e-19	5	0.1336137786865054	7	DNA damage response	GO:0006282	-	-
K1	string	0.4	network_modules	134	REAC	REAC:R-HSA-3247509	2.6376492455647236e-19	2	0.19753469321494307	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
K1	string	0.4	network_modules	134	REAC	REAC:R-HSA-4839726	2.6376492455647236e-19	3	0.19753469321494307	3	Chromatin organization	-	-	REAC:R-HSA-3214847
K1	string	0.4	network_modules	134	GO:BP	GO:0043484	6.35914494633062e-19	6	0.20037763555895372	2	regulation of RNA splicing	GO:0006282	-	-
K1	string	0.4	network_modules	134	KEGG	KEGG:03022	4.203368757056444e-18	1	0.36797816640489517	1	Basal transcription factors	-	KEGG:03022	-
K1	string	0.4	network_modules	134	GO:BP	GO:0008380	3.834846725175452e-15	7	0.13921849671431186	6	RNA splicing	GO:0006282	-	-
K1	string	0.4	network_modules	135	REAC	REAC:R-HSA-3214847	7.904254778722803e-55	1	0.4121893265960195	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
K1	string	0.4	network_modules	135	REAC	REAC:R-HSA-3247509	1.2670797738242455e-45	2	0.30225221560361515	4	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
K1	string	0.4	network_modules	135	REAC	REAC:R-HSA-4839726	1.2670797738242455e-45	3	0.30225221560361515	5	Chromatin organization	-	-	REAC:R-HSA-3214847
K1	string	0.4	network_modules	135	KEGG	KEGG:03082	1.6656353766530353e-44	1	0.4234950434882009	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0.4	network_modules	135	GO:BP	GO:0006282	1.0389049257159793e-32	1	0.2324483888607966	5	regulation of DNA repair	GO:0045739	-	-
K1	string	0.4	network_modules	135	GO:BP	GO:0045739	4.012783609229512e-31	2	0.2560116760440226	2	positive regulation of DNA repair	GO:0045739	-	-
K1	string	0.4	network_modules	135	GO:BP	GO:0051052	1.823852382276283e-29	3	0.1796881160183661	7	regulation of DNA metabolic process	GO:0045739	-	-
K1	string	0.4	network_modules	135	GO:BP	GO:0051054	3.9517544260166406e-27	4	0.19648727811551686	6	positive regulation of DNA metabolic process	GO:0045739	-	-
K1	string	0.4	network_modules	135	GO:BP	GO:1905168	1.3266908486388778e-26	5	0.32377992757139046	1	positive regulation of double-strand break repair via homologous recombination	GO:0045739	-	-
K1	string	0.4	network_modules	135	GO:BP	GO:0006338	7.413955917017395e-26	6	0.1638795603084641	8	chromatin remodeling	GO:0045739	-	-
K1	string	0.4	network_modules	135	GO:BP	GO:0080135	7.180584116258503e-25	7	0.16142751981733397	9	regulation of cellular response to stress	GO:0045739	-	-
K1	string	0.4	network_modules	135	GO:BP	GO:0006325	7.067020844708725e-24	8	0.15050069274088226	10	chromatin organization	GO:0045739	-	-
K1	string	0.4	network_modules	135	GO:BP	GO:0045995	3.114550486514035e-23	9	0.24686128320858589	3	regulation of embryonic development	GO:0045739	-	-
K1	string	0.4	network_modules	135	REAC	REAC:R-HSA-9917777	4.6777310769862025e-23	4	0.3188844010492412	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-3214847
K1	string	0.4	network_modules	135	REAC	REAC:R-HSA-9772755	4.6777310769862025e-23	5	0.3188844010492412	3	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-3214847
K1	string	0.4	network_modules	135	GO:BP	GO:0010569	5.376916769235101e-23	10	0.2432540099276419	4	regulation of double-strand break repair via homologous recombination	GO:0045739	-	-
K1	string	0.4	network_modules	136	REAC	REAC:R-HSA-76046	1.0369377932459996e-59	1	0.7838880760482473	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
K1	string	0.4	network_modules	136	REAC	REAC:R-HSA-749476	1.254676152156593e-57	2	0.7343394600773877	2	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
K1	string	0.4	network_modules	136	REAC	REAC:R-HSA-74158	1.254676152156593e-57	3	0.7343394600773877	3	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
K1	string	0.4	network_modules	136	GO:BP	GO:0006383	1.2015595815458894e-56	1	0.62820448448665	1	transcription by RNA polymerase III	GO:0006383	-	-
K1	string	0.4	network_modules	136	REAC	REAC:R-HSA-76066	1.1172776197516942e-45	4	0.7164207960526774	4	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76046
K1	string	0.4	network_modules	136	REAC	REAC:R-HSA-76061	3.473852111513374e-45	5	0.7034550666556769	5	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-76046
K1	string	0.4	network_modules	136	REAC	REAC:R-HSA-76071	8.978134317812457e-42	6	0.6663007018159598	6	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76046
K1	string	0.4	network_modules	136	KEGG	KEGG:03020	1.3431537390182073e-27	1	0.5698827077312094	1	RNA polymerase	-	KEGG:03020	-
K1	string	0.4	network_modules	137	GO:BP	GO:0006261	8.147067753369592e-80	1	0.5031722303183368	2	DNA-templated DNA replication	GO:0006261	-	-
K1	string	0.4	network_modules	137	GO:BP	GO:0006260	1.7488275123983776e-70	2	0.4000857146390331	4	DNA replication	GO:0006261	-	-
K1	string	0.4	network_modules	137	REAC	REAC:R-HSA-68962	3.277878861551601e-52	1	0.6856793763690071	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
K1	string	0.4	network_modules	137	REAC	REAC:R-HSA-69306	5.81317911430672e-45	2	0.36004430715326646	6	DNA Replication	-	-	REAC:R-HSA-68962
K1	string	0.4	network_modules	137	GO:BP	GO:0006270	6.520499099187667e-45	3	0.5404183197726332	1	DNA replication initiation	GO:0006261	-	-
K1	string	0.4	network_modules	137	REAC	REAC:R-HSA-69239	1.6158171443660489e-40	3	0.3866418111353756	5	Synthesis of DNA	-	-	REAC:R-HSA-68962
K1	string	0.4	network_modules	137	REAC	REAC:R-HSA-69242	4.6988746890285814e-37	4	0.3330520161133238	8	S Phase	-	-	REAC:R-HSA-68962
K1	string	0.4	network_modules	137	REAC	REAC:R-HSA-69190	4.8439307729961176e-37	5	0.5443290146577834	3	DNA strand elongation	-	-	REAC:R-HSA-68962
K1	string	0.4	network_modules	137	REAC	REAC:R-HSA-69206	6.571965397206628e-35	6	0.34243795497958796	7	G1/S Transition	-	-	REAC:R-HSA-68962
K1	string	0.4	network_modules	137	REAC	REAC:R-HSA-453279	1.4058694965702354e-33	7	0.321527774202882	9	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
K1	string	0.4	network_modules	137	REAC	REAC:R-HSA-69002	9.7571373632463e-33	8	0.30881615933014994	10	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
K1	string	0.4	network_modules	137	REAC	REAC:R-HSA-176187	1.0373120575453373e-32	9	0.4776053187821722	4	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
K1	string	0.4	network_modules	137	REAC	REAC:R-HSA-176974	3.273507350561406e-29	10	0.5934889042372775	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
K1	string	0.4	network_modules	137	KEGG	KEGG:03030	4.344490947231273e-28	1	0.4622004932686506	1	DNA replication	-	KEGG:03030	-
K1	string	0.4	network_modules	137	GO:BP	GO:0000727	8.102380339309698e-25	4	0.46255921034081743	3	double-strand break repair via break-induced replication	GO:0006261	-	-
K1	string	0.4	network_modules	137	GO:BP	GO:0006974	2.9119214713959574e-23	5	0.14150565702094106	14	DNA damage response	GO:0006261	-	-
K1	string	0.4	network_modules	137	GO:BP	GO:0006268	4.3500513768323686e-23	6	0.38082253324728377	5	DNA unwinding involved in DNA replication	GO:0006261	-	-
K1	string	0.4	network_modules	137	GO:BP	GO:0032508	7.451800157609288e-23	7	0.30590871134427233	7	DNA duplex unwinding	GO:0006261	-	-
K1	string	0.4	network_modules	137	GO:BP	GO:0033260	4.614373217508546e-22	8	0.3188245712590431	6	nuclear DNA replication	GO:0006261	-	-
K1	string	0.4	network_modules	137	GO:BP	GO:0006281	5.845739411384173e-22	9	0.15167276528459214	13	DNA repair	GO:0006261	-	-
K1	string	0.4	network_modules	137	GO:BP	GO:0032392	1.1293044014432062e-21	10	0.2809932360680159	10	DNA geometric change	GO:0006261	-	-
K1	string	0.4	network_modules	137	GO:BP	GO:0044786	2.5189068936349136e-21	11	0.3017976120291396	8	cell cycle DNA replication	GO:0006261	-	-
K1	string	0.4	network_modules	137	GO:BP	GO:0071103	1.0905530481131465e-20	12	0.26121619398104795	11	DNA conformation change	GO:0006261	-	-
K1	string	0.4	network_modules	137	GO:BP	GO:0090329	1.125463498934925e-20	13	0.2871943098207199	9	regulation of DNA-templated DNA replication	GO:0006261	-	-
K1	string	0.4	network_modules	137	GO:BP	GO:0006275	2.2196827226439132e-20	14	0.21710913991695452	12	regulation of DNA replication	GO:0006261	-	-
K1	string	0.4	network_modules	138	KEGG	KEGG:04660	1.8032537241623304e-20	1	0.23687257427688457	1	T cell receptor signaling pathway	-	KEGG:04660	-
K1	string	0.4	network_modules	138	KEGG	KEGG:04728	1.114447753867022e-19	2	0.2250780277615131	3	Dopaminergic synapse	-	KEGG:04660	-
K1	string	0.4	network_modules	138	KEGG	KEGG:03015	1.1204534865734818e-18	3	0.23490584688318336	2	mRNA surveillance pathway	-	KEGG:04660	-
K1	string	0.4	network_modules	138	GO:BP	GO:0006470	9.731250456471367e-17	1	0.1710177874454979	1	protein dephosphorylation	GO:0006470	-	-
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-5673000	1.0224147833295672e-16	1	0.28293028817207333	17	RAF activation	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-4839735	1.0476875878376882e-16	2	0.35723499663761765	1	Signaling by AXIN mutants	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-4839744	1.0476875878376882e-16	3	0.35723499663761765	2	Signaling by APC mutants	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-4839748	1.0476875878376882e-16	4	0.35723499663761765	3	Signaling by AMER1 mutants	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-5467348	1.0476875878376882e-16	5	0.35723499663761765	4	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-5467337	1.0476875878376882e-16	6	0.35723499663761765	5	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-5467340	1.0476875878376882e-16	7	0.35723499663761765	6	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-5358749	2.6114363280365867e-16	8	0.34497851608576946	7	CTNNB1 S37 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-5358751	2.6114363280365867e-16	9	0.34497851608576946	8	CTNNB1 S45 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-5339716	2.6114363280365867e-16	10	0.34497851608576946	9	Signaling by GSK3beta mutants	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-4839743	2.6114363280365867e-16	11	0.34497851608576946	10	Signaling by CTNNB1 phospho-site mutants	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-5358747	2.6114363280365867e-16	12	0.34497851608576946	11	CTNNB1 S33 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-5358752	2.6114363280365867e-16	13	0.34497851608576946	12	CTNNB1 T41 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-432142	1.2608847143175521e-15	14	0.3237816810315325	14	Platelet sensitization by LDL	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-196299	1.2608847143175521e-15	15	0.3237816810315325	15	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	KEGG	KEGG:04152	1.9892816968830843e-15	4	0.195045972029988	4	AMPK signaling pathway	-	KEGG:04660	-
K1	string	0.4	network_modules	138	KEGG	KEGG:04261	2.669862293988668e-15	5	0.18298093155438266	6	Adrenergic signaling in cardiomyocytes	-	KEGG:04660	-
K1	string	0.4	network_modules	138	KEGG	KEGG:04114	7.727775703381292e-15	6	0.18602395332642022	5	Oocyte meiosis	-	KEGG:04660	-
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-389513	8.6341256277591e-15	16	0.29813958194838963	16	Co-inhibition by CTLA4	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	GO:BP	GO:0016311	1.4618135848581014e-14	2	0.1388355464061697	2	dephosphorylation	GO:0006470	-	-
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-180024	4.1634849490499826e-14	17	0.2776692587651661	18	DARPP-32 events	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	KEGG	KEGG:04071	7.350913505180401e-14	7	0.18145331532962314	7	Sphingolipid signaling pathway	-	KEGG:04660	-
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-2465910	5.345363100658781e-13	18	0.32886877400175696	13	MASTL Facilitates Mitotic Progression	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-4641262	1.0029523510288172e-12	19	0.23837410336225445	19	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-4791275	2.5862067695902686e-12	20	0.22732883254471156	21	Signaling by WNT in cancer	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-69273	1.6088900200205126e-11	21	0.2361986940751097	20	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-5675221	2.1467675481565256e-11	22	0.20384939844456115	22	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-4839735
K1	string	0.4	network_modules	138	REAC	REAC:R-HSA-68886	8.723743158380229e-10	23	0.10824117348126228	23	M Phase	-	-	REAC:R-HSA-4839735
