network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.8	network_modules	302	TRUE	4.741257763010739e-43	57	19	19	1	0.3333333333333333	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0.009174311926605505	0.01818181818181818	57	10859	19	0	38	10859	10916	0.5763427226019077	2	GO:0040011;GO:0050789;GO:0002376;GO:0050896	ENSG00000124875;ENSG00000163739;ENSG00000115009;ENSG00000163737;ENSG00000108700;ENSG00000145824;ENSG00000107562;ENSG00000131142;ENSG00000163735;ENSG00000169248;ENSG00000151882;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000181374;ENSG00000143184;ENSG00000102970;ENSG00000137077;ENSG00000106178;ENSG00000143185;ENSG00000172156;ENSG00000189377;ENSG00000213927;ENSG00000108702	1	1	-	-	REAC:R-HSA-380108
R1	cpdb	0.8	network_modules	302	TRUE	2.20817539838595e-42	68	24	20	0.8333333333333334	0.29411764705882354	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0.01834862385321101	0.02727272727272727	68	16107	20	4	48	16103	16175	0.49398150200180624	3	GO:0040011;GO:0050789;GO:0002376;GO:0050896	ENSG00000124875;ENSG00000163739;ENSG00000115009;ENSG00000163737;ENSG00000108700;ENSG00000145824;ENSG00000107562;ENSG00000131142;ENSG00000163735;ENSG00000169248;ENSG00000151882;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000181374;ENSG00000143184;ENSG00000102970;ENSG00000137077;ENSG00000106178;ENSG00000143185;ENSG00000172156;ENSG00000189377;ENSG00000213927;ENSG00000108702	1	1	GO:0070098	-	-
R1	cpdb	0.8	network_modules	303	TRUE	7.380343343933757e-17	169	25	13	0.52	0.07692307692307693	GO:0006364	GO:BP	rRNA processing	16175	2140		0	0.07142857142857142	169	16006	13	12	156	15994	16175	0.19716580333768	1	GO:0042254;GO:0006396;GO:0016070	ENSG00000111641;ENSG00000169714;ENSG00000173933;ENSG00000104852;ENSG00000080608;ENSG00000122068;ENSG00000164649;ENSG00000146109;ENSG00000108592;ENSG00000121766;ENSG00000179041;ENSG00000117395;ENSG00000067533;ENSG00000087269;ENSG00000273899;ENSG00000164346;ENSG00000136271;ENSG00000155438;ENSG00000123064;ENSG00000135114;ENSG00000125485;ENSG00000073536;ENSG00000187531;ENSG00000142207;ENSG00000103550;ENSG00000273761;ENSG00000188739;ENSG00000134186;ENSG00000172586	1	1	GO:0006364	-	-
R1	cpdb	0.8	network_modules	304	TRUE	2.8505294274611194e-6	158	14	6	0.42857142857142855	0.0379746835443038	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.2	158	16017	6	8	152	16009	16175	0.1253329097687071	1	GO:0009059	ENSG00000023330;ENSG00000214113;ENSG00000179271;ENSG00000122033;ENSG00000137500;ENSG00000067704;ENSG00000107951;ENSG00000168924;ENSG00000100294;ENSG00000124608;ENSG00000116771;ENSG00000174173;ENSG00000203857;ENSG00000244005;ENSG00000203859	1	1	GO:0140053	-	-
R1	cpdb	0.8	network_modules	305	TRUE	9.682038812703956e-24	56	20	13	0.65	0.23214285714285715	REAC:R-HSA-429914	REAC	Deadenylation-dependent mRNA decay	10916	454		0	0.022727272727272728	56	10860	13	7	43	10853	10916	0.38673027170775087	1	GO:0006996;GO:0016070;GO:0009057;GO:0065008;GO:0050789;GO:0022607	ENSG00000198791;ENSG00000145907;ENSG00000110367;ENSG00000106355;ENSG00000165630;ENSG00000130520;ENSG00000125107;ENSG00000164167;ENSG00000170860;ENSG00000103995;ENSG00000182973;ENSG00000155508;ENSG00000074054;ENSG00000176049;ENSG00000144580;ENSG00000144824;ENSG00000166889;ENSG00000113300;ENSG00000138767;ENSG00000116698;ENSG00000171960;ENSG00000169515	1	1	-	-	REAC:R-HSA-429914
R1	cpdb	0.8	network_modules	305	TRUE	1.9891131943086185e-22	79	17	13	0.7647058823529411	0.16455696202531644	KEGG:03018	KEGG	RNA degradation	8484	211		0.023255813953488372	0.045454545454545456	79	8405	13	4	66	8401	8484	0.3524127425648484	2	GO:0006996;GO:0016070;GO:0009057;GO:0065008;GO:0050789;GO:0022607	ENSG00000198791;ENSG00000145907;ENSG00000110367;ENSG00000106355;ENSG00000165630;ENSG00000130520;ENSG00000125107;ENSG00000164167;ENSG00000170860;ENSG00000103995;ENSG00000182973;ENSG00000155508;ENSG00000074054;ENSG00000176049;ENSG00000144580;ENSG00000144824;ENSG00000166889;ENSG00000113300;ENSG00000138767;ENSG00000116698;ENSG00000171960;ENSG00000169515	1	1	-	KEGG:03018	-
R1	cpdb	0.8	network_modules	305	TRUE	5.749937009798302e-14	17	21	7	0.3333333333333333	0.4117647058823529	GO:0033962	GO:BP	P-body assembly	16175	8367		0.06976744186046512	0.09090909090909091	17	16158	7	14	10	16144	16175	0.3697454856658123	4	GO:0006996;GO:0016070;GO:0009057;GO:0065008;GO:0050789;GO:0022607	ENSG00000198791;ENSG00000145907;ENSG00000110367;ENSG00000106355;ENSG00000165630;ENSG00000130520;ENSG00000125107;ENSG00000164167;ENSG00000170860;ENSG00000103995;ENSG00000182973;ENSG00000155508;ENSG00000074054;ENSG00000176049;ENSG00000144580;ENSG00000144824;ENSG00000166889;ENSG00000113300;ENSG00000138767;ENSG00000116698;ENSG00000171960;ENSG00000169515	2	1	GO:0033962	-	-
R1	cpdb	0.8	network_modules	306	TRUE	1.1595163323307614e-14	11	10	6	0.6	0.5454545454545454	REAC:R-HSA-5625970	REAC	RHO GTPases activate KTN1	10916	1855		0	0.03125	11	10905	6	4	5	10901	10916	0.5716666354219185	1	GO:0051641;GO:0006810	ENSG00000160753;ENSG00000137171;ENSG00000163060;ENSG00000126214;ENSG00000104892;ENSG00000096093;ENSG00000106665;ENSG00000095397;ENSG00000170759;ENSG00000155980;ENSG00000168280;ENSG00000174996;ENSG00000058453;ENSG00000118162;ENSG00000167858;ENSG00000197892	1	1	-	-	REAC:R-HSA-5625970
R1	cpdb	0.8	network_modules	306	TRUE	3.470524687018106e-12	193	8	8	1	0.04145077720207254	KEGG:04814	KEGG	Motor proteins	8484	366		0.03225806451612903	0.0625	193	8291	8	0	185	8291	8484	0.2013605192892958	2	GO:0051641;GO:0006810	ENSG00000160753;ENSG00000137171;ENSG00000163060;ENSG00000126214;ENSG00000104892;ENSG00000096093;ENSG00000106665;ENSG00000095397;ENSG00000170759;ENSG00000155980;ENSG00000168280;ENSG00000174996;ENSG00000058453;ENSG00000118162;ENSG00000167858;ENSG00000197892	1	1	-	KEGG:04814	-
R1	cpdb	0.8	network_modules	306	TRUE	1.7112574423715318e-10	348	16	10	0.625	0.028735632183908046	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0.12903225806451613	0.15625	348	15827	10	6	338	15821	16175	0.13088046368764866	5	GO:0051641;GO:0006810	ENSG00000160753;ENSG00000137171;ENSG00000163060;ENSG00000126214;ENSG00000104892;ENSG00000096093;ENSG00000106665;ENSG00000095397;ENSG00000170759;ENSG00000155980;ENSG00000168280;ENSG00000174996;ENSG00000058453;ENSG00000118162;ENSG00000167858;ENSG00000197892	1	1	GO:0007018	-	-
R1	cpdb	0.8	network_modules	307	TRUE	1.8222747322300146e-17	96	16	11	0.6875	0.11458333333333333	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.022727272727272728	96	10820	11	5	85	10815	10916	0.2785110532699578	1	GO:0050789;GO:0022607;GO:0006996;GO:0031023	ENSG00000046651;ENSG00000137601;ENSG00000101639;ENSG00000103540;ENSG00000078674;ENSG00000101624;ENSG00000142731;ENSG00000126756;ENSG00000116198;ENSG00000135315;ENSG00000151849;ENSG00000134779;ENSG00000088970;ENSG00000156876;ENSG00000104218;ENSG00000116127;ENSG00000198920;ENSG00000182504;ENSG00000145029;ENSG00000137821;ENSG00000100271;ENSG00000100578;ENSG00000149548;ENSG00000168944;ENSG00000166004;ENSG00000148019	1	1	-	-	REAC:R-HSA-5620912
R1	cpdb	0.8	network_modules	307	TRUE	9.047119400226836e-16	42	21	9	0.42857142857142855	0.21428571428571427	GO:0007099	GO:BP	centriole replication	16175	2682		0.023255813953488372	0.045454545454545456	42	16133	9	12	33	16121	16175	0.3017974892788954	2	GO:0050789;GO:0022607;GO:0006996;GO:0031023	ENSG00000046651;ENSG00000137601;ENSG00000101639;ENSG00000103540;ENSG00000078674;ENSG00000101624;ENSG00000142731;ENSG00000126756;ENSG00000116198;ENSG00000135315;ENSG00000151849;ENSG00000134779;ENSG00000088970;ENSG00000156876;ENSG00000104218;ENSG00000116127;ENSG00000198920;ENSG00000182504;ENSG00000145029;ENSG00000137821;ENSG00000100271;ENSG00000100578;ENSG00000149548;ENSG00000168944;ENSG00000166004;ENSG00000148019	1	1	GO:0007099	-	-
R1	cpdb	0.8	network_modules	308	TRUE	2.8707630623888116e-5	60	3	3	1	0.05	REAC:R-HSA-9033241	REAC	Peroxisomal protein import	10916	1728		0	0.25	60	10856	3	0	57	10856	10916	0.22302206971743874	1	NA	ENSG00000121691;ENSG00000066583;ENSG00000087008;ENSG00000115425	1	1	-	-	REAC:R-HSA-9033241
R1	cpdb	0.8	network_modules	309	TRUE	7.209318879617545e-6	43	10	4	0.4	0.09302325581395349	KEGG:00071	KEGG	Fatty acid degradation	8484	11		0	0.16666666666666666	43	8441	4	6	39	8435	8484	0.1910500591135136	1	NA	ENSG00000099622;ENSG00000104412;ENSG00000106153;ENSG00000028116;ENSG00000145982;ENSG00000101290;ENSG00000035141;ENSG00000137393;ENSG00000072682;ENSG00000123983;ENSG00000165678;ENSG00000196116;ENSG00000141378;ENSG00000131148;ENSG00000122884;ENSG00000143149;ENSG00000068366;ENSG00000151498;ENSG00000166816;ENSG00000196177	1	1	-	KEGG:00071	-
R1	cpdb	0.8	network_modules	310	TRUE	1.229779793889071e-12	232	16	11	0.6875	0.047413793103448273	KEGG:04714	KEGG	Thermogenesis	8484	349		0	0.024390243902439025	232	8252	11	5	221	8247	8484	0.17595116718673584	1	GO:0006119;GO:0009117	ENSG00000119326;ENSG00000167283;ENSG00000107175;ENSG00000167863;ENSG00000139631;ENSG00000124172;ENSG00000100335;ENSG00000131143;ENSG00000181852;ENSG00000133818;ENSG00000154723;ENSG00000169020;ENSG00000241468;ENSG00000178188;ENSG00000063241;ENSG00000188706;ENSG00000168275;ENSG00000174669;ENSG00000178449;ENSG00000197142	1	1	-	KEGG:04714	-
R1	cpdb	0.8	network_modules	310	TRUE	3.2297689084741886e-11	18	17	6	0.35294117647058826	0.3333333333333333	REAC:R-HSA-163210	REAC	Formation of ATP by chemiosmotic coupling	10916	944		0.025	0.04878048780487805	18	10898	6	11	12	10887	10916	0.34194285994114965	2	GO:0006119;GO:0009117	ENSG00000119326;ENSG00000167283;ENSG00000107175;ENSG00000167863;ENSG00000139631;ENSG00000124172;ENSG00000100335;ENSG00000131143;ENSG00000181852;ENSG00000133818;ENSG00000154723;ENSG00000169020;ENSG00000241468;ENSG00000178188;ENSG00000063241;ENSG00000188706;ENSG00000168275;ENSG00000174669;ENSG00000178449;ENSG00000197142	1	1	-	-	REAC:R-HSA-163210
R1	cpdb	0.8	network_modules	310	TRUE	1.9782823302974555e-9	127	20	8	0.4	0.06299212598425197	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.075	0.0975609756097561	127	16048	8	12	119	16036	16175	0.1563305694087282	4	GO:0006119;GO:0009117	ENSG00000119326;ENSG00000167283;ENSG00000107175;ENSG00000167863;ENSG00000139631;ENSG00000124172;ENSG00000100335;ENSG00000131143;ENSG00000181852;ENSG00000133818;ENSG00000154723;ENSG00000169020;ENSG00000241468;ENSG00000178188;ENSG00000063241;ENSG00000188706;ENSG00000168275;ENSG00000174669;ENSG00000178449;ENSG00000197142	1	2	GO:0006119	-	-
R1	cpdb	0.8	network_modules	311	TRUE	1.6464894328111993e-58	55	28	25	0.8928571428571429	0.45454545454545453	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0	0.047619047619047616	55	16120	25	3	30	16117	16175	0.6362655289853489	1	GO:0050789	ENSG00000125686;ENSG00000136929;ENSG00000112282;ENSG00000159479;ENSG00000104973;ENSG00000136146;ENSG00000108590;ENSG00000063322;ENSG00000124641;ENSG00000133997;ENSG00000156603;ENSG00000008838;ENSG00000160563;ENSG00000152944;ENSG00000132964;ENSG00000130772;ENSG00000042429;ENSG00000155868;ENSG00000133398;ENSG00000164758;ENSG00000144893;ENSG00000175221;ENSG00000161920;ENSG00000141026;ENSG00000108510;ENSG00000105085;ENSG00000184634;ENSG00000123066;ENSG00000091009;ENSG00000180182;ENSG00000198815	1	1	GO:0060261	-	-
R1	cpdb	0.8	network_modules	311	TRUE	1.7232251316122764e-57	83	27	27	1	0.3253012048192771	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0.05	0.14285714285714285	83	10833	27	0	56	10833	10916	0.5688833309787854	2.5	GO:0050789	ENSG00000125686;ENSG00000136929;ENSG00000112282;ENSG00000159479;ENSG00000104973;ENSG00000136146;ENSG00000108590;ENSG00000063322;ENSG00000124641;ENSG00000133997;ENSG00000156603;ENSG00000008838;ENSG00000160563;ENSG00000152944;ENSG00000132964;ENSG00000130772;ENSG00000042429;ENSG00000155868;ENSG00000133398;ENSG00000164758;ENSG00000144893;ENSG00000175221;ENSG00000161920;ENSG00000141026;ENSG00000108510;ENSG00000105085;ENSG00000184634;ENSG00000123066;ENSG00000091009;ENSG00000180182;ENSG00000198815	1	1	-	-	REAC:R-HSA-9843745
R1	cpdb	0.8	network_modules	312	TRUE	6.856374020118513e-46	79	27	24	0.8888888888888888	0.3037974683544304	KEGG:03018	KEGG	RNA degradation	8484	211		0	0.013888888888888888	79	8405	24	3	55	8402	8484	0.5174470993820849	1	GO:0006396;GO:0050789;GO:0016070;GO:0009057	ENSG00000090621;ENSG00000070756;ENSG00000039123;ENSG00000077348;ENSG00000120699;ENSG00000132109;ENSG00000175324;ENSG00000135698;ENSG00000083520;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000178896;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000272886;ENSG00000171311;ENSG00000197223;ENSG00000114127;ENSG00000166938;ENSG00000100226;ENSG00000164985;ENSG00000223496	1	1	-	KEGG:03018	-
R1	cpdb	0.8	network_modules	312	TRUE	8.711027597347594e-31	17	25	13	0.52	0.7647058823529411	REAC:R-HSA-450513	REAC	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	10916	2608		0.04225352112676056	0.06944444444444445	17	10899	13	12	4	10887	10916	0.6299159274840664	4.5	GO:0006396;GO:0050789;GO:0016070;GO:0009057	ENSG00000090621;ENSG00000070756;ENSG00000039123;ENSG00000077348;ENSG00000120699;ENSG00000132109;ENSG00000175324;ENSG00000135698;ENSG00000083520;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000178896;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000272886;ENSG00000171311;ENSG00000197223;ENSG00000114127;ENSG00000166938;ENSG00000100226;ENSG00000164985;ENSG00000223496	2	1	-	-	REAC:R-HSA-450513
R1	cpdb	0.8	network_modules	312	TRUE	6.695945724554412e-23	14	28	10	0.35714285714285715	0.7142857142857143	GO:0071027	GO:BP	nuclear RNA surveillance	16175	16427		0.11267605633802817	0.125	14	16161	10	18	4	16143	16175	0.5045072724622318	9	GO:0006396;GO:0050789;GO:0016070;GO:0009057	ENSG00000090621;ENSG00000070756;ENSG00000039123;ENSG00000077348;ENSG00000120699;ENSG00000132109;ENSG00000175324;ENSG00000135698;ENSG00000083520;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000178896;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000272886;ENSG00000171311;ENSG00000197223;ENSG00000114127;ENSG00000166938;ENSG00000100226;ENSG00000164985;ENSG00000223496	4	2	GO:0071027	-	-
R1	cpdb	0.8	network_modules	313	TRUE	3.4870641412182443e-9	7	10	4	0.4	0.5714285714285714	REAC:R-HSA-5576894	REAC	Phase 1 - inactivation of fast Na+ channels	10916	1733		0	0.018518518518518517	7	10909	4	6	3	10903	10916	0.47769696528095723	1	GO:0050877;GO:0008015;GO:0006811;GO:0050896	ENSG00000055118;ENSG00000171385;ENSG00000124486;ENSG00000120049;ENSG00000111319;ENSG00000130638;ENSG00000182132;ENSG00000166828;ENSG00000163719;ENSG00000184408;ENSG00000168447	1	1	-	-	REAC:R-HSA-5576894
R1	cpdb	0.8	network_modules	313	TRUE	1.0631610096373097e-6	4	11	3	0.2727272727272727	0.75	GO:1904045	GO:BP	cellular response to aldosterone	16175	23485		0.09433962264150944	0.14814814814814814	4	16171	3	8	1	16163	16175	0.4520665482913926	7	GO:0050877;GO:0008015;GO:0006811;GO:0050896	ENSG00000055118;ENSG00000171385;ENSG00000124486;ENSG00000120049;ENSG00000111319;ENSG00000130638;ENSG00000182132;ENSG00000166828;ENSG00000163719;ENSG00000184408;ENSG00000168447	5	1	GO:1904045	-	-
R1	cpdb	0.8	network_modules	314	TRUE	3.324829352646245e-19	96	13	11	0.8461538461538461	0.11458333333333333	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.1	96	10820	11	2	85	10818	10916	0.30968834306823145	1	GO:0022607;GO:0006996	ENSG00000090273;ENSG00000131697;ENSG00000204852;ENSG00000135541;ENSG00000103494;ENSG00000168778;ENSG00000155755;ENSG00000011143;ENSG00000108641;ENSG00000123810;ENSG00000205084;ENSG00000119509;ENSG00000144061;ENSG00000048342;ENSG00000163681;ENSG00000141933;ENSG00000186889;ENSG00000164953	1	1	-	-	REAC:R-HSA-5620912
R1	cpdb	0.8	network_modules	314	TRUE	5.057707675555274e-14	343	17	12	0.7058823529411765	0.03498542274052478	GO:0060271	GO:BP	cilium assembly	16175	14488		0.2222222222222222	0.3	343	15832	12	5	331	15827	16175	0.1541507360004639	3	GO:0022607;GO:0006996	ENSG00000090273;ENSG00000131697;ENSG00000204852;ENSG00000135541;ENSG00000103494;ENSG00000168778;ENSG00000155755;ENSG00000011143;ENSG00000108641;ENSG00000123810;ENSG00000205084;ENSG00000119509;ENSG00000144061;ENSG00000048342;ENSG00000163681;ENSG00000141933;ENSG00000186889;ENSG00000164953	1	1	GO:0060271	-	-
R1	cpdb	0.8	network_modules	315	TRUE	3.569548068016938e-17	251	23	14	0.6086956521739131	0.055776892430278883	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.08333333333333333	251	15924	14	9	237	15915	16175	0.18109941820904815	1	GO:0042254	ENSG00000173914;ENSG00000115946;ENSG00000163565;ENSG00000088205;ENSG00000107625;ENSG00000159140;ENSG00000081377;ENSG00000141101;ENSG00000137876;ENSG00000107833;ENSG00000134697;ENSG00000130935;ENSG00000133316;ENSG00000048162;ENSG00000113460;ENSG00000117133;ENSG00000225921;ENSG00000119616;ENSG00000105447;ENSG00000173145;ENSG00000037474;ENSG00000005100;ENSG00000055483;ENSG00000115761;ENSG00000213782	1	1	GO:0042254	-	-
R1	cpdb	0.8	network_modules	317	TRUE	7.104787342428774e-8	13	10	4	0.4	0.3076923076923077	REAC:R-HSA-1679131	REAC	Trafficking and processing of endosomal TLR	10916	2531		0	0.020833333333333332	13	10903	4	6	9	10897	10916	0.350147592037727	1	GO:0002376;GO:0050789;GO:0001816	ENSG00000101916;ENSG00000239732;ENSG00000110057;ENSG00000137207;ENSG00000129450;ENSG00000103089;ENSG00000166224;ENSG00000174125;ENSG00000174130;ENSG00000196664;ENSG00000172954	1	1	-	-	REAC:R-HSA-1679131
R1	cpdb	0.8	network_modules	317	TRUE	1.435404099033692e-7	59	10	5	0.5	0.0847457627118644	GO:0002224	GO:BP	toll-like receptor signaling pathway	16175	758		0.02127659574468085	0.041666666666666664	59	16116	5	5	54	16111	16175	0.2047820668824077	2	GO:0002376;GO:0050789;GO:0001816	ENSG00000101916;ENSG00000239732;ENSG00000110057;ENSG00000137207;ENSG00000129450;ENSG00000103089;ENSG00000166224;ENSG00000174125;ENSG00000174130;ENSG00000196664;ENSG00000172954	1	1	GO:0002224	-	-
R1	cpdb	0.8	network_modules	317	TRUE	8.410355272346868e-7	106	8	5	0.625	0.04716981132075472	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.1276595744680851	0.14583333333333334	106	8378	5	3	101	8375	8484	0.16940933608250427	7	GO:0002376;GO:0050789;GO:0001816	ENSG00000101916;ENSG00000239732;ENSG00000110057;ENSG00000137207;ENSG00000129450;ENSG00000103089;ENSG00000166224;ENSG00000174125;ENSG00000174130;ENSG00000196664;ENSG00000172954	1	1	-	KEGG:04620	-
R1	cpdb	0.8	network_modules	318	TRUE	2.5920710164401998e-14	38	18	8	0.4444444444444444	0.21052631578947367	GO:0018279	GO:BP	protein N-linked glycosylation via asparagine	16175	5395		0.05555555555555555	0.10526315789473684	38	16137	8	10	30	16127	16175	0.3047984276111766	2	GO:0036211	ENSG00000107566;ENSG00000118705;ENSG00000129562;ENSG00000102007;ENSG00000163479;ENSG00000110108;ENSG00000102158;ENSG00000145817;ENSG00000124783;ENSG00000138942;ENSG00000180879;ENSG00000163902;ENSG00000012660;ENSG00000114850;ENSG00000143183;ENSG00000163527;ENSG00000154174;ENSG00000104723;ENSG00000244038;ENSG00000159063;ENSG00000184992	1	1	GO:0018279	-	-
R1	cpdb	0.8	network_modules	318	TRUE	5.276555815240448e-13	53	15	8	0.5333333333333333	0.1509433962264151	KEGG:00510	KEGG	N-Glycan biosynthesis	8484	63		0.1111111111111111	0.15789473684210525	53	8431	8	7	45	8424	8484	0.28153633663969196	3	GO:0036211	ENSG00000107566;ENSG00000118705;ENSG00000129562;ENSG00000102007;ENSG00000163479;ENSG00000110108;ENSG00000102158;ENSG00000145817;ENSG00000124783;ENSG00000138942;ENSG00000180879;ENSG00000163902;ENSG00000012660;ENSG00000114850;ENSG00000143183;ENSG00000163527;ENSG00000154174;ENSG00000104723;ENSG00000244038;ENSG00000159063;ENSG00000184992	2	1	-	KEGG:00510	-
R1	cpdb	0.8	network_modules	319	TRUE	5.000905855979044e-13	32	13	7	0.5384615384615384	0.21875	REAC:R-HSA-1660661	REAC	Sphingolipid de novo biosynthesis	10916	2348		0	0.034482758620689655	32	10884	7	6	25	10878	10916	0.3420399199843423	1	GO:0006629;GO:0043603;GO:0006066	ENSG00000090054;ENSG00000118217;ENSG00000162298;ENSG00000135249;ENSG00000172057;ENSG00000025796;ENSG00000165389;ENSG00000100596;ENSG00000143418;ENSG00000178607;ENSG00000172296;ENSG00000120697;ENSG00000100258;ENSG00000196542	1	1	-	-	REAC:R-HSA-1660661
R1	cpdb	0.8	network_modules	319	TRUE	5.549428224337127e-10	14	14	5	0.35714285714285715	0.35714285714285715	GO:0046520	GO:BP	sphingoid biosynthetic process	16175	12218		0.07142857142857142	0.13793103448275862	14	16161	5	9	9	16152	16175	0.3565859609111883	3.5	GO:0006629;GO:0043603;GO:0006066	ENSG00000090054;ENSG00000118217;ENSG00000162298;ENSG00000135249;ENSG00000172057;ENSG00000025796;ENSG00000165389;ENSG00000100596;ENSG00000143418;ENSG00000178607;ENSG00000172296;ENSG00000120697;ENSG00000100258;ENSG00000196542	2	1	GO:0046520	-	-
R1	cpdb	0.8	network_modules	320	TRUE	2.24464887307601e-10	11	14	5	0.35714285714285715	0.45454545454545453	REAC:R-HSA-2206281	REAC	Mucopolysaccharidoses	10916	1493		0.08333333333333333	0.15384615384615385	11	10905	5	9	6	10896	10916	0.40223525523972264	2	GO:0009057	ENSG00000105854;ENSG00000019582;ENSG00000172243;ENSG00000010404;ENSG00000131238;ENSG00000123454;ENSG00000100299;ENSG00000169919;ENSG00000141012;ENSG00000151176;ENSG00000137976;ENSG00000109323;ENSG00000110013;ENSG00000138744;ENSG00000108784;ENSG00000174080;ENSG00000182809;ENSG00000198554;ENSG00000181523	1	1	-	-	REAC:R-HSA-2206281
R1	cpdb	0.8	network_modules	320	TRUE	2.2011170540053837e-9	19	13	5	0.38461538461538464	0.2631578947368421	KEGG:00531	KEGG	Glycosaminoglycan degradation	8484	75		0.16666666666666666	0.23076923076923078	19	8465	5	8	14	8457	8484	0.31688756486723274	3	GO:0009057	ENSG00000105854;ENSG00000019582;ENSG00000172243;ENSG00000010404;ENSG00000131238;ENSG00000123454;ENSG00000100299;ENSG00000169919;ENSG00000141012;ENSG00000151176;ENSG00000137976;ENSG00000109323;ENSG00000110013;ENSG00000138744;ENSG00000108784;ENSG00000174080;ENSG00000182809;ENSG00000198554;ENSG00000181523	2	1	-	KEGG:00531	-
R1	cpdb	0.8	network_modules	321	TRUE	9.74629811126229e-9	211	23	9	0.391304347826087	0.04265402843601896	GO:0046395	GO:BP	carboxylic acid catabolic process	16175	12121		0	0.05128205128205128	211	15964	9	14	202	15950	16175	0.12579774050935616	1.5	GO:0006082	ENSG00000135766;ENSG00000067225;ENSG00000147853;ENSG00000104980;ENSG00000075239;ENSG00000126768;ENSG00000164951;ENSG00000004455;ENSG00000128928;ENSG00000183813;ENSG00000125166;ENSG00000120437;ENSG00000117448;ENSG00000172482;ENSG00000265354;ENSG00000148672;ENSG00000184470;ENSG00000134375;ENSG00000138796;ENSG00000173599;ENSG00000107819;ENSG00000167315;ENSG00000162433	1	2	GO:0046395	-	-
R1	cpdb	0.8	network_modules	321	TRUE	1.5109200152437544e-6	47	17	5	0.29411764705882354	0.10638297872340426	KEGG:00620	KEGG	Pyruvate metabolism	8484	99		0.23684210526315788	0.2564102564102564	47	8437	5	12	42	8425	8484	0.17421290248683408	10	GO:0006082	ENSG00000135766;ENSG00000067225;ENSG00000147853;ENSG00000104980;ENSG00000075239;ENSG00000126768;ENSG00000164951;ENSG00000004455;ENSG00000128928;ENSG00000183813;ENSG00000125166;ENSG00000120437;ENSG00000117448;ENSG00000172482;ENSG00000265354;ENSG00000148672;ENSG00000184470;ENSG00000134375;ENSG00000138796;ENSG00000173599;ENSG00000107819;ENSG00000167315;ENSG00000162433	2	1	-	KEGG:00620	-
R1	cpdb	0.8	network_modules	322	TRUE	2.934769711095902e-18	83	11	10	0.9090909090909091	0.12048192771084337	KEGG:04146	KEGG	Peroxisome	8484	282		0	0.027777777777777776	83	8401	10	1	73	8400	8484	0.3292169711799426	1	GO:0006629;GO:0006082	ENSG00000113790;ENSG00000018510;ENSG00000101473;ENSG00000119471;ENSG00000116171;ENSG00000060971;ENSG00000198721;ENSG00000131373;ENSG00000116906;ENSG00000120915;ENSG00000005381;ENSG00000112874	1	1	-	KEGG:04146	-
R1	cpdb	0.8	network_modules	322	TRUE	6.429933920431814e-15	60	10	8	0.8	0.13333333333333333	REAC:R-HSA-9033241	REAC	Peroxisomal protein import	10916	1728		0.02857142857142857	0.05555555555555555	60	10856	8	2	52	10854	10916	0.3253988713292462	2	GO:0006629;GO:0006082	ENSG00000113790;ENSG00000018510;ENSG00000101473;ENSG00000119471;ENSG00000116171;ENSG00000060971;ENSG00000198721;ENSG00000131373;ENSG00000116906;ENSG00000120915;ENSG00000005381;ENSG00000112874	1	1	-	-	REAC:R-HSA-9033241
