network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	304	REAC	REAC:R-HSA-416993	1.1800904686132652e-9	4	0.4958091828200252	2	Trafficking of GluR2-containing AMPA receptors	-	-	REAC:R-HSA-399710
R1	string	0.9	network_modules	304	GO:BP	GO:0035249	1.4518773199890717e-9	1	0.2559308542453166	1	synaptic transmission, glutamatergic	GO:0035249	-	-
R1	string	0.9	network_modules	304	REAC	REAC:R-HSA-438066	7.992450576976248e-9	5	0.3995415261701563	5	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-399710
R1	string	0.9	network_modules	304	KEGG	KEGG:05033	1.0348486204308058e-7	1	0.2819240724344607	1	Nicotine addiction	-	KEGG:05033	-
R1	string	0.9	network_modules	304	REAC	REAC:R-HSA-112314	3.4654629524387555e-7	6	0.15831500583866476	6	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-399710
R1	string	0.9	network_modules	305	KEGG	KEGG:03082	3.6147330731567916e-12	1	0.244067397107242	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.9	network_modules	305	GO:BP	GO:0006338	1.1925239496192633e-8	1	0.12244273649918878	4	chromatin remodeling	GO:1905213	-	-
R1	string	0.9	network_modules	305	GO:BP	GO:0006325	3.5005754496172045e-8	2	0.11316045804183453	5	chromatin organization	GO:1905213	-	-
R1	string	0.9	network_modules	305	GO:BP	GO:1905213	1.4594690079931832e-4	3	0.5344398516905685	1	negative regulation of mitotic chromosome condensation	GO:1905213	-	-
R1	string	0.9	network_modules	305	GO:BP	GO:1903379	1.4594690079931832e-4	4	0.5344398516905685	2	regulation of mitotic chromosome condensation	GO:1905213	-	-
R1	string	0.9	network_modules	305	GO:BP	GO:1902340	1.4594690079931832e-4	5	0.5344398516905685	3	negative regulation of chromosome condensation	GO:1905213	-	-
R1	string	0.9	network_modules	306	GO:BP	GO:0097039	3.501092850226253e-8	1	0.6707305111188623	1	protein linear polyubiquitination	GO:0097039	-	-
R1	string	0.9	network_modules	306	REAC	REAC:R-HSA-5357905	4.5996507325512356e-8	1	0.29431586498521733	2	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357905
R1	string	0.9	network_modules	306	REAC	REAC:R-HSA-75893	9.613223522935717e-8	2	0.2690489980835611	3	TNF signaling	-	-	REAC:R-HSA-5357905
R1	string	0.9	network_modules	306	REAC	REAC:R-HSA-73887	6.186380140970382e-6	3	0.16058270590496912	4	Death Receptor Signaling	-	-	REAC:R-HSA-5357905
R1	string	0.9	network_modules	306	REAC	REAC:R-HSA-5357786	7.064142946757534e-6	4	0.29948186161293255	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357905
R1	string	0.9	network_modules	307	GO:BP	GO:0000379	6.752733975423478e-10	1	1	1	tRNA-type intron splice site recognition and cleavage	GO:0000379	-	-
R1	string	0.9	network_modules	307	REAC	REAC:R-HSA-6784531	9.613223522935717e-8	1	0.2690489980835611	1	tRNA processing in the nucleus	-	-	REAC:R-HSA-6784531
R1	string	0.9	network_modules	308	GO:BP	GO:0051315	1.3667533566257147e-6	1	0.3533237642928211	1	attachment of mitotic spindle microtubules to kinetochore	GO:0051315	-	-
R1	string	0.9	network_modules	308	GO:BP	GO:0008608	1.492354208568584e-5	2	0.23982807203954792	2	attachment of spindle microtubules to kinetochore	GO:0051315	-	-
R1	string	0.9	network_modules	308	GO:BP	GO:0007080	2.195246288070412e-5	3	0.2251030526526565	3	mitotic metaphase chromosome alignment	GO:0051315	-	-
R1	string	0.9	network_modules	308	GO:BP	GO:0031110	7.41018015527068e-5	4	0.18415137072578072	4	regulation of microtubule polymerization or depolymerization	GO:0051315	-	-
R1	string	0.9	network_modules	308	GO:BP	GO:0051310	9.64830630408506e-5	5	0.17626766931041454	5	metaphase chromosome alignment	GO:0051315	-	-
R1	string	0.9	network_modules	309	GO:BP	GO:0007035	3.349356051810046e-6	1	0.3059115646022684	1	vacuolar acidification	GO:0007035	-	-
R1	string	0.9	network_modules	309	GO:BP	GO:0051452	9.58212951112592e-6	2	0.25786339001168607	2	intracellular pH reduction	GO:0007035	-	-
R1	string	0.9	network_modules	309	GO:BP	GO:0051453	5.548046234207914e-5	3	0.19318760481835753	3	regulation of intracellular pH	GO:0007035	-	-
R1	string	0.9	network_modules	309	GO:BP	GO:0030641	5.980221208635006e-5	4	0.19080525894000389	4	regulation of cellular pH	GO:0007035	-	-
R1	string	0.9	network_modules	310	GO:BP	GO:0010759	2.457995167054137e-7	1	0.46275259018047415	1	positive regulation of macrophage chemotaxis	GO:0010759	-	-
R1	string	0.9	network_modules	310	GO:BP	GO:1905523	7.698116731982747e-7	2	0.38709471716798444	2	positive regulation of macrophage migration	GO:0010759	-	-
R1	string	0.9	network_modules	310	GO:BP	GO:0010758	8.981136187313249e-7	3	0.3777540706266271	3	regulation of macrophage chemotaxis	GO:0010759	-	-
R1	string	0.9	network_modules	310	REAC	REAC:R-HSA-449836	1.6979615541423036e-6	1	0.3532130535428617	1	Other interleukin signaling	-	-	REAC:R-HSA-449836
R1	string	0.9	network_modules	310	GO:BP	GO:0030224	2.2121956503487263e-6	4	0.3270737332056966	4	monocyte differentiation	GO:0010759	-	-
R1	string	0.9	network_modules	310	GO:BP	GO:0048246	3.0353539219528644e-6	5	0.3108160869570241	5	macrophage chemotaxis	GO:0010759	-	-
R1	string	0.9	network_modules	310	GO:BP	GO:1905521	3.349356051810046e-6	6	0.3059115646022684	6	regulation of macrophage migration	GO:0010759	-	-
R1	string	0.9	network_modules	310	REAC	REAC:R-HSA-9680350	3.4059900740206277e-6	2	0.31583633207047557	2	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-449836
R1	string	0.9	network_modules	310	GO:BP	GO:0030225	7.198414417801407e-6	7	0.2701829000711172	7	macrophage differentiation	GO:0010759	-	-
R1	string	0.9	network_modules	310	GO:BP	GO:1905517	7.752138603786126e-6	8	0.26693878704908297	8	macrophage migration	GO:0010759	-	-
R1	string	0.9	network_modules	310	GO:BP	GO:0071622	7.752138603786126e-6	9	0.26693878704908297	9	regulation of granulocyte chemotaxis	GO:0010759	-	-
R1	string	0.9	network_modules	310	GO:BP	GO:0071677	4.939624903022262e-5	10	0.19693339139849397	10	positive regulation of mononuclear cell migration	GO:0010759	-	-
R1	string	0.9	network_modules	310	GO:BP	GO:0002690	5.761432627831303e-5	11	0.19198542082713027	11	positive regulation of leukocyte chemotaxis	GO:0010759	-	-
R1	string	0.9	network_modules	310	KEGG	KEGG:04061	7.400639997804131e-5	1	0.17398086548062763	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.9	network_modules	311	REAC	REAC:R-HSA-434316	5.043123116421727e-7	1	0.4740445423093063	1	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	-	-	REAC:R-HSA-434316
R1	string	0.9	network_modules	311	KEGG	KEGG:04927	7.17829285312223e-7	1	0.22240404538679978	2	Cortisol synthesis and secretion	-	KEGG:04927	-
R1	string	0.9	network_modules	311	KEGG	KEGG:04924	9.76224707446347e-7	2	0.21409868882021824	3	Renin secretion	-	KEGG:04927	-
R1	string	0.9	network_modules	311	REAC	REAC:R-HSA-399997	1.0803720772388418e-6	2	0.42390756086409487	2	Acetylcholine regulates insulin secretion	-	-	REAC:R-HSA-434316
R1	string	0.9	network_modules	311	REAC	REAC:R-HSA-400451	1.485307329808227e-6	3	0.40413672418639796	3	Free fatty acids regulate insulin secretion	-	-	REAC:R-HSA-434316
R1	string	0.9	network_modules	311	KEGG	KEGG:04925	4.0678839827482504e-6	3	0.1791828329807693	5	Aldosterone synthesis and secretion	-	KEGG:04927	-
R1	string	0.9	network_modules	311	KEGG	KEGG:04071	9.23127315979869e-6	4	0.16160639131962187	6	Sphingolipid signaling pathway	-	KEGG:04927	-
R1	string	0.9	network_modules	311	KEGG	KEGG:04270	1.3981922584734968e-5	5	0.15332517610656954	7	Vascular smooth muscle contraction	-	KEGG:04927	-
R1	string	0.9	network_modules	311	KEGG	KEGG:04371	1.622525661733425e-5	6	0.15045386450503442	8	Apelin signaling pathway	-	KEGG:04927	-
R1	string	0.9	network_modules	311	KEGG	KEGG:04261	2.4586662873087053e-5	7	0.1426944105728922	9	Adrenergic signaling in cardiomyocytes	-	KEGG:04927	-
R1	string	0.9	network_modules	311	KEGG	KEGG:04934	2.4586662873087053e-5	8	0.1426944105728922	10	Cushing syndrome	-	KEGG:04927	-
R1	string	0.9	network_modules	311	KEGG	KEGG:04022	3.2509579730025104e-5	9	0.13768827752206123	11	cGMP-PKG signaling pathway	-	KEGG:04927	-
R1	string	0.9	network_modules	311	KEGG	KEGG:05143	3.420050583587794e-5	10	0.22256357572637966	1	African trypanosomiasis	-	KEGG:04927	-
R1	string	0.9	network_modules	311	KEGG	KEGG:04961	1.118721811076508e-4	11	0.18299601941075794	4	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04927	-
R1	string	0.9	network_modules	311	REAC	REAC:R-HSA-416476	1.355800734493096e-4	4	0.12079238596149665	4	G alpha (q) signalling events	-	-	REAC:R-HSA-434316
R1	string	0.9	network_modules	312	GO:BP	GO:0140588	5.226436591409259e-21	1	0.7976253497423288	1	chromatin looping	GO:0140588	-	-
R1	string	0.9	network_modules	312	GO:BP	GO:0016925	6.116624177404525e-15	2	0.341004727212875	2	protein sumoylation	GO:0140588	-	-
R1	string	0.9	network_modules	312	REAC	REAC:R-HSA-3108214	9.589750344618085e-14	1	0.31087446821413495	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
R1	string	0.9	network_modules	312	GO:BP	GO:0032204	3.3644539569634776e-13	3	0.25865784244441287	3	regulation of telomere maintenance	GO:0140588	-	-
R1	string	0.9	network_modules	312	GO:BP	GO:0018205	1.4970699238343607e-12	4	0.23297687264571634	4	peptidyl-lysine modification	GO:0140588	-	-
R1	string	0.9	network_modules	312	GO:BP	GO:0000723	5.120250139690071e-12	5	0.21363430498412142	5	telomere maintenance	GO:0140588	-	-
R1	string	0.9	network_modules	312	GO:BP	GO:0000724	1.2366740098084386e-11	6	0.20070461044947016	6	double-strand break repair via homologous recombination	GO:0140588	-	-
R1	string	0.9	network_modules	312	GO:BP	GO:0000725	1.4567356748533065e-11	7	0.19838596989264426	7	recombinational repair	GO:0140588	-	-
R1	string	0.9	network_modules	313	GO:BP	GO:0044721	3.082595831014784e-5	1	0.6323968708517073	1	protein import into peroxisome matrix, substrate release	GO:0044721	-	-
R1	string	0.9	network_modules	313	GO:BP	GO:0016562	6.473451245131063e-5	2	0.5344398516905685	2	protein import into peroxisome matrix, receptor recycling	GO:0044721	-	-
R1	string	0.9	network_modules	313	GO:BP	GO:0016558	2.8051622062234534e-4	3	0.377824226446696	3	protein import into peroxisome matrix	GO:0044721	-	-
R1	string	0.9	network_modules	313	GO:BP	GO:0072662	5.856932078928093e-4	4	0.316051741641375	4	protein localization to peroxisome	GO:0044721	-	-
R1	string	0.9	network_modules	313	GO:BP	GO:0072663	5.856932078928093e-4	5	0.316051741641375	5	establishment of protein localization to peroxisome	GO:0044721	-	-
R1	string	0.9	network_modules	314	REAC	REAC:R-HSA-201451	1.7118187256506743e-16	1	0.474667961083888	1	Signaling by BMP	-	-	REAC:R-HSA-201451
R1	string	0.9	network_modules	314	GO:BP	GO:0030509	7.854656497208675e-13	1	0.2437663001229782	2	BMP signaling pathway	GO:0030509	-	-
R1	string	0.9	network_modules	314	GO:BP	GO:0071773	1.124883634348181e-12	2	0.237702029398349	3	cellular response to BMP stimulus	GO:0030509	-	-
R1	string	0.9	network_modules	314	GO:BP	GO:0071772	1.124883634348181e-12	3	0.237702029398349	4	response to BMP	GO:0030509	-	-
R1	string	0.9	network_modules	314	KEGG	KEGG:04350	2.021503386729769e-12	1	0.2542613200017339	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.9	network_modules	314	REAC	REAC:R-HSA-9006936	4.36054668940028e-12	2	0.23826916378981042	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
R1	string	0.9	network_modules	314	GO:BP	GO:0007179	1.4567356748533065e-11	4	0.19838596989264426	5	transforming growth factor beta receptor signaling pathway	GO:0030509	-	-
R1	string	0.9	network_modules	314	GO:BP	GO:0060395	3.654908321983235e-11	5	0.268406201988339	1	SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.9	network_modules	314	GO:BP	GO:0071560	3.882211539697823e-11	6	0.18502841597768344	6	cellular response to transforming growth factor beta stimulus	GO:0030509	-	-
R1	string	0.9	network_modules	314	GO:BP	GO:0071559	4.779621940835313e-11	7	0.1823059591385071	7	response to transforming growth factor beta	GO:0030509	-	-
R1	string	0.9	network_modules	315	GO:BP	GO:0048007	3.082595831014784e-5	1	0.6323968708517073	1	antigen processing and presentation, exogenous lipid antigen via MHC class Ib	GO:0048007	-	-
R1	string	0.9	network_modules	315	GO:BP	GO:0048003	3.082595831014784e-5	2	0.6323968708517073	2	antigen processing and presentation of lipid antigen via MHC class Ib	GO:0048007	-	-
R1	string	0.9	network_modules	315	GO:BP	GO:0048006	3.082595831014784e-5	3	0.6323968708517073	3	antigen processing and presentation, endogenous lipid antigen via MHC class Ib	GO:0048007	-	-
R1	string	0.9	network_modules	315	GO:BP	GO:0002475	5.856932078928093e-4	4	0.316051741641375	4	antigen processing and presentation via MHC class Ib	GO:0048007	-	-
R1	string	0.9	network_modules	316	GO:BP	GO:1990680	3.2762239428562035e-5	1	0.6666048313958282	1	response to melanocyte-stimulating hormone	GO:1990680	-	-
R1	string	0.9	network_modules	316	GO:BP	GO:0060259	9.933372968857555e-4	2	0.30836810188211866	2	regulation of feeding behavior	GO:1990680	-	-
R1	string	0.9	network_modules	317	REAC	REAC:R-HSA-72163	0.0011353859522609626	1	0.12075043002131866	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	string	0.9	network_modules	317	REAC	REAC:R-HSA-72172	0.001258189511619447	2	0.11867228592417238	2	mRNA Splicing	-	-	REAC:R-HSA-72163
R1	string	0.9	network_modules	318	REAC	REAC:R-HSA-380108	1.1134038274749883e-7	1	0.26426235792469216	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.9	network_modules	318	KEGG	KEGG:04061	8.993267541349505e-7	1	0.20090764396014713	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.9	network_modules	318	GO:BP	GO:0071674	1.0913223927693176e-5	1	0.14503276273881277	1	mononuclear cell migration	GO:0071674	-	-
R1	string	0.9	network_modules	318	KEGG	KEGG:04062	1.3096031954865393e-5	2	0.14349517048435345	2	Chemokine signaling pathway	-	KEGG:04061	-
R1	string	0.9	network_modules	318	GO:BP	GO:0030595	1.4005010108669685e-5	2	0.14056169730360912	2	leukocyte chemotaxis	GO:0071674	-	-
R1	string	0.9	network_modules	318	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	2	0.14196397768526556	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
R1	string	0.9	network_modules	318	KEGG	KEGG:05163	2.4968799224563635e-5	3	0.13218919233597515	3	Human cytomegalovirus infection	-	KEGG:04061	-
R1	string	0.9	network_modules	318	GO:BP	GO:0060326	4.901551208405222e-5	3	0.12003450563315976	3	cell chemotaxis	GO:0071674	-	-
R1	string	0.9	network_modules	319	GO:BP	GO:0001836	3.741604238349038e-8	1	0.23022194466766643	2	release of cytochrome c from mitochondria	GO:0035721	-	-
R1	string	0.9	network_modules	319	GO:BP	GO:0035721	4.6945868295392185e-8	2	0.3559073971537296	1	intraciliary retrograde transport	GO:0035721	-	-
R1	string	0.9	network_modules	319	REAC	REAC:R-HSA-109606	8.449837175905525e-8	1	0.22543607074437771	3	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111453
R1	string	0.9	network_modules	319	KEGG	KEGG:04215	2.809895702898808e-7	1	0.2661090676298113	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.9	network_modules	319	GO:BP	GO:0008637	6.641253312967013e-7	3	0.173481678896084	6	apoptotic mitochondrial changes	GO:0035721	-	-
R1	string	0.9	network_modules	319	KEGG	KEGG:04210	9.415178011988688e-7	2	0.16037333787520222	2	Apoptosis	-	KEGG:04215	-
R1	string	0.9	network_modules	319	REAC	REAC:R-HSA-114452	1.6067585803328847e-6	2	0.2423600207528113	2	Activation of BH3-only proteins	-	-	REAC:R-HSA-111453
R1	string	0.9	network_modules	319	GO:BP	GO:2001242	5.2842588838348725e-6	4	0.14085887891714052	7	regulation of intrinsic apoptotic signaling pathway	GO:0035721	-	-
R1	string	0.9	network_modules	319	GO:BP	GO:2001244	6.319459196804008e-6	5	0.20010524080136688	3	positive regulation of intrinsic apoptotic signaling pathway	GO:0035721	-	-
R1	string	0.9	network_modules	319	GO:BP	GO:0042073	6.934273307611141e-6	6	0.19784779667462862	4	intraciliary transport	GO:0035721	-	-
R1	string	0.9	network_modules	319	REAC	REAC:R-HSA-111453	9.021136760074186e-6	3	0.332783227896458	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
R1	string	0.9	network_modules	319	GO:BP	GO:0070059	1.5833512725488313e-5	7	0.1787649800942835	5	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0035721	-	-
R1	string	0.9	network_modules	320	GO:BP	GO:0072663	1.2784786790921845e-15	1	0.5474853821575243	1	establishment of protein localization to peroxisome	GO:0072663	-	-
R1	string	0.9	network_modules	320	GO:BP	GO:0072662	1.2784786790921845e-15	2	0.5474853821575243	2	protein localization to peroxisome	GO:0072663	-	-
R1	string	0.9	network_modules	320	GO:BP	GO:0015919	1.789870150729089e-15	3	0.5342744877317185	3	peroxisomal membrane transport	GO:0072663	-	-
R1	string	0.9	network_modules	320	GO:BP	GO:0043574	1.789870150729089e-15	4	0.5342744877317185	4	peroxisomal transport	GO:0072663	-	-
R1	string	0.9	network_modules	320	GO:BP	GO:0007031	7.668180540491962e-14	5	0.4023074159268035	5	peroxisome organization	GO:0072663	-	-
R1	string	0.9	network_modules	320	KEGG	KEGG:04146	3.578677241966315e-11	1	0.26764267708499967	1	Peroxisome	-	KEGG:04146	-
R1	string	0.9	network_modules	321	REAC	REAC:R-HSA-380108	3.3042158289959616e-12	1	0.3236836320188801	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.9	network_modules	321	GO:BP	GO:0030593	2.198626759147547e-11	1	0.25610047308652345	1	neutrophil chemotaxis	GO:0030593	-	-
R1	string	0.9	network_modules	321	GO:BP	GO:1990266	5.6268391288007964e-11	2	0.23717861977163873	2	neutrophil migration	GO:0030593	-	-
R1	string	0.9	network_modules	321	GO:BP	GO:0071621	7.064787536445463e-11	3	0.23279736861774686	3	granulocyte chemotaxis	GO:0030593	-	-
R1	string	0.9	network_modules	321	KEGG	KEGG:04061	9.980156172555264e-11	1	0.24608962827817918	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.9	network_modules	321	GO:BP	GO:0097530	1.7050932350362213e-10	4	0.2165422485013347	4	granulocyte migration	GO:0030593	-	-
R1	string	0.9	network_modules	321	GO:BP	GO:0097529	1.7485609418686319e-9	5	0.17860278382774178	5	myeloid leukocyte migration	GO:0030593	-	-
R1	string	0.9	network_modules	321	GO:BP	GO:0030595	2.7182061841544524e-9	6	0.17216286461157865	6	leukocyte chemotaxis	GO:0030593	-	-
R1	string	0.9	network_modules	321	KEGG	KEGG:04062	5.720492498354074e-9	2	0.1757657024299845	3	Chemokine signaling pathway	-	KEGG:04061	-
R1	string	0.9	network_modules	321	REAC	REAC:R-HSA-375276	6.433565240608281e-9	2	0.17388558958559264	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
R1	string	0.9	network_modules	321	KEGG	KEGG:05120	9.667657075915395e-9	3	0.2426479827924938	2	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:04061	-
R1	string	0.9	network_modules	321	GO:BP	GO:0060326	1.7944398493701732e-8	7	0.1470207370746429	7	cell chemotaxis	GO:0030593	-	-
R1	string	0.9	network_modules	321	GO:BP	GO:0050900	3.440799121680062e-8	8	0.13918723217001072	8	leukocyte migration	GO:0030593	-	-
R1	string	0.9	network_modules	322	REAC	REAC:R-HSA-3371511	6.039206301591784e-4	1	0.3330125109557372	1	HSF1 activation	-	-	REAC:R-HSA-3371511
R1	string	0.9	network_modules	322	REAC	REAC:R-HSA-9613829	0.002112430278287667	2	0.24572021915797454	2	Chaperone Mediated Autophagy	-	-	REAC:R-HSA-3371511
R1	string	0.9	network_modules	323	REAC	REAC:R-HSA-380108	6.337318167804229e-10	1	0.295467837082744	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.9	network_modules	323	KEGG	KEGG:04061	9.099112278182344e-9	1	0.22463481991519635	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.9	network_modules	323	GO:BP	GO:0007189	3.276795865731284e-8	1	0.18819169614450884	8	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0051281	-	-
R1	string	0.9	network_modules	323	GO:BP	GO:0051281	7.473950283407794e-8	2	0.2976903696950193	1	positive regulation of release of sequestered calcium ion into cytosol	GO:0051281	-	-
R1	string	0.9	network_modules	323	KEGG	KEGG:04062	2.621840859110501e-7	2	0.16044193812181287	2	Chemokine signaling pathway	-	KEGG:04061	-
R1	string	0.9	network_modules	323	GO:BP	GO:0007188	3.008245743436126e-7	3	0.15079583820417863	11	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0051281	-	-
R1	string	0.9	network_modules	323	REAC	REAC:R-HSA-375276	3.3770582852847066e-7	2	0.15872782548274164	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
R1	string	0.9	network_modules	323	GO:BP	GO:0051279	6.179824566263547e-7	4	0.23033242242129254	2	regulation of release of sequestered calcium ion into cytosol	GO:0051281	-	-
R1	string	0.9	network_modules	323	GO:BP	GO:0060326	9.571607366554474e-7	5	0.13420680679853322	12	cell chemotaxis	GO:0051281	-	-
R1	string	0.9	network_modules	323	GO:BP	GO:0070098	1.0316648888843067e-6	6	0.2162789425963924	3	chemokine-mediated signaling pathway	GO:0051281	-	-
R1	string	0.9	network_modules	323	GO:BP	GO:1904427	1.0950976083220158e-6	7	0.21469596865929128	4	positive regulation of calcium ion transmembrane transport	GO:0051281	-	-
R1	string	0.9	network_modules	323	GO:BP	GO:1990868	1.624630556104994e-6	8	0.20450304422707946	5	response to chemokine	GO:0051281	-	-
R1	string	0.9	network_modules	323	GO:BP	GO:1990869	1.624630556104994e-6	9	0.20450304422707946	6	cellular response to chemokine	GO:0051281	-	-
R1	string	0.9	network_modules	323	GO:BP	GO:0061844	1.8061018574296672e-6	10	0.20184533850198252	7	antimicrobial humoral immune response mediated by antimicrobial peptide	GO:0051281	-	-
R1	string	0.9	network_modules	323	KEGG	KEGG:04060	2.2508250312967287e-6	3	0.12885096263343826	3	Cytokine-cytokine receptor interaction	-	KEGG:04061	-
R1	string	0.9	network_modules	323	GO:BP	GO:0030593	3.3818801542673295e-6	11	0.18675902284199183	9	neutrophil chemotaxis	GO:0051281	-	-
R1	string	0.9	network_modules	323	REAC	REAC:R-HSA-418594	3.6107397147221514e-6	3	0.12479876476516925	3	G alpha (i) signalling events	-	-	REAC:R-HSA-380108
R1	string	0.9	network_modules	323	GO:BP	GO:0051928	3.69413831531613e-6	12	0.18472267675411547	10	positive regulation of calcium ion transport	GO:0051281	-	-
R1	string	0.9	network_modules	323	REAC	REAC:R-HSA-373076	4.643846732300323e-6	4	0.12162497632531813	4	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-380108
R1	string	0.9	network_modules	323	GO:BP	GO:0006935	4.7282076398781845e-6	13	0.11414132292763286	13	chemotaxis	GO:0051281	-	-
R1	string	0.9	network_modules	323	GO:BP	GO:0042330	4.7282076398781845e-6	14	0.11414132292763286	14	taxis	GO:0051281	-	-
R1	string	0.9	network_modules	324	GO:BP	GO:0001867	1.1142011059448664e-7	1	0.522103782220623	1	complement activation, lectin pathway	GO:0001867	-	-
R1	string	0.9	network_modules	324	GO:BP	GO:0006956	1.8718578579873864e-5	2	0.23107544346013464	2	complement activation	GO:0001867	-	-
R1	string	0.9	network_modules	325	GO:BP	GO:0045920	2.4674489946197286e-6	1	0.3213751084107489	1	negative regulation of exocytosis	GO:0045920	-	-
R1	string	0.9	network_modules	325	GO:BP	GO:1903531	9.051634730016662e-5	2	0.17814406586461867	2	negative regulation of secretion by cell	GO:0045920	-	-
R1	string	0.9	network_modules	325	GO:BP	GO:0051048	1.3403164031119245e-4	3	0.166904399170908	3	negative regulation of secretion	GO:0045920	-	-
R1	string	0.9	network_modules	325	GO:BP	GO:0043547	2.251192689056798e-4	4	0.1531042894848029	4	positive regulation of GTPase activity	GO:0045920	-	-
R1	string	0.9	network_modules	325	GO:BP	GO:0017157	3.5748703556532773e-4	5	0.14173399278476284	5	regulation of exocytosis	GO:0045920	-	-
R1	string	0.9	network_modules	326	GO:BP	GO:2000234	2.667942573459665e-10	1	0.5655104864728016	1	positive regulation of rRNA processing	GO:2000234	-	-
R1	string	0.9	network_modules	326	REAC	REAC:R-HSA-6790901	7.577324517898679e-10	1	0.2903899870598381	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	string	0.9	network_modules	326	GO:BP	GO:2000232	2.3115303632980805e-9	2	0.4469507905292645	2	regulation of rRNA processing	GO:2000234	-	-
R1	string	0.9	network_modules	326	GO:BP	GO:0042274	4.313705780689413e-9	3	0.2299972224867289	3	ribosomal small subunit biogenesis	GO:2000234	-	-
R1	string	0.9	network_modules	326	KEGG	KEGG:03008	5.38723167831421e-8	1	0.1881561659628683	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
R1	string	0.9	network_modules	327	REAC	REAC:R-HSA-912526	4.213915399800299e-9	1	0.39183667534941563	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.9	network_modules	327	REAC	REAC:R-HSA-451927	3.8263761166440867e-8	2	0.3009582137788385	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-912526
R1	string	0.9	network_modules	327	REAC	REAC:R-HSA-512988	5.027525219300197e-8	3	0.29115461771751405	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912526
R1	string	0.9	network_modules	327	GO:BP	GO:0038156	1.2252688292481928e-7	1	0.566812304845571	1	interleukin-3-mediated signaling pathway	GO:0038156	-	-
R1	string	0.9	network_modules	327	REAC	REAC:R-HSA-5673001	5.5761551878289795e-5	4	0.12161620085756737	4	RAF/MAP kinase cascade	-	-	REAC:R-HSA-912526
R1	string	0.9	network_modules	328	GO:BP	GO:0071812	1.0921196658452368e-5	1	0.8164713379547893	1	positive regulation of fever generation by positive regulation of prostaglandin secretion	GO:0071812	-	-
R1	string	0.9	network_modules	328	GO:BP	GO:0045670	1.2441237076320159e-5	2	0.24708367303836232	8	regulation of osteoclast differentiation	GO:0071812	-	-
R1	string	0.9	network_modules	328	GO:BP	GO:0030316	4.377392272228512e-5	3	0.20090434349196604	9	osteoclast differentiation	GO:0071812	-	-
R1	string	0.9	network_modules	328	GO:BP	GO:0002761	7.668674811849927e-5	4	0.18310819850825938	10	regulation of myeloid leukocyte differentiation	GO:0071812	-	-
R1	string	0.9	network_modules	328	GO:BP	GO:0032308	1.0919846111657282e-4	5	0.5162860129823625	2	positive regulation of prostaglandin secretion	GO:0071812	-	-
