network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	20	TRUE	2.200056953309887e-73	127	35	35	1	0.27559055118110237	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.1111111111111111	0.2	127	16048	35	0	92	16048	16175	0.5234688633427624	2	GO:0006412	ENSP00000053468;ENSP00000081029;ENSP00000177742;ENSP00000245539;ENSP00000253686;ENSP00000254630;ENSP00000258455;ENSP00000259873;ENSP00000263629;ENSP00000272418;ENSP00000276585;ENSP00000285298;ENSP00000295491;ENSP00000315397;ENSP00000317376;ENSP00000318158;ENSP00000320184;ENSP00000342676;ENSP00000357320;ENSP00000360850;ENSP00000361206;ENSP00000361923;ENSP00000362036;ENSP00000362208;ENSP00000369682;ENSP00000370508;ENSP00000376732;ENSP00000382250;ENSP00000384952;ENSP00000390331;ENSP00000418008;ENSP00000419038;ENSP00000420714;ENSP00000424328;ENSP00000426941;ENSP00000461930	1	1	GO:0032543	-	-
R1	string	0.7	network_modules	20	TRUE	3.08227146313714e-71	87	35	34	0.9714285714285714	0.39080459770114945	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0.2222222222222222	0.3	87	10829	34	1	53	10828	10916	0.6145290350887048	3	GO:0006412	ENSP00000053468;ENSP00000081029;ENSP00000177742;ENSP00000245539;ENSP00000253686;ENSP00000254630;ENSP00000258455;ENSP00000259873;ENSP00000263629;ENSP00000272418;ENSP00000276585;ENSP00000285298;ENSP00000295491;ENSP00000315397;ENSP00000317376;ENSP00000318158;ENSP00000320184;ENSP00000342676;ENSP00000357320;ENSP00000360850;ENSP00000361206;ENSP00000361923;ENSP00000362036;ENSP00000362208;ENSP00000369682;ENSP00000370508;ENSP00000376732;ENSP00000382250;ENSP00000384952;ENSP00000390331;ENSP00000418008;ENSP00000419038;ENSP00000420714;ENSP00000424328;ENSP00000426941;ENSP00000461930	2	1	-	-	REAC:R-HSA-5368286
R1	string	0.7	network_modules	21	TRUE	2.4324932029853686e-20	49	12	10	0.8333333333333334	0.20408163265306123	REAC:R-HSA-6811440	REAC	Retrograde transport at the Trans-Golgi-Network	10916	2096		0	0.041666666666666664	49	10867	10	2	39	10865	10916	0.4113215086436894	1	GO:0016192;GO:0051641	ENSP00000054666;ENSP00000236192;ENSP00000253699;ENSP00000258301;ENSP00000272322;ENSP00000279281;ENSP00000307666;ENSP00000355651;ENSP00000358126;ENSP00000360183;ENSP00000363054;ENSP00000376792;ENSP00000401435;ENSP00000409952;ENSP00000466298	1	1	-	-	REAC:R-HSA-6811440
R1	string	0.7	network_modules	21	TRUE	3.3796427247132484e-17	94	14	10	0.7142857142857143	0.10638297872340426	GO:0042147	GO:BP	retrograde transport, endosome to Golgi	16175	9990		0.08695652173913043	0.125	94	16081	10	4	84	16077	16175	0.2743328566675358	3	GO:0016192;GO:0051641	ENSP00000054666;ENSP00000236192;ENSP00000253699;ENSP00000258301;ENSP00000272322;ENSP00000279281;ENSP00000307666;ENSP00000355651;ENSP00000358126;ENSP00000360183;ENSP00000363054;ENSP00000376792;ENSP00000401435;ENSP00000409952;ENSP00000466298	2	1	GO:0042147	-	-
R1	string	0.7	network_modules	22	TRUE	3.371415070743969e-19	37	17	10	0.5882352941176471	0.2702702702702703	REAC:R-HSA-176187	REAC	Activation of ATR in response to replication stress	10916	75		0.038461538461538464	0.047619047619047616	37	10879	10	7	27	10872	10916	0.3974117168356738	5	GO:0050896;GO:0050789;GO:0006260;GO:0065009	ENSP00000055077;ENSP00000258774;ENSP00000261881;ENSP00000262315;ENSP00000311360;ENSP00000312995;ENSP00000313171;ENSP00000322180;ENSP00000369411;ENSP00000370293;ENSP00000371321;ENSP00000371469;ENSP00000376272;ENSP00000388648;ENSP00000408295;ENSP00000408367;ENSP00000426191;ENSP00000450607;ENSP00000479598	5	1	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	TRUE	4.264990305685134e-17	9	19	7	0.3684210526315789	0.7777777777777778	GO:1900264	GO:BP	positive regulation of DNA-directed DNA polymerase activity	16175	20525		0.08653846153846154	0.10476190476190476	9	16166	7	12	2	16154	16175	0.5349579774007286	10.5	GO:0050896;GO:0050789;GO:0006260;GO:0065009	ENSP00000055077;ENSP00000258774;ENSP00000261881;ENSP00000262315;ENSP00000311360;ENSP00000312995;ENSP00000313171;ENSP00000322180;ENSP00000369411;ENSP00000370293;ENSP00000371321;ENSP00000371469;ENSP00000376272;ENSP00000388648;ENSP00000408295;ENSP00000408367;ENSP00000426191;ENSP00000450607;ENSP00000479598	2	1	GO:1900264	-	-
R1	string	0.7	network_modules	23	TRUE	1.0957186341743137e-8	7	13	4	0.3076923076923077	0.5714285714285714	GO:0002934	GO:BP	desmosome organization	16175	1442		0	0.029411764705882353	7	16168	4	9	3	16159	16175	0.4189832117669571	1	GO:0007155;GO:0022607	ENSP00000070846;ENSP00000257189;ENSP00000261769;ENSP00000269141;ENSP00000314153;ENSP00000331678;ENSP00000349477;ENSP00000352358;ENSP00000353608;ENSP00000360683;ENSP00000369129;ENSP00000377508;ENSP00000382004	1	1	GO:0002934	-	-
R1	string	0.7	network_modules	23	TRUE	5.999024430852328e-7	128	12	6	0.5	0.046875	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0.06060606060606061	0.08823529411764706	128	10788	6	6	122	10782	10916	0.15046983922100063	3	GO:0007155;GO:0022607	ENSP00000070846;ENSP00000257189;ENSP00000261769;ENSP00000269141;ENSP00000314153;ENSP00000331678;ENSP00000349477;ENSP00000352358;ENSP00000353608;ENSP00000360683;ENSP00000369129;ENSP00000377508;ENSP00000382004	1	1	-	-	REAC:R-HSA-6809371
R1	string	0.7	network_modules	24	TRUE	9.437194563688322e-16	24	9	7	0.7777777777777778	0.2916666666666667	REAC:R-HSA-428930	REAC	Thromboxane signalling through TP receptor	10916	2507		0	0.03614457831325301	24	10892	7	2	17	10890	10916	0.47566240201481225	2	GO:0050789	ENSP00000078429;ENSP00000229264;ENSP00000232564;ENSP00000248150;ENSP00000262494;ENSP00000305260;ENSP00000334448;ENSP00000356529;ENSP00000426022	1	1	-	-	REAC:R-HSA-428930
R1	string	0.7	network_modules	24	TRUE	4.3085134636286574e-14	113	8	8	1	0.07079646017699115	KEGG:04725	KEGG	Cholinergic synapse	8484	355		0.07317073170731707	0.08433734939759036	113	8371	8	0	105	8371	8484	0.26442284200668625	7	GO:0050789	ENSP00000078429;ENSP00000229264;ENSP00000232564;ENSP00000248150;ENSP00000262494;ENSP00000305260;ENSP00000334448;ENSP00000356529;ENSP00000426022	1	1	-	KEGG:04725	-
R1	string	0.7	network_modules	25	TRUE	1.0953840762977372e-12	6	12	5	0.4166666666666667	0.8333333333333334	REAC:R-HSA-9022537	REAC	Loss of MECP2 binding ability to the NCoR/SMRT complex	10916	1330		0	0.018518518518518517	6	10910	5	7	1	10903	10916	0.5889639358039417	1	GO:0050789;GO:0050896	ENSP00000080059;ENSP00000217964;ENSP00000225983;ENSP00000246672;ENSP00000264637;ENSP00000268712;ENSP00000302967;ENSP00000333275;ENSP00000367705;ENSP00000370104;ENSP00000384018;ENSP00000384371;ENSP00000385523;ENSP00000405574	1	1	-	-	REAC:R-HSA-9022537
R1	string	0.7	network_modules	25	TRUE	2.681847001239344e-12	791	13	12	0.9230769230769231	0.015170670037926675	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.018867924528301886	0.037037037037037035	791	15384	12	1	779	15383	16175	0.11495915666013629	2	GO:0050789;GO:0050896	ENSP00000080059;ENSP00000217964;ENSP00000225983;ENSP00000246672;ENSP00000264637;ENSP00000268712;ENSP00000302967;ENSP00000333275;ENSP00000367705;ENSP00000370104;ENSP00000384018;ENSP00000384371;ENSP00000385523;ENSP00000405574	1	1	GO:0000122	-	-
R1	string	0.7	network_modules	26	TRUE	1.757164838591164e-17	15	9	7	0.7777777777777778	0.4666666666666667	REAC:R-HSA-5576893	REAC	Phase 2 - plateau phase	10916	1734		0.007518796992481203	0.014925373134328358	15	10901	7	2	8	10899	10916	0.6020615510712658	2	GO:0065009;GO:0006936;GO:0050789;GO:0065008	ENSP00000155840;ENSP00000266376;ENSP00000272298;ENSP00000288139;ENSP00000290310;ENSP00000301050;ENSP00000310557;ENSP00000320025;ENSP00000337255;ENSP00000348573	1	1	-	-	REAC:R-HSA-5576893
R1	string	0.7	network_modules	26	TRUE	3.1624669547226936e-17	40	10	8	0.8	0.2	GO:0086091	GO:BP	regulation of heart rate by cardiac conduction	16175	17929		0.015037593984962405	0.022388059701492536	40	16135	8	2	32	16133	16175	0.3993809772177232	3	GO:0065009;GO:0006936;GO:0050789;GO:0065008	ENSP00000155840;ENSP00000266376;ENSP00000272298;ENSP00000288139;ENSP00000290310;ENSP00000301050;ENSP00000310557;ENSP00000320025;ENSP00000337255;ENSP00000348573	2	1	GO:0086091	-	-
R1	string	0.7	network_modules	27	TRUE	8.455574624357188e-54	202	35	33	0.9428571428571428	0.16336633663366337	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.03333333333333333	202	10714	33	2	169	10712	10916	0.38899956492957116	1	GO:0000375;GO:0016070	ENSP00000156471;ENSP00000199814;ENSP00000227524;ENSP00000236273;ENSP00000261531;ENSP00000262415;ENSP00000262962;ENSP00000263694;ENSP00000264645;ENSP00000268482;ENSP00000269349;ENSP00000270066;ENSP00000273541;ENSP00000282251;ENSP00000297151;ENSP00000301740;ENSP00000317123;ENSP00000319240;ENSP00000336741;ENSP00000355050;ENSP00000357928;ENSP00000358554;ENSP00000360525;ENSP00000360532;ENSP00000361918;ENSP00000362803;ENSP00000363043;ENSP00000366557;ENSP00000386023;ENSP00000386156;ENSP00000387006;ENSP00000392094;ENSP00000411822;ENSP00000424417;ENSP00000438748;ENSP00000460348;ENSP00000463058;ENSP00000475615;ENSP00000478070	1	1	-	-	REAC:R-HSA-72163
R1	string	0.7	network_modules	27	TRUE	2.524441530025217e-51	287	37	33	0.8918918918918919	0.11498257839721254	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.06896551724137931	0.13333333333333333	287	15888	33	4	254	15884	16175	0.31705158525930427	3.5	GO:0000375;GO:0016070	ENSP00000156471;ENSP00000199814;ENSP00000227524;ENSP00000236273;ENSP00000261531;ENSP00000262415;ENSP00000262962;ENSP00000263694;ENSP00000264645;ENSP00000268482;ENSP00000269349;ENSP00000270066;ENSP00000273541;ENSP00000282251;ENSP00000297151;ENSP00000301740;ENSP00000317123;ENSP00000319240;ENSP00000336741;ENSP00000355050;ENSP00000357928;ENSP00000358554;ENSP00000360525;ENSP00000360532;ENSP00000361918;ENSP00000362803;ENSP00000363043;ENSP00000366557;ENSP00000386023;ENSP00000386156;ENSP00000387006;ENSP00000392094;ENSP00000411822;ENSP00000424417;ENSP00000438748;ENSP00000460348;ENSP00000463058;ENSP00000475615;ENSP00000478070	1	1	GO:0000377	-	-
R1	string	0.7	network_modules	28	TRUE	1.648340517698931e-16	28	8	7	0.875	0.25	GO:1903513	GO:BP	endoplasmic reticulum to cytosol transport	16175	23063		0.024390243902439025	0.07142857142857142	28	16147	7	1	21	16146	16175	0.46730199575819803	2.5	GO:0006508;GO:0050896;GO:0050789;GO:0009057;GO:0015031	ENSP00000158771;ENSP00000185150;ENSP00000259512;ENSP00000290649;ENSP00000318165;ENSP00000337053;ENSP00000338348;ENSP00000366395	2	2	GO:1903513	-	-
R1	string	0.7	network_modules	28	TRUE	1.1188337436777034e-12	168	8	8	1	0.047619047619047616	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.12195121951219512	0.14285714285714285	168	8316	8	0	160	8316	8484	0.21614844670880598	6	GO:0006508;GO:0050896;GO:0050789;GO:0009057;GO:0015031	ENSP00000158771;ENSP00000185150;ENSP00000259512;ENSP00000290649;ENSP00000318165;ENSP00000337053;ENSP00000338348;ENSP00000366395	1	1	-	KEGG:04141	-
R1	string	0.7	network_modules	28	TRUE	2.167072318887281e-10	21	8	5	0.625	0.23809523809523808	REAC:R-HSA-901032	REAC	ER Quality Control Compartment (ERQC)	10916	822		0.17073170731707318	0.19047619047619047	21	10895	5	3	16	10892	10916	0.3850825744424474	8	GO:0006508;GO:0050896;GO:0050789;GO:0009057;GO:0015031	ENSP00000158771;ENSP00000185150;ENSP00000259512;ENSP00000290649;ENSP00000318165;ENSP00000337053;ENSP00000338348;ENSP00000366395	2	1	-	-	REAC:R-HSA-901032
R1	string	0.7	network_modules	29	TRUE	4.140918295978248e-25	34	10	10	1	0.29411764705882354	GO:0042554	GO:BP	superoxide anion generation	16175	10244		0	0.029411764705882353	34	16141	10	0	24	16141	16175	0.5419234021348484	1	GO:0008152	ENSP00000159060;ENSP00000261623;ENSP00000263317;ENSP00000289473;ENSP00000342848;ENSP00000356505;ENSP00000362057;ENSP00000367851;ENSP00000380334;ENSP00000380450	1	1	GO:0042554	-	-
R1	string	0.7	network_modules	29	TRUE	6.068468183094505e-22	24	10	9	0.9	0.375	REAC:R-HSA-5668599	REAC	RHO GTPases Activate NADPH Oxidases	10916	1849		0.06060606060606061	0.08823529411764706	24	10892	9	1	15	10891	10916	0.5804323609924376	3	GO:0008152	ENSP00000159060;ENSP00000261623;ENSP00000263317;ENSP00000289473;ENSP00000342848;ENSP00000356505;ENSP00000362057;ENSP00000367851;ENSP00000380334;ENSP00000380450	1	1	-	-	REAC:R-HSA-5668599
R1	string	0.7	network_modules	30	TRUE	8.124922994725944e-18	84	12	10	0.8333333333333334	0.11904761904761904	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0	0.027777777777777776	84	10832	10	2	74	10830	10916	0.31344189326176514	1	GO:0065009;GO:0002376;GO:0007155;GO:0050789	ENSP00000160262;ENSP00000221980;ENSP00000264832;ENSP00000271450;ENSP00000299106;ENSP00000315477;ENSP00000349252;ENSP00000380948;ENSP00000383376;ENSP00000415283;ENSP00000441691;ENSP00000454623	1	1	-	-	REAC:R-HSA-216083
R1	string	0.7	network_modules	30	TRUE	8.597722631468042e-11	153	11	8	0.7272727272727273	0.05228758169934641	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.05714285714285714	0.08333333333333333	153	8331	8	3	145	8328	8484	0.19203332041070043	3	GO:0065009;GO:0002376;GO:0007155;GO:0050789	ENSP00000160262;ENSP00000221980;ENSP00000264832;ENSP00000271450;ENSP00000299106;ENSP00000315477;ENSP00000349252;ENSP00000380948;ENSP00000383376;ENSP00000415283;ENSP00000441691;ENSP00000454623	1	1	-	KEGG:04514	-
R1	string	0.7	network_modules	30	TRUE	1.0246574925480167e-5	745	12	8	0.6666666666666666	0.010738255033557046	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.2	0.2222222222222222	745	15430	8	4	737	15426	16175	0.0806733608357458	8	GO:0065009;GO:0002376;GO:0007155;GO:0050789	ENSP00000160262;ENSP00000221980;ENSP00000264832;ENSP00000271450;ENSP00000299106;ENSP00000315477;ENSP00000349252;ENSP00000380948;ENSP00000383376;ENSP00000415283;ENSP00000441691;ENSP00000454623	1	1	GO:0098609	-	-
R1	string	0.7	network_modules	31	TRUE	3.1662911630976613e-49	116	28	27	0.9642857142857143	0.23275862068965517	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.00909090909090909	116	8368	27	1	89	8367	8484	0.47104355921430624	1	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0032501;GO:0006281	ENSP00000160382;ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000267064;ENSP00000283131;ENSP00000307208;ENSP00000311513;ENSP00000313933;ENSP00000320485;ENSP00000323967;ENSP00000341219;ENSP00000341805;ENSP00000342434;ENSP00000344546;ENSP00000353458;ENSP00000360162;ENSP00000378414;ENSP00000379946;ENSP00000392617;ENSP00000395654;ENSP00000396704;ENSP00000397552;ENSP00000414516;ENSP00000419765;ENSP00000436901;ENSP00000446880	1	1	-	KEGG:03082	-
R1	string	0.7	network_modules	31	TRUE	1.078453328249266e-33	27	28	15	0.5357142857142857	0.5555555555555556	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0.027522935779816515	0.03636363636363636	27	16148	15	13	12	16135	16175	0.54477104731168	4	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0032501;GO:0006281	ENSP00000160382;ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000267064;ENSP00000283131;ENSP00000307208;ENSP00000311513;ENSP00000313933;ENSP00000320485;ENSP00000323967;ENSP00000341219;ENSP00000341805;ENSP00000342434;ENSP00000344546;ENSP00000353458;ENSP00000360162;ENSP00000378414;ENSP00000379946;ENSP00000392617;ENSP00000395654;ENSP00000396704;ENSP00000397552;ENSP00000414516;ENSP00000419765;ENSP00000436901;ENSP00000446880	3	1	GO:2000819	-	-
R1	string	0.7	network_modules	31	TRUE	1.2144940128113893e-27	36	18	13	0.7222222222222222	0.3611111111111111	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.06422018348623854	0.07272727272727272	36	10880	13	5	23	10875	10916	0.5096169326251926	8	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0032501;GO:0006281	ENSP00000160382;ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000267064;ENSP00000283131;ENSP00000307208;ENSP00000311513;ENSP00000313933;ENSP00000320485;ENSP00000323967;ENSP00000341219;ENSP00000341805;ENSP00000342434;ENSP00000344546;ENSP00000353458;ENSP00000360162;ENSP00000378414;ENSP00000379946;ENSP00000392617;ENSP00000395654;ENSP00000396704;ENSP00000397552;ENSP00000414516;ENSP00000419765;ENSP00000436901;ENSP00000446880	1	1	-	-	REAC:R-HSA-8939243
R1	string	0.7	network_modules	32	TRUE	1.5811032171487242e-10	98	10	7	0.7	0.07142857142857142	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.04	0.07692307692307693	98	8386	7	3	91	8383	8484	0.22132865187714185	2	GO:0050789	ENSP00000162749;ENSP00000228918;ENSP00000287322;ENSP00000310933;ENSP00000333919;ENSP00000347948;ENSP00000365435;ENSP00000398698;ENSP00000403495;ENSP00000410481;ENSP00000411012;ENSP00000469049	1	1	-	KEGG:04061	-
R1	string	0.7	network_modules	32	TRUE	2.986678400596991e-7	16	11	4	0.36363636363636365	0.25	REAC:R-HSA-5676594	REAC	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	10916	2445		0.2	0.23076923076923078	16	10900	4	7	12	10893	10916	0.30066786740934015	6	GO:0050789	ENSP00000162749;ENSP00000228918;ENSP00000287322;ENSP00000310933;ENSP00000333919;ENSP00000347948;ENSP00000365435;ENSP00000398698;ENSP00000403495;ENSP00000410481;ENSP00000411012;ENSP00000469049	3	1	-	-	REAC:R-HSA-5676594
R1	string	0.7	network_modules	32	TRUE	1.352466570410689e-6	170	12	6	0.5	0.03529411764705882	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway	16175	18535		0.24	0.2692307692307692	170	16005	6	6	164	15999	16175	0.13078725015030526	7	GO:0050789	ENSP00000162749;ENSP00000228918;ENSP00000287322;ENSP00000310933;ENSP00000333919;ENSP00000347948;ENSP00000365435;ENSP00000398698;ENSP00000403495;ENSP00000410481;ENSP00000411012;ENSP00000469049	1	1	GO:0097191	-	-
R1	string	0.7	network_modules	33	TRUE	8.270475998998244e-7	96	4	4	1	0.041666666666666664	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.0196078431372549	96	8388	4	0	92	8388	8484	0.20301384839835296	1	GO:0006793;GO:0036211	ENSP00000164133;ENSP00000335083;ENSP00000356807;ENSP00000375080;ENSP00000382021;ENSP00000417963;ENSP00000418447	1	1	-	KEGG:03015	-
R1	string	0.7	network_modules	33	TRUE	3.275326248191684e-6	14	5	3	0.6	0.21428571428571427	REAC:R-HSA-4839748	REAC	Signaling by AMER1 mutants	10916	2220		0.1	0.21568627450980393	14	10902	3	2	11	10900	10916	0.3581138203856684	8.5	GO:0006793;GO:0036211	ENSP00000164133;ENSP00000335083;ENSP00000356807;ENSP00000375080;ENSP00000382021;ENSP00000417963;ENSP00000418447	1	1	-	-	REAC:R-HSA-4839748
R1	string	0.7	network_modules	34	TRUE	1.3654109023044328e-9	102	14	7	0.5	0.06862745098039216	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.011111111111111112	0.02197802197802198	102	16073	7	7	95	16066	16175	0.1835622863932641	2	GO:0050789;GO:0050896	ENSP00000164227;ENSP00000216797;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000263377;ENSP00000275015;ENSP00000295025;ENSP00000312988;ENSP00000313983;ENSP00000321203;ENSP00000358983;ENSP00000384273;ENSP00000394085	2	1	GO:0038061	-	-
R1	string	0.7	network_modules	34	TRUE	1.9635838980727175e-9	17	13	5	0.38461538461538464	0.29411764705882354	REAC:R-HSA-1810476	REAC	RIP-mediated NFkB activation via ZBP1	10916	1876		0.05555555555555555	0.06593406593406594	17	10899	5	8	12	10891	10916	0.33543547403235513	6	GO:0050789;GO:0050896	ENSP00000164227;ENSP00000216797;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000263377;ENSP00000275015;ENSP00000295025;ENSP00000312988;ENSP00000313983;ENSP00000321203;ENSP00000358983;ENSP00000384273;ENSP00000394085	4	2	-	-	REAC:R-HSA-1810476
R1	string	0.7	network_modules	35	TRUE	2.050707134187587e-24	117	18	14	0.7777777777777778	0.11965811965811966	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.008928571428571428	0.017699115044247787	117	16058	14	4	103	16054	16175	0.303500343029399	2	GO:0032502;GO:0050789;GO:0032501;GO:0050896	ENSP00000166139;ENSP00000204604;ENSP00000242208;ENSP00000243349;ENSP00000245451;ENSP00000256759;ENSP00000257868;ENSP00000260950;ENSP00000263640;ENSP00000283147;ENSP00000304930;ENSP00000328181;ENSP00000340361;ENSP00000361107;ENSP00000363492;ENSP00000363708;ENSP00000379204;ENSP00000401907;ENSP00000478319	2	2	GO:0030509	-	-
R1	string	0.7	network_modules	35	TRUE	7.906221626195112e-24	107	16	14	0.875	0.1308411214953271	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.044642857142857144	0.05309734513274336	107	8377	14	2	93	8375	8484	0.3359207235131139	6	GO:0032502;GO:0050789;GO:0032501;GO:0050896	ENSP00000166139;ENSP00000204604;ENSP00000242208;ENSP00000243349;ENSP00000245451;ENSP00000256759;ENSP00000257868;ENSP00000260950;ENSP00000263640;ENSP00000283147;ENSP00000304930;ENSP00000328181;ENSP00000340361;ENSP00000361107;ENSP00000363492;ENSP00000363708;ENSP00000379204;ENSP00000401907;ENSP00000478319	1	1	-	KEGG:04350	-
R1	string	0.7	network_modules	35	TRUE	1.7020678511362075e-10	31	13	6	0.46153846153846156	0.1935483870967742	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.25	0.25663716814159293	31	10885	6	7	25	10878	10916	0.2976422246666245	29	GO:0032502;GO:0050789;GO:0032501;GO:0050896	ENSP00000166139;ENSP00000204604;ENSP00000242208;ENSP00000243349;ENSP00000245451;ENSP00000256759;ENSP00000257868;ENSP00000260950;ENSP00000263640;ENSP00000283147;ENSP00000304930;ENSP00000328181;ENSP00000340361;ENSP00000361107;ENSP00000363492;ENSP00000363708;ENSP00000379204;ENSP00000401907;ENSP00000478319	2	1	-	-	REAC:R-HSA-201451
R1	string	0.7	network_modules	36	TRUE	1.461579995805095e-28	28	14	12	0.8571428571428571	0.42857142857142855	REAC:R-HSA-3928663	REAC	EPHA-mediated growth cone collapse	10916	820		0	0.022727272727272728	28	10888	12	2	16	10886	10916	0.6054426321622673	1	GO:0032502;GO:0016043;GO:0050789	ENSP00000166244;ENSP00000215368;ENSP00000260408;ENSP00000264051;ENSP00000272067;ENSP00000275815;ENSP00000281821;ENSP00000307701;ENSP00000328777;ENSP00000337451;ENSP00000351209;ENSP00000357392;ENSP00000357393;ENSP00000358309;ENSP00000426741;ENSP00000480763	1	1	-	-	REAC:R-HSA-3928663
