network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	humanbase	0.5	network_modules	51	TRUE	4.577775706857986e-6	177	29	8	0.27586206896551724	0.04519774011299435	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.043478260869565216	0.08333333333333333	177	10739	8	21	169	10718	10916	0.10610204023306331	2	GO:0006119	2873;7384;513;10980;2879;374291;51181;11316;3068;9040;10121;3421;95;5499;1020;1173;3418;8733;1460;4723;8402;4728;1537;10591;25828;2067;439;1175;51282;5886;8192;9158	1	1	-	-	REAC:R-HSA-1428517
M1	humanbase	0.5	network_modules	51	TRUE	2.189528583359105e-5	162	30	7	0.23333333333333334	0.043209876543209874	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.08695652173913043	0.125	162	16013	7	23	155	15990	16175	0.09667529905554396	3	GO:0006119	2873;7384;513;10980;2879;374291;51181;11316;3068;9040;10121;3421;95;5499;1020;1173;3418;8733;1460;4723;8402;4728;1537;10591;25828;2067;439;1175;51282;5886;8192;9158	1	1	GO:0009060	-	-
M1	humanbase	0.5	network_modules	52	TRUE	4.5525001452979515e-4	29	12	3	0.25	0.10344827586206896	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0	0.5	29	8455	3	9	26	8446	8484	0.15900234328620988	1	NA	55749;55037;149041;55729;10902;8675;153222;1783;23613;84914;6788;378938;9208;11216;84946;57621;148867;23095;55904;25897;6095;64224;4774;222236;60485;57182;26524;27185;283131;58487;80264	1	1	-	KEGG:04392	-
M1	humanbase	0.5	network_modules	53	TRUE	8.370566130661696e-8	18	26	5	0.19230769230769232	0.2777777777777778	GO:0048490	GO:BP	anterograde synaptic vesicle transport	16175	12783		0	0.10714285714285714	18	16157	5	21	13	16136	16175	0.23010060074190888	2	GO:0006810;GO:0048753;GO:0051640;GO:0051641	91283;896;84232;595;1021;57522;79832;51225;55081;84993;23557;10551;4582;282991;57470;9862;284361;2099;2100;2317;51759;23362;55330;84062;90522;283464;51248;51507;55684;9903;63915	1	1	GO:0048490	-	-
M1	humanbase	0.5	network_modules	54	TRUE	1.7142053106853104e-46	46	27	22	0.8148148148148148	0.4782608695652174	KEGG:03050	KEGG	Proteasome	8484	216		0	0.00684931506849315	46	8438	22	5	24	8433	8484	0.622780578653592	1	GO:0009057;GO:0006508	51142;5705;5688;5714;3028;11047;5687;5704;7353;51371;5719;5691;5695;1603;5702;5709;5713;5710;55969;2224;5694;5682;5708;5692;5693;5690;51399;55505;9861;5689;8668	1	1	-	KEGG:03050	-
M1	humanbase	0.5	network_modules	54	TRUE	4.151651550896475e-40	49	29	20	0.6896551724137931	0.40816326530612246	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.006896551724137931	0.0136986301369863	49	10867	20	9	29	10858	10916	0.5289949983223299	2	GO:0009057;GO:0006508	51142;5705;5688;5714;3028;11047;5687;5704;7353;51371;5719;5691;5695;1603;5702;5709;5713;5710;55969;2224;5694;5682;5708;5692;5693;5690;51399;55505;9861;5689;8668	1	1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	55	TRUE	1.7696708413653115e-5	41	13	4	0.3076923076923077	0.0975609756097561	KEGG:03440	KEGG	Homologous recombination	8484	240		0	0.06666666666666667	41	8443	4	9	37	8434	8484	0.171082714938041	1	GO:0050789;GO:0050896	116461;9577;140739;56994;10165;79184;55907;79161;51119;113402;5935;283742;222658;151987;29968;4898;128338;58515;25879;23456;56261;80196;55671;149371;26258;84896;25979;51720;84142;51808	1	1	-	KEGG:03440	-
M1	humanbase	0.5	network_modules	55	TRUE	1.8129548031574518e-4	36	21	4	0.19047619047619047	0.1111111111111111	REAC:R-HSA-5689901	REAC	Metalloprotease DUBs	10916	1444		0.07142857142857142	0.13333333333333333	36	10880	4	17	32	10863	10916	0.14333402917476304	2	GO:0050789;GO:0050896	116461;9577;140739;56994;10165;79184;55907;79161;51119;113402;5935;283742;222658;151987;29968;4898;128338;58515;25879;23456;56261;80196;55671;149371;26258;84896;25979;51720;84142;51808	1	1	-	-	REAC:R-HSA-5689901
M1	humanbase	0.5	network_modules	55	TRUE	2.2251614780843657e-4	31	26	4	0.15384615384615385	0.12903225806451613	GO:0007095	GO:BP	mitotic G2 DNA damage checkpoint signaling	16175	2678		0.14285714285714285	0.2	31	16144	4	22	27	16122	16175	0.139384398351738	3	GO:0050789;GO:0050896	116461;9577;140739;56994;10165;79184;55907;79161;51119;113402;5935;283742;222658;151987;29968;4898;128338;58515;25879;23456;56261;80196;55671;149371;26258;84896;25979;51720;84142;51808	1	1	GO:0007095	-	-
M1	humanbase	0.5	network_modules	56	TRUE	1.7644344688450762e-15	87	23	11	0.4782608695652174	0.12643678160919541	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.3333333333333333	87	10829	11	12	76	10817	10916	0.24303369021708474	2	GO:0006412	58505;26355;51499;91582;64979;388962;84191;51649;84992;64983;51300;51234;112495;54460;131118;118487;51264;11164;84233;92259;51258;91942;51501;219927;84661;401505;64951;64928;4716	1	1	-	-	REAC:R-HSA-5419276
M1	humanbase	0.5	network_modules	57	TRUE	2.871394968383294e-7	8	22	4	0.18181818181818182	0.5	REAC:R-HSA-9017802	REAC	Noncanonical activation of NOTCH3	10916	1604		0	0.023255813953488372	8	10908	4	18	4	10890	10916	0.3007092940183215	1	GO:0006508;GO:0022607	1001;999;79073;10904;8502;55739;389;7169;5664;1500;10653;9414;5663;6525;392;51107;121665;1291;1293;4016;4323;55959;59;1499;1525;5878;23385;55851	1	1	-	-	REAC:R-HSA-9017802
M1	humanbase	0.5	network_modules	57	TRUE	6.702126402954201e-7	8	27	4	0.14814814814814814	0.5	GO:0007220	GO:BP	Notch receptor processing	16175	2774		0.047619047619047616	0.06976744186046512	8	16167	4	23	4	16144	16175	0.2715507484927268	3	GO:0006508;GO:0022607	1001;999;79073;10904;8502;55739;389;7169;5664;1500;10653;9414;5663;6525;392;51107;121665;1291;1293;4016;4323;55959;59;1499;1525;5878;23385;55851	2	1	GO:0007220	-	-
M1	humanbase	0.5	network_modules	59	TRUE	1.311692682739309e-9	94	21	8	0.38095238095238093	0.0851063829787234	REAC:R-HSA-156842	REAC	Eukaryotic Translation Elongation	10916	870		0	0.006369426751592357	94	10822	8	13	86	10809	10916	0.1769224408344424	1	GO:0006412	10209;5478;60;23521;2509;6217;3151;6175;5757;9168;2597;1072;7316;6222;1915;84790;4946;7178;7314;7311;71;27044;6171;1937;3020;2778;10376	1	8	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	TRUE	1.1317042128908931e-5	566	26	10	0.38461538461538464	0.0176678445229682	GO:0006412	GO:BP	translation	16175	2170		0.10256410256410256	0.10828025477707007	566	15609	10	16	556	15593	16175	0.07634182275322612	17	GO:0006412	10209;5478;60;23521;2509;6217;3151;6175;5757;9168;2597;1072;7316;6222;1915;84790;4946;7178;7314;7311;71;27044;6171;1937;3020;2778;10376	1	1	GO:0006412	-	-
M1	humanbase	0.5	network_modules	59	TRUE	6.201261626753531e-5	153	20	6	0.3	0.0392156862745098	KEGG:03010	KEGG	Ribosome	8484	208		0.1858974358974359	0.1910828025477707	153	8331	6	14	147	8317	8484	0.10299837523026636	30	GO:0006412	10209;5478;60;23521;2509;6217;3151;6175;5757;9168;2597;1072;7316;6222;1915;84790;4946;7178;7314;7311;71;27044;6171;1937;3020;2778;10376	1	1	-	KEGG:03010	-
M1	humanbase	0.5	network_modules	61	TRUE	1.1268701460878011e-12	72	25	9	0.36	0.125	GO:0006096	GO:BP	glycolytic process	16175	1956		0.056818181818181816	0.07865168539325842	72	16103	9	16	63	16087	16175	0.21013938839408025	6.5	GO:0009117;GO:0006091;GO:0005975;GO:0006082	1650;5315;4282;10134;2950;5226;2023;7167;5052;9296;292;5223;6184;664;2821;3312;6888;3939;226;7086;6185;3098;533;5230;47	5	1	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	TRUE	8.298080450306272e-12	67	25	9	0.36	0.13432835820895522	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.23863636363636365	0.24719101123595505	67	8417	9	16	58	8401	8484	0.21625419600752604	22	GO:0009117;GO:0006091;GO:0005975;GO:0006082	1650;5315;4282;10134;2950;5226;2023;7167;5052;9296;292;5223;6184;664;2821;3312;6888;3939;226;7086;6185;3098;533;5230;47	2	1	-	KEGG:00010	-
M1	humanbase	0.5	network_modules	63	TRUE	1.8141565228543117e-6	169	21	7	0.3333333333333333	0.04142011834319527	GO:0006364	GO:BP	rRNA processing	16175	2140		0	0.2	169	16006	7	14	162	15992	16175	0.11449253141328644	1	GO:0006396;GO:0016070	51645;87178;54529;51602;29979;113174;55173;84916;55646;84319;84955;129401;54931;91298;51406;51605;84154;55299;83732;84365;494143;56647;11218;54534	1	1	GO:0006364	-	-
M1	humanbase	0.5	network_modules	65	TRUE	0.0023864290536104726	2	22	2	0.09090909090909091	1	GO:0072695	GO:BP	regulation of DNA recombination at telomere	16175	17506		0	1	2	16173	2	20	0	16153	16175	0.30132485807762605	1.5	GO:0050789	27229;11333;57215;163;4149;10277;1399;23039;4802;64854;9927;10552;4800;55069;54994;54386;55707;5601;58497;58490;85302;8543;7014	1	1	GO:0072695	-	-
M1	humanbase	0.5	network_modules	66	TRUE	2.178233636612689e-6	84	11	5	0.45454545454545453	0.05952380952380952	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0	0.045454545454545456	84	8400	5	6	79	8394	8484	0.1618124759167743	1	GO:0050789	10015;10016;25793;30011;57606;553115;93487;143384;7163;10488;4354;5747;867;149420;23261;1956;2064;2065;2886;23327;9564;64783;79660	1	1	-	KEGG:04012	-
M1	humanbase	0.5	network_modules	66	TRUE	2.9513025660549583e-6	97	21	6	0.2857142857142857	0.061855670103092786	GO:0007173	GO:BP	epidermal growth factor receptor signaling pathway	16175	2736		0.047619047619047616	0.09090909090909091	97	16078	6	15	91	16063	16175	0.13062655249133462	2	GO:0050789	10015;10016;25793;30011;57606;553115;93487;143384;7163;10488;4354;5747;867;149420;23261;1956;2064;2065;2886;23327;9564;64783;79660	1	1	GO:0007173	-	-
M1	humanbase	0.5	network_modules	66	TRUE	9.389139145499227e-5	51	13	4	0.3076923076923077	0.0784313725490196	REAC:R-HSA-9006927	REAC	Signaling by Non-Receptor Tyrosine Kinases	10916	2288		0.14285714285714285	0.22727272727272727	51	10865	4	9	47	10856	10916	0.15343835003400616	4.5	GO:0050789	10015;10016;25793;30011;57606;553115;93487;143384;7163;10488;4354;5747;867;149420;23261;1956;2064;2065;2886;23327;9564;64783;79660	1	1	-	-	REAC:R-HSA-9006927
M1	humanbase	0.5	network_modules	68	TRUE	2.7451311250965074e-8	95	18	7	0.3888888888888889	0.07368421052631578	REAC:R-HSA-9759194	REAC	Nuclear events mediated by NFE2L2	10916	1617		0	0.06666666666666667	95	10821	7	11	88	10810	10916	0.16635163505156625	1	GO:0050896	4363;3836;2992;7296;7280;9531;10381;4779;2730;2539;10933;93621;11072;28232;140809;4097;1728;8544;3303;56940;573;26353;3304	1	2	-	-	REAC:R-HSA-9759194
M1	humanbase	0.5	network_modules	71	TRUE	2.0241268876928243e-4	131	8	4	0.5	0.030534351145038167	KEGG:04114	KEGG	Oocyte meiosis	8484	268		0	0.06666666666666667	131	8353	4	4	127	8349	8484	0.12073692414892535	1	GO:0009057;GO:0006508	57696;10240;11325;55425;8100;8881;9617;51434;11193;55269;5530;9527;196513;29945;9391;221016;84262;55154;84912;57805;84747	1	1	-	KEGG:04114	-
M1	humanbase	0.5	network_modules	71	TRUE	5.943942804599393e-4	20	14	3	0.21428571428571427	0.15	REAC:R-HSA-9687136	REAC	Aberrant regulation of mitotic exit in cancer due to RB1 defects	10916	49		0.07142857142857142	0.26666666666666666	20	10896	3	11	17	10885	10916	0.17802864463696338	3	GO:0009057;GO:0006508	57696;10240;11325;55425;8100;8881;9617;51434;11193;55269;5530;9527;196513;29945;9391;221016;84262;55154;84912;57805;84747	1	1	-	-	REAC:R-HSA-9687136
M1	humanbase	0.5	network_modules	73	TRUE	0.0013267758480437156	142	11	4	0.36363636363636365	0.028169014084507043	KEGG:04936	KEGG	Alcoholic liver disease	8484	393		0	0.5	142	8342	4	7	138	8335	8484	0.09743211984277247	1	NA	1147;23014;5903;23443;5926;54464;27236;27430;5562;22841;25820;54165;23118;84188;1739;22931;6885;51742;4664;51322;11196	1	1	-	KEGG:04936	-
M1	humanbase	0.5	network_modules	74	TRUE	8.72732046431055e-9	54	7	5	0.7142857142857143	0.09259259259259259	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.04	54	8430	5	2	49	8428	8484	0.2558012068222353	1	GO:0022414;GO:0050896	11266;64222;79714;339229;79447;79008;114785;81875;128710;2072;23224;84464;146956;80198;221908;26151;54973;23511;285367;55794	1	1	-	KEGG:03460	-
M1	humanbase	0.5	network_modules	74	TRUE	6.004136787080119e-8	39	11	5	0.45454545454545453	0.1282051282051282	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.041666666666666664	0.08	39	10877	5	6	34	10871	10916	0.2400548229303729	2	GO:0022414;GO:0050896	11266;64222;79714;339229;79447;79008;114785;81875;128710;2072;23224;84464;146956;80198;221908;26151;54973;23511;285367;55794	1	1	-	-	REAC:R-HSA-6783310
M1	humanbase	0.5	network_modules	74	TRUE	2.645721338593774e-6	4	14	3	0.21428571428571427	0.75	GO:0072429	GO:BP	response to intra-S DNA damage checkpoint signaling	16175	17397		0.125	0.16	4	16171	3	11	1	16160	16175	0.4006521636101715	4	GO:0022414;GO:0050896	11266;64222;79714;339229;79447;79008;114785;81875;128710;2072;23224;84464;146956;80198;221908;26151;54973;23511;285367;55794	2	1	GO:0072429	-	-
M1	humanbase	0.5	network_modules	77	TRUE	8.547225050609658e-8	24	18	5	0.2777777777777778	0.20833333333333334	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.1111111111111111	24	10892	5	13	19	10879	10916	0.23911858315165752	1	GO:0016070;GO:0006520	2935;2058;6675;11260;79572;9804;3313;4677;10797;6732;7037;2617;3376;8894;10059;3267;1054;5515;6897	1	1	-	-	REAC:R-HSA-379716
M1	humanbase	0.5	network_modules	77	TRUE	7.807590763591178e-7	44	16	5	0.3125	0.11363636363636363	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.125	0.2222222222222222	44	8440	5	11	39	8429	8484	0.18597504875231768	2	GO:0016070;GO:0006520	2935;2058;6675;11260;79572;9804;3313;4677;10797;6732;7037;2617;3376;8894;10059;3267;1054;5515;6897	1	1	-	KEGG:00970	-
M1	humanbase	0.5	network_modules	77	TRUE	8.35229317041788e-7	38	19	5	0.2631578947368421	0.13157894736842105	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.25	0.3333333333333333	38	16137	5	14	33	16123	16175	0.18474507149948421	3	GO:0016070;GO:0006520	2935;2058;6675;11260;79572;9804;3313;4677;10797;6732;7037;2617;3376;8894;10059;3267;1054;5515;6897	1	1	GO:0006418	-	-
M1	humanbase	0.5	network_modules	78	TRUE	1.6990763501510777e-26	51	16	13	0.8125	0.2549019607843137	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.008771929824561403	0.017391304347826087	51	10865	13	3	38	10862	10916	0.4538676155898473	2	GO:0044419;GO:0050896;GO:0065003;GO:0002376	10226;85236;55741;3017;23387;399979;8349;3006;3012;8334;8337;8343;8344;8345;8346;8347;8365;8331	2	1	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	79	TRUE	6.509900134023589e-4	131	10	4	0.4	0.030534351145038167	KEGG:04142	KEGG	Lysosome	8484	279		0	0.3333333333333333	131	8353	4	6	127	8347	8484	0.10714273135020293	1	NA	2745;64778;1318;3074;3988;6386;1601;2517;3459;64747;1992;29887;526;1514;8992;961;54453;966	1	1	-	KEGG:04142	-
M1	humanbase	0.5	network_modules	81	TRUE	2.1262434946632025e-9	42	16	6	0.375	0.14285714285714285	GO:0045815	GO:BP	transcription initiation-coupled chromatin remodeling	16175	11637		0	0.07692307692307693	42	16133	6	10	36	16123	16175	0.23026528370827967	1.5	GO:0050789;GO:0009059;GO:0016043;GO:0016070	8019;4297;7469;4926;6601;2734;10291;6602;27005;11091;147179;25;4221;23248;8289;3636;9611;57680	1	1	GO:0045815	-	-
M1	humanbase	0.5	network_modules	82	TRUE	2.961605623873175e-4	202	12	5	0.4166666666666667	0.024752475247524754	KEGG:04510	KEGG	Focal adhesion	8484	313		0	0.3333333333333333	202	8282	5	7	197	8275	8484	0.09698167157261442	1	NA	1490;800;5937;3490;4071;3915;55752;7168;11030;2012;1191;857;5352;4837;858;115207;7057	1	1	-	KEGG:04510	-
M1	humanbase	0.5	network_modules	83	TRUE	0.007991713449544784	248	10	4	0.4	0.016129032258064516	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.5	248	8236	4	6	244	8230	8484	0.07560930689479368	1	NA	9474;29761;10890;5911;3839;9559;7812;54778;55074;51534;84640;7337;7322;5870;7879;114885;55207	1	1	-	KEGG:04144	-
M1	humanbase	0.5	network_modules	84	TRUE	1.9289101975835105e-11	280	16	10	0.625	0.03571428571428571	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0	0.017543859649122806	280	15895	10	6	270	15889	16175	0.1466119510480827	1	GO:0050789	4790;5966;8837;79155;391;5970;4794;3566;9020;7185;7127;10318;6776;100;5971;4791	1	1	GO:0007249	-	-
M1	humanbase	0.5	network_modules	84	TRUE	5.44805647383755e-9	102	14	7	0.5	0.06862745098039216	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.017857142857142856	0.03508771929824561	102	8382	7	7	95	8375	8484	0.18203241869302592	2	GO:0050789	4790;5966;8837;79155;391;5970;4794;3566;9020;7185;7127;10318;6776;100;5971;4791	1	1	-	KEGG:04064	-
M1	humanbase	0.5	network_modules	84	TRUE	2.303027194167216e-5	7	15	3	0.2	0.42857142857142855	REAC:R-HSA-3134963	REAC	DEx/H-box helicases activate type I IFN and inflammatory cytokines production 	10916	437		0.125	0.15789473684210525	7	10909	3	12	4	10897	10916	0.2921257058626122	8.5	GO:0050789	4790;5966;8837;79155;391;5970;4794;3566;9020;7185;7127;10318;6776;100;5971;4791	1	1	-	-	REAC:R-HSA-3134963
M1	humanbase	0.5	network_modules	91	TRUE	5.359532606807163e-4	90	12	4	0.3333333333333333	0.044444444444444446	GO:0016579	GO:BP	protein deubiquitination	16175	5255		0	0.5	90	16085	4	8	86	16077	16175	0.12006329777664902	1	GO:0036211	121441;64766;200933;8237;3069;200894;167227;7375;133686;222194;55802;26058;57695;55593	1	1	GO:0016579	-	-
M1	humanbase	0.5	network_modules	97	TRUE	1.5401461083480025e-5	104	13	5	0.38461538461538464	0.04807692307692308	GO:0006986	GO:BP	response to unfolded protein	16175	2608		0.2	0.3333333333333333	104	16071	5	8	99	16063	16175	0.13419471362375868	2	GO:0006457	3301;3320;81542;10269;3308;10808;27101;55161;5481;113251;6432;262;26973	2	1	GO:0006986	-	-
M1	humanbase	0.5	network_modules	99	TRUE	8.363970853188249e-4	33	10	3	0.3	0.09090909090909091	REAC:R-HSA-5673000	REAC	RAF activation	10916	1839		0	0.1111111111111111	33	10883	3	7	30	10876	10916	0.1638031264499687	1	NA	1781;55884;5516;2632;5519;26128;10479;5604;9412;8428;55830;6990;7319	1	1	-	-	REAC:R-HSA-5673000
M1	humanbase	0.5	network_modules	99	TRUE	9.751383284277193e-4	59	8	3	0.375	0.05084745762711865	KEGG:04730	KEGG	Long-term depression	8484	359		0.125	0.2222222222222222	59	8425	3	5	56	8420	8484	0.136063301896202	2	NA	1781;55884;5516;2632;5519;26128;10479;5604;9412;8428;55830;6990;7319	1	1	-	KEGG:04730	-
M1	humanbase	0.5	network_modules	104	TRUE	0.007628837525293127	289	8	4	0.5	0.01384083044982699	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0	0.3333333333333333	289	10627	4	4	285	10623	10916	0.07987754330802299	1	NA	55166;23421;79023;54969;5984;8089;1070;7518;4801;97;51668;81611	1	1	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	109	TRUE	0.002345712237647435	8	7	2	0.2857142857142857	0.25	REAC:R-HSA-201688	REAC	WNT mediated activation of DVL	10916	2669		0	0.5	8	10908	2	5	6	10903	10916	0.26675898657003766	1	NA	24148;2130;1856;7718;1454;10421;369;10428;2521;26502;79869;11338	1	1	-	-	REAC:R-HSA-201688
M1	humanbase	0.5	network_modules	110	TRUE	0.0061536588491633345	202	10	4	0.4	0.019801980198019802	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.5	202	10714	4	6	198	10708	10916	0.08571724130137297	1	NA	1984;5093;10204;3191;3703;22820;7458;5094;1629;6431;83852	1	1	-	-	REAC:R-HSA-72163
M1	humanbase	0.5	network_modules	111	TRUE	0.005482406360834251	6	10	2	0.2	0.3333333333333333	GO:0046015	GO:BP	regulation of transcription by glucose	16175	11806		0	0.5	6	16169	2	8	4	16161	16175	0.2578475355270565	1	GO:0050789	7329;9869;8575;55274;81890;6839;1788;23378;4152;55734;9189	1	1	GO:0046015	-	-
M1	humanbase	0.5	network_modules	116	TRUE	4.6362993211574645e-5	84	3	3	1	0.03571428571428571	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.5	84	8400	3	0	81	8400	8484	0.1880776093110498	1	NA	90864;1912;92799;55108;1186;83986;126133;1911;22955;51147	1	1	-	KEGG:03083	-
M1	humanbase	0.5	network_modules	119	TRUE	1.022038858447273e-26	14	9	9	1	0.6428571428571429	GO:0010273	GO:BP	detoxification of copper ion	16175	4043		0	0.06451612903225806	14	16161	9	0	5	16161	16175	0.8016597238611952	1.5	GO:0050896	4494;4502;4490;4493;4495;4496;4499;4500;4501;645745	1	1	GO:0010273	-	-
M1	humanbase	0.5	network_modules	119	TRUE	8.148627344145847e-24	11	8	8	1	0.7272727272727273	REAC:R-HSA-5661231	REAC	Metallothioneins bind metals	10916	1445		0.2	0.22580645161290322	11	10905	8	0	3	10905	10916	0.8526855852368603	7	GO:0050896	4494;4502;4490;4493;4495;4496;4499;4500;4501;645745	1	1	-	-	REAC:R-HSA-5661231
M1	humanbase	0.5	network_modules	126	TRUE	0.0012600023077620134	118	5	3	0.6	0.025423728813559324	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0	0.3333333333333333	118	8366	3	2	115	8364	8484	0.12152868776845312	1	GO:0050789	9703;808;28511;10238;4214;7531;23070;5987;81876;28952	1	1	-	KEGG:04722	-
M1	humanbase	0.5	network_modules	127	TRUE	0.004144980814716432	31	4	2	0.5	0.06451612903225806	KEGG:03060	KEGG	Protein export	8484	217		0	0.5	31	8453	2	2	29	8451	8484	0.17866152207003594	1	NA	29927;1727;6734;25844;53916;11152;53838;54867;58485;26090	1	1	-	KEGG:03060	-
M1	humanbase	0.5	network_modules	130	TRUE	4.175665212710362e-7	43	6	4	0.6666666666666666	0.09302325581395349	KEGG:03022	KEGG	Basal transcription factors	8484	213		0	0.04	43	8441	4	2	39	8439	8484	0.2478522029692072	1	GO:0006351;GO:0016043	9919;4216;23013;6874;6908;29855;6883;2960;51490	1	1	-	KEGG:03022	-
M1	humanbase	0.5	network_modules	130	TRUE	2.278647101106794e-6	46	7	4	0.5714285714285714	0.08695652173913043	REAC:R-HSA-76042	REAC	RNA Polymerase II Transcription Initiation And Promoter Clearance	10916	1893		0.041666666666666664	0.28	46	10870	4	3	42	10867	10916	0.22180624469155974	4.5	GO:0006351;GO:0016043	9919;4216;23013;6874;6908;29855;6883;2960;51490	1	1	-	-	REAC:R-HSA-76042
M1	humanbase	0.5	network_modules	131	TRUE	0.0050216089525456946	25	4	2	0.5	0.08	REAC:R-HSA-5357786	REAC	TNFR1-induced proapoptotic signaling	10916	2448		0	0.5	25	10891	2	2	23	10889	10916	0.19934880594744703	1	NA	53346;10133;10659;25900;81553;5579;10982;1540;4033	1	1	-	-	REAC:R-HSA-5357786
M1	humanbase	0.5	network_modules	132	TRUE	9.518944301176583e-4	46	8	3	0.375	0.06521739130434782	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0	0.3333333333333333	46	10870	3	5	43	10865	10916	0.15501209948852684	1	NA	8717;4296;7132;9261;6464;1445;3385;2022;6494	1	1	-	-	REAC:R-HSA-5357905
M1	humanbase	0.5	network_modules	136	TRUE	0.0015511073290539721	54	8	3	0.375	0.05555555555555555	REAC:R-HSA-432722	REAC	Golgi Associated Vesicle Biogenesis	10916	1082		0	0.5	54	10862	3	5	51	10857	10916	0.14283948055661363	1	NA	80212;79065;6844;8775;6811;2664;23038;274;162	1	1	-	-	REAC:R-HSA-432722
M1	humanbase	0.5	network_modules	138	TRUE	0.002475619398615156	63	8	3	0.375	0.047619047619047616	REAC:R-HSA-450294	REAC	MAP kinase activation	10916	1345		0	0.2	63	10853	3	5	60	10848	10916	0.13200372239411776	1	NA	5528;8314;1874;5536;10498;10494;1455;2002;8517	1	1	-	-	REAC:R-HSA-450294
M1	humanbase	0.5	network_modules	143	TRUE	7.180039666376784e-4	476	7	5	0.7142857142857143	0.01050420168067227	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.25	476	10440	5	2	471	10438	10916	0.08319202673064087	1	NA	728;11025;10859;10288;929;5265;51296;29992	1	1	-	-	REAC:R-HSA-6798695
M1	humanbase	0.5	network_modules	149	TRUE	0.00054087995377768885	71	6	3	0.5	0.04225352112676056	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0	0.0625	71	8413	3	3	68	8410	8484	0.1435702610680907	1	NA	3661;9641;10093;29959;6794;79874;11140;3551	1	1	-	KEGG:04622	-
M1	humanbase	0.5	network_modules	149	TRUE	0.0033318325922854	82	7	3	0.42857142857142855	0.036585365853658534	REAC:R-HSA-168928	REAC	DDX58/IFIH1-mediated induction of interferon-alpha/beta	10916	436		0.2	0.25	82	10834	3	4	79	10830	10916	0.12352709402997704	4	NA	3661;9641;10093;29959;6794;79874;11140;3551	1	1	-	-	REAC:R-HSA-168928
M1	humanbase	0.5	network_modules	150	TRUE	3.061159365904974e-4	6	6	2	0.3333333333333333	0.3333333333333333	KEGG:00232	KEGG	Caffeine metabolism	8484	23		0	0.25	6	8478	2	4	4	8474	8484	0.33286152394432655	1	GO:0019748	5030;1549;1813;2916;56;1548;4635	1	1	-	KEGG:00232	-
M1	humanbase	0.5	network_modules	153	TRUE	0.003494265362984361	98	2	2	1	0.02040816326530612	KEGG:05231	KEGG	Choline metabolism in cancer	8484	479		0	0.3333333333333333	98	8386	2	0	96	8386	8484	0.1420464076683573	1	NA	10395;8613;5156;152503;2192;23328;4212	1	1	-	KEGG:05231	-
M1	humanbase	0.5	network_modules	155	TRUE	0.006193375444894451	12	6	2	0.3333333333333333	0.16666666666666666	GO:0032490	GO:BP	detection of molecule of bacterial origin	16175	7601		0	0.3333333333333333	12	16163	2	4	10	16159	16175	0.2353086011396884	1	NA	9935;7096;9056;7099;23158;113;10123	1	1	GO:0032490	-	-
