network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.3	network_modules	674	REAC	REAC:R-HSA-400253	1.4793761527917517e-10	10	0.18226924525919708	7	Circadian Clock	-	-	REAC:R-HSA-383280
K1	cpdb	0.3	network_modules	674	GO:BP	GO:0042789	2.3906913490211776e-10	8	0.18642869231424622	4	mRNA transcription by RNA polymerase II	GO:0009755	-	-
K1	cpdb	0.3	network_modules	674	GO:BP	GO:0071396	2.5472817788405754e-10	9	0.1037847263622601	10	cellular response to lipid	GO:0009755	-	-
K1	cpdb	0.3	network_modules	674	GO:BP	GO:0009299	6.632827236341253e-10	10	0.1754839154095199	5	mRNA transcription	GO:0009755	-	-
K1	cpdb	0.3	network_modules	674	GO:BP	GO:0048384	8.930187907707711e-10	11	0.20297769112803213	2	retinoic acid receptor signaling pathway	GO:0009755	-	-
K1	cpdb	0.3	network_modules	674	REAC	REAC:R-HSA-9843745	1.0986803941878457e-9	11	0.16292538174988408	8	Adipogenesis	-	-	REAC:R-HSA-383280
K1	cpdb	0.3	network_modules	674	REAC	REAC:R-HSA-381340	1.0986803941878457e-9	12	0.16292538174988408	9	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-383280
K1	cpdb	0.3	network_modules	676	KEGG	KEGG:05322	1.6250441991745443e-10	1	0.16533483354235223	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-3214815	5.352740430335535e-10	1	0.1685444353319773	11	HDACs deacetylate histones	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-73728	9.273859206313047e-10	2	0.1855558317949767	1	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-5334118	1.2098671342523756e-9	3	0.18252647908758368	2	DNA methylation	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-5625886	1.5645855502254097e-9	4	0.17963423689963698	3	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-427359	1.7736814921124419e-9	5	0.17823632393131025	5	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-68616	2.006720001862099e-9	6	0.17686897122890582	6	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-9821002	2.553990134528946e-9	7	0.1742215678961861	7	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-9610379	2.9109183734167135e-9	8	0.15297068050595336	18	HCMV Late Events	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-2299718	3.2269793417178944e-9	9	0.17168380422392948	8	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-212300	3.2269793417178944e-9	10	0.17168380422392948	9	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-9710421	3.2269793417178944e-9	11	0.17168380422392948	10	Defective pyroptosis	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-427389	4.5252186194331115e-9	12	0.16806664814196173	12	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	KEGG	KEGG:05034	5.337545882213581e-9	2	0.13692056320382576	2	Alcoholism	-	KEGG:05322	-
K1	cpdb	0.3	network_modules	676	KEGG	KEGG:04613	5.627569067116161e-9	3	0.1365197616541726	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-2559586	6.949657343768636e-9	13	0.163563628984245	13	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-912446	1.3965270828835544e-8	14	0.15644200758497118	14	Meiotic recombination	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-3247509	1.4685615325973936e-8	15	0.11758395542428339	20	Chromatin modifying enzymes	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-4839726	1.4685615325973936e-8	16	0.11758395542428339	21	Chromatin organization	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-9609690	1.4691604138754146e-8	17	0.13915400578179185	19	HCMV Early Events	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-171306	1.5981745011454928e-8	18	0.17915133816861215	4	Packaging Of Telomere Ends	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-73884	1.6859294827041706e-8	19	0.1545625774381732	15	Base Excision Repair	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-9616222	1.6859294827041706e-8	20	0.1545625774381732	16	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	676	REAC	REAC:R-HSA-5250924	1.84925551891176e-8	21	0.1536463158761523	17	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-73728
K1	cpdb	0.3	network_modules	681	GO:BP	GO:0010569	2.6773399964425463e-8	1	0.22344156787897537	2	regulation of double-strand break repair via homologous recombination	GO:0010569	-	-
K1	cpdb	0.3	network_modules	681	GO:BP	GO:0000018	2.8738534787519064e-7	2	0.17669715385387966	3	regulation of DNA recombination	GO:0010569	-	-
K1	cpdb	0.3	network_modules	681	GO:BP	GO:2000779	5.40837198701375e-7	3	0.16588109301544343	4	regulation of double-strand break repair	GO:0010569	-	-
K1	cpdb	0.3	network_modules	681	GO:BP	GO:1905168	6.542723089549286e-7	4	0.2513290635694357	1	positive regulation of double-strand break repair via homologous recombination	GO:0010569	-	-
K1	cpdb	0.3	network_modules	681	REAC	REAC:R-HSA-4839726	1.7764038283156373e-6	1	0.13416551799093066	1	Chromatin organization	-	-	REAC:R-HSA-4839726
K1	cpdb	0.3	network_modules	681	REAC	REAC:R-HSA-3247509	1.7764038283156373e-6	2	0.13416551799093066	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-4839726
K1	cpdb	0.3	network_modules	682	KEGG	KEGG:03083	4.6362993211574645e-5	1	0.1880776093110498	1	Polycomb repressive complex	-	KEGG:03083	-
K1	cpdb	0.3	network_modules	682	REAC	REAC:R-HSA-4655427	4.789434177596428e-4	1	0.36493083716272035	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-4655427
K1	cpdb	0.3	network_modules	684	GO:BP	GO:0034329	7.013875134250049e-8	1	0.08260130764448131	3	cell junction assembly	GO:0034329	-	-
K1	cpdb	0.3	network_modules	684	GO:BP	GO:0034330	6.352362940908548e-7	2	0.0716561971057849	5	cell junction organization	GO:0034329	-	-
K1	cpdb	0.3	network_modules	684	GO:BP	GO:0007043	8.204553320601753e-6	3	0.08335150787204874	2	cell-cell junction assembly	GO:0034329	-	-
K1	cpdb	0.3	network_modules	684	REAC	REAC:R-HSA-9006934	9.303147360544246e-6	1	0.07427978963445817	3	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-4420097
K1	cpdb	0.3	network_modules	684	REAC	REAC:R-HSA-4420097	2.7087597712050142e-5	2	0.09673687911168281	1	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-4420097
K1	cpdb	0.3	network_modules	684	KEGG	KEGG:04921	3.8182804705062284e-5	1	0.08903705291001111	1	Oxytocin signaling pathway	-	KEGG:04921	-
K1	cpdb	0.3	network_modules	684	KEGG	KEGG:04510	3.834786165108586e-5	2	0.08471854528182068	3	Focal adhesion	-	KEGG:04921	-
K1	cpdb	0.3	network_modules	684	REAC	REAC:R-HSA-194138	5.987097104933958e-5	3	0.09128685735519157	2	Signaling by VEGF	-	-	REAC:R-HSA-4420097
K1	cpdb	0.3	network_modules	684	GO:BP	GO:0045216	7.076519794891181e-5	4	0.0730190496492672	4	cell-cell junction organization	GO:0034329	-	-
K1	cpdb	0.3	network_modules	684	KEGG	KEGG:05163	9.526722490697536e-5	3	0.0794950410885907	4	Human cytomegalovirus infection	-	KEGG:04921	-
K1	cpdb	0.3	network_modules	684	KEGG	KEGG:04270	1.427524480284001e-4	4	0.08535154912543552	2	Vascular smooth muscle contraction	-	KEGG:04921	-
K1	cpdb	0.3	network_modules	684	GO:BP	GO:0043502	1.574318060329156e-4	5	0.09590371028087734	1	regulation of muscle adaptation	GO:0034329	-	-
K1	cpdb	0.3	network_modules	684	GO:BP	GO:0007186	2.097889291781195e-4	6	0.05479333975115126	7	G protein-coupled receptor signaling pathway	GO:0034329	-	-
K1	cpdb	0.3	network_modules	684	GO:BP	GO:0090257	2.3876619234180043e-4	7	0.07112791279878092	6	regulation of muscle system process	GO:0034329	-	-
K1	cpdb	0.3	network_modules	685	GO:BP	GO:0051650	4.7603031738961916e-14	1	0.16088327420353	4	establishment of vesicle localization	GO:0051650	-	-
K1	cpdb	0.3	network_modules	685	GO:BP	GO:0051648	8.511204920299945e-14	2	0.15720873680668102	6	vesicle localization	GO:0051650	-	-
K1	cpdb	0.3	network_modules	685	REAC	REAC:R-HSA-264876	3.161113765356602e-13	1	0.29537650185340414	1	Insulin processing	-	-	REAC:R-HSA-264876
K1	cpdb	0.3	network_modules	685	GO:BP	GO:0051640	4.149937399918027e-12	3	0.11231788644157412	9	organelle localization	GO:0051650	-	-
K1	cpdb	0.3	network_modules	685	GO:BP	GO:0051656	9.25819565875801e-11	4	0.1109982074451871	10	establishment of organelle localization	GO:0051650	-	-
K1	cpdb	0.3	network_modules	685	KEGG	KEGG:05132	8.679919872393057e-10	1	0.14375476839497056	1	Salmonella infection	-	KEGG:05132	-
K1	cpdb	0.3	network_modules	685	GO:BP	GO:0008089	5.3519193373966176e-9	5	0.18063377717724363	2	anterograde axonal transport	GO:0051650	-	-
K1	cpdb	0.3	network_modules	685	GO:BP	GO:0090522	7.87252864650721e-9	6	0.28100311112815474	1	vesicle tethering involved in exocytosis	GO:0051650	-	-
K1	cpdb	0.3	network_modules	685	REAC	REAC:R-HSA-2980736	1.6859294827041706e-8	2	0.1545625774381732	2	Peptide hormone metabolism	-	-	REAC:R-HSA-264876
K1	cpdb	0.3	network_modules	685	GO:BP	GO:0098930	3.449859347144166e-8	7	0.15876437468080246	5	axonal transport	GO:0051650	-	-
K1	cpdb	0.3	network_modules	685	GO:BP	GO:0099022	8.263762413622396e-8	8	0.18048481096002214	3	vesicle tethering	GO:0051650	-	-
K1	cpdb	0.3	network_modules	685	GO:BP	GO:0008088	8.408533947019788e-8	9	0.14908109783437173	8	axo-dendritic transport	GO:0051650	-	-
K1	cpdb	0.3	network_modules	685	GO:BP	GO:0030705	2.689168883085086e-7	10	0.10760470136794702	11	cytoskeleton-dependent intracellular transport	GO:0051650	-	-
K1	cpdb	0.3	network_modules	685	REAC	REAC:R-HSA-5617833	4.957177081128426e-7	3	0.11238135604383959	3	Cilium Assembly	-	-	REAC:R-HSA-264876
K1	cpdb	0.3	network_modules	685	REAC	REAC:R-HSA-6811442	5.413402460030785e-7	4	0.11176389995305146	4	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-264876
K1	cpdb	0.3	network_modules	685	GO:BP	GO:0047496	5.788820967200027e-7	11	0.1544895210290452	7	vesicle transport along microtubule	GO:0051650	-	-
K1	cpdb	0.3	network_modules	686	KEGG	KEGG:04140	2.408518257821502e-4	1	0.08563657697510627	1	Autophagy - animal	-	KEGG:04140	-
K1	cpdb	0.3	network_modules	687	REAC	REAC:R-HSA-8856828	4.880851082976255e-19	1	0.2650710990047989	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.3	network_modules	687	GO:BP	GO:0006897	2.181112174201195e-16	1	0.14843082418313716	6	endocytosis	GO:0048488	-	-
K1	cpdb	0.3	network_modules	687	GO:BP	GO:0098657	2.2081026128080823e-14	2	0.12488593968596302	7	import into cell	GO:0048488	-	-
K1	cpdb	0.3	network_modules	687	GO:BP	GO:0048488	6.29964134544766e-14	3	0.28455511667954797	1	synaptic vesicle endocytosis	GO:0048488	-	-
K1	cpdb	0.3	network_modules	687	GO:BP	GO:0140238	6.29964134544766e-14	4	0.28455511667954797	2	presynaptic endocytosis	GO:0048488	-	-
K1	cpdb	0.3	network_modules	687	GO:BP	GO:0036465	3.0839219751342846e-13	5	0.25907918809182084	3	synaptic vesicle recycling	GO:0048488	-	-
K1	cpdb	0.3	network_modules	687	GO:BP	GO:0099504	9.243941764354917e-11	6	0.18297832988823376	4	synaptic vesicle cycle	GO:0048488	-	-
K1	cpdb	0.3	network_modules	687	GO:BP	GO:0099003	1.217508849687936e-10	7	0.17986058302000663	5	vesicle-mediated transport in synapse	GO:0048488	-	-
K1	cpdb	0.3	network_modules	689	REAC	REAC:R-HSA-5696395	2.097747421644236e-15	1	0.40280700576741657	5	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-167160
K1	cpdb	0.3	network_modules	689	KEGG	KEGG:03420	3.382128347257097e-14	1	0.3376730583168566	1	Nucleotide excision repair	-	KEGG:03420	-
K1	cpdb	0.3	network_modules	689	REAC	REAC:R-HSA-6782135	4.044035671707404e-14	2	0.3298537719393103	11	Dual incision in TC-NER	-	-	REAC:R-HSA-167160
K1	cpdb	0.3	network_modules	689	REAC	REAC:R-HSA-6781827	1.565498587419215e-13	3	0.30054243080571164	12	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	-	-	REAC:R-HSA-167160
K1	cpdb	0.3	network_modules	689	REAC	REAC:R-HSA-167160	1.6325854896160288e-13	4	0.4441852952714706	1	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-167160
K1	cpdb	0.3	network_modules	689	REAC	REAC:R-HSA-77075	1.6325854896160288e-13	5	0.4441852952714706	2	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-167160
K1	cpdb	0.3	network_modules	689	REAC	REAC:R-HSA-72086	2.6710830951203975e-13	6	0.4279752148460844	3	mRNA Capping	-	-	REAC:R-HSA-167160
K1	cpdb	0.3	network_modules	689	REAC	REAC:R-HSA-5696399	2.9485575238120463e-13	7	0.2876545393127452	13	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-167160
K1	cpdb	0.3	network_modules	689	REAC	REAC:R-HSA-73863	5.218992930763756e-13	8	0.40666513329739645	4	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-167160
K1	cpdb	0.3	network_modules	689	REAC	REAC:R-HSA-113418	6.422870269870236e-13	9	0.40023602212760623	6	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-167160
K1	cpdb	0.3	network_modules	689	REAC	REAC:R-HSA-167158	6.422870269870236e-13	10	0.40023602212760623	7	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-167160
K1	cpdb	0.3	network_modules	689	REAC	REAC:R-HSA-5696398	1.9397306744607237e-12	11	0.2522294982090277	14	Nucleotide Excision Repair	-	-	REAC:R-HSA-167160
K1	cpdb	0.3	network_modules	689	REAC	REAC:R-HSA-167200	3.715159468555723e-12	12	0.349140409560753	8	Formation of HIV-1 elongation complex containing HIV-1 Tat	-	-	REAC:R-HSA-167160
K1	cpdb	0.3	network_modules	689	REAC	REAC:R-HSA-167246	3.715159468555723e-12	13	0.349140409560753	9	Tat-mediated elongation of the HIV-1 transcript	-	-	REAC:R-HSA-167160
K1	cpdb	0.3	network_modules	689	REAC	REAC:R-HSA-167169	3.715159468555723e-12	14	0.349140409560753	10	HIV Transcription Elongation	-	-	REAC:R-HSA-167160
K1	cpdb	0.3	network_modules	690	GO:BP	GO:0030029	3.7256684631591548e-16	1	0.11276148728401135	2	actin filament-based process	GO:0030029	-	-
K1	cpdb	0.3	network_modules	690	GO:BP	GO:0097435	1.4546095635105626e-15	2	0.10911086849022916	4	supramolecular fiber organization	GO:0030029	-	-
K1	cpdb	0.3	network_modules	690	GO:BP	GO:0030036	6.301695549808575e-15	3	0.11032837897746234	3	actin cytoskeleton organization	GO:0030029	-	-
K1	cpdb	0.3	network_modules	690	GO:BP	GO:0007015	1.6665169105123413e-11	4	0.10402763745158791	5	actin filament organization	GO:0030029	-	-
K1	cpdb	0.3	network_modules	690	GO:BP	GO:0030239	1.0230834596142935e-7	5	0.12793132621378978	1	myofibril assembly	GO:0030029	-	-
K1	cpdb	0.3	network_modules	690	GO:BP	GO:0008154	5.722403097422205e-7	6	0.0964298610613518	7	actin polymerization or depolymerization	GO:0030029	-	-
K1	cpdb	0.3	network_modules	690	GO:BP	GO:0030832	1.0114778718287445e-6	7	0.1005507455278721	6	regulation of actin filament length	GO:0030029	-	-
K1	cpdb	0.3	network_modules	690	REAC	REAC:R-HSA-390522	1.2540553668262189e-6	1	0.15319458362332722	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	cpdb	0.3	network_modules	690	GO:BP	GO:0031032	1.907410975239214e-6	8	0.08998974217671643	8	actomyosin structure organization	GO:0030029	-	-
K1	cpdb	0.3	network_modules	690	GO:BP	GO:0032970	3.3167525640969874e-6	9	0.07843595535285319	9	regulation of actin filament-based process	GO:0030029	-	-
K1	cpdb	0.3	network_modules	691	GO:BP	GO:0030036	7.454309646997544e-6	1	0.07300728440029429	1	actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.3	network_modules	691	GO:BP	GO:0030029	2.6564488149980577e-5	2	0.06807737490822849	2	actin filament-based process	GO:0030036	-	-
K1	cpdb	0.3	network_modules	692	KEGG	KEGG:04514	1.2025950111042613e-4	1	0.09113943635719232	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0.3	network_modules	692	GO:BP	GO:0098609	0.0010538070530811368	1	0.055589579731715126	1	cell-cell adhesion	GO:0098609	-	-
K1	cpdb	0.3	network_modules	694	REAC	REAC:R-HSA-139853	1.7210306974186426e-6	1	0.3746103629453811	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
K1	cpdb	0.3	network_modules	694	GO:BP	GO:0006816	2.266868899217847e-6	1	0.12299453646675479	1	calcium ion transport	GO:0006816	-	-
K1	cpdb	0.3	network_modules	695	GO:BP	GO:0009066	0.0023035671238523627	1	0.14748309922566566	1	aspartate family amino acid metabolic process	GO:0009066	-	-
K1	cpdb	0.3	network_modules	698	GO:BP	GO:0048483	1.3438282546773256e-5	1	0.19417111390020736	1	autonomic nervous system development	GO:0048483	-	-
K1	cpdb	0.3	network_modules	705	GO:BP	GO:0000122	7.892437397735182e-18	1	0.11012542094843025	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.3	network_modules	705	REAC	REAC:R-HSA-3247509	3.189703781267985e-10	1	0.11857666867423568	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	cpdb	0.3	network_modules	705	REAC	REAC:R-HSA-4839726	3.189703781267985e-10	2	0.11857666867423568	2	Chromatin organization	-	-	REAC:R-HSA-3247509
K1	cpdb	0.3	network_modules	706	KEGG	KEGG:03083	3.288054271733679e-17	1	0.28835539509608454	1	Polycomb repressive complex	-	KEGG:03083	-
K1	cpdb	0.3	network_modules	706	REAC	REAC:R-HSA-8953750	1.4389419984655033e-9	1	0.2556969035346437	2	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-1362300
K1	cpdb	0.3	network_modules	706	REAC	REAC:R-HSA-1362300	1.3336435900021015e-6	2	0.25714482363597585	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	cpdb	0.3	network_modules	708	GO:BP	GO:0006325	2.0764351796029776e-19	1	0.1307114160759098	2	chromatin organization	GO:0006338	-	-
K1	cpdb	0.3	network_modules	708	GO:BP	GO:0006338	1.3709284950281016e-18	2	0.13165517002052177	1	chromatin remodeling	GO:0006338	-	-
K1	cpdb	0.3	network_modules	708	KEGG	KEGG:03082	7.433754779438852e-12	1	0.1696990165290198	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.3	network_modules	708	REAC	REAC:R-HSA-4839726	3.532758793988053e-9	1	0.11532772989804292	1	Chromatin organization	-	-	REAC:R-HSA-4839726
K1	cpdb	0.3	network_modules	708	REAC	REAC:R-HSA-3247509	3.532758793988053e-9	2	0.11532772989804292	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-4839726
K1	cpdb	0.3	network_modules	708	GO:BP	GO:0034728	4.230830356377031e-9	3	0.11852067661365885	3	nucleosome organization	GO:0006338	-	-
K1	cpdb	0.3	network_modules	709	REAC	REAC:R-HSA-9639288	1.3210327889818173e-14	1	0.35596730552962547	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
K1	cpdb	0.3	network_modules	709	REAC	REAC:R-HSA-9711097	2.6517361551731085e-11	2	0.2096972217924027	5	Cellular response to starvation	-	-	REAC:R-HSA-9639288
K1	cpdb	0.3	network_modules	709	KEGG	KEGG:04150	1.1304684375468174e-8	1	0.1799959005804064	3	mTOR signaling pathway	-	KEGG:04966	-
K1	cpdb	0.3	network_modules	709	KEGG	KEGG:04966	1.373294320777663e-7	2	0.28991788819078596	1	Collecting duct acid secretion	-	KEGG:04966	-
K1	cpdb	0.3	network_modules	709	REAC	REAC:R-HSA-77387	3.840241763133778e-7	3	0.27516518020124214	2	Insulin receptor recycling	-	-	REAC:R-HSA-9639288
K1	cpdb	0.3	network_modules	709	REAC	REAC:R-HSA-917977	4.4081950137593804e-7	4	0.27065947772441346	3	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-9639288
K1	cpdb	0.3	network_modules	709	REAC	REAC:R-HSA-1222556	8.243405080202546e-7	5	0.2510166939769647	4	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-9639288
K1	cpdb	0.3	network_modules	709	KEGG	KEGG:05110	1.7903778383690121e-6	3	0.2123177834234693	2	Vibrio cholerae infection	-	KEGG:04966	-
K1	cpdb	0.3	network_modules	709	REAC	REAC:R-HSA-917937	5.502382383947913e-6	6	0.19900448888292607	6	Iron uptake and transport	-	-	REAC:R-HSA-9639288
K1	cpdb	0.3	network_modules	710	KEGG	KEGG:04144	1.633994632330775e-16	1	0.19280470402086353	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.3	network_modules	710	GO:BP	GO:0016050	1.2070545060423405e-10	1	0.11676556058542999	1	vesicle organization	GO:0016050	-	-
K1	cpdb	0.3	network_modules	710	GO:BP	GO:0016197	1.637946159237361e-8	2	0.1064879879664154	2	endosomal transport	GO:0016050	-	-
K1	cpdb	0.3	network_modules	710	GO:BP	GO:0006886	1.2523152681625384e-6	3	0.08027809920329826	3	intracellular protein transport	GO:0016050	-	-
K1	cpdb	0.3	network_modules	711	GO:BP	GO:0061919	3.671305931421701e-6	1	0.06971310831248992	1	process utilizing autophagic mechanism	GO:0061919	-	-
K1	cpdb	0.3	network_modules	711	GO:BP	GO:0006914	3.671305931421701e-6	2	0.06971310831248992	2	autophagy	GO:0061919	-	-
K1	cpdb	0.3	network_modules	711	KEGG	KEGG:04144	1.1032725232760014e-4	1	0.07805354487691027	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.3	network_modules	711	GO:BP	GO:0060341	3.750723369211037e-4	3	0.054274753250673234	4	regulation of cellular localization	GO:0061919	-	-
K1	cpdb	0.3	network_modules	711	GO:BP	GO:0032880	3.783793002144814e-4	4	0.05525125964983363	3	regulation of protein localization	GO:0061919	-	-
K1	cpdb	0.3	network_modules	712	REAC	REAC:R-HSA-9012999	1.0668419842310023e-29	1	0.19466027721387488	4	RHO GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.3	network_modules	712	REAC	REAC:R-HSA-9013149	3.0664320491597386e-28	2	0.23383485640331347	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.3	network_modules	712	GO:BP	GO:0030036	7.803475166337484e-25	1	0.14389650783109983	2	actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.3	network_modules	712	GO:BP	GO:0030029	2.0596711566603744e-24	2	0.13893939873632516	4	actin filament-based process	GO:0030036	-	-
K1	cpdb	0.3	network_modules	712	GO:BP	GO:0007015	1.735831727252265e-21	3	0.14518441078397304	1	actin filament organization	GO:0030036	-	-
K1	cpdb	0.3	network_modules	712	GO:BP	GO:0007264	1.1199235481344472e-20	4	0.14321919467921504	3	small GTPase-mediated signal transduction	GO:0030036	-	-
K1	cpdb	0.3	network_modules	712	REAC	REAC:R-HSA-9013148	1.8201239311349944e-20	3	0.19716025916891514	3	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.3	network_modules	712	GO:BP	GO:0097435	1.1651562437288562e-17	5	0.11366113581266087	11	supramolecular fiber organization	GO:0030036	-	-
K1	cpdb	0.3	network_modules	712	GO:BP	GO:0032970	3.6837985520640205e-15	6	0.1246914642805464	6	regulation of actin filament-based process	GO:0030036	-	-
K1	cpdb	0.3	network_modules	712	GO:BP	GO:0032956	7.035666905051585e-15	7	0.12642872897351415	5	regulation of actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.3	network_modules	712	GO:BP	GO:0051493	2.5002107706680667e-14	8	0.11197018655651475	12	regulation of cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.3	network_modules	712	REAC	REAC:R-HSA-9013404	2.3091954027466957e-12	4	0.16212552383481163	6	RAC2 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.3	network_modules	712	REAC	REAC:R-HSA-9013423	5.6317021702406705e-12	5	0.15643848014460104	7	RAC3 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.3	network_modules	712	GO:BP	GO:0051056	5.887826313789586e-12	9	0.11390532024349798	10	regulation of small GTPase mediated signal transduction	GO:0030036	-	-
K1	cpdb	0.3	network_modules	712	REAC	REAC:R-HSA-9013409	9.87469610538081e-12	6	0.17525425906888764	5	RHOJ GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.3	network_modules	712	GO:BP	GO:0110053	1.6994165600919368e-11	10	0.11413007365330817	9	regulation of actin filament organization	GO:0030036	-	-
K1	cpdb	0.3	network_modules	712	GO:BP	GO:1902903	3.5537905290138026e-11	11	0.10351165355007476	13	regulation of supramolecular fiber organization	GO:0030036	-	-
K1	cpdb	0.3	network_modules	712	REAC	REAC:R-HSA-8980692	1.1963289661450017e-10	7	0.13116858688984467	10	RHOA GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.3	network_modules	712	GO:BP	GO:0051017	2.45492363145964e-10	12	0.11864539314760414	7	actin filament bundle assembly	GO:0030036	-	-
K1	cpdb	0.3	network_modules	712	REAC	REAC:R-HSA-9013408	3.1478814725743427e-10	8	0.14954232119060512	9	RHOG GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.3	network_modules	712	GO:BP	GO:0061572	3.272022538544323e-10	13	0.11721659469654609	8	actin filament bundle organization	GO:0030036	-	-
