network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0	network_modules	182	TRUE	3.236978679792448e-28	131	41	22	0.5365853658536586	0.16793893129770993	KEGG:04142	KEGG	Lysosome	8484	279		0.047619047619047616	0.058823529411764705	131	8353	22	19	109	8334	8484	0.29454082151991673	5	GO:0061024;GO:0016192;GO:0048753;GO:0065003	ENSP00000216366;ENSP00000222219;ENSP00000225719;ENSP00000233099;ENSP00000238855;ENSP00000242285;ENSP00000249007;ENSP00000250244;ENSP00000251527;ENSP00000252939;ENSP00000253083;ENSP00000258145;ENSP00000260952;ENSP00000261558;ENSP00000261842;ENSP00000261880;ENSP00000262752;ENSP00000263270;ENSP00000267113;ENSP00000268933;ENSP00000274000;ENSP00000275162;ENSP00000275230;ENSP00000292807;ENSP00000297562;ENSP00000300176;ENSP00000302108;ENSP00000309415;ENSP00000312442;ENSP00000317431;ENSP00000320543;ENSP00000325369;ENSP00000327694;ENSP00000334836;ENSP00000335565;ENSP00000336666;ENSP00000336747;ENSP00000337852;ENSP00000338777;ENSP00000341737;ENSP00000345055;ENSP00000346342;ENSP00000347408;ENSP00000347416;ENSP00000349781;ENSP00000349824;ENSP00000350199;ENSP00000351926;ENSP00000352603;ENSP00000355157;ENSP00000355374;ENSP00000358582;ENSP00000360076;ENSP00000360798;ENSP00000362469;ENSP00000363229;ENSP00000367459;ENSP00000371085;ENSP00000374218;ENSP00000377015;ENSP00000377148;ENSP00000379256;ENSP00000379891;ENSP00000383096;ENSP00000386456;ENSP00000388996;ENSP00000391942;ENSP00000392065;ENSP00000393313;ENSP00000393776;ENSP00000399745;ENSP00000400459;ENSP00000406209;ENSP00000410862;ENSP00000411898;ENSP00000428402;ENSP00000428787;ENSP00000432104;ENSP00000434142;ENSP00000437968;ENSP00000440984;ENSP00000441158;ENSP00000444957;ENSP00000450114;ENSP00000452773;ENSP00000454303;ENSP00000473001;ENSP00000479606;ENSP00000479667;ENSP00000481675;ENSP00000481750;ENSP00000482835;ENSP00000483453	1	1	-	KEGG:04142	-
R1	string	0	network_modules	182	TRUE	4.512562837824395e-19	44	82	14	0.17073170731707318	0.3181818181818182	GO:0072583	GO:BP	clathrin-dependent endocytosis	16175	17454		0.10714285714285714	0.11764705882352941	44	16131	14	68	30	16063	16175	0.23025794900066482	10	GO:0061024;GO:0016192;GO:0048753;GO:0065003	ENSP00000216366;ENSP00000222219;ENSP00000225719;ENSP00000233099;ENSP00000238855;ENSP00000242285;ENSP00000249007;ENSP00000250244;ENSP00000251527;ENSP00000252939;ENSP00000253083;ENSP00000258145;ENSP00000260952;ENSP00000261558;ENSP00000261842;ENSP00000261880;ENSP00000262752;ENSP00000263270;ENSP00000267113;ENSP00000268933;ENSP00000274000;ENSP00000275162;ENSP00000275230;ENSP00000292807;ENSP00000297562;ENSP00000300176;ENSP00000302108;ENSP00000309415;ENSP00000312442;ENSP00000317431;ENSP00000320543;ENSP00000325369;ENSP00000327694;ENSP00000334836;ENSP00000335565;ENSP00000336666;ENSP00000336747;ENSP00000337852;ENSP00000338777;ENSP00000341737;ENSP00000345055;ENSP00000346342;ENSP00000347408;ENSP00000347416;ENSP00000349781;ENSP00000349824;ENSP00000350199;ENSP00000351926;ENSP00000352603;ENSP00000355157;ENSP00000355374;ENSP00000358582;ENSP00000360076;ENSP00000360798;ENSP00000362469;ENSP00000363229;ENSP00000367459;ENSP00000371085;ENSP00000374218;ENSP00000377015;ENSP00000377148;ENSP00000379256;ENSP00000379891;ENSP00000383096;ENSP00000386456;ENSP00000388996;ENSP00000391942;ENSP00000392065;ENSP00000393313;ENSP00000393776;ENSP00000399745;ENSP00000400459;ENSP00000406209;ENSP00000410862;ENSP00000411898;ENSP00000428402;ENSP00000428787;ENSP00000432104;ENSP00000434142;ENSP00000437968;ENSP00000440984;ENSP00000441158;ENSP00000444957;ENSP00000450114;ENSP00000452773;ENSP00000454303;ENSP00000473001;ENSP00000479606;ENSP00000479667;ENSP00000481675;ENSP00000481750;ENSP00000482835;ENSP00000483453	3	4	GO:0072583	-	-
R1	string	0	network_modules	183	TRUE	9.180249975425168e-10	7	31	5	0.16129032258064516	0.7142857142857143	REAC:R-HSA-420597	REAC	Nectin/Necl  trans heterodimerization	10916	1558		0	0.05555555555555555	7	10909	5	26	2	10883	10916	0.338662305510905	1	GO:0050789;GO:0006457	ENSP00000216446;ENSP00000217244;ENSP00000219406;ENSP00000236671;ENSP00000246891;ENSP00000252483;ENSP00000253719;ENSP00000262455;ENSP00000264025;ENSP00000266397;ENSP00000270225;ENSP00000279392;ENSP00000280200;ENSP00000283285;ENSP00000300289;ENSP00000301310;ENSP00000304822;ENSP00000309542;ENSP00000311778;ENSP00000316675;ENSP00000322192;ENSP00000324792;ENSP00000330862;ENSP00000341030;ENSP00000341422;ENSP00000343656;ENSP00000345672;ENSP00000346240;ENSP00000346484;ENSP00000346635;ENSP00000348056;ENSP00000356991;ENSP00000358723;ENSP00000359221;ENSP00000365899;ENSP00000367359;ENSP00000367391;ENSP00000375960;ENSP00000377771;ENSP00000379042;ENSP00000381541;ENSP00000387426;ENSP00000396722;ENSP00000402060;ENSP00000415840;ENSP00000417898;ENSP00000418070;ENSP00000419085	1	1	-	-	REAC:R-HSA-420597
R1	string	0	network_modules	183	TRUE	5.385627703731275e-7	93	26	7	0.2692307692307692	0.07526881720430108	KEGG:04520	KEGG	Adherens junction	8484	316		0.058823529411764705	0.1111111111111111	93	8391	7	19	86	8372	8484	0.13752364361912772	2	GO:0050789;GO:0006457	ENSP00000216446;ENSP00000217244;ENSP00000219406;ENSP00000236671;ENSP00000246891;ENSP00000252483;ENSP00000253719;ENSP00000262455;ENSP00000264025;ENSP00000266397;ENSP00000270225;ENSP00000279392;ENSP00000280200;ENSP00000283285;ENSP00000300289;ENSP00000301310;ENSP00000304822;ENSP00000309542;ENSP00000311778;ENSP00000316675;ENSP00000322192;ENSP00000324792;ENSP00000330862;ENSP00000341030;ENSP00000341422;ENSP00000343656;ENSP00000345672;ENSP00000346240;ENSP00000346484;ENSP00000346635;ENSP00000348056;ENSP00000356991;ENSP00000358723;ENSP00000359221;ENSP00000365899;ENSP00000367359;ENSP00000367391;ENSP00000375960;ENSP00000377771;ENSP00000379042;ENSP00000381541;ENSP00000387426;ENSP00000396722;ENSP00000402060;ENSP00000415840;ENSP00000417898;ENSP00000418070;ENSP00000419085	1	1	-	KEGG:04520	-
R1	string	0	network_modules	183	TRUE	2.582734100856624e-5	11	44	4	0.09090909090909091	0.36363636363636365	GO:0034975	GO:BP	protein folding in endoplasmic reticulum	16175	8745		0.11764705882352941	0.16666666666666666	11	16164	4	40	7	16124	16175	0.18076548163989045	3	GO:0050789;GO:0006457	ENSP00000216446;ENSP00000217244;ENSP00000219406;ENSP00000236671;ENSP00000246891;ENSP00000252483;ENSP00000253719;ENSP00000262455;ENSP00000264025;ENSP00000266397;ENSP00000270225;ENSP00000279392;ENSP00000280200;ENSP00000283285;ENSP00000300289;ENSP00000301310;ENSP00000304822;ENSP00000309542;ENSP00000311778;ENSP00000316675;ENSP00000322192;ENSP00000324792;ENSP00000330862;ENSP00000341030;ENSP00000341422;ENSP00000343656;ENSP00000345672;ENSP00000346240;ENSP00000346484;ENSP00000346635;ENSP00000348056;ENSP00000356991;ENSP00000358723;ENSP00000359221;ENSP00000365899;ENSP00000367359;ENSP00000367391;ENSP00000375960;ENSP00000377771;ENSP00000379042;ENSP00000381541;ENSP00000387426;ENSP00000396722;ENSP00000402060;ENSP00000415840;ENSP00000417898;ENSP00000418070;ENSP00000419085	1	1	GO:0034975	-	-
R1	string	0	network_modules	184	TRUE	1.6406536913571086e-13	49	46	10	0.21739130434782608	0.20408163265306123	GO:0048488	GO:BP	synaptic vesicle endocytosis	16175	12781		0	0.06451612903225806	49	16126	10	36	39	16090	16175	0.20830792426952616	1.5	GO:0016192	ENSP00000216487;ENSP00000220325;ENSP00000221480;ENSP00000221543;ENSP00000223136;ENSP00000260184;ENSP00000267012;ENSP00000269886;ENSP00000280557;ENSP00000281419;ENSP00000295190;ENSP00000300056;ENSP00000302037;ENSP00000314499;ENSP00000315417;ENSP00000316779;ENSP00000317327;ENSP00000320092;ENSP00000327124;ENSP00000333657;ENSP00000334463;ENSP00000347244;ENSP00000348602;ENSP00000349022;ENSP00000351596;ENSP00000351813;ENSP00000356705;ENSP00000358510;ENSP00000360108;ENSP00000361418;ENSP00000362014;ENSP00000364543;ENSP00000367284;ENSP00000367564;ENSP00000370719;ENSP00000370882;ENSP00000371735;ENSP00000373905;ENSP00000374424;ENSP00000379057;ENSP00000379619;ENSP00000379621;ENSP00000381601;ENSP00000384869;ENSP00000386722;ENSP00000387078;ENSP00000399259;ENSP00000412150;ENSP00000429240;ENSP00000437409;ENSP00000448182;ENSP00000449089;ENSP00000459943;ENSP00000479153;ENSP00000485487	1	1	GO:0048488	-	-
R1	string	0	network_modules	184	TRUE	3.070881106083631e-12	144	26	11	0.4230769230769231	0.0763888888888889	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0.1	0.12903225806451613	144	10772	11	15	133	10757	10916	0.17553719826754646	4	GO:0016192	ENSP00000216487;ENSP00000220325;ENSP00000221480;ENSP00000221543;ENSP00000223136;ENSP00000260184;ENSP00000267012;ENSP00000269886;ENSP00000280557;ENSP00000281419;ENSP00000295190;ENSP00000300056;ENSP00000302037;ENSP00000314499;ENSP00000315417;ENSP00000316779;ENSP00000317327;ENSP00000320092;ENSP00000327124;ENSP00000333657;ENSP00000334463;ENSP00000347244;ENSP00000348602;ENSP00000349022;ENSP00000351596;ENSP00000351813;ENSP00000356705;ENSP00000358510;ENSP00000360108;ENSP00000361418;ENSP00000362014;ENSP00000364543;ENSP00000367284;ENSP00000367564;ENSP00000370719;ENSP00000370882;ENSP00000371735;ENSP00000373905;ENSP00000374424;ENSP00000379057;ENSP00000379619;ENSP00000379621;ENSP00000381601;ENSP00000384869;ENSP00000386722;ENSP00000387078;ENSP00000399259;ENSP00000412150;ENSP00000429240;ENSP00000437409;ENSP00000448182;ENSP00000449089;ENSP00000459943;ENSP00000479153;ENSP00000485487	1	1	-	-	REAC:R-HSA-8856828
R1	string	0	network_modules	184	TRUE	3.590847403787742e-9	248	26	11	0.4230769230769231	0.04435483870967742	KEGG:04144	KEGG	Endocytosis	8484	280		0.23333333333333334	0.25806451612903225	248	8236	11	15	237	8221	8484	0.12962694709118577	8	GO:0016192	ENSP00000216487;ENSP00000220325;ENSP00000221480;ENSP00000221543;ENSP00000223136;ENSP00000260184;ENSP00000267012;ENSP00000269886;ENSP00000280557;ENSP00000281419;ENSP00000295190;ENSP00000300056;ENSP00000302037;ENSP00000314499;ENSP00000315417;ENSP00000316779;ENSP00000317327;ENSP00000320092;ENSP00000327124;ENSP00000333657;ENSP00000334463;ENSP00000347244;ENSP00000348602;ENSP00000349022;ENSP00000351596;ENSP00000351813;ENSP00000356705;ENSP00000358510;ENSP00000360108;ENSP00000361418;ENSP00000362014;ENSP00000364543;ENSP00000367284;ENSP00000367564;ENSP00000370719;ENSP00000370882;ENSP00000371735;ENSP00000373905;ENSP00000374424;ENSP00000379057;ENSP00000379619;ENSP00000379621;ENSP00000381601;ENSP00000384869;ENSP00000386722;ENSP00000387078;ENSP00000399259;ENSP00000412150;ENSP00000429240;ENSP00000437409;ENSP00000448182;ENSP00000449089;ENSP00000459943;ENSP00000479153;ENSP00000485487	1	1	-	KEGG:04144	-
R1	string	0	network_modules	185	TRUE	1.9486951879744882e-26	56	24	15	0.625	0.26785714285714285	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0	0.05555555555555555	56	8428	15	9	41	8419	8484	0.4067558798273646	1	GO:0050789	ENSP00000216540;ENSP00000225729;ENSP00000230771;ENSP00000234677;ENSP00000249373;ENSP00000254799;ENSP00000262990;ENSP00000263791;ENSP00000264956;ENSP00000266991;ENSP00000267889;ENSP00000284202;ENSP00000284476;ENSP00000290846;ENSP00000293973;ENSP00000294484;ENSP00000295731;ENSP00000296575;ENSP00000297261;ENSP00000298743;ENSP00000300648;ENSP00000311977;ENSP00000325634;ENSP00000329715;ENSP00000332353;ENSP00000338788;ENSP00000342144;ENSP00000350260;ENSP00000351644;ENSP00000354080;ENSP00000357131;ENSP00000360129;ENSP00000361266;ENSP00000361524;ENSP00000363667;ENSP00000366267;ENSP00000368666;ENSP00000376458;ENSP00000377836;ENSP00000384638;ENSP00000388920;ENSP00000402038;ENSP00000411471;ENSP00000418663;ENSP00000420357;ENSP00000422188;ENSP00000425634;ENSP00000429969;ENSP00000480715;ENSP00000482907;ENSP00000483489	1	1	-	KEGG:04340	-
R1	string	0	network_modules	185	TRUE	2.1514870849624715e-21	18	38	11	0.2894736842105263	0.6111111111111112	REAC:R-HSA-5635838	REAC	Activation of SMO	10916	97		0.058823529411764705	0.1111111111111111	18	10898	11	27	7	10871	10916	0.4192752701855425	2	GO:0050789	ENSP00000216540;ENSP00000225729;ENSP00000230771;ENSP00000234677;ENSP00000249373;ENSP00000254799;ENSP00000262990;ENSP00000263791;ENSP00000264956;ENSP00000266991;ENSP00000267889;ENSP00000284202;ENSP00000284476;ENSP00000290846;ENSP00000293973;ENSP00000294484;ENSP00000295731;ENSP00000296575;ENSP00000297261;ENSP00000298743;ENSP00000300648;ENSP00000311977;ENSP00000325634;ENSP00000329715;ENSP00000332353;ENSP00000338788;ENSP00000342144;ENSP00000350260;ENSP00000351644;ENSP00000354080;ENSP00000357131;ENSP00000360129;ENSP00000361266;ENSP00000361524;ENSP00000363667;ENSP00000366267;ENSP00000368666;ENSP00000376458;ENSP00000377836;ENSP00000384638;ENSP00000388920;ENSP00000402038;ENSP00000411471;ENSP00000418663;ENSP00000420357;ENSP00000422188;ENSP00000425634;ENSP00000429969;ENSP00000480715;ENSP00000482907;ENSP00000483489	1	1	-	-	REAC:R-HSA-5635838
R1	string	0	network_modules	185	TRUE	1.041593299232409e-18	83	46	14	0.30434782608695654	0.1686746987951807	GO:0007224	GO:BP	smoothened signaling pathway	16175	2777		0.11764705882352941	0.16666666666666666	83	16092	14	32	69	16060	16175	0.22364587527767865	3	GO:0050789	ENSP00000216540;ENSP00000225729;ENSP00000230771;ENSP00000234677;ENSP00000249373;ENSP00000254799;ENSP00000262990;ENSP00000263791;ENSP00000264956;ENSP00000266991;ENSP00000267889;ENSP00000284202;ENSP00000284476;ENSP00000290846;ENSP00000293973;ENSP00000294484;ENSP00000295731;ENSP00000296575;ENSP00000297261;ENSP00000298743;ENSP00000300648;ENSP00000311977;ENSP00000325634;ENSP00000329715;ENSP00000332353;ENSP00000338788;ENSP00000342144;ENSP00000350260;ENSP00000351644;ENSP00000354080;ENSP00000357131;ENSP00000360129;ENSP00000361266;ENSP00000361524;ENSP00000363667;ENSP00000366267;ENSP00000368666;ENSP00000376458;ENSP00000377836;ENSP00000384638;ENSP00000388920;ENSP00000402038;ENSP00000411471;ENSP00000418663;ENSP00000420357;ENSP00000422188;ENSP00000425634;ENSP00000429969;ENSP00000480715;ENSP00000482907;ENSP00000483489	1	1	GO:0007224	-	-
R1	string	0	network_modules	186	TRUE	7.251375847648582e-4	10	30	3	0.1	0.3	REAC:R-HSA-9757110	REAC	Prednisone ADME	10916	1787		0	0.25	10	10906	3	27	7	10879	10916	0.1719334565383422	1	NA	ENSP00000216605;ENSP00000225275;ENSP00000233997;ENSP00000256958;ENSP00000256999;ENSP00000258415;ENSP00000259396;ENSP00000260229;ENSP00000264613;ENSP00000265723;ENSP00000267436;ENSP00000269299;ENSP00000272462;ENSP00000276297;ENSP00000287097;ENSP00000295897;ENSP00000307292;ENSP00000319756;ENSP00000323606;ENSP00000324651;ENSP00000329243;ENSP00000338785;ENSP00000339191;ENSP00000342850;ENSP00000347140;ENSP00000354608;ENSP00000355955;ENSP00000362108;ENSP00000369816;ENSP00000369981;ENSP00000377532;ENSP00000380437;ENSP00000382423;ENSP00000384564;ENSP00000391167;ENSP00000394936;ENSP00000406773;ENSP00000407613;ENSP00000414921;ENSP00000425048;ENSP00000438248;ENSP00000472465;ENSP00000472847;ENSP00000478255	1	1	-	-	REAC:R-HSA-9757110
R1	string	0	network_modules	187	TRUE	3.8966507015434736e-5	74	20	5	0.25	0.06756756756756757	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0	0.16666666666666666	74	8410	5	15	69	8395	8484	0.1261337057773862	1	GO:0006629;GO:0043603	ENSP00000216639;ENSP00000238721;ENSP00000261416;ENSP00000265073;ENSP00000266269;ENSP00000268097;ENSP00000269305;ENSP00000269383;ENSP00000276590;ENSP00000284694;ENSP00000294383;ENSP00000301030;ENSP00000301727;ENSP00000301962;ENSP00000306682;ENSP00000309161;ENSP00000321239;ENSP00000326170;ENSP00000328325;ENSP00000332979;ENSP00000333487;ENSP00000338927;ENSP00000343129;ENSP00000344215;ENSP00000347717;ENSP00000347836;ENSP00000349687;ENSP00000350509;ENSP00000350686;ENSP00000352424;ENSP00000353094;ENSP00000353734;ENSP00000354850;ENSP00000360316;ENSP00000364597;ENSP00000365075;ENSP00000365931;ENSP00000369547;ENSP00000376902;ENSP00000377833;ENSP00000385571;ENSP00000393978;ENSP00000401749;ENSP00000426503;ENSP00000435342;ENSP00000465757;ENSP00000466214;ENSP00000482218	1	1	-	KEGG:04115	-
R1	string	0	network_modules	187	TRUE	3.8712975305010177e-4	359	26	8	0.3076923076923077	0.022284122562674095	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		0.2	0.3333333333333333	359	10557	8	18	351	10539	10916	0.07529100516908842	2	GO:0006629;GO:0043603	ENSP00000216639;ENSP00000238721;ENSP00000261416;ENSP00000265073;ENSP00000266269;ENSP00000268097;ENSP00000269305;ENSP00000269383;ENSP00000276590;ENSP00000284694;ENSP00000294383;ENSP00000301030;ENSP00000301727;ENSP00000301962;ENSP00000306682;ENSP00000309161;ENSP00000321239;ENSP00000326170;ENSP00000328325;ENSP00000332979;ENSP00000333487;ENSP00000338927;ENSP00000343129;ENSP00000344215;ENSP00000347717;ENSP00000347836;ENSP00000349687;ENSP00000350509;ENSP00000350686;ENSP00000352424;ENSP00000353094;ENSP00000353734;ENSP00000354850;ENSP00000360316;ENSP00000364597;ENSP00000365075;ENSP00000365931;ENSP00000369547;ENSP00000376902;ENSP00000377833;ENSP00000385571;ENSP00000393978;ENSP00000401749;ENSP00000426503;ENSP00000435342;ENSP00000465757;ENSP00000466214;ENSP00000482218	1	1	-	-	REAC:R-HSA-3700989
R1	string	0	network_modules	188	TRUE	7.757596647795082e-8	168	19	8	0.42105263157894735	0.047619047619047616	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.02857142857142857	0.05555555555555555	168	8316	8	11	160	8305	8484	0.13644821176097782	2	GO:0006066;GO:0015031;GO:0050896;GO:0006508;GO:0006629;GO:0009057;GO:0050789	ENSP00000216756;ENSP00000217740;ENSP00000245787;ENSP00000246802;ENSP00000261942;ENSP00000263202;ENSP00000265565;ENSP00000267615;ENSP00000274008;ENSP00000287936;ENSP00000289004;ENSP00000294119;ENSP00000296328;ENSP00000297440;ENSP00000301790;ENSP00000302790;ENSP00000305494;ENSP00000306625;ENSP00000307640;ENSP00000309031;ENSP00000312107;ENSP00000314619;ENSP00000315568;ENSP00000315700;ENSP00000320935;ENSP00000326813;ENSP00000331487;ENSP00000333836;ENSP00000336994;ENSP00000339017;ENSP00000344741;ENSP00000348069;ENSP00000350704;ENSP00000354476;ENSP00000356591;ENSP00000363339;ENSP00000365426;ENSP00000366006;ENSP00000366672;ENSP00000371577;ENSP00000379457;ENSP00000380460;ENSP00000383911;ENSP00000387982;ENSP00000407213;ENSP00000418529;ENSP00000419235;ENSP00000449535;ENSP00000479216;ENSP00000482119	1	1	-	KEGG:04141	-
R1	string	0	network_modules	188	TRUE	2.0715470458411788e-7	12	46	5	0.10869565217391304	0.4166666666666667	GO:0032933	GO:BP	SREBP signaling pathway	16175	7923		0.05714285714285714	0.08333333333333333	12	16163	5	41	7	16122	16175	0.21174134838377784	3	GO:0006066;GO:0015031;GO:0050896;GO:0006508;GO:0006629;GO:0009057;GO:0050789	ENSP00000216756;ENSP00000217740;ENSP00000245787;ENSP00000246802;ENSP00000261942;ENSP00000263202;ENSP00000265565;ENSP00000267615;ENSP00000274008;ENSP00000287936;ENSP00000289004;ENSP00000294119;ENSP00000296328;ENSP00000297440;ENSP00000301790;ENSP00000302790;ENSP00000305494;ENSP00000306625;ENSP00000307640;ENSP00000309031;ENSP00000312107;ENSP00000314619;ENSP00000315568;ENSP00000315700;ENSP00000320935;ENSP00000326813;ENSP00000331487;ENSP00000333836;ENSP00000336994;ENSP00000339017;ENSP00000344741;ENSP00000348069;ENSP00000350704;ENSP00000354476;ENSP00000356591;ENSP00000363339;ENSP00000365426;ENSP00000366006;ENSP00000366672;ENSP00000371577;ENSP00000379457;ENSP00000380460;ENSP00000383911;ENSP00000387982;ENSP00000407213;ENSP00000418529;ENSP00000419235;ENSP00000449535;ENSP00000479216;ENSP00000482119	2	1	GO:0032933	-	-
R1	string	0	network_modules	189	TRUE	2.7608377998855035e-42	590	56	40	0.7142857142857143	0.06779661016949153	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.029411764705882353	590	15585	40	16	550	15569	16175	0.21310694689369925	1	GO:0036211;GO:0009057;GO:0006508	ENSP00000216780;ENSP00000222250;ENSP00000222402;ENSP00000232165;ENSP00000242719;ENSP00000248071;ENSP00000252252;ENSP00000253814;ENSP00000256257;ENSP00000259605;ENSP00000259939;ENSP00000262482;ENSP00000262903;ENSP00000263196;ENSP00000264346;ENSP00000265138;ENSP00000265742;ENSP00000269439;ENSP00000273308;ENSP00000274605;ENSP00000285420;ENSP00000287156;ENSP00000294507;ENSP00000295131;ENSP00000295704;ENSP00000303709;ENSP00000306906;ENSP00000309198;ENSP00000312678;ENSP00000316176;ENSP00000323879;ENSP00000335091;ENSP00000348234;ENSP00000348714;ENSP00000349298;ENSP00000349722;ENSP00000352069;ENSP00000354775;ENSP00000359698;ENSP00000360475;ENSP00000361245;ENSP00000361664;ENSP00000362555;ENSP00000363019;ENSP00000369217;ENSP00000369373;ENSP00000369440;ENSP00000373509;ENSP00000374552;ENSP00000378624;ENSP00000379931;ENSP00000381717;ENSP00000386788;ENSP00000400906;ENSP00000401023;ENSP00000420465;ENSP00000424827;ENSP00000425840;ENSP00000427793;ENSP00000430237;ENSP00000444357;ENSP00000480499;ENSP00000480798;ENSP00000485133	1	1	GO:0016567	-	-
R1	string	0	network_modules	189	TRUE	1.8917912622245417e-32	308	40	28	0.7	0.09090909090909091	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.21212121212121213	0.23529411764705882	308	10608	28	12	280	10596	10916	0.246034954463204	8	GO:0036211;GO:0009057;GO:0006508	ENSP00000216780;ENSP00000222250;ENSP00000222402;ENSP00000232165;ENSP00000242719;ENSP00000248071;ENSP00000252252;ENSP00000253814;ENSP00000256257;ENSP00000259605;ENSP00000259939;ENSP00000262482;ENSP00000262903;ENSP00000263196;ENSP00000264346;ENSP00000265138;ENSP00000265742;ENSP00000269439;ENSP00000273308;ENSP00000274605;ENSP00000285420;ENSP00000287156;ENSP00000294507;ENSP00000295131;ENSP00000295704;ENSP00000303709;ENSP00000306906;ENSP00000309198;ENSP00000312678;ENSP00000316176;ENSP00000323879;ENSP00000335091;ENSP00000348234;ENSP00000348714;ENSP00000349298;ENSP00000349722;ENSP00000352069;ENSP00000354775;ENSP00000359698;ENSP00000360475;ENSP00000361245;ENSP00000361664;ENSP00000362555;ENSP00000363019;ENSP00000369217;ENSP00000369373;ENSP00000369440;ENSP00000373509;ENSP00000374552;ENSP00000378624;ENSP00000379931;ENSP00000381717;ENSP00000386788;ENSP00000400906;ENSP00000401023;ENSP00000420465;ENSP00000424827;ENSP00000425840;ENSP00000427793;ENSP00000430237;ENSP00000444357;ENSP00000480499;ENSP00000480798;ENSP00000485133	1	1	-	-	REAC:R-HSA-983168
R1	string	0	network_modules	190	TRUE	6.131557055262302e-26	94	30	17	0.5666666666666667	0.18085106382978725	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0.016129032258064516	0.031746031746031744	94	10822	17	13	77	10809	10916	0.3170659859803612	2	GO:0032502;GO:0032501;GO:0050789;GO:0016043	ENSP00000216807;ENSP00000235835;ENSP00000250916;ENSP00000256429;ENSP00000261517;ENSP00000261692;ENSP00000262450;ENSP00000264183;ENSP00000264444;ENSP00000275764;ENSP00000278823;ENSP00000285670;ENSP00000293845;ENSP00000296504;ENSP00000297109;ENSP00000301488;ENSP00000302770;ENSP00000305151;ENSP00000307183;ENSP00000311816;ENSP00000319006;ENSP00000323183;ENSP00000327959;ENSP00000328768;ENSP00000329097;ENSP00000331152;ENSP00000331462;ENSP00000333633;ENSP00000337477;ENSP00000338774;ENSP00000339374;ENSP00000344749;ENSP00000345470;ENSP00000345773;ENSP00000347602;ENSP00000349508;ENSP00000350333;ENSP00000351490;ENSP00000353463;ENSP00000354206;ENSP00000354794;ENSP00000355377;ENSP00000357644;ENSP00000362592;ENSP00000362649;ENSP00000363242;ENSP00000363529;ENSP00000365433;ENSP00000368273;ENSP00000368761;ENSP00000369131;ENSP00000369424;ENSP00000369716;ENSP00000370800;ENSP00000376989;ENSP00000378132;ENSP00000378402;ENSP00000378536;ENSP00000378784;ENSP00000379065;ENSP00000379412;ENSP00000383973;ENSP00000392452;ENSP00000393795;ENSP00000395538;ENSP00000396052;ENSP00000401867;ENSP00000405202;ENSP00000412302;ENSP00000430497;ENSP00000451000;ENSP00000462154;ENSP00000471575	1	2	-	-	REAC:R-HSA-3214815
R1	string	0	network_modules	190	TRUE	1.3771784652959022e-23	23	61	13	0.21311475409836064	0.5652173913043478	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0.04838709677419355	0.06349206349206349	23	16152	13	48	10	16104	16175	0.3456499967205366	4	GO:0032502;GO:0032501;GO:0050789;GO:0016043	ENSP00000216807;ENSP00000235835;ENSP00000250916;ENSP00000256429;ENSP00000261517;ENSP00000261692;ENSP00000262450;ENSP00000264183;ENSP00000264444;ENSP00000275764;ENSP00000278823;ENSP00000285670;ENSP00000293845;ENSP00000296504;ENSP00000297109;ENSP00000301488;ENSP00000302770;ENSP00000305151;ENSP00000307183;ENSP00000311816;ENSP00000319006;ENSP00000323183;ENSP00000327959;ENSP00000328768;ENSP00000329097;ENSP00000331152;ENSP00000331462;ENSP00000333633;ENSP00000337477;ENSP00000338774;ENSP00000339374;ENSP00000344749;ENSP00000345470;ENSP00000345773;ENSP00000347602;ENSP00000349508;ENSP00000350333;ENSP00000351490;ENSP00000353463;ENSP00000354206;ENSP00000354794;ENSP00000355377;ENSP00000357644;ENSP00000362592;ENSP00000362649;ENSP00000363242;ENSP00000363529;ENSP00000365433;ENSP00000368273;ENSP00000368761;ENSP00000369131;ENSP00000369424;ENSP00000369716;ENSP00000370800;ENSP00000376989;ENSP00000378132;ENSP00000378402;ENSP00000378536;ENSP00000378784;ENSP00000379065;ENSP00000379412;ENSP00000383973;ENSP00000392452;ENSP00000393795;ENSP00000395538;ENSP00000396052;ENSP00000401867;ENSP00000405202;ENSP00000412302;ENSP00000430497;ENSP00000451000;ENSP00000462154;ENSP00000471575	2	1	GO:1902455	-	-
