network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.7	network_modules	100	TRUE	3.734260735721155e-15	153	35	14	0.4	0.0915032679738562	REAC:R-HSA-73887	REAC	Death Receptor Signaling	10916	455		0.1164021164021164	0.12105263157894737	153	10763	14	21	139	10742	10916	0.1862172558180458	23	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	4.009266599157443e-15	115	35	13	0.37142857142857144	0.11304347826086956	REAC:R-HSA-168179	REAC	Toll Like Receptor TLR1:TLR2 Cascade	10916	2520		0.12169312169312169	0.13157894736842105	115	10801	13	22	102	10779	10916	0.2004755407063718	24.5	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	4.009266599157443e-15	115	35	13	0.37142857142857144	0.11304347826086956	REAC:R-HSA-181438	REAC	Toll Like Receptor 2 (TLR2) Cascade	10916	2514		0.12169312169312169	0.13157894736842105	115	10801	13	22	102	10779	10916	0.2004755407063718	24.5	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	5.73814243712628e-15	198	32	15	0.46875	0.07575757575757576	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.13227513227513227	0.1368421052631579	198	8286	15	17	183	8269	8484	0.18153179902829147	26	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	1.757665329543176e-14	92	32	12	0.375	0.13043478260869565	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.13756613756613756	0.14210526315789473	92	8392	12	20	80	8372	8484	0.21634994705517638	27	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	1.8608941692057307e-14	214	32	15	0.46875	0.07009345794392523	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.14285714285714285	0.14736842105263157	214	8270	15	17	199	8253	8484	0.17404253291069702	28	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	2.1595374215461393e-14	44	35	10	0.2857142857142857	0.22727272727272727	REAC:R-HSA-445989	REAC	TAK1-dependent IKK and NF-kappa-B activation  	10916	2417		0.14814814814814814	0.15263157894736842	44	10872	10	25	34	10847	10916	0.252141017040912	29	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	3.131430931349117e-13	21	35	8	0.22857142857142856	0.38095238095238093	REAC:R-HSA-1606322	REAC	ZBP1(DAI) mediated induction of type I IFNs	10916	2680		0.15343915343915343	0.15789473684210525	21	10895	8	27	13	10868	10916	0.29335337830074143	30	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	1.6210660178344908e-12	7	35	6	0.17142857142857143	0.8571428571428571	REAC:R-HSA-5603029	REAC	IkBA variant leads to EDA-ID	10916	1167		0.15873015873015872	0.1631578947368421	7	10909	6	29	1	10880	10916	0.3826284457096797	31	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	1.6497835656985908e-12	25	35	8	0.22857142857142856	0.32	REAC:R-HSA-933542	REAC	TRAF6 mediated NF-kB activation	10916	2467		0.164021164021164	0.16842105263157894	25	10891	8	27	17	10864	10916	0.2684774149958385	32	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	3.041540583992833e-12	301	32	15	0.46875	0.04983388704318937	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.1693121693121693	0.1736842105263158	301	8183	15	17	286	8166	8484	0.14411741249863746	33	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	3.988212741653441e-12	46	35	9	0.2571428571428571	0.1956521739130435	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.1746031746031746	0.17894736842105263	46	10870	9	26	37	10844	10916	0.22144600081277332	34	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	4.484963843873011e-12	246	32	14	0.4375	0.056910569105691054	KEGG:05131	KEGG	Shigellosis	8484	428		0.17989417989417988	0.18421052631578946	246	8238	14	18	232	8220	8484	0.1498007644141531	35	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	5.306618364292349e-12	249	32	14	0.4375	0.05622489959839357	KEGG:05132	KEGG	Salmonella infection	8484	429		0.18518518518518517	0.18947368421052632	249	8235	14	18	235	8217	8484	0.1487938247989834	36	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	6.499772251004038e-12	192	35	12	0.34285714285714286	0.0625	GO:0043123	GO:BP	positive regulation of canonical NF-kappaB signal transduction	16175	10542		0.19047619047619047	0.19473684210526315	192	15983	12	23	180	15960	16175	0.14231729584248612	37	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	6.724889658027029e-12	151	35	12	0.34285714285714286	0.07947019867549669	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.19576719576719576	0.2	151	10765	12	23	139	10742	10916	0.1597701136108804	38	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	1.0126967008663005e-11	113	35	11	0.3142857142857143	0.09734513274336283	REAC:R-HSA-9020702	REAC	Interleukin-1 signaling	10916	1233		0.20105820105820105	0.20526315789473684	113	10803	11	24	102	10779	10916	0.17030638483034768	39	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	1.0724128023132403e-11	113	32	11	0.34375	0.09734513274336283	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.20634920634920634	0.21052631578947367	113	8371	11	21	102	8350	8484	0.1773570875006836	40	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	1.1732076385180621e-11	17	35	7	0.2	0.4117647058823529	REAC:R-HSA-1810476	REAC	RIP-mediated NFkB activation via ZBP1	10916	1876		0.21164021164021163	0.21578947368421053	17	10899	7	28	10	10871	10916	0.28541735788156264	41	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	1.8206729078027365e-11	102	35	10	0.2857142857142857	0.09803921568627451	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.21693121693121692	0.22105263157894736	102	16073	10	25	92	16048	16175	0.164367982905442	42	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	2.2575669291990613e-11	55	35	9	0.2571428571428571	0.16363636363636364	REAC:R-HSA-168643	REAC	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	10916	1628		0.2222222222222222	0.22631578947368422	55	10861	9	26	46	10835	10916	0.2019422943257585	43	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	3.435755673059782e-11	721	35	17	0.4857142857142857	0.023578363384188627	GO:0045087	GO:BP	innate immune response	16175	11270		0.2275132275132275	0.23157894736842105	721	15454	17	18	704	15436	16175	0.09954380416051516	44	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	6.111472970997859e-11	132	32	11	0.34375	0.08333333333333333	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.2328042328042328	0.23684210526315788	132	8352	11	21	121	8331	8484	0.16317016858991346	45	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	7.485659725024441e-11	625	35	16	0.45714285714285713	0.0256	GO:1901652	GO:BP	response to peptide	16175	21619		0.23809523809523808	0.24736842105263157	625	15550	16	19	609	15531	16175	0.10111600357322115	46.5	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	7.485659725024441e-11	625	35	16	0.45714285714285713	0.0256	GO:0034097	GO:BP	response to cytokine	16175	8408		0.23809523809523808	0.24736842105263157	625	15550	16	19	609	15531	16175	0.10111600357322115	46.5	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	100	TRUE	8.259691585675082e-11	63	35	9	0.2571428571428571	0.14285714285714285	REAC:R-HSA-450294	REAC	MAP kinase activation	10916	1345		0.24867724867724866	0.25263157894736843	63	10853	9	26	54	10827	10916	0.18820624319527524	48	GO:0002376;GO:0050896;GO:0044419;GO:0065009;GO:0050789	ENSG00000080824;ENSG00000092098;ENSG00000173110;ENSG00000168884;ENSG00000077150;ENSG00000213341;ENSG00000179526;ENSG00000269335;ENSG00000135341;ENSG00000044574;ENSG00000055332;ENSG00000095015;ENSG00000183735;ENSG00000105197;ENSG00000104833;ENSG00000113013;ENSG00000100324;ENSG00000136560;ENSG00000105401;ENSG00000055208;ENSG00000102871;ENSG00000096384;ENSG00000082898;ENSG00000100906;ENSG00000177189;ENSG00000104856;ENSG00000198056;ENSG00000086061;ENSG00000141480;ENSG00000137275;ENSG00000109320;ENSG00000005022;ENSG00000127191;ENSG00000104365;ENSG00000166135
M1	cpdb	0.7	network_modules	101	TRUE	3.1345354204378547e-36	774	35	32	0.9142857142857143	0.041343669250646	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.014925373134328358	774	15401	32	3	742	15398	16175	0.18902408201112567	1	GO:0065008;GO:0050789;GO:0007154	ENSG00000100739;ENSG00000166573;ENSG00000159640;ENSG00000006638;ENSG00000135312;ENSG00000178394;ENSG00000267534;ENSG00000163823;ENSG00000183840;ENSG00000170989;ENSG00000155903;ENSG00000146535;ENSG00000126266;ENSG00000181104;ENSG00000116014;ENSG00000102468;ENSG00000198835;ENSG00000180739;ENSG00000125910;ENSG00000181072;ENSG00000182901;ENSG00000133019;ENSG00000169676;ENSG00000156049;ENSG00000088256;ENSG00000213694;ENSG00000223802;ENSG00000156052;ENSG00000184984;ENSG00000135914;ENSG00000120063;ENSG00000168398;ENSG00000179546;ENSG00000160683;ENSG00000168539
M1	cpdb	0.7	network_modules	101	TRUE	1.6654305407705228e-28	328	35	25	0.7142857142857143	0.07621951219512195	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.015151515151515152	0.029850746268656716	328	10588	25	10	303	10578	10916	0.22731416256713444	2	GO:0065008;GO:0050789;GO:0007154	ENSG00000100739;ENSG00000166573;ENSG00000159640;ENSG00000006638;ENSG00000135312;ENSG00000178394;ENSG00000267534;ENSG00000163823;ENSG00000183840;ENSG00000170989;ENSG00000155903;ENSG00000146535;ENSG00000126266;ENSG00000181104;ENSG00000116014;ENSG00000102468;ENSG00000198835;ENSG00000180739;ENSG00000125910;ENSG00000181072;ENSG00000182901;ENSG00000133019;ENSG00000169676;ENSG00000156049;ENSG00000088256;ENSG00000213694;ENSG00000223802;ENSG00000156052;ENSG00000184984;ENSG00000135914;ENSG00000120063;ENSG00000168398;ENSG00000179546;ENSG00000160683;ENSG00000168539
