network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.5	network_modules	42	GO:BP	GO:2000147	3.0807382881999666e-7	41	0.07575624420967089	42	positive regulation of cell motility	GO:0034097	-	-
K1	humanbase	0.5	network_modules	42	GO:BP	GO:0042110	3.270425148681863e-7	42	0.07758386803656311	40	T cell activation	GO:0034097	-	-
K1	humanbase	0.5	network_modules	42	KEGG	KEGG:04621	3.6445082330837937e-7	13	0.1029462755921318	13	NOD-like receptor signaling pathway	-	KEGG:04064	-
K1	humanbase	0.5	network_modules	42	GO:BP	GO:0030334	3.796867756843501e-7	43	0.06919974946569464	46	regulation of cell migration	GO:0034097	-	-
K1	humanbase	0.5	network_modules	42	GO:BP	GO:0071621	3.8154165602860895e-7	44	0.1000143259606653	22	granulocyte chemotaxis	GO:0034097	-	-
K1	humanbase	0.5	network_modules	42	GO:BP	GO:0030155	3.8919246551274176e-7	45	0.07173919161474414	45	regulation of cell adhesion	GO:0034097	-	-
K1	humanbase	0.5	network_modules	42	GO:BP	GO:0040017	4.12969860736852e-7	46	0.07482838485225657	43	positive regulation of locomotion	GO:0034097	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0045333	6.881681091283494e-43	1	0.2713484050536882	4	cellular respiration	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	REAC	REAC:R-HSA-1428517	7.62225975529897e-42	1	0.2970944589404524	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0009060	1.5687769389978246e-41	2	0.2760744245026989	3	aerobic respiration	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0015980	3.962719794155897e-38	3	0.2325204522334971	15	energy derivation by oxidation of organic compounds	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	KEGG	KEGG:00190	2.5927009778371603e-36	1	0.31673391023991426	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0006119	1.361432782398609e-35	4	0.2648046599277405	8	oxidative phosphorylation	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0015986	6.543740506791931e-35	5	0.3034220760531995	1	proton motive force-driven ATP synthesis	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	KEGG	KEGG:05415	7.483624784771602e-34	2	0.27231527851881354	2	Diabetic cardiomyopathy	-	KEGG:00190	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0006091	1.545282800209924e-33	6	0.19420954860640924	16	generation of precursor metabolites and energy	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0006754	3.390929624283967e-32	7	0.2704534052898882	5	ATP biosynthetic process	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0009145	6.185829313721527e-32	8	0.2673946689900515	6	purine nucleoside triphosphate biosynthetic process	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0009206	6.185829313721527e-32	9	0.2673946689900515	7	purine ribonucleoside triphosphate biosynthetic process	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0042776	6.769402248438587e-32	10	0.29273806461240215	2	proton motive force-driven mitochondrial ATP synthesis	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0009201	2.606136196302577e-31	11	0.26016136332685835	9	ribonucleoside triphosphate biosynthetic process	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0022904	4.522700752561078e-31	12	0.257420854064425	10	respiratory electron transport chain	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	KEGG	KEGG:05208	6.583141489064494e-31	3	0.2508672971990107	3	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0009142	1.3115791519716251e-30	13	0.2521783363526076	11	nucleoside triphosphate biosynthetic process	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0022900	3.6299643790616014e-30	14	0.24722889460733227	14	electron transport chain	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	KEGG	KEGG:05012	6.656488114072174e-30	4	0.23494007607085343	4	Parkinson disease	-	KEGG:00190	-
K1	humanbase	0.5	network_modules	44	KEGG	KEGG:05020	1.3934666576820604e-29	5	0.2320589225353187	5	Prion disease	-	KEGG:00190	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0042775	1.550087043270463e-28	15	0.2503654499168428	12	mitochondrial ATP synthesis coupled electron transport	GO:0015986	-	-
K1	humanbase	0.5	network_modules	44	GO:BP	GO:0042773	1.550087043270463e-28	16	0.2503654499168428	13	ATP synthesis coupled electron transport	GO:0015986	-	-
K1	humanbase	0.5	network_modules	46	GO:BP	GO:0038108	0.002194409615158819	1	0.3159735061817264	1	negative regulation of appetite by leptin-mediated signaling pathway	GO:0038108	-	-
K1	humanbase	0.5	network_modules	49	REAC	REAC:R-HSA-191273	4.788790553401506e-36	1	0.614466341739069	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
K1	humanbase	0.5	network_modules	49	GO:BP	GO:0016126	3.5863666898632904e-35	1	0.4761062460460052	1	sterol biosynthetic process	GO:0016126	-	-
K1	humanbase	0.5	network_modules	49	GO:BP	GO:0008610	4.4882674636760425e-33	2	0.19610352313859566	8	lipid biosynthetic process	GO:0016126	-	-
K1	humanbase	0.5	network_modules	49	GO:BP	GO:0006695	5.097827364001575e-33	3	0.46848103866144636	2	cholesterol biosynthetic process	GO:0016126	-	-
K1	humanbase	0.5	network_modules	49	GO:BP	GO:1902653	5.097827364001575e-33	4	0.46848103866144636	3	secondary alcohol biosynthetic process	GO:0016126	-	-
K1	humanbase	0.5	network_modules	49	REAC	REAC:R-HSA-8957322	5.115944122367989e-33	2	0.3309947430204045	2	Metabolism of steroids	-	-	REAC:R-HSA-191273
K1	humanbase	0.5	network_modules	49	GO:BP	GO:0008203	7.130194253791513e-32	5	0.3555107021996779	4	cholesterol metabolic process	GO:0016126	-	-
K1	humanbase	0.5	network_modules	49	GO:BP	GO:1902652	4.325513603151567e-31	6	0.33943275159247427	5	secondary alcohol metabolic process	GO:0016126	-	-
K1	humanbase	0.5	network_modules	49	GO:BP	GO:0016125	9.123007477713537e-31	7	0.33294449311509183	6	sterol metabolic process	GO:0016126	-	-
K1	humanbase	0.5	network_modules	49	GO:BP	GO:0006694	9.444323801493471e-29	8	0.29478492098068987	7	steroid biosynthetic process	GO:0016126	-	-
K1	humanbase	0.5	network_modules	50	REAC	REAC:R-HSA-198725	1.2218657050715294e-12	1	0.19114061965123103	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
K1	humanbase	0.5	network_modules	50	REAC	REAC:R-HSA-9031628	4.3581318783089893e-11	2	0.19654585073630557	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
K1	humanbase	0.5	network_modules	50	REAC	REAC:R-HSA-187037	1.2850350091987429e-9	3	0.13818660968076138	4	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
K1	humanbase	0.5	network_modules	50	REAC	REAC:R-HSA-166520	7.2723704779697835e-9	4	0.12677967150557642	5	Signaling by NTRKs	-	-	REAC:R-HSA-9031628
K1	humanbase	0.5	network_modules	50	GO:BP	GO:0000122	6.754215562213522e-7	1	0.06944751082468818	2	negative regulation of transcription by RNA polymerase II	GO:0045444	-	-
K1	humanbase	0.5	network_modules	50	GO:BP	GO:0045444	1.7609143555780365e-5	2	0.08505802668844353	1	fat cell differentiation	GO:0045444	-	-
K1	humanbase	0.5	network_modules	50	REAC	REAC:R-HSA-112409	1.8756488211995304e-5	5	0.14522198376214385	3	RAF-independent MAPK1/3 activation	-	-	REAC:R-HSA-9031628
K1	humanbase	0.5	network_modules	50	REAC	REAC:R-HSA-9006934	2.3715600123567887e-5	6	0.07323996755799421	6	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9031628
K1	humanbase	0.5	network_modules	50	KEGG	KEGG:04010	1.438459357245318e-4	1	0.07603964277299885	1	MAPK signaling pathway	-	KEGG:04010	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0006119	3.244633934733249e-50	1	0.3388529285081663	1	oxidative phosphorylation	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0009060	5.135489434067601e-48	2	0.30754253330869674	7	aerobic respiration	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0045333	2.243135916566084e-47	3	0.2927687102397837	10	cellular respiration	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	KEGG	KEGG:00190	2.04334659376508e-46	1	0.3830499237582578	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	humanbase	0.5	network_modules	51	REAC	REAC:R-HSA-1428517	6.114392054586699e-45	1	0.3217056797394124	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
K1	humanbase	0.5	network_modules	51	REAC	REAC:R-HSA-611105	8.372056297225435e-44	2	0.36561247989864537	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
K1	humanbase	0.5	network_modules	51	KEGG	KEGG:04714	4.802593133680708e-43	2	0.31355432251825344	2	Thermogenesis	-	KEGG:00190	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0015980	2.653969672325347e-42	4	0.2511005451777815	12	energy derivation by oxidation of organic compounds	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0022904	1.6462572824176546e-39	5	0.30691292304449325	8	respiratory electron transport chain	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0042775	4.639743820348628e-39	6	0.31424470581872793	2	mitochondrial ATP synthesis coupled electron transport	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0042773	4.639743820348628e-39	7	0.31424470581872793	3	ATP synthesis coupled electron transport	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0006091	5.246901366234283e-39	8	0.21553453355844476	13	generation of precursor metabolites and energy	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0022900	2.0040594627290904e-38	9	0.29485463978515325	9	electron transport chain	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0019646	6.698849792794082e-38	10	0.3135933969170053	4	aerobic electron transport chain	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0015986	2.590014499428543e-35	11	0.3090684523690526	6	proton motive force-driven ATP synthesis	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0042776	2.0630056372064624e-34	12	0.31194290187469365	5	proton motive force-driven mitochondrial ATP synthesis	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	KEGG	KEGG:04932	1.1033191950204768e-32	3	0.29144048418662466	3	Non-alcoholic fatty liver disease	-	KEGG:00190	-
K1	humanbase	0.5	network_modules	51	GO:BP	GO:0006754	1.346472925011231e-32	13	0.27552596334454776	11	ATP biosynthetic process	GO:0006119	-	-
K1	humanbase	0.5	network_modules	51	KEGG	KEGG:05415	1.47607200818512e-32	4	0.27108143389047873	4	Diabetic cardiomyopathy	-	KEGG:00190	-
K1	humanbase	0.5	network_modules	53	KEGG	KEGG:04012	2.910444393428257e-5	1	0.12862653821470682	1	ErbB signaling pathway	-	KEGG:04012	-
K1	humanbase	0.5	network_modules	53	REAC	REAC:R-HSA-9006934	1.146229560276197e-4	1	0.07959726103464834	3	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006927
K1	humanbase	0.5	network_modules	53	REAC	REAC:R-HSA-9006927	3.2058126310376616e-4	2	0.13356589738942665	1	Signaling by Non-Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006927
K1	humanbase	0.5	network_modules	53	REAC	REAC:R-HSA-8848021	3.2058126310376616e-4	3	0.13356589738942665	2	Signaling by PTK6	-	-	REAC:R-HSA-9006927
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-156842	1.3506998041386682e-62	1	0.5323044994435489	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-156827	3.298920038248521e-62	2	0.501547558026322	2	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-72737	5.7268770214860234e-61	3	0.48427846221595106	6	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-72613	5.7268770214860234e-61	4	0.48427846221595106	7	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-72706	2.538541030181498e-59	5	0.4848404016450099	5	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	GO:BP	GO:0002181	7.132767407681224e-59	1	0.40338484359878946	1	cytoplasmic translation	GO:0002181	-	-
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-72689	2.120237662691926e-58	6	0.4955129581610965	4	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-72766	1.4073970880973549e-55	7	0.34306964991756483	14	Translation	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-156902	3.826072486017995e-55	8	0.49563924837565515	3	Peptide chain elongation	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-975956	4.2665990362784494e-54	9	0.47966345814128086	8	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-192823	1.6448597874248604e-52	10	0.47946592243008246	9	Viral mRNA Translation	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-2408557	7.85791233941107e-52	11	0.46899091448976726	10	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-72764	7.85791233941107e-52	12	0.46899091448976726	11	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-975957	4.1830557991420256e-51	13	0.43563846808838574	12	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-927802	4.1830557991420256e-51	14	0.43563846808838574	13	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156842
K1	humanbase	0.5	network_modules	59	GO:BP	GO:0019752	3.794208217774188e-4	1	0.05519894411768183	1	carboxylic acid metabolic process	GO:0019752	-	-
K1	humanbase	0.5	network_modules	59	GO:BP	GO:0043436	5.342275364886592e-4	2	0.05416299992911581	2	oxoacid metabolic process	GO:0019752	-	-
K1	humanbase	0.5	network_modules	59	GO:BP	GO:0006082	5.939097981264934e-4	3	0.053842914140942014	3	organic acid metabolic process	GO:0019752	-	-
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-5218859	1.0009138681262724e-9	1	0.24770232868240524	8	Regulated Necrosis	-	-	REAC:R-HSA-3371378
K1	humanbase	0.5	network_modules	60	GO:BP	GO:0008625	1.4138991528012471e-9	1	0.2268127714560283	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
K1	humanbase	0.5	network_modules	60	KEGG	KEGG:04210	1.563889098546457e-9	1	0.18779502960300534	1	Apoptosis	-	KEGG:04210	-
K1	humanbase	0.5	network_modules	60	GO:BP	GO:0097191	4.529935621676808e-9	2	0.16009827731548712	2	extrinsic apoptotic signaling pathway	GO:0008625	-	-
K1	humanbase	0.5	network_modules	60	KEGG	KEGG:04217	4.780452949484359e-9	2	0.17313982237588835	2	Necroptosis	-	KEGG:04210	-
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-5675482	9.228201115400225e-9	2	0.28289939018570115	6	Regulation of necroptotic cell death	-	-	REAC:R-HSA-3371378
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-5213460	9.228201115400225e-9	3	0.28289939018570115	7	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-3371378
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-3371378	2.0894780401648223e-8	4	0.3994498441225014	2	Regulation by c-FLIP	-	-	REAC:R-HSA-3371378
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-5218900	2.0894780401648223e-8	5	0.3994498441225014	3	CASP8 activity is inhibited	-	-	REAC:R-HSA-3371378
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-69416	2.0894780401648223e-8	6	0.3994498441225014	4	Dimerization of procaspase-8	-	-	REAC:R-HSA-3371378
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-5357801	2.6490009193007042e-8	7	0.1508194048941658	9	Programmed Cell Death	-	-	REAC:R-HSA-3371378
K1	humanbase	0.5	network_modules	60	GO:BP	GO:0097190	7.383125562570491e-8	3	0.10929960468887287	3	apoptotic signaling pathway	GO:0008625	-	-
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-140534	1.3551748113285276e-7	8	0.32584980195709284	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-3371378
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-9686347	6.218165740777043e-7	9	0.4740662829767479	1	Microbial modulation of RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-3371378
K1	humanbase	0.5	network_modules	60	REAC	REAC:R-HSA-109581	9.022037864146707e-7	10	0.14037623266540783	10	Apoptosis	-	-	REAC:R-HSA-3371378
K1	humanbase	0.5	network_modules	66	KEGG	KEGG:05135	4.3815814596192805e-4	1	0.09609921049681457	2	Yersinia infection	-	KEGG:05120	-
K1	humanbase	0.5	network_modules	66	KEGG	KEGG:05120	7.329955860201419e-4	2	0.10906947656503499	1	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:05120	-
K1	humanbase	0.5	network_modules	67	GO:BP	GO:2000434	0.0020734877417595598	1	0.25790340281345747	1	regulation of protein neddylation	GO:2000434	-	-
K1	humanbase	0.5	network_modules	68	REAC	REAC:R-HSA-3928662	1.0300250404331975e-6	1	0.1354838877030398	1	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928662
K1	humanbase	0.5	network_modules	68	REAC	REAC:R-HSA-2682334	3.2954989446562114e-4	2	0.08667161549884676	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928662
K1	humanbase	0.5	network_modules	68	REAC	REAC:R-HSA-5663213	6.558793179516252e-4	3	0.10263853213124398	2	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-3928662
K1	humanbase	0.5	network_modules	68	KEGG	KEGG:04810	0.0012440232225932786	1	0.06766703063698115	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
K1	humanbase	0.5	network_modules	69	GO:BP	GO:0007015	5.8778125916035775e-5	1	0.06574221246112945	1	actin filament organization	GO:0007015	-	-
K1	humanbase	0.5	network_modules	69	GO:BP	GO:0030036	2.2718044179350998e-4	2	0.05782437382377253	2	actin cytoskeleton organization	GO:0007015	-	-
K1	humanbase	0.5	network_modules	71	KEGG	KEGG:05162	6.177269352735648e-4	1	0.07932792703795169	1	Measles	-	KEGG:05162	-
K1	humanbase	0.5	network_modules	72	KEGG	KEGG:03050	1.6354593421848911e-6	1	0.1477517576014435	1	Proteasome	-	KEGG:03050	-
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-180585	1.7947110963016746e-6	1	0.12915129205213213	1	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-1234176	8.650704566318459e-6	2	0.11474148647910878	3	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-382556	9.582158313862854e-6	3	0.10334209636259459	23	ABC-family proteins mediated transport	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	GO:BP	GO:0006412	9.94429631874682e-6	1	0.06816063525306224	1	translation	GO:0006412	-	-
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-1234174	2.13403371297798e-5	4	0.10699119288422415	21	Cellular response to hypoxia	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-72766	3.558313478156516e-5	5	0.07923377707851284	26	Translation	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-1236978	3.9032029055489726e-5	6	0.11477109160947425	2	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-211733	4.4194260336920963e-5	7	0.11352895064791976	4	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-162909	4.658707863636886e-5	8	0.092170044690381	24	Host Interactions of HIV factors	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-350562	4.9905790948725987e-05	9	0.11232264358056059	5	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-69601	5.621133034356195e-5	10	0.11115044749065366	6	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-75815	5.621133034356195e-5	11	0.11115044749065366	7	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-349425	5.621133034356195e-5	12	0.11115044749065366	8	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-180534	5.621133034356195e-5	13	0.11115044749065366	9	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-69610	5.621133034356195e-5	14	0.11115044749065366	10	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-69613	5.621133034356195e-5	15	0.11115044749065366	11	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-9762114	5.621133034356195e-5	16	0.11115044749065366	12	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-9604323	6.315813280065892e-5	17	0.11001075354826179	13	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-169911	6.315813280065892e-5	18	0.11001075354826179	14	Regulation of Apoptosis	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-8951664	6.754337947915532e-5	19	0.07954024244399768	25	Neddylation	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-450408	7.079607964517738e-5	20	0.10890205746909654	15	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-8854050	7.917776187342278e-5	21	0.10782295093121551	16	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-9824272	7.917776187342278e-5	22	0.10782295093121551	17	Somitogenesis	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-4641257	7.917776187342278e-5	23	0.10782295093121551	18	Degradation of AXIN	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-174113	7.917776187342278e-5	24	0.10782295093121551	19	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-8941858	7.917776187342278e-5	25	0.10782295093121551	20	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	72	REAC	REAC:R-HSA-5362768	8.835856314663154e-5	26	0.10677211383794064	22	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-180585
K1	humanbase	0.5	network_modules	73	REAC	REAC:R-HSA-72203	5.943355154097015e-19	1	0.16074155206200813	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0016071	2.254386036877401e-15	1	0.10901013325352688	10	mRNA metabolic process	GO:0006403	-	-
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0006397	1.4913338639602254e-13	2	0.11223158458298824	8	mRNA processing	GO:0006403	-	-
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0000398	7.886553483650965e-13	3	0.11329635835786529	5	mRNA splicing, via spliceosome	GO:0006403	-	-
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0000377	7.886553483650965e-13	4	0.11329635835786529	6	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0006403	-	-
K1	humanbase	0.5	network_modules	73	REAC	REAC:R-HSA-72163	7.9082290139575e-13	2	0.1346259273831426	4	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0000375	1.0185202552108064e-12	5	0.11239393353952315	7	RNA splicing, via transesterification reactions	GO:0006403	-	-
K1	humanbase	0.5	network_modules	73	REAC	REAC:R-HSA-72172	1.4461975545905842e-12	3	0.13200107891166493	5	mRNA Splicing	-	-	REAC:R-HSA-72203
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0006403	2.6345133248494262e-12	6	0.1272503869562105	1	RNA localization	GO:0006403	-	-
K1	humanbase	0.5	network_modules	73	KEGG	KEGG:03040	5.0612631672862024e-11	1	0.13664925288899185	1	Spliceosome	-	KEGG:03040	-
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0051276	8.294463121450769e-11	7	0.09068396637135838	14	chromosome organization	GO:0006403	-	-
K1	humanbase	0.5	network_modules	73	REAC	REAC:R-HSA-72202	1.0664446473912033e-10	4	0.14675958203212	2	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72203
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0008380	2.883407529070987e-10	8	0.09347072925780332	13	RNA splicing	GO:0006403	-	-
K1	humanbase	0.5	network_modules	73	REAC	REAC:R-HSA-159236	7.807149566907459e-10	5	0.14296666943337252	3	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72203
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0050657	1.2698414186244379e-9	9	0.11653550599766961	2	nucleic acid transport	GO:0006403	-	-
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0050658	1.2698414186244379e-9	10	0.11653550599766961	3	RNA transport	GO:0006403	-	-
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0051236	1.7400843885296238e-9	11	0.11488342438898844	4	establishment of RNA localization	GO:0006403	-	-
