network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	255	REAC	REAC:R-HSA-9007101	4.912633456813072e-19	1	0.24717852126093862	1	Rab regulation of trafficking	-	-	REAC:R-HSA-9007101
K1	string	0.2	network_modules	256	REAC	REAC:R-HSA-8873719	5.296148628697468e-24	1	0.33413383532851787	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	string	0.2	network_modules	256	GO:BP	GO:0006906	1.8014528723063305e-18	1	0.21674428595637907	2	vesicle fusion	GO:0006906	-	-
K1	string	0.2	network_modules	256	KEGG	KEGG:04148	7.123243137451751e-14	1	0.19534059527163225	1	Efferocytosis	-	KEGG:04148	-
K1	string	0.2	network_modules	257	GO:BP	GO:0006887	1.9165264445053967e-24	1	0.2261473304735671	2	exocytosis	GO:0006887	-	-
K1	string	0.2	network_modules	259	REAC	REAC:R-HSA-209822	1.3952428915726747e-10	1	0.5771385917235964	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
K1	string	0.2	network_modules	261	GO:BP	GO:0045321	2.9235657135202915e-31	1	0.16323811834286667	1	leukocyte activation	GO:0045321	-	-
K1	string	0.2	network_modules	261	REAC	REAC:R-HSA-2172127	6.048859941143668e-15	2	0.2389313508262887	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
K1	string	0.2	network_modules	261	KEGG	KEGG:04650	1.4438473398174727e-12	1	0.1711112889654723	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
K1	string	0.2	network_modules	262	REAC	REAC:R-HSA-8853659	7.491004232227778e-21	1	0.4860168508421536	1	RET signaling	-	-	REAC:R-HSA-8853659
K1	string	0.2	network_modules	273	GO:BP	GO:0006401	1.0918108504213857e-4	1	0.07413912809104806	1	RNA catabolic process	GO:0006401	-	-
K1	string	0.2	network_modules	274	KEGG	KEGG:03060	8.168512608413171e-13	1	0.3344423548470684	1	Protein export	-	KEGG:03060	-
K1	string	0.2	network_modules	274	REAC	REAC:R-HSA-1799339	4.881233760696531e-12	1	0.22496082523098684	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
K1	string	0.2	network_modules	274	GO:BP	GO:0045047	5.965009269900747e-9	1	0.21717872703724955	1	protein targeting to ER	GO:0045047	-	-
K1	string	0.2	network_modules	275	REAC	REAC:R-HSA-192823	1.2325395452476317e-96	1	0.6803163400898249	1	Viral mRNA Translation	-	-	REAC:R-HSA-192823
K1	string	0.2	network_modules	277	KEGG	KEGG:04330	1.4982036413112995e-10	1	0.2723717256250319	1	Notch signaling pathway	-	KEGG:04330	-
K1	string	0.2	network_modules	277	GO:BP	GO:0007219	1.7810683828908905e-8	1	0.18035793512873285	1	Notch signaling pathway	GO:0007219	-	-
K1	string	0.2	network_modules	277	REAC	REAC:R-HSA-1912420	8.88597874901917e-8	1	0.33263019792886145	1	Pre-NOTCH Processing in Golgi	-	-	REAC:R-HSA-1912420
K1	string	0.2	network_modules	279	GO:BP	GO:0032446	3.8578216580864125e-70	1	0.2718806421429263	1	protein modification by small protein conjugation	GO:0032446	-	-
K1	string	0.2	network_modules	279	REAC	REAC:R-HSA-983168	1.3804740911170712e-54	1	0.32386223408224296	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	string	0.2	network_modules	279	KEGG	KEGG:04120	1.1885245068797596e-39	1	0.378372161857236	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.2	network_modules	280	GO:BP	GO:0070647	2.476392762817411e-33	1	0.17210846401191454	2	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.2	network_modules	280	REAC	REAC:R-HSA-8866654	4.5789045899929865e-14	1	0.21935462252911758	2	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
K1	string	0.2	network_modules	280	KEGG	KEGG:04120	1.7695572229998833e-11	1	0.1699981837831272	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.2	network_modules	291	GO:BP	GO:0016255	3.2476665998821285e-12	1	0.8164460879570876	1	attachment of GPI anchor to protein	GO:0016255	-	-
K1	string	0.2	network_modules	291	REAC	REAC:R-HSA-162791	9.865353778796658e-12	1	0.7558250263553192	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
K1	string	0.2	network_modules	292	REAC	REAC:R-HSA-4641265	1.0215799459846607e-16	1	0.43555469493526383	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
K1	string	0.2	network_modules	292	KEGG	KEGG:04310	4.424358303011856e-7	1	0.12343987177034786	1	Wnt signaling pathway	-	KEGG:04310	-
K1	string	0.2	network_modules	292	GO:BP	GO:0003002	8.373751977061101e-7	1	0.08581478447031317	1	regionalization	GO:0003002	-	-
K1	string	0.2	network_modules	294	KEGG	KEGG:04142	3.987462125690676e-8	1	0.19390913873708107	1	Lysosome	-	KEGG:04142	-
K1	string	0.2	network_modules	298	GO:BP	GO:0006956	1.1618085025268645e-42	1	0.5404461156626367	1	complement activation	GO:0006956	-	-
K1	string	0.2	network_modules	298	REAC	REAC:R-HSA-166658	1.3969930323479607e-39	1	0.4230119730226771	2	Complement cascade	-	-	REAC:R-HSA-166658
K1	string	0.2	network_modules	298	KEGG	KEGG:04610	2.585508300211409e-32	1	0.430081295541782	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.2	network_modules	299	REAC	REAC:R-HSA-373076	1.7085115458032673e-18	2	0.19627149564931035	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	string	0.2	network_modules	299	GO:BP	GO:0007200	2.2232089353137795e-8	2	0.1576090171733777	1	phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200	-	-
K1	string	0.2	network_modules	299	KEGG	KEGG:04080	2.519599147056727e-7	1	0.11128574823928009	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.2	network_modules	300	GO:BP	GO:0000377	3.355267040200413e-59	1	0.3239209708841728	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
K1	string	0.2	network_modules	300	REAC	REAC:R-HSA-72172	1.6912273135571447e-49	1	0.3613630497541119	1	mRNA Splicing	-	-	REAC:R-HSA-72172
K1	string	0.2	network_modules	301	REAC	REAC:R-HSA-72163	6.77986645462902e-61	1	0.4133064339237038	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.2	network_modules	301	GO:BP	GO:0000377	9.191567998432859e-46	2	0.28231651869023805	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
K1	string	0.2	network_modules	307	GO:BP	GO:0098534	2.3865459450887606e-14	1	0.30023144750523917	2	centriole assembly	GO:0098534	-	-
K1	string	0.2	network_modules	311	REAC	REAC:R-HSA-6809371	6.1535048926301705e-12	1	0.23255304647397881	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.2	network_modules	312	REAC	REAC:R-HSA-70221	2.821491180735859e-10	1	0.5342775035269887	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
K1	string	0.2	network_modules	313	GO:BP	GO:0006003	2.1651110665880846e-13	1	1.0000000000000002	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
K1	string	0.2	network_modules	313	REAC	REAC:R-HSA-9634600	1.3952428915726747e-10	1	0.5771385917235964	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
K1	string	0.2	network_modules	314	GO:BP	GO:0051177	1.6954277070581312e-4	1	0.426282773620928	1	meiotic sister chromatid cohesion	GO:0051177	-	-
K1	string	0.2	network_modules	319	REAC	REAC:R-HSA-3371453	2.1604561041063132e-7	1	0.24363252724892476	1	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371453
K1	string	0.2	network_modules	325	GO:BP	GO:0051923	6.625239863759547e-10	1	0.4712004180045639	1	sulfation	GO:0051923	-	-
K1	string	0.2	network_modules	325	REAC	REAC:R-HSA-156584	1.4857163598745126e-6	1	0.36082646498230253	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
K1	string	0.2	network_modules	326	KEGG	KEGG:00020	9.222781371153153e-29	1	0.5745795287375981	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	string	0.2	network_modules	326	GO:BP	GO:0006099	3.164686848603033e-23	1	0.44899169150513485	1	tricarboxylic acid cycle	GO:0006099	-	-
K1	string	0.2	network_modules	326	REAC	REAC:R-HSA-71403	1.222984111449772e-18	2	0.45127084161220227	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
K1	string	0.2	network_modules	327	GO:BP	GO:0002221	7.999531014077217e-22	1	0.1925810273064987	2	pattern recognition receptor signaling pathway	GO:0002221	-	-
K1	string	0.2	network_modules	327	REAC	REAC:R-HSA-975155	6.455121033095233e-17	2	0.23134044550845353	1	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-975155
K1	string	0.2	network_modules	330	REAC	REAC:R-HSA-6784531	8.454215518994613e-11	1	0.2849400834994606	1	tRNA processing in the nucleus	-	-	REAC:R-HSA-6784531
K1	string	0.2	network_modules	330	GO:BP	GO:0008033	4.06613793207184e-9	1	0.19249644027133547	1	tRNA processing	GO:0008033	-	-
K1	string	0.2	network_modules	331	REAC	REAC:R-HSA-6811436	5.994355574030674e-38	1	0.4596734008832887	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
K1	string	0.2	network_modules	331	KEGG	KEGG:04814	5.851188891111635e-33	1	0.297570305541867	1	Motor proteins	-	KEGG:04814	-
K1	string	0.2	network_modules	331	GO:BP	GO:0007018	1.573854367174532e-16	1	0.1331897697966819	1	microtubule-based movement	GO:0007018	-	-
K1	string	0.2	network_modules	332	REAC	REAC:R-HSA-983189	1.8906462355137853e-86	1	0.7739801324959661	1	Kinesins	-	-	REAC:R-HSA-983189
K1	string	0.2	network_modules	332	KEGG	KEGG:04814	1.7779302296535343e-59	1	0.4278574523471204	1	Motor proteins	-	KEGG:04814	-
K1	string	0.2	network_modules	332	GO:BP	GO:0007018	9.645093017428547e-44	1	0.26714761582928814	1	microtubule-based movement	GO:0007018	-	-
K1	string	0.2	network_modules	333	REAC	REAC:R-HSA-5693579	4.647040744915384e-87	1	0.7804386405287367	1	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693579
K1	string	0.2	network_modules	333	GO:BP	GO:0006310	8.223850317922538e-68	3	0.3391827270561381	4	DNA recombination	GO:0006310	-	-
K1	string	0.2	network_modules	333	KEGG	KEGG:03440	3.957670759767737e-41	1	0.5278497664716874	1	Homologous recombination	-	KEGG:03440	-
K1	string	0.2	network_modules	334	GO:BP	GO:0006261	2.102357819992567e-73	1	0.46019033335671405	1	DNA-templated DNA replication	GO:0006261	-	-
K1	string	0.2	network_modules	334	REAC	REAC:R-HSA-69190	5.138583724038616e-52	1	0.6383870922489723	1	DNA strand elongation	-	-	REAC:R-HSA-69190
K1	string	0.2	network_modules	334	KEGG	KEGG:03030	2.4703020845357617e-43	1	0.6076802912572615	1	DNA replication	-	KEGG:03030	-
K1	string	0.2	network_modules	335	KEGG	KEGG:00620	6.8244577092061e-14	1	0.27722413607861457	1	Pyruvate metabolism	-	KEGG:00620	-
K1	string	0.2	network_modules	335	GO:BP	GO:0006081	8.932065718227542e-8	1	0.17448124034706966	1	aldehyde metabolic process	GO:0006081	-	-
K1	string	0.2	network_modules	337	GO:BP	GO:0006325	1.0470771775218128e-38	1	0.20023589599058939	1	chromatin organization	GO:0006325	-	-
K1	string	0.2	network_modules	337	REAC	REAC:R-HSA-3247509	1.7229722116278416e-11	1	0.12721055040535686	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	string	0.2	network_modules	338	KEGG	KEGG:00310	9.650796288751861e-37	1	0.4971710558118749	1	Lysine degradation	-	KEGG:00310	-
K1	string	0.2	network_modules	338	REAC	REAC:R-HSA-3214841	5.025809059496017e-35	3	0.42020527058531687	1	PKMTs methylate histone lysines	-	-	REAC:R-HSA-3214841
K1	string	0.2	network_modules	339	GO:BP	GO:2000819	2.992749710191218e-29	1	0.637968755941047	3	regulation of nucleotide-excision repair	GO:2000819	-	-
K1	string	0.2	network_modules	339	REAC	REAC:R-HSA-8939243	2.7193359059675545e-26	1	0.5521368140133037	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
K1	string	0.2	network_modules	344	REAC	REAC:R-HSA-5620916	7.41751471138529e-29	1	0.5664610391124263	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
K1	string	0.2	network_modules	344	GO:BP	GO:0090522	4.195037337494474e-22	1	0.5140977791033114	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
K1	string	0.2	network_modules	345	REAC	REAC:R-HSA-156584	7.159949273095604e-14	1	0.47235306171550545	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
K1	string	0.2	network_modules	345	GO:BP	GO:0051923	3.9094755985327697e-13	1	0.4259133125986306	1	sulfation	GO:0051923	-	-
K1	string	0.2	network_modules	347	KEGG	KEGG:02010	7.722548974313654e-13	1	0.3643075364683312	1	ABC transporters	-	KEGG:02010	-
K1	string	0.2	network_modules	347	REAC	REAC:R-HSA-1369062	8.503837543597724e-12	1	0.4807017092269879	1	ABC transporters in lipid homeostasis	-	-	REAC:R-HSA-1369062
K1	string	0.2	network_modules	347	GO:BP	GO:0006869	3.240414658269842e-8	1	0.13989235614359075	1	lipid transport	GO:0006869	-	-
K1	string	0.2	network_modules	348	KEGG	KEGG:04630	3.7021215024753435e-61	1	0.4564590257890273	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	string	0.2	network_modules	348	REAC	REAC:R-HSA-912526	2.576173904456517e-31	2	0.4769633975379399	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
K1	string	0.2	network_modules	348	GO:BP	GO:0007259	1.4381073288841456e-28	5	0.2563282585628804	5	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
K1	string	0.2	network_modules	349	GO:BP	GO:0006388	2.0345132484697565e-4	1	0.40812205803437007	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
K1	string	0.2	network_modules	351	GO:BP	GO:0006382	2.2929786068967136e-4	1	0.4362873362648091	1	adenosine to inosine editing	GO:0006382	-	-
K1	string	0.2	network_modules	359	GO:BP	GO:0008154	1.525064737861938e-14	1	0.1803033516329122	3	actin polymerization or depolymerization	GO:0008154	-	-
K1	string	0.2	network_modules	359	REAC	REAC:R-HSA-5663213	1.066521920846215e-9	1	0.26035883799452025	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	string	0.2	network_modules	360	GO:BP	GO:0007264	4.321936144775256e-20	1	0.16556286651435215	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	string	0.2	network_modules	360	REAC	REAC:R-HSA-9012999	1.3481401261636135e-9	1	0.11723137587160837	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	string	0.2	network_modules	361	GO:BP	GO:0097485	1.638026840625297e-13	7	0.17577572220185575	1	neuron projection guidance	GO:0097485	-	-
K1	string	0.2	network_modules	364	REAC	REAC:R-HSA-1474228	4.32091643622139e-6	1	0.16797420353745612	1	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
K1	string	0.2	network_modules	373	GO:BP	GO:0045165	9.202428710529619e-13	2	0.13175097969510546	1	cell fate commitment	GO:0045165	-	-
K1	string	0.2	network_modules	374	REAC	REAC:R-HSA-9010553	1.1521457094231538e-5	1	0.11915842453358677	1	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-9010553
K1	string	0.2	network_modules	375	REAC	REAC:R-HSA-9758881	3.466762797782895e-10	1	0.5654261532670694	1	Uptake of dietary cobalamins into enterocytes	-	-	REAC:R-HSA-9758881
K1	string	0.2	network_modules	375	KEGG	KEGG:04972	4.783736697509434e-6	1	0.17557115853691332	1	Pancreatic secretion	-	KEGG:04972	-
K1	string	0.2	network_modules	379	REAC	REAC:R-HSA-2129379	1.6513596394200836e-28	2	0.48940880973345935	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
K1	string	0.2	network_modules	379	GO:BP	GO:0048251	3.2817402115632113e-7	1	0.2943273699007012	1	elastic fiber assembly	GO:0048251	-	-
K1	string	0.2	network_modules	380	REAC	REAC:R-HSA-373076	2.0969524845682753e-23	1	0.206010817161758	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	string	0.2	network_modules	380	KEGG	KEGG:04080	3.5301522640808373e-17	1	0.1736655897090991	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.2	network_modules	380	GO:BP	GO:0002029	1.8375599148945732e-12	4	0.296153090430927	1	desensitization of G protein-coupled receptor signaling pathway	GO:0002029	-	-
K1	string	0.2	network_modules	389	GO:BP	GO:0030036	1.6452924805180704e-26	1	0.15813041247756973	3	actin cytoskeleton organization	GO:0030036	-	-
K1	string	0.2	network_modules	389	REAC	REAC:R-HSA-446353	1.192206984089879e-17	1	0.40706782111984613	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
K1	string	0.2	network_modules	389	KEGG	KEGG:04510	3.0904434034410316e-12	1	0.16636367546254197	1	Focal adhesion	-	KEGG:04510	-
K1	string	0.2	network_modules	394	REAC	REAC:R-HSA-73614	1.3842077887029693e-7	1	0.5220415159431939	1	Pyrimidine salvage	-	-	REAC:R-HSA-73614
K1	string	0.2	network_modules	394	GO:BP	GO:0044211	1.0921196658452368e-5	4	0.8164713379547893	1	CTP salvage	GO:0044211	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0007249	1.8903723639389263e-46	1	0.26976829881415293	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-5357956	2.2812057784533626e-39	2	0.48221518334852514	1	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	KEGG	KEGG:04064	7.345471115957004e-32	2	0.3161223383538378	1	NF-kappa B signaling pathway	-	KEGG:04064	-
K1	string	0.2	network_modules	404	GO:BP	GO:0008625	7.37341508482094e-27	1	0.355546612707119	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
K1	string	0.2	network_modules	404	REAC	REAC:R-HSA-75158	2.1371893853131925e-20	1	0.6026355866511396	1	TRAIL  signaling	-	-	REAC:R-HSA-75158
K1	string	0.2	network_modules	404	KEGG	KEGG:04210	2.1751394247581602e-13	1	0.2021807746708354	1	Apoptosis	-	KEGG:04210	-
K1	string	0.2	network_modules	407	GO:BP	GO:0031047	4.940778925124539e-30	2	0.255723316713968	1	regulatory ncRNA-mediated gene silencing	GO:0031047	-	-
K1	string	0.2	network_modules	407	KEGG	KEGG:03018	5.507472172061189e-17	1	0.2664171637833435	1	RNA degradation	-	KEGG:03018	-
K1	string	0.2	network_modules	407	REAC	REAC:R-HSA-5601884	1.1358489947614664e-13	1	0.2666913276475881	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
K1	string	0.2	network_modules	408	GO:BP	GO:0010608	1.9536859239292898e-16	1	0.14047509183691406	1	post-transcriptional regulation of gene expression	GO:0010608	-	-
K1	string	0.2	network_modules	408	REAC	REAC:R-HSA-429914	2.1018528552672173e-8	1	0.20503174484934578	1	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-429914
K1	string	0.2	network_modules	408	KEGG	KEGG:03018	1.5949042475930546e-6	1	0.16702601900592717	1	RNA degradation	-	KEGG:03018	-
K1	string	0.2	network_modules	409	KEGG	KEGG:01200	7.260301917070919e-29	1	0.31709124021403884	1	Carbon metabolism	-	KEGG:01200	-
K1	string	0.2	network_modules	409	GO:BP	GO:0046496	3.259864499206945e-20	2	0.20068750930019702	2	nicotinamide nucleotide metabolic process	GO:0046496	-	-
K1	string	0.2	network_modules	409	REAC	REAC:R-HSA-70171	6.187758387447454e-14	2	0.21574211520232936	1	Glycolysis	-	-	REAC:R-HSA-70171
K1	string	0.2	network_modules	410	GO:BP	GO:0019752	1.3336817802877457e-18	1	0.12291278865537991	5	carboxylic acid metabolic process	GO:0019752	-	-
K1	string	0.2	network_modules	410	KEGG	KEGG:00270	1.9463118659752964e-18	1	0.2649292842015554	1	Cysteine and methionine metabolism	-	KEGG:00270	-
K1	string	0.2	network_modules	410	REAC	REAC:R-HSA-15869	6.580914014421264e-11	1	0.15963722655893273	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
K1	string	0.2	network_modules	411	GO:BP	GO:0006635	2.5872904660604055e-37	1	0.4176563626295934	1	fatty acid beta-oxidation	GO:0006635	-	-
K1	string	0.2	network_modules	412	GO:BP	GO:0006325	1.0360816078901327e-11	1	0.09820829510371207	1	chromatin organization	GO:0006325	-	-
K1	string	0.2	network_modules	412	KEGG	KEGG:03083	1.5892264841483302e-8	1	0.15731917228433845	1	Polycomb repressive complex	-	KEGG:03083	-
K1	string	0.2	network_modules	413	REAC	REAC:R-HSA-3214815	5.884986756301437e-30	1	0.36156127822328465	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
K1	string	0.2	network_modules	413	GO:BP	GO:1902455	2.6556989407206566e-22	2	0.3598933528076051	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
K1	string	0.2	network_modules	413	KEGG	KEGG:03082	4.99288936810202e-16	1	0.25221966046685806	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0.2	network_modules	414	REAC	REAC:R-HSA-2197563	1.8456103849372866e-7	1	0.4997937813536463	1	NOTCH2 intracellular domain regulates transcription	-	-	REAC:R-HSA-2197563
K1	string	0.2	network_modules	418	REAC	REAC:R-HSA-8873719	4.09931011551766e-33	2	0.39251970048971435	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	string	0.2	network_modules	418	KEGG	KEGG:04144	1.0467842216948048e-13	1	0.16760366168859886	1	Endocytosis	-	KEGG:04144	-
K1	string	0.2	network_modules	418	GO:BP	GO:0032456	2.054198057454456e-10	3	0.136875420746603	1	endocytic recycling	GO:0032456	-	-
K1	string	0.2	network_modules	421	KEGG	KEGG:05416	1.482989887278382e-7	1	0.25109821677066685	1	Viral myocarditis	-	KEGG:05416	-
K1	string	0.2	network_modules	423	GO:BP	GO:0007169	5.5200219893384906e-39	1	0.22021073122416146	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.2	network_modules	423	KEGG	KEGG:04014	3.049593467267304e-29	1	0.2663804595460701	1	Ras signaling pathway	-	KEGG:04014	-
K1	string	0.2	network_modules	423	REAC	REAC:R-HSA-210993	8.09997456728113e-17	3	0.36856369372653575	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
K1	string	0.2	network_modules	424	GO:BP	GO:0006607	3.3575455597947026e-17	1	0.5349579774007286	1	NLS-bearing protein import into nucleus	GO:0006607	-	-
K1	string	0.2	network_modules	424	KEGG	KEGG:03013	2.96394564509845e-14	1	0.2705552564999961	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	string	0.2	network_modules	424	REAC	REAC:R-HSA-168276	8.072535377571769e-12	1	0.3432499013694638	1	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-168276
K1	string	0.2	network_modules	426	GO:BP	GO:0046391	7.858673309154906e-17	1	0.9999999999999998	1	5-phosphoribose 1-diphosphate metabolic process	GO:0046391	-	-
K1	string	0.2	network_modules	426	REAC	REAC:R-HSA-73843	8.389138113351329e-10	1	1	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
K1	string	0.2	network_modules	431	GO:BP	GO:0006397	2.881182683812102e-29	1	0.19995443435313653	1	mRNA processing	GO:0006397	-	-
K1	string	0.2	network_modules	432	GO:BP	GO:0043484	7.226444263260837e-46	1	0.3026436988811443	1	regulation of RNA splicing	GO:0043484	-	-
K1	string	0.2	network_modules	433	GO:BP	GO:0051056	9.890399841684179e-40	2	0.26399872498239985	1	regulation of small GTPase mediated signal transduction	GO:0051056	-	-
K1	string	0.2	network_modules	433	REAC	REAC:R-HSA-9013148	1.1346723701787881e-25	2	0.2520388506530637	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	string	0.2	network_modules	435	REAC	REAC:R-HSA-373760	3.359315755060231e-8	1	0.18140760286185856	1	L1CAM interactions	-	-	REAC:R-HSA-373760
K1	string	0.2	network_modules	435	KEGG	KEGG:04514	8.763306784254998e-8	1	0.17919072902275557	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.2	network_modules	435	GO:BP	GO:0008038	1.0581397883521625e-7	1	0.223689733798156	1	neuron recognition	GO:0008038	-	-
K1	string	0.2	network_modules	437	GO:BP	GO:0035459	2.820294321904307e-11	3	0.30948758512764474	1	vesicle cargo loading	GO:0035459	-	-
K1	string	0.2	network_modules	442	KEGG	KEGG:00062	5.956172497770264e-8	1	0.31337916595100823	1	Fatty acid elongation	-	KEGG:00062	-
K1	string	0.2	network_modules	442	GO:BP	GO:0042761	9.375156089210509e-8	1	0.3340052932212572	1	very long-chain fatty acid biosynthetic process	GO:0042761	-	-
K1	string	0.2	network_modules	442	REAC	REAC:R-HSA-75876	1.4909827480552163e-7	1	0.30785654559270736	1	Synthesis of very long-chain fatty acyl-CoAs	-	-	REAC:R-HSA-75876
K1	string	0.2	network_modules	443	GO:BP	GO:0006465	6.861502054437187e-13	1	0.565924899768226	1	signal peptide processing	GO:0006465	-	-
K1	string	0.2	network_modules	443	REAC	REAC:R-HSA-400511	1.277850432850352e-12	1	0.565821905217602	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
K1	string	0.2	network_modules	444	GO:BP	GO:0036444	6.224069260850665e-14	1	0.6453574912296993	1	calcium import into the mitochondrion	GO:0036444	-	-
K1	string	0.2	network_modules	444	REAC	REAC:R-HSA-8949664	5.129983964974268e-10	1	0.49972499768751116	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
K1	string	0.2	network_modules	447	GO:BP	GO:0051673	4.623893746522171e-5	1	0.5772788679688248	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
K1	string	0.2	network_modules	447	REAC	REAC:R-HSA-1462054	2.0526146475413192e-4	1	0.4470496608919939	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
K1	string	0.2	network_modules	449	REAC	REAC:R-HSA-2022928	1.7118187256506743e-16	1	0.474667961083888	3	HS-GAG biosynthesis	-	-	REAC:R-HSA-2022928
K1	string	0.2	network_modules	450	GO:BP	GO:0015718	0.0013954557900330504	1	0.1282147526008362	1	monocarboxylic acid transport	GO:0015718	-	-
K1	string	0.2	network_modules	450	REAC	REAC:R-HSA-425407	0.0020310858394853664	1	0.10942286144261887	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	string	0.2	network_modules	453	REAC	REAC:R-HSA-189200	9.578868355192869e-4	1	0.3083379587911699	1	Cellular hexose transport	-	-	REAC:R-HSA-189200
K1	string	0.2	network_modules	456	KEGG	KEGG:04150	2.773722992798846e-11	1	0.20051695657849558	1	mTOR signaling pathway	-	KEGG:04150	-
K1	string	0.2	network_modules	456	REAC	REAC:R-HSA-3371571	5.742970063304597e-8	1	0.3326913037978229	1	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371571
