network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.1	network_modules	253	TRUE	1.0462057206992351e-16	68	19	10	0.5263157894736842	0.14705882352941177	GO:0032922	GO:BP	circadian regulation of gene expression	16175	7913		0	0.015151515151515152	68	16107	10	9	58	16098	16175	0.276729759909246	1	GO:0050789;GO:0015849;GO:0048511;GO:0006865	ENSG00000155465;ENSG00000092068;ENSG00000021488;ENSG00000151012;ENSG00000103257;ENSG00000103064;ENSG00000133794;ENSG00000106546;ENSG00000168003;ENSG00000111912;ENSG00000121671;ENSG00000134852;ENSG00000170485;ENSG00000132326;ENSG00000008405;ENSG00000049246;ENSG00000213923;ENSG00000123095;ENSG00000138079	1	4	GO:0032922	-	-
R1	cpdb	0.1	network_modules	253	TRUE	2.450511574873836e-16	34	18	9	0.5	0.2647058823529412	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.015384615384615385	0.030303030303030304	34	8450	9	9	25	8441	8484	0.3619970560461996	2	GO:0050789;GO:0015849;GO:0048511;GO:0006865	ENSG00000155465;ENSG00000092068;ENSG00000021488;ENSG00000151012;ENSG00000103257;ENSG00000103064;ENSG00000133794;ENSG00000106546;ENSG00000168003;ENSG00000111912;ENSG00000121671;ENSG00000134852;ENSG00000170485;ENSG00000132326;ENSG00000008405;ENSG00000049246;ENSG00000213923;ENSG00000123095;ENSG00000138079	1	1	-	KEGG:04710	-
R1	cpdb	0.1	network_modules	253	TRUE	1.6791217802306183e-14	32	17	8	0.47058823529411764	0.25	REAC:R-HSA-352230	REAC	Amino acid transport across the plasma membrane	10916	141		0.046153846153846156	0.06060606060606061	32	10884	8	9	24	10875	10916	0.34162734108547776	4	GO:0050789;GO:0015849;GO:0048511;GO:0006865	ENSG00000155465;ENSG00000092068;ENSG00000021488;ENSG00000151012;ENSG00000103257;ENSG00000103064;ENSG00000133794;ENSG00000106546;ENSG00000168003;ENSG00000111912;ENSG00000121671;ENSG00000134852;ENSG00000170485;ENSG00000132326;ENSG00000008405;ENSG00000049246;ENSG00000213923;ENSG00000123095;ENSG00000138079	1	1	-	-	REAC:R-HSA-352230
R1	cpdb	0.1	network_modules	254	TRUE	4.451602341539125e-16	67	24	11	0.4583333333333333	0.16417910447761194	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0	0.013157894736842105	67	8417	11	13	56	8404	8484	0.2710430266593113	1	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000111716;ENSG00000104879;ENSG00000079739;ENSG00000111669;ENSG00000074800;ENSG00000109107;ENSG00000108515;ENSG00000070367;ENSG00000171989;ENSG00000107099;ENSG00000070366;ENSG00000103876;ENSG00000112499;ENSG00000125166;ENSG00000104853;ENSG00000109065;ENSG00000165553;ENSG00000153048;ENSG00000101977;ENSG00000111674;ENSG00000102144;ENSG00000183813;ENSG00000166165;ENSG00000171314;ENSG00000133313;ENSG00000130717;ENSG00000177600;ENSG00000170950;ENSG00000175003;ENSG00000137731	1	1	-	KEGG:00010	-
R1	cpdb	0.1	network_modules	254	TRUE	9.112280793270658e-15	96	29	11	0.3793103448275862	0.11458333333333333	GO:0006090	GO:BP	pyruvate metabolic process	16175	1953		0.013333333333333334	0.02631578947368421	96	16079	11	18	85	16061	16175	0.20601138313156786	2	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000111716;ENSG00000104879;ENSG00000079739;ENSG00000111669;ENSG00000074800;ENSG00000109107;ENSG00000108515;ENSG00000070367;ENSG00000171989;ENSG00000107099;ENSG00000070366;ENSG00000103876;ENSG00000112499;ENSG00000125166;ENSG00000104853;ENSG00000109065;ENSG00000165553;ENSG00000153048;ENSG00000101977;ENSG00000111674;ENSG00000102144;ENSG00000183813;ENSG00000166165;ENSG00000171314;ENSG00000133313;ENSG00000130717;ENSG00000177600;ENSG00000170950;ENSG00000175003;ENSG00000137731	1	1	GO:0006090	-	-
R1	cpdb	0.1	network_modules	254	TRUE	9.248262268240432e-15	33	27	9	0.3333333333333333	0.2727272727272727	REAC:R-HSA-70263	REAC	Gluconeogenesis	10916	1052		0.02666666666666667	0.039473684210526314	33	10883	9	18	24	10865	10916	0.2996002515290206	3	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000111716;ENSG00000104879;ENSG00000079739;ENSG00000111669;ENSG00000074800;ENSG00000109107;ENSG00000108515;ENSG00000070367;ENSG00000171989;ENSG00000107099;ENSG00000070366;ENSG00000103876;ENSG00000112499;ENSG00000125166;ENSG00000104853;ENSG00000109065;ENSG00000165553;ENSG00000153048;ENSG00000101977;ENSG00000111674;ENSG00000102144;ENSG00000183813;ENSG00000166165;ENSG00000171314;ENSG00000133313;ENSG00000130717;ENSG00000177600;ENSG00000170950;ENSG00000175003;ENSG00000137731	1	1	-	-	REAC:R-HSA-70263
R1	cpdb	0.1	network_modules	255	TRUE	4.492071573246084e-14	30	32	9	0.28125	0.3	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.07272727272727272	0.08928571428571429	30	8454	9	23	21	8431	8484	0.28787358966639237	5	GO:0006082;GO:0006520	ENSG00000163541;ENSG00000072506;ENSG00000091483;ENSG00000065154;ENSG00000002549;ENSG00000083720;ENSG00000131844;ENSG00000137124;ENSG00000067829;ENSG00000127884;ENSG00000166411;ENSG00000101365;ENSG00000062485;ENSG00000117305;ENSG00000165060;ENSG00000182054;ENSG00000138035;ENSG00000159423;ENSG00000128928;ENSG00000117054;ENSG00000072778;ENSG00000184470;ENSG00000165688;ENSG00000134240;ENSG00000163528;ENSG00000172340;ENSG00000128311;ENSG00000197894;ENSG00000119711;ENSG00000136877;ENSG00000166321;ENSG00000135469;ENSG00000109576;ENSG00000197444;ENSG00000145020	2	1	-	KEGG:00020	-
R1	cpdb	0.1	network_modules	255	TRUE	2.2167196196152413e-13	22	32	8	0.25	0.36363636363636365	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.12727272727272726	0.14285714285714285	22	10894	8	24	14	10870	10916	0.29982231456224717	8	GO:0006082;GO:0006520	ENSG00000163541;ENSG00000072506;ENSG00000091483;ENSG00000065154;ENSG00000002549;ENSG00000083720;ENSG00000131844;ENSG00000137124;ENSG00000067829;ENSG00000127884;ENSG00000166411;ENSG00000101365;ENSG00000062485;ENSG00000117305;ENSG00000165060;ENSG00000182054;ENSG00000138035;ENSG00000159423;ENSG00000128928;ENSG00000117054;ENSG00000072778;ENSG00000184470;ENSG00000165688;ENSG00000134240;ENSG00000163528;ENSG00000172340;ENSG00000128311;ENSG00000197894;ENSG00000119711;ENSG00000136877;ENSG00000166321;ENSG00000135469;ENSG00000109576;ENSG00000197444;ENSG00000145020	1	1	-	-	REAC:R-HSA-71403
R1	cpdb	0.1	network_modules	255	TRUE	2.7637263120126664e-13	26	33	8	0.24242424242424243	0.3076923076923077	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.14545454545454545	0.16071428571428573	26	16149	8	25	18	16124	16175	0.2718002927634411	9	GO:0006082;GO:0006520	ENSG00000163541;ENSG00000072506;ENSG00000091483;ENSG00000065154;ENSG00000002549;ENSG00000083720;ENSG00000131844;ENSG00000137124;ENSG00000067829;ENSG00000127884;ENSG00000166411;ENSG00000101365;ENSG00000062485;ENSG00000117305;ENSG00000165060;ENSG00000182054;ENSG00000138035;ENSG00000159423;ENSG00000128928;ENSG00000117054;ENSG00000072778;ENSG00000184470;ENSG00000165688;ENSG00000134240;ENSG00000163528;ENSG00000172340;ENSG00000128311;ENSG00000197894;ENSG00000119711;ENSG00000136877;ENSG00000166321;ENSG00000135469;ENSG00000109576;ENSG00000197444;ENSG00000145020	5	1	GO:0006099	-	-
R1	cpdb	0.1	network_modules	258	TRUE	1.598936514791631e-38	205	33	25	0.7575757575757576	0.12195121951219512	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0	0.01694915254237288	205	15970	25	8	180	15962	16175	0.3010871830477049	1	GO:0016070;GO:0050789;GO:0006396;GO:0042254;GO:0009057	ENSG00000055044;ENSG00000164338;ENSG00000100226;ENSG00000111732;ENSG00000065183;ENSG00000039123;ENSG00000088930;ENSG00000077348;ENSG00000120699;ENSG00000135698;ENSG00000083520;ENSG00000123737;ENSG00000083635;ENSG00000163563;ENSG00000075914;ENSG00000130713;ENSG00000171824;ENSG00000101361;ENSG00000178896;ENSG00000171311;ENSG00000117174;ENSG00000197223;ENSG00000114127;ENSG00000107371;ENSG00000115368;ENSG00000163811;ENSG00000114767;ENSG00000183751;ENSG00000114779;ENSG00000166938;ENSG00000105447;ENSG00000164985;ENSG00000223496	1	4	GO:0016072	-	-
R1	cpdb	0.1	network_modules	258	TRUE	8.892511220885658e-28	79	26	17	0.6538461538461539	0.21518987341772153	KEGG:03018	KEGG	RNA degradation	8484	211		0.1206896551724138	0.13559322033898305	79	8405	17	9	62	8396	8484	0.37206366807404295	8	GO:0016070;GO:0050789;GO:0006396;GO:0042254;GO:0009057	ENSG00000055044;ENSG00000164338;ENSG00000100226;ENSG00000111732;ENSG00000065183;ENSG00000039123;ENSG00000088930;ENSG00000077348;ENSG00000120699;ENSG00000135698;ENSG00000083520;ENSG00000123737;ENSG00000083635;ENSG00000163563;ENSG00000075914;ENSG00000130713;ENSG00000171824;ENSG00000101361;ENSG00000178896;ENSG00000171311;ENSG00000117174;ENSG00000197223;ENSG00000114127;ENSG00000107371;ENSG00000115368;ENSG00000163811;ENSG00000114767;ENSG00000183751;ENSG00000114779;ENSG00000166938;ENSG00000105447;ENSG00000164985;ENSG00000223496	1	1	-	KEGG:03018	-
R1	cpdb	0.1	network_modules	258	TRUE	1.3436755641875524e-23	17	28	11	0.39285714285714285	0.6470588235294118	REAC:R-HSA-450385	REAC	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	10916	259		0.13793103448275862	0.1694915254237288	17	10899	11	17	6	10882	10916	0.5032228127713557	9.5	GO:0016070;GO:0050789;GO:0006396;GO:0042254;GO:0009057	ENSG00000055044;ENSG00000164338;ENSG00000100226;ENSG00000111732;ENSG00000065183;ENSG00000039123;ENSG00000088930;ENSG00000077348;ENSG00000120699;ENSG00000135698;ENSG00000083520;ENSG00000123737;ENSG00000083635;ENSG00000163563;ENSG00000075914;ENSG00000130713;ENSG00000171824;ENSG00000101361;ENSG00000178896;ENSG00000171311;ENSG00000117174;ENSG00000197223;ENSG00000114127;ENSG00000107371;ENSG00000115368;ENSG00000163811;ENSG00000114767;ENSG00000183751;ENSG00000114779;ENSG00000166938;ENSG00000105447;ENSG00000164985;ENSG00000223496	4	1	-	-	REAC:R-HSA-450385
R1	cpdb	0.1	network_modules	260	TRUE	5.998018913031156e-10	170	12	8	0.6666666666666666	0.047058823529411764	KEGG:04530	KEGG	Tight junction	8484	317		0.08333333333333333	0.15384615384615385	170	8314	8	4	162	8310	8484	0.173669671163568	2	GO:0008150	ENSG00000030304;ENSG00000075711;ENSG00000186575;ENSG00000115109;ENSG00000132849;ENSG00000126016;ENSG00000137221;ENSG00000165917;ENSG00000107186;ENSG00000104863;ENSG00000130545;ENSG00000148943;ENSG00000186501;ENSG00000152104;ENSG00000143622;ENSG00000134376;ENSG00000113645;ENSG00000168135;ENSG00000182022;ENSG00000166025;ENSG00000121440;ENSG00000175920	1	1	-	KEGG:04530	-
R1	cpdb	0.1	network_modules	260	TRUE	1.0205440852138019e-8	39	21	6	0.2857142857142857	0.15384615384615385	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0.16666666666666666	0.23076923076923078	39	16136	6	15	33	16121	16175	0.208274003915251	3	GO:0008150	ENSG00000030304;ENSG00000075711;ENSG00000186575;ENSG00000115109;ENSG00000132849;ENSG00000126016;ENSG00000137221;ENSG00000165917;ENSG00000107186;ENSG00000104863;ENSG00000130545;ENSG00000148943;ENSG00000186501;ENSG00000152104;ENSG00000143622;ENSG00000134376;ENSG00000113645;ENSG00000168135;ENSG00000182022;ENSG00000166025;ENSG00000121440;ENSG00000175920	2	1	GO:0045197	-	-
R1	cpdb	0.1	network_modules	261	TRUE	2.0734897983656152e-4	236	18	6	0.3333333333333333	0.025423728813559324	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0	0.07692307692307693	236	15939	6	12	230	15927	16175	0.0887266703576253	1	GO:0045229;GO:0043062	ENSG00000142798;ENSG00000159763;ENSG00000085514;ENSG00000085662;ENSG00000084636;ENSG00000142910;ENSG00000164404;ENSG00000160862;ENSG00000129214;ENSG00000100473;ENSG00000140263;ENSG00000087303;ENSG00000130385;ENSG00000148965;ENSG00000197467;ENSG00000187498;ENSG00000170275;ENSG00000250120;ENSG00000179403;ENSG00000265203;ENSG00000205221	1	1	GO:0030198	-	-
R1	cpdb	0.1	network_modules	261	TRUE	3.091220659141298e-4	298	14	6	0.42857142857142855	0.020134228187919462	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.25	0.3076923076923077	298	10618	6	8	292	10610	10916	0.08824373378014112	4	GO:0045229;GO:0043062	ENSG00000142798;ENSG00000159763;ENSG00000085514;ENSG00000085662;ENSG00000084636;ENSG00000142910;ENSG00000164404;ENSG00000160862;ENSG00000129214;ENSG00000100473;ENSG00000140263;ENSG00000087303;ENSG00000130385;ENSG00000148965;ENSG00000197467;ENSG00000187498;ENSG00000170275;ENSG00000250120;ENSG00000179403;ENSG00000265203;ENSG00000205221	1	1	-	-	REAC:R-HSA-1474244
R1	cpdb	0.1	network_modules	262	TRUE	1.2882028034606495e-13	86	27	10	0.37037037037037035	0.11627906976744186	GO:0045103	GO:BP	intermediate filament-based process	16175	11274		0	0.08333333333333333	86	16089	10	17	76	16072	16175	0.20526249052828444	1	GO:0006996	ENSG00000131095;ENSG00000169439;ENSG00000026025;ENSG00000125864;ENSG00000008735;ENSG00000117650;ENSG00000072832;ENSG00000170421;ENSG00000170819;ENSG00000135596;ENSG00000115423;ENSG00000132688;ENSG00000142002;ENSG00000277586;ENSG00000182040;ENSG00000104722;ENSG00000007001;ENSG00000100285;ENSG00000263012;ENSG00000197653;ENSG00000162520;ENSG00000148798;ENSG00000124721;ENSG00000092850;ENSG00000204390;ENSG00000139132;ENSG00000261609;ENSG00000179532;ENSG00000214021	1	1	GO:0045103	-	-
R1	cpdb	0.1	network_modules	263	TRUE	2.9612571116731366e-15	128	24	12	0.5	0.09375	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.01818181818181818	128	10788	12	12	116	10776	10916	0.21291367680105644	1	GO:0022607;GO:0050789;GO:0007155;GO:0007154;GO:0065008	ENSG00000060656;ENSG00000096696;ENSG00000170558;ENSG00000184304;ENSG00000050405;ENSG00000046604;ENSG00000081277;ENSG00000179776;ENSG00000057294;ENSG00000100711;ENSG00000149177;ENSG00000134760;ENSG00000144283;ENSG00000161800;ENSG00000173801;ENSG00000175084;ENSG00000066032;ENSG00000114346;ENSG00000183230;ENSG00000151422;ENSG00000174013;ENSG00000152894;ENSG00000134755;ENSG00000134765;ENSG00000134757;ENSG00000134762;ENSG00000184363;ENSG00000182253;ENSG00000198576	1	2	-	-	REAC:R-HSA-6809371
R1	cpdb	0.1	network_modules	263	TRUE	2.613865833176127e-14	6	28	6	0.21428571428571427	1	GO:0086073	GO:BP	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	16175	17927		0.037037037037037035	0.05454545454545454	6	16169	6	22	0	16147	16175	0.4625950184179346	3	GO:0022607;GO:0050789;GO:0007155;GO:0007154;GO:0065008	ENSG00000060656;ENSG00000096696;ENSG00000170558;ENSG00000184304;ENSG00000050405;ENSG00000046604;ENSG00000081277;ENSG00000179776;ENSG00000057294;ENSG00000100711;ENSG00000149177;ENSG00000134760;ENSG00000144283;ENSG00000161800;ENSG00000173801;ENSG00000175084;ENSG00000066032;ENSG00000114346;ENSG00000183230;ENSG00000151422;ENSG00000174013;ENSG00000152894;ENSG00000134755;ENSG00000134765;ENSG00000134757;ENSG00000134762;ENSG00000184363;ENSG00000182253;ENSG00000198576	2	1	GO:0086073	-	-
R1	cpdb	0.1	network_modules	263	TRUE	1.7832789632283362e-13	84	15	9	0.6	0.10714285714285714	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.07407407407407407	0.09090909090909091	84	8400	9	6	75	8394	8484	0.2508278888529459	5	GO:0022607;GO:0050789;GO:0007155;GO:0007154;GO:0065008	ENSG00000060656;ENSG00000096696;ENSG00000170558;ENSG00000184304;ENSG00000050405;ENSG00000046604;ENSG00000081277;ENSG00000179776;ENSG00000057294;ENSG00000100711;ENSG00000149177;ENSG00000134760;ENSG00000144283;ENSG00000161800;ENSG00000173801;ENSG00000175084;ENSG00000066032;ENSG00000114346;ENSG00000183230;ENSG00000151422;ENSG00000174013;ENSG00000152894;ENSG00000134755;ENSG00000134765;ENSG00000134757;ENSG00000134762;ENSG00000184363;ENSG00000182253;ENSG00000198576	1	1	-	KEGG:05412	-
R1	cpdb	0.1	network_modules	264	TRUE	2.560565886687139e-24	80	25	15	0.6	0.1875	REAC:R-HSA-380270	REAC	Recruitment of mitotic centrosome proteins and complexes	10916	1951		0	0.07142857142857142	80	10836	15	10	65	10826	10916	0.3329155368520214	1.5	GO:0051258;GO:0006996	ENSG00000135473;ENSG00000136861;ENSG00000113013;ENSG00000160299;ENSG00000173272;ENSG00000112877;ENSG00000138180;ENSG00000143156;ENSG00000122257;ENSG00000126603;ENSG00000131462;ENSG00000137822;ENSG00000039560;ENSG00000130598;ENSG00000166199;ENSG00000060069;ENSG00000139405;ENSG00000130640;ENSG00000183864;ENSG00000008323;ENSG00000139350;ENSG00000152520;ENSG00000037042;ENSG00000152082;ENSG00000126216;ENSG00000277443;ENSG00000128159;ENSG00000204899;ENSG00000149798;ENSG00000275835;ENSG00000186583	1	1	-	-	REAC:R-HSA-380270
R1	cpdb	0.1	network_modules	264	TRUE	1.5410048958787258e-16	46	27	10	0.37037037037037035	0.21739130434782608	GO:0007020	GO:BP	microtubule nucleation	16175	2628		0.2222222222222222	0.25	46	16129	10	17	36	16112	16175	0.28221025686349166	7	GO:0051258;GO:0006996	ENSG00000135473;ENSG00000136861;ENSG00000113013;ENSG00000160299;ENSG00000173272;ENSG00000112877;ENSG00000138180;ENSG00000143156;ENSG00000122257;ENSG00000126603;ENSG00000131462;ENSG00000137822;ENSG00000039560;ENSG00000130598;ENSG00000166199;ENSG00000060069;ENSG00000139405;ENSG00000130640;ENSG00000183864;ENSG00000008323;ENSG00000139350;ENSG00000152520;ENSG00000037042;ENSG00000152082;ENSG00000126216;ENSG00000277443;ENSG00000128159;ENSG00000204899;ENSG00000149798;ENSG00000275835;ENSG00000186583	1	1	GO:0007020	-	-
R1	cpdb	0.1	network_modules	266	TRUE	4.11451831657355e-5	92	17	5	0.29411764705882354	0.05434782608695652	GO:0030301	GO:BP	cholesterol transport	16175	6760		0	0.14285714285714285	92	16083	5	12	87	16071	16175	0.12440496647121445	1	GO:0006869	ENSG00000010270;ENSG00000102531;ENSG00000101558;ENSG00000086159;ENSG00000130733;ENSG00000124164;ENSG00000058799;ENSG00000167397;ENSG00000171522;ENSG00000132965;ENSG00000131748;ENSG00000164841;ENSG00000125434;ENSG00000198060;ENSG00000110048;ENSG00000214160;ENSG00000083097;ENSG00000138821;ENSG00000143324;ENSG00000227500	1	1	GO:0030301	-	-
R1	cpdb	0.1	network_modules	267	TRUE	6.293718708420343e-18	575	19	16	0.8421052631578947	0.02782608695652174	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0	0.012195121951219513	575	15600	16	3	559	15597	16175	0.14938011277192695	1	GO:0050789;GO:0007154;GO:0006811;GO:0065008	ENSG00000100678;ENSG00000100614;ENSG00000055118;ENSG00000117560;ENSG00000171385;ENSG00000067191;ENSG00000184408;ENSG00000141837;ENSG00000148408;ENSG00000120049;ENSG00000165995;ENSG00000167535;ENSG00000107758;ENSG00000164325;ENSG00000182132;ENSG00000118160;ENSG00000150361;ENSG00000182389;ENSG00000175548	1	2	GO:0098662	-	-
R1	cpdb	0.1	network_modules	267	TRUE	8.086704470059199e-13	11	17	6	0.35294117647058826	0.5454545454545454	REAC:R-HSA-112308	REAC	Presynaptic depolarization and calcium channel opening	10916	1790		0.07407407407407407	0.08536585365853659	11	10905	6	11	5	10894	10916	0.4380725789354572	7	GO:0050789;GO:0007154;GO:0006811;GO:0065008	ENSG00000100678;ENSG00000100614;ENSG00000055118;ENSG00000117560;ENSG00000171385;ENSG00000067191;ENSG00000184408;ENSG00000141837;ENSG00000148408;ENSG00000120049;ENSG00000165995;ENSG00000167535;ENSG00000107758;ENSG00000164325;ENSG00000182132;ENSG00000118160;ENSG00000150361;ENSG00000182389;ENSG00000175548	1	1	-	-	REAC:R-HSA-112308
R1	cpdb	0.1	network_modules	267	TRUE	7.818837340565816e-9	301	14	9	0.6428571428571429	0.029900332225913623	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.20987654320987653	0.21951219512195122	301	8183	9	5	292	8178	8484	0.13348821685104412	18	GO:0050789;GO:0007154;GO:0006811;GO:0065008	ENSG00000100678;ENSG00000100614;ENSG00000055118;ENSG00000117560;ENSG00000171385;ENSG00000067191;ENSG00000184408;ENSG00000141837;ENSG00000148408;ENSG00000120049;ENSG00000165995;ENSG00000167535;ENSG00000107758;ENSG00000164325;ENSG00000182132;ENSG00000118160;ENSG00000150361;ENSG00000182389;ENSG00000175548	1	1	-	KEGG:04010	-
R1	cpdb	0.1	network_modules	268	TRUE	5.583934078760537e-17	42	27	10	0.37037037037037035	0.23809523809523808	GO:0007007	GO:BP	inner mitochondrial membrane organization	16175	2619		0	0.05555555555555555	42	16133	10	17	32	16116	16175	0.29550534552694047	1	GO:0007005;GO:0061024	ENSG00000136802;ENSG00000156709;ENSG00000164466;ENSG00000106554;ENSG00000100347;ENSG00000132305;ENSG00000011295;ENSG00000184903;ENSG00000108960;ENSG00000128654;ENSG00000136758;ENSG00000007923;ENSG00000103642;ENSG00000143224;ENSG00000174917;ENSG00000014919;ENSG00000148339;ENSG00000198836;ENSG00000147804;ENSG00000122696;ENSG00000155008;ENSG00000124532;ENSG00000167136;ENSG00000173171;ENSG00000148950;ENSG00000076351;ENSG00000162600;ENSG00000075303	1	2	GO:0007007	-	-
R1	cpdb	0.1	network_modules	268	TRUE	1.2602671845166513e-14	31	17	8	0.47058823529411764	0.25806451612903225	REAC:R-HSA-8949613	REAC	Cristae formation	10916	414		0.058823529411764705	0.1111111111111111	31	10885	8	9	23	10876	10916	0.3471457701948538	2	GO:0007005;GO:0061024	ENSG00000136802;ENSG00000156709;ENSG00000164466;ENSG00000106554;ENSG00000100347;ENSG00000132305;ENSG00000011295;ENSG00000184903;ENSG00000108960;ENSG00000128654;ENSG00000136758;ENSG00000007923;ENSG00000103642;ENSG00000143224;ENSG00000174917;ENSG00000014919;ENSG00000148339;ENSG00000198836;ENSG00000147804;ENSG00000122696;ENSG00000155008;ENSG00000124532;ENSG00000167136;ENSG00000173171;ENSG00000148950;ENSG00000076351;ENSG00000162600;ENSG00000075303	1	1	-	-	REAC:R-HSA-8949613
R1	cpdb	0.1	network_modules	269	TRUE	0.0022807807055670263	3	17	2	0.11764705882352941	0.6666666666666666	REAC:R-HSA-9649913	REAC	RAS GTPase cycle mutants	10916	1842		0	1	3	10913	2	15	1	10898	10916	0.2796580487130793	2.5	NA	ENSG00000133703;ENSG00000138193;ENSG00000068366;ENSG00000105281;ENSG00000105141;ENSG00000103222;ENSG00000099968;ENSG00000151413;ENSG00000135677;ENSG00000089127;ENSG00000108179;ENSG00000136874;ENSG00000160633;ENSG00000123983;ENSG00000160179;ENSG00000102393;ENSG00000173391;ENSG00000072786;ENSG00000213281;ENSG00000197093;ENSG00000183773	1	1	-	-	REAC:R-HSA-9649913
R1	cpdb	0.1	network_modules	270	TRUE	1.420740080486745e-16	10	19	7	0.3684210526315789	0.7	GO:0006086	GO:BP	acetyl-CoA biosynthetic process from pyruvate	16175	1951		0	0.025	10	16165	7	12	3	16153	16175	0.5074361010514074	1	GO:0006082;GO:0006793;GO:0006139;GO:0006790;GO:0043603	ENSG00000151576;ENSG00000163114;ENSG00000150768;ENSG00000168291;ENSG00000110435;ENSG00000111843;ENSG00000067992;ENSG00000004799;ENSG00000170122;ENSG00000089163;ENSG00000189037;ENSG00000005882;ENSG00000161267;ENSG00000186205;ENSG00000197119;ENSG00000162396;ENSG00000166803;ENSG00000177034;ENSG00000174032	1	1	GO:0006086	-	-
R1	cpdb	0.1	network_modules	270	TRUE	3.35870505792224e-15	16	14	7	0.5	0.4375	REAC:R-HSA-204174	REAC	Regulation of pyruvate dehydrogenase (PDH) complex	10916	2047		0.02564102564102564	0.075	16	10900	7	7	9	10893	10916	0.46697779067287243	2.5	GO:0006082;GO:0006793;GO:0006139;GO:0006790;GO:0043603	ENSG00000151576;ENSG00000163114;ENSG00000150768;ENSG00000168291;ENSG00000110435;ENSG00000111843;ENSG00000067992;ENSG00000004799;ENSG00000170122;ENSG00000089163;ENSG00000189037;ENSG00000005882;ENSG00000161267;ENSG00000186205;ENSG00000197119;ENSG00000162396;ENSG00000166803;ENSG00000177034;ENSG00000174032	1	1	-	-	REAC:R-HSA-204174
R1	cpdb	0.1	network_modules	271	TRUE	4.9636743621477e-13	16	29	7	0.2413793103448276	0.4375	GO:0006744	GO:BP	ubiquinone biosynthetic process	16175	2443		0	0.18181818181818182	16	16159	7	22	9	16137	16175	0.3240859576474557	1.5	GO:0042180	ENSG00000089195;ENSG00000053372;ENSG00000116459;ENSG00000004142;ENSG00000214113;ENSG00000081791;ENSG00000163050;ENSG00000106153;ENSG00000132423;ENSG00000152804;ENSG00000173545;ENSG00000063761;ENSG00000130119;ENSG00000119707;ENSG00000173137;ENSG00000035141;ENSG00000135945;ENSG00000137393;ENSG00000162368;ENSG00000135537;ENSG00000110844;ENSG00000176422;ENSG00000167113;ENSG00000051341;ENSG00000119723;ENSG00000169251;ENSG00000110871;ENSG00000123815;ENSG00000196236;ENSG00000167186;ENSG00000241935	1	1	GO:0006744	-	-
R1	cpdb	0.1	network_modules	273	TRUE	7.973647694623244e-9	6	14	4	0.2857142857142857	0.6666666666666666	REAC:R-HSA-9673221	REAC	Defective F9 activation	10916	546		0	0.02040816326530612	6	10910	4	10	2	10900	10916	0.4359956123292698	1	GO:0050789;GO:0051604;GO:0006811;GO:0032502	ENSG00000185245;ENSG00000169896;ENSG00000163823;ENSG00000169704;ENSG00000171631;ENSG00000139641;ENSG00000117868;ENSG00000112763;ENSG00000242616;ENSG00000119777;ENSG00000154096;ENSG00000158220;ENSG00000089351;ENSG00000108622;ENSG00000158158;ENSG00000178732;ENSG00000203618;ENSG00000125827;ENSG00000188582	1	1	-	-	REAC:R-HSA-9673221
R1	cpdb	0.1	network_modules	273	TRUE	3.144655337694077e-8	8	14	4	0.2857142857142857	0.5	GO:0007597	GO:BP	blood coagulation, intrinsic pathway	16175	3056		0.020833333333333332	0.04081632653061224	8	16167	4	10	4	16157	16175	0.37756696676523704	2	GO:0050789;GO:0051604;GO:0006811;GO:0032502	ENSG00000185245;ENSG00000169896;ENSG00000163823;ENSG00000169704;ENSG00000171631;ENSG00000139641;ENSG00000117868;ENSG00000112763;ENSG00000242616;ENSG00000119777;ENSG00000154096;ENSG00000158220;ENSG00000089351;ENSG00000108622;ENSG00000158158;ENSG00000178732;ENSG00000203618;ENSG00000125827;ENSG00000188582	1	1	GO:0007597	-	-
