network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.7	network_modules	376	TRUE	7.077076912423159e-6	38	3	3	1	0.07894736842105263	REAC:R-HSA-9675126	REAC	Diseases of mitotic cell cycle	10916	769		0.10344827586206896	0.13333333333333333	38	10878	3	0	35	10878	10916	0.2805248111610066	4	GO:0050789	595;1021;1027
M1	humanbase	0.7	network_modules	376	TRUE	1.2734711656067294e-5	46	3	3	1	0.06521739130434782	REAC:R-HSA-69231	REAC	Cyclin D associated events in G1	10916	420		0.13793103448275862	0.2	46	10870	3	0	43	10870	10916	0.25487333750119234	5.5	GO:0050789	595;1021;1027
M1	humanbase	0.7	network_modules	376	TRUE	1.2734711656067294e-5	46	3	3	1	0.06521739130434782	REAC:R-HSA-69236	REAC	G1 Phase	10916	1000		0.13793103448275862	0.2	46	10870	3	0	43	10870	10916	0.25487333750119234	5.5	GO:0050789	595;1021;1027
M1	humanbase	0.7	network_modules	376	TRUE	3.42063559755437e-5	76	3	3	1	0.039473684210526314	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0.20689655172413793	0.23333333333333334	76	8408	3	0	73	8408	8484	0.19782293961890593	7	GO:0050789	595;1021;1027
M1	humanbase	0.7	network_modules	376	TRUE	6.110432693326829e-5	92	3	3	1	0.03260869565217391	KEGG:05222	KEGG	Small cell lung cancer	8484	473		0.2413793103448276	0.26666666666666666	92	8392	3	0	89	8392	8484	0.17962877975386937	8	GO:0050789	595;1021;1027
M1	humanbase	0.7	network_modules	378	TRUE	4.789434177596428e-4	15	2	2	1	0.13333333333333333	REAC:R-HSA-4655427	REAC	SUMOylation of DNA methylation proteins	10916	2169		0	0.125	15	10901	2	0	13	10901	10916	0.36493083716272035	1	NA	55830;648;1911
M1	humanbase	0.7	network_modules	378	TRUE	0.002558926260601516	34	2	2	1	0.058823529411764705	REAC:R-HSA-8953750	REAC	Transcriptional Regulation by E2F6	10916	2543		0.14285714285714285	0.25	34	10882	2	0	32	10882	10916	0.24217980511242101	2	NA	55830;648;1911
M1	humanbase	0.7	network_modules	379	TRUE	3.781531026237153e-8	8	3	3	1	0.375	GO:0007220	GO:BP	Notch receptor processing	16175	2774		0	0.02702702702702703	8	16167	3	0	5	16167	16175	0.6122777628390385	1	GO:0006508;GO:0043603	5663;23385;55851
M1	humanbase	0.7	network_modules	379	TRUE	4.6979173434767313e-8	8	3	3	1	0.375	REAC:R-HSA-9017802	REAC	Noncanonical activation of NOTCH3	10916	1604		0.027777777777777776	0.05405405405405406	8	10908	3	0	5	10908	10916	0.6122321345425118	2	GO:0006508;GO:0043603	5663;23385;55851
M1	humanbase	0.7	network_modules	379	TRUE	1.3842077887029693e-7	11	3	3	1	0.2727272727272727	REAC:R-HSA-9013700	REAC	NOTCH4 Activation and Transmission of Signal to the Nucleus	10916	1537		0.05555555555555555	0.10810810810810811	11	10905	3	0	8	10905	10916	0.5220415159431939	3.5	GO:0006508;GO:0043603	5663;23385;55851
M1	humanbase	0.7	network_modules	379	TRUE	1.3842077887029693e-7	11	3	3	1	0.2727272727272727	REAC:R-HSA-193692	REAC	Regulated proteolysis of p75NTR	10916	1960		0.05555555555555555	0.10810810810810811	11	10905	3	0	8	10905	10916	0.5220415159431939	3.5	GO:0006508;GO:0043603	5663;23385;55851
M1	humanbase	0.7	network_modules	379	TRUE	4.697917343476725e-7	16	3	3	1	0.1875	REAC:R-HSA-205043	REAC	NRIF signals cell death from the nucleus	10916	1549		0.1111111111111111	0.13513513513513514	16	10900	3	0	13	10900	10916	0.43275471405453747	5	GO:0006508;GO:0043603	5663;23385;55851
M1	humanbase	0.7	network_modules	379	TRUE	1.2919272694561001e-6	22	3	3	1	0.13636363636363635	REAC:R-HSA-2979096	REAC	NOTCH2 Activation and Transmission of Signal to the Nucleus	10916	1533		0.1388888888888889	0.16216216216216217	22	10894	3	0	19	10894	10916	0.3689528715667061	6	GO:0006508;GO:0043603	5663;23385;55851
M1	humanbase	0.7	network_modules	379	TRUE	1.929501766070792e-6	25	3	3	1	0.12	REAC:R-HSA-9013507	REAC	NOTCH3 Activation and Transmission of Signal to the Nucleus	10916	1535		0.16666666666666666	0.1891891891891892	25	10891	3	0	22	10891	10916	0.34606081356548346	7	GO:0006508;GO:0043603	5663;23385;55851
M1	humanbase	0.7	network_modules	379	TRUE	3.770917581951418e-6	31	3	3	1	0.0967741935483871	REAC:R-HSA-1251985	REAC	Nuclear signaling by ERBB4	10916	1620		0.19444444444444445	0.24324324324324326	31	10885	3	0	28	10885	10916	0.3106861687058293	8.5	GO:0006508;GO:0043603	5663;23385;55851
M1	humanbase	0.7	network_modules	379	TRUE	3.770917581951418e-6	31	3	3	1	0.0967741935483871	REAC:R-HSA-2122948	REAC	Activated NOTCH1 Transmits Signal to the Nucleus	10916	58		0.19444444444444445	0.24324324324324326	31	10885	3	0	28	10885	10916	0.3106861687058293	8.5	GO:0006508;GO:0043603	5663;23385;55851
M1	humanbase	0.7	network_modules	379	TRUE	4.57711375464447e-6	33	3	3	1	0.09090909090909091	REAC:R-HSA-1980145	REAC	Signaling by NOTCH2	10916	2281		0.25	0.2702702702702703	33	10883	3	0	30	10883	10916	0.301096629772462	10	GO:0006508;GO:0043603	5663;23385;55851
M1	humanbase	0.7	network_modules	385	TRUE	5.739738948854466e-4	193	3	3	1	0.015544041450777202	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.14285714285714285	193	8291	3	0	190	8291	8484	0.12327127809187606	1	NA	8655;1781;6990
M1	humanbase	0.7	network_modules	385	TRUE	0.0012369388119199555	249	3	3	1	0.012048192771084338	KEGG:05132	KEGG	Salmonella infection	8484	429		0.16666666666666666	0.2857142857142857	249	8235	3	0	246	8235	8484	0.10816063391833802	2	NA	8655;1781;6990
M1	humanbase	0.7	network_modules	388	TRUE	0.0013994844092073773	18	3	2	0.6666666666666666	0.1111111111111111	REAC:R-HSA-8851708	REAC	Signaling by FGFR2 IIIa TM	10916	2245		0	0.034482758620689655	18	10898	2	1	16	10897	10916	0.27175380533553956	1	NA	5434;3421;5439
M1	humanbase	0.7	network_modules	388	TRUE	0.002112430278287667	22	3	2	0.6666666666666666	0.09090909090909091	REAC:R-HSA-167242	REAC	Abortive elongation of HIV-1 transcript in the absence of Tat	10916	51		0.03571428571428571	0.06896551724137931	22	10894	2	1	20	10893	10916	0.24572021915797454	2	NA	5434;3421;5439
M1	humanbase	0.7	network_modules	388	TRUE	0.0023095051353972064	34	3	2	0.6666666666666666	0.058823529411764705	KEGG:03020	KEGG	RNA polymerase	8484	212		0.07142857142857142	0.10344827586206896	34	8450	2	1	32	8449	8484	0.19726958185952417	3	NA	5434;3421;5439
M1	humanbase	0.7	network_modules	388	TRUE	0.002313472617518886	23	3	2	0.6666666666666666	0.08695652173913043	REAC:R-HSA-203927	REAC	MicroRNA (miRNA) biogenesis	10916	1449		0.10714285714285714	0.13793103448275862	23	10893	2	1	21	10892	10916	0.24029702124942165	4	NA	5434;3421;5439
M1	humanbase	0.7	network_modules	388	TRUE	0.002742912597541342	25	3	2	0.6666666666666666	0.08	REAC:R-HSA-6803529	REAC	FGFR2 alternative splicing	10916	905		0.14285714285714285	0.1724137931034483	25	10891	2	1	23	10890	10916	0.23044241792134862	5	NA	5434;3421;5439
M1	humanbase	0.7	network_modules	388	TRUE	0.0029713068826773296	26	3	2	0.6666666666666666	0.07692307692307693	REAC:R-HSA-167160	REAC	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	10916	1880		0.17857142857142858	0.2413793103448276	26	10890	2	1	24	10889	10916	0.22594659731211975	6.5	NA	5434;3421;5439
M1	humanbase	0.7	network_modules	388	TRUE	0.0029713068826773296	26	3	2	0.6666666666666666	0.07692307692307693	REAC:R-HSA-77075	REAC	RNA Pol II CTD phosphorylation and interaction with CE	10916	1879		0.17857142857142858	0.2413793103448276	26	10890	2	1	24	10889	10916	0.22594659731211975	6.5	NA	5434;3421;5439
M1	humanbase	0.7	network_modules	388	TRUE	0.0034554356540607207	28	3	2	0.6666666666666666	0.07142857142857142	REAC:R-HSA-72086	REAC	mRNA Capping	10916	2702		0.25	0.3103448275862069	28	10888	2	1	26	10887	10916	0.21768752796802934	8.5	NA	5434;3421;5439
M1	humanbase	0.7	network_modules	388	TRUE	0.0034554356540607207	28	3	2	0.6666666666666666	0.07142857142857142	REAC:R-HSA-5601884	REAC	PIWI-interacting RNA (piRNA) biogenesis	10916	1685		0.25	0.3103448275862069	28	10888	2	1	26	10887	10916	0.21768752796802934	8.5	NA	5434;3421;5439
M1	humanbase	0.7	network_modules	389	TRUE	3.770917581951418e-6	31	3	3	1	0.0967741935483871	REAC:R-HSA-159227	REAC	Transport of the SLBP independent Mature mRNA	10916	2602		0	0.022727272727272728	31	10885	3	0	28	10885	10916	0.3106861687058293	1	GO:0050789;GO:0008152;GO:0051641;GO:0015931	10762;22916;4686
M1	humanbase	0.7	network_modules	389	TRUE	4.161012504222237e-6	32	3	3	1	0.09375	REAC:R-HSA-159230	REAC	Transport of the SLBP Dependant Mature mRNA	10916	2601		0.023255813953488372	0.045454545454545456	32	10884	3	0	29	10884	10916	0.3057791204797942	2	GO:0050789;GO:0008152;GO:0051641;GO:0015931	10762;22916;4686
M1	humanbase	0.7	network_modules	389	TRUE	7.077076912423159e-6	38	3	3	1	0.07894736842105263	REAC:R-HSA-159231	REAC	Transport of Mature mRNA Derived from an Intronless Transcript	10916	2585		0.046511627906976744	0.06818181818181818	38	10878	3	0	35	10878	10916	0.2805248111610066	3	GO:0050789;GO:0008152;GO:0051641;GO:0015931	10762;22916;4686
M1	humanbase	0.7	network_modules	389	TRUE	7.66683332179178e-6	39	3	3	1	0.07692307692307693	REAC:R-HSA-159234	REAC	Transport of Mature mRNAs Derived from Intronless Transcripts	10916	2587		0.06976744186046512	0.09090909090909091	39	10877	3	0	36	10877	10916	0.2768922564792782	4	GO:0050789;GO:0008152;GO:0051641;GO:0015931	10762;22916;4686
M1	humanbase	0.7	network_modules	389	TRUE	1.7470380121054015e-5	51	3	3	1	0.058823529411764705	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0.09302325581395349	0.13636363636363635	51	10865	3	0	48	10865	10916	0.24200164998245205	5.5	GO:0050789;GO:0008152;GO:0051641;GO:0015931	10762;22916;4686
M1	humanbase	0.7	network_modules	389	TRUE	1.7470380121054015e-5	51	3	3	1	0.058823529411764705	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0.09302325581395349	0.13636363636363635	51	10865	3	0	48	10865	10916	0.24200164998245205	5.5	GO:0050789;GO:0008152;GO:0051641;GO:0015931	10762;22916;4686
M1	humanbase	0.7	network_modules	389	TRUE	4.794811888685938e-5	71	3	3	1	0.04225352112676056	REAC:R-HSA-159236	REAC	Transport of Mature mRNA derived from an Intron-Containing Transcript	10916	2586		0.13953488372093023	0.1590909090909091	71	10845	3	0	68	10845	10916	0.20491519023537044	7	GO:0050789;GO:0008152;GO:0051641;GO:0015931	10762;22916;4686
M1	humanbase	0.7	network_modules	389	TRUE	6.552177776353408e-5	4	3	2	0.6666666666666666	0.5	GO:0006408	GO:BP	snRNA export from nucleus	16175	2168		0.16279069767441862	0.20454545454545456	4	16171	2	1	2	16170	16175	0.5772610151803533	8.5	GO:0050789;GO:0008152;GO:0051641;GO:0015931	10762;22916;4686
M1	humanbase	0.7	network_modules	389	TRUE	6.552177776353408e-5	4	3	2	0.6666666666666666	0.5	GO:0031442	GO:BP	positive regulation of mRNA 3'-end processing	16175	7168		0.16279069767441862	0.20454545454545456	4	16171	2	1	2	16170	16175	0.5772610151803533	8.5	GO:0050789;GO:0008152;GO:0051641;GO:0015931	10762;22916;4686
M1	humanbase	0.7	network_modules	389	TRUE	6.892515873929415e-5	80	3	3	1	0.0375	REAC:R-HSA-72202	REAC	Transport of Mature Transcript to Cytoplasm	10916	2584		0.20930232558139536	0.22727272727272727	80	10836	3	0	77	10836	10916	0.19296478257023933	10	GO:0050789;GO:0008152;GO:0051641;GO:0015931	10762;22916;4686
M1	humanbase	0.7	network_modules	389	TRUE	9.933759332209239e-5	108	3	3	1	0.027777777777777776	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.23255813953488372	0.25	108	8376	3	0	105	8376	8484	0.16563173546107776	11	GO:0050789;GO:0008152;GO:0051641;GO:0015931	10762;22916;4686
M1	humanbase	0.7	network_modules	390	TRUE	3.349356051810046e-6	32	3	3	1	0.09375	GO:0070849	GO:BP	response to epidermal growth factor	16175	16341		0	0.125	32	16143	3	0	29	16143	16175	0.3059115646022684	1	GO:0050896	5594;1845;56940
M1	humanbase	0.7	network_modules	390	TRUE	3.55786538907163e-4	13	2	2	1	0.15384615384615385	REAC:R-HSA-202670	REAC	ERKs are inactivated	10916	829		0.14285714285714285	0.25	13	10903	2	0	11	10903	10916	0.3920345589579044	2	GO:0050896	5594;1845;56940
M1	humanbase	0.7	network_modules	391	TRUE	0.0020062154006345325	244	3	3	1	0.012295081967213115	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.3333333333333333	244	10672	3	0	241	10672	10916	0.1096519968353462	1	NA	64326;1642;80344
M1	humanbase	0.7	network_modules	398	TRUE	6.952210728002376e-5	96	3	3	1	0.03125	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.14285714285714285	96	8388	3	0	93	8388	8484	0.17580478449045323	1	NA	65110;65109;26019
M1	humanbase	0.7	network_modules	398	TRUE	9.933759332209239e-5	108	3	3	1	0.027777777777777776	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.16666666666666666	0.2857142857142857	108	8376	3	0	105	8376	8484	0.16563173546107776	2	NA	65110;65109;26019
M1	humanbase	0.7	network_modules	401	TRUE	1.2771824473590472e-4	8	2	2	1	0.25	REAC:R-HSA-68689	REAC	CDC6 association with the ORC:origin complex	10916	270		0	0.14285714285714285	8	10908	2	0	6	10908	10916	0.4998625429527289	1	NA	23595;3298;5000
M1	humanbase	0.7	network_modules	401	TRUE	1.6420917180330594e-4	9	2	2	1	0.2222222222222222	REAC:R-HSA-113507	REAC	E2F-enabled inhibition of pre-replication complex formation	10916	810		0.16666666666666666	0.2857142857142857	9	10907	2	0	7	10907	10916	0.4712533222879541	2	NA	23595;3298;5000
M1	humanbase	0.7	network_modules	412	TRUE	2.5627139108665587e-4	8	3	2	0.6666666666666666	0.25	REAC:R-HSA-1236973	REAC	Cross-presentation of particulate exogenous antigens (phagosomes)	10916	415		0	0.16666666666666666	8	10908	2	1	6	10907	10916	0.40800508465050417	1	GO:0008152	4688;653361;3557
M1	humanbase	0.7	network_modules	412	TRUE	0.0025236339498793197	24	3	2	0.6666666666666666	0.08333333333333333	REAC:R-HSA-5668599	REAC	RHO GTPases Activate NADPH Oxidases	10916	1849		0.2	0.3333333333333333	24	10892	2	1	22	10891	10916	0.23521593968333548	2	GO:0008152	4688;653361;3557
M1	humanbase	0.7	network_modules	418	TRUE	0.00204223720334943	32	3	2	0.6666666666666666	0.0625	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0	0.5	32	8452	2	1	30	8451	8484	0.20338909993221135	1	NA	8773;3799;9341
M1	humanbase	0.7	network_modules	427	TRUE	1.387168123956654e-4	10	2	2	1	0.2	GO:0003183	GO:BP	mitral valve morphogenesis	16175	1613		0	0.037037037037037035	10	16165	2	0	8	16165	16175	0.4471029743627762	1	GO:0032502	118429;90;659
M1	humanbase	0.7	network_modules	427	TRUE	1.6954277070581312e-4	11	2	2	1	0.18181818181818182	GO:0003174	GO:BP	mitral valve development	16175	1604		0.038461538461538464	0.1111111111111111	11	16164	2	0	9	16164	16175	0.426282773620928	2.5	GO:0032502	118429;90;659
M1	humanbase	0.7	network_modules	427	TRUE	1.6954277070581312e-4	11	2	2	1	0.18181818181818182	GO:0060413	GO:BP	atrial septum morphogenesis	16175	14614		0.038461538461538464	0.1111111111111111	11	16164	2	0	9	16164	16175	0.426282773620928	2.5	GO:0032502	118429;90;659
M1	humanbase	0.7	network_modules	427	TRUE	3.699114997217739e-4	16	2	2	1	0.125	GO:0003283	GO:BP	atrial septum development	16175	1706		0.11538461538461539	0.14814814814814814	16	16159	2	0	14	16159	16175	0.3534003324374783	4	GO:0032502	118429;90;659
M1	humanbase	0.7	network_modules	427	TRUE	6.473451245131055e-4	21	2	2	1	0.09523809523809523	GO:0003181	GO:BP	atrioventricular valve morphogenesis	16175	1611		0.15384615384615385	0.2222222222222222	21	16154	2	0	19	16154	16175	0.3084253714623902	5.5	GO:0032502	118429;90;659
M1	humanbase	0.7	network_modules	427	TRUE	6.473451245131055e-4	21	2	2	1	0.09523809523809523	GO:0003209	GO:BP	cardiac atrium morphogenesis	16175	1639		0.15384615384615385	0.2222222222222222	21	16154	2	0	19	16154	16175	0.3084253714623902	5.5	GO:0032502	118429;90;659
M1	humanbase	0.7	network_modules	427	TRUE	8.507964493600804e-4	24	2	2	1	0.08333333333333333	GO:0003171	GO:BP	atrioventricular valve development	16175	1601		0.23076923076923078	0.25925925925925924	24	16151	2	0	22	16151	16175	0.28847872656338225	7	GO:0032502	118429;90;659
M1	humanbase	0.7	network_modules	431	TRUE	0.0013994844092073773	18	3	2	0.6666666666666666	0.1111111111111111	REAC:R-HSA-1368082	REAC	RORA activates gene expression	10916	1909		0	0.16666666666666666	18	10898	2	1	16	10897	10916	0.27175380533553956	1	NA	8648;1387;23637
M1	humanbase	0.7	network_modules	431	TRUE	0.0032088151274596577	27	3	2	0.6666666666666666	0.07407407407407407	REAC:R-HSA-1368108	REAC	BMAL1:CLOCK,NPAS2 activates circadian gene expression	10916	203		0.2	0.3333333333333333	27	10889	2	1	25	10888	10916	0.22170252656645592	2	NA	8648;1387;23637
M1	humanbase	0.7	network_modules	441	TRUE	0.0013097872928090391	16	3	2	0.6666666666666666	0.125	GO:0090110	GO:BP	COPII-coated vesicle cargo loading	16175	18028		0	0.16666666666666666	16	16159	2	1	14	16158	16175	0.2884162244125957	1	GO:0051641;GO:0006810	10484;10427;26054
M1	humanbase	0.7	network_modules	441	TRUE	0.0018519145486706192	29	2	2	1	0.06896551724137931	REAC:R-HSA-983170	REAC	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	10916	151		0.2	0.3333333333333333	29	10887	2	0	27	10887	10916	0.2622878273233484	2	GO:0051641;GO:0006810	10484;10427;26054
M1	humanbase	0.7	network_modules	444	TRUE	1.975174687811365e-6	27	3	3	1	0.1111111111111111	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0	0.015151515151515152	27	16148	3	0	24	16148	16175	0.3330859004154061	1	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117
M1	humanbase	0.7	network_modules	444	TRUE	4.0408360108934126e-6	34	3	3	1	0.08823529411764706	GO:0070316	GO:BP	regulation of G0 to G1 transition	16175	16055		0.015384615384615385	0.030303030303030304	34	16141	3	0	31	16141	16175	0.2967594252337395	2	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117
M1	humanbase	0.7	network_modules	444	TRUE	4.8214520584523485e-6	36	3	3	1	0.08333333333333333	GO:0045023	GO:BP	G0 to G1 transition	16175	11235		0.03076923076923077	0.045454545454545456	36	16139	3	0	33	16139	16175	0.2883804541547979	3	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117
M1	humanbase	0.7	network_modules	444	TRUE	7.198414417801407e-6	41	3	3	1	0.07317073170731707	GO:0045663	GO:BP	positive regulation of myoblast differentiation	16175	11514		0.046153846153846156	0.06060606060606061	41	16134	3	0	38	16134	16175	0.2701829000711172	4	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117
M1	humanbase	0.7	network_modules	444	TRUE	2.195246288070412e-5	59	3	3	1	0.05084745762711865	GO:0045661	GO:BP	regulation of myoblast differentiation	16175	11512		0.06153846153846154	0.07575757575757576	59	16116	3	0	56	16116	16175	0.2251030526526565	5	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117
M1	humanbase	0.7	network_modules	444	TRUE	5.339994500425119e-5	79	3	3	1	0.0379746835443038	GO:0006289	GO:BP	nucleotide-excision repair	16175	2102		0.07692307692307693	0.09090909090909091	79	16096	3	0	76	16096	16175	0.19441250540105245	6	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117
M1	humanbase	0.7	network_modules	444	TRUE	5.548046234207914e-5	80	3	3	1	0.0375	GO:0045445	GO:BP	myoblast differentiation	16175	11378		0.09230769230769231	0.10606060606060606	80	16095	3	0	77	16095	16175	0.19318760481835753	7	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117
M1	humanbase	0.7	network_modules	444	TRUE	6.434275041142504e-5	84	3	3	1	0.03571428571428571	GO:2000781	GO:BP	positive regulation of double-strand break repair	16175	26037		0.1076923076923077	0.12121212121212122	84	16091	3	0	81	16091	16175	0.18850836880457084	8	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117
M1	humanbase	0.7	network_modules	444	TRUE	6.910747950448385e-5	86	3	3	1	0.03488372093023256	GO:0045582	GO:BP	positive regulation of T cell differentiation	16175	11433		0.12307692307692308	0.15151515151515152	86	16089	3	0	83	16089	16175	0.18629193823327897	9.5	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117
M1	humanbase	0.7	network_modules	444	TRUE	6.910747950448385e-5	86	3	3	1	0.03488372093023256	GO:0030071	GO:BP	regulation of mitotic metaphase/anaphase transition	16175	6671		0.12307692307692308	0.15151515151515152	86	16089	3	0	83	16089	16175	0.18629193823327897	9.5	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117
M1	humanbase	0.7	network_modules	444	TRUE	7.41018015527068e-5	88	3	3	1	0.03409090909090909	GO:1902099	GO:BP	regulation of metaphase/anaphase transition of cell cycle	16175	22013		0.15384615384615385	0.16666666666666666	88	16087	3	0	85	16087	16175	0.18415137072578072	11	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117
M1	humanbase	0.7	network_modules	444	TRUE	7.933111874327498e-5	90	3	3	1	0.03333333333333333	GO:0007091	GO:BP	metaphase/anaphase transition of mitotic cell cycle	16175	2675		0.16923076923076924	0.18181818181818182	90	16085	3	0	87	16085	16175	0.18208242926735604	12	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117
M1	humanbase	0.7	network_modules	444	TRUE	8.480083326336778e-5	92	3	3	1	0.03260869565217391	GO:0044784	GO:BP	metaphase/anaphase transition of cell cycle	16175	11156		0.18461538461538463	0.19696969696969696	92	16083	3	0	89	16083	16175	0.18008120096845334	13	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117
M1	humanbase	0.7	network_modules	444	TRUE	1.0591595713111948e-4	99	3	3	1	0.030303030303030304	GO:0033045	GO:BP	regulation of sister chromatid segregation	16175	8000		0.2	0.22727272727272727	99	16076	3	0	96	16076	16175	0.1735602082240422	14.5	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117
M1	humanbase	0.7	network_modules	444	TRUE	1.0591595713111948e-4	99	3	3	1	0.030303030303030304	GO:0045621	GO:BP	positive regulation of lymphocyte differentiation	16175	11472		0.2	0.22727272727272727	99	16076	3	0	96	16076	16175	0.1735602082240422	14.5	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117
M1	humanbase	0.7	network_modules	444	TRUE	1.2332778073344651e-4	116	3	3	1	0.02586206896551724	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.23076923076923078	0.24242424242424243	116	8368	3	0	113	8368	8484	0.15974193354384125	16	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117
M1	humanbase	0.7	network_modules	444	TRUE	2.0941848713942353e-4	124	3	3	1	0.024193548387096774	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.24615384615384617	0.25757575757575757	124	16051	3	0	121	16051	16175	0.15495977096792735	17	GO:0050789;GO:0006281;GO:0032502	6605;196528;29117
M1	humanbase	0.7	network_modules	450	TRUE	0.0011353859522609626	202	3	3	1	0.01485148514851485	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.125	202	10714	3	0	199	10714	10916	0.12075043002131866	1	GO:0016070;GO:0000375	10250;4670;6429
M1	humanbase	0.7	network_modules	450	TRUE	0.001258189511619447	209	3	3	1	0.014354066985645933	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.14285714285714285	0.25	209	10707	3	0	206	10707	10916	0.11867228592417238	2	GO:0016070;GO:0000375	10250;4670;6429
M1	humanbase	0.7	network_modules	452	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:0006121	GO:BP	mitochondrial electron transport, succinate to ubiquinone	16175	1979		0	0.14285714285714285	5	16170	2	1	3	16169	16175	0.5162860129823625	1	GO:0022900;GO:0045333	10102;6390;6389
M1	humanbase	0.7	network_modules	452	TRUE	3.197991653478211e-4	30	2	2	1	0.06666666666666667	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.16666666666666666	0.2857142857142857	30	8454	2	0	28	8454	8484	0.2577723662162424	2	GO:0022900;GO:0045333	10102;6390;6389
M1	humanbase	0.7	network_modules	460	TRUE	6.004429759936907e-4	11	3	2	0.6666666666666666	0.18181818181818182	GO:0045050	GO:BP	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	16175	11249		0	0.3333333333333333	11	16164	2	1	9	16163	16175	0.3479507533206276	1	GO:0051234;GO:0051641	10328;51218;51016
M1	humanbase	0.7	network_modules	466	TRUE	0.0044290709453424304	29	3	2	0.6666666666666666	0.06896551724137931	GO:0016226	GO:BP	iron-sulfur cluster assembly	16175	5177		0	1	29	16146	2	1	27	16145	16175	0.21405766387249664	1.5	GO:0022607	57019;10539;3163
M1	humanbase	0.7	network_modules	466	TRUE	0.0044290709453424304	29	3	2	0.6666666666666666	0.06896551724137931	GO:0031163	GO:BP	metallo-sulfur cluster assembly	16175	7078		0	1	29	16146	2	1	27	16145	16175	0.21405766387249664	1.5	GO:0022607	57019;10539;3163
M1	humanbase	0.7	network_modules	468	TRUE	7.205018591629385e-4	12	3	2	0.6666666666666666	0.16666666666666666	GO:0070914	GO:BP	UV-damage excision repair	16175	16369		0	0.25	12	16163	2	1	10	16162	16175	0.33311686255037765	1	NA	1643;2232;7508
M1	humanbase	0.7	network_modules	474	TRUE	0.002112430278287667	22	3	2	0.6666666666666666	0.09090909090909091	REAC:R-HSA-5205685	REAC	PINK1-PRKN Mediated Mitophagy	10916	1678		0	0.3333333333333333	22	10894	2	1	20	10893	10916	0.24572021915797454	1	NA	8878;2734;84557
M1	humanbase	0.7	network_modules	477	TRUE	5.627323331079404e-4	172	3	3	1	0.01744186046511628	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0	0.25	172	16003	3	0	169	16003	16175	0.13137575963281117	1	GO:0006281	25788;51444;80010
M1	humanbase	0.7	network_modules	479	TRUE	5.928731612072409e-4	175	3	3	1	0.017142857142857144	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0	0.2	175	16000	3	0	172	16000	16175	0.1302326050955935	1	GO:0050789	3188;3187;1655
M1	humanbase	0.7	network_modules	479	TRUE	0.0011353859522609626	202	3	3	1	0.01485148514851485	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.25	0.4	202	10714	3	0	199	10714	10916	0.12075043002131866	2	GO:0050789	3188;3187;1655
