network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.1	network_modules	5	TRUE	9.062028997331622e-11	128	79	13	0.16455696202531644	0.1015625	GO:2000779	GO:BP	regulation of double-strand break repair	16175	26035		0.2	0.21951219512195122	128	16047	13	66	115	15981	16175	0.12385380775272685
M1	cpdb	0.1	network_modules	5	TRUE	9.630546252150123e-11	246	79	16	0.20253164556962025	0.06504065040650407	GO:0051054	GO:BP	positive regulation of DNA metabolic process	16175	13464		0.225	0.24390243902439024	246	15929	16	63	230	15866	16175	0.10723291833121978
M1	cpdb	0.1	network_modules	5	TRUE	1.9712811714355364e-10	172	79	14	0.17721518987341772	0.08139534883720931	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.25	0.2682926829268293	172	16003	14	65	158	15938	16175	0.1137786260174687
M1	cpdb	0.1	network_modules	5	TRUE	2.713068209619721e-10	176	79	14	0.17721518987341772	0.07954545454545454	GO:0000725	GO:BP	recombinational repair	16175	204		0.275	0.2926829268292683	176	15999	14	65	162	15934	16175	0.11232531773391907
M1	cpdb	0.1	network_modules	5	TRUE	4.554676585785599e-10	791	79	24	0.3037974683544304	0.03034134007585335	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.3	0.3170731707317073	791	15384	24	55	767	15329	16175	0.08280127442556674
M1	cpdb	0.1	network_modules	5	TRUE	6.361725536600478e-10	41	79	9	0.11392405063291139	0.21951219512195122	GO:1902459	GO:BP	positive regulation of stem cell population maintenance	16175	22297		0.325	0.34146341463414637	41	16134	9	70	32	16064	16175	0.15519555376671829
M1	cpdb	0.1	network_modules	5	TRUE	2.5361686710496153e-9	207	79	14	0.17721518987341772	0.06763285024154589	GO:0006282	GO:BP	regulation of DNA repair	16175	2096		0.35	0.36585365853658536	207	15968	14	65	193	15903	16175	0.10247947434232713
M1	cpdb	0.1	network_modules	5	TRUE	2.126779453992396e-8	59	79	9	0.11392405063291139	0.15254237288135594	GO:2000036	GO:BP	regulation of stem cell population maintenance	16175	25399		0.375	0.3902439024390244	59	16116	9	70	50	16046	16175	0.1281524698049545
M1	cpdb	0.1	network_modules	5	TRUE	5.7180084251181996e-8	437	79	17	0.21518987341772153	0.038901601830663615	GO:0080135	GO:BP	regulation of cellular response to stress	16175	17817		0.4	0.4146341463414634	437	15738	17	62	420	15676	16175	0.08130932906457695
M1	cpdb	0.1	network_modules	5	TRUE	1.5586570763015603e-7	281	79	14	0.17721518987341772	0.0498220640569395	GO:0006310	GO:BP	DNA recombination	16175	2115		0.425	0.43902439024390244	281	15894	14	65	267	15829	16175	0.08570810635637241
M1	cpdb	0.1	network_modules	5	TRUE	3.389194145046679e-7	298	79	14	0.17721518987341772	0.04697986577181208	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.45	0.4634146341463415	298	15877	14	65	284	15812	16175	0.08272452619608585
M1	cpdb	0.1	network_modules	5	TRUE	5.065118250825339e-7	83	79	9	0.11392405063291139	0.10843373493975904	GO:0030512	GO:BP	negative regulation of transforming growth factor beta receptor signaling pathway	16175	6828		0.475	0.4878048780487805	83	16092	9	70	74	16022	16175	0.10667298566682883
M1	cpdb	0.1	network_modules	5	TRUE	1.0057797011674132e-6	30	47	6	0.1276595744680851	0.2	REAC:R-HSA-6804758	REAC	Regulation of TP53 Activity through Acetylation	10916	2013		1	1	30	10886	6	41	24	10845	10916	0.15690061639794317
M1	cpdb	0.1	network_modules	5	TRUE	2.5057421772859803e-6	99	79	9	0.11392405063291139	0.09090909090909091	GO:0019827	GO:BP	stem cell population maintenance	16175	6046		0.5	0.5121951219512195	99	16076	9	70	90	16006	16175	0.09683338083293049
M1	cpdb	0.1	network_modules	5	TRUE	2.7428171636603493e-6	100	79	9	0.11392405063291139	0.09	GO:0098727	GO:BP	maintenance of cell number	16175	18856		0.525	0.5365853658536586	100	16075	9	70	91	16005	16175	0.09629573824906797
M1	cpdb	0.1	network_modules	5	TRUE	8.909102869789451e-6	528	79	16	0.20253164556962025	0.030303030303030304	GO:0006281	GO:BP	DNA repair	16175	2095		0.55	0.5609756097560976	528	15647	16	63	512	15584	16175	0.06697778602609689
M1	cpdb	0.1	network_modules	5	TRUE	9.15248453691811e-6	529	79	16	0.20253164556962025	0.030245746691871456	GO:0006325	GO:BP	chromatin organization	16175	2122		0.575	0.5853658536585366	529	15646	16	63	513	15583	16175	0.06689223693491243
M1	cpdb	0.1	network_modules	5	TRUE	1.734239662340982e-5	123	79	9	0.11392405063291139	0.07317073170731707	GO:0017015	GO:BP	regulation of transforming growth factor beta receptor signaling pathway	16175	5276		0.6	0.6097560975609756	123	16052	9	70	114	15982	16175	0.08574238474979506
M1	cpdb	0.1	network_modules	5	TRUE	1.999344285746398e-5	125	79	9	0.11392405063291139	0.072	GO:1903844	GO:BP	regulation of cellular response to transforming growth factor beta stimulus	16175	23323		0.625	0.6341463414634146	125	16050	9	70	116	15980	16175	0.08496005706748072
M1	cpdb	0.1	network_modules	5	TRUE	2.1447344954668467e-5	126	79	9	0.11392405063291139	0.07142857142857142	GO:0090101	GO:BP	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18019		0.65	0.6585365853658537	126	16049	9	70	117	15979	16175	0.08457561293840486
M1	cpdb	0.1	network_modules	5	TRUE	7.552750667712782e-5	454	79	14	0.17721518987341772	0.030837004405286344	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.675	0.6829268292682927	454	15721	14	65	440	15656	16175	0.0632624344212043
M1	cpdb	0.1	network_modules	5	TRUE	8.294069432427128e-5	798	79	18	0.22784810126582278	0.022556390977443608	GO:0006974	GO:BP	DNA damage response	16175	2601		0.7	0.7073170731707317	798	15377	18	61	780	15316	16175	0.057747174096477505
M1	cpdb	0.1	network_modules	5	TRUE	1.4830741704598095e-4	112	79	8	0.10126582278481013	0.07142857142857142	GO:0006275	GO:BP	regulation of DNA replication	16175	2090		0.725	0.7317073170731707	112	16063	8	71	104	15992	16175	0.07970389616392004
M1	cpdb	0.1	network_modules	5	TRUE	2.3362475939359926e-4	3	79	3	0.0379746835443038	1	GO:0140889	GO:BP	DNA replication-dependent chromatin disassembly	16175	19924		0.75	0.7560975609756098	3	16172	3	76	0	16096	16175	0.19441250540105245
M1	cpdb	0.1	network_modules	5	TRUE	3.830056782875748e-4	85	79	7	0.08860759493670886	0.08235294117647059	GO:2000278	GO:BP	regulation of DNA biosynthetic process	16175	25603		0.775	0.7804878048780488	85	16090	7	72	78	16018	16175	0.08076633434024924
M1	cpdb	0.1	network_modules	5	TRUE	3.8847438562052963e-4	176	79	9	0.11392405063291139	0.05113636363636364	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0.8	0.8048780487804879	176	15999	9	70	167	15929	16175	0.06958487532742492
M1	cpdb	0.1	network_modules	5	TRUE	6.849532591597979e-4	247	79	10	0.12658227848101267	0.04048582995951417	GO:0030336	GO:BP	negative regulation of cell migration	16175	6782		0.825	0.8292682926829268	247	15928	10	69	237	15859	16175	0.06359324058097496
M1	cpdb	0.1	network_modules	5	TRUE	0.0010594528332281358	259	79	10	0.12658227848101267	0.03861003861003861	GO:2000146	GO:BP	negative regulation of cell motility	16175	25494		0.85	0.8536585365853658	259	15916	10	69	249	15847	16175	0.06171190837644182
M1	cpdb	0.1	network_modules	5	TRUE	0.0012459489434307408	202	79	9	0.11392405063291139	0.04455445544554455	GO:0071560	GO:BP	cellular response to transforming growth factor beta stimulus	16175	16762		0.875	0.8780487804878049	202	15973	9	70	193	15903	16175	0.06399123730272395
M1	cpdb	0.1	network_modules	5	TRUE	0.0015922172712013074	208	79	9	0.11392405063291139	0.04326923076923077	GO:0071559	GO:BP	response to transforming growth factor beta	16175	16761		0.9	0.9024390243902439	208	15967	9	70	199	15897	16175	0.06284272567524117
M1	cpdb	0.1	network_modules	5	TRUE	0.002267091301803368	217	79	9	0.11392405063291139	0.041474654377880185	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18013		0.925	0.926829268292683	217	15958	9	70	208	15888	16175	0.06120425571735474
M1	cpdb	0.1	network_modules	5	TRUE	0.0023754865382420234	283	79	10	0.12658227848101267	0.0353356890459364	GO:0040013	GO:BP	negative regulation of locomotion	16175	9901		0.95	0.9512195121951219	283	15892	10	69	273	15823	16175	0.058288911024283796
M1	cpdb	0.1	network_modules	5	TRUE	0.008062225470935012	7	79	3	0.0379746835443038	0.42857142857142855	GO:0006776	GO:BP	vitamin A metabolic process	16175	2462		0.975	0.975609756097561	7	16168	3	76	4	16092	16175	0.12645561772485178
M1	cpdb	0.1	network_modules	5	TRUE	0.008839060857092906	256	79	9	0.11392405063291139	0.03515625	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus	16175	18171		1	1	256	15919	9	70	247	15849	16175	0.05506522290256896
M1	cpdb	0.1	network_modules	6	TRUE	1.4295784100962765e-11	62	78	11	0.14102564102564102	0.1774193548387097	GO:0070972	GO:BP	protein localization to endoplasmic reticulum	16175	16407		0	0.05	62	16113	11	67	51	16046	16175	0.15454880351087244
M1	cpdb	0.1	network_modules	6	TRUE	1.4065174471488317e-10	449	63	20	0.31746031746031744	0.044543429844097995	REAC:R-HSA-9012999	REAC	RHO GTPase cycle	10916	1847		0	0.1111111111111111	449	10467	20	43	429	10424	10916	0.10601066667265138
M1	cpdb	0.1	network_modules	6	TRUE	4.714053957325566e-9	808	78	23	0.2948717948717949	0.028465346534653466	GO:0033365	GO:BP	protein localization to organelle	16175	8175		0.05263157894736842	0.1	808	15367	23	55	785	15312	16175	0.07826000755869135
M1	cpdb	0.1	network_modules	6	TRUE	5.036663971711322e-9	52	63	9	0.14285714285714285	0.17307692307692307	REAC:R-HSA-9013405	REAC	RHOD GTPase cycle	10916	1866		0.125	0.2222222222222222	52	10864	9	54	43	10810	10916	0.1528042963952037
M1	cpdb	0.1	network_modules	6	TRUE	1.6651603673136307e-8	149	63	12	0.19047619047619047	0.08053691275167785	REAC:R-HSA-8980692	REAC	RHOA GTPase cycle	10916	1859		0.25	0.3333333333333333	149	10767	12	51	137	10716	10916	0.11610896803443892
M1	cpdb	0.1	network_modules	6	TRUE	1.850857447390221e-8	31	47	7	0.14893617021276595	0.22580645161290322	KEGG:03060	KEGG	Protein export	8484	217		0	0.5	31	8453	7	40	24	8413	8484	0.1797139502395839
M1	cpdb	0.1	network_modules	6	TRUE	9.623266368317787e-8	168	47	11	0.23404255319148937	0.06547619047619048	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		1	1	168	8316	11	36	157	8280	8484	0.11477449861916741
M1	cpdb	0.1	network_modules	6	TRUE	1.0926989324016901e-7	28	78	7	0.08974358974358974	0.25	GO:1903513	GO:BP	endoplasmic reticulum to cytosol transport	16175	23063		0.10526315789473684	0.2	28	16147	7	71	21	16076	16175	0.1473800340640508
M1	cpdb	0.1	network_modules	6	TRUE	1.0926989324016901e-7	28	78	7	0.08974358974358974	0.25	GO:0030970	GO:BP	retrograde protein transport, ER to cytosol	16175	6980		0.10526315789473684	0.2	28	16147	7	71	21	16076	16175	0.1473800340640508
M1	cpdb	0.1	network_modules	6	TRUE	1.1887359695596575e-7	47	78	8	0.10256410256410256	0.1702127659574468	GO:0032527	GO:BP	protein exit from endoplasmic reticulum	16175	7621		0.21052631578947367	0.25	47	16128	8	70	39	16058	16175	0.12888244676635305
M1	cpdb	0.1	network_modules	6	TRUE	1.3712229876118226e-7	74	63	9	0.14285714285714285	0.12162162162162163	REAC:R-HSA-9013408	REAC	RHOG GTPase cycle	10916	1868		0.375	0.4444444444444444	74	10842	9	54	65	10788	10916	0.1263503894740727
M1	cpdb	0.1	network_modules	6	TRUE	1.4348420601503144e-7	29	78	7	0.08974358974358974	0.2413793103448276	GO:0045047	GO:BP	protein targeting to ER	16175	11246		0.2631578947368421	0.3	29	16146	7	71	22	16075	16175	0.1447194633603784
M1	cpdb	0.1	network_modules	6	TRUE	3.867334238122704e-7	33	78	7	0.08974358974358974	0.21212121212121213	GO:0072599	GO:BP	establishment of protein localization to endoplasmic reticulum	16175	17463		0.3157894736842105	0.35	33	16142	7	71	26	16071	16175	0.13530066413874017
M1	cpdb	0.1	network_modules	6	TRUE	2.0177918470568293e-6	66	78	8	0.10256410256410256	0.12121212121212122	GO:0036503	GO:BP	ERAD pathway	16175	9635		0.3684210526315789	0.4	66	16109	8	70	58	16039	16175	0.10754181357515405
M1	cpdb	0.1	network_modules	6	TRUE	3.2796251562619065e-6	239	78	12	0.15384615384615385	0.0502092050209205	GO:0090150	GO:BP	establishment of protein localization to membrane	16175	18059		0.42105263157894735	0.45	239	15936	12	66	227	15870	16175	0.08023517242624324
M1	cpdb	0.1	network_modules	6	TRUE	6.438036357102575e-6	200	78	11	0.14102564102564102	0.055	GO:0034976	GO:BP	response to endoplasmic reticulum stress	16175	8746		0.47368421052631576	0.5	200	15975	11	67	189	15908	16175	0.08104574278487207
M1	cpdb	0.1	network_modules	6	TRUE	1.4759913392586672e-5	88	63	8	0.12698412698412698	0.09090909090909091	REAC:R-HSA-9013404	REAC	RAC2 GTPase cycle	10916	1837		0.5	0.5555555555555556	88	10828	8	55	80	10773	10916	0.10132292345453328
M1	cpdb	0.1	network_modules	6	TRUE	1.7256659934288726e-5	86	78	8	0.10256410256410256	0.09302325581395349	GO:0007029	GO:BP	endoplasmic reticulum organization	16175	2634		0.5263157894736842	0.55	86	16089	8	70	78	16019	16175	0.09308564687388249
M1	cpdb	0.1	network_modules	6	TRUE	4.060573668166906e-5	18	78	5	0.0641025641025641	0.2777777777777778	GO:0006613	GO:BP	cotranslational protein targeting to membrane	16175	2328		0.5789473684210527	0.6	18	16157	5	73	13	16084	16175	0.13151409157826788
M1	cpdb	0.1	network_modules	6	TRUE	2.4274425484215682e-4	504	78	14	0.1794871794871795	0.027777777777777776	GO:0072657	GO:BP	protein localization to membrane	16175	17478		0.631578947368421	0.65	504	15671	14	64	490	15607	16175	0.059426285737809094
M1	cpdb	0.1	network_modules	6	TRUE	2.785395922455435e-4	594	78	15	0.19230769230769232	0.025252525252525252	GO:0051668	GO:BP	localization within membrane	16175	13880		0.6842105263157895	0.7	594	15581	15	63	579	15518	16175	0.057582982173314784
M1	cpdb	0.1	network_modules	6	TRUE	3.498275059812444e-4	11	78	4	0.05128205128205128	0.36363636363636365	GO:0006614	GO:BP	SRP-dependent cotranslational protein targeting to membrane	16175	2329		0.7368421052631579	0.75	11	16164	4	74	7	16090	16175	0.13511885209157637
M1	cpdb	0.1	network_modules	6	TRUE	3.7302622912621127e-4	522	78	14	0.1794871794871795	0.02681992337164751	GO:0010256	GO:BP	endomembrane system organization	16175	4029		0.7894736842105263	0.8	522	15653	14	64	508	15589	16175	0.05798792845148247
M1	cpdb	0.1	network_modules	6	TRUE	0.0016661680590558377	42	63	5	0.07936507936507936	0.11904761904761904	REAC:R-HSA-9696264	REAC	RND3 GTPase cycle	10916	1907		0.625	0.6666666666666666	42	10874	5	58	37	10816	10916	0.09293670863936056
M1	cpdb	0.1	network_modules	6	TRUE	0.0016752542214023877	74	63	6	0.09523809523809523	0.08108108108108109	REAC:R-HSA-9013106	REAC	RHOC GTPase cycle	10916	1865		0.75	0.7777777777777778	74	10842	6	57	68	10785	10916	0.08213544905287062
M1	cpdb	0.1	network_modules	6	TRUE	0.001694084140758177	275	78	10	0.1282051282051282	0.03636363636363636	GO:0006605	GO:BP	protein targeting	16175	2322		0.8421052631578947	0.85	275	15900	10	68	265	15832	16175	0.059878786252839225
M1	cpdb	0.1	network_modules	6	TRUE	0.0018770646791840336	43	63	5	0.07936507936507936	0.11627906976744186	REAC:R-HSA-9696270	REAC	RND2 GTPase cycle	10916	1906		0.875	0.8888888888888888	43	10873	5	58	38	10815	10916	0.09174248987343643
M1	cpdb	0.1	network_modules	6	TRUE	0.00246813770237752	17	78	4	0.05128205128205128	0.23529411764705882	GO:0071816	GO:BP	tail-anchored membrane protein insertion into ER membrane	16175	16925		0.8947368421052632	0.9	17	16158	4	74	13	16084	16175	0.10791283038551733
M1	cpdb	0.1	network_modules	6	TRUE	0.0035885934497073405	373	78	11	0.14102564102564102	0.029490616621983913	GO:0072594	GO:BP	establishment of protein localization to organelle	16175	17458		0.9473684210526315	0.95	373	15802	11	67	362	15735	16175	0.05470955493658024
M1	cpdb	0.1	network_modules	6	TRUE	0.006731780574390952	94	63	6	0.09523809523809523	0.06382978723404255	REAC:R-HSA-9013423	REAC	RAC3 GTPase cycle	10916	1838		1	1	94	10822	6	57	88	10765	10916	0.07143217817832828
M1	cpdb	0.1	network_modules	6	TRUE	0.008094791043138875	7	78	3	0.038461538461538464	0.42857142857142855	GO:0031204	GO:BP	post-translational protein targeting to membrane, translocation	16175	7089		1	1	7	16168	3	75	4	16093	16175	0.12727826551561955
M1	cpdb	0.1	network_modules	7	TRUE	8.953051745134261e-123	287	83	75	0.9036144578313253	0.2613240418118467	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0	0.05555555555555555	287	15888	75	8	212	15880	16175	0.48191812166642817
M1	cpdb	0.1	network_modules	7	TRUE	8.953051745134261e-123	287	83	75	0.9036144578313253	0.2613240418118467	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0	0.05555555555555555	287	15888	75	8	212	15880	16175	0.48191812166642817
M1	cpdb	0.1	network_modules	7	TRUE	2.9648552307052594e-122	291	83	75	0.9036144578313253	0.25773195876288657	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.05714285714285714	0.08333333333333333	291	15884	75	8	216	15876	16175	0.4785211473629441
M1	cpdb	0.1	network_modules	7	TRUE	4.5879670788504693e-119	397	83	78	0.9397590361445783	0.1964735516372796	GO:0008380	GO:BP	RNA splicing	16175	3186		0.08571428571428572	0.1111111111111111	397	15778	78	5	319	15773	16175	0.42479580318244214
M1	cpdb	0.1	network_modules	7	TRUE	5.983535006024562e-118	352	83	76	0.9156626506024096	0.2159090909090909	GO:0006397	GO:BP	mRNA processing	16175	2158		0.11428571428571428	0.1388888888888889	352	15823	76	7	276	15816	16175	0.4399991542268706
M1	cpdb	0.1	network_modules	7	TRUE	6.39773870399091e-117	202	76	70	0.9210526315789473	0.3465346534653465	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.07142857142857142	202	10714	70	6	132	10708	10916	0.5607565211176474
M1	cpdb	0.1	network_modules	7	TRUE	1.1663558342186522e-115	209	76	70	0.9210526315789473	0.3349282296650718	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.07692307692307693	0.14285714285714285	209	10707	70	6	139	10701	10916	0.5510742496865634
M1	cpdb	0.1	network_modules	7	TRUE	1.0676898978526762e-105	276	76	70	0.9210526315789473	0.2536231884057971	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.15384615384615385	0.21428571428571427	276	10640	70	6	206	10634	10916	0.47777803888083137
M1	cpdb	0.1	network_modules	7	TRUE	7.261009905935961e-102	590	83	77	0.927710843373494	0.13050847457627118	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.14285714285714285	0.16666666666666666	590	15585	77	6	513	15579	16175	0.34142164504152933
M1	cpdb	0.1	network_modules	7	TRUE	3.258859556976712e-95	174	68	60	0.8823529411764706	0.3448275862068966	KEGG:03040	KEGG	Spliceosome	8484	215		0	0.3333333333333333	174	8310	60	8	114	8302	8484	0.5465824109536527
M1	cpdb	0.1	network_modules	7	TRUE	6.998093560693161e-63	73	83	36	0.43373493975903615	0.4931506849315068	GO:0000245	GO:BP	spliceosomal complex assembly	16175	69		0.17142857142857143	0.19444444444444445	73	16102	36	47	37	16055	16175	0.4598950721743235
M1	cpdb	0.1	network_modules	7	TRUE	4.328361459245587e-54	178	83	40	0.4819277108433735	0.2247191011235955	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.2	0.2222222222222222	178	15997	40	43	138	15954	16175	0.3241895565270199
M1	cpdb	0.1	network_modules	7	TRUE	4.932885674243485e-53	188	83	40	0.4819277108433735	0.2127659574468085	GO:0071826	GO:BP	protein-RNA complex organization	16175	16929		0.22857142857142856	0.25	188	15987	40	43	148	15944	16175	0.315134068199354
M1	cpdb	0.1	network_modules	7	TRUE	1.2940492553817567e-39	25	83	20	0.24096385542168675	0.8	GO:1903241	GO:BP	U2-type prespliceosome assembly	16175	22851		0.2571428571428571	0.2777777777777778	25	16150	20	63	5	16087	16175	0.43770280196525735
