network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.1	network_modules	113	TRUE	0.007524971991946271	118	60	6	0.1	0.05084745762711865	GO:0090090	GO:BP	negative regulation of canonical Wnt signaling pathway	16175	18011		0.9230769230769231	0.9285714285714286	118	16057	6	54	112	16003	16175	0.06647123273721807
R1	string	0.1	network_modules	113	TRUE	0.007915654804447425	791	60	13	0.21666666666666667	0.01643489254108723	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		1	1	791	15384	13	47	778	15337	16175	0.047465794655843815
R1	string	0.1	network_modules	114	TRUE	2.848971440565991e-50	301	47	40	0.851063829787234	0.132890365448505	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0	0.016129032258064516	301	8183	40	7	261	8176	8484	0.32906782504250665
R1	string	0.1	network_modules	114	TRUE	8.698255705919913e-37	595	56	37	0.6607142857142857	0.06218487394957983	GO:0000165	GO:BP	MAPK cascade	16175	55		0	0.01639344262295082	595	15580	37	19	558	15561	16175	0.1953719915368722
R1	string	0.1	network_modules	114	TRUE	1.4777001091624687e-26	63	39	17	0.4358974358974359	0.2698412698412698	REAC:R-HSA-450294	REAC	MAP kinase activation	10916	1345		0	0.017543859649122806	63	10853	17	22	46	10831	10916	0.34001014646379707
R1	string	0.1	network_modules	114	TRUE	1.4880171235939636e-25	71	39	17	0.4358974358974359	0.23943661971830985	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.017857142857142856	0.03508771929824561	71	10845	17	22	54	10823	10916	0.319854524492301
R1	string	0.1	network_modules	114	TRUE	3.5184857889141393e-23	95	39	17	0.4358974358974359	0.17894736842105263	REAC:R-HSA-168176	REAC	Toll Like Receptor 5 (TLR5) Cascade	10916	2517		0.03571428571428571	0.08771929824561403	95	10821	17	22	78	10799	10916	0.2754048182135944
R1	string	0.1	network_modules	114	TRUE	3.5184857889141393e-23	95	39	17	0.4358974358974359	0.17894736842105263	REAC:R-HSA-168142	REAC	Toll Like Receptor 10 (TLR10) Cascade	10916	2513		0.03571428571428571	0.08771929824561403	95	10821	17	22	78	10799	10916	0.2754048182135944
R1	string	0.1	network_modules	114	TRUE	3.5184857889141393e-23	95	39	17	0.4358974358974359	0.17894736842105263	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0.03571428571428571	0.08771929824561403	95	10821	17	22	78	10799	10916	0.2754048182135944
R1	string	0.1	network_modules	114	TRUE	1.0844339190768703e-22	101	39	17	0.4358974358974359	0.16831683168316833	REAC:R-HSA-975138	REAC	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	10916	2468		0.08928571428571429	0.10526315789473684	101	10815	17	22	84	10793	10916	0.2668295597202446
R1	string	0.1	network_modules	114	TRUE	1.2988228963107486e-22	102	39	17	0.4358974358974359	0.16666666666666666	REAC:R-HSA-975155	REAC	MyD88 dependent cascade initiated on endosome	10916	1500		0.10714285714285714	0.12280701754385964	102	10814	17	22	85	10792	10916	0.2654736119472295
R1	string	0.1	network_modules	114	TRUE	1.5525808972606184e-22	103	39	17	0.4358974358974359	0.1650485436893204	REAC:R-HSA-168181	REAC	Toll Like Receptor 7/8 (TLR7/8) Cascade	10916	2518		0.125	0.15789473684210525	103	10813	17	22	86	10791	10916	0.2641372379692376
R1	string	0.1	network_modules	114	TRUE	1.5525808972606184e-22	103	39	17	0.4358974358974359	0.1650485436893204	REAC:R-HSA-168164	REAC	Toll Like Receptor 3 (TLR3) Cascade	10916	2515		0.125	0.15789473684210525	103	10813	17	22	86	10791	10916	0.2641372379692376
R1	string	0.1	network_modules	114	TRUE	1.600364081228992e-22	22	39	12	0.3076923076923077	0.5454545454545454	REAC:R-HSA-112409	REAC	RAF-independent MAPK1/3 activation	10916	1840		0.16071428571428573	0.17543859649122806	22	10894	12	27	10	10867	10916	0.4081303442193899
R1	string	0.1	network_modules	114	TRUE	2.622327862227448e-22	106	39	17	0.4358974358974359	0.16037735849056603	REAC:R-HSA-168138	REAC	Toll Like Receptor 9 (TLR9) Cascade	10916	2519		0.17857142857142858	0.19298245614035087	106	10810	17	22	89	10788	10916	0.2602409301945958
R1	string	0.1	network_modules	114	TRUE	3.1116698689700527e-22	107	39	17	0.4358974358974359	0.1588785046728972	REAC:R-HSA-937061	REAC	TRIF (TICAM1)-mediated TLR4 signaling 	10916	2471		0.19642857142857142	0.22807017543859648	107	10809	17	22	90	10787	10916	0.2589782987036721
R1	string	0.1	network_modules	114	TRUE	3.1116698689700527e-22	107	39	17	0.4358974358974359	0.1588785046728972	REAC:R-HSA-166166	REAC	MyD88-independent TLR4 cascade 	10916	1501		0.19642857142857142	0.22807017543859648	107	10809	17	22	90	10787	10916	0.2589782987036721
R1	string	0.1	network_modules	114	TRUE	7.135741213125151e-22	112	39	17	0.4358974358974359	0.15178571428571427	REAC:R-HSA-166058	REAC	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	10916	1502		0.23214285714285715	0.2631578947368421	112	10804	17	22	95	10782	10916	0.25291792694433607
R1	string	0.1	network_modules	114	TRUE	7.135741213125151e-22	112	39	17	0.4358974358974359	0.15178571428571427	REAC:R-HSA-168188	REAC	Toll Like Receptor TLR6:TLR2 Cascade	10916	2521		0.23214285714285715	0.2631578947368421	112	10804	17	22	95	10782	10916	0.25291792694433607
R1	string	0.1	network_modules	114	TRUE	1.1517163312986521e-21	115	39	17	0.4358974358974359	0.14782608695652175	REAC:R-HSA-168179	REAC	Toll Like Receptor TLR1:TLR2 Cascade	10916	2520		0.26785714285714285	0.2982456140350877	115	10801	17	22	98	10779	10916	0.2494706755028883
R1	string	0.1	network_modules	114	TRUE	1.1517163312986521e-21	115	39	17	0.4358974358974359	0.14782608695652175	REAC:R-HSA-181438	REAC	Toll Like Receptor 2 (TLR2) Cascade	10916	2514		0.26785714285714285	0.2982456140350877	115	10801	17	22	98	10779	10916	0.2494706755028883
R1	string	0.1	network_modules	114	TRUE	1.5003130313958915e-20	42	39	13	0.3333333333333333	0.30952380952380953	REAC:R-HSA-5675221	REAC	Negative regulation of MAPK pathway	10916	1573		0.30357142857142855	0.3157894736842105	42	10874	13	26	29	10848	10916	0.31868279661325233
R1	string	0.1	network_modules	114	TRUE	3.42128503113274e-20	31	39	12	0.3076923076923077	0.3870967741935484	REAC:R-HSA-450282	REAC	MAPK targets/ Nuclear events mediated by MAP kinases	10916	1349		0.32142857142857145	0.3333333333333333	31	10885	12	27	19	10858	10916	0.3430329810623195
R1	string	0.1	network_modules	114	TRUE	5.714333056529323e-20	143	39	17	0.4358974358974359	0.11888111888111888	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.3392857142857143	0.3508771929824561	143	10773	17	22	126	10751	10916	0.22265744681729277
R1	string	0.1	network_modules	114	TRUE	3.66736315632944e-19	141	56	17	0.30357142857142855	0.12056737588652482	GO:0007254	GO:BP	JNK cascade	16175	2787		0.016666666666666666	0.03278688524590164	141	16034	17	39	124	15995	16175	0.1869589173109064
R1	string	0.1	network_modules	114	TRUE	6.427408789067668e-19	164	39	17	0.4358974358974359	0.10365853658536585	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.35714285714285715	0.3684210526315789	164	10752	17	22	147	10730	10916	0.20716978595234278
R1	string	0.1	network_modules	114	TRUE	9.994801733574755e-19	93	47	16	0.3404255319148936	0.17204301075268819	KEGG:04912	KEGG	GnRH signaling pathway	8484	369		0.01639344262295082	0.03225806451612903	93	8391	16	31	77	8360	8484	0.23616461616717685
R1	string	0.1	network_modules	114	TRUE	3.201831927360449e-18	530	56	24	0.42857142857142855	0.045283018867924525	GO:0043408	GO:BP	regulation of MAPK cascade	16175	10676		0.03333333333333333	0.04918032786885246	530	15645	24	32	506	15613	16175	0.1310462531104159
R1	string	0.1	network_modules	114	TRUE	1.0134987291117748e-15	122	39	14	0.358974358974359	0.11475409836065574	REAC:R-HSA-2559580	REAC	Oxidative Stress Induced Senescence	10916	1654		0.375	0.38596491228070173	122	10794	14	25	108	10769	10916	0.19810587454406903
R1	string	0.1	network_modules	114	TRUE	1.2022562588773445e-15	67	47	13	0.2765957446808511	0.19402985074626866	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0.03278688524590164	0.04838709677419355	67	8417	13	34	54	8383	8484	0.22657124128601508
R1	string	0.1	network_modules	114	TRUE	1.617450305928983e-15	7	39	7	0.1794871794871795	1	REAC:R-HSA-9652817	REAC	Signaling by MAPK mutants	10916	2269		0.39285714285714285	0.40350877192982454	7	10909	7	32	0	10877	10916	0.4230374444102824
R1	string	0.1	network_modules	114	TRUE	1.4123324826632779e-14	50	56	11	0.19642857142857142	0.22	GO:0031098	GO:BP	stress-activated protein kinase signaling cascade	16175	7024		0.05	0.06557377049180328	50	16125	11	45	39	16080	16175	0.20528169421198494
R1	string	0.1	network_modules	114	TRUE	1.7091765399455686e-14	112	39	13	0.3333333333333333	0.11607142857142858	REAC:R-HSA-187037	REAC	Signaling by NTRK1 (TRKA)	10916	2284		0.4107142857142857	0.42105263157894735	112	10804	13	26	99	10778	10916	0.1919733100368865
R1	string	0.1	network_modules	114	TRUE	2.1516383282182485e-14	194	39	15	0.38461538461538464	0.07731958762886598	REAC:R-HSA-2559583	REAC	Cellular Senescence	10916	331		0.42857142857142855	0.43859649122807015	194	10722	15	24	179	10698	10916	0.16625820969034266
R1	string	0.1	network_modules	114	TRUE	3.289684277662716e-14	308	39	17	0.4358974358974359	0.05519480519480519	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		0.44642857142857145	0.45614035087719296	308	10608	17	22	291	10586	10916	0.1474248382301201
R1	string	0.1	network_modules	114	TRUE	1.4002038755023364e-13	131	39	13	0.3333333333333333	0.09923664122137404	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		0.4642857142857143	0.47368421052631576	131	10785	13	26	118	10759	10916	0.17670560788168985
R1	string	0.1	network_modules	114	TRUE	1.9260327252510232e-13	10	39	7	0.1794871794871795	0.7	REAC:R-HSA-450341	REAC	Activation of the AP-1 family of transcription factors	10916	103		0.48214285714285715	0.49122807017543857	10	10906	7	32	3	10874	10916	0.35344323735621513
R1	string	0.1	network_modules	114	TRUE	4.2771191240751414e-13	45	56	10	0.17857142857142858	0.2222222222222222	GO:0051403	GO:BP	stress-activated MAPK cascade	16175	13696		0.06666666666666667	0.08196721311475409	45	16130	10	46	35	16084	16175	0.1967154149850845
R1	string	0.1	network_modules	114	TRUE	6.512438312295198e-13	106	47	13	0.2765957446808511	0.12264150943396226	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.04918032786885246	0.06451612903225806	106	8378	13	34	93	8344	8484	0.17746125503744423
R1	string	0.1	network_modules	114	TRUE	7.786370534426689e-13	138	47	14	0.2978723404255319	0.10144927536231885	KEGG:05418	KEGG	Fluid shear stress and atherosclerosis	8484	495		0.06557377049180328	0.08064516129032258	138	8346	14	33	124	8313	8484	0.16615728794011483
R1	string	0.1	network_modules	114	TRUE	1.4643662425000394e-12	22	39	8	0.20512820512820512	0.36363636363636365	REAC:R-HSA-198753	REAC	ERK/MAPK targets	10916	828		0.5	0.5087719298245614	22	10894	8	31	14	10863	10916	0.2711899339500103
R1	string	0.1	network_modules	114	TRUE	1.5303229300097105e-12	113	47	13	0.2765957446808511	0.11504424778761062	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.08196721311475409	0.0967741935483871	113	8371	13	34	100	8337	8484	0.1714114620005174
R1	string	0.1	network_modules	114	TRUE	2.099692264395354e-12	472	39	18	0.46153846153846156	0.038135593220338986	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.5178571428571429	0.5263157894736842	472	10444	18	21	454	10423	10916	0.12314700337959465
R1	string	0.1	network_modules	114	TRUE	2.193232859308625e-12	264	39	15	0.38461538461538464	0.056818181818181816	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.5357142857142857	0.543859649122807	264	10652	15	24	249	10628	10916	0.14049002866922508
R1	string	0.1	network_modules	114	TRUE	2.721112448154673e-12	118	47	13	0.2765957446808511	0.11016949152542373	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.09836065573770492	0.11290322580645161	118	8366	13	34	105	8332	8484	0.16741507432095232
R1	string	0.1	network_modules	114	TRUE	2.8977837991030527e-12	269	39	15	0.38461538461538464	0.055762081784386616	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.5535714285714286	0.5614035087719298	269	10647	15	24	254	10623	10916	0.1390339990083223
R1	string	0.1	network_modules	114	TRUE	1.7472288363998888e-11	551	56	19	0.3392857142857143	0.034482758620689655	GO:1902532	GO:BP	negative regulation of intracellular signal transduction	16175	22341		0.08333333333333333	0.09836065573770492	551	15624	19	37	532	15587	16175	0.09917711389676424
R1	string	0.1	network_modules	114	TRUE	1.7680603065202098e-11	136	47	13	0.2765957446808511	0.09558823529411764	KEGG:05135	KEGG	Yersinia infection	8484	432		0.11475409836065574	0.12903225806451613	136	8348	13	34	123	8314	8484	0.1548502531405986
R1	string	0.1	network_modules	114	TRUE	3.5312082511396935e-11	31	39	8	0.20512820512820512	0.25806451612903225	REAC:R-HSA-187687	REAC	Signalling to ERKs	10916	2331		0.5714285714285714	0.5789473684210527	31	10885	8	31	23	10854	10916	0.22762347376856673
R1	string	0.1	network_modules	114	TRUE	9.778258305825972e-11	120	47	12	0.2553191489361702	0.1	KEGG:04935	KEGG	Growth hormone synthesis, secretion and action	8484	392		0.13114754098360656	0.14516129032258066	120	8364	12	35	108	8329	8484	0.15243686043257895
R1	string	0.1	network_modules	114	TRUE	1.0548170484689128e-10	156	47	13	0.2765957446808511	0.08333333333333333	KEGG:04148	KEGG	Efferocytosis	8484	283		0.14754098360655737	0.16129032258064516	156	8328	13	34	143	8294	8484	0.14344747990899842
R1	string	0.1	network_modules	114	TRUE	1.2934584185228957e-10	92	47	11	0.23404255319148937	0.11956521739130435	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.16393442622950818	0.1774193548387097	92	8392	11	36	81	8356	8484	0.16084975430357382
R1	string	0.1	network_modules	114	TRUE	1.7174494852953513e-10	162	47	13	0.2765957446808511	0.08024691358024691	KEGG:05161	KEGG	Hepatitis B	8484	442		0.18032786885245902	0.1935483870967742	162	8322	13	34	149	8288	8484	0.14043103096811246
R1	string	0.1	network_modules	114	TRUE	2.0158111164071995e-10	80	56	10	0.17857142857142858	0.125	GO:0090398	GO:BP	cellular senescence	16175	18269		0.1	0.11475409836065574	80	16095	10	46	70	16049	16175	0.145878853571075
R1	string	0.1	network_modules	114	TRUE	2.0551757977022554e-10	61	39	9	0.23076923076923078	0.14754098360655737	REAC:R-HSA-198725	REAC	Nuclear Events (kinase and transcription factor activation)	10916	1614		0.5892857142857143	0.5964912280701754	61	10855	9	30	52	10825	10916	0.18088117787817276
R1	string	0.1	network_modules	114	TRUE	2.43863206545012e-10	11	39	6	0.15384615384615385	0.5454545454545454	REAC:R-HSA-171007	REAC	p38MAPK events	10916	2716		0.6071428571428571	0.6140350877192983	11	10905	6	33	5	10872	10916	0.2884461443668736
R1	string	0.1	network_modules	114	TRUE	5.289497511681705e-10	124	56	11	0.19642857142857142	0.08870967741935484	GO:0043405	GO:BP	regulation of MAP kinase activity	16175	10673		0.11666666666666667	0.13114754098360656	124	16051	11	45	113	16006	16175	0.12756246463805923
R1	string	0.1	network_modules	114	TRUE	7.795514128573421e-10	108	47	11	0.23404255319148937	0.10185185185185185	KEGG:05145	KEGG	Toxoplasmosis	8484	437		0.19672131147540983	0.20967741935483872	108	8376	11	36	97	8340	8484	0.14734374566638234
R1	string	0.1	network_modules	114	TRUE	9.01086331887565e-10	13	39	6	0.15384615384615385	0.46153846153846156	REAC:R-HSA-202670	REAC	ERKs are inactivated	10916	829		0.625	0.631578947368421	13	10903	6	33	7	10870	10916	0.2650380969088961
R1	string	0.1	network_modules	114	TRUE	9.746599424833424e-10	131	56	11	0.19642857142857142	0.08396946564885496	GO:0043409	GO:BP	negative regulation of MAPK cascade	16175	10677		0.13333333333333333	0.14754098360655737	131	16044	11	45	120	15999	16175	0.12384999338445836
R1	string	0.1	network_modules	114	TRUE	1.2018205207111267e-9	40	56	8	0.14285714285714285	0.2	GO:0043506	GO:BP	regulation of JUN kinase activity	16175	10743		0.15	0.16393442622950818	40	16135	8	48	32	16087	16175	0.16659922529648974
R1	string	0.1	network_modules	114	TRUE	1.7224615130227049e-9	194	47	13	0.2765957446808511	0.06701030927835051	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.21311475409836064	0.22580645161290322	194	8290	13	34	181	8256	8484	0.12669160462321347
R1	string	0.1	network_modules	114	TRUE	3.2962056843348048e-9	82	39	9	0.23076923076923078	0.10975609756097561	REAC:R-HSA-6802957	REAC	Oncogenic MAPK signaling	10916	1641		0.6428571428571429	0.6491228070175439	82	10834	9	30	73	10804	10916	0.15482662067355973
R1	string	0.1	network_modules	114	TRUE	5.5344336107636466e-9	129	47	11	0.23404255319148937	0.08527131782945736	KEGG:04926	KEGG	Relaxin signaling pathway	8484	383		0.22950819672131148	0.24193548387096775	129	8355	11	36	118	8319	8484	0.13347783378161074
R1	string	0.1	network_modules	114	TRUE	5.944670563073717e-9	214	47	13	0.2765957446808511	0.06074766355140187	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.2459016393442623	0.25806451612903225	214	8270	13	34	201	8236	8484	0.11964993498266624
R1	string	0.1	network_modules	114	TRUE	6.431595141513431e-9	17	39	6	0.15384615384615385	0.35294117647058826	REAC:R-HSA-167044	REAC	Signalling to RAS	10916	2332		0.6607142857142857	0.6666666666666666	17	10899	6	33	11	10866	10916	0.2312551766993187
R1	string	0.1	network_modules	114	TRUE	7.1156524621762995e-9	132	47	11	0.23404255319148937	0.08333333333333333	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.26229508196721313	0.27419354838709675	132	8352	11	36	121	8316	8484	0.13176276651831184
R1	string	0.1	network_modules	114	TRUE	8.572858238820643e-9	70	47	9	0.19148936170212766	0.12857142857142856	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.2786885245901639	0.2903225806451613	70	8414	9	38	61	8376	8484	0.1511896651464134
R1	string	0.1	network_modules	114	TRUE	1.0112033177972156e-8	101	47	10	0.2127659574468085	0.09900990099009901	KEGG:05142	KEGG	Chagas disease	8484	434		0.29508196721311475	0.3064516129032258	101	8383	10	37	91	8346	8484	0.1382264605700367
R1	string	0.1	network_modules	114	TRUE	1.3573543398826737e-8	104	47	10	0.2127659574468085	0.09615384615384616	KEGG:04625	KEGG	C-type lectin receptor signaling pathway	8484	330		0.3114754098360656	0.3225806451612903	104	8380	10	37	94	8343	8484	0.13600275301921702
R1	string	0.1	network_modules	114	TRUE	1.5753902327813803e-8	142	47	11	0.23404255319148937	0.07746478873239436	KEGG:04936	KEGG	Alcoholic liver disease	8484	393		0.32786885245901637	0.3387096774193548	142	8342	11	36	131	8306	8484	0.12642889686325798
R1	string	0.1	network_modules	114	TRUE	1.8328255889865103e-8	76	47	9	0.19148936170212766	0.11842105263157894	KEGG:05133	KEGG	Pertussis	8484	430		0.3442622950819672	0.3548387096774194	76	8408	9	38	67	8370	8484	0.14459051956955302
R1	string	0.1	network_modules	114	TRUE	2.209123952762038e-8	174	56	11	0.19642857142857142	0.06321839080459771	GO:0016311	GO:BP	dephosphorylation	16175	5199		0.16666666666666666	0.18032786885245902	174	16001	11	45	163	15956	16175	0.10608785844459895
R1	string	0.1	network_modules	114	TRUE	3.9313427420786384e-8	249	47	13	0.2765957446808511	0.05220883534136546	KEGG:05132	KEGG	Salmonella infection	8484	429		0.36065573770491804	0.3709677419354839	249	8235	13	34	236	8201	8484	0.10933369678976977
R1	string	0.1	network_modules	114	TRUE	5.16493505832694e-8	23	39	6	0.15384615384615385	0.2608695652173913	REAC:R-HSA-450302	REAC	activated TAK1 mediates p38 MAPK activation	10916	2685		0.6785714285714286	0.6842105263157895	23	10893	6	33	17	10860	10916	0.19815327633882887
