network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.8	network_modules	2	TRUE	2.1528348444335507e-5	144	76	10	0.13157894736842105	0.06944444444444445	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0.5882352941176471	0.6111111111111112	144	10772	10	66	134	10706	10916	0.08688231557950685
M1	string	0.8	network_modules	2	TRUE	3.102850001389523e-5	171	83	10	0.12048192771084337	0.05847953216374269	GO:0061136	GO:BP	regulation of proteasomal protein catabolic process	16175	15243		0.6285714285714286	0.6388888888888888	171	16004	10	73	161	15931	16175	0.0771797615134463
M1	string	0.8	network_modules	2	TRUE	3.186762805610591e-5	477	83	15	0.18072289156626506	0.031446540880503145	GO:0009896	GO:BP	positive regulation of catabolic process	16175	3756		0.6571428571428571	0.6666666666666666	477	15698	15	68	462	15630	16175	0.0642012318011472
M1	string	0.8	network_modules	2	TRUE	3.645920804684554e-5	129	83	9	0.10843373493975904	0.06976744186046512	GO:0009411	GO:BP	response to UV	16175	3476		0.6857142857142857	0.6944444444444444	129	16046	9	74	120	15972	16175	0.08111228015057234
M1	string	0.8	network_modules	2	TRUE	4.912474633394087e-5	94	83	8	0.0963855421686747	0.0851063829787234	GO:2000060	GO:BP	positive regulation of ubiquitin-dependent protein catabolic process	16175	25415		0.7142857142857143	0.7222222222222222	94	16081	8	75	86	16006	16175	0.08557795830026127
M1	string	0.8	network_modules	2	TRUE	9.363026320217477e-5	102	83	8	0.0963855421686747	0.0784313725490196	GO:1901800	GO:BP	positive regulation of proteasomal protein catabolic process	16175	21744		0.7428571428571429	0.75	102	16073	8	75	94	15998	16175	0.08172516412284284
M1	string	0.8	network_modules	2	TRUE	1.437600839067195e-4	201	83	10	0.12048192771084337	0.04975124378109453	GO:1903050	GO:BP	regulation of proteolysis involved in protein catabolic process	16175	22729		0.7714285714285715	0.7777777777777778	201	15974	10	73	191	15901	16175	0.07005186515126367
M1	string	0.8	network_modules	2	TRUE	1.661232072142558e-4	798	83	18	0.21686746987951808	0.022556390977443608	GO:0006974	GO:BP	DNA damage response	16175	2601		0.8	0.8055555555555556	798	15377	18	65	780	15312	16175	0.055557032471145656
M1	string	0.8	network_modules	2	TRUE	2.4128531404284389e-4	3	83	3	0.03614457831325301	1	GO:0140958	GO:BP	target-directed miRNA degradation	16175	19946		0.8285714285714286	0.8333333333333334	3	16172	3	80	0	16092	16175	0.1896464540404212
M1	string	0.8	network_modules	2	TRUE	2.524276905133673e-4	109	33	6	0.18181818181818182	0.05504587155963303	KEGG:04066	KEGG	HIF-1 signaling pathway	8484	257		0.6	0.6666666666666666	109	8375	6	27	103	8348	8484	0.09375808541788744
M1	string	0.8	network_modules	2	TRUE	2.736544732502071e-4	117	83	8	0.0963855421686747	0.06837606837606838	GO:1903052	GO:BP	positive regulation of proteolysis involved in protein catabolic process	16175	22731		0.8571428571428571	0.8611111111111112	117	16058	8	75	109	15983	16175	0.07555644619907964
M1	string	0.8	network_modules	2	TRUE	3.3456734926876595e-4	220	83	10	0.12048192771084337	0.045454545454545456	GO:0009416	GO:BP	response to light stimulus	16175	3480		0.8857142857142857	0.8888888888888888	220	15955	10	73	210	15882	16175	0.06627013156324205
M1	string	0.8	network_modules	2	TRUE	4.3857335103434216e-4	68	33	5	0.15151515151515152	0.07352941176470588	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.8	0.8333333333333334	68	8416	5	28	63	8388	8484	0.10056534661718221
M1	string	0.8	network_modules	2	TRUE	5.064066642862451e-4	70	33	5	0.15151515151515152	0.07142857142857142	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		1	1	70	8414	5	28	65	8386	8484	0.09896721915350865
M1	string	0.8	network_modules	2	TRUE	6.792337523471616e-4	300	83	11	0.13253012048192772	0.03666666666666667	GO:0009314	GO:BP	response to radiation	16175	3460		0.9142857142857143	0.9166666666666666	300	15875	11	72	289	15803	16175	0.060673749710282346
M1	string	0.8	network_modules	2	TRUE	7.240363221688367e-4	30	76	5	0.06578947368421052	0.16666666666666666	REAC:R-HSA-110314	REAC	Recognition of DNA damage by PCNA-containing replication complex	10916	1948		0.6470588235294118	0.6666666666666666	30	10886	5	71	25	10815	10916	0.10082899983809913
M1	string	0.8	network_modules	2	TRUE	0.0018797128106750225	63	76	6	0.07894736842105263	0.09523809523809523	REAC:R-HSA-6782210	REAC	Gap-filling DNA repair synthesis and ligation in TC-NER	10916	1038		0.7058823529411765	0.7222222222222222	63	10853	6	70	57	10783	10916	0.08088710871736607
M1	string	0.8	network_modules	2	TRUE	0.0020627845865721205	64	76	6	0.07894736842105263	0.09375	REAC:R-HSA-6782135	REAC	Dual incision in TC-NER	10916	808		0.7647058823529411	0.7777777777777778	64	10852	6	70	58	10782	10916	0.08015591522488487
M1	string	0.8	network_modules	2	TRUE	0.0023949841954843194	5	83	3	0.03614457831325301	0.6	GO:2000436	GO:BP	positive regulation of protein neddylation	16175	25751		0.9428571428571428	0.9444444444444444	5	16170	3	80	2	16090	16175	0.14640344178919018
M1	string	0.8	network_modules	2	TRUE	0.0035869626778489375	41	76	5	0.06578947368421052	0.12195121951219512	REAC:R-HSA-5696400	REAC	Dual Incision in GG-NER	10916	807		0.8235294117647058	0.8333333333333334	41	10875	5	71	36	10804	10916	0.08491326494491702
M1	string	0.8	network_modules	2	TRUE	0.004557749515048965	43	76	5	0.06578947368421052	0.11627906976744186	REAC:R-HSA-5696395	REAC	Formation of Incision Complex in GG-NER	10916	948		0.8823529411764706	0.8888888888888888	43	10873	5	71	38	10802	10916	0.0826777375023364
M1	string	0.8	network_modules	2	TRUE	0.0060246846200262116	375	83	11	0.13253012048192772	0.029333333333333333	GO:0030162	GO:BP	regulation of proteolysis	16175	6690		0.9714285714285714	0.9722222222222222	375	15800	11	72	364	15728	16175	0.052184054622327114
M1	string	0.8	network_modules	2	TRUE	0.006719511726470203	81	83	6	0.07228915662650602	0.07407407407407407	GO:0034644	GO:BP	cellular response to UV	16175	8706		1	1	81	16094	6	77	75	16017	16175	0.06845402991797812
M1	string	0.8	network_modules	2	TRUE	0.007890742228269023	48	76	5	0.06578947368421052	0.10416666666666667	REAC:R-HSA-73893	REAC	DNA Damage Bypass	10916	438		0.9411764705882353	0.9444444444444444	48	10868	5	71	43	10797	10916	0.07769156316541301
M1	string	0.8	network_modules	2	TRUE	0.009985535007721051	25	76	4	0.05263157894736842	0.16	REAC:R-HSA-9705462	REAC	Inactivation of CSF3 (G-CSF) signaling	10916	1178		1	1	25	10891	4	72	21	10819	10916	0.08818135470655597
M1	string	0.8	network_modules	3	TRUE	7.998408740317668e-56	449	76	54	0.7105263157894737	0.12026726057906459	REAC:R-HSA-9012999	REAC	RHO GTPase cycle	10916	1847		0	0.029411764705882353	449	10467	54	22	395	10445	10916	0.2822300392193964
M1	string	0.8	network_modules	3	TRUE	2.416953885903288e-51	184	76	41	0.5394736842105263	0.22282608695652173	REAC:R-HSA-9013149	REAC	RAC1 GTPase cycle	10916	1836		0.030303030303030304	0.058823529411764705	184	10732	41	35	143	10697	10916	0.3399308240188661
M1	string	0.8	network_modules	3	TRUE	6.411615591935191e-46	318	76	44	0.5789473684210527	0.13836477987421383	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.06060606060606061	0.08823529411764706	318	10598	44	32	274	10566	10916	0.27374575606999657
M1	string	0.8	network_modules	3	TRUE	9.963667321947863e-46	35	76	25	0.32894736842105265	0.7142857142857143	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0.09090909090909091	0.11764705882352941	35	10881	25	51	10	10830	10916	0.4824582838327441
M1	string	0.8	network_modules	3	TRUE	3.462231548484377e-41	407	86	42	0.4883720930232558	0.10319410319410319	GO:0007015	GO:BP	actin filament organization	16175	2624		0	0.012048192771084338	407	15768	42	44	365	15724	16175	0.21623262628391393
M1	string	0.8	network_modules	3	TRUE	2.4330263766471574e-40	632	86	47	0.5465116279069767	0.07436708860759493	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.012195121951219513	0.024096385542168676	632	15543	47	39	585	15504	16175	0.19146388022608504
M1	string	0.8	network_modules	3	TRUE	1.767427209593175e-39	708	86	48	0.5581395348837209	0.06779661016949153	GO:0030029	GO:BP	actin filament-based process	16175	6653		0.024390243902439025	0.03614457831325301	708	15467	48	38	660	15429	16175	0.18381607935614275
M1	string	0.8	network_modules	3	TRUE	1.7022141926612087e-31	94	76	25	0.32894736842105265	0.26595744680851063	REAC:R-HSA-9013423	REAC	RAC3 GTPase cycle	10916	1838		0.12121212121212122	0.14705882352941177	94	10822	25	51	69	10771	10916	0.2902979370295958
M1	string	0.8	network_modules	3	TRUE	4.726701509377524e-30	748	86	42	0.4883720930232558	0.05614973262032086	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0.036585365853658534	0.04819277108433735	748	15427	42	44	706	15383	16175	0.15391656448634797
M1	string	0.8	network_modules	3	TRUE	2.9559846686630804e-29	113	76	25	0.32894736842105265	0.22123893805309736	REAC:R-HSA-9664422	REAC	FCGR3A-mediated phagocytosis	10916	899		0.15151515151515152	0.23529411764705882	113	10803	25	51	88	10752	10916	0.2635627521855766
M1	string	0.8	network_modules	3	TRUE	2.9559846686630804e-29	113	76	25	0.32894736842105265	0.22123893805309736	REAC:R-HSA-9664407	REAC	Parasite infection	10916	1716		0.15151515151515152	0.23529411764705882	113	10803	25	51	88	10752	10916	0.2635627521855766
M1	string	0.8	network_modules	3	TRUE	2.9559846686630804e-29	113	76	25	0.32894736842105265	0.22123893805309736	REAC:R-HSA-9664417	REAC	Leishmania phagocytosis	10916	1312		0.15151515151515152	0.23529411764705882	113	10803	25	51	88	10752	10916	0.2635627521855766
M1	string	0.8	network_modules	3	TRUE	6.083677359186686e-29	116	76	25	0.32894736842105265	0.21551724137931033	REAC:R-HSA-2029482	REAC	Regulation of actin dynamics for phagocytic cup formation	10916	2020		0.24242424242424243	0.2647058823529412	116	10800	25	51	91	10749	10916	0.2599439894381648
M1	string	0.8	network_modules	3	TRUE	4.166458779133656e-28	197	56	27	0.48214285714285715	0.13705583756345177	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		0	0.07142857142857142	197	8287	27	29	170	8258	8484	0.24839345401393875
M1	string	0.8	network_modules	3	TRUE	5.6191557137996e-28	227	56	28	0.5	0.12334801762114538	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.07692307692307693	0.14285714285714285	227	8257	28	28	199	8229	8484	0.23905246635061975
M1	string	0.8	network_modules	3	TRUE	7.566518860376761e-28	215	76	29	0.3815789473684211	0.13488372093023257	REAC:R-HSA-9658195	REAC	Leishmania infection	10916	1310		0.2727272727272727	0.3235294117647059	215	10701	29	47	186	10654	10916	0.21806830991788323
M1	string	0.8	network_modules	3	TRUE	7.566518860376761e-28	215	76	29	0.3815789473684211	0.13488372093023257	REAC:R-HSA-9824443	REAC	Parasitic Infection Pathways	10916	1717		0.2727272727272727	0.3235294117647059	215	10701	29	47	186	10654	10916	0.21806830991788323
M1	string	0.8	network_modules	3	TRUE	9.85222943799493e-28	42	86	18	0.20930232558139536	0.42857142857142855	GO:0034314	GO:BP	Arp2/3 complex-mediated actin nucleation	16175	8568		0.04878048780487805	0.060240963855421686	42	16133	18	68	24	16065	16175	0.2969609091015676
M1	string	0.8	network_modules	3	TRUE	1.000186422811166e-26	140	76	25	0.32894736842105265	0.17857142857142858	REAC:R-HSA-2029480	REAC	Fcgamma receptor (FCGR) dependent phagocytosis	10916	939		0.3333333333333333	0.35294117647058826	140	10776	25	51	115	10725	10916	0.23524359649095333
M1	string	0.8	network_modules	3	TRUE	4.870418232787633e-26	50	86	18	0.20930232558139536	0.36	GO:0045010	GO:BP	actin nucleation	16175	11227		0.06097560975609756	0.07228915662650602	50	16125	18	68	32	16057	16175	0.27158528723694775
M1	string	0.8	network_modules	3	TRUE	1.5030762771060954e-25	155	76	25	0.32894736842105265	0.16129032258064516	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0.36363636363636365	0.38235294117647056	155	10761	25	51	130	10710	10916	0.22275452503162627
M1	string	0.8	network_modules	3	TRUE	2.8239137487605717e-22	136	56	21	0.375	0.15441176470588236	KEGG:05135	KEGG	Yersinia infection	8484	432		0.15384615384615385	0.21428571428571427	136	8348	21	35	115	8313	8484	0.23298592178057279
M1	string	0.8	network_modules	3	TRUE	3.9909599254565986e-22	96	56	19	0.3392857142857143	0.19791666666666666	KEGG:04666	KEGG	Fc gamma R-mediated phagocytosis	8484	341		0.23076923076923078	0.2857142857142857	96	8388	19	37	77	8351	8484	0.2527563618966352
M1	string	0.8	network_modules	3	TRUE	2.293957899946349e-21	88	76	19	0.25	0.2159090909090909	REAC:R-HSA-9013404	REAC	RAC2 GTPase cycle	10916	1837		0.3939393939393939	0.4117647058823529	88	10828	19	57	69	10771	10916	0.22654010455884743
M1	string	0.8	network_modules	3	TRUE	8.537025067159833e-21	249	56	24	0.42857142857142855	0.0963855421686747	KEGG:05132	KEGG	Salmonella infection	8484	429		0.3076923076923077	0.35714285714285715	249	8235	24	32	225	8203	8484	0.19280374768104483
M1	string	0.8	network_modules	3	TRUE	4.1838711398995126e-19	94	76	18	0.23684210526315788	0.19148936170212766	REAC:R-HSA-4420097	REAC	VEGFA-VEGFR2 Pathway	10916	2634		0.42424242424242425	0.4411764705882353	94	10822	18	58	76	10764	10916	0.2068294698480252
M1	string	0.8	network_modules	3	TRUE	1.0449565885120733e-18	77	56	16	0.2857142857142857	0.2077922077922078	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0.38461538461538464	0.42857142857142855	77	8407	16	40	61	8367	8484	0.2377819878048357
M1	string	0.8	network_modules	3	TRUE	1.5926061120795656e-18	34	86	13	0.1511627906976744	0.38235294117647056	GO:0042554	GO:BP	superoxide anion generation	16175	10244		0.07317073170731707	0.08433734939759036	34	16141	13	73	21	16068	16175	0.23795109378593854
M1	string	0.8	network_modules	3	TRUE	2.931164981476045e-18	104	76	18	0.23684210526315788	0.17307692307692307	REAC:R-HSA-194138	REAC	Signaling by VEGF	10916	2313		0.45454545454545453	0.47058823529411764	104	10812	18	58	86	10754	10916	0.195935765411755
M1	string	0.8	network_modules	3	TRUE	3.106931096021744e-17	55	86	14	0.16279069767441862	0.2545454545454545	GO:0006801	GO:BP	superoxide metabolic process	16175	2486		0.08536585365853659	0.0963855421686747	55	16120	14	72	41	16048	16175	0.20018302837120722
M1	string	0.8	network_modules	3	TRUE	8.494091448101875e-17	32	86	12	0.13953488372093023	0.375	GO:1902745	GO:BP	positive regulation of lamellipodium organization	16175	22471		0.0975609756097561	0.10843373493975904	32	16143	12	74	20	16069	16175	0.22633048979168965
M1	string	0.8	network_modules	3	TRUE	1.6605305866679438e-16	46	86	13	0.1511627906976744	0.2826086956521739	GO:1902743	GO:BP	regulation of lamellipodium organization	16175	22469		0.10975609756097561	0.12048192771084337	46	16129	13	73	33	16056	16175	0.20363050387652668
M1	string	0.8	network_modules	3	TRUE	2.0454402811979833e-16	34	86	12	0.13953488372093023	0.35294117647058826	GO:0010591	GO:BP	regulation of lamellipodium assembly	16175	4239		0.12195121951219512	0.13253012048192772	34	16141	12	74	22	16067	16175	0.21938904710187357
M1	string	0.8	network_modules	3	TRUE	2.0788310758704646e-16	153	86	18	0.20930232558139536	0.11764705882352941	GO:0008154	GO:BP	actin polymerization or depolymerization	16175	3127		0.13414634146341464	0.14457831325301204	153	16022	18	68	135	15954	16175	0.15094351790443508
M1	string	0.8	network_modules	3	TRUE	2.083975856545412e-16	24	86	11	0.12790697674418605	0.4583333333333333	GO:0010592	GO:BP	positive regulation of lamellipodium assembly	16175	4240		0.14634146341463414	0.1566265060240964	24	16151	11	75	13	16076	16175	0.2401322319309903
M1	string	0.8	network_modules	3	TRUE	8.279012450601746e-16	24	76	11	0.14473684210526316	0.4583333333333333	REAC:R-HSA-5668599	REAC	RHO GTPases Activate NADPH Oxidases	10916	1849		0.48484848484848486	0.5	24	10892	11	65	13	10827	10916	0.254816543453469
M1	string	0.8	network_modules	3	TRUE	2.4460412213410754e-15	175	86	18	0.20930232558139536	0.10285714285714286	GO:0072593	GO:BP	reactive oxygen species metabolic process	16175	17457		0.15853658536585366	0.1686746987951807	175	16000	18	68	157	15932	16175	0.14027285601658304
M1	string	0.8	network_modules	3	TRUE	2.4475882669845136e-15	73	86	14	0.16279069767441862	0.1917808219178082	GO:0097581	GO:BP	lamellipodium organization	16175	18706		0.17073170731707318	0.18072289156626506	73	16102	14	72	59	16030	16175	0.17264221318502085
M1	string	0.8	network_modules	3	TRUE	2.52930900421263e-15	94	86	15	0.1744186046511628	0.1595744680851064	GO:0120034	GO:BP	positive regulation of plasma membrane bounded cell projection assembly	16175	19470		0.18292682926829268	0.1927710843373494	94	16081	15	71	79	16010	16175	0.16217524708024636
M1	string	0.8	network_modules	3	TRUE	4.3554169524181796e-15	252	86	20	0.23255813953488372	0.07936507936507936	GO:0031346	GO:BP	positive regulation of cell projection organization	16175	7137		0.1951219512195122	0.20481927710843373	252	15923	20	66	232	15857	16175	0.12809525912324765
M1	string	0.8	network_modules	3	TRUE	1.0185814983175477e-14	40	76	12	0.15789473684210525	0.3	REAC:R-HSA-3928662	REAC	EPHB-mediated forward signaling	10916	821		0.5151515151515151	0.5294117647058824	40	10876	12	64	28	10812	10916	0.21372781521885514
M1	string	0.8	network_modules	3	TRUE	1.4421337510522618e-14	55	76	13	0.17105263157894737	0.23636363636363636	REAC:R-HSA-9013409	REAC	RHOJ GTPase cycle	10916	1870		0.5454545454545454	0.5588235294117647	55	10861	13	63	42	10798	10916	0.19632904413371277
M1	string	0.8	network_modules	3	TRUE	4.06743352093202e-14	246	56	19	0.3392857142857143	0.07723577235772358	KEGG:05131	KEGG	Shigellosis	8484	428		0.46153846153846156	0.5	246	8238	19	37	227	8201	8484	0.15073762993606699
M1	string	0.8	network_modules	3	TRUE	2.393161956415726e-13	57	86	12	0.13953488372093023	0.21052631578947367	GO:0030032	GO:BP	lamellipodium assembly	16175	6656		0.2073170731707317	0.21686746987951808	57	16118	12	74	45	16044	16175	0.167806889062479
M1	string	0.8	network_modules	3	TRUE	2.7692776585286103e-13	127	86	15	0.1744186046511628	0.11811023622047244	GO:0030041	GO:BP	actin filament polymerization	16175	6662		0.21951219512195122	0.2289156626506024	127	16048	15	71	112	15977	16175	0.13797664708475033
