network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.9	network_modules	157	TRUE	7.334497712356901e-4	158	9	4	0.4444444444444444	0.02531645569620253	KEGG:04217	KEGG	Necroptosis	8484	294		1	1	158	8326	4	5	154	8321	8484	0.10264375856964424
M1	string	0.9	network_modules	157	TRUE	0.0010929709573566963	36	10	3	0.3	0.08333333333333333	REAC:R-HSA-5689901	REAC	Metalloprotease DUBs	10916	1444		0.9629629629629629	0.9634146341463414	36	10880	3	7	33	10873	10916	0.15670602190132005
M1	string	0.9	network_modules	157	TRUE	0.0017522520977241894	42	10	3	0.3	0.07142857142857142	REAC:R-HSA-9821993	REAC	Replacement of protamines by nucleosomes in the male pronucleus	10916	2060		0.9753086419753086	0.975609756097561	42	10874	3	7	39	10867	10916	0.14485276221305743
M1	string	0.9	network_modules	157	TRUE	0.004066571988172625	454	10	5	0.5	0.011013215859030838	GO:0006338	GO:BP	chromatin remodeling	16175	2126		1	1	454	15721	5	5	449	15716	16175	0.0710669775027398
M1	string	0.9	network_modules	157	TRUE	0.00467352163226332	58	10	3	0.3	0.05172413793103448	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0.9876543209876543	0.9878048780487805	58	10858	3	7	55	10851	10916	0.12274460085426724
M1	string	0.9	network_modules	157	TRUE	0.007554159051437778	68	10	3	0.3	0.04411764705882353	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		1	1	68	10848	3	7	65	10841	10916	0.1130602219346989
M1	string	0.9	network_modules	158	TRUE	2.200822226286678e-19	11	9	7	0.7777777777777778	0.6363636363636364	GO:0034058	GO:BP	endosomal vesicle fusion	16175	8388		0	0.047619047619047616	11	16164	7	2	4	16162	16175	0.703346168305387
M1	string	0.9	network_modules	158	TRUE	5.281401508415826e-19	12	9	7	0.7777777777777778	0.5833333333333334	GO:0035542	GO:BP	regulation of SNARE complex assembly	16175	9085		0.05	0.09523809523809523	12	16163	7	2	5	16161	16175	0.673369943199706
M1	string	0.9	network_modules	158	TRUE	8.837067390723714e-18	99	9	9	1	0.09090909090909091	GO:0006906	GO:BP	vesicle fusion	16175	2557		0.1	0.14285714285714285	99	16076	9	0	90	16076	16175	0.3006708801865677
M1	string	0.9	network_modules	158	TRUE	1.0661058366735603e-17	101	9	9	1	0.0891089108910891	GO:0090174	GO:BP	organelle membrane fusion	16175	18081		0.15	0.19047619047619047	101	16074	9	0	92	16074	16175	0.29766053814834725
M1	string	0.9	network_modules	158	TRUE	1.912148659266237e-17	10	6	6	1	0.6	REAC:R-HSA-9754560	REAC	SARS-CoV-2 modulates autophagy	10916	2124		0	0.25	10	10906	6	0	4	10906	10916	0.7744546586675076
M1	string	0.9	network_modules	158	TRUE	5.1648952487729635e-17	20	9	7	0.7777777777777778	0.35	GO:0035493	GO:BP	SNARE complex assembly	16175	9063		0.2	0.23809523809523808	20	16155	7	2	13	16153	16175	0.5213871665600841
M1	string	0.9	network_modules	158	TRUE	1.708667966489954e-16	136	9	9	1	0.0661764705882353	GO:0048284	GO:BP	organelle fusion	16175	12626		0.25	0.2857142857142857	136	16039	9	0	127	16039	16175	0.25623541642067305
M1	string	0.9	network_modules	158	TRUE	6.455151886988965e-16	157	9	9	1	0.05732484076433121	GO:0061025	GO:BP	membrane fusion	16175	15142		0.3	0.3333333333333333	157	16018	9	0	148	16018	16175	0.23832757056142354
M1	string	0.9	network_modules	158	TRUE	3.82779869365691e-13	315	9	9	1	0.02857142857142857	GO:0016050	GO:BP	vesicle organization	16175	5082		0.35	0.38095238095238093	315	15860	9	0	306	15860	16175	0.16742344812625642
M1	string	0.9	network_modules	158	TRUE	5.62978117533197e-13	155	9	8	0.8888888888888888	0.05161290322580645	GO:0007034	GO:BP	vacuolar transport	16175	2639		0.4	0.42857142857142855	155	16020	8	1	147	16019	16175	0.2129645353271596
M1	string	0.9	network_modules	158	TRUE	5.764712435297938e-13	67	9	7	0.7777777777777778	0.1044776119402985	GO:0008333	GO:BP	endosome to lysosome transport	16175	3164		0.45	0.47619047619047616	67	16108	7	2	60	16106	16175	0.2842120464442955
M1	string	0.9	network_modules	158	TRUE	6.10297988865824e-13	156	8	8	1	0.05128205128205128	KEGG:04148	KEGG	Efferocytosis	8484	283		0	0.3333333333333333	156	8328	8	0	148	8328	8484	0.2244696237183677
M1	string	0.9	network_modules	158	TRUE	5.252598836295567e-11	125	9	7	0.7777777777777778	0.056	GO:0007041	GO:BP	lysosomal transport	16175	2645		0.5	0.5238095238095238	125	16050	7	2	118	16048	16175	0.20748683488013497
M1	string	0.9	network_modules	158	TRUE	3.036885223687107e-10	657	9	9	1	0.0136986301369863	GO:0061024	GO:BP	membrane organization	16175	15141		0.55	0.5714285714285714	657	15518	9	0	648	15518	16175	0.11467141101589655
M1	string	0.9	network_modules	158	TRUE	6.845214138064663e-9	197	6	6	1	0.030456852791878174	REAC:R-HSA-9705683	REAC	SARS-CoV-2-host interactions	10916	2128		0.3333333333333333	0.5	197	10719	6	0	191	10719	10916	0.17298453252994947
M1	string	0.9	network_modules	158	TRUE	7.124496347907575e-8	346	9	7	0.7777777777777778	0.02023121387283237	GO:0043254	GO:BP	regulation of protein-containing complex assembly	16175	10588		0.6	0.6190476190476191	346	15829	7	2	339	15827	16175	0.12335119917921347
M1	string	0.9	network_modules	158	TRUE	7.444163920496284e-8	292	6	6	1	0.02054794520547945	REAC:R-HSA-9694516	REAC	SARS-CoV-2 Infection	10916	2122		0.6666666666666666	0.75	292	10624	6	0	286	10624	10916	0.14145420270587344
M1	string	0.9	network_modules	158	TRUE	7.488085697277879e-8	165	8	6	0.75	0.03636363636363636	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.5	0.6666666666666666	165	8319	6	2	159	8317	8484	0.16252626579723067
M1	string	0.9	network_modules	158	TRUE	8.968232417603793e-7	249	8	6	0.75	0.024096385542168676	KEGG:05132	KEGG	Salmonella infection	8484	429		1	1	249	8235	6	2	243	8233	8484	0.13117270622418598
M1	string	0.9	network_modules	158	TRUE	1.1444486677763657e-6	459	6	6	1	0.013071895424836602	REAC:R-HSA-9679506	REAC	SARS-CoV Infections	10916	2112		1	1	459	10457	6	0	453	10457	10916	0.1119335972697914
M1	string	0.9	network_modules	158	TRUE	2.3305816891760685e-5	793	9	7	0.7777777777777778	0.008827238335435058	GO:0044087	GO:BP	regulation of cellular component biogenesis	16175	10909		0.65	0.6666666666666666	793	15382	7	2	786	15380	16175	0.07963440195891638
M1	string	0.9	network_modules	158	TRUE	3.72104539499829e-5	202	9	5	0.5555555555555556	0.024752475247524754	GO:0007033	GO:BP	vacuole organization	16175	2638		0.7	0.7142857142857143	202	15973	5	4	197	15969	16175	0.11538486798599959
M1	string	0.9	network_modules	158	TRUE	1.5266143614876446e-4	96	9	4	0.4444444444444444	0.041666666666666664	GO:0007040	GO:BP	lysosome organization	16175	2644		0.75	0.8095238095238095	96	16079	4	5	92	16074	16175	0.1347032239030892
M1	string	0.9	network_modules	158	TRUE	1.5266143614876446e-4	96	9	4	0.4444444444444444	0.041666666666666664	GO:0080171	GO:BP	lytic vacuole organization	16175	17845		0.75	0.8095238095238095	96	16079	4	5	92	16074	16175	0.1347032239030892
M1	string	0.9	network_modules	158	TRUE	0.0030606000569850934	491	9	5	0.5555555555555556	0.010183299389002037	GO:0006914	GO:BP	autophagy	16175	2563		0.85	0.9047619047619048	491	15684	5	4	486	15680	16175	0.07223037476250055
M1	string	0.9	network_modules	158	TRUE	0.0030606000569850934	491	9	5	0.5555555555555556	0.010183299389002037	GO:0061919	GO:BP	process utilizing autophagic mechanism	16175	15723		0.85	0.9047619047619048	491	15684	5	4	486	15680	16175	0.07223037476250055
M1	string	0.9	network_modules	158	TRUE	0.0042129846239172	524	9	5	0.5555555555555556	0.009541984732824428	GO:0006886	GO:BP	intracellular protein transport	16175	2542		0.95	0.9523809523809523	524	15651	5	4	519	15647	16175	0.06972074221772631
M1	string	0.9	network_modules	158	TRUE	0.008183685530292471	8	9	2	0.2222222222222222	0.25	GO:0017185	GO:BP	peptidyl-lysine hydroxylation	16175	5290		1	1	8	16167	2	7	6	16160	16175	0.2353013195399492
M1	string	0.9	network_modules	159	TRUE	1.350720030777376e-23	21	9	9	1	0.42857142857142855	REAC:R-HSA-4641263	REAC	Regulation of FZD by ubiquitination	10916	1974		0	0.3333333333333333	21	10895	9	0	12	10895	10916	0.6542934430555876
M1	string	0.9	network_modules	159	TRUE	2.8239380039234877e-14	174	9	9	1	0.05172413793103448	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		NA	1	174	8310	9	0	165	8310	8484	0.22520461655225452
M1	string	0.9	network_modules	159	TRUE	1.1844842657357724e-13	277	9	9	1	0.032490974729241874	GO:0030111	GO:BP	regulation of Wnt signaling pathway	16175	6681		0	0.1111111111111111	277	15898	9	0	268	15898	16175	0.17875217270195384
M1	string	0.9	network_modules	159	TRUE	2.025527920107265e-13	231	9	9	1	0.03896103896103896	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.5	0.6666666666666666	231	10685	9	0	222	10685	10916	0.19536639891435795
M1	string	0.9	network_modules	159	TRUE	8.768345647341411e-13	345	9	9	1	0.02608695652173913	GO:0016055	GO:BP	Wnt signaling pathway	16175	5087		0.125	0.2222222222222222	345	15830	9	0	336	15830	16175	0.159827268535775
M1	string	0.9	network_modules	159	TRUE	4.844580810166193e-12	327	9	9	1	0.027522935779816515	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		1	1	327	10589	9	0	318	10589	10916	0.16346402784533448
M1	string	0.9	network_modules	159	TRUE	2.8892044003216033e-11	115	9	7	0.7777777777777778	0.06086956521739131	GO:0030177	GO:BP	positive regulation of Wnt signaling pathway	16175	6697		0.25	0.3333333333333333	115	16060	7	2	108	16058	16175	0.2164262404807334
M1	string	0.9	network_modules	159	TRUE	4.739282303197365e-5	212	9	5	0.5555555555555556	0.02358490566037736	GO:0060828	GO:BP	regulation of canonical Wnt signaling pathway	16175	14976		0.375	0.4444444444444444	212	15963	5	4	207	15959	16175	0.11253766761623732
M1	string	0.9	network_modules	159	TRUE	9.783104370328821e-5	86	9	4	0.4444444444444444	0.046511627906976744	GO:0090263	GO:BP	positive regulation of canonical Wnt signaling pathway	16175	18152		0.5	0.5555555555555556	86	16089	4	5	82	16084	16175	0.14247584357743323
M1	string	0.9	network_modules	159	TRUE	1.2395379962747472e-4	257	9	5	0.5555555555555556	0.019455252918287938	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.625	0.6666666666666666	257	15918	5	4	252	15914	16175	0.10183080505138847
M1	string	0.9	network_modules	159	TRUE	2.927810168010638e-4	2	9	2	0.2222222222222222	1	GO:0038018	GO:BP	Wnt receptor catabolic process	16175	9667		0.75	0.7777777777777778	2	16173	2	7	0	16166	16175	0.47130249306639116
M1	string	0.9	network_modules	159	TRUE	0.005963324581164109	67	9	3	0.3333333333333333	0.04477611940298507	GO:0048736	GO:BP	appendage development	16175	12993		0.875	1	67	16108	3	6	64	16102	16175	0.12093560485254683
M1	string	0.9	network_modules	159	TRUE	0.005963324581164109	67	9	3	0.3333333333333333	0.04477611940298507	GO:0060173	GO:BP	limb development	16175	14409		0.875	1	67	16108	3	6	64	16102	16175	0.12093560485254683
M1	string	0.9	network_modules	160	TRUE	7.806522249442641e-12	13	8	5	0.625	0.38461538461538464	GO:0006474	GO:BP	N-terminal protein amino acid acetylation	16175	2211		0	0.1111111111111111	13	16162	5	3	8	16159	16175	0.4899779312906713
M1	string	0.9	network_modules	160	TRUE	3.216714660705989e-10	25	8	5	0.625	0.2	GO:0031365	GO:BP	N-terminal protein amino acid modification	16175	7143		0.125	0.2222222222222222	25	16150	5	3	20	16147	16175	0.35303925157039207
M1	string	0.9	network_modules	160	TRUE	1.2778301067286878e-8	50	8	5	0.625	0.1	GO:0006473	GO:BP	protein acetylation	16175	2210		0.25	0.3333333333333333	50	16125	5	3	45	16122	16175	0.24921054151978198
M1	string	0.9	network_modules	160	TRUE	1.742134175031489e-7	83	8	5	0.625	0.060240963855421686	GO:0043543	GO:BP	protein acylation	16175	10760		0.375	0.4444444444444444	83	16092	5	3	78	16089	16175	0.19298793537969175
M1	string	0.9	network_modules	160	TRUE	1.545614806003841e-5	49	3	3	1	0.061224489795918366	REAC:R-HSA-6811440	REAC	Retrograde transport at the Trans-Golgi-Network	10916	2096		0	0.5	49	10867	3	0	46	10867	10916	0.2469137886104756
M1	string	0.9	network_modules	160	TRUE	0.0011353859522609626	202	3	3	1	0.01485148514851485	REAC:R-HSA-6811442	REAC	Intra-Golgi and retrograde Golgi-to-ER traffic	10916	1262		1	1	202	10714	3	0	199	10714	10916	0.12075043002131866
M1	string	0.9	network_modules	160	TRUE	0.0012091379698661185	483	8	5	0.625	0.010351966873706004	GO:0051604	GO:BP	protein maturation	16175	13821		0.5	0.5555555555555556	483	15692	5	3	478	15689	16175	0.07778222013721058
M1	string	0.9	network_modules	160	TRUE	0.0021389666702867466	5	8	2	0.25	0.4	GO:0071962	GO:BP	mitotic sister chromatid cohesion, centromeric	16175	17009		0.625	0.6666666666666666	5	16170	2	6	3	16164	16175	0.31596373083382445
M1	string	0.9	network_modules	160	TRUE	0.003823965818115014	610	8	5	0.625	0.00819672131147541	GO:0043066	GO:BP	negative regulation of apoptotic process	16175	10512		0.75	0.7777777777777778	610	15565	5	3	605	15562	16175	0.06857815970889852
M1	string	0.9	network_modules	160	TRUE	0.004481366331615941	630	8	5	0.625	0.007936507936507936	GO:0043069	GO:BP	negative regulation of programmed cell death	16175	10515		0.875	0.8888888888888888	630	15545	5	3	625	15542	16175	0.06738206876009577
M1	string	0.9	network_modules	160	TRUE	0.009613451998248685	10	8	2	0.25	0.2	GO:0070601	GO:BP	centromeric sister chromatid cohesion	16175	16204		1	1	10	16165	2	6	8	16159	16175	0.22317800869717977
M1	string	0.9	network_modules	161	TRUE	7.837119436639767e-15	92	8	8	1	0.08695652173913043	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.5	92	8392	8	0	84	8392	8484	0.2934190748276617
M1	string	0.9	network_modules	161	TRUE	8.657413505557983e-14	71	7	7	1	0.09859154929577464	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0	0.5	71	10845	7	0	64	10845	10916	0.3130705043913186
M1	string	0.9	network_modules	161	TRUE	9.744686576806526e-11	291	8	8	1	0.027491408934707903	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		1	1	291	8193	8	0	283	8193	8484	0.16301384919974773
M1	string	0.9	network_modules	161	TRUE	6.446499168427172e-8	472	7	7	1	0.014830508474576272	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		1	1	472	10444	7	0	465	10444	10916	0.11915684110819387
M1	string	0.9	network_modules	161	TRUE	8.753204739511672e-4	4	7	2	0.2857142857142857	0.5	GO:0097400	GO:BP	interleukin-17-mediated signaling pathway	16175	18647		0	0.8571428571428571	4	16171	2	5	2	16166	16175	0.37776578586754944
M1	string	0.9	network_modules	161	TRUE	8.753204739511672e-4	4	7	2	0.2857142857142857	0.5	GO:2000338	GO:BP	regulation of chemokine (C-X-C motif) ligand 1 production	16175	25657		0	0.8571428571428571	4	16171	2	5	2	16166	16175	0.37776578586754944
M1	string	0.9	network_modules	161	TRUE	8.753204739511672e-4	4	7	2	0.2857142857142857	0.5	GO:0072566	GO:BP	chemokine (C-X-C motif) ligand 1 production	16175	17444		0	0.8571428571428571	4	16171	2	5	2	16166	16175	0.37776578586754944
M1	string	0.9	network_modules	161	TRUE	8.753204739511672e-4	4	7	2	0.2857142857142857	0.5	GO:0097398	GO:BP	cellular response to interleukin-17	16175	18645		0	0.8571428571428571	4	16171	2	5	2	16166	16175	0.37776578586754944
M1	string	0.9	network_modules	161	TRUE	8.753204739511672e-4	4	7	2	0.2857142857142857	0.5	GO:2000340	GO:BP	positive regulation of chemokine (C-X-C motif) ligand 1 production	16175	25659		0	0.8571428571428571	4	16171	2	5	2	16166	16175	0.37776578586754944
M1	string	0.9	network_modules	161	TRUE	8.753204739511672e-4	4	7	2	0.2857142857142857	0.5	GO:0097396	GO:BP	response to interleukin-17	16175	18643		0	0.8571428571428571	4	16171	2	5	2	16166	16175	0.37776578586754944
M1	string	0.9	network_modules	161	TRUE	0.00218739919252128	6	7	2	0.2857142857142857	0.3333333333333333	GO:0038173	GO:BP	interleukin-17A-mediated signaling pathway	16175	9749		1	1	6	16169	2	5	4	16164	16175	0.3083299398805696
M1	string	0.9	network_modules	162	TRUE	1.2005644287041445e-21	17	8	8	1	0.47058823529411764	REAC:R-HSA-6788467	REAC	IL-6-type cytokine receptor ligand interactions	10916	1146		0	0.3333333333333333	17	10899	8	0	9	10899	10916	0.6857112812055726
M1	string	0.9	network_modules	162	TRUE	3.6321691523795925e-20	24	8	8	1	0.3333333333333333	REAC:R-HSA-6783589	REAC	Interleukin-6 family signaling	10916	1253		0.5	0.6666666666666666	24	10892	8	0	16	10892	10916	0.5769266812608567
M1	string	0.9	network_modules	162	TRUE	3.949505809337269e-11	162	7	7	1	0.043209876543209874	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.5	162	8322	7	0	155	8322	8484	0.205960660964371
M1	string	0.9	network_modules	162	TRUE	2.527420646789001e-9	291	7	7	1	0.024054982817869417	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		1	1	291	8193	7	0	284	8193	8484	0.1524764989141102
M1	string	0.9	network_modules	162	TRUE	2.8425963819673975e-9	472	8	8	1	0.01694915254237288	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		1	1	472	10444	8	0	464	10444	10916	0.12738986023214477
M1	string	0.9	network_modules	162	TRUE	6.774533415640058e-9	419	7	7	1	0.016706443914081145	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0	0.05263157894736842	419	15756	7	0	412	15756	16175	0.12759593666078015
M1	string	0.9	network_modules	162	TRUE	4.9069857766409545e-8	555	7	7	1	0.012612612612612612	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.05555555555555555	0.10526315789473684	555	15620	7	0	548	15620	16175	0.11038622790142283
M1	string	0.9	network_modules	162	TRUE	1.1318221437764412e-7	625	7	7	1	0.0112	GO:0034097	GO:BP	response to cytokine	16175	8408		0.1111111111111111	0.21052631578947367	625	15550	7	0	618	15550	16175	0.10378774061243908
M1	string	0.9	network_modules	162	TRUE	1.1318221437764412e-7	625	7	7	1	0.0112	GO:1901652	GO:BP	response to peptide	16175	21619		0.1111111111111111	0.21052631578947367	625	15550	7	0	618	15550	16175	0.10378774061243908
M1	string	0.9	network_modules	162	TRUE	1.8044868212564348e-7	4	7	3	0.42857142857142855	0.75	GO:0038165	GO:BP	oncostatin-M-mediated signaling pathway	16175	9743		0.2222222222222222	0.2631578947368421	4	16171	3	4	1	16167	16175	0.566812304845571
M1	string	0.9	network_modules	162	TRUE	4.510380165109762e-7	5	7	3	0.42857142857142855	0.6	GO:0070120	GO:BP	ciliary neurotrophic factor-mediated signaling pathway	16175	15922		0.2777777777777778	0.3157894736842105	5	16170	3	4	2	16166	16175	0.5069148356752223
M1	string	0.9	network_modules	162	TRUE	3.5032882362237748e-6	54	7	4	0.5714285714285714	0.07407407407407407	GO:0042531	GO:BP	positive regulation of tyrosine phosphorylation of STAT protein	16175	10227		0.3333333333333333	0.3684210526315789	54	16121	4	3	50	16118	16175	0.20492243159891727
M1	string	0.9	network_modules	162	TRUE	6.589682365677211e-6	63	7	4	0.5714285714285714	0.06349206349206349	GO:0042509	GO:BP	regulation of tyrosine phosphorylation of STAT protein	16175	10226		0.3888888888888889	0.42105263157894735	63	16112	4	3	59	16109	16175	0.1895884129852224
M1	string	0.9	network_modules	162	TRUE	7.4876831369719535e-6	65	7	4	0.5714285714285714	0.06153846153846154	GO:0007260	GO:BP	tyrosine phosphorylation of STAT protein	16175	2790		0.4444444444444444	0.47368421052631576	65	16110	4	3	61	16107	16175	0.18661979785166985
M1	string	0.9	network_modules	162	TRUE	1.7452369649718493e-5	80	7	4	0.5714285714285714	0.05	GO:0043524	GO:BP	negative regulation of neuron apoptotic process	16175	10753		0.5	0.5263157894736842	80	16095	4	3	76	16092	16175	0.16802012417015297
M1	string	0.9	network_modules	162	TRUE	3.495593162293694e-5	686	7	6	0.8571428571428571	0.008746355685131196	GO:0008284	GO:BP	positive regulation of cell population proliferation	16175	3151		0.5555555555555556	0.5789473684210527	686	15489	6	1	680	15488	16175	0.08412131269378946
M1	string	0.9	network_modules	162	TRUE	9.010698520215585e-5	120	7	4	0.5714285714285714	0.03333333333333333	GO:0043523	GO:BP	regulation of neuron apoptotic process	16175	10752		0.6111111111111112	0.631578947368421	120	16055	4	3	116	16052	16175	0.13675901557191167
M1	string	0.9	network_modules	162	TRUE	1.2831095574948107e-4	131	7	4	0.5714285714285714	0.030534351145038167	GO:0050731	GO:BP	positive regulation of peptidyl-tyrosine phosphorylation	16175	13230		0.6666666666666666	0.6842105263157895	131	16044	4	3	127	16041	16175	0.13077833307312176
M1	string	0.9	network_modules	162	TRUE	1.5365914440027727e-4	137	7	4	0.5714285714285714	0.029197080291970802	GO:0051402	GO:BP	neuron apoptotic process	16175	13695		0.7222222222222222	0.7368421052631579	137	16038	4	3	133	16035	16175	0.12782220768479566
M1	string	0.9	network_modules	162	TRUE	1.7749510351056354e-4	142	7	4	0.5714285714285714	0.028169014084507043	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.7777777777777778	0.7894736842105263	142	16033	4	3	138	16030	16175	0.12550227503355932
M1	string	0.9	network_modules	162	TRUE	2.153774029801499e-4	149	7	4	0.5714285714285714	0.026845637583892617	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.8333333333333334	0.8421052631578947	149	16026	4	3	145	16023	16175	0.1224512700267672
M1	string	0.9	network_modules	162	TRUE	4.1072940816698874e-4	175	7	4	0.5714285714285714	0.022857142857142857	GO:0050730	GO:BP	regulation of peptidyl-tyrosine phosphorylation	16175	13229		0.8888888888888888	0.8947368421052632	175	16000	4	3	171	15997	16175	0.11275778176955023
M1	string	0.9	network_modules	162	TRUE	9.189034330052874e-4	214	7	4	0.5714285714285714	0.018691588785046728	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.9444444444444444	0.9473684210526315	214	15961	4	3	210	15958	16175	0.10165218445046507
M1	string	0.9	network_modules	162	TRUE	9.361831054358512e-4	215	7	4	0.5714285714285714	0.018604651162790697	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		1	1	215	15960	4	3	211	15957	16175	0.10140745289717652
M1	string	0.9	network_modules	163	TRUE	1.0463327399195528e-6	129	7	5	0.7142857142857143	0.03875968992248062	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0	0.5	129	10787	5	2	124	10785	10916	0.164665095279079
M1	string	0.9	network_modules	163	TRUE	2.0947256208223566e-5	234	7	5	0.7142857142857143	0.021367521367521368	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		1	1	234	10682	5	2	229	10680	10916	0.12117823910923614
M1	string	0.9	network_modules	163	TRUE	0.001701186318752183	175	9	4	0.4444444444444444	0.022857142857142857	GO:0045165	GO:BP	cell fate commitment	16175	11307		NA	1	175	16000	4	5	171	15995	16175	0.0989008065865324
M1	string	0.9	network_modules	163	TRUE	0.002411015747821077	192	4	3	0.75	0.015625	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		NA	1	192	8292	3	1	189	8291	8484	0.10622025871869036
M1	string	0.9	network_modules	164	TRUE	2.3162727154452952e-7	510	8	7	0.875	0.013725490196078431	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.058823529411764705	510	15665	7	1	503	15664	16175	0.10737269279300034
M1	string	0.9	network_modules	164	TRUE	1.2776936155545284e-6	35	8	4	0.5	0.11428571428571428	GO:0048008	GO:BP	platelet-derived growth factor receptor signaling pathway	16175	12464		0.0625	0.11764705882352941	35	16140	4	4	31	16136	16175	0.23832808339498365
M1	string	0.9	network_modules	164	TRUE	4.951679174888635e-6	790	8	7	0.875	0.008860759493670886	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.125	0.17647058823529413	790	15385	7	1	783	15384	16175	0.08526602344807756
M1	string	0.9	network_modules	164	TRUE	1.817650365519292e-5	72	8	4	0.5	0.05555555555555555	KEGG:05218	KEGG	Melanoma	8484	469		0	0.07692307692307693	72	8412	4	4	68	8408	8484	0.1646151091230648
M1	string	0.9	network_modules	164	TRUE	2.1501960328017333e-5	202	8	5	0.625	0.024752475247524754	KEGG:04510	KEGG	Focal adhesion	8484	313		0.08333333333333333	0.15384615384615385	202	8282	5	3	197	8279	8484	0.12114876006452192
M1	string	0.9	network_modules	164	TRUE	2.609786181693936e-5	210	8	5	0.625	0.023809523809523808	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.16666666666666666	0.23076923076923078	210	8274	5	3	205	8271	8484	0.11868973262628114
M1	string	0.9	network_modules	164	TRUE	2.6475502883223937e-5	79	8	4	0.5	0.05063291139240506	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.25	0.3076923076923077	79	8405	4	4	75	8401	8484	0.15695441112291914
M1	string	0.9	network_modules	164	TRUE	4.094987658218686e-5	88	8	4	0.5	0.045454545454545456	KEGG:04540	KEGG	Gap junction	8484	318		0.3333333333333333	0.38461538461538464	88	8396	4	4	84	8392	8484	0.14846991525672562
M1	string	0.9	network_modules	164	TRUE	6.0637557947261976e-5	97	8	4	0.5	0.041237113402061855	KEGG:05215	KEGG	Prostate cancer	8484	466		0.4166666666666667	0.46153846153846156	97	8387	4	4	93	8383	8484	0.14118379962651156
M1	string	0.9	network_modules	164	TRUE	6.319383953943246e-5	98	8	4	0.5	0.04081632653061224	KEGG:05231	KEGG	Choline metabolism in cancer	8484	479		0.5	0.5384615384615384	98	8386	4	4	94	8382	8484	0.1404361126137088
M1	string	0.9	network_modules	164	TRUE	1.3998791196904482e-4	23	8	3	0.375	0.13043478260869565	GO:0031954	GO:BP	positive regulation of protein autophosphorylation	16175	7301		0.1875	0.23529411764705882	23	16152	3	5	20	16147	16175	0.22053567159107504
M1	string	0.9	network_modules	164	TRUE	3.20606310501664e-4	147	8	4	0.5	0.027210884353741496	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		0.5833333333333334	0.6153846153846154	147	8337	4	4	143	8333	8484	0.11364225882591801
M1	string	0.9	network_modules	164	TRUE	0.00035464618435987276	31	8	3	0.375	0.0967741935483871	GO:0048146	GO:BP	positive regulation of fibroblast proliferation	16175	12547		0.25	0.29411764705882354	31	16144	3	5	28	16139	16175	0.18975539861157925
M1	string	0.9	network_modules	164	TRUE	4.302672870493158e-4	33	8	3	0.375	0.09090909090909091	GO:0031952	GO:BP	regulation of protein autophosphorylation	16175	7299		0.3125	0.35294117647058826	33	16142	3	5	30	16137	16175	0.18386580285820447
M1	string	0.9	network_modules	164	TRUE	4.8322624815774594e-4	150	8	4	0.5	0.02666666666666667	GO:0051897	GO:BP	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	16175	13981		0.375	0.4117647058823529	150	16025	4	4	146	16021	16175	0.11388574418029788
