network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.2	network_modules	4	TRUE	2.0355584286884538e-29	68	66	22	0.3333333333333333	0.3235294117647059	KEGG:00982	KEGG	Drug metabolism - cytochrome P450	8484	156		0.5384615384615384	0.5714285714285714	68	8416	22	44	46	8372	8484	0.32304964592457347
R1	string	0.2	network_modules	4	TRUE	9.492268050276176e-29	191	65	25	0.38461538461538464	0.13089005235602094	GO:0009410	GO:BP	response to xenobiotic stimulus	16175	3475		0.19767441860465115	0.20689655172413793	191	15984	25	40	166	15944	16175	0.21921884305711772
R1	string	0.2	network_modules	4	TRUE	2.2191392769347543e-28	107	64	23	0.359375	0.21495327102803738	REAC:R-HSA-9748784	REAC	Drug ADME	10916	796		0.10344827586206896	0.13333333333333333	107	10809	23	41	84	10768	10916	0.2724907097498005
R1	string	0.2	network_modules	4	TRUE	9.435025500520092e-28	79	66	22	0.3333333333333333	0.27848101265822783	KEGG:00983	KEGG	Drug metabolism - other enzymes	8484	157		0.6153846153846154	0.6428571428571429	79	8405	22	44	57	8361	8484	0.2987169335196361
R1	string	0.2	network_modules	4	TRUE	7.182822842529964e-24	128	65	20	0.3076923076923077	0.15625	GO:0120254	GO:BP	olefinic compound metabolic process	16175	19583		0.20930232558139536	0.21839080459770116	128	16047	20	45	108	16002	16175	0.2149078560101365
R1	string	0.2	network_modules	4	TRUE	4.7713137209518e-23	106	64	20	0.3125	0.18867924528301888	REAC:R-HSA-156580	REAC	Phase II - Conjugation of compounds	10916	1738		0.13793103448275862	0.16666666666666666	106	10810	20	44	86	10766	10916	0.23712297153114628
R1	string	0.2	network_modules	4	TRUE	2.1041340276752752e-22	153	66	23	0.3484848484848485	0.1503267973856209	KEGG:01240	KEGG	Biosynthesis of cofactors	8484	190		0.6923076923076923	0.7142857142857143	153	8331	23	43	130	8288	8484	0.21987751813733072
R1	string	0.2	network_modules	4	TRUE	4.390565365189406e-22	397	65	26	0.4	0.0654911838790932	GO:1901615	GO:BP	organic hydroxy compound metabolic process	16175	21597		0.22093023255813954	0.22988505747126436	397	15778	26	39	371	15739	16175	0.15413134207929768
R1	string	0.2	network_modules	4	TRUE	2.7154940883638407e-20	24	65	12	0.18461538461538463	0.5	GO:0008209	GO:BP	androgen metabolic process	16175	3136		0.23255813953488372	0.2413793103448276	24	16151	12	53	12	16098	16175	0.3022116413154138
R1	string	0.2	network_modules	4	TRUE	1.4506108609434448e-19	89	66	18	0.2727272727272727	0.20224719101123595	KEGG:04976	KEGG	Bile secretion	8484	407		0.7692307692307693	0.7857142857142857	89	8395	18	48	71	8347	8484	0.22790648263504187
R1	string	0.2	network_modules	4	TRUE	5.132915661368899e-19	29	65	12	0.18461538461538463	0.41379310344827586	GO:0042573	GO:BP	retinoic acid metabolic process	16175	10249		0.2441860465116279	0.25287356321839083	29	16146	12	53	17	16093	16175	0.2745056921475794
R1	string	0.2	network_modules	4	TRUE	4.033823031420837e-15	211	66	20	0.30303030303030304	0.0947867298578199	KEGG:05207	KEGG	Chemical carcinogenesis - receptor activation	8484	459		0.8461538461538461	0.8571428571428571	211	8273	20	46	191	8227	8484	0.15815759070555988
R1	string	0.2	network_modules	4	TRUE	8.425414259020762e-15	136	65	15	0.23076923076923078	0.11029411764705882	GO:0006694	GO:BP	steroid biosynthetic process	16175	2402		0.2558139534883721	0.26436781609195403	136	16039	15	50	121	15989	16175	0.15468709954730162
R1	string	0.2	network_modules	4	TRUE	2.091147021481443e-14	7	65	7	0.1076923076923077	1	GO:0052697	GO:BP	xenobiotic glucuronidation	16175	14154		0.26744186046511625	0.27586206896551724	7	16168	7	58	0	16110	16175	0.32757591413701936
R1	string	0.2	network_modules	4	TRUE	1.003583700723063e-13	152	64	16	0.25	0.10526315789473684	REAC:R-HSA-8957322	REAC	Metabolism of steroids	10916	1438		0.1724137931034483	0.2	152	10764	16	48	136	10716	10916	0.15471801129967444
R1	string	0.2	network_modules	4	TRUE	2.352364302625995e-13	103	64	14	0.21875	0.13592233009708737	REAC:R-HSA-211945	REAC	Phase I - Functionalization of compounds	10916	1737		0.20689655172413793	0.23333333333333334	103	10813	14	50	89	10763	10916	0.16626691029472687
R1	string	0.2	network_modules	4	TRUE	2.515285593791805e-13	257	65	17	0.26153846153846155	0.06614785992217899	GO:0006066	GO:BP	alcohol metabolic process	16175	1933		0.27906976744186046	0.28735632183908044	257	15918	17	48	240	15870	16175	0.12478394229368611
R1	string	0.2	network_modules	4	TRUE	2.935201157777301e-13	37	65	10	0.15384615384615385	0.2702702702702703	GO:0120178	GO:BP	steroid hormone biosynthetic process	16175	19539		0.29069767441860467	0.2988505747126437	37	16138	10	55	27	16083	16175	0.20151541552461152
R1	string	0.2	network_modules	4	TRUE	4.69127867367653e-13	319	65	18	0.27692307692307694	0.05642633228840126	GO:0006631	GO:BP	fatty acid metabolic process	16175	2343		0.3023255813953488	0.3103448275862069	319	15856	18	47	301	15809	16175	0.11749899980576686
R1	string	0.2	network_modules	4	TRUE	8.683569936509701e-13	22	64	9	0.140625	0.4090909090909091	REAC:R-HSA-5365859	REAC	RA biosynthesis pathway	10916	1833		0.2413793103448276	0.26666666666666666	22	10894	9	55	13	10839	10916	0.23734874316808288
R1	string	0.2	network_modules	4	TRUE	1.5315592678739048e-12	35	64	10	0.15625	0.2857142857142857	REAC:R-HSA-196071	REAC	Metabolism of steroid hormones	10916	1437		0.27586206896551724	0.3	35	10881	10	54	25	10827	10916	0.20789576534498522
R1	string	0.2	network_modules	4	TRUE	2.485820236440652e-12	10	65	7	0.1076923076923077	0.7	GO:0006702	GO:BP	androgen biosynthetic process	16175	2409		0.313953488372093	0.3218390804597701	10	16165	7	58	3	16107	16175	0.2736211429267596
R1	string	0.2	network_modules	4	TRUE	4.011740479402769e-12	68	65	11	0.16923076923076924	0.16176470588235295	GO:0034308	GO:BP	primary alcohol metabolic process	16175	8562		0.32558139534883723	0.3333333333333333	68	16107	11	54	57	16053	16175	0.16201146919284004
R1	string	0.2	network_modules	4	TRUE	6.515350622855561e-12	98	65	12	0.18461538461538463	0.12244897959183673	GO:0033559	GO:BP	unsaturated fatty acid metabolic process	16175	8288		0.3372093023255814	0.3448275862068966	98	16077	12	53	86	16024	16175	0.14615500357374944
R1	string	0.2	network_modules	4	TRUE	6.67179498588812e-12	49	65	10	0.15384615384615385	0.20408163265306123	GO:0042446	GO:BP	hormone biosynthetic process	16175	10186		0.3488372093023256	0.3563218390804598	49	16126	10	55	39	16071	16175	0.17431771145586486
R1	string	0.2	network_modules	4	TRUE	7.100712976308115e-12	169	65	14	0.2153846153846154	0.08284023668639054	GO:0042180	GO:BP	ketone metabolic process	16175	10008		0.36046511627906974	0.367816091954023	169	16006	14	51	155	15955	16175	0.1280228604663368
R1	string	0.2	network_modules	4	TRUE	2.1696338076538937e-11	108	65	12	0.18461538461538463	0.1111111111111111	GO:0006690	GO:BP	icosanoid metabolic process	16175	2398		0.37209302325581395	0.3793103448275862	108	16067	12	53	96	16014	16175	0.1387853541986894
R1	string	0.2	network_modules	4	TRUE	3.248239630414879e-11	625	65	21	0.3230769230769231	0.0336	GO:0008610	GO:BP	lipid biosynthetic process	16175	3206		0.38372093023255816	0.39080459770114945	625	15550	21	44	604	15506	16175	0.09374198658303941
R1	string	0.2	network_modules	4	TRUE	8.946927552321351e-10	43	64	9	0.140625	0.20930232558139536	REAC:R-HSA-5362517	REAC	Signaling by Retinoic Acid	10916	2303		0.3103448275862069	0.3333333333333333	43	10873	9	55	34	10818	10916	0.16757652798089456
R1	string	0.2	network_modules	4	TRUE	1.1084715218335237e-9	64	64	10	0.15625	0.15625	REAC:R-HSA-211897	REAC	Cytochrome P450 - arranged by substrate type	10916	423		0.3448275862068966	0.36666666666666664	64	10852	10	54	54	10798	10916	0.1512739587172871
R1	string	0.2	network_modules	4	TRUE	1.5444522531008289e-9	5	65	5	0.07692307692307693	1	GO:0052696	GO:BP	flavonoid glucuronidation	16175	14153		0.3953488372093023	0.40229885057471265	5	16170	5	60	0	16110	16175	0.2768350557032463
R1	string	0.2	network_modules	4	TRUE	2.6064868413669935e-9	11	65	6	0.09230769230769231	0.5454545454545454	GO:0009812	GO:BP	flavonoid metabolic process	16175	3696		0.4069767441860465	0.41379310344827586	11	16164	6	59	5	16105	16175	0.22325895607858062
R1	string	0.2	network_modules	4	TRUE	3.130326314840224e-9	97	64	11	0.171875	0.1134020618556701	REAC:R-HSA-2187338	REAC	Visual phototransduction	10916	2654		0.3793103448275862	0.4	97	10819	11	53	86	10766	10916	0.13337590694738224
R1	string	0.2	network_modules	4	TRUE	5.864766150754374e-9	11	64	6	0.09375	0.5454545454545454	REAC:R-HSA-193048	REAC	Androgen biosynthesis	10916	148		0.41379310344827586	0.43333333333333335	11	10905	6	58	5	10847	10916	0.22447466333664162
R1	string	0.2	network_modules	4	TRUE	7.95771411977932e-9	42	65	8	0.12307692307692308	0.19047619047619047	GO:0006775	GO:BP	fat-soluble vitamin metabolic process	16175	2461		0.4186046511627907	0.42528735632183906	42	16133	8	57	34	16076	16175	0.15037897140459597
R1	string	0.2	network_modules	4	TRUE	9.238059487935224e-9	6	65	5	0.07692307692307693	0.8333333333333334	GO:0051552	GO:BP	flavone metabolic process	16175	13783		0.43023255813953487	0.4367816091954023	6	16169	5	60	1	16109	16175	0.25251855422759006
R1	string	0.2	network_modules	4	TRUE	9.499073402863075e-9	25	65	7	0.1076923076923077	0.28	GO:0042572	GO:BP	retinol metabolic process	16175	10248		0.4418604651162791	0.4482758620689655	25	16150	7	58	18	16092	16175	0.1716340610146695
R1	string	0.2	network_modules	4	TRUE	9.745964111413405e-9	43	65	8	0.12307692307692308	0.18604651162790697	GO:1901616	GO:BP	organic hydroxy compound catabolic process	16175	21598		0.45348837209302323	0.45977011494252873	43	16132	8	57	35	16075	16175	0.14854843289190753
R1	string	0.2	network_modules	4	TRUE	1.573003727325072e-8	23	64	7	0.109375	0.30434782608695654	REAC:R-HSA-2453902	REAC	The canonical retinoid cycle in rods (twilight vision)	10916	2499		0.4482758620689655	0.4666666666666667	23	10893	7	57	16	10836	10916	0.17965162066503554
R1	string	0.2	network_modules	4	TRUE	5.0991731307252296e-8	31	65	7	0.1076923076923077	0.22580645161290322	GO:0008207	GO:BP	C21-steroid hormone metabolic process	16175	3134		0.46511627906976744	0.47126436781609193	31	16144	7	58	24	16086	16175	0.15362184293671816
R1	string	0.2	network_modules	4	TRUE	7.880523516163166e-8	55	65	8	0.12307692307692308	0.14545454545454545	GO:0019369	GO:BP	arachidonate metabolic process	16175	5730		0.47674418604651164	0.4827586206896552	55	16120	8	57	47	16063	16175	0.13058660375275138
R1	string	0.2	network_modules	4	TRUE	1.0246198413584263e-7	18	65	6	0.09230769230769231	0.3333333333333333	GO:0019373	GO:BP	epoxygenase P450 pathway	16175	5734		0.4883720930232558	0.4942528735632184	18	16157	6	59	12	16098	16175	0.17374285823395108
R1	string	0.2	network_modules	4	TRUE	2.3939974820564184e-7	38	65	7	0.1076923076923077	0.18421052631578946	GO:0006693	GO:BP	prostaglandin metabolic process	16175	2401		0.5	0.5057471264367817	38	16137	7	58	31	16079	16175	0.13821516453623386
R1	string	0.2	network_modules	4	TRUE	2.908524804563981e-7	39	65	7	0.1076923076923077	0.1794871794871795	GO:0006692	GO:BP	prostanoid metabolic process	16175	2400		0.5116279069767442	0.5172413793103449	39	16136	7	58	32	16078	16175	0.1363558241994258
R1	string	0.2	network_modules	4	TRUE	3.165815194598611e-7	65	65	8	0.12307692307692308	0.12307692307692308	GO:0042440	GO:BP	pigment metabolic process	16175	10180		0.5232558139534884	0.5287356321839081	65	16110	8	57	57	16053	16175	0.11953874803036812
R1	string	0.2	network_modules	4	TRUE	3.785528555439231e-7	100	65	9	0.13846153846153847	0.09	GO:0006766	GO:BP	vitamin metabolic process	16175	2455		0.5348837209302325	0.5402298850574713	100	16075	9	56	91	16019	16175	0.10719366731582117
R1	string	0.2	network_modules	4	TRUE	4.094317604080904e-7	4	65	4	0.06153846153846154	1	GO:0071395	GO:BP	cellular response to jasmonic acid stimulus	16175	16647		0.5465116279069767	0.5632183908045977	4	16171	4	61	0	16110	16175	0.2476011451725456
R1	string	0.2	network_modules	4	TRUE	4.094317604080904e-7	4	65	4	0.06153846153846154	1	GO:0009753	GO:BP	response to jasmonic acid	16175	3650		0.5465116279069767	0.5632183908045977	4	16171	4	61	0	16110	16175	0.2476011451725456
R1	string	0.2	network_modules	4	TRUE	5.917426871198923e-7	10	64	5	0.078125	0.5	REAC:R-HSA-9757110	REAC	Prednisone ADME	10916	1787		0.4827586206896552	0.5	10	10906	5	59	5	10847	10916	0.19598973058171162
R1	string	0.2	network_modules	4	TRUE	7.13335943670345e-7	44	65	7	0.1076923076923077	0.1590909090909091	GO:0019748	GO:BP	secondary metabolic process	16175	6032		0.5697674418604651	0.5747126436781609	44	16131	7	58	37	16073	16175	0.12801767493624264
R1	string	0.2	network_modules	4	TRUE	1.2131209493912368e-6	23	64	6	0.09375	0.2608695652173913	REAC:R-HSA-211981	REAC	Xenobiotics	10916	2677		0.5172413793103449	0.5333333333333333	23	10893	6	58	17	10835	10916	0.15348299121241307
R1	string	0.2	network_modules	4	TRUE	4.616930834513991e-6	14	64	5	0.078125	0.35714285714285715	REAC:R-HSA-193775	REAC	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	10916	2402		0.5517241379310345	0.5666666666666667	14	10902	5	59	9	10843	10916	0.16488565790953247
R1	string	0.2	network_modules	4	TRUE	6.520260791967415e-6	16	65	5	0.07692307692307693	0.3125	GO:0042574	GO:BP	retinal metabolic process	16175	10250		0.5813953488372093	0.5862068965517241	16	16159	5	60	11	16099	16175	0.15343401487980798
R1	string	0.2	network_modules	4	TRUE	6.894203792661354e-6	15	64	5	0.078125	0.3333333333333333	REAC:R-HSA-193807	REAC	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	10916	2403		0.5862068965517241	0.6	15	10901	5	59	10	10842	10916	0.15911207181149586
R1	string	0.2	network_modules	4	TRUE	8.97640285356474e-6	51	66	7	0.10606060606060606	0.13725490196078433	KEGG:04913	KEGG	Ovarian steroidogenesis	8484	370		0.9230769230769231	0.9285714285714286	51	8433	7	59	44	8374	8484	0.11460565365375462
R1	string	0.2	network_modules	4	TRUE	9.431998429577188e-6	482	65	14	0.2153846153846154	0.029045643153526972	GO:0044283	GO:BP	small molecule biosynthetic process	16175	10950		0.5930232558139535	0.5977011494252874	482	15693	14	51	468	15642	16175	0.06932994126639092
R1	string	0.2	network_modules	4	TRUE	9.649929620786894e-6	99	65	8	0.12307692307692308	0.08080808080808081	GO:0001676	GO:BP	long-chain fatty acid metabolic process	16175	380		0.6046511627906976	0.6091954022988506	99	16076	8	57	91	16019	16175	0.09525120302522609
R1	string	0.2	network_modules	4	TRUE	1.3096336233260602e-5	265	65	11	0.16923076923076924	0.04150943396226415	GO:0046394	GO:BP	carboxylic acid biosynthetic process	16175	12120		0.6162790697674418	0.6206896551724138	265	15910	11	54	254	15856	16175	0.07648097247020345
R1	string	0.2	network_modules	4	TRUE	1.472085856381773e-5	268	65	11	0.16923076923076924	0.041044776119402986	GO:0016053	GO:BP	organic acid biosynthetic process	16175	5085		0.627906976744186	0.632183908045977	268	15907	11	54	257	15853	16175	0.0759665808529164
R1	string	0.2	network_modules	4	TRUE	2.2858545705680714e-5	20	65	5	0.07692307692307693	0.25	GO:0006706	GO:BP	steroid catabolic process	16175	2413		0.6395348837209303	0.6436781609195402	20	16155	5	60	15	16095	16175	0.13680555104681771
R1	string	0.2	network_modules	4	TRUE	2.831586720637959e-5	8	65	4	0.06153846153846154	0.5	GO:0006703	GO:BP	estrogen biosynthetic process	16175	2410		0.6511627906976745	0.6551724137931034	8	16167	4	61	4	16106	16175	0.17439561127870787
R1	string	0.2	network_modules	4	TRUE	5.081479672036609e-5	9	65	4	0.06153846153846154	0.4444444444444444	GO:0044597	GO:BP	daunorubicin metabolic process	16175	11097		0.6627906976744186	0.6781609195402298	9	16166	4	61	5	16105	16175	0.1642603168110271
R1	string	0.2	network_modules	4	TRUE	5.081479672036609e-5	9	65	4	0.06153846153846154	0.4444444444444444	GO:0030647	GO:BP	aminoglycoside antibiotic metabolic process	16175	6873		0.6627906976744186	0.6781609195402298	9	16166	4	61	5	16105	16175	0.1642603168110271
R1	string	0.2	network_modules	4	TRUE	5.9750944407203e-5	177	65	9	0.13846153846153847	0.05084745762711865	GO:0072330	GO:BP	monocarboxylic acid biosynthetic process	16175	17353		0.686046511627907	0.6896551724137931	177	15998	9	56	168	15942	16175	0.07785879562184612
R1	string	0.2	network_modules	4	TRUE	7.451103356407126e-5	23	64	5	0.078125	0.21739130434782608	REAC:R-HSA-193368	REAC	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	10916	2404		0.6206896551724138	0.6333333333333333	23	10893	5	59	18	10834	10916	0.1273143617597906
R1	string	0.2	network_modules	4	TRUE	8.443584643792882e-5	10	65	4	0.06153846153846154	0.4	GO:0030638	GO:BP	polyketide metabolic process	16175	6865		0.6976744186046512	0.7241379310344828	10	16165	4	61	6	16104	16175	0.15567785213820967
R1	string	0.2	network_modules	4	TRUE	8.443584643792882e-5	10	65	4	0.06153846153846154	0.4	GO:0008300	GO:BP	isoprenoid catabolic process	16175	3160		0.6976744186046512	0.7241379310344828	10	16165	4	61	6	16104	16175	0.15567785213820967
R1	string	0.2	network_modules	4	TRUE	8.443584643792882e-5	10	65	4	0.06153846153846154	0.4	GO:0044598	GO:BP	doxorubicin metabolic process	16175	11098		0.6976744186046512	0.7241379310344828	10	16165	4	61	6	16104	16175	0.15567785213820967
R1	string	0.2	network_modules	4	TRUE	8.822168532124552e-5	248	65	10	0.15384615384615385	0.04032258064516129	GO:0016042	GO:BP	lipid catabolic process	16175	5076		0.7325581395348837	0.735632183908046	248	15927	10	55	238	15872	16175	0.07160668529981659
R1	string	0.2	network_modules	4	TRUE	1.0679565208580069e-4	3	65	3	0.046153846153846156	1	GO:2001030	GO:BP	negative regulation of cellular glucuronidation	16175	26276		0.7441860465116279	0.7471264367816092	3	16172	3	62	0	16110	16175	0.21442225198906517
R1	string	0.2	network_modules	4	TRUE	1.3976797277829195e-4	11	64	4	0.0625	0.36363636363636365	REAC:R-HSA-211999	REAC	CYP2E1 reactions	10916	293		0.6551724137931034	0.6666666666666666	11	10905	4	60	7	10845	10916	0.14883676282476424
R1	string	0.2	network_modules	4	TRUE	1.9709894924444375e-4	58	65	6	0.09230769230769231	0.10344827586206896	GO:0006081	GO:BP	aldehyde metabolic process	16175	1946		0.7558139534883721	0.7586206896551724	58	16117	6	59	52	16058	16175	0.09428182687471923
R1	string	0.2	network_modules	4	TRUE	2.127731188661498e-4	28	64	5	0.078125	0.17857142857142858	REAC:R-HSA-9753281	REAC	Paracetamol ADME	10916	1714		0.6896551724137931	0.7	28	10888	5	59	23	10829	10916	0.11471950297037246
R1	string	0.2	network_modules	4	TRUE	2.8489049481296826e-4	13	65	4	0.06153846153846154	0.3076923076923077	GO:0042448	GO:BP	progesterone metabolic process	16175	10188		0.7674418604651163	0.7931034482758621	13	16162	4	61	9	16101	16175	0.13613545064913482
R1	string	0.2	network_modules	4	TRUE	2.8489049481296826e-4	13	65	4	0.06153846153846154	0.3076923076923077	GO:0006787	GO:BP	porphyrin-containing compound catabolic process	16175	2473		0.7674418604651163	0.7931034482758621	13	16162	4	61	9	16101	16175	0.13613545064913482
R1	string	0.2	network_modules	4	TRUE	2.8489049481296826e-4	13	65	4	0.06153846153846154	0.3076923076923077	GO:0033015	GO:BP	tetrapyrrole catabolic process	16175	7980		0.7674418604651163	0.7931034482758621	13	16162	4	61	9	16101	16175	0.13613545064913482
