network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.5	network_modules	1	TRUE	1.8182000679313836e-16	13	95	10	0.10526315789473684	0.7692307692307693	REAC:R-HSA-1433559	REAC	Regulation of KIT signaling	10916	1982		0.16279069767441862	0.1676300578034682	13	10903	10	85	3	10818	10916	0.28273649766388054
M1	cpdb	0.5	network_modules	1	TRUE	1.8499315232212952e-16	25	95	12	0.12631578947368421	0.48	REAC:R-HSA-9705462	REAC	Inactivation of CSF3 (G-CSF) signaling	10916	1178		0.1686046511627907	0.17341040462427745	25	10891	12	83	13	10808	10916	0.24310785468716414
M1	cpdb	0.5	network_modules	1	TRUE	2.1600505043451382e-16	22	98	11	0.11224489795918367	0.5	GO:0038096	GO:BP	Fc-gamma receptor signaling pathway involved in phagocytosis	16175	9696		0.16612377850162866	0.17207792207792208	22	16153	11	87	11	16066	16175	0.23490312870143878
M1	cpdb	0.5	network_modules	1	TRUE	2.1600505043451382e-16	22	98	11	0.11224489795918367	0.5	GO:0002433	GO:BP	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	16175	956		0.16612377850162866	0.17207792207792208	22	16153	11	87	11	16066	16175	0.23490312870143878
M1	cpdb	0.5	network_modules	1	TRUE	2.335730188803757e-16	257	98	22	0.22448979591836735	0.08560311284046693	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	16175	6600		0.17263843648208468	0.17532467532467533	257	15918	22	76	235	15842	16175	0.1302448498672479
M1	cpdb	0.5	network_modules	1	TRUE	2.34853903753533e-16	104	95	18	0.18947368421052632	0.17307692307692307	REAC:R-HSA-194138	REAC	Signaling by VEGF	10916	2313		0.1744186046511628	0.1791907514450867	104	10812	18	77	86	10735	10916	0.17356616550358112
M1	cpdb	0.5	network_modules	1	TRUE	3.001419344739072e-16	45	95	14	0.14736842105263157	0.3111111111111111	REAC:R-HSA-74751	REAC	Insulin receptor signalling cascade	10916	1211		0.18023255813953487	0.18497109826589594	45	10871	14	81	31	10790	10916	0.20947549562628595
M1	cpdb	0.5	network_modules	1	TRUE	3.3749232006796876e-16	195	98	20	0.20408163265306123	0.10256410256410256	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0.1758957654723127	0.17857142857142858	195	15980	20	78	175	15902	16175	0.13737545496181364
M1	cpdb	0.5	network_modules	1	TRUE	5.841359374293595e-16	530	98	28	0.2857142857142857	0.052830188679245285	GO:0043408	GO:BP	regulation of MAPK cascade	16175	10676		0.1791530944625407	0.18181818181818182	530	15645	28	70	502	15575	16175	0.11093275200555099
M1	cpdb	0.5	network_modules	1	TRUE	1.0713177785001851e-15	595	98	29	0.29591836734693877	0.04873949579831933	GO:0000165	GO:BP	MAPK cascade	16175	55		0.18241042345276873	0.18506493506493507	595	15580	29	69	566	15511	16175	0.10748198497285867
M1	cpdb	0.5	network_modules	1	TRUE	1.1003744493985227e-15	94	95	17	0.17894736842105263	0.18085106382978725	REAC:R-HSA-4420097	REAC	VEGFA-VEGFR2 Pathway	10916	2634		0.18604651162790697	0.1907514450867052	94	10822	17	78	77	10744	10916	0.17273517350075804
M1	cpdb	0.5	network_modules	1	TRUE	1.5059570369048274e-15	450	98	26	0.2653061224489796	0.057777777777777775	GO:0030335	GO:BP	positive regulation of cell migration	16175	6781		0.18566775244299674	0.18831168831168832	450	15725	26	72	424	15653	16175	0.11274315236988429
M1	cpdb	0.5	network_modules	1	TRUE	1.5732737131548758e-15	269	95	24	0.25263157894736843	0.08921933085501858	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.19186046511627908	0.19653179190751446	269	10647	24	71	245	10576	10916	0.13778929470401005
M1	cpdb	0.5	network_modules	1	TRUE	1.5910666048898599e-15	451	98	26	0.2653061224489796	0.057649667405764965	GO:0032870	GO:BP	cellular response to hormone stimulus	16175	7867		0.18892508143322476	0.19155844155844157	451	15724	26	72	425	15652	16175	0.11259235319824944
M1	cpdb	0.5	network_modules	1	TRUE	2.3194122296029943e-15	26	98	11	0.11224489795918367	0.4230769230769231	GO:0060396	GO:BP	growth hormone receptor signaling pathway	16175	14599		0.19218241042345277	0.19805194805194806	26	16149	11	87	15	16062	16175	0.21562424997738647
M1	cpdb	0.5	network_modules	1	TRUE	2.3194122296029943e-15	26	98	11	0.11224489795918367	0.4230769230769231	GO:0071378	GO:BP	cellular response to growth hormone stimulus	16175	16630		0.19218241042345277	0.19805194805194806	26	16149	11	87	15	16062	16175	0.21562424997738647
M1	cpdb	0.5	network_modules	1	TRUE	2.5519846041410343e-15	287	98	22	0.22448979591836735	0.07665505226480836	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion	16175	22717		0.1986970684039088	0.2012987012987013	287	15888	22	76	265	15812	16175	0.12226921932193877
M1	cpdb	0.5	network_modules	1	TRUE	2.6857532410934812e-15	84	98	15	0.15306122448979592	0.17857142857142858	GO:0008286	GO:BP	insulin receptor signaling pathway	16175	3153		0.20195439739413681	0.20454545454545456	84	16091	15	83	69	16008	16175	0.1606193756570853
M1	cpdb	0.5	network_modules	1	TRUE	2.799738098393509e-15	792	98	32	0.32653061224489793	0.04040404040404041	GO:0042325	GO:BP	regulation of phosphorylation	16175	10093		0.20521172638436483	0.2077922077922078	792	15383	32	66	760	15317	16175	0.1004241649426673
M1	cpdb	0.5	network_modules	1	TRUE	2.8491703552230327e-15	72	94	16	0.1702127659574468	0.2222222222222222	KEGG:05223	KEGG	Non-small cell lung cancer	8484	474		0.21212121212121213	0.22	72	8412	16	78	56	8334	8484	0.18661567343615384
M1	cpdb	0.5	network_modules	1	TRUE	4.409987271826437e-15	470	98	26	0.2653061224489796	0.05531914893617021	GO:2000147	GO:BP	positive regulation of cell motility	16175	25495		0.20846905537459284	0.21103896103896103	470	15705	26	72	444	15633	16175	0.1098137651123882
M1	cpdb	0.5	network_modules	1	TRUE	4.466052450001327e-15	11	95	9	0.09473684210526316	0.8181818181818182	REAC:R-HSA-1059683	REAC	Interleukin-6 signaling	10916	1254		0.19767441860465115	0.2023121387283237	11	10905	9	86	2	10819	10916	0.27679428448922827
M1	cpdb	0.5	network_modules	1	TRUE	4.875875217523183e-15	84	95	16	0.16842105263157894	0.19047619047619047	REAC:R-HSA-983695	REAC	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	10916	152		0.20348837209302326	0.20809248554913296	84	10832	16	79	68	10753	10916	0.17233901228006962
M1	cpdb	0.5	network_modules	1	TRUE	5.7534953749312864e-15	253	95	23	0.24210526315789474	0.09090909090909091	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.20930232558139536	0.2138728323699422	253	10663	23	72	230	10591	10916	0.13633065509069883
M1	cpdb	0.5	network_modules	1	TRUE	7.034623143376182e-15	479	98	26	0.2653061224489796	0.054279749478079335	GO:0040017	GO:BP	positive regulation of locomotion	16175	9905		0.21172638436482086	0.21428571428571427	479	15696	26	72	453	15624	16175	0.10855213552698355
M1	cpdb	0.5	network_modules	1	TRUE	7.474584634030677e-15	386	98	24	0.24489795918367346	0.06217616580310881	GO:0022407	GO:BP	regulation of cell-cell adhesion	16175	6598		0.21498371335504887	0.21753246753246752	386	15789	24	74	362	15715	16175	0.11306882623213965
M1	cpdb	0.5	network_modules	1	TRUE	7.645163593422354e-15	32	95	12	0.12631578947368421	0.375	REAC:R-HSA-5655302	REAC	Signaling by FGFR1 in disease	10916	2243		0.21511627906976744	0.21965317919075145	32	10884	12	83	20	10801	10916	0.21383673849134927
M1	cpdb	0.5	network_modules	1	TRUE	1.0233164382640351e-14	29	98	11	0.11224489795918367	0.3793103448275862	GO:0060416	GO:BP	response to growth hormone	16175	14617		0.2182410423452769	0.22077922077922077	29	16146	11	87	18	16059	16175	0.20384354468466312
M1	cpdb	0.5	network_modules	1	TRUE	1.0978150185285841e-14	539	98	27	0.2755102040816326	0.05009276437847866	GO:0009725	GO:BP	response to hormone	16175	3623		0.22149837133550487	0.22402597402597402	539	15636	27	71	512	15565	16175	0.10535344678155036
M1	cpdb	0.5	network_modules	1	TRUE	1.1468050904374473e-14	293	95	24	0.25263157894736843	0.08191126279863481	REAC:R-HSA-9006925	REAC	Intracellular signaling by second messengers	10916	1266		0.22093023255813954	0.2254335260115607	293	10623	24	71	269	10552	10916	0.1308999272742858
M1	cpdb	0.5	network_modules	1	TRUE	1.773743613203031e-14	12	95	9	0.09473684210526316	0.75	REAC:R-HSA-9027284	REAC	Erythropoietin activates RAS	10916	859		0.22674418604651161	0.23699421965317918	12	10904	9	86	3	10818	10916	0.2647634762259821
M1	cpdb	0.5	network_modules	1	TRUE	1.773743613203031e-14	12	95	9	0.09473684210526316	0.75	REAC:R-HSA-9020558	REAC	Interleukin-2 signaling	10916	1241		0.22674418604651161	0.23699421965317918	12	10904	9	86	3	10818	10916	0.2647634762259821
M1	cpdb	0.5	network_modules	1	TRUE	2.3606889392900136e-14	175	98	18	0.1836734693877551	0.10285714285714286	GO:0050730	GO:BP	regulation of peptidyl-tyrosine phosphorylation	16175	13229		0.2247557003257329	0.22727272727272727	175	16000	18	80	157	15920	16175	0.1304535804816034
M1	cpdb	0.5	network_modules	1	TRUE	2.3788553562435236e-14	136	94	19	0.20212765957446807	0.13970588235294118	KEGG:05135	KEGG	Yersinia infection	8484	432		0.2222222222222222	0.23	136	8348	19	75	117	8273	8484	0.15684238441048953
M1	cpdb	0.5	network_modules	1	TRUE	2.646681479486395e-14	67	94	15	0.1595744680851064	0.22388059701492538	KEGG:05221	KEGG	Acute myeloid leukemia	8484	472		0.23232323232323232	0.24	67	8417	15	79	52	8338	8484	0.18137941078150085
M1	cpdb	0.5	network_modules	1	TRUE	3.36592915428737e-14	68	94	15	0.1595744680851064	0.22058823529411764	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.24242424242424243	0.25	68	8416	15	79	53	8337	8484	0.1799115764151571
M1	cpdb	0.5	network_modules	1	TRUE	3.418564838189416e-14	324	98	22	0.22448979591836735	0.06790123456790123	GO:0007159	GO:BP	leukocyte cell-cell adhesion	16175	2723		0.2280130293159609	0.2305194805194805	324	15851	22	76	302	15775	16175	0.11393573785705838
M1	cpdb	0.5	network_modules	1	TRUE	3.50891685343544e-14	284	98	21	0.21428571428571427	0.07394366197183098	GO:0050863	GO:BP	regulation of T cell activation	16175	13311		0.23127035830618892	0.23376623376623376	284	15891	21	77	263	15814	16175	0.11694608087954429
M1	cpdb	0.5	network_modules	1	TRUE	3.623467778029554e-14	308	95	24	0.25263157894736843	0.07792207792207792	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		0.23837209302325582	0.24277456647398843	308	10608	24	71	284	10537	10916	0.12698533174977727
M1	cpdb	0.5	network_modules	1	TRUE	4.520170938358579e-14	744	98	30	0.30612244897959184	0.04032258064516129	GO:0001932	GO:BP	regulation of protein phosphorylation	16175	546		0.23452768729641693	0.237012987012987	744	15431	30	68	714	15363	16175	0.09695145094237075
M1	cpdb	0.5	network_modules	1	TRUE	5.76304460812357e-14	522	98	26	0.2653061224489796	0.04980842911877394	GO:0042327	GO:BP	positive regulation of phosphorylation	16175	10095		0.23778501628664495	0.24025974025974026	522	15653	26	72	496	15581	16175	0.10295329463452765
M1	cpdb	0.5	network_modules	1	TRUE	5.843251568328547e-14	376	98	23	0.23469387755102042	0.061170212765957445	GO:0043410	GO:BP	positive regulation of MAPK cascade	16175	10678		0.24104234527687296	0.2435064935064935	376	15799	23	75	353	15724	16175	0.10955947532096126
M1	cpdb	0.5	network_modules	1	TRUE	8.634476246014113e-14	10	98	8	0.08163265306122448	0.8	GO:0060397	GO:BP	growth hormone receptor signaling pathway via JAK-STAT	16175	14600		0.24429967426710097	0.24675324675324675	10	16165	8	90	2	16075	16175	0.2544657095413651
M1	cpdb	0.5	network_modules	1	TRUE	9.228378639240717e-14	9	95	8	0.08421052631578947	0.8888888888888888	REAC:R-HSA-2586552	REAC	Signaling by Leptin	10916	2266		0.2441860465116279	0.24855491329479767	9	10907	8	87	1	10820	10916	0.27221441146946795
M1	cpdb	0.5	network_modules	1	TRUE	1.0528071597325925e-13	89	94	16	0.1702127659574468	0.1797752808988764	KEGG:05235	KEGG	PD-L1 expression and PD-1 checkpoint pathway in cancer	8484	480		0.25252525252525254	0.26	89	8395	16	78	73	8317	8484	0.16593735560265818
M1	cpdb	0.5	network_modules	1	TRUE	1.3745705478753808e-13	259	95	22	0.23157894736842105	0.08494208494208494	REAC:R-HSA-76002	REAC	Platelet activation, signaling and aggregation	10916	1762		0.25	0.2543352601156069	259	10657	22	73	237	10584	10916	0.12796143937235158
M1	cpdb	0.5	network_modules	1	TRUE	1.6314245030067124e-13	109	98	15	0.15306122448979592	0.13761467889908258	GO:0030183	GO:BP	B cell differentiation	16175	6700		0.247557003257329	0.25	109	16066	15	83	94	15983	16175	0.13963638471884496
M1	cpdb	0.5	network_modules	1	TRUE	2.0625560048153842e-13	264	95	22	0.23157894736842105	0.08333333333333333	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.2558139534883721	0.26011560693641617	264	10652	22	73	242	10579	10916	0.12649426334977806
M1	cpdb	0.5	network_modules	1	TRUE	2.3691104649598537e-13	500	98	25	0.25510204081632654	0.05	GO:0001934	GO:BP	positive regulation of protein phosphorylation	16175	548		0.250814332247557	0.2532467532467532	500	15675	25	73	475	15602	16175	0.10113059258742634
M1	cpdb	0.5	network_modules	1	TRUE	2.8192618775008886e-13	236	98	19	0.19387755102040816	0.08050847457627118	GO:0070661	GO:BP	leukocyte proliferation	16175	16242		0.254071661237785	0.2564935064935065	236	15939	19	79	217	15860	16175	0.11673938704193075
M1	cpdb	0.5	network_modules	1	TRUE	3.7404972474356795e-13	115	98	15	0.15306122448979592	0.13043478260869565	GO:0030168	GO:BP	platelet activation	16175	6695		0.25732899022801303	0.2597402597402597	115	16060	15	83	100	15977	16175	0.13562559467841426
M1	cpdb	0.5	network_modules	1	TRUE	3.7546298189197304e-13	564	98	26	0.2653061224489796	0.04609929078014184	GO:0045937	GO:BP	positive regulation of phosphate metabolic process	16175	11731		0.26058631921824105	0.2662337662337662	564	15611	26	72	538	15539	16175	0.09807381258758165
M1	cpdb	0.5	network_modules	1	TRUE	3.7546298189197304e-13	564	98	26	0.2653061224489796	0.04609929078014184	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	16175	4215		0.26058631921824105	0.2662337662337662	564	15611	26	72	538	15539	16175	0.09807381258758165
M1	cpdb	0.5	network_modules	1	TRUE	3.949964079865381e-13	15	95	9	0.09473684210526316	0.6	REAC:R-HSA-9703648	REAC	Signaling by FLT3 ITD and TKD mutants	10916	2254		0.2616279069767442	0.2658959537572254	15	10901	9	86	6	10815	10916	0.2361490986016889
M1	cpdb	0.5	network_modules	1	TRUE	4.1483062466002576e-13	56	95	13	0.1368421052631579	0.23214285714285715	REAC:R-HSA-1226099	REAC	Signaling by FGFR in disease	10916	2240		0.26744186046511625	0.27167630057803466	56	10860	13	82	43	10778	10916	0.17274604720841988
M1	cpdb	0.5	network_modules	1	TRUE	4.581476795739093e-13	10	95	8	0.08421052631578947	0.8	REAC:R-HSA-9673767	REAC	Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants	10916	2294		0.27325581395348836	0.2832369942196532	10	10906	8	87	2	10819	10916	0.257973381442357
M1	cpdb	0.5	network_modules	1	TRUE	4.581476795739093e-13	10	95	8	0.08421052631578947	0.8	REAC:R-HSA-9673770	REAC	Signaling by PDGFRA extracellular domain mutants	10916	2293		0.27325581395348836	0.2832369942196532	10	10906	8	87	2	10819	10916	0.257973381442357
M1	cpdb	0.5	network_modules	1	TRUE	5.470257599510108e-13	73	95	14	0.14736842105263157	0.1917808219178082	REAC:R-HSA-74752	REAC	Signaling by Insulin receptor	10916	2260		0.28488372093023256	0.28901734104046245	73	10843	14	81	59	10762	10916	0.16173011200083187
M1	cpdb	0.5	network_modules	1	TRUE	6.592589092445373e-13	162	94	19	0.20212765957446807	0.11728395061728394	KEGG:05161	KEGG	Hepatitis B	8484	442		0.26262626262626265	0.27	162	8322	19	75	143	8247	8484	0.14156027163080748
M1	cpdb	0.5	network_modules	1	TRUE	9.419883626476808e-13	334	98	21	0.21428571428571427	0.06287425149700598	GO:0002250	GO:BP	adaptive immune response	16175	782		0.2671009771986971	0.2694805194805195	334	15841	21	77	313	15764	16175	0.10631086685639915
M1	cpdb	0.5	network_modules	1	TRUE	1.4745473169426236e-12	194	94	20	0.2127659574468085	0.10309278350515463	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.2727272727272727	0.28	194	8290	20	74	174	8216	8484	0.13447112381347326
M1	cpdb	0.5	network_modules	1	TRUE	2.113595265787671e-12	304	98	20	0.20408163265306123	0.06578947368421052	GO:0050900	GO:BP	leukocyte migration	16175	13342		0.2703583061889251	0.2727272727272727	304	15871	20	78	284	15793	16175	0.10652739196233925
M1	cpdb	0.5	network_modules	1	TRUE	2.547180945071418e-12	36	95	11	0.11578947368421053	0.3055555555555556	REAC:R-HSA-1266695	REAC	Interleukin-7 signaling	10916	1255		0.29069767441860467	0.2947976878612717	36	10880	11	84	25	10796	10916	0.1838424849653058
M1	cpdb	0.5	network_modules	1	TRUE	3.7559916915961614e-12	18	95	9	0.09473684210526316	0.5	REAC:R-HSA-9671555	REAC	Signaling by PDGFR in disease	10916	2292		0.29651162790697677	0.30057803468208094	18	10898	9	86	9	10812	10916	0.21496865864458642
M1	cpdb	0.5	network_modules	1	TRUE	3.9286089217833914e-12	745	98	28	0.2857142857142857	0.03758389261744966	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.2736156351791531	0.275974025974026	745	15430	28	70	717	15360	16175	0.08926500187856648
M1	cpdb	0.5	network_modules	1	TRUE	4.178999728576348e-12	75	94	14	0.14893617021276595	0.18666666666666668	KEGG:05214	KEGG	Glioma	8484	465		0.2828282828282828	0.29	75	8409	14	80	61	8329	8484	0.15841873291526665
M1	cpdb	0.5	network_modules	1	TRUE	4.8549396563505375e-12	27	95	10	0.10526315789473684	0.37037037037037035	REAC:R-HSA-9682385	REAC	FLT3 signaling in disease	10916	920		0.3023255813953488	0.3063583815028902	27	10889	10	85	17	10804	10916	0.19389448290041572
M1	cpdb	0.5	network_modules	1	TRUE	6.1506410639995855e-12	77	94	14	0.14893617021276595	0.18181818181818182	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0.29292929292929293	0.3	77	8407	14	80	63	8327	8484	0.15610329110601898
M1	cpdb	0.5	network_modules	1	TRUE	6.1782360255677556e-12	114	94	16	0.1702127659574468	0.14035087719298245	KEGG:04670	KEGG	Leukocyte transendothelial migration	8484	343		0.30303030303030304	0.31	114	8370	16	78	98	8292	8484	0.1441276223477435
M1	cpdb	0.5	network_modules	1	TRUE	6.5577315617600254e-12	182	95	18	0.18947368421052632	0.0989010989010989	REAC:R-HSA-2454202	REAC	Fc epsilon receptor (FCERI) signaling	10916	938		0.3081395348837209	0.31213872832369943	182	10734	18	77	164	10657	10916	0.12645067955926
M1	cpdb	0.5	network_modules	1	TRUE	6.956232371849527e-12	39	95	11	0.11578947368421053	0.28205128205128205	REAC:R-HSA-112399	REAC	IRS-mediated signalling	10916	1164		0.313953488372093	0.3179190751445087	39	10877	11	84	28	10793	10916	0.17622292169736234
M1	cpdb	0.5	network_modules	1	TRUE	7.559509728177144e-12	140	98	15	0.15306122448979592	0.10714285714285714	GO:0032869	GO:BP	cellular response to insulin stimulus	16175	7866		0.2768729641693811	0.2792207792207792	140	16035	15	83	125	15952	16175	0.12171419622084771
M1	cpdb	0.5	network_modules	1	TRUE	7.646184359486385e-12	131	95	16	0.16842105263157894	0.12213740458015267	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		0.31976744186046513	0.3236994219653179	131	10785	16	79	115	10706	10916	0.13459814603861434
M1	cpdb	0.5	network_modules	1	TRUE	8.223681340527914e-12	23	98	9	0.09183673469387756	0.391304347826087	GO:0038095	GO:BP	Fc-epsilon receptor signaling pathway	16175	9695		0.28013029315960913	0.2824675324675325	23	16152	9	89	14	16063	16175	0.18733426254019445
