network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.9	network_modules	79	TRUE	0.0018895983883090023	80	6	3	0.5	0.0375	GO:0001704	GO:BP	formation of primary germ layer	16175	396		0.84	0.8461538461538461	80	16095	3	3	77	16092	16175	0.13593788480197586
R1	string	0.9	network_modules	79	TRUE	0.00197224517358476	7	6	2	0.3333333333333333	0.2857142857142857	GO:0051045	GO:BP	negative regulation of membrane protein ectodomain proteolysis	16175	13455		0.88	0.8846153846153846	7	16168	2	4	5	16164	16175	0.3083299398805696
R1	string	0.9	network_modules	79	TRUE	0.003334051116397728	374	6	4	0.6666666666666666	0.0106951871657754	GO:0022411	GO:BP	cellular component disassembly	16175	6602		0.92	0.9230769230769231	374	15801	4	2	370	15799	16175	0.08248573963702545
R1	string	0.9	network_modules	79	TRUE	0.00516199753145213	11	6	2	0.3333333333333333	0.18181818181818182	GO:1905048	GO:BP	regulation of metallopeptidase activity	16175	24323		0.96	0.9615384615384616	11	16164	2	4	9	16160	16175	0.24580989962527874
R1	string	0.9	network_modules	79	TRUE	0.00565087880907062	115	6	3	0.5	0.02608695652173913	GO:0007369	GO:BP	gastrulation	16175	2871		1	1	115	16060	3	3	112	16057	16175	0.11300739970444343
R1	string	0.9	network_modules	80	TRUE	2.96394564509845e-14	108	8	8	1	0.07407407407407407	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		NA	1	108	8376	8	0	100	8376	8484	0.2705552564999961
R1	string	0.9	network_modules	80	TRUE	6.781176994951836e-13	261	10	9	0.9	0.034482758620689655	GO:0051169	GO:BP	nuclear transport	16175	13552		0	0.10526315789473684	261	15914	9	1	252	15913	16175	0.17447449243758875
R1	string	0.9	network_modules	80	TRUE	6.781176994951836e-13	261	10	9	0.9	0.034482758620689655	GO:0006913	GO:BP	nucleocytoplasmic transport	16175	2562		0	0.10526315789473684	261	15914	9	1	252	15913	16175	0.17447449243758875
R1	string	0.9	network_modules	80	TRUE	2.3431420791370274e-8	114	10	6	0.6	0.05263157894736842	GO:0050658	GO:BP	RNA transport	16175	13198		0.1111111111111111	0.21052631578947367	114	16061	6	4	108	16057	16175	0.17629391396368752
R1	string	0.9	network_modules	80	TRUE	2.3431420791370274e-8	114	10	6	0.6	0.05263157894736842	GO:0050657	GO:BP	nucleic acid transport	16175	13197		0.1111111111111111	0.21052631578947367	114	16061	6	4	108	16057	16175	0.17629391396368752
R1	string	0.9	network_modules	80	TRUE	2.7461252918365706e-8	117	10	6	0.6	0.05128205128205128	GO:0051236	GO:BP	establishment of RNA localization	16175	13586		0.2222222222222222	0.2631578947368421	117	16058	6	4	111	16054	16175	0.17398087600943937
R1	string	0.9	network_modules	80	TRUE	3.205172433603091e-8	120	10	6	0.6	0.05	GO:0051170	GO:BP	import into nucleus	16175	13553		0.2777777777777778	0.3157894736842105	120	16055	6	4	114	16051	16175	0.1717546424865143
R1	string	0.9	network_modules	80	TRUE	1.1969063346282423e-7	149	10	6	0.6	0.040268456375838924	GO:0006403	GO:BP	RNA localization	16175	2164		0.3333333333333333	0.3684210526315789	149	16026	6	4	143	16022	16175	0.15380929558867157
R1	string	0.9	network_modules	80	TRUE	2.4779784187024947e-7	168	10	6	0.6	0.03571428571428571	GO:0015931	GO:BP	nucleobase-containing compound transport	16175	5016		0.3888888888888889	0.42105263157894735	168	16007	6	4	162	16003	16175	0.1446486267111621
R1	string	0.9	network_modules	80	TRUE	7.238878866885439e-7	4	10	3	0.3	0.75	GO:0006404	GO:BP	RNA import into nucleus	16175	2165		0.4444444444444444	0.47368421052631576	4	16171	3	7	1	16164	16175	0.47415584794865384
R1	string	0.9	network_modules	80	TRUE	1.3404057207369169e-6	34	8	4	0.5	0.11764705882352941	REAC:R-HSA-177243	REAC	Interactions of Rev with host cellular proteins	10916	1221		0	0.0625	34	10882	4	4	30	10878	10916	0.24148952118876782
R1	string	0.9	network_modules	80	TRUE	2.5387225464325634e-6	126	8	5	0.625	0.03968253968253968	REAC:R-HSA-162909	REAC	Host Interactions of HIV factors	10916	1132		0.06666666666666667	0.125	126	10790	5	3	121	10787	10916	0.15553362964723685
R1	string	0.9	network_modules	80	TRUE	4.222699068257198e-6	524	10	7	0.7	0.013358778625954198	GO:0006886	GO:BP	intracellular protein transport	16175	2542		0.5	0.5263157894736842	524	15651	7	3	517	15648	16175	0.0937861890567947
R1	string	0.9	network_modules	80	TRUE	4.337102322548199e-6	115	10	5	0.5	0.043478260869565216	GO:0006606	GO:BP	protein import into nucleus	16175	2323		0.5555555555555556	0.5789473684210527	115	16060	5	5	110	16055	16175	0.14590997491452365
R1	string	0.9	network_modules	80	TRUE	6.756539942879424e-6	153	8	5	0.625	0.032679738562091505	REAC:R-HSA-168255	REAC	Influenza Infection	10916	1185		0.13333333333333333	0.1875	153	10763	5	3	148	10760	10916	0.1407515934499386
R1	string	0.9	network_modules	80	TRUE	1.5048982815092726e-5	48	10	4	0.4	0.08333333333333333	GO:0006611	GO:BP	protein export from nucleus	16175	2326		0.6111111111111112	0.631578947368421	48	16127	4	6	44	16121	16175	0.18154531048687053
R1	string	0.9	network_modules	80	TRUE	1.770809534878573e-5	152	10	5	0.5	0.03289473684210526	GO:0051168	GO:BP	nuclear export	16175	13551		0.6666666666666666	0.6842105263157895	152	16023	5	5	147	16018	16175	0.12647151796883133
R1	string	0.9	network_modules	80	TRUE	4.6682509971985266e-5	225	8	5	0.625	0.022222222222222223	REAC:R-HSA-162906	REAC	HIV Infection	10916	1102		0.2	0.25	225	10691	5	3	220	10688	10916	0.11519971480501726
R1	string	0.9	network_modules	80	TRUE	1.2788407799798953e-4	24	8	3	0.375	0.125	REAC:R-HSA-9615933	REAC	Postmitotic nuclear pore complex (NPC) reformation	10916	1778		0.26666666666666666	0.3125	24	10892	3	5	21	10887	10916	0.21555298653975913
R1	string	0.9	network_modules	80	TRUE	1.7450965990569855e-4	19	10	3	0.3	0.15789473684210525	GO:0006607	GO:BP	NLS-bearing protein import into nucleus	16175	2324		0.7222222222222222	0.7368421052631579	19	16156	3	7	16	16149	16175	0.2169852164756029
R1	string	0.9	network_modules	80	TRUE	1.7771126495723624e-4	241	10	5	0.5	0.02074688796680498	GO:0034504	GO:BP	protein localization to nucleus	16175	8670		0.7777777777777778	0.7894736842105263	241	15934	5	5	236	15929	16175	0.09959033583987013
R1	string	0.9	network_modules	80	TRUE	1.9516565853787643e-4	90	10	4	0.4	0.044444444444444446	GO:0006405	GO:BP	RNA export from nucleus	16175	2166		0.8333333333333334	0.8421052631578947	90	16085	4	6	86	16079	16175	0.13188671069106273
R1	string	0.9	network_modules	80	TRUE	2.8332805107557764e-4	31	8	3	0.375	0.0967741935483871	REAC:R-HSA-180746	REAC	Nuclear import of Rev protein	10916	1619		0.3333333333333333	0.375	31	10885	3	5	28	10880	10916	0.18939597238523775
R1	string	0.9	network_modules	80	TRUE	3.1253026708284666e-4	32	8	3	0.375	0.09375	REAC:R-HSA-165054	REAC	Rev-mediated nuclear export of HIV RNA	10916	2098		0.4	0.4375	32	10884	3	5	29	10879	10916	0.18637584724291806
R1	string	0.9	network_modules	80	TRUE	3.4716567758044436e-4	3	8	2	0.25	0.6666666666666666	REAC:R-HSA-9636249	REAC	Inhibition of nitric oxide production	10916	1197		0.4666666666666667	0.5	3	10913	2	6	1	10907	10916	0.40800508465050417
R1	string	0.9	network_modules	80	TRUE	3.6597627100132995e-4	2	10	2	0.2	1	GO:0035281	GO:BP	pre-miRNA export from nucleus	16175	8940		0.8888888888888888	0.8947368421052632	2	16173	2	8	0	16165	16175	0.4471029743627762
R1	string	0.9	network_modules	80	TRUE	4.941629851100164e-4	145	8	4	0.5	0.027586206896551724	REAC:R-HSA-162587	REAC	HIV Life Cycle	10916	1103		0.5333333333333333	0.5625	145	10771	4	4	141	10767	10916	0.11513310857718093
R1	string	0.9	network_modules	80	TRUE	5.304567621757635e-4	38	8	3	0.375	0.07894736842105263	REAC:R-HSA-168276	REAC	NS1 Mediated Effects on Host Pathways	10916	1550		0.6	0.625	38	10878	3	5	35	10873	10916	0.17082463799286546
R1	string	0.9	network_modules	80	TRUE	0.0015475255026118934	373	10	5	0.5	0.013404825737265416	GO:0072594	GO:BP	establishment of protein localization to organelle	16175	17458		0.9444444444444444	0.9473684210526315	373	15802	5	5	368	15797	16175	0.07903318502078183
R1	string	0.9	network_modules	80	TRUE	0.0029927473211793206	228	8	4	0.5	0.017543859649122806	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.6666666666666666	0.6875	228	10688	4	4	224	10684	10916	0.09073157956419414
R1	string	0.9	network_modules	80	TRUE	0.0030450454979980687	229	8	4	0.5	0.017467248908296942	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.7333333333333333	0.75	229	10687	4	4	225	10683	10916	0.09052018332333008
R1	string	0.9	network_modules	80	TRUE	0.0034043147059407515	70	8	3	0.375	0.04285714285714286	REAC:R-HSA-2995410	REAC	Nuclear Envelope (NE) Reassembly	10916	1612		0.8	0.8125	70	10846	3	5	67	10841	10916	0.12505256797522246
R1	string	0.9	network_modules	80	TRUE	0.0035532795108500306	71	8	3	0.375	0.04225352112676056	REAC:R-HSA-1169408	REAC	ISG15 antiviral mechanism	10916	1166		0.8666666666666667	0.875	71	10845	3	5	68	10840	10916	0.12414365542677853
R1	string	0.9	network_modules	80	TRUE	0.007672837764395193	7	10	2	0.2	0.2857142857142857	GO:0000055	GO:BP	ribosomal large subunit export from nucleus	16175	22		1	1	7	16168	2	8	5	16160	16175	0.23865388102180132
R1	string	0.9	network_modules	80	TRUE	0.00899327640400849	13	8	2	0.25	0.15384615384615385	REAC:R-HSA-140342	REAC	Apoptosis induced DNA fragmentation	10916	159		0.9333333333333333	1	13	10903	2	6	11	10897	10916	0.1953698361491887
R1	string	0.9	network_modules	80	TRUE	0.00899327640400849	13	8	2	0.25	0.15384615384615385	REAC:R-HSA-9637687	REAC	Suppression of phagosomal maturation	10916	2363		0.9333333333333333	1	13	10903	2	6	11	10897	10916	0.1953698361491887
R1	string	0.9	network_modules	81	TRUE	6.343016898586659e-41	22	20	16	0.8	0.7272727272727273	REAC:R-HSA-167242	REAC	Abortive elongation of HIV-1 transcript in the absence of Tat	10916	51		0	0.012048192771084338	22	10894	16	4	6	10890	10916	0.7623150029724765
R1	string	0.9	network_modules	81	TRUE	2.6522680632459526e-38	57	20	18	0.9	0.3157894736842105	REAC:R-HSA-112382	REAC	Formation of RNA Pol II elongation complex 	10916	949		0.012195121951219513	0.03614457831325301	57	10859	18	2	39	10857	10916	0.5318976599818441
R1	string	0.9	network_modules	81	TRUE	2.6522680632459526e-38	57	20	18	0.9	0.3157894736842105	REAC:R-HSA-75955	REAC	RNA Polymerase II Transcription Elongation	10916	1891		0.012195121951219513	0.03614457831325301	57	10859	18	2	39	10857	10916	0.5318976599818441
R1	string	0.9	network_modules	81	TRUE	1.2328559042074424e-37	30	20	16	0.8	0.5333333333333333	REAC:R-HSA-167238	REAC	Pausing and recovery of Tat-mediated HIV elongation	10916	1720		0.036585365853658534	0.060240963855421686	30	10886	16	4	14	10882	10916	0.6524476350505853
R1	string	0.9	network_modules	81	TRUE	1.2328559042074424e-37	30	20	16	0.8	0.5333333333333333	REAC:R-HSA-167243	REAC	Tat-mediated HIV elongation arrest and recovery	10916	2484		0.036585365853658534	0.060240963855421686	30	10886	16	4	14	10882	10916	0.6524476350505853
R1	string	0.9	network_modules	81	TRUE	5.092280609335585e-37	32	20	16	0.8	0.5	REAC:R-HSA-167158	REAC	Formation of the HIV-1 Early Elongation Complex	10916	965		0.06097560975609756	0.10843373493975904	32	10884	16	4	16	10880	10916	0.6316425537590098
R1	string	0.9	network_modules	81	TRUE	5.092280609335585e-37	32	20	16	0.8	0.5	REAC:R-HSA-167287	REAC	HIV elongation arrest and recovery	10916	1106		0.06097560975609756	0.10843373493975904	32	10884	16	4	16	10880	10916	0.6316425537590098
R1	string	0.9	network_modules	81	TRUE	5.092280609335585e-37	32	20	16	0.8	0.5	REAC:R-HSA-113418	REAC	Formation of the Early Elongation Complex	10916	963		0.06097560975609756	0.10843373493975904	32	10884	16	4	16	10880	10916	0.6316425537590098
R1	string	0.9	network_modules	81	TRUE	5.092280609335585e-37	32	20	16	0.8	0.5	REAC:R-HSA-167290	REAC	Pausing and recovery of HIV elongation	10916	1719		0.06097560975609756	0.10843373493975904	32	10884	16	4	16	10880	10916	0.6316425537590098
R1	string	0.9	network_modules	81	TRUE	3.023749967678252e-35	80	20	18	0.9	0.225	REAC:R-HSA-674695	REAC	RNA Polymerase II Pre-transcription Events	10916	1888		0.10975609756097561	0.12048192771084337	80	10836	18	2	62	10834	10916	0.4483911807032081
R1	string	0.9	network_modules	81	TRUE	1.4057771462942158e-34	42	20	16	0.8	0.38095238095238093	REAC:R-HSA-167246	REAC	Tat-mediated elongation of the HIV-1 transcript	10916	2485		0.12195121951219512	0.1566265060240964	42	10874	16	4	26	10870	10916	0.5509623174498021
R1	string	0.9	network_modules	81	TRUE	1.4057771462942158e-34	42	20	16	0.8	0.38095238095238093	REAC:R-HSA-167169	REAC	HIV Transcription Elongation	10916	1104		0.12195121951219512	0.1566265060240964	42	10874	16	4	26	10870	10916	0.5509623174498021
R1	string	0.9	network_modules	81	TRUE	1.4057771462942158e-34	42	20	16	0.8	0.38095238095238093	REAC:R-HSA-167200	REAC	Formation of HIV-1 elongation complex containing HIV-1 Tat	10916	947		0.12195121951219512	0.1566265060240964	42	10874	16	4	26	10870	10916	0.5509623174498021
R1	string	0.9	network_modules	81	TRUE	3.5157265126044776e-34	44	20	16	0.8	0.36363636363636365	REAC:R-HSA-167152	REAC	Formation of HIV elongation complex in the absence of HIV Tat	10916	946		0.15853658536585366	0.1686746987951807	44	10872	16	4	28	10868	10916	0.5382204451870323
R1	string	0.9	network_modules	81	TRUE	3.239125438145417e-32	26	20	14	0.7	0.5384615384615384	REAC:R-HSA-167160	REAC	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	10916	1880		0.17073170731707318	0.1927710843373494	26	10890	14	6	12	10884	10916	0.6131435308842569
R1	string	0.9	network_modules	81	TRUE	3.239125438145417e-32	26	20	14	0.7	0.5384615384615384	REAC:R-HSA-77075	REAC	RNA Pol II CTD phosphorylation and interaction with CE	10916	1879		0.17073170731707318	0.1927710843373494	26	10890	14	6	12	10884	10916	0.6131435308842569
R1	string	0.9	network_modules	81	TRUE	4.490195426750974e-32	18	20	13	0.65	0.7222222222222222	REAC:R-HSA-8851708	REAC	Signaling by FGFR2 IIIa TM	10916	2245		0.1951219512195122	0.20481927710843373	18	10898	13	7	5	10891	10916	0.6846136247381391
R1	string	0.9	network_modules	81	TRUE	1.3440995215631103e-31	28	20	14	0.7	0.5	REAC:R-HSA-72086	REAC	mRNA Capping	10916	2702		0.2073170731707317	0.21686746987951808	28	10888	14	6	14	10882	10916	0.5907389649272392
R1	string	0.9	network_modules	81	TRUE	1.7009481882140252e-31	61	20	16	0.8	0.26229508196721313	REAC:R-HSA-6796648	REAC	TP53 Regulates Transcription of DNA Repair Genes	10916	2456		0.21951219512195122	0.2289156626506024	61	10855	16	4	45	10851	10916	0.45657368000996995
R1	string	0.9	network_modules	81	TRUE	1.600205651026839e-30	69	20	16	0.8	0.2318840579710145	REAC:R-HSA-167172	REAC	Transcription of the HIV genome	10916	2540		0.23170731707317074	0.24096385542168675	69	10847	16	4	53	10843	10916	0.4290525656756784
R1	string	0.9	network_modules	81	TRUE	2.7139388824929216e-29	25	20	13	0.65	0.52	REAC:R-HSA-6803529	REAC	FGFR2 alternative splicing	10916	905		0.24390243902439024	0.25301204819277107	25	10891	13	7	12	10884	10916	0.5805258344682861
R1	string	0.9	network_modules	81	TRUE	3.5332426428418654e-28	29	20	13	0.65	0.4482758620689655	REAC:R-HSA-1839126	REAC	FGFR2 mutant receptor activation	10916	907		0.25609756097560976	0.26506024096385544	29	10887	13	7	16	10880	10916	0.5387987227897844
R1	string	0.9	network_modules	81	TRUE	2.6343020225221592e-27	73	20	15	0.75	0.2054794520547945	REAC:R-HSA-6807505	REAC	RNA polymerase II transcribes snRNA genes	10916	1904		0.2682926829268293	0.27710843373493976	73	10843	15	5	58	10838	10916	0.39073318276285496
R1	string	0.9	network_modules	81	TRUE	1.845908576583186e-26	37	20	13	0.65	0.35135135135135137	REAC:R-HSA-5655253	REAC	Signaling by FGFR2 in disease	10916	2248		0.2804878048780488	0.2891566265060241	37	10879	13	7	24	10872	10916	0.47664206384363544
R1	string	0.9	network_modules	81	TRUE	6.223901175123547e-26	40	20	13	0.65	0.325	REAC:R-HSA-168325	REAC	Viral Messenger RNA Synthesis	10916	2648		0.2926829268292683	0.30120481927710846	40	10876	13	7	27	10869	10916	0.4582880111084135
R1	string	0.9	network_modules	81	TRUE	1.2888837271507285e-25	132	20	16	0.8	0.12121212121212122	REAC:R-HSA-162599	REAC	Late Phase of HIV Life Cycle	10916	1304		0.3048780487804878	0.3132530120481928	132	10784	16	4	116	10780	10916	0.30884700501094214
R1	string	0.9	network_modules	81	TRUE	5.24477292161641e-25	46	20	13	0.65	0.2826086956521739	REAC:R-HSA-167162	REAC	RNA Polymerase II HIV Promoter Escape	10916	1887		0.3170731707317073	0.3855421686746988	46	10870	13	7	33	10863	10916	0.42711017416273506
R1	string	0.9	network_modules	81	TRUE	5.24477292161641e-25	46	20	13	0.65	0.2826086956521739	REAC:R-HSA-75953	REAC	RNA Polymerase II Transcription Initiation	10916	1892		0.3170731707317073	0.3855421686746988	46	10870	13	7	33	10863	10916	0.42711017416273506
R1	string	0.9	network_modules	81	TRUE	5.24477292161641e-25	46	20	13	0.65	0.2826086956521739	REAC:R-HSA-73776	REAC	RNA Polymerase II Promoter Escape	10916	1889		0.3170731707317073	0.3855421686746988	46	10870	13	7	33	10863	10916	0.42711017416273506
R1	string	0.9	network_modules	81	TRUE	5.24477292161641e-25	46	20	13	0.65	0.2826086956521739	REAC:R-HSA-167161	REAC	HIV Transcription Initiation	10916	1105		0.3170731707317073	0.3855421686746988	46	10870	13	7	33	10863	10916	0.42711017416273506
R1	string	0.9	network_modules	81	TRUE	5.24477292161641e-25	46	20	13	0.65	0.2826086956521739	REAC:R-HSA-76042	REAC	RNA Polymerase II Transcription Initiation And Promoter Clearance	10916	1893		0.3170731707317073	0.3855421686746988	46	10870	13	7	33	10863	10916	0.42711017416273506
R1	string	0.9	network_modules	81	TRUE	5.24477292161641e-25	46	20	13	0.65	0.2826086956521739	REAC:R-HSA-73779	REAC	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	10916	1894		0.3170731707317073	0.3855421686746988	46	10870	13	7	33	10863	10916	0.42711017416273506
R1	string	0.9	network_modules	81	TRUE	6.298489788677652e-25	145	20	16	0.8	0.1103448275862069	REAC:R-HSA-162587	REAC	HIV Life Cycle	10916	1103		0.3902439024390244	0.39759036144578314	145	10771	16	4	129	10767	10916	0.2944091871138831
R1	string	0.9	network_modules	81	TRUE	7.1228871052872535e-25	34	17	12	0.7058823529411765	0.35294117647058826	KEGG:03020	KEGG	RNA polymerase	8484	212		0	0.25	34	8450	12	5	22	8445	8484	0.49779689488685847
R1	string	0.9	network_modules	81	TRUE	9.93114697601423e-25	48	20	13	0.65	0.2708333333333333	REAC:R-HSA-72165	REAC	mRNA Splicing - Minor Pathway	10916	2708		0.4024390243902439	0.40963855421686746	48	10868	13	7	35	10861	10916	0.4180372085764154
R1	string	0.9	network_modules	81	TRUE	9.682038812703956e-24	56	20	13	0.65	0.23214285714285715	REAC:R-HSA-1226099	REAC	Signaling by FGFR in disease	10916	2240		0.4146341463414634	0.42168674698795183	56	10860	13	7	43	10853	10916	0.38673027170775087
R1	string	0.9	network_modules	81	TRUE	1.1630966112723919e-23	23	20	11	0.55	0.4782608695652174	REAC:R-HSA-203927	REAC	MicroRNA (miRNA) biogenesis	10916	1449		0.4268292682926829	0.43373493975903615	23	10893	11	9	12	10884	10916	0.5119211354340483
R1	string	0.9	network_modules	81	TRUE	6.697869868304743e-23	64	20	13	0.65	0.203125	REAC:R-HSA-5654738	REAC	Signaling by FGFR2	10916	2244		0.43902439024390244	0.4457831325301205	64	10852	13	7	51	10845	10916	0.3614750909376002
R1	string	0.9	network_modules	81	TRUE	1.8402862922445886e-22	28	20	11	0.55	0.39285714285714285	REAC:R-HSA-5601884	REAC	PIWI-interacting RNA (piRNA) biogenesis	10916	1685		0.45121951219512196	0.4578313253012048	28	10888	11	9	17	10879	10916	0.46368647961595594
