network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.5	network_modules	331	TRUE	0.0034554356540607207	28	3	2	0.6666666666666666	0.07142857142857142	REAC:R-HSA-350054	REAC	Notch-HLH transcription pathway	10916	1610		0.5	0.5454545454545454	28	10888	2	1	26	10887	10916	0.21768752796802934
M1	humanbase	0.5	network_modules	331	TRUE	0.003976006841408507	30	3	2	0.6666666666666666	0.06666666666666667	REAC:R-HSA-9022692	REAC	Regulation of MECP2 expression and activity	10916	1983		0.6	0.6363636363636364	30	10886	2	1	28	10885	10916	0.21026742396583623
M1	humanbase	0.5	network_modules	331	TRUE	0.005756240673028453	36	3	2	0.6666666666666666	0.05555555555555555	REAC:R-HSA-9029569	REAC	NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux	10916	1547		0.7	0.7272727272727273	36	10880	2	1	34	10879	10916	0.19184098299721009
M1	humanbase	0.5	network_modules	331	TRUE	0.007489956733809858	41	3	2	0.6666666666666666	0.04878048780487805	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0.8	0.8181818181818182	41	10875	2	1	39	10874	10916	0.17968033660556162
M1	humanbase	0.5	network_modules	331	TRUE	0.009040537909576825	45	3	2	0.6666666666666666	0.044444444444444446	REAC:R-HSA-9024446	REAC	NR1H2 and NR1H3-mediated signaling	10916	1546		0.9	0.9090909090909091	45	10871	2	1	43	10870	10916	0.17144545608980097
M1	humanbase	0.5	network_modules	331	TRUE	0.009450892600391366	46	3	2	0.6666666666666666	0.043478260869565216	REAC:R-HSA-2122947	REAC	NOTCH1 Intracellular Domain Regulates Transcription	10916	1532		1	1	46	10870	2	1	44	10869	10916	0.16955603139377082
M1	humanbase	0.5	network_modules	336	TRUE	2.9361983396729434e-8	7	3	3	1	0.42857142857142855	REAC:R-HSA-5649702	REAC	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	10916	30		0	0.14285714285714285	7	10909	3	0	4	10909	10916	0.6545336828640977
M1	humanbase	0.5	network_modules	336	TRUE	2.457995167054137e-7	14	3	3	1	0.21428571428571427	GO:0006266	GO:BP	DNA ligation	16175	2081		0	0.125	14	16161	3	0	11	16161	16175	0.46275259018047415
M1	humanbase	0.5	network_modules	336	TRUE	5.989844612932829e-6	36	3	3	1	0.08333333333333333	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.16666666666666666	0.2857142857142857	36	10880	3	0	33	10880	10916	0.28823833939555044
M1	humanbase	0.5	network_modules	336	TRUE	6.444224445805138e-6	44	3	3	1	0.06818181818181818	KEGG:03410	KEGG	Base excision repair	8484	237		NA	1	44	8440	3	0	41	8440	8484	0.26048455691788464
M1	humanbase	0.5	network_modules	336	TRUE	7.752138603786126e-6	42	3	3	1	0.07142857142857142	GO:0006284	GO:BP	base-excision repair	16175	2098		0.14285714285714285	0.25	42	16133	3	0	39	16133	16175	0.26693878704908297
M1	humanbase	0.5	network_modules	336	TRUE	5.492872071097894e-5	4	3	2	0.6666666666666666	0.5	REAC:R-HSA-110381	REAC	Resolution of AP sites via the single-nucleotide replacement pathway	10916	2074		0.3333333333333333	0.42857142857142855	4	10912	2	1	2	10911	10916	0.5772180016926193
M1	humanbase	0.5	network_modules	336	TRUE	6.552177776353408e-5	4	3	2	0.6666666666666666	0.5	GO:0010836	GO:BP	negative regulation of protein ADP-ribosylation	16175	4445		0.2857142857142857	0.375	4	16171	2	1	2	16170	16175	0.5772610151803533
M1	humanbase	0.5	network_modules	336	TRUE	9.205904600067168e-5	88	3	3	1	0.03409090909090909	REAC:R-HSA-73884	REAC	Base Excision Repair	10916	205		0.5	0.5714285714285714	88	10828	3	0	85	10828	10916	0.1839167725877822
M1	humanbase	0.5	network_modules	336	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:0051103	GO:BP	DNA ligation involved in DNA repair	16175	13498		0.42857142857142855	0.5	5	16170	2	1	3	16169	16175	0.5162860129823625
M1	humanbase	0.5	network_modules	336	TRUE	3.057178758161412e-4	8	3	2	0.6666666666666666	0.25	GO:0010835	GO:BP	regulation of protein ADP-ribosylation	16175	4444		0.5714285714285714	0.625	8	16167	2	1	6	16166	16175	0.4080841830381798
M1	humanbase	0.5	network_modules	336	TRUE	6.039206301591784e-4	12	3	2	0.6666666666666666	0.16666666666666666	REAC:R-HSA-5685939	REAC	HDR through MMEJ (alt-NHEJ)	10916	1099		0.6666666666666666	0.7142857142857143	12	10904	2	1	10	10903	10916	0.3330125109557372
M1	humanbase	0.5	network_modules	336	TRUE	8.514670829758922e-4	13	3	2	0.6666666666666666	0.15384615384615385	GO:0006287	GO:BP	base-excision repair, gap-filling	16175	2100		0.7142857142857143	0.75	13	16162	2	1	11	16161	16175	0.32002851642455643
M1	humanbase	0.5	network_modules	336	TRUE	0.002742912597541342	25	3	2	0.6666666666666666	0.08	REAC:R-HSA-5696397	REAC	Gap-filling DNA repair synthesis and ligation in GG-NER	10916	1037		0.8333333333333334	0.8571428571428571	25	10891	2	1	23	10890	10916	0.23044241792134862
M1	humanbase	0.5	network_modules	336	TRUE	0.0029484435345955625	298	3	3	1	0.010067114093959731	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.8571428571428571	0.875	298	15877	3	0	295	15877	16175	0.09941567175060459
M1	humanbase	0.5	network_modules	336	TRUE	0.004933823262879416	329	3	3	1	0.00911854103343465	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		1	1	329	10587	3	0	326	10587	10916	0.09405395387942515
M1	humanbase	0.5	network_modules	336	TRUE	0.009200157737439096	435	3	3	1	0.006896551724137931	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		1	1	435	15740	3	0	432	15740	16175	0.08192878164633972
M1	humanbase	0.5	network_modules	337	TRUE	0.005887624343997033	375	3	3	1	0.008	GO:0006935	GO:BP	chemotaxis	16175	2574		0	1	375	15800	3	0	372	15800	16175	0.08840802132151056
M1	humanbase	0.5	network_modules	337	TRUE	0.005887624343997033	375	3	3	1	0.008	GO:0042330	GO:BP	taxis	16175	10096		0	1	375	15800	3	0	372	15800	16175	0.08840802132151056
M1	humanbase	0.5	network_modules	339	TRUE	6.171323580139506e-6	39	3	3	1	0.07692307692307693	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		NA	1	39	16136	3	0	36	16136	16175	0.2770412257922045
M1	humanbase	0.5	network_modules	339	TRUE	7.66683332179178e-6	39	3	3	1	0.07692307692307693	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0	0.5	39	10877	3	0	36	10877	10916	0.2768922564792782
M1	humanbase	0.5	network_modules	339	TRUE	1.2069053394272945e-5	54	3	3	1	0.05555555555555555	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		NA	1	54	8430	3	0	51	8430	8484	0.23499250084830048
M1	humanbase	0.5	network_modules	339	TRUE	0.004933823262879416	329	3	3	1	0.00911854103343465	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		1	1	329	10587	3	0	326	10587	10916	0.09405395387942515
M1	humanbase	0.5	network_modules	341	TRUE	0.003477168097384673	48	2	2	1	0.041666666666666664	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	16175	7952		0	0.1111111111111111	48	16127	2	0	46	16127	16175	0.203833648822615
M1	humanbase	0.5	network_modules	341	TRUE	0.004577654809056973	55	2	2	1	0.03636363636363636	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.125	0.2222222222222222	55	16120	2	0	53	16120	16175	0.1903798053923566
M1	humanbase	0.5	network_modules	341	TRUE	0.004919822946299592	57	2	2	1	0.03508771929824561	GO:0032786	GO:BP	positive regulation of DNA-templated transcription, elongation	16175	7821		0.25	0.3333333333333333	57	16118	2	0	55	16118	16175	0.18699838355516019
M1	humanbase	0.5	network_modules	341	TRUE	0.005641150370757058	61	2	2	1	0.03278688524590164	GO:2000144	GO:BP	positive regulation of DNA-templated transcription initiation	16175	25492		0.375	0.4444444444444444	61	16114	2	0	59	16114	16175	0.18074091089761363
M1	humanbase	0.5	network_modules	341	TRUE	0.006214513195325804	64	2	2	1	0.03125	GO:0051123	GO:BP	RNA polymerase II preinitiation complex assembly	16175	13507		0.5	0.5555555555555556	64	16111	2	0	62	16111	16175	0.17643752880415992
M1	humanbase	0.5	network_modules	341	TRUE	0.006612168057526718	66	2	2	1	0.030303030303030304	GO:0060260	GO:BP	regulation of transcription initiation by RNA polymerase II	16175	14477		0.625	0.6666666666666666	66	16109	2	0	64	16109	16175	0.17373288338289591
M1	humanbase	0.5	network_modules	341	TRUE	0.0068156193823736885	67	2	2	1	0.029850746268656716	GO:0070897	GO:BP	transcription preinitiation complex assembly	16175	16360		0.75	0.7777777777777778	67	16108	2	0	65	16108	16175	0.17242614303929754
M1	humanbase	0.5	network_modules	341	TRUE	0.007879114944073803	72	2	2	1	0.027777777777777776	GO:2000142	GO:BP	regulation of DNA-templated transcription initiation	16175	25490		0.875	0.8888888888888888	72	16103	2	0	70	16103	16175	0.16630559209853601
M1	humanbase	0.5	network_modules	341	TRUE	0.009987610492487902	81	2	2	1	0.024691358024691357	GO:0034243	GO:BP	regulation of transcription elongation by RNA polymerase II	16175	8519		1	1	81	16094	2	0	79	16094	16175	0.15675059341054035
M1	humanbase	0.5	network_modules	344	TRUE	3.2762239428562035e-5	3	3	2	0.6666666666666666	0.6666666666666666	GO:1905857	GO:BP	positive regulation of pentose-phosphate shunt	16175	24967		0	0.03333333333333333	3	16172	2	1	1	16171	16175	0.6666048313958282
M1	humanbase	0.5	network_modules	344	TRUE	1.756588689026906e-4	117	3	3	1	0.02564102564102564	GO:0030307	GO:BP	positive regulation of cell growth	16175	6762		0.034482758620689655	0.06666666666666667	117	16058	3	0	114	16058	16175	0.15956276629529037
M1	humanbase	0.5	network_modules	344	TRUE	2.2929786068967136e-4	7	3	2	0.6666666666666666	0.2857142857142857	GO:0043456	GO:BP	regulation of pentose-phosphate shunt	16175	10707		0.06896551724137931	0.1	7	16168	2	1	5	16167	16175	0.4362873362648091
M1	humanbase	0.5	network_modules	344	TRUE	2.9617205955866034e-4	155	3	3	1	0.01935483870967742	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0	0.3333333333333333	155	8329	3	0	152	8329	8484	0.13786933401503823
M1	humanbase	0.5	network_modules	344	TRUE	3.930496337734984e-4	9	3	2	0.6666666666666666	0.2222222222222222	GO:1902031	GO:BP	regulation of NADP metabolic process	16175	21955		0.10344827586206896	0.13333333333333333	9	16166	2	1	7	16165	16175	0.38472164991098856
M1	humanbase	0.5	network_modules	344	TRUE	4.355216293853236e-4	158	3	3	1	0.0189873417721519	GO:0031929	GO:BP	TOR signaling	16175	7288		0.13793103448275862	0.16666666666666666	158	16017	3	0	155	16017	16175	0.13713263004077253
M1	humanbase	0.5	network_modules	344	TRUE	4.609686320983074e-4	161	3	3	1	0.018633540372670808	GO:0045927	GO:BP	positive regulation of growth	16175	11721		0.1724137931034483	0.2	161	16014	3	0	158	16014	16175	0.13583626610814292
M1	humanbase	0.5	network_modules	344	TRUE	7.205018591629385e-4	12	3	2	0.6666666666666666	0.16666666666666666	GO:0071233	GO:BP	cellular response to L-leucine	16175	16495		0.20689655172413793	0.26666666666666666	12	16163	2	1	10	16162	16175	0.33311686255037765
M1	humanbase	0.5	network_modules	344	TRUE	7.205018591629385e-4	12	3	2	0.6666666666666666	0.16666666666666666	GO:0043201	GO:BP	response to L-leucine	16175	10575		0.20689655172413793	0.26666666666666666	12	16163	2	1	10	16162	16175	0.33311686255037765
M1	humanbase	0.5	network_modules	344	TRUE	7.241935788273004e-4	187	3	3	1	0.016042780748663103	GO:0031669	GO:BP	cellular response to nutrient levels	16175	7272		0.27586206896551724	0.3	187	15988	3	0	184	15988	16175	0.1259374883234751
M1	humanbase	0.5	network_modules	344	TRUE	0.0014843643737288664	17	3	2	0.6666666666666666	0.11764705882352941	GO:0045945	GO:BP	positive regulation of transcription by RNA polymerase III	16175	11738		0.3103448275862069	0.3333333333333333	17	16158	2	1	15	16157	16175	0.27978750803920066
M1	humanbase	0.5	network_modules	344	TRUE	0.0018662159487509247	19	3	2	0.6666666666666666	0.10526315789473684	GO:0030813	GO:BP	positive regulation of nucleotide catabolic process	16175	6916		0.3448275862068966	0.4666666666666667	19	16156	2	1	17	16155	16175	0.26461970208734953
M1	humanbase	0.5	network_modules	344	TRUE	0.0018662159487509247	19	3	2	0.6666666666666666	0.10526315789473684	GO:0033123	GO:BP	positive regulation of purine nucleotide catabolic process	16175	8047		0.3448275862068966	0.4666666666666667	19	16156	2	1	17	16155	16175	0.26461970208734953
M1	humanbase	0.5	network_modules	344	TRUE	0.0018662159487509247	19	3	2	0.6666666666666666	0.10526315789473684	GO:0045821	GO:BP	positive regulation of glycolytic process	16175	11641		0.3448275862068966	0.4666666666666667	19	16156	2	1	17	16155	16175	0.26461970208734953
M1	humanbase	0.5	network_modules	344	TRUE	0.0018662159487509247	19	3	2	0.6666666666666666	0.10526315789473684	GO:0006098	GO:BP	pentose-phosphate shunt	16175	1958		0.3448275862068966	0.4666666666666667	19	16156	2	1	17	16155	16175	0.26461970208734953
M1	humanbase	0.5	network_modules	344	TRUE	0.0020009836370654343	262	3	3	1	0.011450381679389313	GO:0031667	GO:BP	response to nutrient levels	16175	7271		0.4827586206896552	0.5	262	15913	3	0	259	15913	16175	0.10614612559689073
M1	humanbase	0.5	network_modules	344	TRUE	0.00204223720334943	32	3	2	0.6666666666666666	0.0625	KEGG:04136	KEGG	Autophagy - other	8484	273		0.5	0.6666666666666666	32	8452	2	1	30	8451	8484	0.20338909993221135
M1	humanbase	0.5	network_modules	344	TRUE	0.002112430278287667	22	3	2	0.6666666666666666	0.09090909090909091	REAC:R-HSA-389357	REAC	CD28 dependent PI3K/Akt signaling	10916	267		0	0.07692307692307693	22	10894	2	1	20	10893	10916	0.24572021915797454
M1	humanbase	0.5	network_modules	344	TRUE	0.0022374888379710195	253	3	3	1	0.011857707509881422	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.08333333333333333	0.15384615384615385	253	10663	3	0	250	10663	10916	0.10763858842327638
M1	humanbase	0.5	network_modules	344	TRUE	0.00252071658603807	22	3	2	0.6666666666666666	0.09090909090909091	GO:0006740	GO:BP	NADPH regeneration	16175	2439		0.5172413793103449	0.5333333333333333	22	16153	2	1	20	16152	16175	0.2458707737811223
M1	humanbase	0.5	network_modules	344	TRUE	0.0025236339498793197	24	3	2	0.6666666666666666	0.08333333333333333	REAC:R-HSA-166208	REAC	mTORC1-mediated signalling	10916	2711		0.16666666666666666	0.3076923076923077	24	10892	2	1	22	10891	10916	0.23521593968333548
M1	humanbase	0.5	network_modules	344	TRUE	0.0025236339498793197	24	3	2	0.6666666666666666	0.08333333333333333	REAC:R-HSA-3371571	REAC	HSF1-dependent transactivation	10916	1110		0.16666666666666666	0.3076923076923077	24	10892	2	1	22	10891	10916	0.23521593968333548
M1	humanbase	0.5	network_modules	344	TRUE	0.0029713068826773296	26	3	2	0.6666666666666666	0.07692307692307693	REAC:R-HSA-5674400	REAC	Constitutive Signaling by AKT1 E17K in Cancer	10916	400		0.3333333333333333	0.38461538461538464	26	10890	2	1	24	10889	10916	0.22594659731211975
M1	humanbase	0.5	network_modules	344	TRUE	0.0032088151274596577	27	3	2	0.6666666666666666	0.07407407407407407	REAC:R-HSA-5218920	REAC	VEGFR2 mediated vascular permeability	10916	2636		0.4166666666666667	0.46153846153846156	27	10889	2	1	25	10888	10916	0.22170252656645592
M1	humanbase	0.5	network_modules	344	TRUE	0.0034810443370655387	293	3	3	1	0.010238907849829351	REAC:R-HSA-9006925	REAC	Intracellular signaling by second messengers	10916	1266		0.5	0.5384615384615384	293	10623	3	0	290	10623	10916	0.09983396740217719
M1	humanbase	0.5	network_modules	344	TRUE	0.0035512830558771255	317	3	3	1	0.00946372239747634	GO:0001558	GO:BP	regulation of cell growth	16175	348		0.5517241379310345	0.5666666666666667	317	15858	3	0	314	15858	16175	0.09633261213355343
M1	humanbase	0.5	network_modules	344	TRUE	0.003711166784652877	29	3	2	0.6666666666666666	0.06896551724137931	REAC:R-HSA-380972	REAC	Energy dependent regulation of mTOR by LKB1-AMPK	10916	843		0.5833333333333334	0.6153846153846154	29	10887	2	1	27	10886	10916	0.2138816848696318
M1	humanbase	0.5	network_modules	344	TRUE	0.004123787945594309	28	3	2	0.6666666666666666	0.07142857142857142	GO:0051156	GO:BP	glucose 6-phosphate metabolic process	16175	13539		0.5862068965517241	0.6333333333333333	28	16147	2	1	26	16146	16175	0.21786009941196519
M1	humanbase	0.5	network_modules	344	TRUE	0.004123787945594309	28	3	2	0.6666666666666666	0.07142857142857142	GO:0006359	GO:BP	regulation of transcription by RNA polymerase III	16175	2135		0.5862068965517241	0.6333333333333333	28	16147	2	1	26	16146	16175	0.21786009941196519
M1	humanbase	0.5	network_modules	344	TRUE	0.004249954146499989	31	3	2	0.6666666666666666	0.06451612903225806	REAC:R-HSA-389356	REAC	Co-stimulation by CD28	10916	378		0.6666666666666666	0.6923076923076923	31	10885	2	1	29	10884	10916	0.20682917230121037
M1	humanbase	0.5	network_modules	344	TRUE	0.0044290709453424304	29	3	2	0.6666666666666666	0.06896551724137931	GO:1903580	GO:BP	positive regulation of ATP metabolic process	16175	23123		0.6551724137931034	0.6666666666666666	29	16146	2	1	27	16145	16175	0.21405766387249664
M1	humanbase	0.5	network_modules	344	TRUE	0.005072285738336455	31	3	2	0.6666666666666666	0.06451612903225806	GO:0045981	GO:BP	positive regulation of nucleotide metabolic process	16175	11773		0.6896551724137931	0.7333333333333333	31	16144	2	1	29	16143	16175	0.2070117797524927
M1	humanbase	0.5	network_modules	344	TRUE	0.005072285738336455	31	3	2	0.6666666666666666	0.06451612903225806	GO:1900544	GO:BP	positive regulation of purine nucleotide metabolic process	16175	20729		0.6896551724137931	0.7333333333333333	31	16144	2	1	29	16143	16175	0.2070117797524927
M1	humanbase	0.5	network_modules	344	TRUE	0.005120703516213635	358	3	3	1	0.008379888268156424	GO:0016049	GO:BP	cell growth	16175	5081		0.7586206896551724	0.7666666666666667	358	15817	3	0	355	15817	16175	0.09053141429152059
M1	humanbase	0.5	network_modules	344	TRUE	0.005756240673028453	36	3	2	0.6666666666666666	0.05555555555555555	REAC:R-HSA-6804757	REAC	Regulation of TP53 Degradation	10916	2017		0.75	0.7692307692307693	36	10880	2	1	34	10879	10916	0.19184098299721009
M1	humanbase	0.5	network_modules	344	TRUE	0.006084796233754968	37	3	2	0.6666666666666666	0.05405405405405406	REAC:R-HSA-6806003	REAC	Regulation of TP53 Expression and Degradation	10916	2019		0.8333333333333334	0.8461538461538461	37	10879	2	1	35	10878	10916	0.18921334360087222
M1	humanbase	0.5	network_modules	344	TRUE	0.0064152234111946	359	3	3	1	0.008356545961002786	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		0.9166666666666666	0.9230769230769231	359	10557	3	0	356	10557	10916	0.0899107429306288
M1	humanbase	0.5	network_modules	344	TRUE	0.006870710990708103	36	3	2	0.6666666666666666	0.05555555555555555	GO:0071470	GO:BP	cellular response to osmotic stress	16175	16703		0.7931034482758621	0.8	36	16139	2	1	34	16138	16175	0.19203921355844009
M1	humanbase	0.5	network_modules	344	TRUE	0.007489956733809858	41	3	2	0.6666666666666666	0.04878048780487805	REAC:R-HSA-165159	REAC	MTOR signalling	10916	1387		1	1	41	10875	2	1	39	10874	10916	0.17968033660556162
M1	humanbase	0.5	network_modules	344	TRUE	0.007517652010393006	61	3	2	0.6666666666666666	0.03278688524590164	KEGG:04213	KEGG	Longevity regulating pathway - multiple species	8484	290		1	1	61	8423	2	1	59	8422	8484	0.14680433117132302
M1	humanbase	0.5	network_modules	344	TRUE	0.0075876798194551	408	3	3	1	0.007352941176470588	GO:0040008	GO:BP	regulation of growth	16175	9896		0.8275862068965517	0.8333333333333334	408	15767	3	0	405	15767	16175	0.08466876270078859
M1	humanbase	0.5	network_modules	344	TRUE	0.00808026407675292	39	3	2	0.6666666666666666	0.05128205128205128	GO:0006739	GO:BP	NADP metabolic process	16175	2438		0.8620689655172413	0.8666666666666667	39	16136	2	1	37	16135	16175	0.18447095172203207
M1	humanbase	0.5	network_modules	344	TRUE	0.008505189991257421	40	3	2	0.6666666666666666	0.05	GO:0071230	GO:BP	cellular response to amino acid stimulus	16175	16492		0.896551724137931	0.9	40	16135	2	1	38	16134	16175	0.18213916081693896
M1	humanbase	0.5	network_modules	344	TRUE	0.008940984431095342	41	3	2	0.6666666666666666	0.04878048780487805	GO:0030811	GO:BP	regulation of nucleotide catabolic process	16175	6914		0.9310344827586207	1	41	16134	2	1	39	16133	16175	0.17989306889367992
M1	humanbase	0.5	network_modules	344	TRUE	0.008940984431095342	41	3	2	0.6666666666666666	0.04878048780487805	GO:0033121	GO:BP	regulation of purine nucleotide catabolic process	16175	8045		0.9310344827586207	1	41	16134	2	1	39	16133	16175	0.17989306889367992
M1	humanbase	0.5	network_modules	344	TRUE	0.008940984431095342	41	3	2	0.6666666666666666	0.04878048780487805	GO:0006110	GO:BP	regulation of glycolytic process	16175	1969		0.9310344827586207	1	41	16134	2	1	39	16133	16175	0.17989306889367992
M1	humanbase	0.5	network_modules	348	TRUE	9.15422750928893e-5	5	3	2	0.6666666666666666	0.4	REAC:R-HSA-173736	REAC	Alternative complement activation	10916	137		NA	1	5	10911	2	1	3	10910	10916	0.5162321482100574
M1	humanbase	0.5	network_modules	350	TRUE	0.0022916550710375388	21	3	2	0.6666666666666666	0.09523809523809523	GO:0003181	GO:BP	atrioventricular valve morphogenesis	16175	1611		0	0.1111111111111111	21	16154	2	1	19	16153	16175	0.25167235521278336
M1	humanbase	0.5	network_modules	350	TRUE	0.003011516771019604	24	3	2	0.6666666666666666	0.08333333333333333	GO:0003171	GO:BP	atrioventricular valve development	16175	1601		0.125	0.3333333333333333	24	16151	2	1	22	16150	16175	0.23537416597204877
M1	humanbase	0.5	network_modules	350	TRUE	0.003011516771019604	24	3	2	0.6666666666666666	0.08333333333333333	GO:0003272	GO:BP	endocardial cushion formation	16175	1696		0.125	0.3333333333333333	24	16151	2	1	22	16150	16175	0.23537416597204877
M1	humanbase	0.5	network_modules	350	TRUE	0.004169151877442521	107	2	2	1	0.018691588785046728	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0	0.5	107	8377	2	0	105	8377	8484	0.13586832851778063
M1	humanbase	0.5	network_modules	350	TRUE	0.004249954146499989	31	3	2	0.6666666666666666	0.06451612903225806	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		NA	1	31	10885	2	1	29	10884	10916	0.20682917230121037
M1	humanbase	0.5	network_modules	350	TRUE	0.0061187096533699865	34	3	2	0.6666666666666666	0.058823529411764705	GO:0003203	GO:BP	endocardial cushion morphogenesis	16175	1633		0.375	0.4444444444444444	34	16141	2	1	32	16140	16175	0.19763124847567545
M1	humanbase	0.5	network_modules	350	TRUE	0.006489272683005331	35	3	2	0.6666666666666666	0.05714285714285714	GO:0060391	GO:BP	positive regulation of SMAD protein signal transduction	16175	14596		0.5	0.5555555555555556	35	16140	2	1	33	16139	16175	0.19477539789430068
M1	humanbase	0.5	network_modules	350	TRUE	0.00808026407675292	39	3	2	0.6666666666666666	0.05128205128205128	GO:0030501	GO:BP	positive regulation of bone mineralization	16175	6822		0.625	0.6666666666666666	39	16136	2	1	37	16135	16175	0.18447095172203207
M1	humanbase	0.5	network_modules	350	TRUE	0.008505189991257421	40	3	2	0.6666666666666666	0.05	GO:0072132	GO:BP	mesenchyme morphogenesis	16175	17163		0.75	0.7777777777777778	40	16135	2	1	38	16134	16175	0.18213916081693896
M1	humanbase	0.5	network_modules	350	TRUE	0.008940984431095342	41	3	2	0.6666666666666666	0.04878048780487805	GO:0003197	GO:BP	endocardial cushion development	16175	1627		0.875	0.8888888888888888	41	16134	2	1	39	16133	16175	0.17989306889367992
M1	humanbase	0.5	network_modules	350	TRUE	0.009002897882412481	157	2	2	1	0.012738853503184714	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		1	1	157	8327	2	0	155	8327	8484	0.11183051370889169
M1	humanbase	0.5	network_modules	350	TRUE	0.009845173484584356	43	3	2	0.6666666666666666	0.046511627906976744	GO:0045778	GO:BP	positive regulation of ossification	16175	11612		1	1	43	16132	2	1	41	16131	16175	0.1756378801439702
M1	humanbase	0.5	network_modules	351	TRUE	3.6464456554602105e-4	32	2	2	1	0.0625	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		NA	1	32	8452	2	0	30	8452	8484	0.24955749567057017
M1	humanbase	0.5	network_modules	351	TRUE	0.004577654809056973	55	2	2	1	0.03636363636363636	GO:0048278	GO:BP	vesicle docking	16175	12620		0	0.3333333333333333	55	16120	2	0	53	16120	16175	0.1903798053923566
M1	humanbase	0.5	network_modules	351	TRUE	0.0074444689319007095	70	2	2	1	0.02857142857142857	GO:0140056	GO:BP	organelle localization by membrane tethering	16175	19654		0.5	0.6666666666666666	70	16105	2	0	68	16105	16175	0.16867512828526368
M1	humanbase	0.5	network_modules	351	TRUE	0.009741002826006725	80	2	2	1	0.025	GO:0022406	GO:BP	membrane docking	16175	6597		1	1	80	16095	2	0	78	16095	16175	0.15773214218232548
M1	humanbase	0.5	network_modules	360	TRUE	2.701093590169388e-9	4	3	3	1	0.75	GO:0071395	GO:BP	cellular response to jasmonic acid stimulus	16175	16647		0	0.06060606060606061	4	16171	3	0	1	16171	16175	0.8659986279128109
M1	humanbase	0.5	network_modules	360	TRUE	2.701093590169388e-9	4	3	3	1	0.75	GO:0009753	GO:BP	response to jasmonic acid	16175	3650		0	0.06060606060606061	4	16171	3	0	1	16171	16175	0.8659986279128109
M1	humanbase	0.5	network_modules	360	TRUE	5.6722965393557206e-8	9	3	3	1	0.3333333333333333	GO:0044597	GO:BP	daunorubicin metabolic process	16175	11097		0.0625	0.12121212121212122	9	16166	3	0	6	16166	16175	0.5772431574229844
M1	humanbase	0.5	network_modules	360	TRUE	5.6722965393557206e-8	9	3	3	1	0.3333333333333333	GO:0030647	GO:BP	aminoglycoside antibiotic metabolic process	16175	6873		0.0625	0.12121212121212122	9	16166	3	0	6	16166	16175	0.5772431574229844
M1	humanbase	0.5	network_modules	360	TRUE	8.103280770508186e-8	10	3	3	1	0.3	GO:0044598	GO:BP	doxorubicin metabolic process	16175	11098		0.125	0.18181818181818182	10	16165	3	0	7	16165	16175	0.547604004670564
M1	humanbase	0.5	network_modules	360	TRUE	8.103280770508186e-8	10	3	3	1	0.3	GO:0030638	GO:BP	polyketide metabolic process	16175	6865		0.125	0.18181818181818182	10	16165	3	0	7	16165	16175	0.547604004670564
M1	humanbase	0.5	network_modules	360	TRUE	1.931281916971113e-7	13	3	3	1	0.23076923076923078	GO:0042448	GO:BP	progesterone metabolic process	16175	10188		0.1875	0.21212121212121213	13	16162	3	0	10	16162	16175	0.4802359149317893
M1	humanbase	0.5	network_modules	360	TRUE	3.0536462732598844e-7	14	3	3	1	0.21428571428571427	REAC:R-HSA-193775	REAC	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	10916	2402		0	0.14285714285714285	14	10902	3	0	11	10902	10916	0.4626766908490246
M1	humanbase	0.5	network_modules	360	TRUE	3.072493958817676e-7	15	3	3	1	0.2	GO:0016137	GO:BP	glycoside metabolic process	16175	5155		0.21875	0.24242424242424243	15	16160	3	0	12	16160	16175	0.44704764326633867
