network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.2	network_modules	40	TRUE	3.3082857454371184e-4	42	51	5	0.09803921568627451	0.11904761904761904	GO:0071622	GO:BP	regulation of granulocyte chemotaxis	16175	16802		0.7642276422764228	0.7661290322580645	42	16133	5	46	37	16087	16175	0.10547586725955589
M1	cpdb	0.2	network_modules	40	TRUE	4.3269531599193545e-4	18	51	4	0.0784313725490196	0.2222222222222222	GO:0140131	GO:BP	positive regulation of lymphocyte chemotaxis	16175	19677		0.7723577235772358	0.7741935483870968	18	16157	4	47	14	16110	16175	0.13042475674081702
M1	cpdb	0.2	network_modules	40	TRUE	5.468071852695351e-4	19	51	4	0.0784313725490196	0.21052631578947367	GO:0090026	GO:BP	positive regulation of monocyte chemotaxis	16175	17960		0.7804878048780488	0.7903225806451613	19	16156	4	47	15	16109	16175	0.1268485559368796
M1	cpdb	0.2	network_modules	40	TRUE	5.468071852695351e-4	19	51	4	0.0784313725490196	0.21052631578947367	GO:0090023	GO:BP	positive regulation of neutrophil chemotaxis	16175	17957		0.7804878048780488	0.7903225806451613	19	16156	4	47	15	16109	16175	0.1268485559368796
M1	cpdb	0.2	network_modules	40	TRUE	6.29113982147032e-4	622	51	12	0.23529411764705882	0.01929260450160772	GO:0030155	GO:BP	regulation of cell adhesion	16175	6688		0.7967479674796748	0.7983870967741935	622	15553	12	39	610	15514	16175	0.05757095408527202
M1	cpdb	0.2	network_modules	40	TRUE	9.778211742238383e-4	6	51	3	0.058823529411764705	0.5	GO:2000669	GO:BP	negative regulation of dendritic cell apoptotic process	16175	25944		0.8048780487804879	0.8064516129032258	6	16169	3	48	3	16121	16175	0.1707180773111961
M1	cpdb	0.2	network_modules	40	TRUE	0.0010247881355125855	22	51	4	0.0784313725490196	0.18181818181818182	GO:0071624	GO:BP	positive regulation of granulocyte chemotaxis	16175	16804		0.8130081300813008	0.8225806451612904	22	16153	4	47	18	16106	16175	0.11761086450014586
M1	cpdb	0.2	network_modules	40	TRUE	0.0010247881355125855	22	51	4	0.0784313725490196	0.18181818181818182	GO:0002407	GO:BP	dendritic cell chemotaxis	16175	931		0.8130081300813008	0.8225806451612904	22	16153	4	47	18	16106	16175	0.11761086450014586
M1	cpdb	0.2	network_modules	40	TRUE	0.0010878280286620106	160	51	7	0.13725490196078433	0.04375	GO:0097553	GO:BP	calcium ion transmembrane import into cytosol	16175	18700		0.8292682926829268	0.8306451612903226	160	16015	7	44	153	15971	16175	0.07237909011348767
M1	cpdb	0.2	network_modules	40	TRUE	0.001233099571928773	163	51	7	0.13725490196078433	0.04294478527607362	GO:0043270	GO:BP	positive regulation of monoatomic ion transport	16175	10594		0.8373983739837398	0.8387096774193549	163	16012	7	44	156	15968	16175	0.07161221231959743
M1	cpdb	0.2	network_modules	40	TRUE	0.0013943328553922758	166	51	7	0.13725490196078433	0.04216867469879518	GO:0019722	GO:BP	calcium-mediated signaling	16175	6018		0.8455284552845529	0.8467741935483871	166	16009	7	44	159	15965	16175	0.07086531386980516
M1	cpdb	0.2	network_modules	40	TRUE	0.0017598677133556112	25	51	4	0.0784313725490196	0.16	GO:0036336	GO:BP	dendritic cell migration	16175	9571		0.8536585365853658	0.8709677419354839	25	16150	4	47	21	16103	16175	0.11007348720207513
M1	cpdb	0.2	network_modules	40	TRUE	0.0017598677133556112	25	51	4	0.0784313725490196	0.16	GO:1904994	GO:BP	regulation of leukocyte adhesion to vascular endothelial cell	16175	24279		0.8536585365853658	0.8709677419354839	25	16150	4	47	21	16103	16175	0.11007348720207513
M1	cpdb	0.2	network_modules	40	TRUE	0.0017598677133556112	25	51	4	0.0784313725490196	0.16	GO:1902624	GO:BP	positive regulation of neutrophil migration	16175	22395		0.8536585365853658	0.8709677419354839	25	16150	4	47	21	16103	16175	0.11007348720207513
M1	cpdb	0.2	network_modules	40	TRUE	0.0017773699353104675	686	51	12	0.23529411764705882	0.01749271137026239	GO:0008284	GO:BP	positive regulation of cell population proliferation	16175	3151		0.8780487804878049	0.8790322580645161	686	15489	12	39	674	15450	16175	0.053828609735364574
M1	cpdb	0.2	network_modules	40	TRUE	0.0018700643797058504	59	51	5	0.09803921568627451	0.0847457627118644	GO:0045123	GO:BP	cellular extravasation	16175	11289		0.8861788617886179	0.8870967741935484	59	16116	5	46	54	16070	16175	0.08805859410276358
M1	cpdb	0.2	network_modules	40	TRUE	0.0020352381612708235	60	51	5	0.09803921568627451	0.08333333333333333	GO:0051279	GO:BP	regulation of release of sequestered calcium ion into cytosol	16175	13615		0.8943089430894309	0.8951612903225806	60	16115	5	46	55	16069	16175	0.08726720345405321
M1	cpdb	0.2	network_modules	40	TRUE	0.0020750124139796776	26	51	4	0.0784313725490196	0.15384615384615385	GO:0090022	GO:BP	regulation of neutrophil chemotaxis	16175	17956		0.9024390243902439	0.9112903225806451	26	16149	4	47	22	16102	16175	0.1078524823815285
M1	cpdb	0.2	network_modules	40	TRUE	0.0020750124139796776	26	51	4	0.0784313725490196	0.15384615384615385	GO:0090025	GO:BP	regulation of monocyte chemotaxis	16175	17959		0.9024390243902439	0.9112903225806451	26	16149	4	47	22	16102	16175	0.1078524823815285
M1	cpdb	0.2	network_modules	40	TRUE	0.002313024871258162	179	51	7	0.13725490196078433	0.03910614525139665	GO:0051924	GO:BP	regulation of calcium ion transport	16175	13997		0.9186991869918699	0.9193548387096774	179	15996	7	44	172	15952	16175	0.06783914185569148
M1	cpdb	0.2	network_modules	40	TRUE	0.0025849669766993847	182	51	7	0.13725490196078433	0.038461538461538464	GO:0051651	GO:BP	maintenance of location in cell	16175	13864		0.926829268292683	0.9274193548387096	182	15993	7	44	175	15949	16175	0.06718512072091233
M1	cpdb	0.2	network_modules	40	TRUE	0.0028286784164478045	28	51	4	0.0784313725490196	0.14285714285714285	GO:0050901	GO:BP	leukocyte tethering or rolling	16175	13343		0.9349593495934959	0.9354838709677419	28	16147	4	47	24	16100	16175	0.10376840502119047
M1	cpdb	0.2	network_modules	40	TRUE	0.0037685113132596855	30	51	4	0.0784313725490196	0.13333333333333333	GO:0002691	GO:BP	regulation of cellular extravasation	16175	1209		0.943089430894309	0.9435483870967742	30	16145	4	47	26	16098	16175	0.10009439111828625
M1	cpdb	0.2	network_modules	40	TRUE	0.004079494406677213	9	51	3	0.058823529411764705	0.3333333333333333	GO:0097048	GO:BP	dendritic cell apoptotic process	16175	18461		0.9512195121951219	0.9596774193548387	9	16166	3	48	6	16118	16175	0.13896132849129259
M1	cpdb	0.2	network_modules	40	TRUE	0.004079494406677213	9	51	3	0.058823529411764705	0.3333333333333333	GO:2000668	GO:BP	regulation of dendritic cell apoptotic process	16175	25943		0.9512195121951219	0.9596774193548387	9	16166	3	48	6	16118	16175	0.13896132849129259
M1	cpdb	0.2	network_modules	40	TRUE	0.004099615024144431	69	51	5	0.09803921568627451	0.07246376811594203	GO:1904427	GO:BP	positive regulation of calcium ion transmembrane transport	16175	23809		0.967479674796748	0.967741935483871	69	16106	5	46	64	16060	16175	0.08091967488090147
M1	cpdb	0.2	network_modules	40	TRUE	0.004894848287636031	128	51	6	0.11764705882352941	0.046875	GO:0034767	GO:BP	positive regulation of monoatomic ion transmembrane transport	16175	8736		0.975609756097561	0.9758064516129032	128	16047	6	45	122	16002	16175	0.06965154379433343
M1	cpdb	0.2	network_modules	40	TRUE	0.0053898310715308016	763	51	12	0.23529411764705882	0.015727391874180863	GO:0048878	GO:BP	chemical homeostasis	16175	13119		0.983739837398374	0.9838709677419355	763	15412	12	39	751	15373	16175	0.049904773141567875
M1	cpdb	0.2	network_modules	40	TRUE	0.00558467668955416	631	51	11	0.21568627450980393	0.017432646592709985	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis	16175	6611		0.991869918699187	0.9919354838709677	631	15544	11	40	620	15504	16175	0.05131840248147254
M1	cpdb	0.2	network_modules	40	TRUE	0.006318217633048628	34	51	4	0.0784313725490196	0.11764705882352941	GO:1902622	GO:BP	regulation of neutrophil migration	16175	22393		1	1	34	16141	4	47	30	16094	16175	0.0937302865987791
M1	cpdb	0.2	network_modules	41	TRUE	1.0349702798872928e-27	251	49	24	0.4897959183673469	0.09561752988047809	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.06666666666666667	251	15924	24	25	227	15899	16175	0.21151889456674025
M1	cpdb	0.2	network_modules	41	TRUE	3.935333908081724e-26	169	49	21	0.42857142857142855	0.1242603550295858	GO:0006364	GO:BP	rRNA processing	16175	2140		0.07142857142857142	0.13333333333333333	169	16006	21	28	148	15978	16175	0.22667233310471366
M1	cpdb	0.2	network_modules	41	TRUE	3.9710837634164735e-26	205	49	22	0.4489795918367347	0.1073170731707317	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.14285714285714285	0.2	205	15970	22	27	183	15943	16175	0.21500101595366586
M1	cpdb	0.2	network_modules	41	TRUE	4.971359732436224e-23	390	49	24	0.4897959183673469	0.06153846153846154	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.21428571428571427	0.26666666666666666	390	15785	24	25	366	15760	16175	0.1673463769638379
M1	cpdb	0.2	network_modules	41	TRUE	5.3153404532381895e-22	65	49	15	0.30612244897959184	0.23076923076923078	GO:0042273	GO:BP	ribosomal large subunit biogenesis	16175	10070		0.2857142857142857	0.3333333333333333	65	16110	15	34	50	16076	16175	0.2632272748146961
M1	cpdb	0.2	network_modules	41	TRUE	1.3727538486379411e-18	27	49	11	0.22448979591836735	0.4074074074074074	GO:0000470	GO:BP	maturation of LSU-rRNA	16175	159		0.35714285714285715	0.4	27	16148	11	38	16	16110	16175	0.30087977622655887
M1	cpdb	0.2	network_modules	41	TRUE	5.315401868259999e-14	192	27	13	0.48148148148148145	0.06770833333333333	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0	0.25	192	10724	13	14	179	10710	10916	0.17572755142076138
M1	cpdb	0.2	network_modules	41	TRUE	1.0376539269173511e-13	202	27	13	0.48148148148148145	0.06435643564356436	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.3333333333333333	0.5	202	10714	13	14	189	10700	10916	0.17106410295877944
M1	cpdb	0.2	network_modules	41	TRUE	1.751171135280158e-11	15	49	7	0.14285714285714285	0.4666666666666667	GO:0000463	GO:BP	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	16175	153		0.42857142857142855	0.4666666666666667	15	16160	7	42	8	16118	16175	0.257031435234448
M1	cpdb	0.2	network_modules	41	TRUE	6.774757515406348e-11	182	27	11	0.4074074074074074	0.06043956043956044	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0.6666666666666666	0.75	182	10734	11	16	171	10718	10916	0.1519556414390218
M1	cpdb	0.2	network_modules	41	TRUE	1.1852431086183067e-8	139	12	7	0.5833333333333334	0.050359712230215826	KEGG:03008	KEGG	Ribosome biogenesis in eukaryotes	8484	207		NA	1	139	8345	7	5	132	8340	8484	0.1680823669503651
M1	cpdb	0.2	network_modules	41	TRUE	1.668839401726409e-6	59	27	6	0.2222222222222222	0.1016949152542373	REAC:R-HSA-6790901	REAC	rRNA modification in the nucleus and cytosol	10916	2731		1	1	59	10857	6	21	53	10836	10916	0.14725309829434952
M1	cpdb	0.2	network_modules	41	TRUE	8.529458986798744e-5	33	49	5	0.10204081632653061	0.15151515151515152	GO:0000460	GO:BP	maturation of 5.8S rRNA	16175	150		0.5	0.5333333333333333	33	16142	5	44	28	16098	16175	0.12216480327116819
M1	cpdb	0.2	network_modules	41	TRUE	4.7830623220548223e-4	46	49	5	0.10204081632653061	0.10869565217391304	GO:0006356	GO:BP	regulation of transcription by RNA polymerase I	16175	2133		0.5714285714285714	0.6	46	16129	5	44	41	16085	16175	0.10268205669104187
M1	cpdb	0.2	network_modules	41	TRUE	0.0020064194390900084	61	49	5	0.10204081632653061	0.08196721311475409	GO:0006360	GO:BP	transcription by RNA polymerase I	16175	2136		0.6428571428571429	0.6666666666666666	61	16114	5	44	56	16070	16175	0.08837540873120424
M1	cpdb	0.2	network_modules	41	TRUE	0.003559267520674176	30	49	4	0.08163265306122448	0.13333333333333333	GO:0009303	GO:BP	rRNA transcription	16175	3450		0.7142857142857143	0.7333333333333333	30	16145	4	45	26	16100	16175	0.10220735796582366
M1	cpdb	0.2	network_modules	41	TRUE	0.005460089254147528	209	49	7	0.14285714285714285	0.03349282296650718	GO:0040029	GO:BP	epigenetic regulation of gene expression	16175	9916		0.7857142857142857	0.8	209	15966	7	42	202	15924	16175	0.06342159835941438
M1	cpdb	0.2	network_modules	41	TRUE	0.0062059907942959	529	49	10	0.20408163265306123	0.01890359168241966	GO:0006325	GO:BP	chromatin organization	16175	2122		0.8571428571428571	0.8666666666666667	529	15646	10	39	519	15607	16175	0.053113098339972555
M1	cpdb	0.2	network_modules	41	TRUE	0.007847939585138014	11	49	3	0.061224489795918366	0.2727272727272727	GO:0016479	GO:BP	negative regulation of transcription by RNA polymerase I	16175	5230		0.9285714285714286	0.9333333333333333	11	16164	3	46	8	16118	16175	0.12802135468568063
M1	cpdb	0.2	network_modules	41	TRUE	0.009926124305397407	148	49	6	0.12244897959183673	0.04054054054054054	GO:0072331	GO:BP	signal transduction by p53 class mediator	16175	17354		1	1	148	16027	6	43	142	15984	16175	0.06559161438307422
M1	cpdb	0.2	network_modules	42	TRUE	1.0238767757860114e-51	144	49	34	0.6938775510204082	0.2361111111111111	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0	0.02702702702702703	144	10772	34	15	110	10757	10916	0.40061210994116875
M1	cpdb	0.2	network_modules	42	TRUE	1.9249492006985542e-38	104	49	26	0.5306122448979592	0.25	REAC:R-HSA-8856825	REAC	Cargo recognition for clathrin-mediated endocytosis	10916	309		0.027777777777777776	0.05405405405405406	104	10812	26	23	78	10789	10916	0.3602015452724671
M1	cpdb	0.2	network_modules	42	TRUE	3.1885954153474776e-33	533	52	33	0.6346153846153846	0.06191369606003752	GO:0006897	GO:BP	endocytosis	16175	2551		0	0.034482758620689655	533	15642	33	19	500	15623	16175	0.19141096328293558
M1	cpdb	0.2	network_modules	42	TRUE	2.3218943979775113e-29	44	52	17	0.3269230769230769	0.38636363636363635	GO:0072583	GO:BP	clathrin-dependent endocytosis	16175	17454		0.03571428571428571	0.06896551724137931	44	16131	17	35	27	16096	16175	0.35349465492190335
M1	cpdb	0.2	network_modules	42	TRUE	1.676525275960914e-28	740	52	33	0.6346153846153846	0.0445945945945946	GO:0098657	GO:BP	import into cell	16175	18813		0.07142857142857142	0.10344827586206896	740	15435	33	19	707	15416	16175	0.1600553399748471
M1	cpdb	0.2	network_modules	42	TRUE	1.0095721081048073e-24	221	52	22	0.4230769230769231	0.09954751131221719	GO:0006898	GO:BP	receptor-mediated endocytosis	16175	2552		0.10714285714285714	0.13793103448275862	221	15954	22	30	199	15924	16175	0.20028786968313483
M1	cpdb	0.2	network_modules	42	TRUE	2.475107451417265e-23	72	49	17	0.3469387755102041	0.2361111111111111	REAC:R-HSA-199992	REAC	trans-Golgi Network Vesicle Budding	10916	2749		0.05555555555555555	0.08108108108108109	72	10844	17	32	55	10812	10916	0.28233355289728274
M1	cpdb	0.2	network_modules	42	TRUE	2.0193563833863828e-19	54	49	14	0.2857142857142857	0.25925925925925924	REAC:R-HSA-432722	REAC	Golgi Associated Vesicle Biogenesis	10916	1082		0.08333333333333333	0.10810810810810811	54	10862	14	35	40	10827	10916	0.26872103503740524
M1	cpdb	0.2	network_modules	42	TRUE	1.4348457400533757e-17	248	34	18	0.5294117647058824	0.07258064516129033	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.2	248	8236	18	16	230	8220	8484	0.18834509358813292
M1	cpdb	0.2	network_modules	42	TRUE	1.7103645955700472e-16	21	49	10	0.20408163265306123	0.47619047619047616	REAC:R-HSA-164938	REAC	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	10916	1565		0.1111111111111111	0.13513513513513514	21	10895	10	39	11	10856	10916	0.309794769655321
M1	cpdb	0.2	network_modules	42	TRUE	4.011652657978947e-15	27	49	10	0.20408163265306123	0.37037037037037035	REAC:R-HSA-164952	REAC	The role of Nef in HIV-1 replication and disease pathogenesis	10916	2504		0.1388888888888889	0.16216216216216217	27	10889	10	39	17	10850	10916	0.2725455169921967
M1	cpdb	0.2	network_modules	42	TRUE	2.291941450881627e-13	15	49	8	0.16326530612244897	0.5333333333333333	REAC:R-HSA-5099900	REAC	WNT5A-dependent internalization of FZD4	10916	2672		0.16666666666666666	0.1891891891891892	15	10901	8	41	7	10860	10916	0.2934614864888617
M1	cpdb	0.2	network_modules	42	TRUE	5.675693915681041e-13	49	52	10	0.19230769230769232	0.20408163265306123	GO:0140238	GO:BP	presynaptic endocytosis	16175	19709		0.14285714285714285	0.20689655172413793	49	16126	10	42	39	16084	16175	0.19559716363643073
M1	cpdb	0.2	network_modules	42	TRUE	5.675693915681041e-13	49	52	10	0.19230769230769232	0.20408163265306123	GO:0048488	GO:BP	synaptic vesicle endocytosis	16175	12781		0.14285714285714285	0.20689655172413793	49	16126	10	42	39	16084	16175	0.19559716363643073
M1	cpdb	0.2	network_modules	42	TRUE	4.237710047609322e-12	59	52	10	0.19230769230769232	0.1694915254237288	GO:0036465	GO:BP	synaptic vesicle recycling	16175	9613		0.21428571428571427	0.2413793103448276	59	16116	10	42	49	16074	16175	0.17772496264526996
M1	cpdb	0.2	network_modules	42	TRUE	4.550405198761947e-12	121	52	12	0.23076923076923078	0.09917355371900827	GO:0099003	GO:BP	vesicle-mediated transport in synapse	16175	18999		0.25	0.27586206896551724	121	16054	12	40	109	16014	16175	0.1471652167948106
M1	cpdb	0.2	network_modules	42	TRUE	1.5925370308627435e-11	13	49	7	0.14285714285714285	0.5384615384615384	REAC:R-HSA-5140745	REAC	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	10916	2671		0.19444444444444445	0.21621621621621623	13	10903	7	42	6	10861	10916	0.2758216735956783
M1	cpdb	0.2	network_modules	42	TRUE	4.207203693764997e-11	16	52	7	0.1346153846153846	0.4375	GO:0048268	GO:BP	clathrin coat assembly	16175	12619		0.2857142857142857	0.3103448275862069	16	16159	7	45	9	16114	16175	0.24140565144834428
M1	cpdb	0.2	network_modules	42	TRUE	4.5825186197992127e-10	19	49	7	0.14285714285714285	0.3684210526315789	REAC:R-HSA-8964038	REAC	LDL clearance	10916	1295		0.2222222222222222	0.24324324324324326	19	10897	7	42	12	10855	10916	0.22732881901232058
M1	cpdb	0.2	network_modules	42	TRUE	7.839640147029329e-10	35	49	8	0.16326530612244897	0.22857142857142856	REAC:R-HSA-432720	REAC	Lysosome Vesicle Biogenesis	10916	1341		0.25	0.2702702702702703	35	10881	8	41	27	10840	10916	0.1901158890202048
M1	cpdb	0.2	network_modules	42	TRUE	1.6123874654193397e-9	53	34	8	0.23529411764705882	0.1509433962264151	KEGG:04961	KEGG	Endocrine and other factor-regulated calcium reabsorption	8484	397		0.25	0.4	53	8431	8	26	45	8405	8484	0.18439919226753146
M1	cpdb	0.2	network_modules	42	TRUE	1.9332851217349834e-9	123	49	11	0.22448979591836735	0.08943089430894309	REAC:R-HSA-2132295	REAC	MHC class II antigen presentation	10916	1371		0.2777777777777778	0.2972972972972973	123	10793	11	38	112	10755	10916	0.13564849005861368
M1	cpdb	0.2	network_modules	42	TRUE	5.243057716049789e-9	117	52	10	0.19230769230769232	0.08547008547008547	GO:0099504	GO:BP	synaptic vesicle cycle	16175	19100		0.32142857142857145	0.3448275862068966	117	16058	10	42	107	16016	16175	0.12403107546006469
M1	cpdb	0.2	network_modules	42	TRUE	6.469713254606982e-9	15	52	6	0.11538461538461539	0.4	GO:2000369	GO:BP	regulation of clathrin-dependent endocytosis	16175	25684		0.35714285714285715	0.3793103448275862	15	16160	6	46	9	16114	16175	0.21355024069350279
