network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.7	network_modules	126	TRUE	1.96612615563714e-22	677	51	28	0.5490196078431373	0.0413589364844904	GO:0030001	GO:BP	metal ion transport	16175	6646		0	0.00980392156862745	677	15498	28	23	649	15475	16175	0.14243279735818334
K1	string	0.7	network_modules	126	TRUE	3.0606067740170445e-21	748	51	28	0.5490196078431373	0.0374331550802139	GO:0006812	GO:BP	monoatomic cation transport	16175	2492		0.009900990099009901	0.0196078431372549	748	15427	28	23	720	15404	16175	0.13464042301918544
K1	string	0.7	network_modules	126	TRUE	1.6148730316478897e-18	575	51	24	0.47058823529411764	0.04173913043478261	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0.019801980198019802	0.029411764705882353	575	15600	24	27	551	15573	16175	0.13213732211827425
K1	string	0.7	network_modules	126	TRUE	1.7523959852416285e-18	577	51	24	0.47058823529411764	0.0415944540727903	GO:0098655	GO:BP	monoatomic cation transmembrane transport	16175	18811		0.0297029702970297	0.0392156862745098	577	15598	24	27	553	15571	16175	0.1318790787683775
K1	string	0.7	network_modules	126	TRUE	4.435945248435877e-18	324	51	20	0.39215686274509803	0.06172839506172839	GO:0006816	GO:BP	calcium ion transport	16175	2495		0.039603960396039604	0.049019607843137254	324	15851	20	31	304	15820	16175	0.14937643895695452
K1	string	0.7	network_modules	126	TRUE	1.378171676024804e-17	630	51	24	0.47058823529411764	0.0380952380952381	GO:0098660	GO:BP	inorganic ion transmembrane transport	16175	18816		0.04950495049504951	0.058823529411764705	630	15545	24	27	606	15518	16175	0.12547241696560066
K1	string	0.7	network_modules	126	TRUE	6.008009468866668e-17	671	51	24	0.47058823529411764	0.03576751117734724	GO:0034220	GO:BP	monoatomic ion transmembrane transport	16175	8508		0.0594059405940594	0.06862745098039216	671	15504	24	27	647	15477	16175	0.12102438246509443
K1	string	0.7	network_modules	126	TRUE	4.0535740428024367e-16	284	51	18	0.35294117647058826	0.06338028169014084	GO:0010959	GO:BP	regulation of metal ion transport	16175	4536		0.06930693069306931	0.0784313725490196	284	15891	18	33	266	15858	16175	0.14361490805689303
K1	string	0.7	network_modules	126	TRUE	1.366683224705379e-15	249	51	17	0.3333333333333333	0.06827309236947791	GO:0070588	GO:BP	calcium ion transmembrane transport	16175	16193		0.07920792079207921	0.08823529411764706	249	15926	17	34	232	15892	16175	0.14523926402700885
K1	string	0.7	network_modules	126	TRUE	2.064924542885493e-15	31	40	10	0.25	0.3225806451612903	REAC:R-HSA-445095	REAC	Interaction between L1 and Ankyrins	10916	1219		0	0.05555555555555555	31	10885	10	30	21	10855	10916	0.28167109229448184
K1	string	0.7	network_modules	126	TRUE	1.0705957668227952e-14	341	51	18	0.35294117647058826	0.05278592375366569	GO:0043269	GO:BP	regulation of monoatomic ion transport	16175	10593		0.0891089108910891	0.09803921568627451	341	15834	18	33	323	15801	16175	0.12991952174787033
K1	string	0.7	network_modules	126	TRUE	9.868147654837291e-14	163	51	14	0.27450980392156865	0.08588957055214724	GO:0043270	GO:BP	positive regulation of monoatomic ion transport	16175	10594		0.09900990099009901	0.10784313725490197	163	16012	14	37	149	15975	16175	0.1488988214766664
K1	string	0.7	network_modules	126	TRUE	1.0228821135945107e-13	262	51	16	0.3137254901960784	0.061068702290076333	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport	16175	8734		0.10891089108910891	0.11764705882352941	262	15913	16	35	246	15878	16175	0.1325542459463951
K1	string	0.7	network_modules	126	TRUE	1.5753727703638487e-13	128	51	13	0.2549019607843137	0.1015625	GO:0034767	GO:BP	positive regulation of monoatomic ion transmembrane transport	16175	8736		0.1188118811881188	0.12745098039215685	128	16047	13	38	115	16009	16175	0.15677175817441122
K1	string	0.7	network_modules	126	TRUE	3.929437858304462e-13	229	51	15	0.29411764705882354	0.06550218340611354	GO:1904062	GO:BP	regulation of monoatomic cation transmembrane transport	16175	23501		0.12871287128712872	0.13725490196078433	229	15946	15	36	214	15910	16175	0.1332739718442307
K1	string	0.7	network_modules	126	TRUE	1.7447523040511772e-12	114	51	12	0.23529411764705882	0.10526315789473684	GO:1904064	GO:BP	positive regulation of cation transmembrane transport	16175	23503		0.13861386138613863	0.14705882352941177	114	16061	12	39	102	16022	16175	0.1534467977844625
K1	string	0.7	network_modules	126	TRUE	7.857827638375499e-12	172	51	13	0.2549019607843137	0.0755813953488372	GO:0034764	GO:BP	positive regulation of transmembrane transport	16175	8733		0.1485148514851485	0.1568627450980392	172	16003	13	38	159	15965	16175	0.13393531625170652
K1	string	0.7	network_modules	126	TRUE	1.1798634107581264e-11	354	51	16	0.3137254901960784	0.04519774011299435	GO:0034762	GO:BP	regulation of transmembrane transport	16175	8731		0.15841584158415842	0.16666666666666666	354	15821	16	35	338	15786	16175	0.11218092093501197
K1	string	0.7	network_modules	126	TRUE	1.3240850906993845e-11	179	51	13	0.2549019607843137	0.07262569832402235	GO:0051924	GO:BP	regulation of calcium ion transport	16175	13997		0.16831683168316833	0.17647058823529413	179	15996	13	38	166	15958	16175	0.1310864204936301
K1	string	0.7	network_modules	126	TRUE	1.5046452808782325e-11	233	51	14	0.27450980392156865	0.060085836909871244	GO:0006874	GO:BP	intracellular calcium ion homeostasis	16175	2532		0.1782178217821782	0.18627450980392157	233	15942	14	37	219	15905	16175	0.1227699512507465
K1	string	0.7	network_modules	126	TRUE	1.644962959339227e-11	182	51	13	0.2549019607843137	0.07142857142857142	GO:0032412	GO:BP	regulation of monoatomic ion transmembrane transporter activity	16175	7550		0.18811881188118812	0.19607843137254902	182	15993	13	38	169	15955	16175	0.1299148472630031
K1	string	0.7	network_modules	126	TRUE	2.881224223716478e-11	190	51	13	0.2549019607843137	0.06842105263157895	GO:0022898	GO:BP	regulation of transmembrane transporter activity	16175	6629		0.19801980198019803	0.20588235294117646	190	15985	13	38	177	15947	16175	0.1269240288855534
K1	string	0.7	network_modules	126	TRUE	3.1963107055363685e-11	246	51	14	0.27450980392156865	0.056910569105691054	GO:0055074	GO:BP	calcium ion homeostasis	16175	14230		0.2079207920792079	0.21568627450980393	246	15929	14	37	232	15892	16175	0.11916140451928624
K1	string	0.7	network_modules	126	TRUE	6.803156493694545e-11	203	51	13	0.2549019607843137	0.06403940886699508	GO:0032409	GO:BP	regulation of transporter activity	16175	7547		0.21782178217821782	0.22549019607843138	203	15972	13	38	190	15934	16175	0.12243664914125856
K1	string	0.7	network_modules	126	TRUE	8.853643002527477e-11	80	51	10	0.19607843137254902	0.125	GO:0032414	GO:BP	positive regulation of ion transmembrane transporter activity	16175	7552		0.22772277227722773	0.23529411764705882	80	16095	10	41	70	16054	16175	0.15322763582329715
K1	string	0.7	network_modules	126	TRUE	1.030723079891027e-10	407	51	16	0.3137254901960784	0.03931203931203931	GO:0098771	GO:BP	inorganic ion homeostasis	16175	18886		0.2376237623762376	0.24509803921568626	407	15768	16	35	391	15733	16175	0.10362115335716796
K1	string	0.7	network_modules	126	TRUE	1.092348419180824e-10	119	40	11	0.275	0.09243697478991597	REAC:R-HSA-373760	REAC	L1CAM interactions	10916	1294		0.058823529411764705	0.1111111111111111	119	10797	11	29	108	10768	10916	0.15424103932156236
K1	string	0.7	network_modules	126	TRUE	1.2970820344331697e-10	10	40	6	0.15	0.6	REAC:R-HSA-418890	REAC	Role of second messengers in netrin-1 signaling	10916	2110		0.11764705882352941	0.16666666666666666	10	10906	6	34	4	10872	10916	0.29885254678520684
K1	string	0.7	network_modules	126	TRUE	2.29361079068513e-10	125	51	11	0.21568627450980393	0.088	GO:1903169	GO:BP	regulation of calcium ion transmembrane transport	16175	22802		0.24752475247524752	0.2549019607843137	125	16050	11	40	114	16010	16175	0.13356009359652432
K1	string	0.7	network_modules	126	TRUE	2.3825919756752927e-10	88	51	10	0.19607843137254902	0.11363636363636363	GO:0032411	GO:BP	positive regulation of transporter activity	16175	7549		0.25742574257425743	0.2647058823529412	88	16087	10	41	78	16046	16175	0.14575499429580596
K1	string	0.7	network_modules	126	TRUE	4.215729038610411e-10	93	51	10	0.19607843137254902	0.10752688172043011	GO:0051928	GO:BP	positive regulation of calcium ion transport	16175	13999		0.26732673267326734	0.27450980392156865	93	16082	10	41	83	16041	16175	0.14157482369600952
K1	string	0.7	network_modules	126	TRUE	6.522122309150475e-10	40	51	8	0.1568627450980392	0.2	GO:0051480	GO:BP	regulation of cytosolic calcium ion concentration	16175	13738		0.27722772277227725	0.28431372549019607	40	16135	8	43	32	16092	16175	0.17482240363896107
K1	string	0.7	network_modules	126	TRUE	6.821780017155951e-10	65	51	9	0.17647058823529413	0.13846153846153847	GO:1901019	GO:BP	regulation of calcium ion transmembrane transporter activity	16175	21141		0.2871287128712871	0.29411764705882354	65	16110	9	42	56	16068	16175	0.15330519540631052
K1	string	0.7	network_modules	126	TRUE	8.535265444764257e-10	467	51	16	0.3137254901960784	0.034261241970021415	GO:0055080	GO:BP	monoatomic cation homeostasis	16175	14233		0.297029702970297	0.30392156862745096	467	15708	16	35	451	15673	16175	0.09567447212328804
K1	string	0.7	network_modules	126	TRUE	1.1063913857161513e-9	475	51	16	0.3137254901960784	0.03368421052631579	GO:0050801	GO:BP	monoatomic ion homeostasis	16175	13267		0.3069306930693069	0.3137254901960784	475	15700	16	35	459	15665	16175	0.09472478128681198
K1	string	0.7	network_modules	126	TRUE	1.1981028082347543e-9	69	51	9	0.17647058823529413	0.13043478260869565	GO:1904427	GO:BP	positive regulation of calcium ion transmembrane transport	16175	23809		0.31683168316831684	0.3235294117647059	69	16106	9	42	60	16064	16175	0.14860030682663708
K1	string	0.7	network_modules	126	TRUE	3.1092888466844345e-9	422	51	15	0.29411764705882354	0.035545023696682464	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis	16175	6648		0.32673267326732675	0.3333333333333333	422	15753	15	36	407	15717	16175	0.09456605902655658
K1	string	0.7	network_modules	126	TRUE	3.559998835809031e-9	426	51	15	0.29411764705882354	0.035211267605633804	GO:0006873	GO:BP	intracellular monoatomic ion homeostasis	16175	2531		0.33663366336633666	0.3431372549019608	426	15749	15	36	411	15713	16175	0.09404614017269794
K1	string	0.7	network_modules	126	TRUE	4.86744732250359e-9	16	40	6	0.15	0.375	REAC:R-HSA-139853	REAC	Elevation of cytosolic Ca2+ levels	10916	839		0.17647058823529413	0.2222222222222222	16	10900	6	34	10	10866	10916	0.23545738943130093
K1	string	0.7	network_modules	126	TRUE	8.347944829299934e-9	31	51	7	0.13725490196078433	0.22580645161290322	GO:1901021	GO:BP	positive regulation of calcium ion transmembrane transporter activity	16175	21143		0.3465346534653465	0.35294117647058826	31	16144	7	44	24	16100	16175	0.17403134791565508
K1	string	0.7	network_modules	126	TRUE	1.1171268191780585e-8	653	51	17	0.3333333333333333	0.026033690658499236	GO:0051050	GO:BP	positive regulation of transport	16175	13460		0.3564356435643564	0.3627450980392157	653	15522	17	34	636	15488	16175	0.08370943741836556
K1	string	0.7	network_modules	126	TRUE	1.4213028184052438e-8	90	51	9	0.17647058823529413	0.1	GO:0061337	GO:BP	cardiac conduction	16175	15419		0.36633663366336633	0.37254901960784315	90	16085	9	42	81	16043	16175	0.12921699542341072
K1	string	0.7	network_modules	126	TRUE	1.4560934651692098e-8	17	51	6	0.11764705882352941	0.35294117647058826	GO:0002115	GO:BP	store-operated calcium entry	16175	693		0.37623762376237624	0.38235294117647056	17	16158	6	45	11	16113	16175	0.20237579762556487
K1	string	0.7	network_modules	126	TRUE	2.3370321115797533e-8	95	51	9	0.17647058823529413	0.09473684210526316	GO:2001257	GO:BP	regulation of cation channel activity	16175	26443		0.38613861386138615	0.39215686274509803	95	16080	9	42	86	16038	16175	0.125562623145502
K1	string	0.7	network_modules	126	TRUE	8.813781196362262e-8	534	51	15	0.29411764705882354	0.028089887640449437	GO:0055082	GO:BP	intracellular chemical homeostasis	16175	14235		0.39603960396039606	0.4019607843137255	534	15641	15	36	519	15605	16175	0.08218701044453317
K1	string	0.7	network_modules	126	TRUE	1.2947421231395778e-7	763	51	17	0.3333333333333333	0.022280471821756225	GO:0048878	GO:BP	chemical homeostasis	16175	13119		0.40594059405940597	0.4117647058823529	763	15412	17	34	746	15378	16175	0.07591241893550875
K1	string	0.7	network_modules	126	TRUE	2.21755302483815e-7	28	40	6	0.15	0.21428571428571427	REAC:R-HSA-3295583	REAC	TRP channels	10916	2474		0.23529411764705882	0.3333333333333333	28	10888	6	34	22	10854	10916	0.1767690880589878
K1	string	0.7	network_modules	126	TRUE	2.21755302483815e-7	28	40	6	0.15	0.21428571428571427	REAC:R-HSA-418360	REAC	Platelet calcium homeostasis	10916	1763		0.23529411764705882	0.3333333333333333	28	10888	6	34	22	10854	10916	0.1767690880589878
K1	string	0.7	network_modules	126	TRUE	2.7853411341743026e-7	130	40	9	0.225	0.06923076923076923	REAC:R-HSA-5576891	REAC	Cardiac conduction	10916	306		0.35294117647058826	0.3888888888888889	130	10786	9	31	121	10755	10916	0.11913020616550081
K1	string	0.7	network_modules	126	TRUE	4.2587145081614314e-7	185	51	10	0.19607843137254902	0.05405405405405406	GO:0060047	GO:BP	heart contraction	16175	14310		0.4158415841584158	0.4215686274509804	185	15990	10	41	175	15949	16175	0.09765873533764821
K1	string	0.7	network_modules	126	TRUE	5.824719072238277e-7	191	51	10	0.19607843137254902	0.05235602094240838	GO:0003015	GO:BP	heart process	16175	1466		0.42574257425742573	0.43137254901960786	191	15984	10	41	181	15943	16175	0.09593750065758465
K1	string	0.7	network_modules	126	TRUE	7.562383267025137e-7	623	51	15	0.29411764705882354	0.024077046548956663	GO:0019725	GO:BP	cellular homeostasis	16175	6020		0.43564356435643564	0.4411764705882353	623	15552	15	36	608	15516	16175	0.07469974080375501
K1	string	0.7	network_modules	126	TRUE	7.890199321130428e-7	203	40	10	0.25	0.04926108374384237	REAC:R-HSA-397014	REAC	Muscle contraction	10916	1496		0.4117647058823529	0.4444444444444444	203	10713	10	30	193	10683	10916	0.10387838069239665
K1	string	0.7	network_modules	126	TRUE	1.2730452236688976e-6	105	40	8	0.2	0.0761904761904762	REAC:R-HSA-2672351	REAC	Stimuli-sensing channels	10916	2354		0.47058823529411764	0.5	105	10811	8	32	97	10779	10916	0.11829193977065505
K1	string	0.7	network_modules	126	TRUE	2.5711003989212764e-6	160	51	9	0.17647058823529413	0.05625	GO:0097553	GO:BP	calcium ion transmembrane import into cytosol	16175	18700		0.44554455445544555	0.45098039215686275	160	16015	9	42	151	15973	16175	0.09466494710840821
K1	string	0.7	network_modules	126	TRUE	2.943250170546042e-6	110	51	8	0.1568627450980392	0.07272727272727272	GO:0051592	GO:BP	response to calcium ion	16175	13809		0.45544554455445546	0.46078431372549017	110	16065	8	43	102	16022	16175	0.10268981527583972
K1	string	0.7	network_modules	126	TRUE	3.0305886960863083e-6	163	51	9	0.17647058823529413	0.05521472392638037	GO:0008016	GO:BP	regulation of heart contraction	16175	3097		0.46534653465346537	0.47058823529411764	163	16012	9	42	154	15970	16175	0.09369410065018856
K1	string	0.7	network_modules	126	TRUE	3.164333834820253e-6	111	51	8	0.1568627450980392	0.07207207207207207	GO:0060048	GO:BP	cardiac muscle contraction	16175	14311		0.4752475247524752	0.4803921568627451	111	16064	8	43	103	16021	16175	0.10218726651196368
K1	string	0.7	network_modules	126	TRUE	4.375551304745807e-6	708	51	15	0.29411764705882354	0.0211864406779661	GO:0030029	GO:BP	actin filament-based process	16175	6653		0.48514851485148514	0.49019607843137253	708	15467	15	36	693	15431	16175	0.06881999760617481
K1	string	0.7	network_modules	126	TRUE	7.78117049883259e-6	49	40	6	0.15	0.12244897959183673	REAC:R-HSA-373752	REAC	Netrin-1 signaling	10916	1586		0.5294117647058824	0.5555555555555556	49	10867	6	34	43	10833	10916	0.13200865344422416
K1	string	0.7	network_modules	126	TRUE	1.0686373596716045e-5	82	51	7	0.13725490196078433	0.08536585365853659	GO:0002027	GO:BP	regulation of heart rate	16175	629		0.49504950495049505	0.5	82	16093	7	44	75	16049	16175	0.10467690582315546
K1	string	0.7	network_modules	126	TRUE	1.1671113918019326e-5	190	51	9	0.17647058823529413	0.04736842105263158	GO:1903522	GO:BP	regulation of blood circulation	16175	23072		0.504950495049505	0.5098039215686274	190	15985	9	42	181	15943	16175	0.08598385554808895
K1	string	0.7	network_modules	126	TRUE	1.3407534157035053e-5	48	51	6	0.11764705882352941	0.125	GO:2001259	GO:BP	positive regulation of cation channel activity	16175	26445		0.5148514851485149	0.5196078431372549	48	16127	6	45	42	16082	16175	0.11857180293610281
K1	string	0.7	network_modules	126	TRUE	1.4180175408137517e-5	54	40	6	0.15	0.1111111111111111	REAC:R-HSA-5578775	REAC	Ion homeostasis	10916	1273		0.5882352941176471	0.6111111111111112	54	10862	6	34	48	10828	10916	0.1253817299393377
K1	string	0.7	network_modules	126	TRUE	2.4930298250524138e-5	144	51	8	0.1568627450980392	0.05555555555555555	GO:0006941	GO:BP	striated muscle contraction	16175	2579		0.5247524752475248	0.5294117647058824	144	16031	8	43	136	15988	16175	0.08858824484907017
K1	string	0.7	network_modules	126	TRUE	2.7918717743370925e-5	102	40	7	0.175	0.06862745098039216	REAC:R-HSA-6807878	REAC	COPI-mediated anterograde transport	10916	279		0.6470588235294118	0.6666666666666666	102	10814	7	33	95	10781	10916	0.10441733627542604
K1	string	0.7	network_modules	126	TRUE	3.157658264487558e-5	213	51	9	0.17647058823529413	0.04225352112676056	GO:0010038	GO:BP	response to metal ion	16175	3847		0.5346534653465347	0.5392156862745098	213	15962	9	42	204	15920	16175	0.08056591544059219
K1	string	0.7	network_modules	126	TRUE	4.6202490844202e-5	101	51	7	0.13725490196078433	0.06930693069306931	GO:0051209	GO:BP	release of sequestered calcium ion into cytosol	16175	13568		0.5445544554455446	0.5490196078431373	101	16074	7	44	94	16030	16175	0.09353562963792542
K1	string	0.7	network_modules	126	TRUE	4.763088993813847e-5	29	51	5	0.09803921568627451	0.1724137931034483	GO:0086005	GO:BP	ventricular cardiac muscle cell action potential	16175	17882		0.5544554455445545	0.5588235294117647	29	16146	5	46	24	16100	16175	0.127951584166101
K1	string	0.7	network_modules	126	TRUE	4.948858000426099e-5	102	51	7	0.13725490196078433	0.06862745098039216	GO:0051283	GO:BP	negative regulation of sequestering of calcium ion	16175	13619		0.5643564356435643	0.5686274509803921	102	16073	7	44	95	16029	16175	0.09303496385879939
K1	string	0.7	network_modules	126	TRUE	4.9543262172901305e-5	303	51	10	0.19607843137254902	0.033003300330033	GO:0003012	GO:BP	muscle system process	16175	1463		0.5742574257425742	0.5784313725490197	303	15872	10	41	293	15831	16175	0.07356594125713978
K1	string	0.7	network_modules	126	TRUE	5.2970491803132015e-5	103	51	7	0.13725490196078433	0.06796116504854369	GO:0051282	GO:BP	regulation of sequestering of calcium ion	16175	13618		0.5841584158415841	0.5882352941176471	103	16072	7	44	96	16028	16175	0.09254140503567654
K1	string	0.7	network_modules	126	TRUE	5.315278249110977e-5	60	51	6	0.11764705882352941	0.1	GO:0051279	GO:BP	regulation of release of sequestered calcium ion into cytosol	16175	13615		0.594059405940594	0.5980392156862745	60	16115	6	45	54	16070	16175	0.10540698390601377
K1	string	0.7	network_modules	126	TRUE	5.881061230332574e-5	61	51	6	0.11764705882352941	0.09836065573770492	GO:0055117	GO:BP	regulation of cardiac muscle contraction	16175	14257		0.6039603960396039	0.6078431372549019	61	16114	6	45	55	16069	16175	0.10448593966352031
K1	string	0.7	network_modules	126	TRUE	6.468721793875698e-5	106	51	7	0.13725490196078433	0.0660377358490566	GO:0051208	GO:BP	sequestering of calcium ion	16175	13567		0.6138613861386139	0.6176470588235294	106	16069	7	44	99	16025	16175	0.09110169528694186
K1	string	0.7	network_modules	126	TRUE	7.365979989350677e-5	108	51	7	0.13725490196078433	0.06481481481481481	GO:0001508	GO:BP	action potential	16175	323		0.6237623762376238	0.6274509803921569	108	16067	7	44	101	16023	16175	0.09017444792187625
K1	string	0.7	network_modules	126	TRUE	9.526411215079583e-5	182	40	8	0.2	0.04395604395604396	REAC:R-HSA-983712	REAC	Ion channel transport	10916	1272		0.7058823529411765	0.7222222222222222	182	10734	8	32	174	10702	10916	0.08682992001203557
K1	string	0.7	network_modules	126	TRUE	1.1284180319397606e-4	64	28	5	0.17857142857142858	0.078125	KEGG:04929	KEGG	GnRH secretion	8484	386		0	0.2	64	8420	5	23	59	8397	8484	0.11374122680650801
K1	string	0.7	network_modules	126	TRUE	1.4811199359426514e-4	71	51	6	0.11764705882352941	0.08450704225352113	GO:0086001	GO:BP	cardiac muscle cell action potential	16175	17878		0.6336633663366337	0.6372549019607843	71	16104	6	45	65	16059	16175	0.09635276065879164
K1	string	0.7	network_modules	126	TRUE	1.546623951586464e-4	182	51	8	0.1568627450980392	0.04395604395604396	GO:0051651	GO:BP	maintenance of location in cell	16175	13864		0.6435643564356436	0.6470588235294118	182	15993	8	43	174	15950	16175	0.07764007514459412
K1	string	0.7	network_modules	126	TRUE	1.5500525613699751e-4	439	51	11	0.21568627450980393	0.025056947608200455	GO:0003013	GO:BP	circulatory system process	16175	1464		0.6534653465346535	0.6568627450980392	439	15736	11	40	428	15696	16175	0.06525743649561562
K1	string	0.7	network_modules	126	TRUE	1.6134865799787598e-4	183	51	8	0.1568627450980392	0.04371584699453552	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0.6633663366336634	0.6666666666666666	183	15992	8	43	175	15949	16175	0.07739719853311729
K1	string	0.7	network_modules	126	TRUE	1.6427543687673625e-4	258	51	9	0.17647058823529413	0.03488372093023256	GO:0006936	GO:BP	muscle contraction	16175	2575		0.6732673267326733	0.6764705882352942	258	15917	9	42	249	15875	16175	0.0720579330634814
K1	string	0.7	network_modules	126	TRUE	2.2099074417533015e-4	85	40	6	0.15	0.07058823529411765	REAC:R-HSA-418346	REAC	Platelet homeostasis	10916	1765		0.7647058823529411	0.7777777777777778	85	10831	6	34	79	10797	10916	0.09811949165183668
K1	string	0.7	network_modules	126	TRUE	2.3643434427583892e-4	358	51	10	0.19607843137254902	0.027932960893854747	GO:0008015	GO:BP	blood circulation	16175	3096		0.6831683168316832	0.6862745098039216	358	15817	10	41	348	15776	16175	0.06649708923610552
K1	string	0.7	network_modules	126	TRUE	2.6122183526033785e-4	78	51	6	0.11764705882352941	0.07692307692307693	GO:0006942	GO:BP	regulation of striated muscle contraction	16175	2580		0.693069306930693	0.696078431372549	78	16097	6	45	72	16052	16175	0.09159627035512918
K1	string	0.7	network_modules	126	TRUE	2.959098750370005e-4	198	51	8	0.1568627450980392	0.04040404040404041	GO:0006813	GO:BP	potassium ion transport	16175	2493		0.7029702970297029	0.7058823529411765	198	15977	8	43	190	15934	16175	0.07396836664544336
K1	string	0.7	network_modules	126	TRUE	3.373246625717913e-4	17	51	4	0.0784313725490196	0.23529411764705882	GO:0086014	GO:BP	atrial cardiac muscle cell action potential	16175	17888		0.7128712871287128	0.7352941176470589	17	16158	4	47	13	16111	16175	0.13430912208844267
K1	string	0.7	network_modules	126	TRUE	3.373246625717913e-4	17	51	4	0.0784313725490196	0.23529411764705882	GO:0086026	GO:BP	atrial cardiac muscle cell to AV node cell signaling	16175	17897		0.7128712871287128	0.7352941176470589	17	16158	4	47	13	16111	16175	0.13430912208844267
K1	string	0.7	network_modules	126	TRUE	3.373246625717913e-4	17	51	4	0.0784313725490196	0.23529411764705882	GO:0086066	GO:BP	atrial cardiac muscle cell to AV node cell communication	16175	17920		0.7128712871287128	0.7352941176470589	17	16158	4	47	13	16111	16175	0.13430912208844267
K1	string	0.7	network_modules	126	TRUE	3.4986996958058725e-4	282	51	9	0.17647058823529413	0.031914893617021274	GO:0042391	GO:BP	regulation of membrane potential	16175	10141		0.7425742574257426	0.7450980392156863	282	15893	9	42	273	15851	16175	0.06833790875330625
K1	string	0.7	network_modules	126	TRUE	4.208470816060977e-4	381	51	10	0.19607843137254902	0.026246719160104987	GO:0044057	GO:BP	regulation of system process	16175	10893		0.7524752475247525	0.7549019607843137	381	15794	10	41	371	15753	16175	0.06397832210067039
K1	string	0.7	network_modules	126	TRUE	4.880073420808212e-4	155	40	7	0.175	0.04516129032258064	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.8235294117647058	0.8333333333333334	155	10761	7	33	148	10728	10916	0.08242417032299551
K1	string	0.7	network_modules	126	TRUE	4.900011470970672e-4	5	51	3	0.058823529411764705	0.6	GO:0099612	GO:BP	protein localization to axon	16175	19164		0.7623762376237624	0.7745098039215687	5	16170	3	48	2	16122	16175	0.18720429303379202
K1	string	0.7	network_modules	126	TRUE	4.900011470970672e-4	5	51	3	0.058823529411764705	0.6	GO:0032237	GO:BP	activation of store-operated calcium channel activity	16175	7423		0.7623762376237624	0.7745098039215687	5	16170	3	48	2	16122	16175	0.18720429303379202
K1	string	0.7	network_modules	126	TRUE	5.468071852695351e-4	19	51	4	0.0784313725490196	0.21052631578947367	GO:0060307	GO:BP	regulation of ventricular cardiac muscle cell membrane repolarization	16175	14520		0.7821782178217822	0.7843137254901961	19	16156	4	47	15	16109	16175	0.1268485559368796
K1	string	0.7	network_modules	126	TRUE	6.028113006185107e-4	7	40	3	0.075	0.42857142857142855	REAC:R-HSA-447043	REAC	Neurofascin interactions	10916	1589		0.8823529411764706	0.8888888888888888	7	10909	3	37	4	10872	10916	0.1781350792354521
K1	string	0.7	network_modules	126	TRUE	6.565124534201046e-4	48	51	5	0.09803921568627451	0.10416666666666667	GO:0086002	GO:BP	cardiac muscle cell action potential involved in contraction	16175	17879		0.7920792079207921	0.7941176470588235	48	16127	5	46	43	16081	16175	0.09829845868871415
K1	string	0.7	network_modules	126	TRUE	7.990228669283866e-4	251	28	7	0.25	0.027888446215139442	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0.25	0.4	251	8233	7	21	244	8212	8484	0.07485524163430839
K1	string	0.7	network_modules	126	TRUE	8.400556863817422e-4	154	51	7	0.13725490196078433	0.045454545454545456	GO:0090257	GO:BP	regulation of muscle system process	16175	18146		0.801980198019802	0.803921568627451	154	16021	7	44	147	15977	16175	0.07397661382667375
K1	string	0.7	network_modules	126	TRUE	9.742765595398394e-4	27	40	4	0.1	0.14814814814814814	REAC:R-HSA-114508	REAC	Effects of PIP2 hydrolysis	10916	833		0.9411764705882353	0.9444444444444444	27	10889	4	36	23	10853	10916	0.1190709934365057
K1	string	0.7	network_modules	126	TRUE	9.778211742238383e-4	6	51	3	0.058823529411764705	0.5	GO:1901341	GO:BP	positive regulation of store-operated calcium channel activity	16175	21400		0.8118811881188119	0.8137254901960784	6	16169	3	48	3	16121	16175	0.1707180773111961
K1	string	0.7	network_modules	126	TRUE	0.0010247881355125855	22	51	4	0.0784313725490196	0.18181818181818182	GO:0010882	GO:BP	regulation of cardiac muscle contraction by calcium ion signaling	16175	4468		0.8217821782178217	0.8235294117647058	22	16153	4	47	18	16106	16175	0.11761086450014586
K1	string	0.7	network_modules	126	TRUE	0.0011308677178043444	102	28	5	0.17857142857142858	0.049019607843137254	KEGG:04972	KEGG	Pancreatic secretion	8484	403		0.5	0.6	102	8382	5	23	97	8359	8484	0.08793560911961147
K1	string	0.7	network_modules	126	TRUE	0.001237650978929507	23	51	4	0.0784313725490196	0.17391304347826086	GO:0099625	GO:BP	ventricular cardiac muscle cell membrane repolarization	16175	19170		0.8316831683168316	0.8431372549019608	23	16152	4	47	19	16105	16175	0.11493698295902664
