network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.7	network_modules	39	TRUE	1.7912287103045e-8	195	7	6	0.8571428571428571	0.03076923076923077	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0.2037037037037037	0.21818181818181817	195	15980	6	1	189	15979	16175	0.16112428300429735
M1	humanbase	0.7	network_modules	39	TRUE	3.237973430677735e-8	215	7	6	0.8571428571428571	0.027906976744186046	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	16175	22719		0.2222222222222222	0.23636363636363636	215	15960	6	1	209	15959	16175	0.15331869747702717
M1	humanbase	0.7	network_modules	39	TRUE	4.589860833080761e-8	91	6	5	0.8333333333333334	0.054945054945054944	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.6666666666666666	0.7	91	10825	5	1	86	10824	10916	0.2127866950610009
M1	humanbase	0.7	network_modules	39	TRUE	6.699006544632047e-8	98	6	5	0.8333333333333334	0.05102040816326531	REAC:R-HSA-202424	REAC	Downstream TCR signaling	10916	789		0.7777777777777778	0.8	98	10818	5	1	93	10817	10916	0.20495328719409497
M1	humanbase	0.7	network_modules	39	TRUE	7.875000168949251e-8	249	7	6	0.8571428571428571	0.024096385542168676	GO:0051251	GO:BP	positive regulation of lymphocyte activation	16175	13598		0.24074074074074073	0.2545454545454545	249	15926	6	1	243	15925	16175	0.14226386385785375
M1	humanbase	0.7	network_modules	39	TRUE	9.534391831761781e-8	257	7	6	0.8571428571428571	0.023346303501945526	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	16175	6600		0.25925925925925924	0.2727272727272727	257	15918	6	1	251	15917	16175	0.13998501937277605
M1	humanbase	0.7	network_modules	39	TRUE	1.4353328109376944e-7	275	7	6	0.8571428571428571	0.02181818181818182	GO:0002696	GO:BP	positive regulation of leukocyte activation	16175	1214		0.2777777777777778	0.2909090909090909	275	15900	6	1	269	15899	16175	0.13522363009409308
M1	humanbase	0.7	network_modules	39	TRUE	1.743479866626884e-7	284	7	6	0.8571428571428571	0.02112676056338028	GO:0050863	GO:BP	regulation of T cell activation	16175	13311		0.2962962962962963	0.3090909090909091	284	15891	6	1	278	15890	16175	0.1330132769612994
M1	humanbase	0.7	network_modules	39	TRUE	1.8576806841224398e-7	287	7	6	0.8571428571428571	0.020905923344947737	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion	16175	22717		0.3148148148148148	0.32727272727272727	287	15888	6	1	281	15887	16175	0.13229951832253325
M1	humanbase	0.7	network_modules	39	TRUE	1.8767585140550213e-7	120	6	5	0.8333333333333334	0.041666666666666664	REAC:R-HSA-202403	REAC	TCR signaling	10916	2422		0.8888888888888888	0.9	120	10796	5	1	115	10795	10916	0.18495083127475492
M1	humanbase	0.7	network_modules	39	TRUE	1.978041468324849e-7	290	7	6	0.8571428571428571	0.020689655172413793	GO:0050867	GO:BP	positive regulation of cell activation	16175	13315		0.3333333333333333	0.34545454545454546	290	15885	6	1	284	15884	16175	0.1315967753026312
M1	humanbase	0.7	network_modules	39	TRUE	3.86107209022212e-7	324	7	6	0.8571428571428571	0.018518518518518517	GO:0007159	GO:BP	leukocyte cell-cell adhesion	16175	2723		0.35185185185185186	0.36363636363636365	324	15851	6	1	318	15850	16175	0.12432196337583462
M1	humanbase	0.7	network_modules	39	TRUE	8.453164747234515e-7	369	7	6	0.8571428571428571	0.016260162601626018	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.37037037037037035	0.38181818181818183	369	15806	6	1	363	15805	16175	0.11627297416364377
M1	humanbase	0.7	network_modules	39	TRUE	9.020101684037541e-7	373	7	6	0.8571428571428571	0.0160857908847185	GO:0045785	GO:BP	positive regulation of cell adhesion	16175	11617		0.3888888888888889	0.4	373	15802	6	1	367	15801	16175	0.11562819996924348
M1	humanbase	0.7	network_modules	39	TRUE	1.1085897909150161e-6	386	7	6	0.8571428571428571	0.015544041450777202	GO:0022407	GO:BP	regulation of cell-cell adhesion	16175	6598		0.4074074074074074	0.41818181818181815	386	15789	6	1	380	15788	16175	0.11360163014739788
M1	humanbase	0.7	network_modules	39	TRUE	1.5023538174425443e-6	406	7	6	0.8571428571428571	0.014778325123152709	GO:0042110	GO:BP	T cell activation	16175	9970		0.42592592592592593	0.43636363636363634	406	15769	6	1	400	15768	16175	0.11067397802505946
M1	humanbase	0.7	network_modules	39	TRUE	1.8686692706028574e-6	421	7	6	0.8571428571428571	0.014251781472684086	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.4444444444444444	0.45454545454545453	421	15754	6	1	415	15753	16175	0.10861500591669361
M1	humanbase	0.7	network_modules	39	TRUE	3.52999530354103e-6	468	7	6	0.8571428571428571	0.01282051282051282	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.46296296296296297	0.4727272727272727	468	15707	6	1	462	15706	16175	0.10281008610834942
M1	humanbase	0.7	network_modules	39	TRUE	9.82908670207919e-6	263	6	5	0.8333333333333334	0.019011406844106463	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		1	1	263	10653	5	1	258	10652	10916	0.12376288357557866
M1	humanbase	0.7	network_modules	39	TRUE	1.140436135380117e-5	569	7	6	0.8571428571428571	0.01054481546572935	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.48148148148148145	0.4909090909090909	569	15606	6	1	563	15605	16175	0.09283604064064885
M1	humanbase	0.7	network_modules	39	TRUE	1.944740810568632e-5	622	7	6	0.8571428571428571	0.00964630225080386	GO:0030155	GO:BP	regulation of cell adhesion	16175	6688		0.5	0.509090909090909	622	15553	6	1	616	15552	16175	0.08858935615447909
M1	humanbase	0.7	network_modules	39	TRUE	2.0402794846866794e-5	627	7	6	0.8571428571428571	0.009569377990430622	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.5185185185185185	0.5272727272727272	627	15548	6	1	621	15547	16175	0.08821628733846841
M1	humanbase	0.7	network_modules	39	TRUE	3.9111655227096605e-5	699	7	6	0.8571428571428571	0.008583690987124463	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.5370370370370371	0.5454545454545454	699	15476	6	1	693	15475	16175	0.08328814892155476
M1	humanbase	0.7	network_modules	39	TRUE	5.7260921995136235e-5	745	7	6	0.8571428571428571	0.008053691275167786	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.5555555555555556	0.5636363636363636	745	15430	6	1	739	15429	16175	0.08051373255388018
M1	humanbase	0.7	network_modules	39	TRUE	6.250513162879285e-5	756	7	6	0.8571428571428571	0.007936507936507936	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.5740740740740741	0.5818181818181818	756	15419	6	1	750	15418	16175	0.07988730430279375
M1	humanbase	0.7	network_modules	39	TRUE	1.1687944555301381e-4	128	7	4	0.5714285714285714	0.03125	GO:0042129	GO:BP	regulation of T cell proliferation	16175	9983		0.5925925925925926	0.6	128	16047	4	3	124	16044	16175	0.132333203200307
M1	humanbase	0.7	network_modules	39	TRUE	1.4594690079931832e-4	2	7	2	0.2857142857142857	1	GO:0002491	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class II	16175	1014		0.6111111111111112	0.6363636363636364	2	16173	2	5	0	16168	16175	0.5344398516905685
M1	humanbase	0.7	network_modules	39	TRUE	1.4594690079931832e-4	2	7	2	0.2857142857142857	1	GO:0002469	GO:BP	myeloid dendritic cell antigen processing and presentation	16175	992		0.6111111111111112	0.6363636363636364	2	16173	2	5	0	16168	16175	0.5344398516905685
M1	humanbase	0.7	network_modules	39	TRUE	1.6765182909427004e-4	140	7	4	0.5714285714285714	0.02857142857142857	GO:0042098	GO:BP	T cell proliferation	16175	9965		0.6481481481481481	0.6545454545454545	140	16035	4	3	136	16032	16175	0.12641543309985376
M1	humanbase	0.7	network_modules	39	TRUE	3.5711181265423846e-4	169	7	4	0.5714285714285714	0.023668639053254437	GO:0050670	GO:BP	regulation of lymphocyte proliferation	16175	13204		0.6666666666666666	0.6727272727272727	169	16006	4	3	165	16003	16175	0.11479634180576026
M1	humanbase	0.7	network_modules	39	TRUE	3.743646167953486e-4	171	7	4	0.5714285714285714	0.023391812865497075	GO:0032944	GO:BP	regulation of mononuclear cell proliferation	16175	7929		0.6851851851851852	0.6909090909090909	171	16004	4	3	167	16001	16175	0.11410501853234101
M1	humanbase	0.7	network_modules	39	TRUE	5.70997294973013e-4	190	7	4	0.5714285714285714	0.021052631578947368	GO:0070663	GO:BP	regulation of leukocyte proliferation	16175	16244		0.7037037037037037	0.7090909090909091	190	15985	4	3	186	15982	16175	0.1080869883275839
M1	humanbase	0.7	network_modules	39	TRUE	8.201690100118198e-4	208	7	4	0.5714285714285714	0.019230769230769232	GO:0046651	GO:BP	lymphocyte proliferation	16175	12287		0.7222222222222222	0.7272727272727273	208	15967	4	3	204	15964	16175	0.1031570299435062
M1	humanbase	0.7	network_modules	39	TRUE	8.684898991689156e-4	211	7	4	0.5714285714285714	0.018957345971563982	GO:0032943	GO:BP	mononuclear cell proliferation	16175	7928		0.7407407407407407	0.7454545454545455	211	15964	4	3	207	15961	16175	0.10239667210182547
M1	humanbase	0.7	network_modules	39	TRUE	0.001358242750665227	236	7	4	0.5714285714285714	0.01694915254237288	GO:0070661	GO:BP	leukocyte proliferation	16175	16242		0.7592592592592593	0.7636363636363637	236	15939	4	3	232	15936	16175	0.09662902721741819
M1	humanbase	0.7	network_modules	39	TRUE	0.00218739919252128	6	7	2	0.2857142857142857	0.3333333333333333	GO:0032831	GO:BP	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	16175	7855		0.7777777777777778	0.8	6	16169	2	5	4	16164	16175	0.3083299398805696
M1	humanbase	0.7	network_modules	39	TRUE	0.00218739919252128	6	7	2	0.2857142857142857	0.3333333333333333	GO:0032829	GO:BP	regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	16175	7853		0.7777777777777778	0.8	6	16169	2	5	4	16164	16175	0.3083299398805696
M1	humanbase	0.7	network_modules	39	TRUE	0.0030617276505831527	7	7	2	0.2857142857142857	0.2857142857142857	GO:0002361	GO:BP	CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	16175	893		0.8148148148148148	0.8181818181818182	7	16168	2	5	5	16163	16175	0.2854050328691595
M1	humanbase	0.7	network_modules	39	TRUE	0.0032555040717178667	77	7	3	0.42857142857142855	0.03896103896103896	GO:0042102	GO:BP	positive regulation of T cell proliferation	16175	9967		0.8333333333333334	0.8363636363636363	77	16098	3	4	74	16094	16175	0.12811679192798228
M1	humanbase	0.7	network_modules	39	TRUE	0.005215756465839129	90	7	3	0.42857142857142855	0.03333333333333333	GO:0032649	GO:BP	regulation of type II interferon production	16175	7696		0.8518518518518519	0.8727272727272727	90	16085	3	4	87	16081	16175	0.11832628240569532
M1	humanbase	0.7	network_modules	39	TRUE	0.005215756465839129	90	7	3	0.42857142857142855	0.03333333333333333	GO:0032609	GO:BP	type II interferon production	16175	7657		0.8518518518518519	0.8727272727272727	90	16085	3	4	87	16081	16175	0.11832628240569532
M1	humanbase	0.7	network_modules	39	TRUE	0.005246512395443979	9	7	2	0.2857142857142857	0.2222222222222222	GO:0043382	GO:BP	positive regulation of memory T cell differentiation	16175	10659		0.8888888888888888	0.8909090909090909	9	16166	2	5	7	16161	16175	0.25161004852258095
M1	humanbase	0.7	network_modules	39	TRUE	0.0065567886350286295	10	7	2	0.2857142857142857	0.2	GO:0090715	GO:BP	immunological memory formation process	16175	18426		0.9074074074074074	0.9454545454545454	10	16165	2	5	8	16160	16175	0.23865388102180132
M1	humanbase	0.7	network_modules	39	TRUE	0.0065567886350286295	10	7	2	0.2857142857142857	0.2	GO:0043380	GO:BP	regulation of memory T cell differentiation	16175	10657		0.9074074074074074	0.9454545454545454	10	16165	2	5	8	16160	16175	0.23865388102180132
M1	humanbase	0.7	network_modules	39	TRUE	0.0065567886350286295	10	7	2	0.2857142857142857	0.2	GO:0043379	GO:BP	memory T cell differentiation	16175	10656		0.9074074074074074	0.9454545454545454	10	16165	2	5	8	16160	16175	0.23865388102180132
M1	humanbase	0.7	network_modules	39	TRUE	0.007165639092817354	100	7	3	0.42857142857142855	0.03	GO:0002286	GO:BP	T cell activation involved in immune response	16175	818		0.9629629629629629	0.9636363636363636	100	16075	3	4	97	16071	16175	0.11212496426524005
M1	humanbase	0.7	network_modules	39	TRUE	0.008063821938993004	104	7	3	0.42857142857142855	0.028846153846153848	GO:0050671	GO:BP	positive regulation of lymphocyte proliferation	16175	13205		0.9814814814814815	0.9818181818181818	104	16071	3	4	101	16067	16175	0.10989687631950719
M1	humanbase	0.7	network_modules	39	TRUE	0.008299447508256605	105	7	3	0.42857142857142855	0.02857142857142857	GO:0032946	GO:BP	positive regulation of mononuclear cell proliferation	16175	7931		1	1	105	16070	3	4	102	16066	16175	0.10935969047059753
M1	humanbase	0.7	network_modules	40	TRUE	9.90524115922049e-17	14	6	6	1	0.42857142857142855	GO:0010273	GO:BP	detoxification of copper ion	16175	4043		0	0.07142857142857142	14	16161	6	0	8	16161	16175	0.6544916978791956
M1	humanbase	0.7	network_modules	40	TRUE	9.90524115922049e-17	14	6	6	1	0.42857142857142855	GO:1990169	GO:BP	stress response to copper ion	16175	25103		0	0.07142857142857142	14	16161	6	0	8	16161	16175	0.6544916978791956
M1	humanbase	0.7	network_modules	40	TRUE	6.123239989336321e-16	18	6	6	1	0.3333333333333333	GO:0071294	GO:BP	cellular response to zinc ion	16175	16551		0.07407407407407407	0.10714285714285714	18	16157	6	0	12	16157	16175	0.5771359860191163
M1	humanbase	0.7	network_modules	40	TRUE	8.94935075364538e-16	19	6	6	1	0.3157894736842105	GO:0097501	GO:BP	stress response to metal ion	16175	18683		0.1111111111111111	0.17857142857142858	19	16156	6	0	13	16156	16175	0.5617255348705275
M1	humanbase	0.7	network_modules	40	TRUE	8.94935075364538e-16	19	6	6	1	0.3157894736842105	GO:0071280	GO:BP	cellular response to copper ion	16175	16537		0.1111111111111111	0.17857142857142858	19	16156	6	0	13	16156	16175	0.5617255348705275
M1	humanbase	0.7	network_modules	40	TRUE	1.789870150729089e-15	21	6	6	1	0.2857142857142857	GO:0061687	GO:BP	detoxification of inorganic compound	16175	15616		0.18518518518518517	0.21428571428571427	21	16154	6	0	15	16154	16175	0.5342744877317185
M1	humanbase	0.7	network_modules	40	TRUE	5.841552478514667e-15	25	6	6	1	0.24	GO:0046688	GO:BP	response to copper ion	16175	12319		0.2222222222222222	0.25	25	16150	6	0	19	16150	16175	0.4896100273160402
M1	humanbase	0.7	network_modules	40	TRUE	1.5668290560948766e-14	29	6	6	1	0.20689655172413793	GO:0071276	GO:BP	cellular response to cadmium ion	16175	16533		0.25925925925925924	0.2857142857142857	29	16146	6	0	23	16146	16175	0.45453519833963496
M1	humanbase	0.7	network_modules	40	TRUE	1.958536320118599e-14	30	6	6	1	0.2	GO:0010043	GO:BP	response to zinc ion	16175	3852		0.2962962962962963	0.32142857142857145	30	16145	6	0	24	16145	16175	0.4468815677893967
M1	humanbase	0.7	network_modules	40	TRUE	2.428585036947082e-14	31	6	6	1	0.1935483870967742	GO:0046686	GO:BP	response to cadmium ion	16175	12317		0.3333333333333333	0.35714285714285715	31	16144	6	0	25	16144	16175	0.43960110174928196
M1	humanbase	0.7	network_modules	40	TRUE	2.9890277377810125e-14	32	6	6	1	0.1875	GO:0006882	GO:BP	intracellular zinc ion homeostasis	16175	2538		0.37037037037037035	0.39285714285714285	32	16143	6	0	26	16143	16175	0.43266441629064717
M1	humanbase	0.7	network_modules	40	TRUE	6.992517011810868e-14	11	5	5	1	0.45454545454545453	REAC:R-HSA-5661231	REAC	Metallothioneins bind metals	10916	1445		0	0.5	11	10905	5	0	6	10905	10916	0.6740144644499847
M1	humanbase	0.7	network_modules	40	TRUE	3.030090705118062e-13	14	5	5	1	0.35714285714285715	REAC:R-HSA-5660526	REAC	Response to metal ions	10916	2091		1	1	14	10902	5	0	9	10902	10916	0.5973677810521691
M1	humanbase	0.7	network_modules	40	TRUE	3.291709742032168e-12	67	6	6	1	0.08955223880597014	GO:0098754	GO:BP	detoxification	16175	18873		0.4074074074074074	0.42857142857142855	67	16108	6	0	61	16108	16175	0.2986877791767864
M1	humanbase	0.7	network_modules	40	TRUE	4.746688307921385e-12	60	6	6	1	0.1	KEGG:04978	KEGG	Mineral absorption	8484	409		NA	1	60	8424	6	0	54	8424	8484	0.3152190624388709
M1	humanbase	0.7	network_modules	40	TRUE	3.259435768204477e-11	97	6	6	1	0.061855670103092786	GO:0009636	GO:BP	response to toxic substance	16175	3554		0.4444444444444444	0.4642857142857143	97	16078	6	0	91	16078	16175	0.24800714318574835
M1	humanbase	0.7	network_modules	40	TRUE	3.09451356887243e-10	140	6	6	1	0.04285714285714286	GO:0071248	GO:BP	cellular response to metal ion	16175	16509		0.48148148148148145	0.5	140	16035	6	0	134	16035	16175	0.2061600490951798
M1	humanbase	0.7	network_modules	40	TRUE	3.984777352824696e-9	213	6	6	1	0.028169014084507043	GO:0010038	GO:BP	response to metal ion	16175	3847		0.5185185185185185	0.5357142857142857	213	15962	6	0	207	15962	16175	0.1667584678289869
M1	humanbase	0.7	network_modules	40	TRUE	2.006620086787034e-7	407	6	6	1	0.014742014742014743	GO:0098771	GO:BP	inorganic ion homeostasis	16175	18886		0.5555555555555556	0.5714285714285714	407	15768	6	0	401	15768	16175	0.11990164616489393
M1	humanbase	0.7	network_modules	40	TRUE	2.4965911224746293e-7	422	6	6	1	0.014218009478672985	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis	16175	6648		0.5925925925925926	0.6071428571428571	422	15753	6	0	416	15753	16175	0.11769539091057957
M1	humanbase	0.7	network_modules	40	TRUE	2.6428744042125397e-7	426	6	6	1	0.014084507042253521	GO:0006873	GO:BP	intracellular monoatomic ion homeostasis	16175	2531		0.6296296296296297	0.6428571428571429	426	15749	6	0	420	15749	16175	0.11712665394789011
M1	humanbase	0.7	network_modules	40	TRUE	4.601229783099399e-7	467	6	6	1	0.01284796573875803	GO:0055080	GO:BP	monoatomic cation homeostasis	16175	14233		0.6666666666666666	0.6785714285714286	467	15708	6	0	461	15708	16175	0.1117213180427727
M1	humanbase	0.7	network_modules	40	TRUE	5.097662522116183e-7	475	6	6	1	0.01263157894736842	GO:0050801	GO:BP	monoatomic ion homeostasis	16175	13267		0.7037037037037037	0.7142857142857143	475	15700	6	0	469	15700	16175	0.11074829938610393
M1	humanbase	0.7	network_modules	40	TRUE	7.437762913252289e-7	178	6	5	0.8333333333333334	0.028089887640449437	GO:0045926	GO:BP	negative regulation of growth	16175	11720		0.7407407407407407	0.75	178	15997	5	1	173	15996	16175	0.15184290587473032
M1	humanbase	0.7	network_modules	40	TRUE	1.0327218981871787e-6	534	6	6	1	0.011235955056179775	GO:0055082	GO:BP	intracellular chemical homeostasis	16175	14235		0.7777777777777778	0.7857142857142857	534	15641	6	0	528	15641	16175	0.10425470750506323
M1	humanbase	0.7	network_modules	40	TRUE	2.614677141362321e-6	623	6	6	1	0.009630818619582664	GO:0019725	GO:BP	cellular homeostasis	16175	6020		0.8148148148148148	0.8214285714285714	623	15552	6	0	617	15552	16175	0.09624610104101737
M1	humanbase	0.7	network_modules	40	TRUE	8.862698286828075e-6	763	6	6	1	0.007863695937090432	GO:0048878	GO:BP	chemical homeostasis	16175	13119		0.8518518518518519	0.8571428571428571	763	15412	6	0	757	15412	16175	0.08657674941000602
M1	humanbase	0.7	network_modules	40	TRUE	4.8010992227968594e-5	408	6	5	0.8333333333333334	0.012254901960784314	GO:0040008	GO:BP	regulation of growth	16175	9896		0.8888888888888888	0.8928571428571429	408	15767	5	1	403	15766	16175	0.09927588826364267
M1	humanbase	0.7	network_modules	40	TRUE	1.493422273262381e-4	512	6	5	0.8333333333333334	0.009765625	GO:0040007	GO:BP	growth	16175	9895		0.9259259259259259	0.9285714285714286	512	15663	5	1	507	15662	16175	0.08820773757507622
M1	humanbase	0.7	network_modules	40	TRUE	9.394741790157856e-4	5	6	2	0.3333333333333333	0.4	GO:0036018	GO:BP	cellular response to erythropoietin	16175	9396		0.9629629629629629	1	5	16170	2	4	3	16166	16175	0.36493383771979027
M1	humanbase	0.7	network_modules	40	TRUE	9.394741790157856e-4	5	6	2	0.3333333333333333	0.4	GO:0036017	GO:BP	response to erythropoietin	16175	9395		0.9629629629629629	1	5	16170	2	4	3	16166	16175	0.36493383771979027
M1	humanbase	0.7	network_modules	41	TRUE	2.66777199155257e-10	115	6	6	1	0.05217391304347826	KEGG:01200	KEGG	Carbon metabolism	8484	184		0	0.125	115	8369	6	0	109	8369	8484	0.22694299542620988
M1	humanbase	0.7	network_modules	41	TRUE	9.295517390333284e-8	30	6	4	0.6666666666666666	0.13333333333333333	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.14285714285714285	0.25	30	8454	4	2	26	8452	8484	0.2971918516163281
M1	humanbase	0.7	network_modules	41	TRUE	1.3871803700879134e-7	33	6	4	0.6666666666666666	0.12121212121212122	KEGG:01210	KEGG	2-Oxocarboxylic acid metabolism	8484	185		0.2857142857142857	0.375	33	8451	4	2	29	8449	8484	0.28326047676673494
M1	humanbase	0.7	network_modules	41	TRUE	5.890466602153366e-5	22	7	3	0.42857142857142855	0.13636363636363635	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0	0.2	22	10894	3	4	19	10890	10916	0.24093014635829454
M1	humanbase	0.7	network_modules	41	TRUE	6.0249300019979846e-5	26	6	3	0.5	0.11538461538461539	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0	0.1111111111111111	26	16149	3	3	23	16146	16175	0.23965716178343868
M1	humanbase	0.7	network_modules	41	TRUE	1.8652336096824812e-4	50	6	3	0.5	0.06	KEGG:00270	KEGG	Cysteine and methionine metabolism	8484	30		0.42857142857142855	0.5	50	8434	3	3	47	8431	8484	0.17173087887820565
M1	humanbase	0.7	network_modules	41	TRUE	2.080597889250178e-4	33	7	3	0.42857142857142855	0.09090909090909091	REAC:R-HSA-70263	REAC	Gluconeogenesis	10916	1052		0.25	0.4	33	10883	3	4	30	10879	10916	0.19635306986478257
M1	humanbase	0.7	network_modules	41	TRUE	2.819352227670954e-4	3	6	2	0.3333333333333333	0.6666666666666666	GO:0006533	GO:BP	aspartate catabolic process	16175	2254		0.125	0.2222222222222222	3	16172	2	4	1	16168	16175	0.47127333823288325
M1	humanbase	0.7	network_modules	41	TRUE	3.061159365904974e-4	6	6	2	0.3333333333333333	0.3333333333333333	KEGG:00400	KEGG	Phenylalanine, tyrosine and tryptophan biosynthesis	8484	49		0.5714285714285714	0.625	6	8478	2	4	4	8474	8484	0.33286152394432655
M1	humanbase	0.7	network_modules	41	TRUE	5.361098375604535e-4	177	7	4	0.5714285714285714	0.022598870056497175	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.5	0.6	177	10739	4	3	173	10736	10916	0.11135553421455505
M1	humanbase	0.7	network_modules	41	TRUE	6.129639699593016e-4	74	6	3	0.5	0.04054054054054054	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0.7142857142857143	0.75	74	8410	3	3	71	8407	8484	0.14055385823969802
M1	humanbase	0.7	network_modules	41	TRUE	9.394741790157856e-4	5	6	2	0.3333333333333333	0.4	GO:0006531	GO:BP	aspartate metabolic process	16175	2252		0.25	0.3333333333333333	5	16170	2	4	3	16166	16175	0.36493383771979027
M1	humanbase	0.7	network_modules	41	TRUE	9.48803744522905e-4	742	6	5	0.8333333333333334	0.006738544474393531	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.375	0.4444444444444444	742	15433	5	1	737	15432	16175	0.07250696813387554
M1	humanbase	0.7	network_modules	41	TRUE	0.001075931443975008	761	6	5	0.8333333333333334	0.006570302233902759	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.5	0.5555555555555556	761	15414	5	1	756	15413	16175	0.07153334782779869
M1	humanbase	0.7	network_modules	41	TRUE	0.001118776146609926	767	6	5	0.8333333333333334	0.00651890482398957	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.625	0.6666666666666666	767	15408	5	1	762	15407	16175	0.07123325764571646
M1	humanbase	0.7	network_modules	41	TRUE	0.0014921364608598156	74	6	3	0.5	0.04054054054054054	GO:0043648	GO:BP	dicarboxylic acid metabolic process	16175	10828		0.75	0.7777777777777778	74	16101	3	3	71	16098	16175	0.14142103165689845
M1	humanbase	0.7	network_modules	41	TRUE	0.002441235958139056	16	6	2	0.3333333333333333	0.125	KEGG:00360	KEGG	Phenylalanine metabolism	8484	42		0.8571428571428571	0.875	16	8468	2	4	14	8464	8484	0.2032328088045274
M1	humanbase	0.7	network_modules	41	TRUE	0.003379876718209125	9	6	2	0.3333333333333333	0.2222222222222222	GO:0009068	GO:BP	aspartate family amino acid catabolic process	16175	3244		0.875	0.8888888888888888	9	16166	2	4	7	16162	16175	0.2718372629362925
M1	humanbase	0.7	network_modules	41	TRUE	0.003846017352760751	86	7	3	0.42857142857142855	0.03488372093023256	REAC:R-HSA-70326	REAC	Glucose metabolism	10916	1053		0.75	0.8	86	10830	3	4	83	10826	10916	0.12053744887088581
M1	humanbase	0.7	network_modules	41	TRUE	0.004603427647900035	11	7	2	0.2857142857142857	0.18181818181818182	REAC:R-HSA-8963693	REAC	Aspartate and asparagine metabolism	10916	170		1	1	11	10905	2	5	9	10900	10916	0.22730470180250678
M1	humanbase	0.7	network_modules	41	TRUE	0.004690514352712668	22	6	2	0.3333333333333333	0.09090909090909091	KEGG:00220	KEGG	Arginine biosynthesis	8484	21		1	1	22	8462	2	4	20	8458	8484	0.17300901552186726
M1	humanbase	0.7	network_modules	41	TRUE	0.009848222871778667	15	6	2	0.3333333333333333	0.13333333333333333	GO:0006103	GO:BP	2-oxoglutarate metabolic process	16175	1962		1	1	15	16160	2	4	13	16156	16175	0.21036856747833263
M1	humanbase	0.7	network_modules	42	TRUE	3.8290560531751015e-4	276	5	4	0.8	0.014492753623188406	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		NA	1	276	10640	4	1	272	10639	10916	0.10564122512377254
M1	humanbase	0.7	network_modules	44	TRUE	5.046450000948432e-18	20	7	7	1	0.35	REAC:R-HSA-9687136	REAC	Aberrant regulation of mitotic exit in cancer due to RB1 defects	10916	49		0	0.08108108108108109	20	10896	7	0	13	10896	10916	0.5912553705387743
M1	humanbase	0.7	network_modules	44	TRUE	5.046450000948432e-18	20	7	7	1	0.35	REAC:R-HSA-176407	REAC	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	10916	409		0	0.08108108108108109	20	10896	7	0	13	10896	10916	0.5912553705387743
M1	humanbase	0.7	network_modules	44	TRUE	5.046450000948432e-18	20	7	7	1	0.35	REAC:R-HSA-176412	REAC	Phosphorylation of the APC/C	10916	1753		0	0.08108108108108109	20	10896	7	0	13	10896	10916	0.5912553705387743
M1	humanbase	0.7	network_modules	44	TRUE	5.481486697070062e-18	24	7	7	1	0.2916666666666667	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0	0.017543859649122806	24	16151	7	0	17	16151	16175	0.5397777236312955
M1	humanbase	0.7	network_modules	44	TRUE	7.569675001422582e-18	21	7	7	1	0.3333333333333333	REAC:R-HSA-141405	REAC	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	10916	1199		0.08333333333333333	0.13513513513513514	21	10895	7	0	14	10895	10916	0.5769796807433613
