network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.3	network_modules	503	TRUE	0.007678656110565988	15	40	3	0.075	0.2	REAC:R-HSA-9823730	REAC	Formation of definitive endoderm	10916	957		0.7777777777777778	0.8	15	10901	3	37	12	10864	10916	0.1205342764400132
K1	string	0.3	network_modules	503	TRUE	0.008862360044117893	95	40	5	0.125	0.05263157894736842	REAC:R-HSA-8878159	REAC	Transcriptional regulation by RUNX3	10916	2554		0.8888888888888888	0.9	95	10821	5	35	90	10786	10916	0.07593335697719948
K1	string	0.3	network_modules	503	TRUE	0.009426650306752786	16	40	3	0.075	0.1875	REAC:R-HSA-210744	REAC	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	10916	2037		1	1	16	10900	3	37	13	10863	10916	0.11656694615548616
K1	string	0.3	network_modules	503	TRUE	0.009694313306931246	179	88	8	0.09090909090909091	0.0446927374301676	GO:0043009	GO:BP	chordate embryonic development	16175	10479		0.9411764705882353	0.9444444444444444	179	15996	8	80	171	15916	16175	0.05644828049066284
K1	string	0.3	network_modules	503	TRUE	0.009971763304921877	239	88	9	0.10227272727272728	0.03765690376569038	GO:0060485	GO:BP	mesenchyme development	16175	14679		1	1	239	15936	9	79	230	15857	16175	0.05363543964269836
K1	string	0.3	network_modules	504	TRUE	6.033434867486293e-7	42	6	4	0.6666666666666666	0.09523809523809523	REAC:R-HSA-3769402	REAC	Deactivation of the beta-catenin transactivating complex	10916	452		0	0.3333333333333333	42	10874	4	2	38	10872	10916	0.2510744293690476
K1	string	0.3	network_modules	504	TRUE	6.058539057131176e-4	231	6	4	0.6666666666666666	0.017316017316017316	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.5	0.6666666666666666	231	10685	4	2	227	10683	10916	0.10518000345321343
K1	string	0.3	network_modules	504	TRUE	0.00241667173562811	327	6	4	0.6666666666666666	0.012232415902140673	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		1	1	327	10589	4	2	323	10587	10916	0.08759262326195819
K1	string	0.3	network_modules	505	TRUE	6.109112488642289e-8	44	11	5	0.45454545454545453	0.11363636363636363	GO:0097192	GO:BP	extrinsic apoptotic signaling pathway in absence of ligand	16175	18536		0	0.038461538461538464	44	16131	5	6	39	16125	16175	0.2262974622292331
K1	string	0.3	network_modules	505	TRUE	7.706115751813797e-8	46	11	5	0.45454545454545453	0.10869565217391304	GO:0038034	GO:BP	signal transduction in absence of ligand	16175	9674		0.04	0.07692307692307693	46	16129	5	6	41	16123	16175	0.2212764342209966
K1	string	0.3	network_modules	505	TRUE	1.4583715560005237e-7	52	11	5	0.45454545454545453	0.09615384615384616	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0.08	0.11538461538461539	52	16123	5	6	47	16117	16175	0.2079871040144157
K1	string	0.3	network_modules	505	TRUE	6.201455187352296e-7	170	11	6	0.5454545454545454	0.03529411764705882	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway	16175	18535		0.12	0.15384615384615385	170	16005	6	5	164	16000	16175	0.136843015894105
K1	string	0.3	network_modules	505	TRUE	9.415178011988688e-7	135	7	5	0.7142857142857143	0.037037037037037035	KEGG:04210	KEGG	Apoptosis	8484	287		0	0.14285714285714285	135	8349	5	2	130	8347	8484	0.16037333787520222
K1	string	0.3	network_modules	505	TRUE	1.2541185526665873e-6	79	11	5	0.45454545454545453	0.06329113924050633	GO:0008630	GO:BP	intrinsic apoptotic signaling pathway in response to DNA damage	16175	3218		0.16	0.19230769230769232	79	16096	5	6	74	16090	16175	0.16825937332041763
K1	string	0.3	network_modules	505	TRUE	1.6542688050385453e-6	9	6	3	0.5	0.3333333333333333	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0	0.2	9	10907	3	3	6	10904	10916	0.40785533405486907
K1	string	0.3	network_modules	505	TRUE	2.5781592817477807e-6	91	11	5	0.45454545454545453	0.054945054945054944	GO:0008637	GO:BP	apoptotic mitochondrial changes	16175	3220		0.2	0.23076923076923078	91	16084	5	6	86	16078	16175	0.15657302495112765
K1	string	0.3	network_modules	505	TRUE	5.1118206761488965e-6	463	11	7	0.6363636363636364	0.01511879049676026	GO:0097190	GO:BP	apoptotic signaling pathway	16175	18534		0.24	0.2692307692307692	463	15712	7	4	456	15708	16175	0.09507738787210053
K1	string	0.3	network_modules	505	TRUE	5.462288497736339e-6	244	11	6	0.5454545454545454	0.02459016393442623	GO:0097193	GO:BP	intrinsic apoptotic signaling pathway	16175	18537		0.28	0.3076923076923077	244	15931	6	5	238	15926	16175	0.1135084912406613
K1	string	0.3	network_modules	505	TRUE	3.4466357811441126e-5	610	11	7	0.6363636363636364	0.011475409836065573	GO:0043066	GO:BP	negative regulation of apoptotic process	16175	10512		0.32	0.34615384615384615	610	15565	7	4	603	15561	16175	0.0819786058329501
K1	string	0.3	network_modules	505	TRUE	4.305332564125233e-5	630	11	7	0.6363636363636364	0.011111111111111112	GO:0043069	GO:BP	negative regulation of programmed cell death	16175	10515		0.36	0.38461538461538464	630	15545	7	4	623	15541	16175	0.08055201985336406
K1	string	0.3	network_modules	505	TRUE	5.950315957746937e-5	364	11	6	0.5454545454545454	0.016483516483516484	GO:0007005	GO:BP	mitochondrion organization	16175	2617		0.4	0.4230769230769231	364	15811	6	5	358	15806	16175	0.091980673057273
K1	string	0.3	network_modules	505	TRUE	8.198323680992301e-5	32	7	3	0.42857142857142855	0.09375	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.16666666666666666	0.2857142857142857	32	8452	3	4	29	8448	8484	0.1991397590817774
K1	string	0.3	network_modules	505	TRUE	1.3216358129322612e-4	72	11	4	0.36363636363636365	0.05555555555555555	GO:2001237	GO:BP	negative regulation of extrinsic apoptotic signaling pathway	16175	26426		0.44	0.46153846153846156	72	16103	4	7	68	16096	16175	0.14075531997120047
K1	string	0.3	network_modules	505	TRUE	1.6136274129416946e-4	3	6	2	0.3333333333333333	0.6666666666666666	REAC:R-HSA-844455	REAC	The NLRP1 inflammasome	10916	2496		0.25	0.4	3	10913	2	4	1	10909	10916	0.47121011381117145
K1	string	0.3	network_modules	505	TRUE	2.1576081571678606e-4	18	11	3	0.2727272727272727	0.16666666666666666	GO:2000811	GO:BP	negative regulation of anoikis	16175	26066		0.48	0.5	18	16157	3	8	15	16149	16175	0.21252129700939598
K1	string	0.3	network_modules	505	TRUE	4.6740660849125507e-4	23	11	3	0.2727272727272727	0.13043478260869565	GO:2000209	GO:BP	regulation of anoikis	16175	25538		0.52	0.5384615384615384	23	16152	3	8	20	16144	16175	0.1878224314480438
K1	string	0.3	network_modules	505	TRUE	4.839628417140245e-4	54	6	3	0.5	0.05555555555555555	REAC:R-HSA-109606	REAC	Intrinsic Pathway for Apoptosis	10916	1268		0.5	0.6	54	10862	3	3	51	10859	10916	0.16547287443402312
K1	string	0.3	network_modules	505	TRUE	5.339806966459163e-4	24	11	3	0.2727272727272727	0.125	GO:2001240	GO:BP	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	16175	26429		0.56	0.6153846153846154	24	16151	3	8	21	16143	16175	0.18383162391620309
K1	string	0.3	network_modules	505	TRUE	5.339806966459163e-4	24	11	3	0.2727272727272727	0.125	GO:1901099	GO:BP	negative regulation of signal transduction in absence of ligand	16175	21211		0.56	0.6153846153846154	24	16151	3	8	21	16143	16175	0.18383162391620309
K1	string	0.3	network_modules	505	TRUE	6.614695456670444e-4	275	11	5	0.45454545454545453	0.01818181818181818	GO:2001233	GO:BP	regulation of apoptotic signaling pathway	16175	26422		0.64	0.6538461538461539	275	15900	5	6	270	15894	16175	0.0882923231960623
K1	string	0.3	network_modules	505	TRUE	8.154522030158473e-4	113	11	4	0.36363636363636365	0.035398230088495575	GO:2001236	GO:BP	regulation of extrinsic apoptotic signaling pathway	16175	26425		0.68	0.6923076923076923	113	16062	4	7	109	16055	16175	0.11170426119329345
K1	string	0.3	network_modules	505	TRUE	9.622265675760185e-4	29	11	3	0.2727272727272727	0.10344827586206896	GO:2001239	GO:BP	regulation of extrinsic apoptotic signaling pathway in absence of ligand	16175	26428		0.72	0.7307692307692307	29	16146	3	8	26	16138	16175	0.16707014900356779
K1	string	0.3	network_modules	505	TRUE	9.718826945675485e-4	72	7	3	0.42857142857142855	0.041666666666666664	KEGG:01524	KEGG	Platinum drug resistance	8484	198		0.3333333333333333	0.42857142857142855	72	8412	3	4	69	8408	8484	0.13159813773970133
K1	string	0.3	network_modules	505	TRUE	0.0010378273827305008	120	11	4	0.36363636363636365	0.03333333333333333	GO:0043523	GO:BP	regulation of neuron apoptotic process	16175	10752		0.76	0.7692307692307693	120	16055	4	7	116	16048	16175	0.1082893366646588
K1	string	0.3	network_modules	505	TRUE	0.0010556093375339282	74	7	3	0.42857142857142855	0.04054054054054054	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0.5	0.5714285714285714	74	8410	3	4	71	8406	8484	0.12975018501372135
K1	string	0.3	network_modules	505	TRUE	0.0011828126745893172	31	11	3	0.2727272727272727	0.0967741935483871	GO:0043276	GO:BP	anoikis	16175	10597		0.8	0.8076923076923077	31	16144	3	8	28	16136	16175	0.1615272001831636
K1	string	0.3	network_modules	505	TRUE	0.0017638357693365533	137	11	4	0.36363636363636365	0.029197080291970802	GO:0051402	GO:BP	neuron apoptotic process	16175	13695		0.84	0.8846153846153846	137	16038	4	7	133	16031	16175	0.10110271582175866
K1	string	0.3	network_modules	505	TRUE	0.0017638357693365533	137	11	4	0.36363636363636365	0.029197080291970802	GO:2001242	GO:BP	regulation of intrinsic apoptotic signaling pathway	16175	26431		0.84	0.8846153846153846	137	16038	4	7	133	16031	16175	0.10110271582175866
K1	string	0.3	network_modules	505	TRUE	0.002768277736780933	102	7	3	0.42857142857142855	0.029411764705882353	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.6666666666666666	0.7142857142857143	102	8382	3	4	99	8378	8484	0.10982989274011107
K1	string	0.3	network_modules	505	TRUE	0.002850310373695999	103	7	3	0.42857142857142855	0.02912621359223301	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0.8333333333333334	0.8571428571428571	103	8381	3	4	100	8377	8484	0.10927102908979812
K1	string	0.3	network_modules	505	TRUE	0.0029525383240401573	11	6	2	0.3333333333333333	0.18181818181818182	REAC:R-HSA-9818030	REAC	NFE2L2 regulating tumorigenic genes	10916	1523		0.75	0.8	11	10905	2	4	9	10901	10916	0.24563002182252458
K1	string	0.3	network_modules	505	TRUE	0.004277132694730814	111	6	3	0.5	0.02702702702702703	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		1	1	111	10805	3	3	108	10802	10916	0.11449843720135423
K1	string	0.3	network_modules	505	TRUE	0.004470274892375811	173	11	4	0.36363636363636365	0.023121387283236993	GO:2001234	GO:BP	negative regulation of apoptotic signaling pathway	16175	26423		0.92	0.9230769230769231	173	16002	4	7	169	15995	16175	0.0895071952715083
K1	string	0.3	network_modules	505	TRUE	0.006002853733099736	798	11	6	0.5454545454545454	0.007518796992481203	GO:0006974	GO:BP	DNA damage response	16175	2601		0.96	0.9615384615384616	798	15377	6	5	792	15372	16175	0.059760600154088434
K1	string	0.3	network_modules	505	TRUE	0.006821021874360526	138	7	3	0.42857142857142855	0.021739130434782608	KEGG:05162	KEGG	Measles	8484	443		1	1	138	8346	3	4	135	8342	8484	0.09366320190372512
K1	string	0.3	network_modules	505	TRUE	0.006842200195220957	55	11	3	0.2727272727272727	0.05454545454545454	GO:0070059	GO:BP	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	16175	15896		1	1	55	16120	3	8	52	16112	16175	0.12069302778761654
K1	string	0.3	network_modules	506	TRUE	5.2443852497619046e-5	108	15	5	0.3333333333333333	0.046296296296296294	KEGG:04931	KEGG	Insulin resistance	8484	388		NA	1	108	8376	5	10	103	8366	8484	0.12035614117141591
K1	string	0.3	network_modules	507	TRUE	1.1242469976134102e-7	48	46	7	0.15217391304347827	0.14583333333333334	GO:0170038	GO:BP	proteinogenic amino acid biosynthetic process	16175	20286		0	0.0625	48	16127	7	39	41	16088	16175	0.1464904923997145
K1	string	0.3	network_modules	507	TRUE	1.3088507311694367e-7	49	46	7	0.15217391304347827	0.14285714285714285	GO:0170034	GO:BP	L-amino acid biosynthetic process	16175	20282		0.06666666666666667	0.125	49	16126	7	39	42	16087	16175	0.14493240372243557
K1	string	0.3	network_modules	507	TRUE	3.481753029433818e-7	56	46	7	0.15217391304347827	0.125	GO:1901607	GO:BP	alpha-amino acid biosynthetic process	16175	21591		0.13333333333333333	0.1875	56	16119	7	39	49	16080	16175	0.13520781526404857
K1	string	0.3	network_modules	507	TRUE	5.21430651101477e-7	14	46	5	0.10869565217391304	0.35714285714285715	GO:0009070	GO:BP	serine family amino acid biosynthetic process	16175	3246		0.2	0.25	14	16161	5	41	9	16120	16175	0.19582197910530136
K1	string	0.3	network_modules	507	TRUE	7.290177854184458e-7	62	46	7	0.15217391304347827	0.11290322580645161	GO:0008652	GO:BP	amino acid biosynthetic process	16175	3223		0.26666666666666666	0.3125	62	16113	7	39	55	16074	16175	0.12820240193666269
K1	string	0.3	network_modules	507	TRUE	2.0674011943444224e-6	74	23	6	0.2608695652173913	0.08108108108108109	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0	0.2	74	8410	6	17	68	8393	8484	0.14138200404567713
K1	string	0.3	network_modules	507	TRUE	2.5828100118510496e-6	247	46	10	0.21739130434782608	0.04048582995951417	GO:0006520	GO:BP	amino acid metabolic process	16175	2241		0.3333333333333333	0.375	247	15928	10	36	237	15892	16175	0.0880240702965266
K1	string	0.3	network_modules	507	TRUE	3.204237719893292e-6	39	23	5	0.21739130434782608	0.1282051282051282	KEGG:00260	KEGG	Glycine, serine and threonine metabolism	8484	28		0.25	0.4	39	8445	5	18	34	8427	8484	0.16401434252718705
K1	string	0.3	network_modules	507	TRUE	1.6703371885739033e-5	26	46	5	0.10869565217391304	0.19230769230769232	GO:0009069	GO:BP	serine family amino acid metabolic process	16175	3245		0.4	0.4375	26	16149	5	41	21	16108	16175	0.14275842465361757
K1	string	0.3	network_modules	507	TRUE	3.324136298538134e-5	11	46	4	0.08695652173913043	0.36363636363636365	GO:0006563	GO:BP	L-serine metabolic process	16175	2282		0.4666666666666667	0.5	11	16164	4	42	7	16122	16175	0.17674251786612571
K1	string	0.3	network_modules	507	TRUE	8.601079580599239e-5	265	46	9	0.1956521739130435	0.033962264150943396	GO:0046394	GO:BP	carboxylic acid biosynthetic process	16175	12120		0.5333333333333333	0.5625	265	15910	9	37	256	15873	16175	0.07541649238433001
K1	string	0.3	network_modules	507	TRUE	9.473657712739653e-5	268	46	9	0.1956521739130435	0.033582089552238806	GO:0016053	GO:BP	organic acid biosynthetic process	16175	5085		0.6	0.625	268	15907	9	37	259	15870	16175	0.07492267339571952
K1	string	0.3	network_modules	507	TRUE	2.0448130335769756e-4	138	46	7	0.15217391304347827	0.050724637681159424	GO:0170039	GO:BP	proteinogenic amino acid metabolic process	16175	20287		0.6666666666666666	0.6875	138	16037	7	39	131	15998	16175	0.08340661772691077
K1	string	0.3	network_modules	507	TRUE	2.7375257138693293e-4	144	46	7	0.15217391304347827	0.04861111111111111	GO:0170033	GO:BP	L-amino acid metabolic process	16175	20281		0.7333333333333333	0.75	144	16031	7	39	137	15992	16175	0.08145487636451394
K1	string	0.3	network_modules	507	TRUE	3.3331731706792765e-4	44	23	4	0.17391304347826086	0.09090909090909091	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.5	0.6	44	8440	4	19	40	8421	8484	0.1224729745704005
K1	string	0.3	network_modules	507	TRUE	3.828678454421361e-4	5	46	3	0.06521739130434782	0.6	GO:0006565	GO:BP	L-serine catabolic process	16175	2284		0.8	0.8125	5	16170	3	43	2	16127	16175	0.19718756382057995
K1	string	0.3	network_modules	507	TRUE	0.0011127553049590719	177	46	7	0.15217391304347827	0.03954802259887006	GO:1901605	GO:BP	alpha-amino acid metabolic process	16175	21589		0.8666666666666667	0.875	177	15998	7	39	170	15959	16175	0.07249872129219675
K1	string	0.3	network_modules	507	TRUE	0.001237512599643773	20	23	3	0.13043478260869565	0.15	KEGG:00670	KEGG	One carbon pool by folate	8484	114		0.75	0.8	20	8464	3	20	17	8444	8484	0.1376966648960016
K1	string	0.3	network_modules	507	TRUE	0.0026018030999057154	2	31	2	0.06451612903225806	1	REAC:R-HSA-1614603	REAC	Cysteine formation from homocysteine	10916	422		0	0.5	2	10914	2	29	0	10885	10916	0.2536625727193886
K1	string	0.3	network_modules	507	TRUE	0.00319052008106404	9	46	3	0.06521739130434782	0.3333333333333333	GO:0035999	GO:BP	tetrahydrofolate interconversion	16175	9386		0.9333333333333333	0.9375	9	16166	3	43	6	16123	16175	0.14643308268760705
K1	string	0.3	network_modules	507	TRUE	0.0037757683416511523	16	31	3	0.0967741935483871	0.1875	REAC:R-HSA-196757	REAC	Metabolism of folate and pterines	10916	1425		1	1	16	10900	3	28	13	10872	10916	0.13295000170077828
K1	string	0.3	network_modules	507	TRUE	0.004329990160948316	30	23	3	0.13043478260869565	0.1	KEGG:00630	KEGG	Glyoxylate and dicarboxylate metabolism	8484	107		1	1	30	8454	3	20	27	8434	8484	0.11146004257774071
K1	string	0.3	network_modules	507	TRUE	0.008306261904253369	12	46	3	0.06521739130434782	0.25	GO:0009071	GO:BP	serine family amino acid catabolic process	16175	3247		1	1	12	16163	3	43	9	16120	16175	0.12646275296011072
K1	string	0.3	network_modules	508	TRUE	3.1789320653826055e-6	33	10	4	0.4	0.12121212121212122	GO:0034389	GO:BP	lipid droplet organization	16175	8610		0	0.06666666666666667	33	16142	4	6	29	16136	16175	0.21936130101981535
K1	string	0.3	network_modules	508	TRUE	9.382079200134509e-6	75	7	4	0.5714285714285714	0.05333333333333334	KEGG:03320	KEGG	PPAR signaling pathway	8484	236		0	0.5	75	8409	4	3	71	8406	8484	0.17270963043053836
K1	string	0.3	network_modules	508	TRUE	1.5176984635509796e-5	9	10	3	0.3	0.3333333333333333	GO:0010890	GO:BP	positive regulation of sequestering of triglyceride	16175	4476		0.07142857142857142	0.13333333333333333	9	16166	3	7	6	16159	16175	0.31582674738077904
K1	string	0.3	network_modules	508	TRUE	8.204863193913355e-5	15	10	3	0.3	0.2	GO:0010889	GO:BP	regulation of sequestering of triglyceride	16175	4475		0.14285714285714285	0.2	15	16160	3	7	12	16153	16175	0.2443806501153027
K1	string	0.3	network_modules	508	TRUE	1.093405175207328e-4	78	10	4	0.4	0.05128205128205128	GO:0006641	GO:BP	triglyceride metabolic process	16175	2352		0.21428571428571427	0.26666666666666666	78	16097	4	6	74	16091	16175	0.14188260004465283
K1	string	0.3	network_modules	508	TRUE	1.4700324540527335e-4	18	10	3	0.3	0.16666666666666666	GO:0030730	GO:BP	sequestering of triglyceride	16175	6909		0.2857142857142857	0.3333333333333333	18	16157	3	7	15	16150	16175	0.22297033946633493
K1	string	0.3	network_modules	508	TRUE	2.0493259502488923e-4	248	10	5	0.5	0.020161290322580645	GO:0016042	GO:BP	lipid catabolic process	16175	5076		0.35714285714285715	0.4	248	15927	5	5	243	15922	16175	0.09810873579370916
K1	string	0.3	network_modules	508	TRUE	2.3936750131953543e-4	21	10	3	0.3	0.14285714285714285	GO:0010884	GO:BP	positive regulation of lipid storage	16175	4470		0.42857142857142855	0.5333333333333333	21	16154	3	7	18	16147	16175	0.20632147919649532
