network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.4	network_modules	25	TRUE	0.001027956581895269	31	86	5	0.05813953488372093	0.16129032258064516	GO:0019226	GO:BP	transmission of nerve impulse	16175	5600		0.8253968253968254	0.8346456692913385	31	16144	5	81	26	16063	16175	0.09398457028720313
K1	cpdb	0.4	network_modules	25	TRUE	0.0010965397269222085	58	86	6	0.06976744186046512	0.10344827586206896	GO:0044091	GO:BP	membrane biogenesis	16175	10913		0.8412698412698413	0.84251968503937	58	16117	6	80	52	16037	16175	0.08094882594767007
K1	cpdb	0.4	network_modules	25	TRUE	0.0011725799027280908	137	86	8	0.09302325581395349	0.058394160583941604	GO:0031503	GO:BP	protein-containing complex localization	16175	7188		0.8492063492063492	0.8503937007874016	137	16038	8	78	129	15960	16175	0.06745663152008882
K1	cpdb	0.4	network_modules	25	TRUE	0.0012783818464103542	14	86	4	0.046511627906976744	0.2857142857142857	GO:0099084	GO:BP	postsynaptic specialization organization	16175	19035		0.8571428571428571	0.8582677165354331	14	16161	4	82	10	16079	16175	0.11348396022355299
K1	cpdb	0.4	network_modules	25	TRUE	0.0013193943614682657	379	86	12	0.13953488372093023	0.0316622691292876	GO:0048667	GO:BP	cell morphogenesis involved in neuron differentiation	16175	12925		0.8650793650793651	0.8661417322834646	379	15796	12	74	367	15722	16175	0.056115358546517724
K1	cpdb	0.4	network_modules	25	TRUE	0.0013274714386664708	190	86	9	0.10465116279069768	0.04736842105263158	GO:1903522	GO:BP	regulation of blood circulation	16175	23072		0.873015873015873	0.8740157480314961	190	15985	9	77	181	15908	16175	0.06304247790715171
K1	cpdb	0.4	network_modules	25	TRUE	0.001414490326720878	249	86	10	0.11627906976744186	0.040160642570281124	GO:0070588	GO:BP	calcium ion transmembrane transport	16175	16193		0.8809523809523809	0.8818897637795275	249	15926	10	76	239	15850	16175	0.05991041293014825
K1	cpdb	0.4	network_modules	25	TRUE	0.001423934702981369	33	86	5	0.05813953488372093	0.15151515151515152	GO:0051965	GO:BP	positive regulation of synapse assembly	16175	14034		0.8888888888888888	0.8976377952755905	33	16142	5	81	28	16061	16175	0.09089733960904423
K1	cpdb	0.4	network_modules	25	TRUE	0.001423934702981369	33	86	5	0.05813953488372093	0.15151515151515152	GO:0099622	GO:BP	cardiac muscle cell membrane repolarization	16175	19167		0.8888888888888888	0.8976377952755905	33	16142	5	81	28	16061	16175	0.09089733960904423
K1	cpdb	0.4	network_modules	25	TRUE	0.0019534349139903643	258	86	10	0.11627906976744186	0.03875968992248062	GO:0006936	GO:BP	muscle contraction	16175	2575		0.9047619047619048	0.905511811023622	258	15917	10	76	248	15841	16175	0.05854812237623555
K1	cpdb	0.4	network_modules	25	TRUE	0.002744734291903895	651	86	15	0.1744186046511628	0.02304147465437788	GO:0000902	GO:BP	cell morphogenesis	16175	240		0.9126984126984127	0.9133858267716536	651	15524	15	71	636	15453	16175	0.04991100744213756
K1	cpdb	0.4	network_modules	25	TRUE	0.003002716613886098	17	86	4	0.046511627906976744	0.23529411764705882	GO:0045471	GO:BP	response to ethanol	16175	11399		0.9206349206349206	0.9212598425196851	17	16158	4	82	13	16076	16175	0.10257608329245277
K1	cpdb	0.4	network_modules	25	TRUE	0.003242281716305255	7	66	3	0.045454545454545456	0.42857142857142855	REAC:R-HSA-447038	REAC	NrCAM interactions	10916	1611		0.9459459459459459	0.9473684210526315	7	10909	3	63	4	10846	10916	0.13806573673311237
K1	cpdb	0.4	network_modules	25	TRUE	0.0034225184943110585	110	86	7	0.08139534883720931	0.06363636363636363	GO:0030048	GO:BP	actin filament-based movement	16175	6667		0.9285714285714286	0.9291338582677166	110	16065	7	79	103	15986	16175	0.06635909147094143
K1	cpdb	0.4	network_modules	25	TRUE	0.0034878828229412094	131	62	7	0.11290322580645161	0.05343511450381679	KEGG:04728	KEGG	Dopaminergic synapse	8484	358		0.8333333333333334	0.8461538461538461	131	8353	7	55	124	8298	8484	0.06782176400910145
K1	cpdb	0.4	network_modules	25	TRUE	0.0036673262945579104	22	66	4	0.06060606060606061	0.18181818181818182	REAC:R-HSA-212676	REAC	Dopamine Neurotransmitter Release Cycle	10916	781		0.972972972972973	0.9736842105263158	22	10894	4	62	18	10832	10916	0.10189293372416533
K1	cpdb	0.4	network_modules	25	TRUE	0.004850607549721554	19	86	4	0.046511627906976744	0.21052631578947367	GO:1904861	GO:BP	excitatory synapse assembly	16175	24169		0.9365079365079365	0.9448818897637795	19	16156	4	82	15	16074	16175	0.09676934741082438
K1	cpdb	0.4	network_modules	25	TRUE	0.004850607549721554	19	86	4	0.046511627906976744	0.21052631578947367	GO:0060307	GO:BP	regulation of ventricular cardiac muscle cell membrane repolarization	16175	14520		0.9365079365079365	0.9448818897637795	19	16156	4	82	15	16074	16175	0.09676934741082438
K1	cpdb	0.4	network_modules	25	TRUE	0.005310515159616705	50	66	5	0.07575757575757576	0.1	REAC:R-HSA-112310	REAC	Neurotransmitter release cycle	10916	1595		1	1	50	10866	5	61	45	10805	10916	0.0822131573065193
K1	cpdb	0.4	network_modules	25	TRUE	0.006249869712543005	251	62	9	0.14516129032258066	0.035856573705179286	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0.9166666666666666	0.9230769230769231	251	8233	9	53	242	8180	8484	0.05852498855138161
K1	cpdb	0.4	network_modules	25	TRUE	0.006972072608027615	45	86	5	0.05813953488372093	0.1111111111111111	GO:0030902	GO:BP	hindbrain development	16175	6958		0.9523809523809523	0.952755905511811	45	16130	5	81	40	16049	16175	0.0768390051187955
K1	cpdb	0.4	network_modules	25	TRUE	0.007429376370652214	21	86	4	0.046511627906976744	0.19047619047619047	GO:0086012	GO:BP	membrane depolarization during cardiac muscle cell action potential	16175	17886		0.9603174603174603	0.9606299212598425	21	16154	4	82	17	16072	16175	0.09180065464393276
K1	cpdb	0.4	network_modules	25	TRUE	0.007789762426359981	46	86	5	0.05813953488372093	0.10869565217391304	GO:0086009	GO:BP	membrane repolarization	16175	17883		0.9682539682539683	0.968503937007874	46	16129	5	81	41	16048	16175	0.07591668594593108
K1	cpdb	0.4	network_modules	25	TRUE	0.00804342647955823	125	86	7	0.08139534883720931	0.056	GO:0007416	GO:BP	synapse assembly	16175	2911		0.9761904761904762	0.9763779527559056	125	16050	7	79	118	15971	16175	0.061505173884194145
K1	cpdb	0.4	network_modules	25	TRUE	0.008249850252666693	303	86	10	0.11627906976744186	0.033003300330033	GO:0003012	GO:BP	muscle system process	16175	1463		0.9841269841269841	0.984251968503937	303	15872	10	76	293	15796	16175	0.052602132461966676
K1	cpdb	0.4	network_modules	25	TRUE	0.008568620454829569	82	86	6	0.06976744186046512	0.07317073170731707	GO:0002027	GO:BP	regulation of heart rate	16175	629		0.9920634920634921	0.9921259842519685	82	16093	6	80	76	16013	16175	0.06660298213407156
K1	cpdb	0.4	network_modules	25	TRUE	0.008931548002821496	7	86	3	0.03488372093023256	0.42857142857142855	GO:1903361	GO:BP	protein localization to basolateral plasma membrane	16175	22944		1	1	7	16168	3	83	4	16085	16175	0.1211024907585548
K1	cpdb	0.4	network_modules	25	TRUE	0.00934101220659622	153	62	7	0.11290322580645161	0.0457516339869281	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		1	1	153	8331	7	55	146	8276	8484	0.061167426097459746
K1	cpdb	0.4	network_modules	26	TRUE	4.110865033624556e-32	23	16	13	0.8125	0.5652173913043478	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0	0.25	23	10893	13	3	10	10890	10916	0.6771241152687443
K1	cpdb	0.4	network_modules	26	TRUE	1.6990763501510777e-26	51	16	13	0.8125	0.2549019607843137	REAC:R-HSA-5620920	REAC	Cargo trafficking to the periciliary membrane	10916	310		0.3333333333333333	0.5	51	10865	13	3	38	10862	10916	0.4538676155898473
K1	cpdb	0.4	network_modules	26	TRUE	3.032264524415914e-18	200	16	13	0.8125	0.065	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0.6666666666666666	0.75	200	10716	13	3	187	10713	10916	0.22688036865440475
K1	cpdb	0.4	network_modules	26	TRUE	4.605282456283143e-16	292	16	13	0.8125	0.04452054794520548	REAC:R-HSA-1852241	REAC	Organelle biogenesis and maintenance	10916	1646		1	1	292	10624	13	3	279	10621	10916	0.1865775363681641
K1	cpdb	0.4	network_modules	26	TRUE	5.057707675555274e-14	343	17	12	0.7058823529411765	0.03498542274052478	GO:0060271	GO:BP	cilium assembly	16175	14488		0	0.017543859649122806	343	15832	12	5	331	15827	16175	0.1541507360004639
K1	cpdb	0.4	network_modules	26	TRUE	1.1836944980766268e-13	368	17	12	0.7058823529411765	0.03260869565217391	GO:0044782	GO:BP	cilium organization	16175	11155		0.017857142857142856	0.03508771929824561	368	15807	12	5	356	15802	16175	0.14860397588206398
K1	cpdb	0.4	network_modules	26	TRUE	5.081862139533583e-12	503	17	12	0.7058823529411765	0.02385685884691849	GO:0120031	GO:BP	plasma membrane bounded cell projection assembly	16175	19467		0.03571428571428571	0.05263157894736842	503	15672	12	5	491	15667	16175	0.12609392152029092
K1	cpdb	0.4	network_modules	26	TRUE	6.5856644235511776e-12	514	17	12	0.7058823529411765	0.023346303501945526	GO:0030031	GO:BP	cell projection assembly	16175	6655		0.05357142857142857	0.07017543859649122	514	15661	12	5	502	15656	16175	0.12465541240383625
K1	cpdb	0.4	network_modules	26	TRUE	1.2080008751419454e-11	18	17	6	0.35294117647058826	0.3333333333333333	GO:0032402	GO:BP	melanosome transport	16175	7546		0.07142857142857142	0.10526315789473684	18	16157	6	11	12	16146	16175	0.3422860205058745
K1	cpdb	0.4	network_modules	26	TRUE	1.2080008751419454e-11	18	17	6	0.35294117647058826	0.3333333333333333	GO:0051904	GO:BP	pigment granule transport	16175	13987		0.07142857142857142	0.10526315789473684	18	16157	6	11	12	16146	16175	0.3422860205058745
K1	cpdb	0.4	network_modules	26	TRUE	1.7645096892389213e-11	19	17	6	0.35294117647058826	0.3157894736842105	GO:0032401	GO:BP	establishment of melanosome localization	16175	7545		0.10714285714285714	0.14035087719298245	19	16156	6	11	13	16145	16175	0.33310851392569324
K1	cpdb	0.4	network_modules	26	TRUE	1.7645096892389213e-11	19	17	6	0.35294117647058826	0.3157894736842105	GO:0051905	GO:BP	establishment of pigment granule localization	16175	13988		0.10714285714285714	0.14035087719298245	19	16156	6	11	13	16145	16175	0.33310851392569324
K1	cpdb	0.4	network_modules	26	TRUE	3.5249025191113735e-11	21	17	6	0.35294117647058826	0.2857142857142857	GO:0051875	GO:BP	pigment granule localization	16175	13962		0.14285714285714285	0.17543859649122806	21	16154	6	11	15	16143	16175	0.31675763055502343
K1	cpdb	0.4	network_modules	26	TRUE	3.5249025191113735e-11	21	17	6	0.35294117647058826	0.2857142857142857	GO:0032400	GO:BP	melanosome localization	16175	7544		0.14285714285714285	0.17543859649122806	21	16154	6	11	15	16143	16175	0.31675763055502343
K1	cpdb	0.4	network_modules	26	TRUE	7.144358200317189e-10	33	17	6	0.35294117647058826	0.18181818181818182	GO:0045494	GO:BP	photoreceptor cell maintenance	16175	11413		0.17857142857142858	0.19298245614035087	33	16142	6	11	27	16131	16175	0.25224577540725185
K1	cpdb	0.4	network_modules	26	TRUE	3.366049678572717e-9	42	17	6	0.35294117647058826	0.14285714285714285	GO:0001895	GO:BP	retina homeostasis	16175	520		0.19642857142857142	0.21052631578947367	42	16133	6	11	36	16122	16175	0.22329969772291636
K1	cpdb	0.4	network_modules	26	TRUE	2.5730017805218463e-8	58	17	6	0.35294117647058826	0.10344827586206896	GO:0033059	GO:BP	cellular pigmentation	16175	8013		0.21428571428571427	0.22807017543859648	58	16117	6	11	52	16106	16175	0.18957728700977344
K1	cpdb	0.4	network_modules	26	TRUE	2.862611113981526e-8	59	17	6	0.35294117647058826	0.1016949152542373	GO:0061512	GO:BP	protein localization to cilium	16175	15514		0.23214285714285715	0.24561403508771928	59	16116	6	11	53	16105	16175	0.18793640133063425
K1	cpdb	0.4	network_modules	26	TRUE	1.332114153101994e-7	152	17	7	0.4117647058823529	0.046052631578947366	GO:0060249	GO:BP	anatomical structure homeostasis	16175	14466		0.25	0.2807017543859649	152	16023	7	10	145	16013	16175	0.13527081899825233
K1	cpdb	0.4	network_modules	26	TRUE	1.332114153101994e-7	152	17	7	0.4117647058823529	0.046052631578947366	GO:0001894	GO:BP	tissue homeostasis	16175	519		0.25	0.2807017543859649	152	16023	7	10	145	16013	16175	0.13527081899825233
K1	cpdb	0.4	network_modules	26	TRUE	2.0355232792454606e-7	81	17	6	0.35294117647058826	0.07407407407407407	GO:0043473	GO:BP	pigmentation	16175	10719		0.2857142857142857	0.2982456140350877	81	16094	6	11	75	16083	16175	0.1598809137767343
K1	cpdb	0.4	network_modules	26	TRUE	5.071917508017591e-6	4	17	3	0.17647058823529413	0.75	GO:0038108	GO:BP	negative regulation of appetite by leptin-mediated signaling pathway	16175	9702		0.30357142857142855	0.3157894736842105	4	16171	3	14	1	16157	16175	0.3635296400309963
K1	cpdb	0.4	network_modules	26	TRUE	7.022502004451036e-6	145	17	6	0.35294117647058826	0.041379310344827586	GO:0045444	GO:BP	fat cell differentiation	16175	11377		0.32142857142857145	0.3333333333333333	145	16030	6	11	139	16019	16175	0.11837316052783077
K1	cpdb	0.4	network_modules	26	TRUE	2.297097893622379e-5	82	17	5	0.29411764705882354	0.06097560975609756	GO:0007368	GO:BP	determination of left/right symmetry	16175	2870		0.3392857142857143	0.3508771929824561	82	16093	5	12	77	16081	16175	0.1320138899257969
K1	cpdb	0.4	network_modules	26	TRUE	2.4038925466271254e-5	178	17	6	0.35294117647058826	0.033707865168539325	GO:0051650	GO:BP	establishment of vesicle localization	16175	13863		0.35714285714285715	0.3684210526315789	178	15997	6	11	172	15986	16175	0.10631417832870846
K1	cpdb	0.4	network_modules	26	TRUE	2.442831997172644e-5	83	17	5	0.29411764705882354	0.060240963855421686	GO:0060972	GO:BP	left/right pattern formation	16175	15099		0.375	0.38596491228070173	83	16092	5	12	78	16080	16175	0.13119222622179078
K1	cpdb	0.4	network_modules	26	TRUE	3.126350903721986e-5	186	17	6	0.35294117647058826	0.03225806451612903	GO:0051648	GO:BP	vesicle localization	16175	13861		0.39285714285714285	0.40350877192982454	186	15989	6	11	180	15978	16175	0.10387826847953559
K1	cpdb	0.4	network_modules	26	TRUE	3.479303449095759e-5	89	17	5	0.29411764705882354	0.056179775280898875	GO:0009855	GO:BP	determination of bilateral symmetry	16175	3727		0.4107142857142857	0.43859649122807015	89	16086	5	12	84	16074	16175	0.12655383371303355
K1	cpdb	0.4	network_modules	26	TRUE	3.479303449095759e-5	89	17	5	0.29411764705882354	0.056179775280898875	GO:0009799	GO:BP	specification of symmetry	16175	3683		0.4107142857142857	0.43859649122807015	89	16086	5	12	84	16074	16175	0.12655383371303355
K1	cpdb	0.4	network_modules	26	TRUE	4.429289079978373e-5	7	17	3	0.17647058823529413	0.42857142857142855	GO:0021544	GO:BP	subpallium development	16175	6128		0.44642857142857145	0.49122807017543857	7	16168	3	14	4	16154	16175	0.2745388205800411
K1	cpdb	0.4	network_modules	26	TRUE	4.429289079978373e-5	7	17	3	0.17647058823529413	0.42857142857142855	GO:0060296	GO:BP	regulation of cilium beat frequency involved in ciliary motility	16175	14510		0.44642857142857145	0.49122807017543857	7	16168	3	14	4	16154	16175	0.2745388205800411
K1	cpdb	0.4	network_modules	26	TRUE	4.429289079978373e-5	7	17	3	0.17647058823529413	0.42857142857142855	GO:0021756	GO:BP	striatum development	16175	6337		0.44642857142857145	0.49122807017543857	7	16168	3	14	4	16154	16175	0.2745388205800411
K1	cpdb	0.4	network_modules	26	TRUE	7.082261125472893e-5	8	17	3	0.17647058823529413	0.375	GO:0032099	GO:BP	negative regulation of appetite	16175	7363		0.5	0.543859649122807	8	16167	3	14	5	16153	16175	0.25672530110168773
K1	cpdb	0.4	network_modules	26	TRUE	7.082261125472893e-5	8	17	3	0.17647058823529413	0.375	GO:0032096	GO:BP	negative regulation of response to food	16175	7360		0.5	0.543859649122807	8	16167	3	14	5	16153	16175	0.25672530110168773
K1	cpdb	0.4	network_modules	26	TRUE	7.082261125472893e-5	8	17	3	0.17647058823529413	0.375	GO:0032108	GO:BP	negative regulation of response to nutrient levels	16175	7369		0.5	0.543859649122807	8	16167	3	14	5	16153	16175	0.25672530110168773
K1	cpdb	0.4	network_modules	26	TRUE	8.833173884316078e-5	39	17	4	0.23529411764705882	0.10256410256410256	GO:1905515	GO:BP	non-motile cilium assembly	16175	24691		0.5535714285714286	0.5614035087719298	39	16136	4	13	35	16123	16175	0.15402189741998215
K1	cpdb	0.4	network_modules	26	TRUE	1.061649402383564e-4	9	17	3	0.17647058823529413	0.3333333333333333	GO:0033210	GO:BP	leptin-mediated signaling pathway	16175	8076		0.5714285714285714	0.5789473684210527	9	16166	3	14	6	16152	16175	0.24196538410195859
K1	cpdb	0.4	network_modules	26	TRUE	1.1997290229497956e-4	42	17	4	0.23529411764705882	0.09523809523809523	GO:0001947	GO:BP	heart looping	16175	558		0.5892857142857143	0.5964912280701754	42	16133	4	13	38	16120	16175	0.14831479881351237
K1	cpdb	0.4	network_modules	26	TRUE	1.7446094705921234e-4	46	17	4	0.23529411764705882	0.08695652173913043	GO:0061371	GO:BP	determination of heart left/right asymmetry	16175	15443		0.6071428571428571	0.631578947368421	46	16129	4	13	42	16116	16175	0.1415866407850201
K1	cpdb	0.4	network_modules	26	TRUE	1.7446094705921234e-4	46	17	4	0.23529411764705882	0.08695652173913043	GO:0003143	GO:BP	embryonic heart tube morphogenesis	16175	1575		0.6071428571428571	0.631578947368421	46	16129	4	13	42	16116	16175	0.1415866407850201
K1	cpdb	0.4	network_modules	26	TRUE	1.8128689625201145e-4	250	17	6	0.35294117647058826	0.024	GO:0007389	GO:BP	pattern specification process	16175	2889		0.6428571428571429	0.6491228070175439	250	15925	6	11	244	15914	16175	0.08874011532714911
K1	cpdb	0.4	network_modules	26	TRUE	2.082675571861061e-4	11	17	3	0.17647058823529413	0.2727272727272727	GO:0044320	GO:BP	cellular response to leptin stimulus	16175	10955		0.6607142857142857	0.6666666666666666	11	16164	3	14	8	16150	16175	0.2187256175143531
K1	cpdb	0.4	network_modules	26	TRUE	2.8831559882359133e-4	52	17	4	0.23529411764705882	0.07692307692307693	GO:0035050	GO:BP	embryonic heart tube development	16175	8784		0.6785714285714286	0.6842105263157895	52	16123	4	13	48	16110	16175	0.13298011912064836
K1	cpdb	0.4	network_modules	26	TRUE	3.605284575783738e-4	13	17	3	0.17647058823529413	0.23076923076923078	GO:0032095	GO:BP	regulation of response to food	16175	7359		0.6964285714285714	0.7017543859649122	13	16162	3	14	10	16148	16175	0.20106922580473965
K1	cpdb	0.4	network_modules	26	TRUE	4.5855646184380256e-4	14	17	3	0.17647058823529413	0.21428571428571427	GO:0044321	GO:BP	response to leptin	16175	10956		0.7142857142857143	0.7192982456140351	14	16161	3	14	11	16147	16175	0.19369295667569836
K1	cpdb	0.4	network_modules	26	TRUE	5.72823393491153e-4	15	17	3	0.17647058823529413	0.2	GO:0003356	GO:BP	regulation of cilium beat frequency	16175	1776		0.7321428571428571	0.7368421052631579	15	16160	3	14	12	16146	16175	0.1870650819268692
K1	cpdb	0.4	network_modules	26	TRUE	5.782305963754384e-4	510	17	7	0.4117647058823529	0.013725490196078431	GO:0048871	GO:BP	multicellular organismal-level homeostasis	16175	13114		0.75	0.7543859649122807	510	15665	7	10	503	15655	16175	0.07057912275644322
