network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.9	network_modules	167	TRUE	8.547432536590268e-6	199	12	6	0.5	0.03015075376884422	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.4444444444444444	0.47368421052631576	199	10717	6	6	193	10711	10916	0.11946418341364826
K1	string	0.9	network_modules	167	TRUE	1.6552339800105324e-5	424	19	8	0.42105263157894735	0.018867924528301886	GO:0048285	GO:BP	organelle fission	16175	12627		0.2857142857142857	0.3	424	15751	8	11	416	15740	16175	0.08474958694683775
K1	string	0.9	network_modules	167	TRUE	1.9254730108065252e-5	228	12	6	0.5	0.02631578947368421	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.5	0.5263157894736842	228	10688	6	6	222	10682	10916	0.11114341694398727
K1	string	0.9	network_modules	167	TRUE	1.976332644545836e-5	229	12	6	0.5	0.026200873362445413	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.5555555555555556	0.5789473684210527	229	10687	6	6	223	10681	10916	0.110884462998166
K1	string	0.9	network_modules	167	TRUE	3.0051449084363915e-5	43	12	4	0.3333333333333333	0.09302325581395349	REAC:R-HSA-4615885	REAC	SUMOylation of DNA replication proteins	10916	2170		0.6111111111111112	0.631578947368421	43	10873	4	8	39	10865	10916	0.17444888734693986
K1	string	0.9	network_modules	167	TRUE	5.597397756992595e-5	86	19	5	0.2631578947368421	0.05813953488372093	GO:0032465	GO:BP	regulation of cytokinesis	16175	7580		0.30612244897959184	0.32	86	16089	5	14	81	16075	16175	0.12158849234422883
K1	string	0.9	network_modules	167	TRUE	6.479918335300456e-5	7	19	3	0.15789473684210525	0.42857142857142855	GO:1903490	GO:BP	positive regulation of mitotic cytokinesis	16175	23046		0.32653061224489793	0.34	7	16168	3	16	4	16152	16175	0.2596286878898475
K1	string	0.9	network_modules	167	TRUE	7.865359865893434e-5	289	12	6	0.5	0.020761245674740483	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.6666666666666666	0.6842105263157895	289	10627	6	6	283	10621	10916	0.09784755366309655
K1	string	0.9	network_modules	167	TRUE	1.0360176138499876e-4	8	19	3	0.15789473684210525	0.375	GO:1902425	GO:BP	positive regulation of attachment of mitotic spindle microtubules to kinetochore	16175	22273		0.3469387755102041	0.38	8	16167	3	16	5	16151	16175	0.2427725538707297
K1	string	0.9	network_modules	167	TRUE	1.0360176138499876e-4	8	19	3	0.15789473684210525	0.375	GO:1902423	GO:BP	regulation of attachment of mitotic spindle microtubules to kinetochore	16175	22271		0.3469387755102041	0.38	8	16167	3	16	5	16151	16175	0.2427725538707297
K1	string	0.9	network_modules	167	TRUE	1.383281434561305e-4	318	12	6	0.5	0.018867924528301886	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.7222222222222222	0.7368421052631579	318	10598	6	6	312	10592	10916	0.09288280086938158
K1	string	0.9	network_modules	167	TRUE	1.406745539843451e-4	361	19	7	0.3684210526315789	0.019390581717451522	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.3877551020408163	0.4	361	15814	7	12	354	15802	16175	0.08034976974476968
K1	string	0.9	network_modules	167	TRUE	1.6053732704934972e-4	106	19	5	0.2631578947368421	0.04716981132075472	GO:0007088	GO:BP	regulation of mitotic nuclear division	16175	2673		0.40816326530612246	0.42	106	16069	5	14	101	16055	16175	0.10906143284336035
K1	string	0.9	network_modules	167	TRUE	1.9991162368868454e-4	42	19	4	0.21052631578947367	0.09523809523809523	GO:0032467	GO:BP	positive regulation of cytokinesis	16175	7582		0.42857142857142855	0.44	42	16133	4	15	38	16118	16175	0.14011625338611672
K1	string	0.9	network_modules	167	TRUE	2.2167443285318439e-4	10	19	3	0.15789473684210525	0.3	GO:1902412	GO:BP	regulation of mitotic cytokinesis	16175	22263		0.4489795918367347	0.46	10	16165	3	16	7	16149	16175	0.2169852164756029
K1	string	0.9	network_modules	167	TRUE	2.8661030305938414e-4	119	19	5	0.2631578947368421	0.04201680672268908	GO:0051783	GO:BP	regulation of nuclear division	16175	13933		0.46938775510204084	0.48	119	16056	5	14	114	16042	16175	0.10265119540759453
K1	string	0.9	network_modules	167	TRUE	3.045761748918472e-4	11	19	3	0.15789473684210525	0.2727272727272727	GO:0051987	GO:BP	positive regulation of attachment of spindle microtubules to kinetochore	16175	14049		0.4897959183673469	0.5	11	16164	3	16	8	16148	16175	0.20681235804441112
K1	string	0.9	network_modules	167	TRUE	3.67961265697616e-4	195	12	5	0.4166666666666667	0.02564102564102564	REAC:R-HSA-69275	REAC	G2/M Transition	10916	1008		0.7777777777777778	0.7894736842105263	195	10721	5	7	190	10714	10916	0.09988141128727304
K1	string	0.9	network_modules	167	TRUE	3.8700775707160856e-4	197	12	5	0.4166666666666667	0.025380710659898477	REAC:R-HSA-453274	REAC	Mitotic G2-G2/M phases	10916	1481		0.8333333333333334	0.8421052631578947	197	10719	5	7	192	10712	10916	0.09933671789251305
K1	string	0.9	network_modules	167	TRUE	4.058002299582739e-4	12	19	3	0.15789473684210525	0.25	GO:0090267	GO:BP	positive regulation of mitotic cell cycle spindle assembly checkpoint	16175	18156		0.5102040816326531	0.52	12	16163	3	16	9	16147	16175	0.1979360151912499
K1	string	0.9	network_modules	167	TRUE	4.088877731712527e-4	50	19	4	0.21052631578947367	0.08	GO:0051781	GO:BP	positive regulation of cell division	16175	13931		0.5306122448979592	0.54	50	16125	4	15	46	16110	16175	0.12814498145231792
K1	string	0.9	network_modules	167	TRUE	4.629810647569628e-4	131	19	5	0.2631578947368421	0.03816793893129771	GO:0051302	GO:BP	regulation of cell division	16175	13633		0.5510204081632653	0.56	131	16044	5	14	126	16030	16175	0.09758943552375027
K1	string	0.9	network_modules	167	TRUE	4.7994684836456634e-4	52	19	4	0.21052631578947367	0.07692307692307693	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore	16175	3205		0.5714285714285714	0.58	52	16123	4	15	48	16108	16175	0.12558938010418094
K1	string	0.9	network_modules	167	TRUE	5.271488521564476e-4	13	19	3	0.15789473684210525	0.23076923076923078	GO:0090232	GO:BP	positive regulation of spindle checkpoint	16175	18127		0.5918367346938775	0.62	13	16162	3	16	10	16146	16175	0.19010183994272611
K1	string	0.9	network_modules	167	TRUE	5.271488521564476e-4	13	19	3	0.15789473684210525	0.23076923076923078	GO:0090235	GO:BP	regulation of metaphase plate congression	16175	18130		0.5918367346938775	0.62	13	16162	3	16	10	16146	16175	0.19010183994272611
K1	string	0.9	network_modules	167	TRUE	5.801101949363429e-4	406	12	6	0.5	0.014778325123152709	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.8888888888888888	0.8947368421052632	406	10510	6	6	400	10504	10916	0.08113283818108473
K1	string	0.9	network_modules	167	TRUE	0.0014266924887667155	68	19	4	0.21052631578947367	0.058823529411764705	GO:0090307	GO:BP	mitotic spindle assembly	16175	18189		0.6326530612244898	0.64	68	16107	4	15	64	16092	16175	0.10935497523542277
K1	string	0.9	network_modules	167	TRUE	0.0014984612348917467	18	19	3	0.15789473684210525	0.16666666666666666	GO:1901978	GO:BP	positive regulation of cell cycle checkpoint	16175	21913		0.6530612244897959	0.66	18	16157	3	16	15	16141	16175	0.16126254114621588
K1	string	0.9	network_modules	167	TRUE	0.001778102346443505	19	19	3	0.15789473684210525	0.15789473684210525	GO:1901970	GO:BP	positive regulation of mitotic sister chromatid separation	16175	21909		0.673469387755102	0.68	19	16156	3	16	16	16140	16175	0.15690439269751502
K1	string	0.9	network_modules	167	TRUE	0.0019455644311329595	175	19	5	0.2631578947368421	0.02857142857142857	GO:0000910	GO:BP	cytokinesis	16175	243		0.6938775510204082	0.7	175	16000	5	14	170	15986	16175	0.08364867454750909
K1	string	0.9	network_modules	167	TRUE	0.002436912122067516	21	19	3	0.15789473684210525	0.14285714285714285	GO:0090266	GO:BP	regulation of mitotic cell cycle spindle assembly checkpoint	16175	18155		0.7142857142857143	0.76	21	16154	3	16	18	16138	16175	0.1491373278339042
K1	string	0.9	network_modules	167	TRUE	0.002436912122067516	21	19	3	0.15789473684210525	0.14285714285714285	GO:1903504	GO:BP	regulation of mitotic spindle checkpoint	16175	23058		0.7142857142857143	0.76	21	16154	3	16	18	16138	16175	0.1491373278339042
K1	string	0.9	network_modules	167	TRUE	0.002436912122067516	21	19	3	0.15789473684210525	0.14285714285714285	GO:0051988	GO:BP	regulation of attachment of spindle microtubules to kinetochore	16175	14050		0.7142857142857143	0.76	21	16154	3	16	18	16138	16175	0.1491373278339042
K1	string	0.9	network_modules	167	TRUE	0.0028195939690438287	22	19	3	0.15789473684210525	0.13636363636363635	GO:0090231	GO:BP	regulation of spindle checkpoint	16175	18126		0.7755102040816326	0.78	22	16153	3	16	19	16137	16175	0.14565540832766186
K1	string	0.9	network_modules	167	TRUE	0.0037002546257368834	24	19	3	0.15789473684210525	0.125	GO:0051315	GO:BP	attachment of mitotic spindle microtubules to kinetochore	16175	13643		0.7959183673469388	0.8	24	16151	3	16	21	16135	16175	0.1393529077787942
K1	string	0.9	network_modules	167	TRUE	0.004403726754551432	90	19	4	0.21052631578947367	0.044444444444444446	GO:0007091	GO:BP	metaphase/anaphase transition of mitotic cell cycle	16175	2675		0.8163265306122449	0.82	90	16085	4	15	86	16070	16175	0.09449222997869211
K1	string	0.9	network_modules	167	TRUE	0.004655511286854482	209	19	5	0.2631578947368421	0.023923444976076555	GO:0090068	GO:BP	positive regulation of cell cycle process	16175	17994		0.8367346938775511	0.84	209	15966	5	14	204	15952	16175	0.0759860730929797
K1	string	0.9	network_modules	167	TRUE	0.004808412709346172	92	19	4	0.21052631578947367	0.043478260869565216	GO:0044784	GO:BP	metaphase/anaphase transition of cell cycle	16175	11156		0.8571428571428571	0.86	92	16083	4	15	88	16068	16175	0.0934089230463539
K1	string	0.9	network_modules	167	TRUE	0.005594835484355932	217	19	5	0.2631578947368421	0.02304147465437788	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.8775510204081632	0.88	217	15958	5	14	212	15944	16175	0.07444351672698095
K1	string	0.9	network_modules	167	TRUE	0.005699722601700995	96	19	4	0.21052631578947367	0.041666666666666664	GO:0051310	GO:BP	metaphase chromosome alignment	16175	13641		0.8979591836734694	0.9	96	16079	4	15	92	16064	16175	0.09134316348254534
K1	string	0.9	network_modules	167	TRUE	0.005948033005627046	630	19	7	0.3684210526315789	0.011111111111111112	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.9183673469387755	0.92	630	15545	7	12	623	15533	16175	0.05839922951924849
K1	string	0.9	network_modules	167	TRUE	0.005971390823335007	28	19	3	0.15789473684210525	0.10714285714285714	GO:0051984	GO:BP	positive regulation of chromosome segregation	16175	14046		0.9387755102040817	0.94	28	16147	3	16	25	16131	16175	0.1288276952064913
K1	string	0.9	network_modules	167	TRUE	0.006444412158040995	99	19	4	0.21052631578947367	0.04040404040404041	GO:0033045	GO:BP	regulation of sister chromatid segregation	16175	8000		0.9591836734693877	0.96	99	16076	4	15	95	16061	16175	0.08987537178064695
K1	string	0.9	network_modules	167	TRUE	0.00665545531548152	29	19	3	0.15789473684210525	0.10344827586206896	GO:1905820	GO:BP	positive regulation of chromosome separation	16175	24930		0.9795918367346939	0.98	29	16146	3	16	26	16130	16175	0.12654084640823748
K1	string	0.9	network_modules	167	TRUE	0.007086064447014724	410	19	6	0.3157894736842105	0.014634146341463415	GO:0051656	GO:BP	establishment of organelle localization	16175	13869		1	1	410	15765	6	13	404	15752	16175	0.06336861918694812
K1	string	0.9	network_modules	167	TRUE	0.007765294356056346	171	12	4	0.3333333333333333	0.023391812865497075	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.9444444444444444	0.9473684210526315	171	10745	4	8	167	10737	10916	0.0848660092365024
K1	string	0.9	network_modules	167	TRUE	0.008892992828717779	177	12	4	0.3333333333333333	0.022598870056497175	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		1	1	177	10739	4	8	173	10731	10916	0.08329412942622925
K1	string	0.9	network_modules	168	TRUE	1.973070755759337e-11	8	4	4	1	0.5	REAC:R-HSA-8951671	REAC	RUNX3 regulates YAP1-mediated transcription	10916	1937		0	0.2	8	10908	4	0	4	10908	10916	0.7069771676246143
K1	string	0.9	network_modules	168	TRUE	2.821491180735859e-10	14	4	4	1	0.2857142857142857	REAC:R-HSA-2032785	REAC	YAP1- and WWTR1 (TAZ)-stimulated gene expression	10916	2678		0.25	0.4	14	10902	4	0	10	10902	10916	0.5342775035269887
K1	string	0.9	network_modules	168	TRUE	5.780680961883127e-10	44	6	5	0.8333333333333334	0.11363636363636363	GO:0035329	GO:BP	hippo signaling	16175	8973		NA	1	44	16131	5	1	39	16130	16175	0.3071992274347873
K1	string	0.9	network_modules	168	TRUE	5.913137890047058e-9	29	4	4	1	0.13793103448275862	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0	0.5	29	8455	4	0	25	8455	8484	0.3708428213923917
K1	string	0.9	network_modules	168	TRUE	8.973370770205529e-7	95	4	4	1	0.042105263157894736	REAC:R-HSA-8878159	REAC	Transcriptional regulation by RUNX3	10916	2554		0.5	0.6	95	10821	4	0	91	10821	10916	0.20433827033516863
K1	string	0.9	network_modules	168	TRUE	6.064591249414753e-6	157	4	4	1	0.025477707006369428	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		1	1	157	8327	4	0	153	8327	8484	0.15817087810177208
K1	string	0.9	network_modules	168	TRUE	0.001525271712888384	14	4	2	0.5	0.14285714285714285	REAC:R-HSA-9796292	REAC	Formation of axial mesoderm	10916	956		0.75	0.8	14	10902	2	2	12	10900	10916	0.26679570071555003
K1	string	0.9	network_modules	168	TRUE	0.006324905646772115	28	4	2	0.5	0.07142857142857142	REAC:R-HSA-9619665	REAC	EGR2 and SOX10-mediated initiation of Schwann cell myelination	10916	816		1	1	28	10888	2	2	26	10886	10916	0.18828883781497824
K1	string	0.9	network_modules	169	TRUE	2.457995167054137e-7	14	3	3	1	0.21428571428571427	GO:0035721	GO:BP	intraciliary retrograde transport	16175	9191		0	0.1111111111111111	14	16161	3	0	11	16161	16175	0.46275259018047415
K1	string	0.9	network_modules	169	TRUE	9.58212951112592e-6	45	3	3	1	0.06666666666666667	GO:0042073	GO:BP	intraciliary transport	16175	9956		0.125	0.2222222222222222	45	16130	3	0	42	16130	16175	0.25786339001168607
K1	string	0.9	network_modules	169	TRUE	2.0808418176356608e-5	54	3	3	1	0.05555555555555555	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0	0.3333333333333333	54	10862	3	0	51	10862	10916	0.23515085874205485
K1	string	0.9	network_modules	169	TRUE	2.8308811371770384e-4	137	3	3	1	0.021897810218978103	GO:0031503	GO:BP	protein-containing complex localization	16175	7188		0.25	0.3333333333333333	137	16038	3	0	134	16038	16175	0.14736473993985
K1	string	0.9	network_modules	169	TRUE	3.2909043865187864e-4	144	3	3	1	0.020833333333333332	GO:0010970	GO:BP	transport along microtubule	16175	4546		0.375	0.4444444444444444	144	16031	3	0	141	16031	16175	0.14370696651605058
K1	string	0.9	network_modules	169	TRUE	4.964137327353062e-4	165	3	3	1	0.01818181818181818	GO:0099111	GO:BP	microtubule-based transport	16175	19044		0.5	0.5555555555555556	165	16010	3	0	162	16010	16175	0.13416290546293916
K1	string	0.9	network_modules	169	TRUE	7.010823467964159e-4	185	3	3	1	0.016216216216216217	GO:0030705	GO:BP	cytoskeleton-dependent intracellular transport	16175	6886		0.625	0.6666666666666666	185	15990	3	0	182	15990	16175	0.12662432075263377
K1	string	0.9	network_modules	169	TRUE	0.001101829399807558	200	3	3	1	0.015	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0.5	0.6666666666666666	200	10716	3	0	197	10716	10916	0.12136400631477615
K1	string	0.9	network_modules	169	TRUE	0.0034454022448771504	292	3	3	1	0.010273972602739725	REAC:R-HSA-1852241	REAC	Organelle biogenesis and maintenance	10916	1646		1	1	292	10624	3	0	289	10624	10916	0.1000094767485677
K1	string	0.9	network_modules	169	TRUE	0.0045019741366144886	343	3	3	1	0.008746355685131196	GO:0060271	GO:BP	cilium assembly	16175	14488		0.75	0.7777777777777778	343	15832	3	0	340	15832	16175	0.0925336283328048
K1	string	0.9	network_modules	169	TRUE	0.004702331130032301	348	3	3	1	0.008620689655172414	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0.875	0.8888888888888888	348	15827	3	0	345	15827	16175	0.09185196258488917
K1	string	0.9	network_modules	169	TRUE	0.005563183162687222	368	3	3	1	0.008152173913043478	GO:0044782	GO:BP	cilium organization	16175	11155		1	1	368	15807	3	0	365	15807	16175	0.08926466476816865
K1	string	0.9	network_modules	170	TRUE	1.476520418654229e-10	92	12	7	0.5833333333333334	0.07608695652173914	GO:0030301	GO:BP	cholesterol transport	16175	6760		0	0.018518518518518517	92	16083	7	5	85	16078	16175	0.20929454464843558
K1	string	0.9	network_modules	170	TRUE	2.0067002650821436e-10	96	12	7	0.5833333333333334	0.07291666666666667	GO:0015918	GO:BP	sterol transport	16175	5013		0.018867924528301886	0.037037037037037035	96	16079	7	5	89	16074	16175	0.2048256085197347
K1	string	0.9	network_modules	170	TRUE	3.7389771579035973e-10	45	12	6	0.5	0.13333333333333333	GO:0071827	GO:BP	plasma lipoprotein particle organization	16175	16930		0.03773584905660377	0.05555555555555555	45	16130	6	6	39	16124	16175	0.25721557675473605
K1	string	0.9	network_modules	170	TRUE	4.925925273117189e-10	47	12	6	0.5	0.1276595744680851	GO:0071825	GO:BP	protein-lipid complex organization	16175	16928		0.05660377358490566	0.07407407407407407	47	16128	6	6	41	16122	16175	0.25163642496909755
K1	string	0.9	network_modules	170	TRUE	9.324717682606849e-10	52	12	6	0.5	0.11538461538461539	GO:0033344	GO:BP	cholesterol efflux	16175	8154		0.07547169811320754	0.09259259259259259	52	16123	6	6	46	16117	16175	0.23912112384562034
K1	string	0.9	network_modules	170	TRUE	4.549081415914255e-9	67	12	6	0.5	0.08955223880597014	GO:0097006	GO:BP	regulation of plasma lipoprotein particle levels	16175	18441		0.09433962264150944	0.1111111111111111	67	16108	6	6	61	16102	16175	0.2103647012463539
K1	string	0.9	network_modules	170	TRUE	7.6049914009667e-9	301	12	8	0.6666666666666666	0.026578073089700997	GO:0006869	GO:BP	lipid transport	16175	2530		0.11320754716981132	0.12962962962962962	301	15874	8	4	293	15870	16175	0.13066556982292843
K1	string	0.9	network_modules	170	TRUE	1.3641272521536364e-8	80	12	6	0.5	0.075	GO:0015914	GO:BP	phospholipid transport	16175	5010		0.1320754716981132	0.14814814814814814	80	16095	6	6	74	16089	16175	0.19228087947638553
K1	string	0.9	network_modules	170	TRUE	1.6275765845284007e-8	71	12	6	0.5	0.08450704225352113	REAC:R-HSA-174824	REAC	Plasma lipoprotein assembly, remodeling, and clearance	10916	1756		0	0.07142857142857142	71	10845	6	6	65	10839	10916	0.20365764834622596
