network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0	network_modules	220	TRUE	2.640683117801438e-17	60	15	10	0.6666666666666666	0.16666666666666666	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0	0.16666666666666666	60	8424	10	5	50	8419	8484	0.3312626445637647
M1	cpdb	0	network_modules	220	TRUE	1.8207838260885574e-16	109	20	11	0.55	0.10091743119266056	GO:0007219	GO:BP	Notch signaling pathway	16175	2773		0	0.2	109	16066	11	9	98	16057	16175	0.23364009209818792
M1	cpdb	0	network_modules	220	TRUE	8.653038958869935e-16	232	15	12	0.8	0.05172413793103448	REAC:R-HSA-157118	REAC	Signaling by NOTCH	10916	2274		0	0.03571428571428571	232	10684	12	3	220	10681	10916	0.20029094985845355
M1	cpdb	0	network_modules	220	TRUE	1.4964575787443656e-13	48	15	8	0.5333333333333333	0.16666666666666666	REAC:R-HSA-9012852	REAC	Signaling by NOTCH3	10916	2282		0.037037037037037035	0.07142857142857142	48	10868	8	7	40	10861	10916	0.29654033704360183
M1	cpdb	0	network_modules	220	TRUE	2.3244741662610005e-12	33	15	7	0.4666666666666667	0.21212121212121213	REAC:R-HSA-1980145	REAC	Signaling by NOTCH2	10916	2281		0.07407407407407407	0.10714285714285714	33	10883	7	8	26	10875	10916	0.3132773193269067
M1	cpdb	0	network_modules	220	TRUE	4.1975949560552935e-9	89	15	7	0.4666666666666667	0.07865168539325842	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.2	0.3333333333333333	89	8395	7	8	82	8387	8484	0.18843328447492488
M1	cpdb	0	network_modules	220	TRUE	5.472164517260085e-9	79	20	7	0.35	0.08860759493670886	GO:0008593	GO:BP	regulation of Notch signaling pathway	16175	3202		0.25	0.4	79	16096	7	13	72	16083	16175	0.1741799941806682
M1	cpdb	0	network_modules	220	TRUE	1.4455392968137306e-8	108	15	7	0.4666666666666667	0.06481481481481481	REAC:R-HSA-1912422	REAC	Pre-NOTCH Expression and Processing	10916	1783		0.1111111111111111	0.14285714285714285	108	10808	7	8	101	10800	10916	0.1711952859270812
M1	cpdb	0	network_modules	220	TRUE	1.9022300410852192e-8	22	15	5	0.3333333333333333	0.22727272727272727	REAC:R-HSA-2979096	REAC	NOTCH2 Activation and Transmission of Signal to the Nucleus	10916	1533		0.14814814814814814	0.17857142857142858	22	10894	5	10	17	10884	10916	0.27404123578175227
M1	cpdb	0	network_modules	220	TRUE	2.347463183737113e-8	57	15	6	0.4	0.10526315789473684	REAC:R-HSA-2894858	REAC	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	10916	2277		0.18518518518518517	0.35714285714285715	57	10859	6	9	51	10850	10916	0.20318746995859754
M1	cpdb	0	network_modules	220	TRUE	2.347463183737113e-8	57	15	6	0.4	0.10526315789473684	REAC:R-HSA-2644602	REAC	Signaling by NOTCH1 PEST Domain Mutants in Cancer	10916	2278		0.18518518518518517	0.35714285714285715	57	10859	6	9	51	10850	10916	0.20318746995859754
M1	cpdb	0	network_modules	220	TRUE	2.347463183737113e-8	57	15	6	0.4	0.10526315789473684	REAC:R-HSA-2644603	REAC	Signaling by NOTCH1 in Cancer	10916	2279		0.18518518518518517	0.35714285714285715	57	10859	6	9	51	10850	10916	0.20318746995859754
M1	cpdb	0	network_modules	220	TRUE	2.347463183737113e-8	57	15	6	0.4	0.10526315789473684	REAC:R-HSA-2644606	REAC	Constitutive Signaling by NOTCH1 PEST Domain Mutants	10916	406		0.18518518518518517	0.35714285714285715	57	10859	6	9	51	10850	10916	0.20318746995859754
M1	cpdb	0	network_modules	220	TRUE	2.347463183737113e-8	57	15	6	0.4	0.10526315789473684	REAC:R-HSA-2894862	REAC	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	10916	405		0.18518518518518517	0.35714285714285715	57	10859	6	9	51	10850	10916	0.20318746995859754
M1	cpdb	0	network_modules	220	TRUE	3.829036795810797e-8	25	15	5	0.3333333333333333	0.2	REAC:R-HSA-9013507	REAC	NOTCH3 Activation and Transmission of Signal to the Nucleus	10916	1535		0.37037037037037035	0.39285714285714285	25	10891	5	10	20	10881	10916	0.25689560007912876
M1	cpdb	0	network_modules	220	TRUE	9.999920093039745e-8	72	15	6	0.4	0.08333333333333333	REAC:R-HSA-1980143	REAC	Signaling by NOTCH1	10916	2275		0.4074074074074074	0.42857142857142855	72	10844	6	9	66	10835	10916	0.18028265746696417
M1	cpdb	0	network_modules	220	TRUE	9.821528082563338e-7	15	15	4	0.26666666666666666	0.26666666666666666	REAC:R-HSA-2691230	REAC	Signaling by NOTCH1 HD Domain Mutants in Cancer	10916	2276		0.4444444444444444	0.5	15	10901	4	11	11	10890	10916	0.2656575849310461
M1	cpdb	0	network_modules	220	TRUE	9.821528082563338e-7	15	15	4	0.26666666666666666	0.26666666666666666	REAC:R-HSA-2691232	REAC	Constitutive Signaling by NOTCH1 HD Domain Mutants	10916	404		0.4444444444444444	0.5	15	10901	4	11	11	10890	10916	0.2656575849310461
M1	cpdb	0	network_modules	220	TRUE	2.1964239102354938e-6	18	15	4	0.26666666666666666	0.2222222222222222	REAC:R-HSA-1912420	REAC	Pre-NOTCH Processing in Golgi	10916	1784		0.5185185185185185	0.5357142857142857	18	10898	4	11	14	10887	10916	0.24229320290385836
M1	cpdb	0	network_modules	220	TRUE	6.590944874074207e-6	5	15	3	0.2	0.6	REAC:R-HSA-5083630	REAC	Defective LFNG causes SCDO3	10916	575		0.5555555555555556	0.5714285714285714	5	10911	3	12	2	10899	10916	0.34593374890347606
M1	cpdb	0	network_modules	220	TRUE	7.590332384015425e-6	24	15	4	0.26666666666666666	0.16666666666666666	REAC:R-HSA-9013508	REAC	NOTCH3 Intracellular Domain Regulates Transcription	10916	1536		0.5925925925925926	0.6071428571428571	24	10892	4	11	20	10881	10916	0.20945453964332494
M1	cpdb	0	network_modules	220	TRUE	1.3171018187626472e-5	6	15	3	0.2	0.5	REAC:R-HSA-1912399	REAC	Pre-NOTCH Processing in the Endoplasmic Reticulum	10916	1785		0.6296296296296297	0.6428571428571429	6	10910	3	12	3	10898	10916	0.3156623496336617
M1	cpdb	0	network_modules	220	TRUE	1.457847485325953e-5	28	15	4	0.26666666666666666	0.14285714285714285	REAC:R-HSA-350054	REAC	Notch-HLH transcription pathway	10916	1610		0.6666666666666666	0.6785714285714286	28	10888	4	11	24	10877	10916	0.1936841078794688
M1	cpdb	0	network_modules	220	TRUE	1.7689836603106628e-5	81	15	5	0.3333333333333333	0.06172839506172839	REAC:R-HSA-9013694	REAC	Signaling by NOTCH4	10916	2283		0.7037037037037037	0.7142857142857143	81	10835	5	10	76	10825	10916	0.1408707241611773
M1	cpdb	0	network_modules	220	TRUE	2.2349286365171406e-5	31	15	4	0.26666666666666666	0.12903225806451613	REAC:R-HSA-2122948	REAC	Activated NOTCH1 Transmits Signal to the Nucleus	10916	58		0.7407407407407407	0.75	31	10885	4	11	27	10874	10916	0.18390766511096948
M1	cpdb	0	network_modules	220	TRUE	2.303027194167216e-5	7	15	3	0.2	0.42857142857142855	REAC:R-HSA-2660825	REAC	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	10916	2280		0.7777777777777778	0.8214285714285714	7	10909	3	12	4	10897	10916	0.2921257058626122
M1	cpdb	0	network_modules	220	TRUE	2.303027194167216e-5	7	15	3	0.2	0.42857142857142855	REAC:R-HSA-2660826	REAC	Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	10916	407		0.7777777777777778	0.8214285714285714	7	10909	3	12	4	10897	10916	0.2921257058626122
M1	cpdb	0	network_modules	220	TRUE	2.7612940396308014e-5	95	15	5	0.3333333333333333	0.05263157894736842	KEGG:01522	KEGG	Endocrine resistance	8484	196		0.4	0.5	95	8389	5	10	90	8379	8484	0.12884046837471932
M1	cpdb	0	network_modules	220	TRUE	3.944740176541806e-5	330	15	7	0.4666666666666667	0.021212121212121213	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.6	0.6666666666666666	330	8154	7	8	323	8146	8484	0.09311038915849174
M1	cpdb	0	network_modules	220	TRUE	8.294549331645199e-5	7	20	3	0.15	0.42857142857142855	GO:0002315	GO:BP	marginal zone B cell differentiation	16175	847		0.5	0.6	7	16168	3	17	4	16151	16175	0.2530259686439337
M1	cpdb	0	network_modules	220	TRUE	1.4416569993232393e-4	12	15	3	0.2	0.25	REAC:R-HSA-2197563	REAC	NOTCH2 intracellular domain regulates transcription	10916	1534		0.8518518518518519	0.8571428571428571	12	10904	3	12	9	10892	10916	0.22265309968803057
M1	cpdb	0	network_modules	220	TRUE	2.381353664577551e-4	14	15	3	0.2	0.21428571428571427	REAC:R-HSA-8941856	REAC	RUNX3 regulates NOTCH signaling	10916	1934		0.8888888888888888	0.8928571428571429	14	10902	3	12	11	10890	10916	0.2059657220886868
M1	cpdb	0	network_modules	220	TRUE	2.4170866819423728e-4	147	15	5	0.3333333333333333	0.034013605442176874	KEGG:05224	KEGG	Breast cancer	8484	475		0.8	0.8333333333333334	147	8337	5	10	142	8327	8484	0.10192079649668818
M1	cpdb	0	network_modules	220	TRUE	7.421248353656359e-4	20	15	3	0.2	0.15	REAC:R-HSA-9013695	REAC	NOTCH4 Intracellular Domain Regulates Transcription	10916	1538		0.9259259259259259	0.9285714285714286	20	10896	3	12	17	10884	10916	0.17189394896130689
M1	cpdb	0	network_modules	220	TRUE	0.0018891285117967026	92	15	4	0.26666666666666666	0.043478260869565216	REAC:R-HSA-1912408	REAC	Pre-NOTCH Transcription and Translation	10916	1786		0.9629629629629629	0.9642857142857143	92	10824	4	11	88	10813	10916	0.10478749521557035
M1	cpdb	0	network_modules	220	TRUE	0.0019171105564017897	18	20	3	0.15	0.16666666666666666	GO:0002313	GO:BP	mature B cell differentiation involved in immune response	16175	845		0.75	0.8	18	16157	3	17	15	16140	16175	0.15712542687316935
M1	cpdb	0	network_modules	220	TRUE	0.002274774027430532	19	20	3	0.15	0.15789473684210525	GO:0002335	GO:BP	mature B cell differentiation	16175	867		1	1	19	16156	3	17	16	16139	16175	0.15287588680262662
M1	cpdb	0	network_modules	220	TRUE	0.0035670916251905895	418	15	6	0.4	0.014354066985645933	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		1	1	418	10498	6	9	412	10489	10916	0.0699185121180224
M1	cpdb	0	network_modules	220	TRUE	0.004391125280632847	47	15	3	0.2	0.06382978723404255	KEGG:00514	KEGG	Other types of O-glycan biosynthesis	8484	67		1	1	47	8437	3	12	44	8425	8484	0.11025997986649207
M1	cpdb	0	network_modules	221	TRUE	2.754004473639774e-9	96	8	6	0.75	0.0625	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		NA	1	96	8388	6	2	90	8386	8484	0.21455783919309335
M1	cpdb	0	network_modules	221	TRUE	1.4874070233022496e-6	19	13	4	0.3076923076923077	0.21052631578947367	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0	0.16666666666666666	19	10897	4	9	15	10888	10916	0.25344565688490506
M1	cpdb	0	network_modules	221	TRUE	7.810659455603646e-6	28	13	4	0.3076923076923077	0.14285714285714285	REAC:R-HSA-75067	REAC	Processing of Capped Intronless Pre-mRNA	10916	1797		0.2	0.3333333333333333	28	10888	4	9	24	10879	10916	0.20830041844774547
M1	cpdb	0	network_modules	221	TRUE	9.994016860281507e-5	33	20	4	0.2	0.12121212121212122	GO:0031124	GO:BP	mRNA 3'-end processing	16175	7049		0	0.2	33	16142	4	16	29	16126	16175	0.15436441905689488
M1	cpdb	0	network_modules	221	TRUE	1.2780110709581866e-4	55	13	4	0.3076923076923077	0.07272727272727272	REAC:R-HSA-6784531	REAC	tRNA processing in the nucleus	10916	2745		0.4	0.5	55	10861	4	9	51	10852	10916	0.14760195936312717
M1	cpdb	0	network_modules	221	TRUE	1.3754092267537522e-4	56	13	4	0.3076923076923077	0.07142857142857142	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0.6	0.6666666666666666	56	10860	4	9	52	10851	10916	0.14624060462138475
M1	cpdb	0	network_modules	221	TRUE	2.5202883698357404e-4	65	13	4	0.3076923076923077	0.06153846153846154	REAC:R-HSA-73856	REAC	RNA Polymerase II Transcription Termination	10916	1895		0.8	0.8333333333333334	65	10851	4	9	61	10842	10916	0.13542544715975635
M1	cpdb	0	network_modules	221	TRUE	5.193197032739663e-4	12	20	3	0.15	0.25	GO:0006388	GO:BP	tRNA splicing, via endonucleolytic cleavage and ligation	16175	2152		0.25	0.4	12	16163	3	17	9	16146	16175	0.1928821983633001
M1	cpdb	0	network_modules	221	TRUE	6.745833686919226e-4	13	20	3	0.15	0.23076923076923078	GO:0000394	GO:BP	RNA splicing, via endonucleolytic cleavage and ligation	16175	119		0.5	0.6	13	16162	3	17	10	16145	16175	0.18524419362516745
M1	cpdb	0	network_modules	221	TRUE	0.001604901634062212	103	13	4	0.3076923076923077	0.038834951456310676	REAC:R-HSA-72306	REAC	tRNA processing	10916	2743		1	1	103	10813	4	9	99	10804	10916	0.10652721440356532
M1	cpdb	0	network_modules	221	TRUE	0.0037214917260370846	80	20	4	0.2	0.05	GO:0031123	GO:BP	RNA 3'-end processing	16175	7048		0.75	0.8	80	16095	4	16	76	16079	16175	0.09782962667482041
M1	cpdb	0	network_modules	221	TRUE	0.006403418026022153	3	20	2	0.1	0.6666666666666666	GO:0000379	GO:BP	tRNA-type intron splice site recognition and cleavage	16175	111		1	1	3	16172	2	18	1	16154	16175	0.25790340281345747
M1	cpdb	0	network_modules	223	TRUE	4.589586002857719e-5	14	12	3	0.25	0.21428571428571427	KEGG:00533	KEGG	Glycosaminoglycan biosynthesis - keratan sulfate	8484	77		NA	1	14	8470	3	9	11	8461	8484	0.23028012794392982
M1	cpdb	0	network_modules	223	TRUE	5.602300635992506e-4	265	19	6	0.3157894736842105	0.022641509433962263	GO:0009101	GO:BP	glycoprotein biosynthetic process	16175	3273		0	0.125	265	15910	6	13	259	15897	16175	0.08088293105577081
M1	cpdb	0	network_modules	223	TRUE	9.189883125243907e-4	61	19	4	0.21052631578947367	0.06557377049180328	GO:1903510	GO:BP	mucopolysaccharide metabolic process	16175	23060		0.14285714285714285	0.25	61	16114	4	15	57	16099	16175	0.1156761233052934
M1	cpdb	0	network_modules	223	TRUE	0.0012644824188297813	66	19	4	0.21052631578947367	0.06060606060606061	GO:0006024	GO:BP	glycosaminoglycan biosynthetic process	16175	1897		0.2857142857142857	0.375	66	16109	4	15	62	16094	16175	0.1110591296397128
M1	cpdb	0	network_modules	223	TRUE	0.001343767847849446	67	19	4	0.21052631578947367	0.05970149253731343	GO:0006023	GO:BP	aminoglycan biosynthetic process	16175	1896		0.42857142857142855	0.5	67	16108	4	15	63	16093	16175	0.11019762531858675
M1	cpdb	0	network_modules	223	TRUE	0.0015346222299949946	514	19	7	0.3684210526315789	0.013618677042801557	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process	16175	21245		0.5714285714285714	0.625	514	15661	7	12	507	15649	16175	0.06581626748791648
M1	cpdb	0	network_modules	223	TRUE	0.0015401692443012052	315	19	6	0.3157894736842105	0.01904761904761905	GO:0009100	GO:BP	glycoprotein metabolic process	16175	3272		0.7142857142857143	0.75	315	15860	6	13	309	15847	16175	0.07353615207675142
M1	cpdb	0	network_modules	223	TRUE	0.0030323917349067858	82	19	4	0.21052631578947367	0.04878048780487805	GO:0030203	GO:BP	glycosaminoglycan metabolic process	16175	6712		0.8571428571428571	0.875	82	16093	4	15	78	16078	16175	0.09920856762685983
M1	cpdb	0	network_modules	223	TRUE	0.0034669397614021415	125	13	4	0.3076923076923077	0.032	REAC:R-HSA-1630316	REAC	Glycosaminoglycan metabolism	10916	1076		0	0.5	125	10791	4	9	121	10782	10916	0.09614392364361116
M1	cpdb	0	network_modules	223	TRUE	0.004188003377386938	5	13	2	0.15384615384615385	0.4	REAC:R-HSA-446205	REAC	Synthesis of GDP-mannose	10916	2378		1	1	5	10911	2	11	3	10900	10916	0.24753500040008916
M1	cpdb	0	network_modules	223	TRUE	0.004403726754551432	90	19	4	0.21052631578947367	0.044444444444444446	GO:0006022	GO:BP	aminoglycan metabolic process	16175	1895		1	1	90	16085	4	15	86	16070	16175	0.09449222997869211
M1	cpdb	0	network_modules	224	TRUE	0.0016764303207580484	5	9	2	0.2222222222222222	0.4	REAC:R-HSA-2161517	REAC	Abacavir transmembrane transport	10916	45		0	0.2	5	10911	2	7	3	10904	10916	0.2977187878175293
M1	cpdb	0	network_modules	224	TRUE	0.004101533137935027	3	17	2	0.11764705882352941	0.6666666666666666	GO:0015847	GO:BP	putrescine transport	16175	4956		NA	1	3	16172	2	15	1	16157	16175	0.27978750803920066
M1	cpdb	0	network_modules	224	TRUE	0.006024832901546089	9	9	2	0.2222222222222222	0.2222222222222222	REAC:R-HSA-2161522	REAC	Abacavir ADME	10916	43		0.25	0.4	9	10907	2	7	7	10900	10916	0.22158043254586762
M1	cpdb	0	network_modules	224	TRUE	0.007527820621271228	10	9	2	0.2222222222222222	0.2	REAC:R-HSA-549127	REAC	Organic cation transport	10916	1649		0.5	0.8	10	10906	2	7	8	10899	10916	0.21013230935567795
M1	cpdb	0	network_modules	224	TRUE	0.007527820621271228	10	9	2	0.2222222222222222	0.2	REAC:R-HSA-112311	REAC	Neurotransmitter clearance	10916	1593		0.5	0.8	10	10906	2	7	8	10899	10916	0.21013230935567795
M1	cpdb	0	network_modules	224	TRUE	0.009920683106087872	84	9	3	0.3333333333333333	0.03571428571428571	REAC:R-HSA-425366	REAC	Transport of bile salts and organic acids, metal ions and amine compounds	10916	2590		1	1	84	10832	3	6	81	10826	10916	0.10704675609618654
M1	cpdb	0	network_modules	225	TRUE	3.7356599809763624e-5	156	10	5	0.5	0.03205128205128205	REAC:R-HSA-418555	REAC	G alpha (s) signalling events	10916	989		NA	1	156	10760	5	5	151	10755	10916	0.12391918312129133
M1	cpdb	0	network_modules	225	TRUE	0.002725735821267419	165	21	5	0.23809523809523808	0.030303030303030304	GO:0003341	GO:BP	cilium movement	16175	1761		0	0.5	165	16010	5	16	160	15994	16175	0.08177296455955049
M1	cpdb	0	network_modules	225	TRUE	0.007077170072321803	3	21	2	0.09523809523809523	0.6666666666666666	GO:0009214	GO:BP	cyclic nucleotide catabolic process	16175	3380		1	1	3	16172	2	19	1	16153	16175	0.25167235521278336
M1	cpdb	0	network_modules	226	TRUE	5.129458878107337e-20	29	22	10	0.45454545454545453	0.3448275862068966	GO:0001990	GO:BP	regulation of systemic arterial blood pressure by hormone	16175	594		0	0.019230769230769232	29	16146	10	12	19	16134	16175	0.3949648788570566
M1	cpdb	0	network_modules	226	TRUE	8.872239279831899e-19	37	22	10	0.45454545454545453	0.2702702702702703	GO:0003044	GO:BP	regulation of systemic arterial blood pressure mediated by a chemical signal	16175	1495		0.0196078431372549	0.038461538461538464	37	16138	10	12	27	16126	16175	0.34937316834305926
M1	cpdb	0	network_modules	226	TRUE	9.480367939358175e-19	62	22	11	0.5	0.1774193548387097	GO:0003073	GO:BP	regulation of systemic arterial blood pressure	16175	1524		0.0392156862745098	0.057692307692307696	62	16113	11	11	51	16102	16175	0.2963280715083424
M1	cpdb	0	network_modules	226	TRUE	6.826801456421713e-18	114	22	12	0.5454545454545454	0.10526315789473684	GO:0008217	GO:BP	regulation of blood pressure	16175	3144		0.058823529411764705	0.07692307692307693	114	16061	12	10	102	16051	16175	0.23752029135542724
M1	cpdb	0	network_modules	226	TRUE	1.0851268948767416e-16	57	22	10	0.45454545454545453	0.17543859649122806	GO:0050886	GO:BP	endocrine process	16175	13330		0.0784313725490196	0.09615384615384616	57	16118	10	12	47	16106	16175	0.28088805610494094
M1	cpdb	0	network_modules	226	TRUE	1.383907327051631e-13	358	22	13	0.5909090909090909	0.036312849162011177	GO:0008015	GO:BP	blood circulation	16175	3096		0.09803921568627451	0.11538461538461539	358	15817	13	9	345	15808	16175	0.14268123338048896
M1	cpdb	0	network_modules	226	TRUE	2.296692522351759e-13	71	22	9	0.4090909090909091	0.1267605633802817	GO:0035296	GO:BP	regulation of tube diameter	16175	8954		0.11764705882352941	0.17307692307692307	71	16104	9	13	62	16091	16175	0.22592677614771206
M1	cpdb	0	network_modules	226	TRUE	2.296692522351759e-13	71	22	9	0.4090909090909091	0.1267605633802817	GO:0035150	GO:BP	regulation of tube size	16175	8847		0.11764705882352941	0.17307692307692307	71	16104	9	13	62	16091	16175	0.22592677614771206
M1	cpdb	0	network_modules	226	TRUE	2.296692522351759e-13	71	22	9	0.4090909090909091	0.1267605633802817	GO:0097746	GO:BP	blood vessel diameter maintenance	16175	18758		0.11764705882352941	0.17307692307692307	71	16104	9	13	62	16091	16175	0.22592677614771206
M1	cpdb	0	network_modules	226	TRUE	6.421238676866686e-13	44	22	8	0.36363636363636365	0.18181818181818182	GO:0042310	GO:BP	vasoconstriction	16175	10083		0.17647058823529413	0.19230769230769232	44	16131	8	14	36	16117	16175	0.25572802516188115
M1	cpdb	0	network_modules	226	TRUE	1.9584599338302008e-12	439	22	13	0.5909090909090909	0.029612756264236904	GO:0003013	GO:BP	circulatory system process	16175	1464		0.19607843137254902	0.21153846153846154	439	15736	13	9	426	15727	16175	0.12804138442133786
M1	cpdb	0	network_modules	226	TRUE	4.974829487307316e-11	17	22	6	0.2727272727272727	0.35294117647058826	GO:0003081	GO:BP	regulation of systemic arterial blood pressure by renin-angiotensin	16175	1526		0.21568627450980393	0.23076923076923078	17	16158	6	16	11	16142	16175	0.3094300400265976
M1	cpdb	0	network_modules	226	TRUE	1.45110079450303e-10	23	17	6	0.35294117647058826	0.2608695652173913	KEGG:04614	KEGG	Renin-angiotensin system	8484	324		0	0.25	23	8461	6	11	17	8450	8484	0.3018138436571529
M1	cpdb	0	network_modules	226	TRUE	1.884976762645323e-9	188	22	9	0.4090909090909091	0.047872340425531915	GO:0003018	GO:BP	vascular process in circulatory system	16175	1469		0.23529411764705882	0.25	188	15987	9	13	179	15974	16175	0.13685757111718724
M1	cpdb	0	network_modules	226	TRUE	2.0746073268724277e-9	190	22	9	0.4090909090909091	0.04736842105263158	GO:1903522	GO:BP	regulation of blood circulation	16175	23072		0.2549019607843137	0.2692307692307692	190	15985	9	13	181	15972	16175	0.13610152596201947
M1	cpdb	0	network_modules	226	TRUE	3.596555200535257e-9	32	22	6	0.2727272727272727	0.1875	GO:0016486	GO:BP	peptide hormone processing	16175	5234		0.27450980392156865	0.28846153846153844	32	16143	6	16	26	16127	16175	0.22486850846262976
M1	cpdb	0	network_modules	226	TRUE	5.328684957720505e-9	34	22	6	0.2727272727272727	0.17647058823529413	GO:0140448	GO:BP	signaling receptor ligand precursor processing	16175	19778		0.29411764705882354	0.3076923076923077	34	16141	6	16	28	16125	16175	0.21806837756289454
M1	cpdb	0	network_modules	226	TRUE	7.665689470108025e-9	14	22	5	0.22727272727272727	0.35714285714285715	GO:0001991	GO:BP	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	16175	595		0.3137254901960784	0.3269230769230769	14	16161	5	17	9	16144	16175	0.28413263740160094
M1	cpdb	0	network_modules	226	TRUE	1.7320519161450034e-8	5	22	4	0.18181818181818182	0.8	GO:0003100	GO:BP	regulation of systemic arterial blood pressure by endothelin	16175	1544		0.3333333333333333	0.34615384615384615	5	16170	4	18	1	16152	16175	0.38105471123905893
M1	cpdb	0	network_modules	226	TRUE	1.7332663663385526e-8	18	18	5	0.2777777777777778	0.2777777777777778	REAC:R-HSA-2022377	REAC	Metabolism of Angiotensinogen to Angiotensins	10916	1418		0	0.16666666666666666	18	10898	5	13	13	10885	10916	0.2765848983503599
M1	cpdb	0	network_modules	226	TRUE	1.8655952776519462e-8	361	22	10	0.45454545454545453	0.027700831024930747	GO:0010817	GO:BP	regulation of hormone levels	16175	4429		0.35294117647058826	0.36538461538461536	361	15814	10	12	351	15802	16175	0.10798576762278769
M1	cpdb	0	network_modules	226	TRUE	1.6369730815972245e-7	69	17	6	0.35294117647058826	0.08695652173913043	KEGG:04924	KEGG	Renin secretion	8484	381		0.3333333333333333	0.5	69	8415	6	11	63	8404	8484	0.1720229321904294
M1	cpdb	0	network_modules	226	TRUE	2.0744861965129304e-7	133	17	7	0.4117647058823529	0.05263157894736842	KEGG:04270	KEGG	Vascular smooth muscle contraction	8484	298		0.6666666666666666	0.75	133	8351	7	10	126	8341	8484	0.142875286729693
M1	cpdb	0	network_modules	226	TRUE	2.8462811175525556e-7	329	22	9	0.4090909090909091	0.02735562310030395	GO:0090066	GO:BP	regulation of anatomical structure size	16175	17992		0.37254901960784315	0.38461538461538464	329	15846	9	13	320	15833	16175	0.10163484789392888
M1	cpdb	0	network_modules	226	TRUE	4.349244009363439e-7	9	22	4	0.18181818181818182	0.4444444444444444	GO:0002003	GO:BP	angiotensin maturation	16175	607		0.39215686274509803	0.4230769230769231	9	16166	4	18	5	16148	16175	0.2836695384320191
M1	cpdb	0	network_modules	226	TRUE	4.349244009363439e-7	9	22	4	0.18181818181818182	0.4444444444444444	GO:0002002	GO:BP	regulation of angiotensin levels in blood	16175	606		0.39215686274509803	0.4230769230769231	9	16166	4	18	5	16148	16175	0.2836695384320191
M1	cpdb	0	network_modules	226	TRUE	1.0418407029636778e-6	381	22	9	0.4090909090909091	0.023622047244094488	GO:0044057	GO:BP	regulation of system process	16175	10893		0.43137254901960786	0.4423076923076923	381	15794	9	13	372	15781	16175	0.09381784680109116
M1	cpdb	0	network_modules	226	TRUE	1.0469227652986356e-6	34	22	5	0.22727272727272727	0.14705882352941177	GO:0019229	GO:BP	regulation of vasoconstriction	16175	5603		0.45098039215686275	0.46153846153846156	34	16141	5	17	29	16124	16175	0.18144135001331282
M1	cpdb	0	network_modules	226	TRUE	1.2244647971143018e-6	88	18	6	0.3333333333333333	0.06818181818181818	REAC:R-HSA-2980736	REAC	Peptide hormone metabolism	10916	1725		0.2	0.3333333333333333	88	10828	6	12	82	10816	10916	0.14782820182237008
M1	cpdb	0	network_modules	226	TRUE	1.3319120028823585e-6	82	22	6	0.2727272727272727	0.07317073170731707	GO:0002027	GO:BP	regulation of heart rate	16175	629		0.47058823529411764	0.4807692307692308	82	16093	6	16	76	16077	16175	0.13908598710862016
M1	cpdb	0	network_modules	226	TRUE	1.8821766786219967e-6	163	22	7	0.3181818181818182	0.04294478527607362	GO:0008016	GO:BP	regulation of heart contraction	16175	3097		0.49019607843137253	0.5	163	16012	7	15	156	15997	16175	0.11384410203888141
M1	cpdb	0	network_modules	226	TRUE	3.6204984457703164e-6	179	22	7	0.3181818181818182	0.03910614525139665	GO:0042445	GO:BP	hormone metabolic process	16175	10185		0.5098039215686274	0.5192307692307693	179	15996	7	15	172	15981	16175	0.10834237566251768
M1	cpdb	0	network_modules	226	TRUE	4.335291130315399e-6	195	18	7	0.3888888888888889	0.035897435897435895	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.4	0.5	195	10721	7	11	188	10710	10916	0.11383998633164337
M1	cpdb	0	network_modules	226	TRUE	4.555755290685502e-6	185	22	7	0.3181818181818182	0.03783783783783784	GO:0060047	GO:BP	heart contraction	16175	14310		0.5294117647058824	0.5384615384615384	185	15990	7	15	178	15975	16175	0.10646224032497512
M1	cpdb	0	network_modules	226	TRUE	5.689116980302259e-6	191	22	7	0.3181818181818182	0.03664921465968586	GO:0003015	GO:BP	heart process	16175	1466		0.5490196078431373	0.5576923076923077	191	15984	7	15	184	15969	16175	0.10466965010323115
