network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.2	network_modules	196	TRUE	0.0036967101833460087	37	47	4	0.0851063829787234	0.10810810810810811	KEGG:05332	KEGG	Graft-versus-host disease	8484	487		0.8260869565217391	0.8333333333333334	37	8447	4	43	33	8404	8484	0.09145771463693704
K1	humanbase	0.2	network_modules	196	TRUE	0.00374593816214175	89	68	6	0.08823529411764706	0.06741573033707865	GO:0071347	GO:BP	cellular response to interleukin-1	16175	16599		0.821917808219178	0.8243243243243243	89	16086	6	62	83	16024	16175	0.07266930824721507
K1	humanbase	0.2	network_modules	196	TRUE	0.004045187234603055	638	68	13	0.19117647058823528	0.02037617554858934	GO:0030097	GO:BP	hemopoiesis	16175	6675		0.8356164383561644	0.8378378378378378	638	15537	13	55	625	15482	16175	0.050649738678376584
K1	humanbase	0.2	network_modules	196	TRUE	0.004391075034317021	182	47	7	0.14893617021276595	0.038461538461538464	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.8695652173913043	0.875	182	8302	7	40	175	8262	8484	0.0656726093853355
K1	humanbase	0.2	network_modules	196	TRUE	0.0044963681326483556	9	58	3	0.05172413793103448	0.3333333333333333	REAC:R-HSA-448706	REAC	Interleukin-1 processing	10916	1232		1	1	9	10907	3	55	6	10852	10916	0.12961151172049187
K1	humanbase	0.2	network_modules	196	TRUE	0.004527139712719294	447	68	11	0.16176470588235295	0.024608501118568233	GO:0048514	GO:BP	blood vessel morphogenesis	16175	12799		0.8493150684931506	0.8513513513513513	447	15728	11	57	436	15671	16175	0.053164912216772726
K1	humanbase	0.2	network_modules	196	TRUE	0.005348411435279484	284	68	9	0.1323529411764706	0.03169014084507042	GO:0050863	GO:BP	regulation of T cell activation	16175	13311		0.863013698630137	0.8648648648648649	284	15891	9	59	275	15832	16175	0.05679100240380069
K1	humanbase	0.2	network_modules	196	TRUE	0.005824054457096954	369	68	10	0.14705882352941177	0.02710027100271003	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.8767123287671232	0.8783783783783784	369	15806	10	58	359	15748	16175	0.05406909530397873
K1	humanbase	0.2	network_modules	196	TRUE	0.006501506410494627	25	68	4	0.058823529411764705	0.16	GO:1900745	GO:BP	positive regulation of p38MAPK cascade	16175	20917		0.8904109589041096	0.8918918918918919	25	16150	4	64	21	16086	16175	0.09473762565277571
K1	humanbase	0.2	network_modules	196	TRUE	0.006579092373377717	194	47	7	0.14893617021276595	0.03608247422680412	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.9130434782608695	0.9166666666666666	194	8290	7	40	187	8250	8484	0.06294885014340583
K1	humanbase	0.2	network_modules	196	TRUE	0.006883601794906255	376	68	10	0.14705882352941177	0.026595744680851064	GO:0043410	GO:BP	positive regulation of MAPK cascade	16175	10678		0.9041095890410958	0.9054054054054054	376	15799	10	58	366	15741	16175	0.05338868208832359
K1	humanbase	0.2	network_modules	196	TRUE	0.006949164402946686	781	68	14	0.20588235294117646	0.01792573623559539	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.9178082191780822	0.918918918918919	781	15394	14	54	767	15340	16175	0.04776840709384429
K1	humanbase	0.2	network_modules	196	TRUE	0.007480831269007821	198	47	7	0.14893617021276595	0.03535353535353535	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.9565217391304348	0.9583333333333334	198	8286	7	40	191	8246	8484	0.06209171433355486
K1	humanbase	0.2	network_modules	196	TRUE	0.007688023261970121	57	68	5	0.07352941176470588	0.08771929824561403	GO:0030193	GO:BP	regulation of blood coagulation	16175	6704		0.9315068493150684	0.9324324324324325	57	16118	5	63	52	16055	16175	0.07675917453417208
K1	humanbase	0.2	network_modules	196	TRUE	0.007978503648770677	138	47	6	0.1276595744680851	0.043478260869565216	KEGG:05418	KEGG	Fluid shear stress and atherosclerosis	8484	495		1	1	138	8346	6	41	132	8305	8484	0.06572601670428374
K1	humanbase	0.2	network_modules	196	TRUE	0.008052421182529485	791	68	14	0.20588235294117646	0.017699115044247787	GO:1901701	GO:BP	cellular response to oxygen-containing compound	16175	21654		0.9452054794520548	0.9459459459459459	791	15384	14	54	777	15330	16175	0.04729465961186064
K1	humanbase	0.2	network_modules	196	TRUE	0.008386052451545141	58	68	5	0.07352941176470588	0.08620689655172414	GO:1900046	GO:BP	regulation of hemostasis	16175	20348		0.958904109589041	0.9594594594594594	58	16117	5	63	53	16054	16175	0.07602973771766539
K1	humanbase	0.2	network_modules	196	TRUE	0.008969279552525748	480	68	11	0.16176470588235295	0.022916666666666665	GO:0001568	GO:BP	blood vessel development	16175	353		0.9726027397260274	0.972972972972973	480	15695	11	57	469	15638	16175	0.050577541293145255
K1	humanbase	0.2	network_modules	196	TRUE	0.009132856855622026	59	68	5	0.07352941176470588	0.0847457627118644	GO:0050818	GO:BP	regulation of coagulation	16175	13280		0.9863013698630136	0.9864864864864865	59	16116	5	63	54	16053	16175	0.07531836958930711
K1	humanbase	0.2	network_modules	196	TRUE	0.009842672164548134	105	68	6	0.08823529411764706	0.05714285714285714	GO:0070555	GO:BP	response to interleukin-1	16175	16175		1	1	105	16070	6	62	99	16008	16175	0.06613686793703671
K1	humanbase	0.2	network_modules	206	TRUE	6.67830207374567e-9	46	46	8	0.17391304347826086	0.17391304347826086	KEGG:03050	KEGG	Proteasome	8484	216		0	0.125	46	8438	8	38	38	8400	8484	0.16940960664488805
K1	humanbase	0.2	network_modules	206	TRUE	4.802959991380008e-8	49	57	8	0.14035087719298245	0.16326530612244897	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0	0.007936507936507936	49	10867	8	49	41	10818	10916	0.14724865585056662
K1	humanbase	0.2	network_modules	206	TRUE	5.694948831082868e-8	50	57	8	0.14035087719298245	0.16	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.008	0.015873015873015872	50	10866	8	49	42	10817	10916	0.14567714669352672
K1	humanbase	0.2	network_modules	206	TRUE	6.727467941158057e-8	51	57	8	0.14035087719298245	0.1568627450980392	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.016	0.023809523809523808	51	10865	8	49	43	10816	10916	0.14415117756113444
K1	humanbase	0.2	network_modules	206	TRUE	7.918854088133795e-8	52	57	8	0.14035087719298245	0.15384615384615385	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.024	0.07936507936507936	52	10864	8	49	44	10815	10916	0.14266855689243618
K1	humanbase	0.2	network_modules	206	TRUE	7.918854088133795e-8	52	57	8	0.14035087719298245	0.15384615384615385	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.024	0.07936507936507936	52	10864	8	49	44	10815	10916	0.14266855689243618
K1	humanbase	0.2	network_modules	206	TRUE	7.918854088133795e-8	52	57	8	0.14035087719298245	0.15384615384615385	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.024	0.07936507936507936	52	10864	8	49	44	10815	10916	0.14266855689243618
K1	humanbase	0.2	network_modules	206	TRUE	7.918854088133795e-8	52	57	8	0.14035087719298245	0.15384615384615385	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.024	0.07936507936507936	52	10864	8	49	44	10815	10916	0.14266855689243618
K1	humanbase	0.2	network_modules	206	TRUE	7.918854088133795e-8	52	57	8	0.14035087719298245	0.15384615384615385	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.024	0.07936507936507936	52	10864	8	49	44	10815	10916	0.14266855689243618
K1	humanbase	0.2	network_modules	206	TRUE	7.918854088133795e-8	52	57	8	0.14035087719298245	0.15384615384615385	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.024	0.07936507936507936	52	10864	8	49	44	10815	10916	0.14266855689243618
K1	humanbase	0.2	network_modules	206	TRUE	7.918854088133795e-8	52	57	8	0.14035087719298245	0.15384615384615385	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.024	0.07936507936507936	52	10864	8	49	44	10815	10916	0.14266855689243618
K1	humanbase	0.2	network_modules	206	TRUE	8.784875042565133e-8	79	57	9	0.15789473684210525	0.11392405063291139	REAC:R-HSA-8852276	REAC	The role of GTSE1 in G2/M progression after G2 checkpoint	10916	2503		0.08	0.0873015873015873	79	10837	9	48	70	10789	10916	0.1287742874299024
K1	humanbase	0.2	network_modules	206	TRUE	9.289357568202986e-8	53	57	8	0.14035087719298245	0.1509433962264151	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.088	0.1111111111111111	53	10863	8	49	45	10814	10916	0.14122723830238873
K1	humanbase	0.2	network_modules	206	TRUE	9.289357568202986e-8	53	57	8	0.14035087719298245	0.1509433962264151	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.088	0.1111111111111111	53	10863	8	49	45	10814	10916	0.14122723830238873
K1	humanbase	0.2	network_modules	206	TRUE	9.289357568202986e-8	53	57	8	0.14035087719298245	0.1509433962264151	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.088	0.1111111111111111	53	10863	8	49	45	10814	10916	0.14122723830238873
K1	humanbase	0.2	network_modules	206	TRUE	1.0861293228489441e-7	54	57	8	0.14035087719298245	0.14814814814814814	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.112	0.11904761904761904	54	10862	8	49	46	10813	10916	0.13982530843804752
K1	humanbase	0.2	network_modules	206	TRUE	1.2659199605028727e-7	55	57	8	0.14035087719298245	0.14545454545454545	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.12	0.15873015873015872	55	10861	8	49	47	10812	10916	0.13846097605406457
K1	humanbase	0.2	network_modules	206	TRUE	1.2659199605028727e-7	55	57	8	0.14035087719298245	0.14545454545454545	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.12	0.15873015873015872	55	10861	8	49	47	10812	10916	0.13846097605406457
K1	humanbase	0.2	network_modules	206	TRUE	1.2659199605028727e-7	55	57	8	0.14035087719298245	0.14545454545454545	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.12	0.15873015873015872	55	10861	8	49	47	10812	10916	0.13846097605406457
K1	humanbase	0.2	network_modules	206	TRUE	1.2659199605028727e-7	55	57	8	0.14035087719298245	0.14545454545454545	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.12	0.15873015873015872	55	10861	8	49	47	10812	10916	0.13846097605406457
K1	humanbase	0.2	network_modules	206	TRUE	1.2659199605028727e-7	55	57	8	0.14035087719298245	0.14545454545454545	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.12	0.15873015873015872	55	10861	8	49	47	10812	10916	0.13846097605406457
K1	humanbase	0.2	network_modules	206	TRUE	1.4710006402041022e-7	56	57	8	0.14035087719298245	0.14285714285714285	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.16	0.16666666666666666	56	10860	8	49	48	10811	10916	0.13713256216537767
K1	humanbase	0.2	network_modules	206	TRUE	1.704321053595316e-7	57	57	8	0.14035087719298245	0.14035087719298245	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.168	0.18253968253968253	57	10859	8	49	49	10810	10916	0.13583849115375235
K1	humanbase	0.2	network_modules	206	TRUE	1.704321053595316e-7	57	57	8	0.14035087719298245	0.14035087719298245	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.168	0.18253968253968253	57	10859	8	49	49	10810	10916	0.13583849115375235
K1	humanbase	0.2	network_modules	206	TRUE	1.9691060966366058e-7	58	57	8	0.14035087719298245	0.13793103448275862	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.184	0.19047619047619047	58	10858	8	49	50	10809	10916	0.13457728272085204
K1	humanbase	0.2	network_modules	206	TRUE	2.2688752534768303e-7	59	57	8	0.14035087719298245	0.13559322033898305	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.192	0.20634920634920634	59	10857	8	49	51	10808	10916	0.1333475445942109
K1	humanbase	0.2	network_modules	206	TRUE	2.2688752534768303e-7	59	57	8	0.14035087719298245	0.13559322033898305	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.192	0.20634920634920634	59	10857	8	49	51	10808	10916	0.1333475445942109
K1	humanbase	0.2	network_modules	206	TRUE	2.607462903026954e-7	60	57	8	0.14035087719298245	0.13333333333333333	REAC:R-HSA-5610783	REAC	Degradation of GLI2 by the proteasome	10916	723		0.208	0.24603174603174602	60	10856	8	49	52	10807	10916	0.13214796590423195
K1	humanbase	0.2	network_modules	206	TRUE	2.607462903026954e-7	60	57	8	0.14035087719298245	0.13333333333333333	REAC:R-HSA-5610785	REAC	GLI3 is processed to GLI3R by the proteasome	10916	1016		0.208	0.24603174603174602	60	10856	8	49	52	10807	10916	0.13214796590423195
K1	humanbase	0.2	network_modules	206	TRUE	2.607462903026954e-7	60	57	8	0.14035087719298245	0.13333333333333333	REAC:R-HSA-5610780	REAC	Degradation of GLI1 by the proteasome	10916	722		0.208	0.24603174603174602	60	10856	8	49	52	10807	10916	0.13214796590423195
K1	humanbase	0.2	network_modules	206	TRUE	2.607462903026954e-7	60	57	8	0.14035087719298245	0.13333333333333333	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.208	0.24603174603174602	60	10856	8	49	52	10807	10916	0.13214796590423195
K1	humanbase	0.2	network_modules	206	TRUE	2.607462903026954e-7	60	57	8	0.14035087719298245	0.13333333333333333	REAC:R-HSA-5607761	REAC	Dectin-1 mediated noncanonical NF-kB signaling	10916	456		0.208	0.24603174603174602	60	10856	8	49	52	10807	10916	0.13214796590423195
K1	humanbase	0.2	network_modules	206	TRUE	2.989039569997132e-7	61	57	8	0.14035087719298245	0.13114754098360656	REAC:R-HSA-5678895	REAC	Defective CFTR causes cystic fibrosis	10916	505		0.248	0.25396825396825395	61	10855	8	49	53	10806	10916	0.13097731116044148
K1	humanbase	0.2	network_modules	206	TRUE	3.4417080899074925e-7	305	46	13	0.2826086956521739	0.04262295081967213	KEGG:05016	KEGG	Huntington disease	8484	414		0.14285714285714285	0.25	305	8179	13	33	292	8146	8484	0.09782642447259203
K1	humanbase	0.2	network_modules	206	TRUE	4.101762546047231e-7	158	76	11	0.14473684210526316	0.06962025316455696	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.25	158	16017	11	65	147	15952	16175	0.09428997246162936
K1	humanbase	0.2	network_modules	206	TRUE	4.4389246015840555e-7	64	57	8	0.14035087719298245	0.125	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.256	0.2698412698412698	64	10852	8	49	56	10803	10916	0.12762755446560245
K1	humanbase	0.2	network_modules	206	TRUE	4.4389246015840555e-7	64	57	8	0.14035087719298245	0.125	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.256	0.2698412698412698	64	10852	8	49	56	10803	10916	0.12762755446560245
K1	humanbase	0.2	network_modules	206	TRUE	5.041683983704407e-7	65	57	8	0.14035087719298245	0.12307692307692308	REAC:R-HSA-5358346	REAC	Hedgehog ligand biogenesis	10916	1114		0.272	0.2777777777777778	65	10851	8	49	57	10802	10916	0.12656156587717252
K1	humanbase	0.2	network_modules	206	TRUE	5.714139795767097e-7	66	57	8	0.14035087719298245	0.12121212121212122	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.28	0.30158730158730157	66	10850	8	49	58	10801	10916	0.12551927823923395
K1	humanbase	0.2	network_modules	206	TRUE	5.714139795767097e-7	66	57	8	0.14035087719298245	0.12121212121212122	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.28	0.30158730158730157	66	10850	8	49	58	10801	10916	0.12551927823923395
K1	humanbase	0.2	network_modules	206	TRUE	5.714139795767097e-7	66	57	8	0.14035087719298245	0.12121212121212122	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.28	0.30158730158730157	66	10850	8	49	58	10801	10916	0.12551927823923395
K1	humanbase	0.2	network_modules	206	TRUE	6.462981293731451e-7	67	57	8	0.14035087719298245	0.11940298507462686	REAC:R-HSA-5658442	REAC	Regulation of RAS by GAPs	10916	2003		0.304	0.31746031746031744	67	10849	8	49	59	10800	10916	0.12449980832078186
K1	humanbase	0.2	network_modules	206	TRUE	6.462981293731451e-7	67	57	8	0.14035087719298245	0.11940298507462686	REAC:R-HSA-1169091	REAC	Activation of NF-kappaB in B cells	10916	87		0.304	0.31746031746031744	67	10849	8	49	59	10800	10916	0.12449980832078186
K1	humanbase	0.2	network_modules	206	TRUE	7.295410869309888e-7	68	57	8	0.14035087719298245	0.11764705882352941	REAC:R-HSA-174154	REAC	APC/C:Cdc20 mediated degradation of Securin	10916	26		0.32	0.3333333333333333	68	10848	8	49	60	10799	10916	0.12350231842057151
K1	humanbase	0.2	network_modules	206	TRUE	7.295410869309888e-7	68	57	8	0.14035087719298245	0.11764705882352941	REAC:R-HSA-69615	REAC	G1/S DNA Damage Checkpoints	10916	1001		0.32	0.3333333333333333	68	10848	8	49	60	10799	10916	0.12350231842057151
K1	humanbase	0.2	network_modules	206	TRUE	7.701232691728505e-7	265	46	12	0.2608695652173913	0.045283018867924525	KEGG:05012	KEGG	Parkinson disease	8484	412		0.2857142857142857	0.375	265	8219	12	34	253	8185	8484	0.09746846891650605
K1	humanbase	0.2	network_modules	206	TRUE	8.219173616380675e-7	69	57	8	0.14035087719298245	0.11594202898550725	REAC:R-HSA-9793380	REAC	Formation of paraxial mesoderm	10916	961		0.336	0.3492063492063492	69	10847	8	49	61	10798	10916	0.12252601339049576
K1	humanbase	0.2	network_modules	206	TRUE	8.219173616380675e-7	69	57	8	0.14035087719298245	0.11594202898550725	REAC:R-HSA-8948751	REAC	Regulation of PTEN stability and activity	10916	2002		0.336	0.3492063492063492	69	10847	8	49	61	10798	10916	0.12252601339049576
K1	humanbase	0.2	network_modules	206	TRUE	8.710472026452446e-7	127	76	10	0.13157894736842105	0.07874015748031496	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.3333333333333333	0.5	127	16048	10	66	117	15982	16175	0.09631744170197407
K1	humanbase	0.2	network_modules	206	TRUE	8.886415340017485e-7	292	57	13	0.22807017543859648	0.04452054794520548	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.352	0.35714285714285715	292	10624	13	44	279	10580	10916	0.09039792766827447
K1	humanbase	0.2	network_modules	206	TRUE	1.037457784602415e-6	71	57	8	0.14035087719298245	0.11267605633802817	REAC:R-HSA-68949	REAC	Orc1 removal from chromatin	10916	1644		0.36	0.373015873015873	71	10845	8	49	63	10796	10916	0.12063397387455346
K1	humanbase	0.2	network_modules	206	TRUE	1.037457784602415e-6	71	57	8	0.14035087719298245	0.11267605633802817	REAC:R-HSA-8939902	REAC	Regulation of RUNX2 expression and activity	10916	2005		0.36	0.373015873015873	71	10845	8	49	63	10796	10916	0.12063397387455346
