network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.1	network_modules	248	TRUE	4.289081042540336e-6	257	94	13	0.13829787234042554	0.05058365758754864	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	16175	6600		0.568	0.5714285714285714	257	15918	13	81	244	15837	16175	0.07484361894420775
K1	cpdb	0.1	network_modules	248	TRUE	4.398433146112251e-6	92	94	9	0.09574468085106383	0.09782608695652174	GO:0048771	GO:BP	tissue remodeling	16175	13020		0.576	0.5793650793650794	92	16083	9	85	83	15998	16175	0.09155692447297913
K1	cpdb	0.1	network_modules	248	TRUE	5.117885529983999e-6	128	94	10	0.10638297872340426	0.078125	GO:0042129	GO:BP	regulation of T cell proliferation	16175	9983		0.584	0.5873015873015873	128	16047	10	84	118	15963	16175	0.08496726774908168
K1	cpdb	0.1	network_modules	248	TRUE	5.475789889232833e-6	373	94	15	0.1595744680851064	0.040214477211796246	GO:0045785	GO:BP	positive regulation of cell adhesion	16175	11617		0.592	0.5952380952380952	373	15802	15	79	358	15723	16175	0.06953749499918604
K1	cpdb	0.1	network_modules	248	TRUE	6.034355030330352e-6	215	94	12	0.1276595744680851	0.05581395348837209	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	16175	22719		0.6	0.6031746031746031	215	15960	12	82	203	15878	16175	0.07635165956666493
K1	cpdb	0.1	network_modules	248	TRUE	6.211641863381095e-6	265	94	13	0.13829787234042554	0.04905660377358491	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.608	0.6111111111111112	265	15910	13	81	252	15829	16175	0.07342589619099532
K1	cpdb	0.1	network_modules	248	TRUE	7.384194626306188e-6	88	77	9	0.11688311688311688	0.10227272727272728	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.45	0.47619047619047616	88	8396	9	68	79	8328	8484	0.10060996249061248
K1	cpdb	0.1	network_modules	248	TRUE	7.661837963467748e-6	324	94	14	0.14893617021276595	0.043209876543209874	GO:0007159	GO:BP	leukocyte cell-cell adhesion	16175	2723		0.616	0.6190476190476191	324	15851	14	80	310	15771	16175	0.0703430970735525
K1	cpdb	0.1	network_modules	248	TRUE	9.99485061322681e-6	44	77	7	0.09090909090909091	0.1590909090909091	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		0.5	0.5238095238095238	44	8440	7	70	37	8370	8484	0.11421537740615563
K1	cpdb	0.1	network_modules	248	TRUE	1.0363683913488698e-5	27	77	6	0.07792207792207792	0.2222222222222222	KEGG:05310	KEGG	Asthma	8484	481		0.55	0.5714285714285714	27	8457	6	71	21	8386	8484	0.12699491106980398
K1	cpdb	0.1	network_modules	248	TRUE	1.1406830813038059e-5	139	94	10	0.10638297872340426	0.07194244604316546	GO:1902107	GO:BP	positive regulation of leukocyte differentiation	16175	22021		0.624	0.6349206349206349	139	16036	10	84	129	15952	16175	0.08100062307603731
K1	cpdb	0.1	network_modules	248	TRUE	1.1406830813038059e-5	139	94	10	0.10638297872340426	0.07194244604316546	GO:1903708	GO:BP	positive regulation of hemopoiesis	16175	23222		0.624	0.6349206349206349	139	16036	10	84	129	15952	16175	0.08100062307603731
K1	cpdb	0.1	network_modules	248	TRUE	1.1534547555491725e-5	65	83	8	0.0963855421686747	0.12307692307692308	REAC:R-HSA-2219530	REAC	Constitutive Signaling by Aberrant PI3K in Cancer	10916	401		0.3	0.3333333333333333	65	10851	8	75	57	10776	10916	0.10288543050499034
K1	cpdb	0.1	network_modules	248	TRUE	1.2226136158850167e-5	140	94	10	0.10638297872340426	0.07142857142857142	GO:0042098	GO:BP	T cell proliferation	16175	9965		0.64	0.6428571428571429	140	16035	10	84	130	15951	16175	0.08066230532454008
K1	cpdb	0.1	network_modules	248	TRUE	1.3656518479207563e-5	47	94	7	0.07446808510638298	0.14893617021276595	GO:0030888	GO:BP	regulation of B cell proliferation	16175	6953		0.648	0.6507936507936508	47	16128	7	87	40	16041	16175	0.10164761594154864
K1	cpdb	0.1	network_modules	248	TRUE	2.160740361842113e-5	49	77	7	0.09090909090909091	0.14285714285714285	KEGG:05320	KEGG	Autoimmune thyroid disease	8484	482		0.6	0.6190476190476191	49	8435	7	70	42	8365	8484	0.1075190632031358
K1	cpdb	0.1	network_modules	248	TRUE	2.6992394695025258e-5	152	94	10	0.10638297872340426	0.06578947368421052	GO:0045619	GO:BP	regulation of lymphocyte differentiation	16175	11470		0.656	0.6587301587301587	152	16023	10	84	142	15939	16175	0.07685390811093715
K1	cpdb	0.1	network_modules	248	TRUE	4.477388369713461e-5	34	77	6	0.07792207792207792	0.17647058823529413	KEGG:05330	KEGG	Allograft rejection	8484	486		0.65	0.6666666666666666	34	8450	6	71	28	8379	8484	0.11196635255648325
K1	cpdb	0.1	network_modules	248	TRUE	4.558197152594263e-5	437	94	15	0.1595744680851064	0.034324942791762014	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.664	0.6666666666666666	437	15738	15	79	422	15659	16175	0.06250868984611598
K1	cpdb	0.1	network_modules	248	TRUE	4.82672213753678e-5	56	94	7	0.07446808510638298	0.125	GO:0034103	GO:BP	regulation of tissue remodeling	16175	8411		0.672	0.6746031746031746	56	16119	7	87	49	16032	16175	0.09242370724303436
K1	cpdb	0.1	network_modules	248	TRUE	5.907550651186503e-5	165	94	10	0.10638297872340426	0.06060606060606061	GO:0002573	GO:BP	myeloid leukocyte differentiation	16175	1094		0.68	0.6825396825396826	165	16010	10	84	155	15926	16175	0.07318264258273438
K1	cpdb	0.1	network_modules	248	TRUE	6.619030637369311e-5	125	94	9	0.09574468085106383	0.072	GO:0046631	GO:BP	alpha-beta T cell activation	16175	12268		0.688	0.6904761904761905	125	16050	9	85	116	15965	16175	0.07684653224250024
K1	cpdb	0.1	network_modules	248	TRUE	6.623469175787912e-5	167	94	10	0.10638297872340426	0.059880239520958084	GO:0002274	GO:BP	myeloid leukocyte activation	16175	806		0.696	0.6984126984126984	167	16008	10	84	157	15924	16175	0.07265412592709036
K1	cpdb	0.1	network_modules	248	TRUE	7.332968069058476e-5	269	94	12	0.1276595744680851	0.04460966542750929	GO:0002449	GO:BP	lymphocyte mediated immunity	16175	972		0.704	0.7063492063492064	269	15906	12	82	257	15824	16175	0.06637910289113269
K1	cpdb	0.1	network_modules	248	TRUE	9.679393470139088e-5	334	94	13	0.13829787234042554	0.038922155688622756	GO:0002443	GO:BP	leukocyte mediated immunity	16175	966		0.712	0.7142857142857143	334	15841	13	81	321	15760	16175	0.06325201644676376
K1	cpdb	0.1	network_modules	248	TRUE	1.022024470429811e-4	235	77	12	0.15584415584415584	0.05106382978723404	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0.7	0.7142857142857143	235	8249	12	65	223	8184	8484	0.07472956197640486
K1	cpdb	0.1	network_modules	248	TRUE	1.1785675118915426e-4	615	94	17	0.18085106382978725	0.027642276422764227	GO:0045597	GO:BP	positive regulation of cell differentiation	16175	11448		0.72	0.7222222222222222	615	15560	17	77	598	15483	16175	0.057098805808304766
K1	cpdb	0.1	network_modules	248	TRUE	1.6980715566273992e-4	100	94	8	0.0851063829787234	0.08	GO:0002286	GO:BP	T cell activation involved in immune response	16175	818		0.728	0.7301587301587301	100	16075	8	86	92	15989	16175	0.07698131092527113
K1	cpdb	0.1	network_modules	248	TRUE	1.730143195361497e-4	291	94	12	0.1276595744680851	0.041237113402061855	GO:0030099	GO:BP	myeloid cell differentiation	16175	6677		0.736	0.7380952380952381	291	15884	12	82	279	15802	16175	0.06308244796770801
K1	cpdb	0.1	network_modules	248	TRUE	1.755224065702391e-4	416	94	14	0.14893617021276595	0.03365384615384615	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.744	0.746031746031746	416	15759	14	80	402	15679	16175	0.059513155655089474
K1	cpdb	0.1	network_modules	248	TRUE	1.8025972286486044e-4	92	83	8	0.0963855421686747	0.08695652173913043	REAC:R-HSA-6811558	REAC	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	10916	1677		0.35	0.42857142857142855	92	10824	8	75	84	10749	10916	0.08421966373178465
K1	cpdb	0.1	network_modules	248	TRUE	1.8025972286486044e-4	92	83	8	0.0963855421686747	0.08695652173913043	REAC:R-HSA-2219528	REAC	PI3K/AKT Signaling in Cancer	10916	1674		0.35	0.42857142857142855	92	10824	8	75	84	10749	10916	0.08421966373178465
K1	cpdb	0.1	network_modules	248	TRUE	1.9200232172088188e-4	67	77	7	0.09090909090909091	0.1044776119402985	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0.75	0.7619047619047619	67	8417	7	70	60	8347	8484	0.08975313865772187
K1	cpdb	0.1	network_modules	248	TRUE	2.4826003168729e-4	571	94	16	0.1702127659574468	0.028021015761821366	GO:0060284	GO:BP	regulation of cell development	16175	14500		0.752	0.753968253968254	571	15604	16	78	555	15526	16175	0.05589387682994719
K1	cpdb	0.1	network_modules	248	TRUE	2.7953577842698484e-4	3	94	3	0.031914893617021274	1	GO:0048861	GO:BP	leukemia inhibitory factor signaling pathway	16175	13105		0.76	0.7619047619047619	3	16172	3	91	0	16081	16175	0.17814406586461867
K1	cpdb	0.1	network_modules	248	TRUE	2.804018545831129e-4	67	83	7	0.08433734939759036	0.1044776119402985	REAC:R-HSA-388841	REAC	Regulation of T cell activation by CD28 family	10916	2007		0.45	0.47619047619047616	67	10849	7	76	60	10773	10916	0.08763958464192627
K1	cpdb	0.1	network_modules	248	TRUE	3.1761797573105695e-4	99	83	8	0.0963855421686747	0.08080808080808081	REAC:R-HSA-199418	REAC	Negative regulation of the PI3K/AKT network	10916	1580		0.5	0.5238095238095238	99	10817	8	75	91	10742	10916	0.08062179148515723
K1	cpdb	0.1	network_modules	248	TRUE	3.777023067093917e-4	75	94	7	0.07446808510638298	0.09333333333333334	GO:0030101	GO:BP	natural killer cell activation	16175	6679		0.768	0.7698412698412699	75	16100	7	87	68	16013	16175	0.0785883638493915
K1	cpdb	0.1	network_modules	248	TRUE	4.2386769403672585e-4	45	83	6	0.07228915662650602	0.13333333333333333	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0.55	0.5714285714285714	45	10871	6	77	39	10794	10916	0.09312363002041257
K1	cpdb	0.1	network_modules	248	TRUE	4.2877144499579834e-4	181	83	10	0.12048192771084337	0.055248618784530384	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0.6	0.6190476190476191	181	10735	10	73	171	10662	10916	0.0712207633748022
K1	cpdb	0.1	network_modules	248	TRUE	8.48359702489146e-4	276	94	11	0.11702127659574468	0.03985507246376811	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	983		0.776	0.7777777777777778	276	15899	11	83	265	15816	16175	0.059010514240954305
K1	cpdb	0.1	network_modules	248	TRUE	8.756983768936226e-4	475	94	14	0.14893617021276595	0.029473684210526315	GO:0002253	GO:BP	activation of immune response	16175	785		0.784	0.7857142857142857	475	15700	14	80	461	15620	16175	0.05414729865996745
K1	cpdb	0.1	network_modules	248	TRUE	0.0010864380136412098	283	94	11	0.11702127659574468	0.038869257950530034	GO:0010720	GO:BP	positive regulation of cell development	16175	4346		0.792	0.7936507936507936	283	15892	11	83	272	15809	16175	0.058036604277666194
K1	cpdb	0.1	network_modules	248	TRUE	0.0011134242621428515	4	94	3	0.031914893617021274	0.75	GO:0038165	GO:BP	oncostatin-M-mediated signaling pathway	16175	9743		0.8	0.8015873015873016	4	16171	3	91	1	16080	16175	0.15398144284554216
K1	cpdb	0.1	network_modules	248	TRUE	0.001212377661252255	129	94	8	0.0851063829787234	0.06201550387596899	GO:0045580	GO:BP	regulation of T cell differentiation	16175	11431		0.808	0.8095238095238095	129	16046	8	86	121	15960	16175	0.06629839831639563
K1	cpdb	0.1	network_modules	248	TRUE	0.001227486815528289	89	94	7	0.07446808510638298	0.07865168539325842	GO:0002761	GO:BP	regulation of myeloid leukocyte differentiation	16175	1272		0.816	0.8174603174603174	89	16086	7	87	82	15999	16175	0.07127975912501869
K1	cpdb	0.1	network_modules	248	TRUE	0.0013200299156172826	31	94	5	0.05319148936170213	0.16129032258064516	GO:0043368	GO:BP	positive T cell selection	16175	10645		0.824	0.8333333333333334	31	16144	5	89	26	16055	16175	0.08963353549295704
K1	cpdb	0.1	network_modules	248	TRUE	0.0013200299156172826	31	94	5	0.05319148936170213	0.16129032258064516	GO:0030890	GO:BP	positive regulation of B cell proliferation	16175	6955		0.824	0.8333333333333334	31	16144	5	89	26	16055	16175	0.08963353549295704
K1	cpdb	0.1	network_modules	248	TRUE	0.00132475491521272	90	94	7	0.07446808510638298	0.07777777777777778	GO:1904892	GO:BP	regulation of receptor signaling pathway via STAT	16175	24199		0.84	0.8412698412698413	90	16085	7	87	83	15998	16175	0.07082131350065551
K1	cpdb	0.1	network_modules	248	TRUE	0.001377898430697022	57	94	6	0.06382978723404255	0.10526315789473684	GO:0050871	GO:BP	positive regulation of B cell activation	16175	13319		0.848	0.8492063492063492	57	16118	6	88	51	16030	16175	0.077806877964969
K1	cpdb	0.1	network_modules	248	TRUE	0.001694986526040232	59	94	6	0.06382978723404255	0.1016949152542373	GO:0042093	GO:BP	T-helper cell differentiation	16175	9964		0.856	0.8571428571428571	59	16116	6	88	53	16028	16175	0.07632467984368965
K1	cpdb	0.1	network_modules	248	TRUE	0.001746920423324859	745	94	17	0.18085106382978725	0.022818791946308724	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.864	0.8650793650793651	745	15430	17	77	728	15353	16175	0.04916496962883792
K1	cpdb	0.1	network_modules	248	TRUE	0.0019043175105033577	264	83	11	0.13253012048192772	0.041666666666666664	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.65	0.6666666666666666	264	10652	11	72	253	10580	10916	0.06173355494885453
K1	cpdb	0.1	network_modules	248	TRUE	0.0020693766308754456	61	94	6	0.06382978723404255	0.09836065573770492	GO:0002294	GO:BP	CD4-positive, alpha-beta T cell differentiation involved in immune response	16175	826		0.872	0.873015873015873	61	16114	6	88	55	16026	16175	0.07491345540641395
K1	cpdb	0.1	network_modules	248	TRUE	0.0022792613796204634	269	83	11	0.13253012048192772	0.040892193308550186	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.7	0.7142857142857143	269	10647	11	72	258	10575	10916	0.06091288064946038
K1	cpdb	0.1	network_modules	248	TRUE	0.0022804349110466735	62	94	6	0.06382978723404255	0.0967741935483871	GO:0002287	GO:BP	alpha-beta T cell activation involved in immune response	16175	819		0.88	0.8888888888888888	62	16113	6	88	56	16025	16175	0.07423267121632797
K1	cpdb	0.1	network_modules	248	TRUE	0.0022804349110466735	62	94	6	0.06382978723404255	0.0967741935483871	GO:0002293	GO:BP	alpha-beta T cell differentiation involved in immune response	16175	825		0.88	0.8888888888888888	62	16113	6	88	56	16025	16175	0.07423267121632797
K1	cpdb	0.1	network_modules	248	TRUE	0.0024402085341654793	98	77	7	0.09090909090909091	0.07142857142857142	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.8	0.8095238095238095	98	8386	7	70	91	8316	8484	0.07107639537791392
K1	cpdb	0.1	network_modules	248	TRUE	0.0025300794251032215	99	94	7	0.07446808510638298	0.0707070707070707	GO:0045621	GO:BP	positive regulation of lymphocyte differentiation	16175	11472		0.896	0.8968253968253969	99	16076	7	87	92	15989	16175	0.06699893666408352
K1	cpdb	0.1	network_modules	248	TRUE	0.002771816052155981	5	94	3	0.031914893617021274	0.6	GO:0038154	GO:BP	interleukin-11-mediated signaling pathway	16175	9733		0.904	0.9047619047619048	5	16170	3	91	2	16079	16175	0.1374605624849171
K1	cpdb	0.1	network_modules	248	TRUE	0.0028892715831134617	36	83	5	0.060240963855421686	0.1388888888888889	REAC:R-HSA-1266695	REAC	Interleukin-7 signaling	10916	1255		0.75	0.7619047619047619	36	10880	5	78	31	10802	10916	0.08693671945120757
K1	cpdb	0.1	network_modules	248	TRUE	0.002905325248552412	138	77	8	0.1038961038961039	0.057971014492753624	KEGG:05162	KEGG	Measles	8484	443		0.85	0.8571428571428571	138	8346	8	69	130	8277	8484	0.06629801514835873
K1	cpdb	0.1	network_modules	248	TRUE	0.0032945377603971373	37	94	5	0.05319148936170213	0.13513513513513514	GO:0045058	GO:BP	T cell selection	16175	11256		0.912	0.9126984126984127	37	16138	5	89	32	16049	16175	0.08146629337920418
K1	cpdb	0.1	network_modules	248	TRUE	0.0033081737436137628	66	94	6	0.06382978723404255	0.09090909090909091	GO:0002292	GO:BP	T cell differentiation involved in immune response	16175	824		0.92	0.9206349206349206	66	16109	6	88	60	16021	16175	0.0716603786357827
K1	cpdb	0.1	network_modules	248	TRUE	0.005531744498181802	72	94	6	0.06382978723404255	0.08333333333333333	GO:0043367	GO:BP	CD4-positive, alpha-beta T cell differentiation	16175	10644		0.928	0.9285714285714286	72	16103	6	88	66	16015	16175	0.06819634103452607
K1	cpdb	0.1	network_modules	248	TRUE	0.005561074297758554	41	94	5	0.05319148936170213	0.12195121951219512	GO:0030225	GO:BP	macrophage differentiation	16175	6733		0.936	0.9365079365079365	41	16134	5	89	36	16045	16175	0.07702394270526243
K1	cpdb	0.1	network_modules	248	TRUE	0.005618382501509194	191	83	9	0.10843373493975904	0.04712041884816754	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0.8	0.8095238095238095	191	10725	9	74	182	10651	10916	0.06070871245646002
K1	cpdb	0.1	network_modules	248	TRUE	0.006071557259086703	153	77	8	0.1038961038961039	0.05228758169934641	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.9	0.9047619047619048	153	8331	8	69	145	8262	8484	0.06174943864128415
K1	cpdb	0.1	network_modules	248	TRUE	0.006283701892418492	42	94	5	0.05319148936170213	0.11904761904761904	GO:0031294	GO:BP	lymphocyte costimulation	16175	7116		0.944	0.9444444444444444	42	16133	5	89	37	16044	16175	0.07601094489148083
K1	cpdb	0.1	network_modules	248	TRUE	0.006414248492648639	161	94	8	0.0851063829787234	0.049689440993788817	GO:0045637	GO:BP	regulation of myeloid cell differentiation	16175	11488		0.952	0.9523809523809523	161	16014	8	86	153	15928	16175	0.057880692947167946
K1	cpdb	0.1	network_modules	248	TRUE	0.0066972409373123615	276	94	10	0.10638297872340426	0.036231884057971016	GO:0002697	GO:BP	regulation of immune effector process	16175	1215		0.96	0.9603174603174603	276	15899	10	84	266	15815	16175	0.0527301563814361
K1	cpdb	0.1	network_modules	248	TRUE	0.006856470178052569	301	77	11	0.14285714285714285	0.036544850498338874	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.95	0.9523809523809523	301	8183	11	66	290	8117	8484	0.05555251079883726
K1	cpdb	0.1	network_modules	248	TRUE	0.007948910865511687	44	94	5	0.05319148936170213	0.11363636363636363	GO:1904894	GO:BP	positive regulation of receptor signaling pathway via STAT	16175	24201		0.968	0.9682539682539683	44	16131	5	89	39	16042	16175	0.07408643528213879
K1	cpdb	0.1	network_modules	248	TRUE	0.00817077453272927	308	83	11	0.13253012048192772	0.03571428571428571	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		0.85	0.8571428571428571	308	10608	11	72	297	10536	10916	0.055141861357261554
K1	cpdb	0.1	network_modules	248	TRUE	0.008371737981718882	111	83	7	0.08433734939759036	0.06306306306306306	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		0.9	0.9047619047619048	111	10805	7	76	104	10729	10916	0.06471061354193143
K1	cpdb	0.1	network_modules	248	TRUE	0.008901638757396654	45	94	5	0.05319148936170213	0.1111111111111111	GO:0002637	GO:BP	regulation of immunoglobulin production	16175	1158		0.976	0.9920634920634921	45	16130	5	89	40	16041	16175	0.07317115918146364
