network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.2	network_modules	122	TRUE	6.782128161845128e-29	111	21	17	0.8095238095238095	0.15315315315315314	REAC:R-HSA-2559582	REAC	Senescence-Associated Secretory Phenotype (SASP)	10916	2194		0.32978723404255317	0.3368421052631579	111	10805	17	4	94	10801	10916	0.3498045978117077
M1	humanbase	0.2	network_modules	122	TRUE	1.31840663073234e-28	159	21	18	0.8571428571428571	0.11320754716981132	REAC:R-HSA-9609646	REAC	HCMV Infection	10916	1089		0.3404255319148936	0.3473684210526316	159	10757	18	3	141	10754	10916	0.30876285844569146
M1	humanbase	0.2	network_modules	122	TRUE	1.518225357572601e-28	116	21	17	0.8095238095238095	0.14655172413793102	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.35106382978723405	0.35789473684210527	116	10800	17	4	99	10796	10916	0.34206574640280485
M1	humanbase	0.2	network_modules	122	TRUE	2.418655055748612e-28	119	21	17	0.8095238095238095	0.14285714285714285	REAC:R-HSA-9816359	REAC	Maternal to zygotic transition (MZT)	10916	1394		0.3617021276595745	0.3684210526315789	119	10797	17	4	102	10793	10916	0.3376571902880548
M1	humanbase	0.2	network_modules	122	TRUE	2.816865208378559e-28	120	21	17	0.8095238095238095	0.14166666666666666	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0.3723404255319149	0.3894736842105263	120	10796	17	4	103	10792	10916	0.3362243422526481
M1	humanbase	0.2	network_modules	122	TRUE	2.816865208378559e-28	120	21	17	0.8095238095238095	0.14166666666666666	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0.3723404255319149	0.3894736842105263	120	10796	17	4	103	10792	10916	0.3362243422526481
M1	humanbase	0.2	network_modules	122	TRUE	3.805264143710126e-28	122	21	17	0.8095238095238095	0.13934426229508196	REAC:R-HSA-2559580	REAC	Oxidative Stress Induced Senescence	10916	1654		0.39361702127659576	0.4	122	10794	17	4	105	10790	10916	0.3334113915716875
M1	humanbase	0.2	network_modules	122	TRUE	7.588497720306959e-28	187	19	18	0.9473684210526315	0.0962566844919786	KEGG:05034	KEGG	Alcoholism	8484	422		0.2	0.3333333333333333	187	8297	18	1	169	8296	8484	0.29859176989443115
M1	humanbase	0.2	network_modules	122	TRUE	8.391028526283785e-28	188	19	18	0.9473684210526315	0.09574468085106383	KEGG:04613	KEGG	Neutrophil extracellular trap formation	8484	323		0.4	0.5	188	8296	18	1	170	8295	8484	0.29777659580327004
M1	humanbase	0.2	network_modules	122	TRUE	1.0472688797803315e-27	129	21	17	0.8095238095238095	0.13178294573643412	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0.40425531914893614	0.4105263157894737	129	10787	17	4	112	10783	10916	0.324083843853222
M1	humanbase	0.2	network_modules	122	TRUE	2.0831377563429388e-27	134	21	17	0.8095238095238095	0.12686567164179105	REAC:R-HSA-211000	REAC	Gene Silencing by RNA	10916	1041		0.4148936170212766	0.43157894736842106	134	10782	17	4	117	10778	10916	0.3178711178198959
M1	humanbase	0.2	network_modules	122	TRUE	2.0831377563429388e-27	134	21	17	0.8095238095238095	0.12686567164179105	REAC:R-HSA-68875	REAC	Mitotic Prophase	10916	1485		0.4148936170212766	0.43157894736842106	134	10782	17	4	117	10778	10916	0.3178711178198959
M1	humanbase	0.2	network_modules	122	TRUE	5.651367330724826e-27	194	21	18	0.8571428571428571	0.09278350515463918	REAC:R-HSA-2559583	REAC	Cellular Senescence	10916	331		0.43617021276595747	0.4421052631578947	194	10722	18	3	176	10719	10916	0.27891677625906897
M1	humanbase	0.2	network_modules	122	TRUE	5.924221912710039e-27	142	21	17	0.8095238095238095	0.11971830985915492	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.44680851063829785	0.45263157894736844	142	10774	17	4	125	10770	10916	0.30861786759683363
M1	humanbase	0.2	network_modules	122	TRUE	1.103289904233229e-26	147	21	17	0.8095238095238095	0.11564625850340136	REAC:R-HSA-9018519	REAC	Estrogen-dependent gene expression	10916	866		0.4574468085106383	0.4631578947368421	147	10769	17	4	130	10765	10916	0.30321979610576905
M1	humanbase	0.2	network_modules	122	TRUE	1.1989789843145497e-26	51	21	14	0.6666666666666666	0.27450980392156865	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.46808510638297873	0.47368421052631576	51	10865	14	7	37	10858	10916	0.4262006103797625
M1	humanbase	0.2	network_modules	122	TRUE	2.539806154478476e-26	154	21	17	0.8095238095238095	0.11038961038961038	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		0.4787234042553192	0.4842105263157895	154	10762	17	4	137	10758	10916	0.29610590478156334
M1	humanbase	0.2	network_modules	122	TRUE	3.00464276313663e-26	54	21	14	0.6666666666666666	0.25925925925925924	REAC:R-HSA-110331	REAC	Cleavage of the damaged purine	10916	373		0.48936170212765956	0.5157894736842106	54	10862	14	7	40	10855	10916	0.4140777621375071
M1	humanbase	0.2	network_modules	122	TRUE	3.00464276313663e-26	54	21	14	0.6666666666666666	0.25925925925925924	REAC:R-HSA-73927	REAC	Depurination	10916	731		0.48936170212765956	0.5157894736842106	54	10862	14	7	40	10855	10916	0.4140777621375071
M1	humanbase	0.2	network_modules	122	TRUE	3.00464276313663e-26	54	21	14	0.6666666666666666	0.25925925925925924	REAC:R-HSA-110330	REAC	Recognition and association of DNA glycosylase with site containing an affected purine	10916	1946		0.48936170212765956	0.5157894736842106	54	10862	14	7	40	10855	10916	0.4140777621375071
M1	humanbase	0.2	network_modules	122	TRUE	3.1760522886445205e-26	79	21	15	0.7142857142857143	0.189873417721519	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0.5212765957446809	0.5263157894736842	79	10837	15	6	64	10831	10916	0.36621890565521653
M1	humanbase	0.2	network_modules	122	TRUE	4.496964514335371e-26	159	21	17	0.8095238095238095	0.1069182389937107	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.5319148936170213	0.5368421052631579	159	10757	17	4	142	10753	10916	0.29131283093950106
M1	humanbase	0.2	network_modules	122	TRUE	1.2275108797065427e-25	59	21	14	0.6666666666666666	0.23728813559322035	REAC:R-HSA-110329	REAC	Cleavage of the damaged pyrimidine 	10916	374		0.5425531914893617	0.5684210526315789	59	10857	14	7	45	10850	10916	0.39596065927977475
M1	humanbase	0.2	network_modules	122	TRUE	1.2275108797065427e-25	59	21	14	0.6666666666666666	0.23728813559322035	REAC:R-HSA-110328	REAC	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	10916	1947		0.5425531914893617	0.5684210526315789	59	10857	14	7	45	10850	10916	0.39596065927977475
M1	humanbase	0.2	network_modules	122	TRUE	1.2275108797065427e-25	59	21	14	0.6666666666666666	0.23728813559322035	REAC:R-HSA-73928	REAC	Depyrimidination	10916	732		0.5425531914893617	0.5684210526315789	59	10857	14	7	45	10850	10916	0.39596065927977475
M1	humanbase	0.2	network_modules	122	TRUE	1.6001380317346277e-25	60	21	14	0.6666666666666666	0.23333333333333334	REAC:R-HSA-73929	REAC	Base-Excision Repair, AP Site Formation	10916	206		0.574468085106383	0.5789473684210527	60	10856	14	7	46	10849	10916	0.39261080830604306
M1	humanbase	0.2	network_modules	122	TRUE	6.651952333740139e-25	185	21	17	0.8095238095238095	0.0918918918918919	REAC:R-HSA-212165	REAC	Epigenetic regulation of gene expression	10916	852		0.5851063829787234	0.5894736842105263	185	10731	17	4	168	10727	10916	0.2695843194981443
M1	humanbase	0.2	network_modules	122	TRUE	7.115570106382206e-25	66	21	14	0.6666666666666666	0.21212121212121213	REAC:R-HSA-9670095	REAC	Inhibition of DNA recombination at telomere	10916	1189		0.5957446808510638	0.6	66	10850	14	7	52	10843	10916	0.37413192100472337
M1	humanbase	0.2	network_modules	122	TRUE	8.047528318873094e-25	187	21	17	0.8095238095238095	0.09090909090909091	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.6063829787234043	0.6105263157894737	187	10729	17	4	170	10725	10916	0.2681018169876728
M1	humanbase	0.2	network_modules	122	TRUE	2.7367745597408166e-24	72	21	14	0.6666666666666666	0.19444444444444445	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0.6170212765957447	0.631578947368421	72	10844	14	7	58	10837	10916	0.35800501005472674
M1	humanbase	0.2	network_modules	122	TRUE	2.7367745597408166e-24	72	21	14	0.6666666666666666	0.19444444444444445	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0.6170212765957447	0.631578947368421	72	10844	14	7	58	10837	10916	0.35800501005472674
M1	humanbase	0.2	network_modules	122	TRUE	2.8769760864191437e-24	271	21	18	0.8571428571428571	0.06642066420664207	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.6382978723404256	0.6526315789473685	271	10645	18	3	253	10642	10916	0.23485012669143826
M1	humanbase	0.2	network_modules	122	TRUE	2.8769760864191437e-24	271	21	18	0.8571428571428571	0.06642066420664207	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.6382978723404256	0.6526315789473685	271	10645	18	3	253	10642	10916	0.23485012669143826
M1	humanbase	0.2	network_modules	122	TRUE	6.27909594611827e-24	76	21	14	0.6666666666666666	0.18421052631578946	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.6595744680851063	0.6631578947368421	76	10840	14	7	62	10833	10916	0.3483272946192281
M1	humanbase	0.2	network_modules	122	TRUE	1.0245177507925577e-23	216	21	17	0.8095238095238095	0.0787037037037037	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0.6702127659574468	0.6736842105263158	216	10700	17	4	199	10696	10916	0.24895618269385597
M1	humanbase	0.2	network_modules	122	TRUE	3.331139956317104e-23	231	21	17	0.8095238095238095	0.0735930735930736	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.6808510638297872	0.6842105263157895	231	10685	17	4	214	10681	10916	0.24048727603383038
M1	humanbase	0.2	network_modules	122	TRUE	3.593263179041606e-23	232	21	17	0.8095238095238095	0.07327586206896551	REAC:R-HSA-157118	REAC	Signaling by NOTCH	10916	2274		0.6914893617021277	0.6947368421052632	232	10684	17	4	215	10680	10916	0.2399517688601039
M1	humanbase	0.2	network_modules	122	TRUE	4.1767696559886655e-23	234	21	17	0.8095238095238095	0.07264957264957266	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.7021276595744681	0.7052631578947368	234	10682	17	4	217	10678	10916	0.23889096117303982
M1	humanbase	0.2	network_modules	122	TRUE	5.83417193682479e-23	88	21	14	0.6666666666666666	0.1590909090909091	REAC:R-HSA-73884	REAC	Base Excision Repair	10916	205		0.7127659574468085	0.7157894736842105	88	10828	14	7	74	10821	10916	0.32334726405009423
M1	humanbase	0.2	network_modules	122	TRUE	1.767016945212442e-21	290	21	17	0.8095238095238095	0.05862068965517241	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		0.723404255319149	0.7263157894736842	290	10626	17	4	273	10622	10916	0.2137537442806856
M1	humanbase	0.2	network_modules	122	TRUE	1.8805898574239965e-21	111	21	14	0.6666666666666666	0.12612612612612611	REAC:R-HSA-157579	REAC	Telomere Maintenance	10916	2489		0.7340425531914894	0.7368421052631579	111	10805	14	7	97	10798	10916	0.2872891074512654
M1	humanbase	0.2	network_modules	122	TRUE	8.75034057562945e-21	318	21	17	0.8095238095238095	0.05345911949685535	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.7446808510638298	0.7473684210526316	318	10598	17	4	301	10594	10916	0.20372625066207586
M1	humanbase	0.2	network_modules	122	TRUE	1.4189843750678028e-20	327	21	17	0.8095238095238095	0.05198776758409786	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.7553191489361702	0.7578947368421053	327	10589	17	4	310	10585	10916	0.20077613454323429
M1	humanbase	0.2	network_modules	122	TRUE	4.636635188899492e-20	138	21	14	0.6666666666666666	0.10144927536231885	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.7659574468085106	0.7684210526315789	138	10778	14	7	124	10771	10916	0.2570070618727722
M1	humanbase	0.2	network_modules	122	TRUE	5.937424020847109e-19	406	21	17	0.8095238095238095	0.04187192118226601	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.776595744680851	0.7789473684210526	406	10510	17	4	389	10506	10916	0.17918369156210226
M1	humanbase	0.2	network_modules	122	TRUE	4.179267786982125e-17	221	21	14	0.6666666666666666	0.06334841628959276	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0.7872340425531915	0.7894736842105263	221	10695	14	7	207	10688	10916	0.2015062806393084
M1	humanbase	0.2	network_modules	122	TRUE	1.255325527084801e-16	78	21	11	0.5238095238095238	0.14102564102564102	REAC:R-HSA-3214858	REAC	RMTs methylate histone arginines	10916	1878		0.7978723404255319	0.8	78	10838	11	10	67	10828	10916	0.269305935731367
M1	humanbase	0.2	network_modules	122	TRUE	2.7360719853458784e-15	86	20	10	0.5	0.11627906976744186	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0	0.07142857142857142	86	16089	10	10	76	16079	16175	0.23934214272924023
M1	humanbase	0.2	network_modules	122	TRUE	2.924735340172383e-15	298	21	14	0.6666666666666666	0.04697986577181208	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.8085106382978723	0.8105263157894737	298	10618	14	7	284	10611	10916	0.17225842747666872
M1	humanbase	0.2	network_modules	122	TRUE	1.1813881523593694e-14	329	21	14	0.6666666666666666	0.0425531914893617	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.8191489361702128	0.8210526315789474	329	10587	14	7	315	10580	10916	0.16345276413885565
M1	humanbase	0.2	network_modules	122	TRUE	2.433681724048892e-14	106	20	10	0.5	0.09433962264150944	GO:0034728	GO:BP	nucleosome organization	16175	8723		0.07692307692307693	0.14285714285714285	106	16069	10	10	96	16059	16175	0.21517840134585917
M1	humanbase	0.2	network_modules	122	TRUE	1.4699644260950392e-12	42	21	8	0.38095238095238093	0.19047619047619047	REAC:R-HSA-9821993	REAC	Replacement of protamines by nucleosomes in the male pronucleus	10916	2060		0.8297872340425532	0.8315789473684211	42	10874	8	13	34	10861	10916	0.2674251994363515
M1	humanbase	0.2	network_modules	122	TRUE	6.610276515384463e-12	183	20	10	0.5	0.0546448087431694	GO:0065004	GO:BP	protein-DNA complex assembly	16175	15888		0.15384615384615385	0.21428571428571427	183	15992	10	10	173	15982	16175	0.16257695495987673
M1	humanbase	0.2	network_modules	122	TRUE	2.1929850898131674e-11	206	20	10	0.5	0.04854368932038835	GO:0071824	GO:BP	protein-DNA complex organization	16175	16927		0.23076923076923078	0.2857142857142857	206	15969	10	10	196	15959	16175	0.1528966344704628
M1	humanbase	0.2	network_modules	122	TRUE	8.129090035511516e-11	36	21	7	0.3333333333333333	0.19444444444444445	REAC:R-HSA-5689901	REAC	Metalloprotease DUBs	10916	1444		0.8404255319148937	0.8421052631578947	36	10880	7	14	29	10866	10916	0.2527286126420685
M1	humanbase	0.2	network_modules	122	TRUE	8.955076689273158e-11	68	21	8	0.38095238095238093	0.11764705882352941	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.851063829787234	0.8526315789473684	68	10848	8	13	60	10835	10916	0.20909353478873344
M1	humanbase	0.2	network_modules	122	TRUE	2.5248408023509126e-10	77	21	8	0.38095238095238093	0.1038961038961039	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0.8617021276595744	0.8631578947368421	77	10839	8	13	69	10826	10916	0.1961432317679491
M1	humanbase	0.2	network_modules	122	TRUE	2.8103993457545504e-10	78	21	8	0.38095238095238093	0.10256410256410256	REAC:R-HSA-5693606	REAC	DNA Double Strand Break Response	10916	442		0.8723404255319149	0.8736842105263158	78	10838	8	13	70	10825	10916	0.19484308779969975
M1	humanbase	0.2	network_modules	122	TRUE	1.311692682739309e-9	94	21	8	0.38095238095238093	0.0851063829787234	REAC:R-HSA-69473	REAC	G2/M DNA damage checkpoint	10916	1006		0.8829787234042553	0.8842105263157894	94	10822	8	13	86	10809	10916	0.1769224408344424
M1	humanbase	0.2	network_modules	122	TRUE	1.6975298639285262e-9	97	21	8	0.38095238095238093	0.08247422680412371	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0.8936170212765957	0.8947368421052632	97	10819	8	13	89	10806	10916	0.17406061520268362
M1	humanbase	0.2	network_modules	122	TRUE	7.815872873648948e-9	529	20	11	0.55	0.020793950850661626	GO:0006325	GO:BP	chromatin organization	16175	2122		0.3076923076923077	0.35714285714285715	529	15646	11	9	518	15637	16175	0.1023327777462971
M1	humanbase	0.2	network_modules	122	TRUE	2.0835830893221264e-8	132	21	8	0.38095238095238093	0.06060606060606061	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.9042553191489362	0.9052631578947369	132	10784	8	13	124	10771	10916	0.14816453426905798
M1	humanbase	0.2	network_modules	122	TRUE	2.982813039341591e-8	138	21	8	0.38095238095238093	0.057971014492753624	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.9148936170212766	0.9157894736842105	138	10778	8	13	130	10765	10916	0.14473210940009176
M1	humanbase	0.2	network_modules	122	TRUE	5.811977286708024e-8	454	20	10	0.5	0.022026431718061675	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.38461538461538464	0.42857142857142855	454	15721	10	10	444	15711	16175	0.1005349847320311
M1	humanbase	0.2	network_modules	122	TRUE	1.3793346090426246e-7	167	21	8	0.38095238095238093	0.04790419161676647	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.925531914893617	0.9263157894736842	167	10749	8	13	159	10736	10916	0.13079384469001393
M1	humanbase	0.2	network_modules	122	TRUE	1.4467500609383326e-7	168	21	8	0.38095238095238093	0.047619047619047616	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.9361702127659575	0.9368421052631579	168	10748	8	13	160	10735	10916	0.1303773904489713
M1	humanbase	0.2	network_modules	122	TRUE	1.6693221165407662e-7	102	21	7	0.3333333333333333	0.06862745098039216	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0.9468085106382979	0.9473684210526315	102	10814	7	14	95	10800	10916	0.14784168059375064
M1	humanbase	0.2	network_modules	122	TRUE	1.962487539945665e-7	27	20	5	0.25	0.18518518518518517	GO:0002227	GO:BP	innate immune response in mucosa	16175	760		0.46153846153846156	0.5	27	16148	5	15	22	16133	16175	0.21404006124147468
M1	humanbase	0.2	network_modules	122	TRUE	2.022149738383113e-7	116	19	7	0.3684210526315789	0.0603448275862069	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.6	0.6666666666666666	116	8368	7	12	109	8356	8484	0.1447252867589564
M1	humanbase	0.2	network_modules	122	TRUE	2.7854563333222395e-7	58	21	6	0.2857142857142857	0.10344827586206896	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0.9574468085106383	0.9578947368421052	58	10858	6	15	52	10843	10916	0.1693363424989846
M1	humanbase	0.2	network_modules	122	TRUE	3.2227557313126515e-7	201	19	8	0.42105263157894735	0.03980099502487562	KEGG:05203	KEGG	Viral carcinogenesis	8484	455		0.8	0.8333333333333334	201	8283	8	11	193	8272	8484	0.12378195402023086
M1	humanbase	0.2	network_modules	122	TRUE	1.0514643095548894e-6	37	20	5	0.25	0.13513513513513514	GO:0002385	GO:BP	mucosal immune response	16175	912		0.5384615384615384	0.5714285714285714	37	16138	5	15	32	16123	16175	0.18244335275507553
M1	humanbase	0.2	network_modules	122	TRUE	1.3866839803069322e-6	39	20	5	0.25	0.1282051282051282	GO:0002251	GO:BP	organ or tissue specific immune response	16175	783		0.6153846153846154	0.6428571428571429	39	16136	5	15	34	16121	16175	0.17762605916545768
M1	humanbase	0.2	network_modules	122	TRUE	1.72627827289997e-6	78	21	6	0.2857142857142857	0.07692307692307693	REAC:R-HSA-8852135	REAC	Protein ubiquitination	10916	1818		0.9680851063829787	0.968421052631579	78	10838	6	15	72	10823	10916	0.14520118917858824
M1	humanbase	0.2	network_modules	122	TRUE	1.753683214087639e-6	158	19	7	0.3684210526315789	0.04430379746835443	KEGG:04217	KEGG	Necroptosis	8484	294		1	1	158	8326	7	12	151	8314	8484	0.12258413265690535
M1	humanbase	0.2	network_modules	122	TRUE	1.046128786810394e-5	289	21	8	0.38095238095238093	0.02768166089965398	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.9787234042553191	0.9789473684210527	289	10627	8	13	281	10614	10916	0.09693797587123681
M1	humanbase	0.2	network_modules	122	TRUE	1.8011174616213122e-5	64	20	5	0.25	0.078125	GO:0019731	GO:BP	antibacterial humoral response	16175	6022		0.6923076923076923	0.7142857142857143	64	16111	5	15	59	16096	16175	0.13790057347771645
M1	humanbase	0.2	network_modules	122	TRUE	4.933205262156263e-5	78	20	5	0.25	0.0641025641025641	GO:0061844	GO:BP	antimicrobial humoral immune response mediated by antimicrobial peptide	16175	15685		0.7692307692307693	0.7857142857142857	78	16097	5	15	73	16082	16175	0.12452801808812355
M1	humanbase	0.2	network_modules	122	TRUE	1.4085433027223983e-4	96	20	5	0.25	0.052083333333333336	GO:0050830	GO:BP	defense response to Gram-positive bacterium	16175	13288		0.8461538461538461	0.8571428571428571	96	16079	5	15	91	16064	16175	0.11180108666209096
M1	humanbase	0.2	network_modules	122	TRUE	4.8759383077239205e-4	123	20	5	0.25	0.04065040650406504	GO:0019730	GO:BP	antimicrobial humoral response	16175	6021		0.9230769230769231	0.9285714285714286	123	16052	5	15	118	16037	16175	0.09817785436187529
M1	humanbase	0.2	network_modules	122	TRUE	6.965289523672148e-4	50	21	4	0.19047619047619047	0.08	REAC:R-HSA-3214842	REAC	HDMs demethylate histones	10916	1096		0.9893617021276596	0.9894736842105263	50	10866	4	17	46	10849	10916	0.1208674012087409
M1	humanbase	0.2	network_modules	122	TRUE	0.0027046949446046967	70	21	4	0.19047619047619047	0.05714285714285714	REAC:R-HSA-3214841	REAC	PKMTs methylate histone lysines	10916	1691		1	1	70	10846	4	17	66	10829	10916	0.10123801327052048
M1	humanbase	0.2	network_modules	122	TRUE	0.00937356760218706	224	20	5	0.25	0.022321428571428572	GO:0006959	GO:BP	humoral immune response	16175	2590		1	1	224	15951	5	15	219	15936	16175	0.07110145523563621
M1	humanbase	0.2	network_modules	129	TRUE	1.077180136050836e-5	43	11	4	0.36363636363636365	0.09302325581395349	KEGG:03022	KEGG	Basal transcription factors	8484	213		NA	1	43	8441	4	7	39	8434	8484	0.18193604504354804
M1	humanbase	0.2	network_modules	129	TRUE	3.966699816745305e-5	46	12	4	0.3333333333333333	0.08695652173913043	REAC:R-HSA-76042	REAC	RNA Polymerase II Transcription Initiation And Promoter Clearance	10916	1893		0	0.6	46	10870	4	8	42	10862	10916	0.1685469656268958
M1	humanbase	0.2	network_modules	129	TRUE	3.966699816745305e-5	46	12	4	0.3333333333333333	0.08695652173913043	REAC:R-HSA-167161	REAC	HIV Transcription Initiation	10916	1105		0	0.6	46	10870	4	8	42	10862	10916	0.1685469656268958
M1	humanbase	0.2	network_modules	129	TRUE	3.966699816745305e-5	46	12	4	0.3333333333333333	0.08695652173913043	REAC:R-HSA-167162	REAC	RNA Polymerase II HIV Promoter Escape	10916	1887		0	0.6	46	10870	4	8	42	10862	10916	0.1685469656268958
M1	humanbase	0.2	network_modules	129	TRUE	3.966699816745305e-5	46	12	4	0.3333333333333333	0.08695652173913043	REAC:R-HSA-73776	REAC	RNA Polymerase II Promoter Escape	10916	1889		0	0.6	46	10870	4	8	42	10862	10916	0.1685469656268958
M1	humanbase	0.2	network_modules	129	TRUE	3.966699816745305e-5	46	12	4	0.3333333333333333	0.08695652173913043	REAC:R-HSA-75953	REAC	RNA Polymerase II Transcription Initiation	10916	1892		0	0.6	46	10870	4	8	42	10862	10916	0.1685469656268958
M1	humanbase	0.2	network_modules	129	TRUE	3.966699816745305e-5	46	12	4	0.3333333333333333	0.08695652173913043	REAC:R-HSA-73779	REAC	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	10916	1894		0	0.6	46	10870	4	8	42	10862	10916	0.1685469656268958
M1	humanbase	0.2	network_modules	129	TRUE	2.073185876255126e-4	69	12	4	0.3333333333333333	0.057971014492753624	REAC:R-HSA-167172	REAC	Transcription of the HIV genome	10916	2540		0.6666666666666666	0.7	69	10847	4	8	65	10839	10916	0.1368818921762278
M1	humanbase	0.2	network_modules	129	TRUE	3.768347994307065e-4	80	12	4	0.3333333333333333	0.05	REAC:R-HSA-674695	REAC	RNA Polymerase II Pre-transcription Events	10916	1888		0.7777777777777778	0.8	80	10836	4	8	76	10828	10916	0.1267959904066912
M1	humanbase	0.2	network_modules	129	TRUE	0.002791951552506036	132	12	4	0.3333333333333333	0.030303030303030304	REAC:R-HSA-162599	REAC	Late Phase of HIV Life Cycle	10916	1304		0.8888888888888888	0.9	132	10784	4	8	128	10776	10916	0.0975023945259084
M1	humanbase	0.2	network_modules	129	TRUE	0.0040508777191186705	145	12	4	0.3333333333333333	0.027586206896551724	REAC:R-HSA-162587	REAC	HIV Life Cycle	10916	1103		1	1	145	10771	4	8	141	10763	10916	0.0927400132934484
M1	humanbase	0.2	network_modules	130	TRUE	0.008867136394876922	36	17	3	0.17647058823529413	0.08333333333333333	GO:1905168	GO:BP	positive regulation of double-strand break repair via homologous recombination	16175	24413		NA	1	36	16139	3	14	33	16125	16175	0.11993488985794258
M1	humanbase	0.2	network_modules	131	TRUE	0.0015907402911361085	48	11	3	0.2727272727272727	0.0625	KEGG:00280	KEGG	Valine, leucine and isoleucine degradation	8484	31		NA	1	48	8436	3	8	45	8428	8484	0.12829622935343063
M1	humanbase	0.2	network_modules	133	TRUE	1.3097132969396826e-7	221	11	7	0.6363636363636364	0.03167420814479638	KEGG:05208	KEGG	Chemical carcinogenesis - reactive oxygen species	8484	460		0	0.09090909090909091	221	8263	7	4	214	8259	8484	0.13805977058014765
M1	humanbase	0.2	network_modules	133	TRUE	6.883219474590441e-7	67	11	5	0.45454545454545453	0.07462686567164178	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0.1	0.18181818181818182	67	8417	5	6	62	8411	8484	0.18181426626818742
M1	humanbase	0.2	network_modules	133	TRUE	1.1433504761227612e-6	74	11	5	0.45454545454545453	0.06756756756756757	KEGG:00980	KEGG	Metabolism of xenobiotics by cytochrome P450	8484	154		0.2	0.2727272727272727	74	8410	5	6	69	8404	8484	0.17275362180540674
M1	humanbase	0.2	network_modules	133	TRUE	1.2688031732769387e-6	3	17	3	0.17647058823529413	1	GO:0018916	GO:BP	nitrobenzene metabolic process	16175	5478		0	0.02857142857142857	3	16172	3	14	0	16158	16175	0.4199021537723215
M1	humanbase	0.2	network_modules	133	TRUE	5.071917508017591e-6	4	17	3	0.17647058823529413	0.75	GO:0009753	GO:BP	response to jasmonic acid	16175	3650		0.029411764705882353	0.08571428571428572	4	16171	3	14	1	16157	16175	0.3635296400309963
M1	humanbase	0.2	network_modules	133	TRUE	5.071917508017591e-6	4	17	3	0.17647058823529413	0.75	GO:0071395	GO:BP	cellular response to jasmonic acid stimulus	16175	16647		0.029411764705882353	0.08571428571428572	4	16171	3	14	1	16157	16175	0.3635296400309963
