network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.9	network_modules	36	TRUE	1.1681368892883443e-4	26	7	3	0.42857142857142855	0.11538461538461539	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.5	0.6666666666666666	26	16149	3	4	23	16145	16175	0.22176700751010106
M1	humanbase	0.9	network_modules	36	TRUE	5.361098375604535e-4	177	7	4	0.5714285714285714	0.022598870056497175	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		NA	1	177	10739	4	3	173	10736	10916	0.11135553421455505
M1	humanbase	0.9	network_modules	36	TRUE	0.0011661629559159433	115	5	3	0.6	0.02608695652173913	KEGG:01200	KEGG	Carbon metabolism	8484	184		0.75	0.8	115	8369	3	2	112	8367	8484	0.12315583192520772
M1	humanbase	0.9	network_modules	36	TRUE	0.002886570040669879	74	7	3	0.42857142857142855	0.04054054054054054	GO:0043648	GO:BP	dicarboxylic acid metabolic process	16175	10828		1	1	74	16101	3	4	71	16097	16175	0.1307329653698209
M1	humanbase	0.9	network_modules	36	TRUE	0.0058866610624297875	30	5	2	0.4	0.06666666666666667	KEGG:00630	KEGG	Glyoxylate and dicarboxylate metabolism	8484	107		1	1	30	8454	2	3	28	8451	8484	0.16219045017711642
M1	humanbase	0.9	network_modules	38	TRUE	2.530980835470463e-11	79	6	6	1	0.0759493670886076	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0	0.011111111111111112	79	10837	6	0	73	10837	10916	0.2746655813699597
M1	humanbase	0.9	network_modules	38	TRUE	8.427485281913658e-10	42	6	5	0.8333333333333334	0.11904761904761904	REAC:R-HSA-9821993	REAC	Replacement of protamines by nucleosomes in the male pronucleus	10916	2060		0.011235955056179775	0.022222222222222223	42	10874	5	1	37	10873	10916	0.31420739884736065
M1	humanbase	0.9	network_modules	38	TRUE	2.3255867371048323e-9	51	6	5	0.8333333333333334	0.09803921568627451	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.02247191011235955	0.03333333333333333	51	10865	5	1	46	10864	10916	0.2849731063508232
M1	humanbase	0.9	network_modules	38	TRUE	3.130188337243748e-9	54	6	5	0.8333333333333334	0.09259259259259259	REAC:R-HSA-110330	REAC	Recognition and association of DNA glycosylase with site containing an affected purine	10916	1946		0.033707865168539325	0.06666666666666667	54	10862	5	1	49	10861	10916	0.27689046000778306
M1	humanbase	0.9	network_modules	38	TRUE	3.130188337243748e-9	54	6	5	0.8333333333333334	0.09259259259259259	REAC:R-HSA-73927	REAC	Depurination	10916	731		0.033707865168539325	0.06666666666666667	54	10862	5	1	49	10861	10916	0.27689046000778306
M1	humanbase	0.9	network_modules	38	TRUE	3.130188337243748e-9	54	6	5	0.8333333333333334	0.09259259259259259	REAC:R-HSA-110331	REAC	Cleavage of the damaged purine	10916	373		0.033707865168539325	0.06666666666666667	54	10862	5	1	49	10861	10916	0.27689046000778306
M1	humanbase	0.9	network_modules	38	TRUE	4.5338948561136975e-9	58	6	5	0.8333333333333334	0.08620689655172414	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0.06741573033707865	0.07777777777777778	58	10858	5	1	53	10857	10916	0.26710296254099625
M1	humanbase	0.9	network_modules	38	TRUE	4.953320056245457e-9	59	6	5	0.8333333333333334	0.0847457627118644	REAC:R-HSA-73928	REAC	Depyrimidination	10916	732		0.07865168539325842	0.1111111111111111	59	10857	5	1	54	10856	10916	0.2648125994906601
M1	humanbase	0.9	network_modules	38	TRUE	4.953320056245457e-9	59	6	5	0.8333333333333334	0.0847457627118644	REAC:R-HSA-110328	REAC	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	10916	1947		0.07865168539325842	0.1111111111111111	59	10857	5	1	54	10856	10916	0.2648125994906601
M1	humanbase	0.9	network_modules	38	TRUE	4.953320056245457e-9	59	6	5	0.8333333333333334	0.0847457627118644	REAC:R-HSA-110329	REAC	Cleavage of the damaged pyrimidine 	10916	374		0.07865168539325842	0.1111111111111111	59	10857	5	1	54	10856	10916	0.2648125994906601
M1	humanbase	0.9	network_modules	38	TRUE	5.4032074659354166e-9	60	6	5	0.8333333333333334	0.08333333333333333	REAC:R-HSA-73929	REAC	Base-Excision Repair, AP Site Formation	10916	206		0.11235955056179775	0.12222222222222222	60	10856	5	1	55	10855	10916	0.2625795926423273
M1	humanbase	0.9	network_modules	38	TRUE	6.235609387051123e-9	194	6	6	1	0.030927835051546393	REAC:R-HSA-2559583	REAC	Cellular Senescence	10916	331		0.12359550561797752	0.13333333333333333	194	10722	6	0	188	10722	10916	0.17434130254455282
M1	humanbase	0.9	network_modules	38	TRUE	6.4009386001437235e-9	62	6	5	0.8333333333333334	0.08064516129032258	REAC:R-HSA-73728	REAC	RNA Polymerase I Promoter Opening	10916	1883		0.1348314606741573	0.14444444444444443	62	10854	5	1	57	10853	10916	0.2582763441690161
M1	humanbase	0.9	network_modules	38	TRUE	7.540802136202252e-9	64	6	5	0.8333333333333334	0.078125	REAC:R-HSA-5334118	REAC	DNA methylation	10916	447		0.14606741573033707	0.15555555555555556	64	10852	5	1	59	10851	10916	0.2541758906791558
M1	humanbase	0.9	network_modules	38	TRUE	8.837452812485185e-9	66	6	5	0.8333333333333334	0.07575757575757576	REAC:R-HSA-9670095	REAC	Inhibition of DNA recombination at telomere	10916	1189		0.15730337078651685	0.17777777777777778	66	10850	5	1	61	10849	10916	0.2502627573585646
M1	humanbase	0.9	network_modules	38	TRUE	8.837452812485185e-9	66	6	5	0.8333333333333334	0.07575757575757576	REAC:R-HSA-5625886	REAC	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	10916	68		0.15730337078651685	0.17777777777777778	66	10850	5	1	61	10849	10916	0.2502627573585646
M1	humanbase	0.9	network_modules	38	TRUE	9.54941780809149e-9	67	6	5	0.8333333333333334	0.07462686567164178	REAC:R-HSA-427359	REAC	SIRT1 negatively regulates rRNA expression	10916	2142		0.1797752808988764	0.18888888888888888	67	10849	5	1	62	10848	10916	0.24837204458935255
M1	humanbase	0.9	network_modules	38	TRUE	1.0306517138797956e-8	68	6	5	0.8333333333333334	0.07352941176470588	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.19101123595505617	0.2111111111111111	68	10848	5	1	63	10847	10916	0.24652307411312174
M1	humanbase	0.9	network_modules	38	TRUE	1.0306517138797956e-8	68	6	5	0.8333333333333334	0.07352941176470588	REAC:R-HSA-68616	REAC	Assembly of the ORC complex at the origin of replication	10916	178		0.19101123595505617	0.2111111111111111	68	10848	5	1	63	10847	10916	0.24652307411312174
M1	humanbase	0.9	network_modules	38	TRUE	1.1964624277760143e-8	70	6	5	0.8333333333333334	0.07142857142857142	REAC:R-HSA-9821002	REAC	Chromatin modifications during the maternal to zygotic transition (MZT)	10916	354		0.21348314606741572	0.2222222222222222	70	10846	5	1	65	10845	10916	0.2429443677465965
M1	humanbase	0.9	network_modules	38	TRUE	1.3829436897050715e-8	72	6	5	0.8333333333333334	0.06944444444444445	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0.2247191011235955	0.2777777777777778	72	10844	5	1	67	10843	10916	0.23951538611597392
M1	humanbase	0.9	network_modules	38	TRUE	1.3829436897050715e-8	72	6	5	0.8333333333333334	0.06944444444444445	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.2247191011235955	0.2777777777777778	72	10844	5	1	67	10843	10916	0.23951538611597392
M1	humanbase	0.9	network_modules	38	TRUE	1.3829436897050715e-8	72	6	5	0.8333333333333334	0.06944444444444445	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.2247191011235955	0.2777777777777778	72	10844	5	1	67	10843	10916	0.23951538611597392
M1	humanbase	0.9	network_modules	38	TRUE	1.3829436897050715e-8	72	6	5	0.8333333333333334	0.06944444444444445	REAC:R-HSA-9710421	REAC	Defective pyroptosis	10916	702		0.2247191011235955	0.2777777777777778	72	10844	5	1	67	10843	10916	0.23951538611597392
M1	humanbase	0.9	network_modules	38	TRUE	1.3829436897050715e-8	72	6	5	0.8333333333333334	0.06944444444444445	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0.2247191011235955	0.2777777777777778	72	10844	5	1	67	10843	10916	0.23951538611597392
M1	humanbase	0.9	network_modules	38	TRUE	1.7055492511051285e-8	75	6	5	0.8333333333333334	0.06666666666666667	REAC:R-HSA-427389	REAC	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	10916	827		0.2808988764044944	0.28888888888888886	75	10841	5	1	70	10840	10916	0.2346306386320879
M1	humanbase	0.9	network_modules	38	TRUE	1.8255181682141264e-8	76	6	5	0.8333333333333334	0.06578947368421052	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.29213483146067415	0.3	76	10840	5	1	71	10839	10916	0.2330668183989162
M1	humanbase	0.9	network_modules	38	TRUE	1.952140343072413e-8	77	6	5	0.8333333333333334	0.06493506493506493	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0.30337078651685395	0.3111111111111111	77	10839	5	1	72	10838	10916	0.23153346279866915
M1	humanbase	0.9	network_modules	38	TRUE	2.085688397088122e-8	78	6	5	0.8333333333333334	0.0641025641025641	REAC:R-HSA-8852135	REAC	Protein ubiquitination	10916	1818		0.3146067415730337	0.3333333333333333	78	10838	5	1	73	10837	10916	0.23002959285763586
M1	humanbase	0.9	network_modules	38	TRUE	2.085688397088122e-8	78	6	5	0.8333333333333334	0.0641025641025641	REAC:R-HSA-5693606	REAC	DNA Double Strand Break Response	10916	442		0.3146067415730337	0.3333333333333333	78	10838	5	1	73	10837	10916	0.23002959285763586
M1	humanbase	0.9	network_modules	38	TRUE	3.438580564317351e-8	86	6	5	0.8333333333333334	0.05813953488372093	REAC:R-HSA-912446	REAC	Meiotic recombination	10916	1411		0.33707865168539325	0.34444444444444444	86	10830	5	1	81	10829	10916	0.218955934180879
M1	humanbase	0.9	network_modules	38	TRUE	3.8674296912780486e-8	88	6	5	0.8333333333333334	0.056818181818181816	REAC:R-HSA-9616222	REAC	Transcriptional regulation of granulopoiesis	10916	2559		0.34831460674157305	0.36666666666666664	88	10828	5	1	83	10827	10916	0.21642543943073816
M1	humanbase	0.9	network_modules	38	TRUE	3.8674296912780486e-8	88	6	5	0.8333333333333334	0.056818181818181816	REAC:R-HSA-73884	REAC	Base Excision Repair	10916	205		0.34831460674157305	0.36666666666666664	88	10828	5	1	83	10827	10916	0.21642543943073816
M1	humanbase	0.9	network_modules	38	TRUE	4.097318884084277e-8	89	6	5	0.8333333333333334	0.056179775280898875	REAC:R-HSA-5250924	REAC	B-WICH complex positively regulates rRNA expression	10916	198		0.3707865168539326	0.37777777777777777	89	10827	5	1	84	10826	10916	0.2151921797576957
M1	humanbase	0.9	network_modules	38	TRUE	4.14444882355248e-8	132	5	5	1	0.03787878787878788	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0	0.25	132	8352	5	0	127	8352	8484	0.193161674571153
M1	humanbase	0.9	network_modules	38	TRUE	4.3380041596942815e-8	90	6	5	0.8333333333333334	0.05555555555555555	REAC:R-HSA-201722	REAC	Formation of the beta-catenin:TCF transactivating complex	10916	968		0.38202247191011235	0.4	90	10826	5	1	85	10825	10916	0.2139794533833599
M1	humanbase	0.9	network_modules	38	TRUE	4.3380041596942815e-8	90	6	5	0.8333333333333334	0.05555555555555555	REAC:R-HSA-73772	REAC	RNA Polymerase I Promoter Escape	10916	1882		0.38202247191011235	0.4	90	10826	5	1	85	10825	10916	0.2139794533833599
M1	humanbase	0.9	network_modules	38	TRUE	4.8532727877184386e-8	92	6	5	0.8333333333333334	0.05434782608695652	REAC:R-HSA-1912408	REAC	Pre-NOTCH Transcription and Translation	10916	1786		0.4044943820224719	0.4111111111111111	92	10824	5	1	87	10823	10916	0.2116133610999937
M1	humanbase	0.9	network_modules	38	TRUE	5.1286325709274574e-8	93	6	5	0.8333333333333334	0.053763440860215055	REAC:R-HSA-5625740	REAC	RHO GTPases activate PKNs	10916	1857		0.4157303370786517	0.4222222222222222	93	10823	5	1	88	10822	10916	0.21045892832012839
M1	humanbase	0.9	network_modules	38	TRUE	5.4163414891712936e-8	94	6	5	0.8333333333333334	0.05319148936170213	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0.42696629213483145	0.4444444444444444	94	10822	5	1	89	10821	10916	0.2093228930672618
M1	humanbase	0.9	network_modules	38	TRUE	5.4163414891712936e-8	94	6	5	0.8333333333333334	0.05319148936170213	REAC:R-HSA-69473	REAC	G2/M DNA damage checkpoint	10916	1006		0.42696629213483145	0.4444444444444444	94	10822	5	1	89	10821	10916	0.2093228930672618
M1	humanbase	0.9	network_modules	38	TRUE	5.716809703308861e-8	95	6	5	0.8333333333333334	0.05263157894736842	REAC:R-HSA-8936459	REAC	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	10916	1919		0.449438202247191	0.45555555555555555	95	10821	5	1	90	10820	10916	0.20820477028610376
M1	humanbase	0.9	network_modules	38	TRUE	6.357709505874523e-8	97	6	5	0.8333333333333334	0.05154639175257732	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0.4606741573033708	0.4666666666666667	97	10819	5	1	92	10818	10916	0.20602040971794652
M1	humanbase	0.9	network_modules	38	TRUE	8.213704387030372e-8	102	6	5	0.8333333333333334	0.049019607843137254	REAC:R-HSA-5578749	REAC	Transcriptional regulation by small RNAs	10916	2555		0.47191011235955055	0.4777777777777778	102	10814	5	1	97	10813	10916	0.20084223927331699
M1	humanbase	0.9	network_modules	38	TRUE	8.632106683919781e-8	103	6	5	0.8333333333333334	0.04854368932038835	REAC:R-HSA-9645723	REAC	Diseases of programmed cell death	10916	771		0.48314606741573035	0.4888888888888889	103	10813	5	1	98	10812	10916	0.19985191923604897
M1	humanbase	0.9	network_modules	38	TRUE	9.067373866331849e-8	104	6	5	0.8333333333333334	0.04807692307692308	REAC:R-HSA-5250913	REAC	Positive epigenetic regulation of rRNA expression	10916	1771		0.4943820224719101	0.5	104	10812	5	1	99	10811	10916	0.19887585389497672
M1	humanbase	0.9	network_modules	38	TRUE	9.520009867942962e-8	105	6	5	0.8333333333333334	0.047619047619047616	REAC:R-HSA-427413	REAC	NoRC negatively regulates rRNA expression	10916	1602		0.5056179775280899	0.5111111111111111	105	10811	5	1	100	10810	10916	0.19791370332910066
M1	humanbase	0.9	network_modules	38	TRUE	1.0987319180419005e-7	108	6	5	0.8333333333333334	0.046296296296296294	REAC:R-HSA-1912422	REAC	Pre-NOTCH Expression and Processing	10916	1783		0.5168539325842697	0.5333333333333333	108	10808	5	1	103	10807	10916	0.19510750694806822
M1	humanbase	0.9	network_modules	38	TRUE	1.0987319180419005e-7	108	6	5	0.8333333333333334	0.046296296296296294	REAC:R-HSA-5250941	REAC	Negative epigenetic regulation of rRNA expression	10916	1566		0.5168539325842697	0.5333333333333333	108	10808	5	1	103	10807	10916	0.19510750694806822
M1	humanbase	0.9	network_modules	38	TRUE	1.1514669199232523e-7	109	6	5	0.8333333333333334	0.045871559633027525	REAC:R-HSA-73854	REAC	RNA Polymerase I Promoter Clearance	10916	1881		0.5393258426966292	0.5444444444444444	109	10807	5	1	104	10806	10916	0.19419783423367695
M1	humanbase	0.9	network_modules	38	TRUE	1.2062058086558235e-7	110	6	5	0.8333333333333334	0.045454545454545456	REAC:R-HSA-73864	REAC	RNA Polymerase I Transcription	10916	1884		0.550561797752809	0.5666666666666667	110	10806	5	1	105	10805	10916	0.19330053625906285
M1	humanbase	0.9	network_modules	38	TRUE	1.2062058086558235e-7	110	6	5	0.8333333333333334	0.045454545454545456	REAC:R-HSA-977225	REAC	Amyloid fiber formation	10916	145		0.550561797752809	0.5666666666666667	110	10806	5	1	105	10805	10916	0.19330053625906285
M1	humanbase	0.9	network_modules	38	TRUE	1.2630050590749743e-7	111	6	5	0.8333333333333334	0.04504504504504504	REAC:R-HSA-2559582	REAC	Senescence-Associated Secretory Phenotype (SASP)	10916	2194		0.5730337078651685	0.5888888888888889	111	10805	5	1	106	10804	10916	0.19241533393410049
M1	humanbase	0.9	network_modules	38	TRUE	1.2630050590749743e-7	111	6	5	0.8333333333333334	0.04504504504504504	REAC:R-HSA-157579	REAC	Telomere Maintenance	10916	2489		0.5730337078651685	0.5888888888888889	111	10805	5	1	106	10804	10916	0.19241533393410049
M1	humanbase	0.9	network_modules	38	TRUE	1.3830157871172996e-7	113	6	5	0.8333333333333334	0.04424778761061947	REAC:R-HSA-9610379	REAC	HCMV Late Events	10916	1090		0.5955056179775281	0.6	113	10803	5	1	108	10802	10916	0.1906801432128119
M1	humanbase	0.9	network_modules	38	TRUE	1.5799571514380105e-7	116	6	5	0.8333333333333334	0.04310344827586207	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.6067415730337079	0.6111111111111112	116	10800	5	1	111	10799	10916	0.18816158148267978
M1	humanbase	0.9	network_modules	38	TRUE	1.7986988258172863e-7	119	6	5	0.8333333333333334	0.04201680672268908	REAC:R-HSA-9816359	REAC	Maternal to zygotic transition (MZT)	10916	1394		0.6179775280898876	0.6222222222222222	119	10797	5	1	114	10796	10916	0.18573839776986692
M1	humanbase	0.9	network_modules	38	TRUE	1.8767585140550213e-7	120	6	5	0.8333333333333334	0.041666666666666664	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0.6292134831460674	0.6444444444444445	120	10796	5	1	115	10795	10916	0.18495083127475492
M1	humanbase	0.9	network_modules	38	TRUE	1.8767585140550213e-7	120	6	5	0.8333333333333334	0.041666666666666664	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0.6292134831460674	0.6444444444444445	120	10796	5	1	115	10795	10916	0.18495083127475492
M1	humanbase	0.9	network_modules	38	TRUE	2.0409990982932204e-7	122	6	5	0.8333333333333334	0.040983606557377046	REAC:R-HSA-2559580	REAC	Oxidative Stress Induced Senescence	10916	1654		0.651685393258427	0.6555555555555556	122	10794	5	1	117	10793	10916	0.18340469745993107
M1	humanbase	0.9	network_modules	38	TRUE	2.419210807822495e-7	187	5	5	1	0.026737967914438502	KEGG:05034	KEGG	Alcoholism	8484	422		0.3333333333333333	0.5	187	8297	5	0	182	8297	8484	0.1617530305878789
M1	humanbase	0.9	network_modules	38	TRUE	2.485309463773906e-7	188	5	5	1	0.026595744680851064	KEGG:04613	KEGG	Neutrophil extracellular trap formation	8484	323		0.6666666666666666	0.75	188	8296	5	0	183	8296	8484	0.16131254074884285
M1	humanbase	0.9	network_modules	38	TRUE	2.708550973147575e-7	129	6	5	0.8333333333333334	0.03875968992248062	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0.6629213483146067	0.6666666666666666	129	10787	5	1	124	10786	10916	0.17827790105109118
M1	humanbase	0.9	network_modules	38	TRUE	3.0432725013426563e-7	132	6	5	0.8333333333333334	0.03787878787878788	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.6741573033707865	0.6777777777777778	132	10784	5	1	127	10783	10916	0.1762059180454407
M1	humanbase	0.9	network_modules	38	TRUE	3.2842076418659796e-7	134	6	5	0.8333333333333334	0.03731343283582089	REAC:R-HSA-68875	REAC	Mitotic Prophase	10916	1485		0.6853932584269663	0.7	134	10782	5	1	129	10781	10916	0.17486320402155825
M1	humanbase	0.9	network_modules	38	TRUE	3.2842076418659796e-7	134	6	5	0.8333333333333334	0.03731343283582089	REAC:R-HSA-211000	REAC	Gene Silencing by RNA	10916	1041		0.6853932584269663	0.7	134	10782	5	1	129	10781	10916	0.17486320402155825
M1	humanbase	0.9	network_modules	38	TRUE	3.410260247990617e-7	135	6	5	0.8333333333333334	0.037037037037037035	REAC:R-HSA-9609690	REAC	HCMV Early Events	10916	1088		0.7078651685393258	0.7111111111111111	135	10781	5	1	130	10780	10916	0.1742029995496858
M1	humanbase	0.9	network_modules	38	TRUE	3.4840876173945054e-7	201	5	5	1	0.024875621890547265	KEGG:05203	KEGG	Viral carcinogenesis	8484	455		1	1	201	8283	5	0	196	8283	8484	0.15588649290295817
M1	humanbase	0.9	network_modules	38	TRUE	3.811787651744954e-7	138	6	5	0.8333333333333334	0.036231884057971016	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.7191011235955056	0.7333333333333333	138	10778	5	1	133	10777	10916	0.1722653753483305
M1	humanbase	0.9	network_modules	38	TRUE	3.811787651744954e-7	138	6	5	0.8333333333333334	0.036231884057971016	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.7191011235955056	0.7333333333333333	138	10778	5	1	133	10777	10916	0.1722653753483305
M1	humanbase	0.9	network_modules	38	TRUE	4.2502319432100846e-7	141	6	5	0.8333333333333334	0.03546099290780142	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0.7415730337078652	0.7444444444444445	141	10775	5	1	136	10774	10916	0.1703895573801461
M1	humanbase	0.9	network_modules	38	TRUE	4.405009904913128e-7	142	6	5	0.8333333333333334	0.035211267605633804	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.7528089887640449	0.7555555555555555	142	10774	5	1	137	10773	10916	0.16977745384560164
M1	humanbase	0.9	network_modules	38	TRUE	5.247912663847553e-7	147	6	5	0.8333333333333334	0.034013605442176874	REAC:R-HSA-9018519	REAC	Estrogen-dependent gene expression	10916	866		0.7640449438202247	0.7666666666666667	147	10769	5	1	142	10768	10916	0.16681064215139446
M1	humanbase	0.9	network_modules	38	TRUE	6.639555828494308e-7	154	6	5	0.8333333333333334	0.032467532467532464	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		0.7752808988764045	0.7777777777777778	154	10762	5	1	149	10761	10916	0.16290088306612843
M1	humanbase	0.9	network_modules	38	TRUE	7.802925356908491e-7	159	6	5	0.8333333333333334	0.031446540880503145	REAC:R-HSA-9609646	REAC	HCMV Infection	10916	1089		0.7865168539325843	0.8	159	10757	5	1	154	10756	10916	0.1602666860830769
M1	humanbase	0.9	network_modules	38	TRUE	7.802925356908491e-7	159	6	5	0.8333333333333334	0.031446540880503145	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.7865168539325843	0.8	159	10757	5	1	154	10756	10916	0.1602666860830769
M1	humanbase	0.9	network_modules	38	TRUE	9.99812704772008e-7	167	6	5	0.8333333333333334	0.029940119760479042	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.8089887640449438	0.8111111111111111	167	10749	5	1	162	10748	10916	0.1562990111513548
M1	humanbase	0.9	network_modules	38	TRUE	1.0304021165724028e-6	168	6	5	0.8333333333333334	0.02976190476190476	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.8202247191011236	0.8222222222222222	168	10748	5	1	163	10747	10916	0.15582293847963566
M1	humanbase	0.9	network_modules	38	TRUE	1.6755768363574567e-6	185	6	5	0.8333333333333334	0.02702702702702703	REAC:R-HSA-212165	REAC	Epigenetic regulation of gene expression	10916	852		0.8314606741573034	0.8333333333333334	185	10731	5	1	180	10730	10916	0.14832563694598336
M1	humanbase	0.9	network_modules	38	TRUE	1.7688934221663333e-6	187	6	5	0.8333333333333334	0.026737967914438502	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.8426966292134831	0.8444444444444444	187	10729	5	1	182	10728	10916	0.14751095689479463
M1	humanbase	0.9	network_modules	38	TRUE	3.6555384196194328e-6	216	6	5	0.8333333333333334	0.023148148148148147	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0.8539325842696629	0.8555555555555555	216	10700	5	1	211	10699	10916	0.13699037506482148
M1	humanbase	0.9	network_modules	38	TRUE	4.101442281299495e-6	221	6	5	0.8333333333333334	0.02262443438914027	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0.8651685393258427	0.8666666666666667	221	10695	5	1	216	10694	10916	0.13538722982056323
M1	humanbase	0.9	network_modules	38	TRUE	5.123419540785414e-6	231	6	5	0.8333333333333334	0.021645021645021644	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.8764044943820225	0.8777777777777778	231	10685	5	1	226	10684	10916	0.1323370335325757
M1	humanbase	0.9	network_modules	38	TRUE	5.235863244327246e-6	232	6	5	0.8333333333333334	0.021551724137931036	REAC:R-HSA-157118	REAC	Signaling by NOTCH	10916	2274		0.8876404494382022	0.8888888888888888	232	10684	5	1	227	10683	10916	0.13204280072988886
M1	humanbase	0.9	network_modules	38	TRUE	5.466662082733582e-6	234	6	5	0.8333333333333334	0.021367521367521368	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.898876404494382	0.9	234	10682	5	1	229	10681	10916	0.1314599460635283
M1	humanbase	0.9	network_modules	38	TRUE	1.1423603561218262e-5	271	6	5	0.8333333333333334	0.01845018450184502	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.9101123595505618	0.9222222222222223	271	10645	5	1	266	10644	10916	0.12185778852574067
M1	humanbase	0.9	network_modules	38	TRUE	1.1423603561218262e-5	271	6	5	0.8333333333333334	0.01845018450184502	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.9101123595505618	0.9222222222222223	271	10645	5	1	266	10644	10916	0.12185778852574067
M1	humanbase	0.9	network_modules	38	TRUE	1.5770482961962004e-5	289	6	5	0.8333333333333334	0.01730103806228374	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.9325842696629213	0.9333333333333333	289	10627	5	1	284	10626	10916	0.11786092854395927
M1	humanbase	0.9	network_modules	38	TRUE	1.6045905317857193e-5	290	6	5	0.8333333333333334	0.017241379310344827	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		0.9438202247191011	0.9444444444444444	290	10626	5	1	285	10625	10916	0.11764972157239685
M1	humanbase	0.9	network_modules	38	TRUE	1.8390366856963022e-5	298	6	5	0.8333333333333334	0.016778523489932886	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.9550561797752809	0.9555555555555556	298	10618	5	1	293	10617	10916	0.11599803231877316
M1	humanbase	0.9	network_modules	38	TRUE	2.5461922000878073e-5	318	6	5	0.8333333333333334	0.015723270440251572	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.9662921348314607	0.9666666666666667	318	10598	5	1	313	10597	10916	0.11214148198242989
M1	humanbase	0.9	network_modules	38	TRUE	2.927978064709757e-5	327	6	5	0.8333333333333334	0.01529051987767584	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.9775280898876404	0.9777777777777777	327	10589	5	1	322	10588	10916	0.11052104577233024
M1	humanbase	0.9	network_modules	38	TRUE	2.9990135192608108e-5	27	5	3	0.6	0.1111111111111111	GO:0002227	GO:BP	innate immune response in mucosa	16175	760		0	0.1111111111111111	27	16148	3	2	24	16146	16175	0.25773556882201987
M1	humanbase	0.9	network_modules	38	TRUE	3.018714293250364e-5	329	6	5	0.8333333333333334	0.015197568389057751	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.9887640449438202	0.9888888888888889	329	10587	5	1	324	10586	10916	0.11016987955227987
