network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.8	network_modules	286	TRUE	1.2771824473590472e-4	8	2	2	1	0.25	REAC:R-HSA-8939242	REAC	RUNX1 regulates transcription of genes involved in differentiation of keratinocytes	10916	1923		0.6363636363636364	0.6666666666666666	8	10908	2	0	6	10908	10916	0.4998625429527289
M1	humanbase	0.8	network_modules	286	TRUE	1.6420917180330594e-4	9	2	2	1	0.2222222222222222	REAC:R-HSA-8951936	REAC	RUNX3 regulates p14-ARF	10916	1938		0.7272727272727273	0.75	9	10907	2	0	7	10907	10916	0.4712533222879541
M1	humanbase	0.8	network_modules	286	TRUE	2.0526146475413192e-4	10	2	2	1	0.2	REAC:R-HSA-8877330	REAC	RUNX1 and FOXP3 control the development of regulatory T lymphocytes (Tregs)	10916	1915		0.8181818181818182	0.8333333333333334	10	10906	2	0	8	10906	10916	0.4470496608919939
M1	humanbase	0.8	network_modules	286	TRUE	2.1456812206908094e-4	125	3	3	1	0.024	GO:0046631	GO:BP	alpha-beta T cell activation	16175	12268		0.07142857142857142	0.13333333333333333	125	16050	3	0	122	16050	16175	0.15433387938811396
M1	humanbase	0.8	network_modules	286	TRUE	3.057178758161412e-4	8	3	2	0.6666666666666666	0.25	GO:0043376	GO:BP	regulation of CD8-positive, alpha-beta T cell differentiation	16175	10653		0.14285714285714285	0.2	8	16167	2	1	6	16166	16175	0.4080841830381798
M1	humanbase	0.8	network_modules	286	TRUE	3.930496337734984e-4	9	3	2	0.6666666666666666	0.2222222222222222	GO:2001187	GO:BP	positive regulation of CD8-positive, alpha-beta T cell activation	16175	26387		0.21428571428571427	0.26666666666666666	9	16166	2	1	7	16165	16175	0.38472164991098856
M1	humanbase	0.8	network_modules	286	TRUE	6.004429759936907e-4	11	3	2	0.6666666666666666	0.18181818181818182	GO:0043374	GO:BP	CD8-positive, alpha-beta T cell differentiation	16175	10651		0.2857142857142857	0.3333333333333333	11	16164	2	1	9	16163	16175	0.3479507533206276
M1	humanbase	0.8	network_modules	286	TRUE	6.20345760145822e-4	17	2	2	1	0.11764705882352941	REAC:R-HSA-8934593	REAC	Regulation of RUNX1 Expression and Activity	10916	2004		0.9090909090909091	0.9166666666666666	17	10899	2	0	15	10899	10916	0.3427613847547913
M1	humanbase	0.8	network_modules	286	TRUE	0.0013097872928090391	16	3	2	0.6666666666666666	0.125	GO:0043371	GO:BP	negative regulation of CD4-positive, alpha-beta T cell differentiation	16175	10648		0.35714285714285715	0.4	16	16159	2	1	14	16158	16175	0.2884162244125957
M1	humanbase	0.8	network_modules	286	TRUE	0.0020734877417595598	20	3	2	0.6666666666666666	0.1	GO:2001185	GO:BP	regulation of CD8-positive, alpha-beta T cell activation	16175	26385		0.42857142857142855	0.4666666666666667	20	16155	2	1	18	16154	16175	0.25790340281345747
M1	humanbase	0.8	network_modules	286	TRUE	0.0022916550710375388	21	3	2	0.6666666666666666	0.09523809523809523	GO:0046639	GO:BP	negative regulation of alpha-beta T cell differentiation	16175	12276		0.5	0.5333333333333333	21	16154	2	1	19	16153	16175	0.25167235521278336
M1	humanbase	0.8	network_modules	286	TRUE	0.0028736605065578604	36	2	2	1	0.05555555555555555	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		1	1	36	10880	2	0	34	10880	10916	0.23533483653940263
M1	humanbase	0.8	network_modules	286	TRUE	0.003011516771019604	24	3	2	0.6666666666666666	0.08333333333333333	GO:0036037	GO:BP	CD8-positive, alpha-beta T cell activation	16175	9403		0.5714285714285714	0.6666666666666666	24	16151	2	1	22	16150	16175	0.23537416597204877
M1	humanbase	0.8	network_modules	286	TRUE	0.003011516771019604	24	3	2	0.6666666666666666	0.08333333333333333	GO:2000515	GO:BP	negative regulation of CD4-positive, alpha-beta T cell activation	16175	25818		0.5714285714285714	0.6666666666666666	24	16151	2	1	22	16150	16175	0.23537416597204877
M1	humanbase	0.8	network_modules	286	TRUE	0.005759023252348881	33	3	2	0.6666666666666666	0.06060606060606061	GO:0046636	GO:BP	negative regulation of alpha-beta T cell activation	16175	12273		0.7142857142857143	0.7333333333333333	33	16142	2	1	31	16141	16175	0.2006157612716187
M1	humanbase	0.8	network_modules	286	TRUE	0.006489272683005331	35	3	2	0.6666666666666666	0.05714285714285714	GO:0045581	GO:BP	negative regulation of T cell differentiation	16175	11432		0.7857142857142857	0.8	35	16140	2	1	33	16139	16175	0.19477539789430068
M1	humanbase	0.8	network_modules	286	TRUE	0.007263023225931468	37	3	2	0.6666666666666666	0.05405405405405406	GO:0046638	GO:BP	positive regulation of alpha-beta T cell differentiation	16175	12275		0.8571428571428571	0.8666666666666667	37	16138	2	1	35	16137	16175	0.1894145562825279
M1	humanbase	0.8	network_modules	286	TRUE	0.0074763704536977985	406	3	3	1	0.007389162561576354	GO:0042110	GO:BP	T cell activation	16175	9970		0.9285714285714286	0.9333333333333333	406	15769	3	0	403	15769	16175	0.08488243329255878
M1	humanbase	0.8	network_modules	286	TRUE	0.008505189991257421	40	3	2	0.6666666666666666	0.05	GO:0045620	GO:BP	negative regulation of lymphocyte differentiation	16175	11471		1	1	40	16135	2	1	38	16134	16175	0.18213916081693896
M1	humanbase	0.8	network_modules	287	TRUE	1.1679528683892464e-5	48	3	3	1	0.0625	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	16175	7952		0	0.0625	48	16127	3	0	45	16127	16175	0.24965193430207336
M1	humanbase	0.8	network_modules	287	TRUE	1.771579758452347e-5	55	3	3	1	0.05454545454545454	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.06666666666666667	0.125	55	16120	3	0	52	16120	16175	0.23317389912210065
M1	humanbase	0.8	network_modules	287	TRUE	1.9758499612089035e-5	57	3	3	1	0.05263157894736842	GO:0032786	GO:BP	positive regulation of DNA-templated transcription, elongation	16175	7821		0.13333333333333333	0.1875	57	16118	3	0	54	16118	16175	0.22903239202931444
M1	humanbase	0.8	network_modules	287	TRUE	2.4303089577549098e-5	61	3	3	1	0.04918032786885246	GO:2000144	GO:BP	positive regulation of DNA-templated transcription initiation	16175	25492		0.2	0.25	61	16114	3	0	58	16114	16175	0.2213683475409664
M1	humanbase	0.8	network_modules	287	TRUE	2.8134590835204382e-5	64	3	3	1	0.046875	GO:0051123	GO:BP	RNA polymerase II preinitiation complex assembly	16175	13507		0.26666666666666666	0.3125	64	16111	3	0	61	16111	16175	0.21609763944209617
M1	humanbase	0.8	network_modules	287	TRUE	3.0900510671537764e-5	66	3	3	1	0.045454545454545456	GO:0060260	GO:BP	regulation of transcription initiation by RNA polymerase II	16175	14477		0.3333333333333333	0.375	66	16109	3	0	63	16109	16175	0.21278503642036736
M1	humanbase	0.8	network_modules	287	TRUE	3.234897210926619e-5	67	3	3	1	0.04477611940298507	GO:0070897	GO:BP	transcription preinitiation complex assembly	16175	16360		0.4	0.4375	67	16108	3	0	64	16108	16175	0.2111845634057583
M1	humanbase	0.8	network_modules	287	TRUE	4.0273305429425646e-5	72	3	3	1	0.041666666666666664	GO:2000142	GO:BP	regulation of DNA-templated transcription initiation	16175	25490		0.4666666666666667	0.5	72	16103	3	0	69	16103	16175	0.20368821827245195
M1	humanbase	0.8	network_modules	287	TRUE	5.761432627831303e-5	81	3	3	1	0.037037037037037035	GO:0034243	GO:BP	regulation of transcription elongation by RNA polymerase II	16175	8519		0.5333333333333333	0.5625	81	16094	3	0	78	16094	16175	0.19198542082713027
M1	humanbase	0.8	network_modules	287	TRUE	7.70802398992828e-5	83	3	3	1	0.03614457831325301	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0	0.5	83	10833	3	0	80	10833	10916	0.18941914638754592
M1	humanbase	0.8	network_modules	287	TRUE	7.70802398992828e-5	83	3	3	1	0.03614457831325301	REAC:R-HSA-381340	REAC	Transcriptional regulation of white adipocyte differentiation	10916	2562		0	0.5	83	10833	3	0	80	10833	10916	0.18941914638754592
M1	humanbase	0.8	network_modules	287	TRUE	9.64830630408506e-5	96	3	3	1	0.03125	GO:0032784	GO:BP	regulation of DNA-templated transcription elongation	16175	7819		0.6	0.625	96	16079	3	0	93	16079	16175	0.17626766931041454
M1	humanbase	0.8	network_modules	287	TRUE	1.1942277562876188e-4	103	3	3	1	0.02912621359223301	GO:0006368	GO:BP	transcription elongation by RNA polymerase II	16175	2143		0.6666666666666666	0.6875	103	16072	3	0	100	16072	16175	0.1701355661278249
M1	humanbase	0.8	network_modules	287	TRUE	0.00018024127417841281	118	3	3	1	0.025423728813559324	GO:0006354	GO:BP	DNA-templated transcription elongation	16175	2131		0.7333333333333333	0.75	118	16057	3	0	115	16057	16175	0.15888026702682304
M1	humanbase	0.8	network_modules	287	TRUE	1.9641992413076215e-4	113	3	3	1	0.02654867256637168	REAC:R-HSA-1989781	REAC	PPARA activates gene expression	10916	1700		0.6666666666666666	0.75	113	10803	3	0	110	10803	10916	0.16211437117813662
M1	humanbase	0.8	network_modules	287	TRUE	2.0172857072889042e-4	114	3	3	1	0.02631578947368421	REAC:R-HSA-400206	REAC	Regulation of lipid metabolism by PPARalpha	10916	2041		1	1	114	10802	3	0	111	10802	10916	0.16139430668361623
M1	humanbase	0.8	network_modules	287	TRUE	3.2223438784663016e-4	143	3	3	1	0.02097902097902098	GO:0006367	GO:BP	transcription initiation at RNA polymerase II promoter	16175	2142		0.8	0.8125	143	16032	3	0	140	16032	16175	0.1442130607706459
M1	humanbase	0.8	network_modules	287	TRUE	5.72662903692197e-4	173	3	3	1	0.017341040462427744	GO:0006352	GO:BP	DNA-templated transcription initiation	16175	2129		0.8666666666666667	0.875	173	16002	3	0	170	16002	16175	0.1309914177101429
M1	humanbase	0.8	network_modules	287	TRUE	6.784681159861183e-4	183	3	3	1	0.01639344262295082	GO:0065004	GO:BP	protein-DNA complex assembly	16175	15888		0.9333333333333333	0.9375	183	15992	3	0	180	15992	16175	0.12732233853228214
M1	humanbase	0.8	network_modules	287	TRUE	9.695710496592529e-4	206	3	3	1	0.014563106796116505	GO:0071824	GO:BP	protein-DNA complex organization	16175	16927		1	1	206	15969	3	0	203	15969	16175	0.1199178991000093
M1	humanbase	0.8	network_modules	289	TRUE	9.563617449220447e-7	20	3	3	1	0.15	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0	0.015625	20	10896	3	0	17	10896	10916	0.3869965551919206
M1	humanbase	0.8	network_modules	289	TRUE	1.1157553690757224e-6	21	3	3	1	0.14285714285714285	REAC:R-HSA-190872	REAC	Transport of connexons to the plasma membrane	10916	2592		0.015873015873015872	0.03125	21	10895	3	0	18	10895	10916	0.3776526353747035
M1	humanbase	0.8	network_modules	289	TRUE	1.6979615541423036e-6	24	3	3	1	0.125	REAC:R-HSA-389977	REAC	Post-chaperonin tubulin folding pathway	10916	1773		0.031746031746031744	0.046875	24	10892	3	0	21	10892	10916	0.3532130535428617
M1	humanbase	0.8	network_modules	289	TRUE	2.181175909471336e-6	26	3	3	1	0.11538461538461539	REAC:R-HSA-389960	REAC	Formation of tubulin folding intermediates by CCT/TriC	10916	975		0.047619047619047616	0.0625	26	10890	3	0	23	10890	10916	0.33932496709510673
M1	humanbase	0.8	network_modules	289	TRUE	2.7482816459338926e-6	28	3	3	1	0.10714285714285714	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0.06349206349206349	0.09375	28	10888	3	0	25	10888	10916	0.3269516927325598
M1	humanbase	0.8	network_modules	289	TRUE	2.7482816459338926e-6	28	3	3	1	0.10714285714285714	REAC:R-HSA-9619483	REAC	Activation of AMPK downstream of NMDARs	10916	73		0.06349206349206349	0.09375	28	10888	3	0	25	10888	10916	0.3269516927325598
M1	humanbase	0.8	network_modules	289	TRUE	4.161012504222237e-6	32	3	3	1	0.09375	REAC:R-HSA-9668328	REAC	Sealing of the nuclear envelope (NE) by ESCRT-III	10916	2185		0.09523809523809523	0.125	32	10884	3	0	29	10884	10916	0.3057791204797942
M1	humanbase	0.8	network_modules	289	TRUE	4.161012504222237e-6	32	3	3	1	0.09375	REAC:R-HSA-5626467	REAC	RHO GTPases activate IQGAPs	10916	1854		0.09523809523809523	0.125	32	10884	3	0	29	10884	10916	0.3057791204797942
M1	humanbase	0.8	network_modules	289	TRUE	4.57711375464447e-6	33	3	3	1	0.09090909090909091	REAC:R-HSA-389958	REAC	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	10916	411		0.12698412698412698	0.140625	33	10883	3	0	30	10883	10916	0.301096629772462
M1	humanbase	0.8	network_modules	289	TRUE	7.077076912423159e-6	38	3	3	1	0.07894736842105263	REAC:R-HSA-190861	REAC	Gap junction assembly	10916	1033		0.14285714285714285	0.15625	38	10878	3	0	35	10878	10916	0.2805248111610066
M1	humanbase	0.8	network_modules	289	TRUE	1.035303534568683e-5	43	3	3	1	0.06976744186046512	REAC:R-HSA-9609736	REAC	Assembly and cell surface presentation of NMDA receptors	10916	173		0.15873015873015872	0.171875	43	10873	3	0	40	10873	10916	0.26365075296840695
M1	humanbase	0.8	network_modules	289	TRUE	1.1110574517322461e-5	44	3	3	1	0.06818181818181818	REAC:R-HSA-9646399	REAC	Aggrephagy	10916	129		0.1746031746031746	0.1875	44	10872	3	0	41	10872	10916	0.2606255167320411
M1	humanbase	0.8	network_modules	289	TRUE	1.1904186982845536e-5	45	3	3	1	0.06666666666666667	REAC:R-HSA-8955332	REAC	Carboxyterminal post-translational modifications of tubulin	10916	305		0.19047619047619047	0.203125	45	10871	3	0	42	10871	10916	0.25770155595043914
M1	humanbase	0.8	network_modules	289	TRUE	1.450985328085244e-5	48	3	3	1	0.0625	REAC:R-HSA-437239	REAC	Recycling pathway of L1	10916	1954		0.20634920634920634	0.21875	48	10868	3	0	45	10868	10916	0.2494840272436705
M1	humanbase	0.8	network_modules	289	TRUE	1.545614806003841e-5	49	3	3	1	0.061224489795918366	REAC:R-HSA-190828	REAC	Gap junction trafficking	10916	1035		0.2222222222222222	0.234375	49	10867	3	0	46	10867	10916	0.2469137886104756
M1	humanbase	0.8	network_modules	289	TRUE	1.644271070216854e-5	50	3	3	1	0.06	REAC:R-HSA-157858	REAC	Gap junction trafficking and regulation	10916	1036		0.23809523809523808	0.25	50	10866	3	0	47	10866	10916	0.24442093321969469
M1	humanbase	0.8	network_modules	289	TRUE	1.9652394944336737e-5	53	3	3	1	0.05660377358490566	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0.25396825396825395	0.265625	53	10863	3	0	50	10863	10916	0.23736982233042575
M1	humanbase	0.8	network_modules	289	TRUE	2.0808418176356608e-5	54	3	3	1	0.05555555555555555	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0.2698412698412698	0.28125	54	10862	3	0	51	10862	10916	0.23515085874205485
M1	humanbase	0.8	network_modules	289	TRUE	2.4546618119665805e-5	57	3	3	1	0.05263157894736842	REAC:R-HSA-3371497	REAC	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	10916	1111		0.2857142857142857	0.296875	57	10859	3	0	54	10859	10916	0.22884742942275274
M1	humanbase	0.8	network_modules	289	TRUE	2.8707630623888116e-5	60	3	3	1	0.05	REAC:R-HSA-983189	REAC	Kinesins	10916	1292		0.30158730158730157	0.3125	60	10856	3	0	57	10856	10916	0.22302206971743874
M1	humanbase	0.8	network_modules	289	TRUE	4.5922142032484994e-5	70	3	3	1	0.04285714285714286	REAC:R-HSA-2995410	REAC	Nuclear Envelope (NE) Reassembly	10916	1612		0.31746031746031744	0.328125	70	10846	3	0	67	10846	10916	0.20638319421914084
M1	humanbase	0.8	network_modules	289	TRUE	5.003281970802717e-5	72	3	3	1	0.041666666666666664	REAC:R-HSA-1445148	REAC	Translocation of SLC2A4 (GLUT4) to the plasma membrane	10916	2578		0.3333333333333333	0.34375	72	10844	3	0	69	10844	10916	0.2034778105886156
M1	humanbase	0.8	network_modules	289	TRUE	5.339500255095685e-5	88	3	3	1	0.03409090909090909	KEGG:04540	KEGG	Gap junction	8484	318		0	0.1	88	8396	3	0	85	8396	8484	0.1837096520619767
M1	humanbase	0.8	network_modules	289	TRUE	5.66476551104045e-5	75	3	3	1	0.04	REAC:R-HSA-9833482	REAC	PKR-mediated signaling	10916	1692		0.3492063492063492	0.359375	75	10841	3	0	72	10841	10916	0.1993391445906042
M1	humanbase	0.8	network_modules	289	TRUE	5.897564093685967e-5	76	3	3	1	0.039473684210526314	REAC:R-HSA-438064	REAC	Post NMDA receptor activation events	10916	1772		0.36507936507936506	0.375	76	10840	3	0	73	10840	10916	0.19801422699302057
M1	humanbase	0.8	network_modules	289	TRUE	6.63404652865708e-5	79	3	3	1	0.0379746835443038	REAC:R-HSA-8852276	REAC	The role of GTSE1 in G2/M progression after G2 checkpoint	10916	2503		0.38095238095238093	0.390625	79	10837	3	0	76	10837	10916	0.19419119791560807
M1	humanbase	0.8	network_modules	289	TRUE	6.892515873929415e-5	80	3	3	1	0.0375	REAC:R-HSA-9663891	REAC	Selective autophagy	10916	2186		0.3968253968253968	0.40625	80	10836	3	0	77	10836	10916	0.19296478257023933
M1	humanbase	0.8	network_modules	289	TRUE	9.52704080704627e-5	89	3	3	1	0.033707865168539325	REAC:R-HSA-442755	REAC	Activation of NMDA receptors and postsynaptic events	10916	89		0.4126984126984127	0.421875	89	10827	3	0	86	10827	10916	0.18287216851503083
M1	humanbase	0.8	network_modules	289	TRUE	1.0191544437004834e-4	91	3	3	1	0.03296703296703297	REAC:R-HSA-390466	REAC	Chaperonin-mediated protein folding	10916	345		0.42857142857142855	0.4375	91	10825	3	0	88	10825	10916	0.1808347150300648
M1	humanbase	0.8	network_modules	289	TRUE	1.1245136292660615e-4	94	3	3	1	0.031914893617021274	REAC:R-HSA-380320	REAC	Recruitment of NuMA to mitotic centrosomes	10916	1950		0.4444444444444444	0.453125	94	10822	3	0	91	10822	10916	0.17790099936569845
M1	humanbase	0.8	network_modules	289	TRUE	1.2759543504882787e-4	98	3	3	1	0.030612244897959183	REAC:R-HSA-391251	REAC	Protein folding	10916	1812		0.4603174603174603	0.46875	98	10818	3	0	95	10818	10916	0.17420034086124403
M1	humanbase	0.8	network_modules	289	TRUE	1.3158279239410358e-4	99	3	3	1	0.030303030303030304	REAC:R-HSA-6811434	REAC	COPI-dependent Golgi-to-ER retrograde traffic	10916	277		0.47619047619047616	0.484375	99	10817	3	0	96	10817	10916	0.17331029732156922
M1	humanbase	0.8	network_modules	289	TRUE	1.440415014062419e-4	102	3	3	1	0.029411764705882353	REAC:R-HSA-6807878	REAC	COPI-mediated anterograde transport	10916	279		0.49206349206349204	0.5	102	10814	3	0	99	10814	10916	0.17071891679101905
M1	humanbase	0.8	network_modules	289	TRUE	1.9641992413076215e-4	113	3	3	1	0.02654867256637168	REAC:R-HSA-5610787	REAC	Hedgehog 'off' state	10916	1112		0.5079365079365079	0.515625	113	10803	3	0	110	10803	10916	0.16211437117813662
M1	humanbase	0.8	network_modules	289	TRUE	2.0713201458770017e-4	115	3	3	1	0.02608695652173913	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.5238095238095238	0.53125	115	10801	3	0	112	10801	10916	0.1606836219762917
M1	humanbase	0.8	network_modules	289	TRUE	2.2971054090597354e-4	119	3	3	1	0.025210084033613446	REAC:R-HSA-373760	REAC	L1CAM interactions	10916	1294		0.5396825396825397	0.546875	119	10797	3	0	116	10797	10916	0.15793072161469224
M1	humanbase	0.8	network_modules	289	TRUE	2.52370407141612e-4	147	3	3	1	0.02040816326530612	KEGG:04145	KEGG	Phagosome	8484	281		0.1111111111111111	0.2	147	8337	3	0	144	8337	8484	0.141639155645058
M1	humanbase	0.8	network_modules	289	TRUE	2.538729365000484e-4	123	3	3	1	0.024390243902439025	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.5555555555555556	0.578125	123	10793	3	0	120	10793	10916	0.1553127403765911
M1	humanbase	0.8	network_modules	289	TRUE	2.538729365000484e-4	123	3	3	1	0.024390243902439025	REAC:R-HSA-2132295	REAC	MHC class II antigen presentation	10916	1371		0.5555555555555556	0.578125	123	10793	3	0	120	10793	10916	0.1553127403765911
M1	humanbase	0.8	network_modules	289	TRUE	3.215606973676229e-4	133	3	3	1	0.022556390977443608	REAC:R-HSA-8856688	REAC	Golgi-to-ER retrograde transport	10916	1084		0.5873015873015873	0.59375	133	10783	3	0	130	10783	10916	0.14929062351461592
M1	humanbase	0.8	network_modules	289	TRUE	3.28924682803523e-4	134	3	3	1	0.022388059701492536	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.6031746031746031	0.609375	134	10782	3	0	131	10782	10916	0.14872562899148398
M1	humanbase	0.8	network_modules	289	TRUE	3.364002437763293e-4	135	3	3	1	0.022222222222222223	REAC:R-HSA-9609690	REAC	HCMV Early Events	10916	1088		0.6190476190476191	0.625	135	10781	3	0	132	10781	10916	0.14816689795859087
M1	humanbase	0.8	network_modules	289	TRUE	3.439882191998574e-4	136	3	3	1	0.022058823529411766	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.6349206349206349	0.640625	136	10780	3	0	133	10780	10916	0.14761431515715645
M1	humanbase	0.8	network_modules	289	TRUE	4.351152319561349e-4	147	3	3	1	0.02040816326530612	REAC:R-HSA-1169410	REAC	Antiviral mechanism by IFN-stimulated genes	10916	157		0.6507936507936508	0.65625	147	10769	3	0	144	10769	10916	0.14191149356637248
M1	humanbase	0.8	network_modules	289	TRUE	4.532433205052763e-4	149	3	3	1	0.020134228187919462	REAC:R-HSA-9612973	REAC	Autophagy	10916	193		0.6666666666666666	0.6875	149	10767	3	0	146	10767	10916	0.1409427600967499
M1	humanbase	0.8	network_modules	289	TRUE	4.532433205052763e-4	149	3	3	1	0.020134228187919462	REAC:R-HSA-5358351	REAC	Signaling by Hedgehog	10916	2258		0.6666666666666666	0.6875	149	10767	3	0	146	10767	10916	0.1409427600967499
M1	humanbase	0.8	network_modules	289	TRUE	5.106342532525216e-4	155	3	3	1	0.01935483870967742	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.6984126984126984	0.703125	155	10761	3	0	152	10761	10916	0.13814940423366384
M1	humanbase	0.8	network_modules	289	TRUE	5.51467544105449e-4	159	3	3	1	0.018867924528301886	REAC:R-HSA-9609646	REAC	HCMV Infection	10916	1089		0.7142857142857143	0.71875	159	10757	3	0	156	10757	10916	0.13637525382306348
M1	humanbase	0.8	network_modules	289	TRUE	5.739738948854466e-4	193	3	3	1	0.015544041450777202	KEGG:04814	KEGG	Motor proteins	8484	366		0.2222222222222222	0.3	193	8291	3	0	190	8291	8484	0.12327127809187606
M1	humanbase	0.8	network_modules	289	TRUE	6.106004843549087e-4	197	3	3	1	0.015228426395939087	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		0.3333333333333333	0.4	197	8287	3	0	194	8287	8484	0.12198393871515459
M1	humanbase	0.8	network_modules	289	TRUE	6.629466059247183e-4	169	3	3	1	0.01775147928994083	REAC:R-HSA-983231	REAC	Factors involved in megakaryocyte development and platelet production	10916	931		0.7301587301587301	0.734375	169	10747	3	0	166	10747	10916	0.13221746368948525
M1	humanbase	0.8	network_modules	289	TRUE	8.852554102732825e-4	186	3	3	1	0.016129032258064516	REAC:R-HSA-948021	REAC	Transport to the Golgi and subsequent modification	10916	2604		0.746031746031746	0.75	186	10730	3	0	183	10730	10916	0.1259307931345294
M1	humanbase	0.8	network_modules	289	TRUE	9.142784724902346e-4	188	3	3	1	0.015957446808510637	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.7619047619047619	0.765625	188	10728	3	0	185	10728	10916	0.1252474831716845
M1	humanbase	0.8	network_modules	289	TRUE	0.0010208448550303208	195	3	3	1	0.015384615384615385	REAC:R-HSA-69275	REAC	G2/M Transition	10916	1008		0.7777777777777778	0.78125	195	10721	3	0	192	10721	10916	0.122938778034972
M1	humanbase	0.8	network_modules	289	TRUE	0.0010367129097717254	196	3	3	1	0.015306122448979591	REAC:R-HSA-112314	REAC	Neurotransmitter receptors and postsynaptic signal transmission	10916	1594		0.7936507936507936	0.796875	196	10720	3	0	193	10720	10916	0.12261903861664825
M1	humanbase	0.8	network_modules	289	TRUE	0.0010527445527063418	197	3	3	1	0.015228426395939087	REAC:R-HSA-453274	REAC	Mitotic G2-G2/M phases	10916	1481		0.8095238095238095	0.8125	197	10719	3	0	194	10719	10916	0.1223017220625676
M1	humanbase	0.8	network_modules	289	TRUE	0.0010853019588104485	199	3	3	1	0.01507537688442211	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.8253968253968254	0.828125	199	10717	3	0	196	10717	10916	0.12167423570507128
M1	humanbase	0.8	network_modules	289	TRUE	0.001101829399807558	200	3	3	1	0.015	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0.8412698412698413	0.84375	200	10716	3	0	197	10716	10916	0.12136400631477615
M1	humanbase	0.8	network_modules	289	TRUE	0.0011353859522609626	202	3	3	1	0.01485148514851485	REAC:R-HSA-6811442	REAC	Intra-Golgi and retrograde Golgi-to-ER traffic	10916	1262		0.8571428571428571	0.859375	202	10714	3	0	199	10714	10916	0.12075043002131866
M1	humanbase	0.8	network_modules	289	TRUE	0.0012369388119199555	249	3	3	1	0.012048192771084338	KEGG:05132	KEGG	Salmonella infection	8484	429		0.4444444444444444	0.5	249	8235	3	0	246	8235	8484	0.10816063391833802
M1	humanbase	0.8	network_modules	289	TRUE	0.00149212698588169	265	3	3	1	0.011320754716981131	KEGG:05012	KEGG	Parkinson disease	8484	412		0.5555555555555556	0.6	265	8219	3	0	262	8219	8484	0.10474267209446891
M1	humanbase	0.8	network_modules	289	TRUE	0.0015961936200818247	271	3	3	1	0.01107011070110701	KEGG:05020	KEGG	Prion disease	8484	416		0.6666666666666666	0.7	271	8213	3	0	268	8213	8484	0.10353885589882944
M1	humanbase	0.8	network_modules	289	TRUE	0.0016354423412663608	228	3	3	1	0.013157894736842105	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.873015873015873	0.875	228	10688	3	0	225	10688	10916	0.11351920704500564
M1	humanbase	0.8	network_modules	289	TRUE	0.001657151752876094	229	3	3	1	0.013100436681222707	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.8888888888888888	0.890625	229	10687	3	0	226	10687	10916	0.11326577822626811
M1	humanbase	0.8	network_modules	289	TRUE	0.0022783282071926984	305	3	3	1	0.009836065573770493	KEGG:05016	KEGG	Huntington disease	8484	414		0.7777777777777778	0.8	305	8179	3	0	302	8179	8484	0.09739513864875372
M1	humanbase	0.8	network_modules	289	TRUE	0.0024011466610277072	259	3	3	1	0.011583011583011582	REAC:R-HSA-112315	REAC	Transmission across Chemical Synapses	10916	2580		0.9047619047619048	0.90625	259	10657	3	0	256	10657	10916	0.10635456866804104
M1	humanbase	0.8	network_modules	289	TRUE	0.0025145694861478402	263	3	3	1	0.011406844106463879	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.9206349206349206	0.921875	263	10653	3	0	260	10653	10916	0.10552288079518544
M1	humanbase	0.8	network_modules	289	TRUE	0.0034454022448771504	292	3	3	1	0.010273972602739725	REAC:R-HSA-1852241	REAC	Organelle biogenesis and maintenance	10916	1646		0.9365079365079365	0.9375	292	10624	3	0	289	10624	10916	0.1000094767485677
