network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.9	network_modules	1	TRUE	1.5619629783880206e-14	147	31	13	0.41935483870967744	0.08843537414965986	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.6595744680851063	0.6619718309859155	147	10769	13	18	134	10751	10916	0.18792753023070846
K1	humanbase	0.9	network_modules	1	TRUE	1.870248948524428e-14	149	31	13	0.41935483870967744	0.087248322147651	REAC:R-HSA-5358351	REAC	Signaling by Hedgehog	10916	2258		0.6666666666666666	0.6690140845070423	149	10767	13	18	136	10749	10916	0.1865950795394685
K1	humanbase	0.9	network_modules	1	TRUE	2.2336809357785512e-14	151	31	13	0.41935483870967744	0.08609271523178808	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.6737588652482269	0.676056338028169	151	10765	13	18	138	10747	10916	0.18528873432907011
K1	humanbase	0.9	network_modules	1	TRUE	4.436371537758878e-14	159	31	13	0.41935483870967744	0.08176100628930817	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.6808510638297872	0.6830985915492958	159	10757	13	18	146	10739	10916	0.18030791079263955
K1	humanbase	0.9	network_modules	1	TRUE	5.68462148754968e-14	162	31	13	0.41935483870967744	0.08024691358024691	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.6879432624113475	0.6901408450704225	162	10754	13	18	149	10736	10916	0.17853420994770583
K1	humanbase	0.9	network_modules	1	TRUE	6.16770823701876e-14	163	31	13	0.41935483870967744	0.07975460122699386	REAC:R-HSA-983705	REAC	Signaling by the B Cell Receptor (BCR)	10916	2328		0.6950354609929078	0.6971830985915493	163	10753	13	18	150	10735	10916	0.17795368280330426
K1	humanbase	0.9	network_modules	1	TRUE	8.395533951879886e-14	221	31	14	0.45161290322580644	0.06334841628959276	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0.7021276595744681	0.704225352112676	221	10695	14	17	207	10678	10916	0.16345226335678625
K1	humanbase	0.9	network_modules	1	TRUE	8.502500228044874e-14	167	31	13	0.41935483870967744	0.07784431137724551	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.7092198581560284	0.7112676056338029	167	10749	13	18	154	10731	10916	0.17568296784869974
K1	humanbase	0.9	network_modules	1	TRUE	1.1521000818566993e-13	305	27	15	0.5555555555555556	0.04918032786885246	KEGG:05016	KEGG	Huntington disease	8484	414		0.375	0.4444444444444444	305	8179	15	12	290	8167	8484	0.15770596456514077
K1	humanbase	0.9	network_modules	1	TRUE	1.1627248544058876e-13	171	31	13	0.41935483870967744	0.07602339181286549	REAC:R-HSA-9010553	REAC	Regulation of expression of SLITs and ROBOs	10916	2031		0.7163120567375887	0.7183098591549296	171	10745	13	18	158	10727	10916	0.17349087015736953
K1	humanbase	0.9	network_modules	1	TRUE	1.3557675749148095e-13	173	31	13	0.41935483870967744	0.07514450867052024	REAC:R-HSA-5619115	REAC	Disorders of transmembrane transporters	10916	778		0.723404255319149	0.7253521126760564	173	10743	13	18	160	10725	10916	0.1724228815327742
K1	humanbase	0.9	network_modules	1	TRUE	1.7011107229178872e-13	176	31	13	0.41935483870967744	0.07386363636363637	REAC:R-HSA-109581	REAC	Apoptosis	10916	158		0.7304964539007093	0.7323943661971831	176	10740	13	18	163	10722	10916	0.170854478584971
K1	humanbase	0.9	network_modules	1	TRUE	2.646082151446127e-13	182	31	13	0.41935483870967744	0.07142857142857142	REAC:R-HSA-2454202	REAC	Fc epsilon receptor (FCERI) signaling	10916	938		0.7375886524822695	0.7394366197183099	182	10734	13	18	169	10716	10916	0.16783245780476988
K1	humanbase	0.9	network_modules	1	TRUE	3.378707850004443e-13	244	31	14	0.45161290322580644	0.05737704918032787	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.7446808510638298	0.7464788732394366	244	10672	14	17	230	10655	10916	0.15496483378022563
K1	humanbase	0.9	network_modules	1	TRUE	3.7796665743445195e-13	187	31	13	0.41935483870967744	0.06951871657754011	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.75177304964539	0.7535211267605634	187	10729	13	18	174	10711	10916	0.16542370184222105
K1	humanbase	0.9	network_modules	1	TRUE	4.054132072719702e-13	188	31	13	0.41935483870967744	0.06914893617021277	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.7588652482269503	0.7605633802816901	188	10728	13	18	175	10710	10916	0.1649532702329156
K1	humanbase	0.9	network_modules	1	TRUE	6.551350596393318e-13	195	31	13	0.41935483870967744	0.06666666666666667	REAC:R-HSA-69275	REAC	G2/M Transition	10916	1008		0.7659574468085106	0.7676056338028169	195	10721	13	18	182	10703	10916	0.16176001657702424
K1	humanbase	0.9	network_modules	1	TRUE	7.245506051338264e-13	271	27	14	0.5185185185185185	0.05166051660516605	KEGG:05020	KEGG	Prion disease	8484	416		0.5	0.5555555555555556	271	8213	14	13	257	8200	8484	0.1563469948458386
K1	humanbase	0.9	network_modules	1	TRUE	7.489150017725695e-13	197	31	13	0.41935483870967744	0.06598984771573604	REAC:R-HSA-453274	REAC	Mitotic G2-G2/M phases	10916	1481		0.7730496453900709	0.7746478873239436	197	10719	13	18	184	10701	10916	0.16087836942124378
K1	humanbase	0.9	network_modules	1	TRUE	1.5249067550503122e-12	208	31	13	0.41935483870967744	0.0625	REAC:R-HSA-5357801	REAC	Programmed Cell Death	10916	1803		0.7801418439716312	0.7816901408450704	208	10708	13	18	195	10690	10916	0.15625364564984903
K1	humanbase	0.9	network_modules	1	TRUE	2.6505610156188733e-12	217	31	13	0.41935483870967744	0.059907834101382486	REAC:R-HSA-376176	REAC	Signaling by ROBO receptors	10916	2301		0.7872340425531915	0.7887323943661971	217	10699	13	18	204	10681	10916	0.1527281638381866
K1	humanbase	0.9	network_modules	1	TRUE	5.045341778577928e-12	228	31	13	0.41935483870967744	0.05701754385964912	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.7943262411347518	0.795774647887324	228	10688	13	18	215	10670	10916	0.1486989953002
K1	humanbase	0.9	network_modules	1	TRUE	5.340657766711531e-12	229	31	13	0.41935483870967744	0.056768558951965066	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.8014184397163121	0.8028169014084507	229	10687	13	18	216	10669	10916	0.14834679833581452
K1	humanbase	0.9	network_modules	1	TRUE	5.493244270357375e-12	298	31	14	0.45161290322580644	0.04697986577181208	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.8085106382978723	0.8098591549295775	298	10618	14	17	284	10601	10916	0.1389592754582199
K1	humanbase	0.9	network_modules	1	TRUE	5.979474673470508e-12	231	31	13	0.41935483870967744	0.05627705627705628	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.8156028368794326	0.8169014084507042	231	10685	13	18	218	10667	10916	0.14764909456135217
K1	humanbase	0.9	network_modules	1	TRUE	6.32454326195176e-12	232	31	13	0.41935483870967744	0.05603448275862069	REAC:R-HSA-157118	REAC	Signaling by NOTCH	10916	2274		0.8226950354609929	0.823943661971831	232	10684	13	18	219	10666	10916	0.1473035398548698
K1	humanbase	0.9	network_modules	1	TRUE	7.0701782896608796e-12	234	31	13	0.41935483870967744	0.05555555555555555	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.8297872340425532	0.8309859154929577	234	10682	13	18	221	10664	10916	0.14661890774759662
K1	humanbase	0.9	network_modules	1	TRUE	1.9433954703301953e-11	253	31	13	0.41935483870967744	0.05138339920948617	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.8368794326241135	0.8380281690140845	253	10663	13	18	240	10645	10916	0.14051425454750607
K1	humanbase	0.9	network_modules	1	TRUE	3.36620186718919e-11	264	31	13	0.41935483870967744	0.04924242424242424	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.8439716312056738	0.8450704225352113	264	10652	13	18	251	10634	10916	0.1372766754568773
K1	humanbase	0.9	network_modules	1	TRUE	4.286798596876297e-11	269	31	13	0.41935483870967744	0.048327137546468404	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.851063829787234	0.852112676056338	269	10647	13	18	256	10629	10916	0.13586914544055373
K1	humanbase	0.9	network_modules	1	TRUE	8.30960379675521e-11	382	27	14	0.5185185185185185	0.03664921465968586	KEGG:05010	KEGG	Alzheimer disease	8484	411		0.625	0.6666666666666666	382	8102	14	13	368	8089	8484	0.1290208088293113
K1	humanbase	0.9	network_modules	1	TRUE	1.077468486669897e-10	289	31	13	0.41935483870967744	0.04498269896193772	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.8581560283687943	0.8591549295774648	289	10627	13	18	276	10609	10916	0.130597766542113
K1	humanbase	0.9	network_modules	1	TRUE	1.2850960613888442e-10	293	31	13	0.41935483870967744	0.04436860068259386	REAC:R-HSA-9006925	REAC	Intracellular signaling by second messengers	10916	1266		0.8652482269503546	0.8661971830985915	293	10623	13	18	280	10605	10916	0.1296066722917853
K1	humanbase	0.9	network_modules	1	TRUE	1.7134532762906393e-10	363	33	13	0.3939393939393939	0.03581267217630854	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.06666666666666667	363	15812	13	20	350	15792	16175	0.11340484177526322
K1	humanbase	0.9	network_modules	1	TRUE	1.8907818672027337e-10	470	33	14	0.42424242424242425	0.029787234042553193	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.07142857142857142	0.13333333333333333	470	15705	14	19	456	15686	16175	0.1063788768974559
K1	humanbase	0.9	network_modules	1	TRUE	2.434368836015557e-10	308	31	13	0.41935483870967744	0.04220779220779221	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.8723404255319149	0.8802816901408451	308	10608	13	18	295	10590	10916	0.1260577586928176
K1	humanbase	0.9	network_modules	1	TRUE	2.434368836015557e-10	308	31	13	0.41935483870967744	0.04220779220779221	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		0.8723404255319149	0.8802816901408451	308	10608	13	18	295	10590	10916	0.1260577586928176
K1	humanbase	0.9	network_modules	1	TRUE	5.223324371531172e-10	327	31	13	0.41935483870967744	0.039755351681957186	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.8865248226950354	0.8873239436619719	327	10589	13	18	314	10571	10916	0.1219055358174664
K1	humanbase	0.9	network_modules	1	TRUE	5.732321399733182e-10	418	31	14	0.45161290322580644	0.03349282296650718	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.8936170212765957	0.8943661971830986	418	10498	14	17	404	10481	10916	0.11494118389243273
K1	humanbase	0.9	network_modules	1	TRUE	9.629262250413428e-10	363	27	13	0.48148148148148145	0.03581267217630854	KEGG:05014	KEGG	Amyotrophic lateral sclerosis	8484	413		0.75	0.7777777777777778	363	8121	13	14	350	8107	8484	0.12248391313906781
K1	humanbase	0.9	network_modules	1	TRUE	1.4908952372015214e-9	547	33	14	0.42424242424242425	0.025594149908592323	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.14285714285714285	0.2	547	15628	14	19	533	15609	16175	0.09765952886586757
K1	humanbase	0.9	network_modules	1	TRUE	1.8149278458169226e-9	555	33	14	0.42424242424242425	0.025225225225225224	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.21428571428571427	0.26666666666666666	555	15620	14	19	541	15601	16175	0.0968550945887133
K1	humanbase	0.9	network_modules	1	TRUE	2.000218028045475e-9	559	33	14	0.42424242424242425	0.025044722719141325	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.2857142857142857	0.3333333333333333	559	15616	14	19	545	15597	16175	0.09645908840119606
K1	humanbase	0.9	network_modules	1	TRUE	2.5024919137350105e-9	370	31	13	0.41935483870967744	0.03513513513513514	REAC:R-HSA-71291	REAC	Metabolism of amino acids and derivatives	10916	1421		0.900709219858156	0.9014084507042254	370	10546	13	18	357	10528	10916	0.11367483226078297
K1	humanbase	0.9	network_modules	1	TRUE	3.503861310735705e-9	380	31	13	0.41935483870967744	0.034210526315789476	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.9078014184397163	0.9084507042253521	380	10536	13	18	367	10518	10916	0.11195564904943123
K1	humanbase	0.9	network_modules	1	TRUE	8.057212451678675e-9	406	31	13	0.41935483870967744	0.03201970443349754	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.9148936170212766	0.9154929577464789	406	10510	13	18	393	10492	10916	0.1077737449423605
K1	humanbase	0.9	network_modules	1	TRUE	2.4296256719712275e-8	673	33	14	0.42424242424242425	0.020802377414561663	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.35714285714285715	0.4	673	15502	14	19	659	15483	16175	0.08663749531494479
K1	humanbase	0.9	network_modules	1	TRUE	5.284677689762572e-8	472	31	13	0.41935483870967744	0.02754237288135593	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.9219858156028369	0.9225352112676056	472	10444	13	18	459	10426	10916	0.09868406335936361
K1	humanbase	0.9	network_modules	1	TRUE	1.5135295129850643e-6	8	33	4	0.12121212121212122	0.5	GO:0036261	GO:BP	7-methylguanosine cap hypermethylation	16175	9522		0.42857142857142855	0.4666666666666667	8	16167	4	29	4	16138	16175	0.24548966811651776
K1	humanbase	0.9	network_modules	1	TRUE	3.680938603942318e-6	10	31	4	0.12903225806451613	0.4	REAC:R-HSA-111367	REAC	SLBP independent Processing of Histone Pre-mRNAs	10916	2144		0.9290780141843972	0.9295774647887324	10	10906	4	27	6	10879	10916	0.22599631770980075
K1	humanbase	0.9	network_modules	1	TRUE	5.772882610318878e-6	11	31	4	0.12903225806451613	0.36363636363636365	REAC:R-HSA-77588	REAC	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	10916	2143		0.9361702127659575	0.9366197183098591	11	10905	4	27	7	10878	10916	0.21533482987685662
K1	humanbase	0.9	network_modules	1	TRUE	2.1457842068577066e-5	14	33	4	0.12121212121212122	0.2857142857142857	GO:0036260	GO:BP	RNA capping	16175	9521		0.5	0.5333333333333333	14	16161	4	29	10	16132	16175	0.18503685430737812
K1	humanbase	0.9	network_modules	1	TRUE	2.1846742343199316e-5	202	31	8	0.25806451612903225	0.039603960396039604	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.9432624113475178	0.9436619718309859	202	10714	8	23	194	10691	10916	0.09486197777788882
K1	humanbase	0.9	network_modules	1	TRUE	2.8447467533701838e-5	209	31	8	0.25806451612903225	0.03827751196172249	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.950354609929078	0.9507042253521126	209	10707	8	23	201	10684	10916	0.0930406090398102
K1	humanbase	0.9	network_modules	1	TRUE	5.391824007674269e-5	174	27	7	0.25925925925925924	0.040229885057471264	KEGG:03040	KEGG	Spliceosome	8484	215		0.875	0.8888888888888888	174	8310	7	20	167	8290	8484	0.09517935117963518
K1	humanbase	0.9	network_modules	1	TRUE	6.899311213726254e-5	48	31	5	0.16129032258064516	0.10416666666666667	REAC:R-HSA-72165	REAC	mRNA Splicing - Minor Pathway	10916	2708		0.9574468085106383	0.9577464788732394	48	10868	5	26	43	10842	10916	0.12654313471371448
K1	humanbase	0.9	network_modules	1	TRUE	2.3946307163422132e-4	276	31	8	0.25806451612903225	0.028985507246376812	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.9645390070921985	0.9647887323943662	276	10640	8	23	268	10617	10916	0.07913187451139393
K1	humanbase	0.9	network_modules	1	TRUE	2.6692220571640995e-4	25	33	4	0.12121212121212122	0.16	GO:1903241	GO:BP	U2-type prespliceosome assembly	16175	22851		0.5714285714285714	0.6	25	16150	4	29	21	16121	16175	0.13773331618221063
K1	humanbase	0.9	network_modules	1	TRUE	3.4631813863488485e-4	28	31	4	0.12903225806451613	0.14285714285714285	REAC:R-HSA-75067	REAC	Processing of Capped Intronless Pre-mRNA	10916	1797		0.9716312056737588	0.971830985915493	28	10888	4	27	24	10861	10916	0.13343047850167372
K1	humanbase	0.9	network_modules	1	TRUE	0.001089080668373871	35	33	4	0.12121212121212122	0.11428571428571428	GO:0000966	GO:BP	RNA 5'-end processing	16175	274		0.6428571428571429	0.6666666666666666	35	16140	4	29	31	16111	16175	0.1158403751286186
K1	humanbase	0.9	network_modules	1	TRUE	0.0017010154210842982	39	33	4	0.12121212121212122	0.10256410256410256	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0.7142857142857143	0.7333333333333333	39	16136	4	29	35	16107	16175	0.10952478570901941
K1	humanbase	0.9	network_modules	1	TRUE	0.002243398021266707	287	33	7	0.21212121212121213	0.024390243902439025	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.7857142857142857	0.8666666666666667	287	15888	7	26	280	15862	16175	0.06657231256470099
K1	humanbase	0.9	network_modules	1	TRUE	0.002243398021266707	287	33	7	0.21212121212121213	0.024390243902439025	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.7857142857142857	0.8666666666666667	287	15888	7	26	280	15862	16175	0.06657231256470099
K1	humanbase	0.9	network_modules	1	TRUE	0.0024601381541132354	291	33	7	0.21212121212121213	0.024054982817869417	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.9285714285714286	0.9333333333333333	291	15884	7	26	284	15858	16175	0.0660373892275149
K1	humanbase	0.9	network_modules	1	TRUE	0.003073722615782929	15	31	3	0.0967741935483871	0.2	REAC:R-HSA-430039	REAC	mRNA decay by 5' to 3' exoribonuclease	10916	2710		0.9787234042553191	0.9788732394366197	15	10901	3	28	12	10873	10916	0.13743584695889785
K1	humanbase	0.9	network_modules	1	TRUE	0.004038597275626621	51	31	4	0.12903225806451613	0.0784313725490196	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0.9858156028368794	1	51	10865	4	27	47	10838	10916	0.09732214563073752
K1	humanbase	0.9	network_modules	1	TRUE	0.004038597275626621	51	31	4	0.12903225806451613	0.0784313725490196	REAC:R-HSA-9754678	REAC	SARS-CoV-2 modulates host translation machinery	10916	2125		0.9858156028368794	1	51	10865	4	27	47	10838	10916	0.09732214563073752
K1	humanbase	0.9	network_modules	1	TRUE	0.004038597275626621	51	31	4	0.12903225806451613	0.0784313725490196	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0.9858156028368794	1	51	10865	4	27	47	10838	10916	0.09732214563073752
K1	humanbase	0.9	network_modules	1	TRUE	0.006589976093734485	79	27	4	0.14814814814814814	0.05063291139240506	KEGG:03018	KEGG	RNA degradation	8484	211		1	1	79	8405	4	23	75	8382	8484	0.08167622132710177
K1	humanbase	0.9	network_modules	1	TRUE	0.00865645647456713	352	33	7	0.21212121212121213	0.019886363636363636	GO:0006397	GO:BP	mRNA processing	16175	2158		1	1	352	15823	7	26	345	15797	16175	0.05899032515458336
K1	humanbase	0.9	network_modules	2	TRUE	0.0017034746959801819	390	24	7	0.2916666666666667	0.017948717948717947	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.25	390	15785	7	17	383	15768	16175	0.06723715043317575
K1	humanbase	0.9	network_modules	2	TRUE	0.0021882012491437996	251	24	6	0.25	0.02390438247011952	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.3333333333333333	0.5	251	15924	6	18	245	15906	16175	0.07313027122184383
K1	humanbase	0.9	network_modules	2	TRUE	0.00663568885003089	169	24	5	0.20833333333333334	0.029585798816568046	GO:0006364	GO:BP	rRNA processing	16175	2140		0.6666666666666666	0.75	169	16006	5	19	164	15987	16175	0.07502025938074262
