network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.7	network_modules	2	TRUE	0.0035263504037166406	3	16	2	0.125	0.6666666666666666	GO:0072275	GO:BP	metanephric glomerulus morphogenesis	16175	17305		0.6964285714285714	0.7719298245614035	3	16172	2	14	1	16158	16175	0.2884162244125957
R1	string	0.7	network_modules	2	TRUE	0.0036331004211484753	450	16	6	0.375	0.013333333333333334	GO:0030335	GO:BP	positive regulation of cell migration	16175	6781		0.7857142857142857	0.7894736842105263	450	15725	6	10	444	15715	16175	0.06642770765611813
R1	string	0.7	network_modules	2	TRUE	0.004315266193586481	744	16	7	0.4375	0.009408602150537635	GO:0001932	GO:BP	regulation of protein phosphorylation	16175	546		0.8035714285714286	0.8070175438596491	744	15431	7	9	737	15422	16175	0.0588096686206225
R1	string	0.7	network_modules	2	TRUE	0.00467211996192727	470	16	6	0.375	0.01276595744680851	GO:2000147	GO:BP	positive regulation of cell motility	16175	25495		0.8214285714285714	0.8245614035087719	470	15705	6	10	464	15695	16175	0.06480872139078755
R1	string	0.7	network_modules	2	TRUE	0.00476681475489473	112	16	4	0.25	0.03571428571428571	GO:0061041	GO:BP	regulation of wound healing	16175	15157		0.8392857142857143	0.8421052631578947	112	16063	4	12	108	16051	16175	0.0922393651695629
R1	string	0.7	network_modules	2	TRUE	0.004962238135252073	32	16	3	0.1875	0.09375	GO:0022612	GO:BP	gland morphogenesis	16175	6619		0.8571428571428571	0.8596491228070176	32	16143	3	13	29	16130	16175	0.1313785603442454
R1	string	0.7	network_modules	2	TRUE	0.00521299912778913	479	16	6	0.375	0.012526096033402923	GO:0040017	GO:BP	positive regulation of locomotion	16175	9905		0.875	0.8771929824561403	479	15696	6	10	473	15686	16175	0.06411210252929685
R1	string	0.7	network_modules	2	TRUE	0.006369202953994143	162	14	4	0.2857142857142857	0.024691358024691357	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.9375	0.9411764705882353	162	8322	4	10	158	8312	8484	0.0792033498692751
R1	string	0.7	network_modules	2	TRUE	0.006427076488443104	790	16	7	0.4375	0.008860759493670886	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.8928571428571429	0.8947368421052632	790	15385	7	9	783	15376	16175	0.05674187628377965
R1	string	0.7	network_modules	2	TRUE	0.0065356707957451325	792	16	7	0.4375	0.008838383838383838	GO:0042325	GO:BP	regulation of phosphorylation	16175	10093		0.9107142857142857	0.9122807017543859	792	15383	7	9	785	15374	16175	0.05665584088069952
R1	string	0.7	network_modules	2	TRUE	0.006536114093843217	35	16	3	0.1875	0.08571428571428572	GO:0014910	GO:BP	regulation of smooth muscle cell migration	16175	4783		0.9285714285714286	0.9298245614035088	35	16140	3	13	32	16127	16175	0.1255080059505054
R1	string	0.7	network_modules	2	TRUE	0.007048630844640989	4	16	2	0.125	0.5	GO:0072103	GO:BP	glomerulus vasculature morphogenesis	16175	17134		0.9464285714285714	0.9824561403508771	4	16171	2	14	2	16157	16175	0.24965977593568692
R1	string	0.7	network_modules	2	TRUE	0.007048630844640989	4	16	2	0.125	0.5	GO:0072104	GO:BP	glomerular capillary formation	16175	17135		0.9464285714285714	0.9824561403508771	4	16171	2	14	2	16157	16175	0.24965977593568692
R1	string	0.7	network_modules	2	TRUE	0.007048630844640989	4	16	2	0.125	0.5	GO:0071072	GO:BP	negative regulation of phospholipid biosynthetic process	16175	16450		0.9464285714285714	0.9824561403508771	4	16171	2	14	2	16157	16175	0.24965977593568692
R1	string	0.7	network_modules	2	TRUE	0.00767853521929335	170	14	4	0.2857142857142857	0.023529411764705882	KEGG:04530	KEGG	Tight junction	8484	317		1	1	170	8314	4	10	166	8304	8484	0.07708089587435474
R1	string	0.7	network_modules	2	TRUE	0.009163731260961202	132	16	4	0.25	0.030303030303030304	GO:1903034	GO:BP	regulation of response to wounding	16175	22714		1	1	132	16043	4	12	128	16031	16175	0.0845851423906858
R1	string	0.7	network_modules	3	TRUE	4.346950474845275e-14	7	7	5	0.7142857142857143	0.7142857142857143	GO:0050957	GO:BP	equilibrioception	16175	13399		0	0.07692307692307693	7	16168	5	2	2	16166	16175	0.7141620131476638
R1	string	0.7	network_modules	3	TRUE	2.724020842017161e-13	101	7	7	1	0.06930693069306931	GO:0007605	GO:BP	sensory perception of sound	16175	3064		0.08333333333333333	0.15384615384615385	101	16074	7	0	94	16074	16175	0.26249568267230217
R1	string	0.7	network_modules	3	TRUE	4.1298308203332867e-13	107	7	7	1	0.06542056074766354	GO:0050954	GO:BP	sensory perception of mechanical stimulus	16175	13396		0.16666666666666666	0.23076923076923078	107	16068	7	0	100	16068	16175	0.2549822167462748
R1	string	0.7	network_modules	3	TRUE	2.0903864096253154e-12	53	6	6	1	0.11320754716981132	REAC:R-HSA-9662361	REAC	Sensory processing of sound by outer hair cells of the cochlea	10916	2203		0	0.3333333333333333	53	10863	6	0	47	10863	10916	0.33573777261729437
R1	string	0.7	network_modules	3	TRUE	6.211013961092635e-12	15	7	5	0.7142857142857143	0.3333333333333333	GO:0050885	GO:BP	neuromuscular process controlling balance	16175	13329		0.25	0.3076923076923077	15	16160	5	2	10	16158	16175	0.4876481768470399
R1	string	0.7	network_modules	3	TRUE	8.273117686370633e-12	66	6	6	1	0.09090909090909091	REAC:R-HSA-9662360	REAC	Sensory processing of sound by inner hair cells of the cochlea	10916	2202		0.5	0.6666666666666666	66	10850	6	0	60	10850	10916	0.3006811144257079
R1	string	0.7	network_modules	3	TRUE	1.6867954384662754e-11	74	6	6	1	0.08108108108108109	REAC:R-HSA-9659379	REAC	Sensory processing of sound	10916	2201		1	1	74	10842	6	0	68	10842	10916	0.28385862289048636
R1	string	0.7	network_modules	3	TRUE	2.876843954339913e-8	72	7	5	0.7142857142857143	0.06944444444444445	GO:0050905	GO:BP	neuromuscular process	16175	13347		0.3333333333333333	0.38461538461538464	72	16103	5	2	67	16101	16175	0.22187203005638667
R1	string	0.7	network_modules	3	TRUE	3.5005754496172045e-8	529	7	7	1	0.013232514177693762	GO:0007600	GO:BP	sensory perception	16175	3059		0.4166666666666667	0.46153846153846156	529	15646	7	0	522	15646	16175	0.11316045804183453
R1	string	0.7	network_modules	3	TRUE	4.5471119665123516e-7	33	7	4	0.5714285714285714	0.12121212121212122	GO:0045494	GO:BP	photoreceptor cell maintenance	16175	11413		0.5	0.5384615384615384	33	16142	4	3	29	16139	16175	0.2625657787438777
R1	string	0.7	network_modules	3	TRUE	6.764887785633228e-7	806	7	7	1	0.008684863523573201	GO:0050877	GO:BP	nervous system process	16175	13322		0.5833333333333334	0.6153846153846154	806	15369	7	0	799	15369	16175	0.09086071586033445
R1	string	0.7	network_modules	3	TRUE	8.209981024707019e-7	139	7	5	0.7142857142857143	0.03597122302158273	GO:0050953	GO:BP	sensory perception of light stimulus	16175	13395		0.6666666666666666	0.6923076923076923	139	16036	5	2	134	16034	16175	0.15908347018620736
R1	string	0.7	network_modules	3	TRUE	1.2421256119578708e-6	42	7	4	0.5714285714285714	0.09523809523809523	GO:0001895	GO:BP	retina homeostasis	16175	520		0.75	0.7692307692307693	42	16133	4	3	38	16130	16175	0.2325770969609692
R1	string	0.7	network_modules	3	TRUE	2.3333793822221204e-4	152	7	4	0.5714285714285714	0.02631578947368421	GO:0001894	GO:BP	tissue homeostasis	16175	519		0.8333333333333334	0.9230769230769231	152	16023	4	3	148	16020	16175	0.12120819743020791
R1	string	0.7	network_modules	3	TRUE	2.3333793822221204e-4	152	7	4	0.5714285714285714	0.02631578947368421	GO:0060249	GO:BP	anatomical structure homeostasis	16175	14466		0.8333333333333334	0.9230769230769231	152	16023	4	3	148	16020	16175	0.12120819743020791
R1	string	0.7	network_modules	3	TRUE	0.00218739919252128	6	7	2	0.2857142857142857	0.3333333333333333	GO:1904970	GO:BP	brush border assembly	16175	24257		1	1	6	16169	2	5	4	16164	16175	0.3083299398805696
R1	string	0.7	network_modules	4	TRUE	7.038216314581984e-26	9	16	9	0.5625	1	GO:0090522	GO:BP	vesicle tethering involved in exocytosis	16175	18337		0	0.03333333333333333	9	16166	9	7	0	16159	16175	0.7498376045884733
R1	string	0.7	network_modules	4	TRUE	7.678878859560163e-21	36	16	10	0.625	0.2777777777777778	GO:0006904	GO:BP	vesicle docking involved in exocytosis	16175	2556		0.034482758620689655	0.06666666666666667	36	16139	10	6	26	16133	16175	0.4158514224335182
R1	string	0.7	network_modules	4	TRUE	8.77931194261556e-19	55	16	10	0.625	0.18181818181818182	GO:0048278	GO:BP	vesicle docking	16175	12620		0.06896551724137931	0.1	55	16120	10	6	45	16114	16175	0.3360036278622295
R1	string	0.7	network_modules	4	TRUE	1.0684242853963528e-18	56	16	10	0.625	0.17857142857142858	GO:0140029	GO:BP	exocytic process	16175	19642		0.10344827586206896	0.13333333333333333	56	16119	10	6	46	16113	16175	0.33296729054269825
R1	string	0.7	network_modules	4	TRUE	1.4067876149796053e-18	31	16	9	0.5625	0.2903225806451613	GO:0099022	GO:BP	vesicle tethering	16175	19011		0.13793103448275862	0.16666666666666666	31	16144	9	7	22	16137	16175	0.4033210603038996
R1	string	0.7	network_modules	4	TRUE	7.340325500384699e-18	72	13	10	0.7692307692307693	0.1388888888888889	REAC:R-HSA-1445148	REAC	Translocation of SLC2A4 (GLUT4) to the plasma membrane	10916	2578		0	0.14285714285714285	72	10844	10	3	62	10841	10916	0.32532534327541196
R1	string	0.7	network_modules	4	TRUE	1.1847237957918489e-17	70	16	10	0.625	0.14285714285714285	GO:0140056	GO:BP	organelle localization by membrane tethering	16175	19654		0.1724137931034483	0.2	70	16105	10	6	60	16099	16175	0.29752950722611393
R1	string	0.7	network_modules	4	TRUE	1.674139527143029e-17	21	13	8	0.6153846153846154	0.38095238095238093	REAC:R-HSA-5620916	REAC	VxPx cargo-targeting to cilium	10916	2667		0.16666666666666666	0.2857142857142857	21	10895	8	5	13	10890	10916	0.483421290071148
R1	string	0.7	network_modules	4	TRUE	4.900482191638286e-17	80	16	10	0.625	0.125	GO:0022406	GO:BP	membrane docking	16175	6597		0.20689655172413793	0.23333333333333334	80	16095	10	6	70	16089	16175	0.2781225078569809
R1	string	0.7	network_modules	4	TRUE	4.9219385258905445e-17	44	16	9	0.5625	0.20454545454545456	GO:0090148	GO:BP	membrane fission	16175	18057		0.2413793103448276	0.26666666666666666	44	16131	9	7	35	16124	16175	0.33818725938894756
R1	string	0.7	network_modules	4	TRUE	8.883752875724293e-17	25	13	8	0.6153846153846154	0.32	REAC:R-HSA-264876	REAC	Insulin processing	10916	1209		0.3333333333333333	0.42857142857142855	25	10891	8	5	17	10886	10916	0.4428795860127143
R1	string	0.7	network_modules	4	TRUE	8.673081268662152e-16	59	16	9	0.5625	0.15254237288135594	GO:0006903	GO:BP	vesicle targeting	16175	2555		0.27586206896551724	0.3	59	16116	9	7	50	16109	16175	0.29170207738765136
R1	string	0.7	network_modules	4	TRUE	2.247517465943643e-14	83	16	9	0.5625	0.10843373493975904	GO:0000281	GO:BP	mitotic cytokinesis	16175	79		0.3103448275862069	0.3333333333333333	83	16092	9	7	74	16085	16175	0.24546834791761565
R1	string	0.7	network_modules	4	TRUE	5.1749415213648485e-14	51	13	8	0.6153846153846154	0.1568627450980392	REAC:R-HSA-5620920	REAC	Cargo trafficking to the periciliary membrane	10916	310		0.5	0.5714285714285714	51	10865	8	5	43	10860	10916	0.30924245030806596
R1	string	0.7	network_modules	4	TRUE	8.883459965326832e-14	263	16	11	0.6875	0.04182509505703422	GO:0006887	GO:BP	exocytosis	16175	2543		0.3448275862068966	0.36666666666666664	263	15912	11	5	252	15907	16175	0.16700705956226247
R1	string	0.7	network_modules	4	TRUE	2.6484545829269993e-13	108	16	9	0.5625	0.08333333333333333	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0.3793103448275862	0.4	108	16067	9	7	99	16060	16175	0.21476044862183488
R1	string	0.7	network_modules	4	TRUE	5.1452084548537e-12	88	13	8	0.6153846153846154	0.09090909090909091	REAC:R-HSA-2980736	REAC	Peptide hormone metabolism	10916	1725		0.6666666666666666	0.7142857142857143	88	10828	8	5	80	10823	10916	0.23451277461342543
R1	string	0.7	network_modules	4	TRUE	2.2698463379387003e-11	175	16	9	0.5625	0.05142857142857143	GO:0000910	GO:BP	cytokinesis	16175	243		0.41379310344827586	0.43333333333333335	175	16000	9	7	166	15993	16175	0.167805395746655
R1	string	0.7	network_modules	4	TRUE	2.5415677762205653e-11	100	16	8	0.5	0.08	GO:0006892	GO:BP	post-Golgi vesicle-mediated transport	16175	2547		0.4482758620689655	0.4666666666666667	100	16075	8	8	92	16067	16175	0.1982385585772035
R1	string	0.7	network_modules	4	TRUE	2.6514144818515122e-11	178	16	9	0.5625	0.05056179775280899	GO:0051650	GO:BP	establishment of vesicle localization	16175	13863		0.4827586206896552	0.5	178	15997	9	7	169	15990	16175	0.1663449542886158
R1	string	0.7	network_modules	4	TRUE	3.004147540200005e-11	646	16	12	0.75	0.018575851393188854	GO:0140352	GO:BP	export from cell	16175	19748		0.5172413793103449	0.5333333333333333	646	15529	12	4	634	15525	16175	0.11410513780831794
R1	string	0.7	network_modules	4	TRUE	3.9613875505572603e-11	186	16	9	0.5625	0.04838709677419355	GO:0051648	GO:BP	vesicle localization	16175	13861		0.5517241379310345	0.5666666666666667	186	15989	9	7	177	15982	16175	0.16262305853077957
R1	string	0.7	network_modules	4	TRUE	6.592688242730625e-11	57	16	7	0.4375	0.12280701754385964	GO:0006893	GO:BP	Golgi to plasma membrane transport	16175	2548		0.5862068965517241	0.6	57	16118	7	9	50	16109	16175	0.23044632809203225
R1	string	0.7	network_modules	4	TRUE	5.780053797159332e-10	583	16	11	0.6875	0.018867924528301886	GO:0032940	GO:BP	secretion by cell	16175	7926		0.6206896551724138	0.6333333333333333	583	15592	11	5	572	15587	16175	0.10997587355355415
R1	string	0.7	network_modules	4	TRUE	9.854752385332389e-10	265	16	9	0.5625	0.033962264150943396	GO:0051301	GO:BP	cell division	16175	13632		0.6551724137931034	0.6666666666666666	265	15910	9	7	256	15903	16175	0.1353706345414157
R1	string	0.7	network_modules	4	TRUE	1.8624108527223187e-9	649	16	11	0.6875	0.01694915254237288	GO:0046903	GO:BP	secretion	16175	12430		0.6896551724137931	0.7	649	15526	11	5	638	15521	16175	0.10380104654005956
R1	string	0.7	network_modules	4	TRUE	2.128308290769572e-9	657	16	11	0.6875	0.0167427701674277	GO:0061024	GO:BP	membrane organization	16175	15141		0.7241379310344828	0.7333333333333333	657	15518	11	5	646	15513	16175	0.10311489136599046
R1	string	0.7	network_modules	4	TRUE	4.21171318520636e-9	200	13	8	0.6153846153846154	0.04	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0.8333333333333334	0.8571428571428571	200	10716	8	5	192	10711	10916	0.15372727276035564
R1	string	0.7	network_modules	4	TRUE	9.169350256694966e-9	519	16	10	0.625	0.019267822736030827	GO:0051640	GO:BP	organelle localization	16175	13853		0.7586206896551724	0.7666666666666667	519	15656	10	6	509	15650	16175	0.10586788934222004
R1	string	0.7	network_modules	4	TRUE	3.687993382217334e-8	137	16	7	0.4375	0.051094890510948905	GO:0098876	GO:BP	vesicle-mediated transport to the plasma membrane	16175	18924		0.7931034482758621	0.8	137	16038	7	9	130	16029	16175	0.14731584263071726
R1	string	0.7	network_modules	4	TRUE	4.9631133738674116e-8	410	16	9	0.5625	0.02195121951219512	GO:0051656	GO:BP	establishment of organelle localization	16175	13869		0.8275862068965517	0.8333333333333334	410	15765	9	7	401	15758	16175	0.10753640565552598
R1	string	0.7	network_modules	4	TRUE	8.755156407745131e-8	292	13	8	0.6153846153846154	0.0273972602739726	REAC:R-HSA-1852241	REAC	Organelle biogenesis and maintenance	10916	1646		1	1	292	10624	8	5	284	10619	10916	0.12597162766868203
R1	string	0.7	network_modules	4	TRUE	1.195988846722011e-7	284	16	8	0.5	0.028169014084507043	GO:0048193	GO:BP	Golgi vesicle transport	16175	12570		0.8620689655172413	0.8666666666666667	284	15891	8	8	276	15883	16175	0.1155865767494365
R1	string	0.7	network_modules	4	TRUE	1.332785945914341e-6	594	16	9	0.5625	0.015151515151515152	GO:0051668	GO:BP	localization within membrane	16175	13880		0.896551724137931	0.9	594	15581	9	7	585	15574	16175	0.08796450403814973
R1	string	0.7	network_modules	4	TRUE	3.195097465286162e-6	656	16	9	0.5625	0.013719512195121951	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.9310344827586207	0.9333333333333333	656	15519	9	7	647	15512	16175	0.08326007903485107
R1	string	0.7	network_modules	4	TRUE	1.6637533562452908e-5	792	16	9	0.5625	0.011363636363636364	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.9655172413793104	0.9666666666666667	792	15383	9	7	783	15376	16175	0.07488320806507621
R1	string	0.7	network_modules	4	TRUE	1.294281550453215e-4	249	9	5	0.5555555555555556	0.020080321285140562	KEGG:05132	KEGG	Salmonella infection	8484	429		0	0.3333333333333333	249	8235	5	4	244	8231	8484	0.10159598378691438
R1	string	0.7	network_modules	4	TRUE	4.0221478047049067e-4	156	16	5	0.3125	0.03205128205128205	GO:0016241	GO:BP	regulation of macroautophagy	16175	5183		1	1	156	16019	5	11	151	16008	16175	0.09751074769678207
R1	string	0.7	network_modules	4	TRUE	0.0030178927098732855	76	9	3	0.3333333333333333	0.039473684210526314	KEGG:05212	KEGG	Pancreatic cancer	8484	463		0.5	0.6666666666666666	76	8408	3	6	73	8402	8484	0.1121880716500578
R1	string	0.7	network_modules	4	TRUE	0.003503215481853689	235	9	4	0.4444444444444444	0.01702127659574468	KEGG:04014	KEGG	Ras signaling pathway	8484	247		1	1	235	8249	4	5	231	8244	8484	0.08275383564272067
R1	string	0.7	network_modules	5	TRUE	5.4205240542838896e-12	4	6	4	0.6666666666666666	1	REAC:R-HSA-5368598	REAC	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	10916	1577		0	0.08333333333333333	4	10912	4	2	0	10910	10916	0.8164217519323871
R1	string	0.7	network_modules	5	TRUE	1.417745544978126e-11	61	7	6	0.8571428571428571	0.09836065573770492	GO:0035567	GO:BP	non-canonical Wnt signaling pathway	16175	9097		0	0.1111111111111111	61	16114	6	1	55	16113	16175	0.28969216545356336
R1	string	0.7	network_modules	5	TRUE	7.780334794589204e-10	36	7	5	0.7142857142857143	0.1388888888888889	GO:0060071	GO:BP	Wnt signaling pathway, planar cell polarity pathway	16175	14333		0.125	0.2222222222222222	36	16139	5	2	31	16137	16175	0.31440701173284835
R1	string	0.7	network_modules	5	TRUE	1.7194595653106043e-9	345	7	7	1	0.020289855072463767	GO:0016055	GO:BP	Wnt signaling pathway	16175	5087		0.25	0.3333333333333333	345	15830	7	0	338	15830	16175	0.14094568337788435
R1	string	0.7	network_modules	5	TRUE	3.3495728026273722e-9	174	6	6	1	0.034482758620689655	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0	0.09090909090909091	174	8310	6	0	168	8310	8484	0.1838462631414997
R1	string	0.7	network_modules	5	TRUE	9.534391831761781e-8	257	7	6	0.8571428571428571	0.023346303501945526	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.375	0.4444444444444444	257	15918	6	1	251	15917	16175	0.13998501937277605
R1	string	0.7	network_modules	5	TRUE	1.4764610010594764e-7	327	6	6	1	0.01834862385321101	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.09090909090909091	0.16666666666666666	327	10589	6	0	321	10589	10916	0.1334494682827023
R1	string	0.7	network_modules	5	TRUE	1.1030733651538385e-6	8	6	3	0.5	0.375	REAC:R-HSA-201688	REAC	WNT mediated activation of DVL	10916	2669		0.18181818181818182	0.25	8	10908	3	3	5	10905	10916	0.4326554652539553
R1	string	0.7	network_modules	5	TRUE	2.124554726267039e-6	57	6	4	0.6666666666666666	0.07017543859649122	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.2727272727272727	0.3333333333333333	57	10859	4	2	53	10857	10916	0.21522273853212273
