network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.2	network_modules	23	TRUE	3.295122049430533e-40	93	31	23	0.7419354838709677	0.24731182795698925	REAC:R-HSA-5625740	REAC	RHO GTPases activate PKNs	10916	1857		0.1889763779527559	0.1953125	93	10823	23	8	70	10815	10916	0.42585834562918295	25	GO:0065003	ENSG00000274290;ENSG00000197409;ENSG00000158406;ENSG00000184678;ENSG00000158373;ENSG00000180596;ENSG00000275713;ENSG00000187837;ENSG00000288825;ENSG00000277075;ENSG00000278677;ENSG00000274618;ENSG00000270882;ENSG00000206535;ENSG00000273542;ENSG00000277224;ENSG00000274997;ENSG00000124575;ENSG00000196866;ENSG00000185467;ENSG00000276368;ENSG00000278588;ENSG00000278828;ENSG00000196787;ENSG00000270276;ENSG00000276410;ENSG00000171759;ENSG00000278463;ENSG00000276966;ENSG00000196747;ENSG00000274641;ENSG00000274750
K1	humanbase	0.2	network_modules	23	TRUE	5.7480006191097816e-40	95	31	23	0.7419354838709677	0.24210526315789474	REAC:R-HSA-8936459	REAC	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	10916	1919		0.1968503937007874	0.203125	95	10821	23	8	72	10813	10916	0.42128544866384415	26	GO:0065003	ENSG00000274290;ENSG00000197409;ENSG00000158406;ENSG00000184678;ENSG00000158373;ENSG00000180596;ENSG00000275713;ENSG00000187837;ENSG00000288825;ENSG00000277075;ENSG00000278677;ENSG00000274618;ENSG00000270882;ENSG00000206535;ENSG00000273542;ENSG00000277224;ENSG00000274997;ENSG00000124575;ENSG00000196866;ENSG00000185467;ENSG00000276368;ENSG00000278588;ENSG00000278828;ENSG00000196787;ENSG00000270276;ENSG00000276410;ENSG00000171759;ENSG00000278463;ENSG00000276966;ENSG00000196747;ENSG00000274641;ENSG00000274750
K1	humanbase	0.2	network_modules	23	TRUE	2.1059436293337747e-39	79	31	22	0.7096774193548387	0.27848101265822783	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0.2047244094488189	0.2109375	79	10837	22	9	57	10828	10916	0.4422537427288322	27	GO:0065003	ENSG00000274290;ENSG00000197409;ENSG00000158406;ENSG00000184678;ENSG00000158373;ENSG00000180596;ENSG00000275713;ENSG00000187837;ENSG00000288825;ENSG00000277075;ENSG00000278677;ENSG00000274618;ENSG00000270882;ENSG00000206535;ENSG00000273542;ENSG00000277224;ENSG00000274997;ENSG00000124575;ENSG00000196866;ENSG00000185467;ENSG00000276368;ENSG00000278588;ENSG00000278828;ENSG00000196787;ENSG00000270276;ENSG00000276410;ENSG00000171759;ENSG00000278463;ENSG00000276966;ENSG00000196747;ENSG00000274641;ENSG00000274750
K1	humanbase	0.2	network_modules	23	TRUE	3.6437308714214705e-39	102	31	23	0.7419354838709677	0.22549019607843138	REAC:R-HSA-5578749	REAC	Transcriptional regulation by small RNAs	10916	2555		0.2125984251968504	0.21875	102	10814	23	8	79	10806	10916	0.4063485420720828	28	GO:0065003	ENSG00000274290;ENSG00000197409;ENSG00000158406;ENSG00000184678;ENSG00000158373;ENSG00000180596;ENSG00000275713;ENSG00000187837;ENSG00000288825;ENSG00000277075;ENSG00000278677;ENSG00000274618;ENSG00000270882;ENSG00000206535;ENSG00000273542;ENSG00000277224;ENSG00000274997;ENSG00000124575;ENSG00000196866;ENSG00000185467;ENSG00000276368;ENSG00000278588;ENSG00000278828;ENSG00000196787;ENSG00000270276;ENSG00000276410;ENSG00000171759;ENSG00000278463;ENSG00000276966;ENSG00000196747;ENSG00000274641;ENSG00000274750
K1	humanbase	0.2	network_modules	23	TRUE	4.687978860607768e-39	103	31	23	0.7419354838709677	0.22330097087378642	REAC:R-HSA-9645723	REAC	Diseases of programmed cell death	10916	771		0.2204724409448819	0.2265625	103	10813	23	8	80	10805	10916	0.4043392952172208	29	GO:0065003	ENSG00000274290;ENSG00000197409;ENSG00000158406;ENSG00000184678;ENSG00000158373;ENSG00000180596;ENSG00000275713;ENSG00000187837;ENSG00000288825;ENSG00000277075;ENSG00000278677;ENSG00000274618;ENSG00000270882;ENSG00000206535;ENSG00000273542;ENSG00000277224;ENSG00000274997;ENSG00000124575;ENSG00000196866;ENSG00000185467;ENSG00000276368;ENSG00000278588;ENSG00000278828;ENSG00000196787;ENSG00000270276;ENSG00000276410;ENSG00000171759;ENSG00000278463;ENSG00000276966;ENSG00000196747;ENSG00000274641;ENSG00000274750
K1	humanbase	0.2	network_modules	23	TRUE	6.01486733491257e-39	104	31	23	0.7419354838709677	0.22115384615384615	REAC:R-HSA-5250913	REAC	Positive epigenetic regulation of rRNA expression	10916	1771		0.2283464566929134	0.234375	104	10812	23	8	81	10804	10916	0.4023589423319444	30	GO:0065003	ENSG00000274290;ENSG00000197409;ENSG00000158406;ENSG00000184678;ENSG00000158373;ENSG00000180596;ENSG00000275713;ENSG00000187837;ENSG00000288825;ENSG00000277075;ENSG00000278677;ENSG00000274618;ENSG00000270882;ENSG00000206535;ENSG00000273542;ENSG00000277224;ENSG00000274997;ENSG00000124575;ENSG00000196866;ENSG00000185467;ENSG00000276368;ENSG00000278588;ENSG00000278828;ENSG00000196787;ENSG00000270276;ENSG00000276410;ENSG00000171759;ENSG00000278463;ENSG00000276966;ENSG00000196747;ENSG00000274641;ENSG00000274750
K1	humanbase	0.2	network_modules	23	TRUE	7.696505081527064e-39	105	31	23	0.7419354838709677	0.21904761904761905	REAC:R-HSA-427413	REAC	NoRC negatively regulates rRNA expression	10916	1602		0.23622047244094488	0.2421875	105	10811	23	8	82	10803	10916	0.4004067945264388	31	GO:0065003	ENSG00000274290;ENSG00000197409;ENSG00000158406;ENSG00000184678;ENSG00000158373;ENSG00000180596;ENSG00000275713;ENSG00000187837;ENSG00000288825;ENSG00000277075;ENSG00000278677;ENSG00000274618;ENSG00000270882;ENSG00000206535;ENSG00000273542;ENSG00000277224;ENSG00000274997;ENSG00000124575;ENSG00000196866;ENSG00000185467;ENSG00000276368;ENSG00000278588;ENSG00000278828;ENSG00000196787;ENSG00000270276;ENSG00000276410;ENSG00000171759;ENSG00000278463;ENSG00000276966;ENSG00000196747;ENSG00000274641;ENSG00000274750
K1	humanbase	0.2	network_modules	23	TRUE	9.111068933169688e-39	51	31	20	0.6451612903225806	0.39215686274509803	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.2440944881889764	0.25	51	10865	20	11	31	10854	10916	0.5012357608027094	32	GO:0065003	ENSG00000274290;ENSG00000197409;ENSG00000158406;ENSG00000184678;ENSG00000158373;ENSG00000180596;ENSG00000275713;ENSG00000187837;ENSG00000288825;ENSG00000277075;ENSG00000278677;ENSG00000274618;ENSG00000270882;ENSG00000206535;ENSG00000273542;ENSG00000277224;ENSG00000274997;ENSG00000124575;ENSG00000196866;ENSG00000185467;ENSG00000276368;ENSG00000278588;ENSG00000278828;ENSG00000196787;ENSG00000270276;ENSG00000276410;ENSG00000171759;ENSG00000278463;ENSG00000276966;ENSG00000196747;ENSG00000274641;ENSG00000274750
K1	humanbase	0.2	network_modules	29	TRUE	1.9043839254368367e-5	19	6	3	0.5	0.15789473684210525	REAC:R-HSA-442660	REAC	Na+/Cl- dependent neurotransmitter transporters	10916	1557		0	0.14285714285714285	19	10897	3	3	16	10894	10916	0.28031867571142527	1	GO:0006811	ENSG00000170561;ENSG00000185028;ENSG00000186493;ENSG00000153404;ENSG00000164362;ENSG00000142319;ENSG00000145506;ENSG00000174358;ENSG00000155269;ENSG00000164363;ENSG00000113430;ENSG00000066230
K1	humanbase	0.2	network_modules	29	TRUE	5.617212823167836e-4	117	10	4	0.4	0.03418803418803419	GO:0035725	GO:BP	sodium ion transmembrane transport	16175	9195		0.16666666666666666	0.2857142857142857	117	16058	4	6	113	16052	16175	0.11527956876178226	2	GO:0006811	ENSG00000170561;ENSG00000185028;ENSG00000186493;ENSG00000153404;ENSG00000164362;ENSG00000142319;ENSG00000145506;ENSG00000174358;ENSG00000155269;ENSG00000164363;ENSG00000113430;ENSG00000066230
K1	humanbase	0.2	network_modules	34	TRUE	2.5378689611750777e-6	6	12	3	0.25	0.5	KEGG:00232	KEGG	Caffeine metabolism	8484	23		0	0.1111111111111111	6	8478	3	9	3	8469	8484	0.3529276544913648	1	NA	ENSG00000166143;ENSG00000255974;ENSG00000198077;ENSG00000138109;ENSG00000162383;ENSG00000170956;ENSG00000138738;ENSG00000110887;ENSG00000147869;ENSG00000162631;ENSG00000113262;ENSG00000148702;ENSG00000163218;ENSG00000105641;ENSG00000158125;ENSG00000138623;ENSG00000105492;ENSG00000076258
K1	humanbase	0.2	network_modules	34	TRUE	8.66184679648183e-5	11	14	3	0.21428571428571427	0.2727272727272727	REAC:R-HSA-211999	REAC	CYP2E1 reactions	10916	293		0.125	0.2222222222222222	11	10905	3	11	8	10894	10916	0.24088589845447983	2	NA	ENSG00000166143;ENSG00000255974;ENSG00000198077;ENSG00000138109;ENSG00000162383;ENSG00000170956;ENSG00000138738;ENSG00000110887;ENSG00000147869;ENSG00000162631;ENSG00000113262;ENSG00000148702;ENSG00000163218;ENSG00000105641;ENSG00000158125;ENSG00000138623;ENSG00000105492;ENSG00000076258
K1	humanbase	0.2	network_modules	34	TRUE	1.0473033966466687e-4	68	12	4	0.3333333333333333	0.058823529411764705	KEGG:00982	KEGG	Drug metabolism - cytochrome P450	8484	156		0.25	0.3333333333333333	68	8416	4	8	64	8408	8484	0.1373091288444463	3	NA	ENSG00000166143;ENSG00000255974;ENSG00000198077;ENSG00000138109;ENSG00000162383;ENSG00000170956;ENSG00000138738;ENSG00000110887;ENSG00000147869;ENSG00000162631;ENSG00000113262;ENSG00000148702;ENSG00000163218;ENSG00000105641;ENSG00000158125;ENSG00000138623;ENSG00000105492;ENSG00000076258
K1	humanbase	0.2	network_modules	38	TRUE	2.2711674690937223e-7	102	13	6	0.46153846153846156	0.058823529411764705	KEGG:04972	KEGG	Pancreatic secretion	8484	403		0	0.5	102	8382	6	7	96	8375	8484	0.16157570962784673	1	NA	ENSG00000153002;ENSG00000142789;ENSG00000113108;ENSG00000150281;ENSG00000219073;ENSG00000125869;ENSG00000184368;ENSG00000105289;ENSG00000186472;ENSG00000213931;ENSG00000277494;ENSG00000254647;ENSG00000168928;ENSG00000164128;ENSG00000188488;ENSG00000137857;ENSG00000152953;ENSG00000010438;ENSG00000149201;ENSG00000203685;ENSG00000244025;ENSG00000275896
K1	humanbase	0.2	network_modules	41	TRUE	2.6481260392000557e-5	128	11	5	0.45454545454545453	0.0390625	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.2	128	10788	5	6	123	10782	10916	0.13064667607063493	1	GO:0032502	ENSG00000185479;ENSG00000129455;ENSG00000171711;ENSG00000167754;ENSG00000162843;ENSG00000172139;ENSG00000080166;ENSG00000129451;ENSG00000154027;ENSG00000100884;ENSG00000172288;ENSG00000182415;ENSG00000169474;ENSG00000196805;ENSG00000163032;ENSG00000112818;ENSG00000152214
K1	humanbase	0.2	network_modules	41	TRUE	3.512082908062235e-4	215	11	5	0.45454545454545453	0.023255813953488372	REAC:R-HSA-6805567	REAC	Keratinization	10916	1288		0.25	0.4	215	10701	5	6	210	10695	10916	0.09939274679207005	2	GO:0032502	ENSG00000185479;ENSG00000129455;ENSG00000171711;ENSG00000167754;ENSG00000162843;ENSG00000172139;ENSG00000080166;ENSG00000129451;ENSG00000154027;ENSG00000100884;ENSG00000172288;ENSG00000182415;ENSG00000169474;ENSG00000196805;ENSG00000163032;ENSG00000112818;ENSG00000152214
K1	humanbase	0.2	network_modules	43	TRUE	0.007269779990301753	131	15	4	0.26666666666666666	0.030534351145038167	GO:0060285	GO:BP	cilium-dependent cell motility	16175	14501		0	1	131	16044	4	11	127	16033	16175	0.08789246001973337	1.5	GO:0008150	ENSG00000188761;ENSG00000188112;ENSG00000179242;ENSG00000172425;ENSG00000171804;ENSG00000159958;ENSG00000187848;ENSG00000124915;ENSG00000141519;ENSG00000128438;ENSG00000136872;ENSG00000173838;ENSG00000162571;ENSG00000105767;ENSG00000136918;ENSG00000186143;ENSG00000230530;ENSG00000104808;ENSG00000181323;ENSG00000213578;ENSG00000105717;ENSG00000148357;ENSG00000174898;ENSG00000141431;ENSG00000168367;ENSG00000157856
K1	humanbase	0.2	network_modules	43	TRUE	0.007269779990301753	131	15	4	0.26666666666666666	0.030534351145038167	GO:0001539	GO:BP	cilium or flagellum-dependent cell motility	16175	331		0	1	131	16044	4	11	127	16033	16175	0.08789246001973337	1.5	GO:0008150	ENSG00000188761;ENSG00000188112;ENSG00000179242;ENSG00000172425;ENSG00000171804;ENSG00000159958;ENSG00000187848;ENSG00000124915;ENSG00000141519;ENSG00000128438;ENSG00000136872;ENSG00000173838;ENSG00000162571;ENSG00000105767;ENSG00000136918;ENSG00000186143;ENSG00000230530;ENSG00000104808;ENSG00000181323;ENSG00000213578;ENSG00000105717;ENSG00000148357;ENSG00000174898;ENSG00000141431;ENSG00000168367;ENSG00000157856
K1	humanbase	0.2	network_modules	50	TRUE	0.0016524888532159312	128	11	4	0.36363636363636365	0.03125	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.3333333333333333	128	10788	4	7	124	10781	10916	0.103825433386759	1	GO:0006996	ENSG00000170477;ENSG00000143032;ENSG00000110080;ENSG00000172819;ENSG00000057149;ENSG00000204612;ENSG00000143320;ENSG00000088002;ENSG00000075388;ENSG00000172005;ENSG00000189377;ENSG00000196767;ENSG00000244474;ENSG00000094796;ENSG00000006059;ENSG00000149782;ENSG00000118898;ENSG00000121335
K1	humanbase	0.2	network_modules	71	TRUE	1.1927967417526495e-18	289	84	26	0.30952380952380953	0.08996539792387544	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0	0.006802721088435374	289	10627	26	58	263	10569	10916	0.15525874450371493	1	GO:0051276;GO:0006260;GO:0007049;GO:0050789;GO:0007059;GO:0006281	ENSG00000129484;ENSG00000136824;ENSG00000077514;ENSG00000122952;ENSG00000123975;ENSG00000228716;ENSG00000168496;ENSG00000161800;ENSG00000182481;ENSG00000112118;ENSG00000104738;ENSG00000076003;ENSG00000132780;ENSG00000137804;ENSG00000109534;ENSG00000140525;ENSG00000058804;ENSG00000167721;ENSG00000166451;ENSG00000163918;ENSG00000167325;ENSG00000171848;ENSG00000131747;ENSG00000176890;ENSG00000076248;ENSG00000151725;ENSG00000125450;ENSG00000163655;ENSG00000145386;ENSG00000134057;ENSG00000166803;ENSG00000170312;ENSG00000166881;ENSG00000156802;ENSG00000075131;ENSG00000253729;ENSG00000049541;ENSG00000133119;ENSG00000131876;ENSG00000101146;ENSG00000130816;ENSG00000066044;ENSG00000106462;ENSG00000164104;ENSG00000171793;ENSG00000130713;ENSG00000087586;ENSG00000114491;ENSG00000128944;ENSG00000120802;ENSG00000109685;ENSG00000128951;ENSG00000112029;ENSG00000040275;ENSG00000144231;ENSG00000106344;ENSG00000091127;ENSG00000156697;ENSG00000101811;ENSG00000148459;ENSG00000164109;ENSG00000100714;ENSG00000111445;ENSG00000198176;ENSG00000086475;ENSG00000148019;ENSG00000077152;ENSG00000120334;ENSG00000145604;ENSG00000100749;ENSG00000094916;ENSG00000132646;ENSG00000159055;ENSG00000137563;ENSG00000051825;ENSG00000163535;ENSG00000142856;ENSG00000109084;ENSG00000112312;ENSG00000174442;ENSG00000072501;ENSG00000006634;ENSG00000175216;ENSG00000164105;ENSG00000136938;ENSG00000153574;ENSG00000203760;ENSG00000123737;ENSG00000070950;ENSG00000123219;ENSG00000119640;ENSG00000175279;ENSG00000153044;ENSG00000165501;ENSG00000136159
K1	humanbase	0.2	network_modules	71	TRUE	1.7756406585910228e-18	792	91	34	0.37362637362637363	0.04292929292929293	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.00684931506849315	0.013605442176870748	792	15383	34	57	758	15326	16175	0.11316606065747557	2	GO:0051276;GO:0006260;GO:0007049;GO:0050789;GO:0007059;GO:0006281	ENSG00000129484;ENSG00000136824;ENSG00000077514;ENSG00000122952;ENSG00000123975;ENSG00000228716;ENSG00000168496;ENSG00000161800;ENSG00000182481;ENSG00000112118;ENSG00000104738;ENSG00000076003;ENSG00000132780;ENSG00000137804;ENSG00000109534;ENSG00000140525;ENSG00000058804;ENSG00000167721;ENSG00000166451;ENSG00000163918;ENSG00000167325;ENSG00000171848;ENSG00000131747;ENSG00000176890;ENSG00000076248;ENSG00000151725;ENSG00000125450;ENSG00000163655;ENSG00000145386;ENSG00000134057;ENSG00000166803;ENSG00000170312;ENSG00000166881;ENSG00000156802;ENSG00000075131;ENSG00000253729;ENSG00000049541;ENSG00000133119;ENSG00000131876;ENSG00000101146;ENSG00000130816;ENSG00000066044;ENSG00000106462;ENSG00000164104;ENSG00000171793;ENSG00000130713;ENSG00000087586;ENSG00000114491;ENSG00000128944;ENSG00000120802;ENSG00000109685;ENSG00000128951;ENSG00000112029;ENSG00000040275;ENSG00000144231;ENSG00000106344;ENSG00000091127;ENSG00000156697;ENSG00000101811;ENSG00000148459;ENSG00000164109;ENSG00000100714;ENSG00000111445;ENSG00000198176;ENSG00000086475;ENSG00000148019;ENSG00000077152;ENSG00000120334;ENSG00000145604;ENSG00000100749;ENSG00000094916;ENSG00000132646;ENSG00000159055;ENSG00000137563;ENSG00000051825;ENSG00000163535;ENSG00000142856;ENSG00000109084;ENSG00000112312;ENSG00000174442;ENSG00000072501;ENSG00000006634;ENSG00000175216;ENSG00000164105;ENSG00000136938;ENSG00000153574;ENSG00000203760;ENSG00000123737;ENSG00000070950;ENSG00000123219;ENSG00000119640;ENSG00000175279;ENSG00000153044;ENSG00000165501;ENSG00000136159
K1	humanbase	0.2	network_modules	71	TRUE	1.0361153857685346e-17	545	91	29	0.31868131868131866	0.05321100917431193	GO:0051276	GO:BP	chromosome organization	16175	13613		0.0136986301369863	0.02040816326530612	545	15630	29	62	516	15568	16175	0.11879982223916354	3	GO:0051276;GO:0006260;GO:0007049;GO:0050789;GO:0007059;GO:0006281	ENSG00000129484;ENSG00000136824;ENSG00000077514;ENSG00000122952;ENSG00000123975;ENSG00000228716;ENSG00000168496;ENSG00000161800;ENSG00000182481;ENSG00000112118;ENSG00000104738;ENSG00000076003;ENSG00000132780;ENSG00000137804;ENSG00000109534;ENSG00000140525;ENSG00000058804;ENSG00000167721;ENSG00000166451;ENSG00000163918;ENSG00000167325;ENSG00000171848;ENSG00000131747;ENSG00000176890;ENSG00000076248;ENSG00000151725;ENSG00000125450;ENSG00000163655;ENSG00000145386;ENSG00000134057;ENSG00000166803;ENSG00000170312;ENSG00000166881;ENSG00000156802;ENSG00000075131;ENSG00000253729;ENSG00000049541;ENSG00000133119;ENSG00000131876;ENSG00000101146;ENSG00000130816;ENSG00000066044;ENSG00000106462;ENSG00000164104;ENSG00000171793;ENSG00000130713;ENSG00000087586;ENSG00000114491;ENSG00000128944;ENSG00000120802;ENSG00000109685;ENSG00000128951;ENSG00000112029;ENSG00000040275;ENSG00000144231;ENSG00000106344;ENSG00000091127;ENSG00000156697;ENSG00000101811;ENSG00000148459;ENSG00000164109;ENSG00000100714;ENSG00000111445;ENSG00000198176;ENSG00000086475;ENSG00000148019;ENSG00000077152;ENSG00000120334;ENSG00000145604;ENSG00000100749;ENSG00000094916;ENSG00000132646;ENSG00000159055;ENSG00000137563;ENSG00000051825;ENSG00000163535;ENSG00000142856;ENSG00000109084;ENSG00000112312;ENSG00000174442;ENSG00000072501;ENSG00000006634;ENSG00000175216;ENSG00000164105;ENSG00000136938;ENSG00000153574;ENSG00000203760;ENSG00000123737;ENSG00000070950;ENSG00000123219;ENSG00000119640;ENSG00000175279;ENSG00000153044;ENSG00000165501;ENSG00000136159
K1	humanbase	0.2	network_modules	71	TRUE	1.389907686972421e-16	656	91	30	0.32967032967032966	0.04573170731707317	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.02054794520547945	0.027210884353741496	656	15519	30	61	626	15458	16175	0.11024354307169104	4	GO:0051276;GO:0006260;GO:0007049;GO:0050789;GO:0007059;GO:0006281	ENSG00000129484;ENSG00000136824;ENSG00000077514;ENSG00000122952;ENSG00000123975;ENSG00000228716;ENSG00000168496;ENSG00000161800;ENSG00000182481;ENSG00000112118;ENSG00000104738;ENSG00000076003;ENSG00000132780;ENSG00000137804;ENSG00000109534;ENSG00000140525;ENSG00000058804;ENSG00000167721;ENSG00000166451;ENSG00000163918;ENSG00000167325;ENSG00000171848;ENSG00000131747;ENSG00000176890;ENSG00000076248;ENSG00000151725;ENSG00000125450;ENSG00000163655;ENSG00000145386;ENSG00000134057;ENSG00000166803;ENSG00000170312;ENSG00000166881;ENSG00000156802;ENSG00000075131;ENSG00000253729;ENSG00000049541;ENSG00000133119;ENSG00000131876;ENSG00000101146;ENSG00000130816;ENSG00000066044;ENSG00000106462;ENSG00000164104;ENSG00000171793;ENSG00000130713;ENSG00000087586;ENSG00000114491;ENSG00000128944;ENSG00000120802;ENSG00000109685;ENSG00000128951;ENSG00000112029;ENSG00000040275;ENSG00000144231;ENSG00000106344;ENSG00000091127;ENSG00000156697;ENSG00000101811;ENSG00000148459;ENSG00000164109;ENSG00000100714;ENSG00000111445;ENSG00000198176;ENSG00000086475;ENSG00000148019;ENSG00000077152;ENSG00000120334;ENSG00000145604;ENSG00000100749;ENSG00000094916;ENSG00000132646;ENSG00000159055;ENSG00000137563;ENSG00000051825;ENSG00000163535;ENSG00000142856;ENSG00000109084;ENSG00000112312;ENSG00000174442;ENSG00000072501;ENSG00000006634;ENSG00000175216;ENSG00000164105;ENSG00000136938;ENSG00000153574;ENSG00000203760;ENSG00000123737;ENSG00000070950;ENSG00000123219;ENSG00000119640;ENSG00000175279;ENSG00000153044;ENSG00000165501;ENSG00000136159
K1	humanbase	0.2	network_modules	71	TRUE	1.6779238563157498e-16	138	84	19	0.2261904761904762	0.13768115942028986	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.0273972602739726	0.034013605442176874	138	10778	19	65	119	10713	10916	0.16832037953474943	5	GO:0051276;GO:0006260;GO:0007049;GO:0050789;GO:0007059;GO:0006281	ENSG00000129484;ENSG00000136824;ENSG00000077514;ENSG00000122952;ENSG00000123975;ENSG00000228716;ENSG00000168496;ENSG00000161800;ENSG00000182481;ENSG00000112118;ENSG00000104738;ENSG00000076003;ENSG00000132780;ENSG00000137804;ENSG00000109534;ENSG00000140525;ENSG00000058804;ENSG00000167721;ENSG00000166451;ENSG00000163918;ENSG00000167325;ENSG00000171848;ENSG00000131747;ENSG00000176890;ENSG00000076248;ENSG00000151725;ENSG00000125450;ENSG00000163655;ENSG00000145386;ENSG00000134057;ENSG00000166803;ENSG00000170312;ENSG00000166881;ENSG00000156802;ENSG00000075131;ENSG00000253729;ENSG00000049541;ENSG00000133119;ENSG00000131876;ENSG00000101146;ENSG00000130816;ENSG00000066044;ENSG00000106462;ENSG00000164104;ENSG00000171793;ENSG00000130713;ENSG00000087586;ENSG00000114491;ENSG00000128944;ENSG00000120802;ENSG00000109685;ENSG00000128951;ENSG00000112029;ENSG00000040275;ENSG00000144231;ENSG00000106344;ENSG00000091127;ENSG00000156697;ENSG00000101811;ENSG00000148459;ENSG00000164109;ENSG00000100714;ENSG00000111445;ENSG00000198176;ENSG00000086475;ENSG00000148019;ENSG00000077152;ENSG00000120334;ENSG00000145604;ENSG00000100749;ENSG00000094916;ENSG00000132646;ENSG00000159055;ENSG00000137563;ENSG00000051825;ENSG00000163535;ENSG00000142856;ENSG00000109084;ENSG00000112312;ENSG00000174442;ENSG00000072501;ENSG00000006634;ENSG00000175216;ENSG00000164105;ENSG00000136938;ENSG00000153574;ENSG00000203760;ENSG00000123737;ENSG00000070950;ENSG00000123219;ENSG00000119640;ENSG00000175279;ENSG00000153044;ENSG00000165501;ENSG00000136159
