network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.2	network_modules	15	TRUE	3.263470627810173e-6	22	14	4	0.2857142857142857	0.18181818181818182	GO:1990090	GO:BP	cellular response to nerve growth factor stimulus	16175	25079		0.038461538461538464	0.14814814814814814	22	16153	4	10	18	16143	16175	0.22708886749616947	3	GO:0032502;GO:0050896;GO:0050789	ENSG00000137392;ENSG00000134259;ENSG00000185652;ENSG00000112851;ENSG00000176697;ENSG00000091136;ENSG00000135862;ENSG00000087085;ENSG00000163297;ENSG00000225950;ENSG00000162267;ENSG00000165953;ENSG00000158270;ENSG00000106809;ENSG00000124467;ENSG00000175535;ENSG00000266200
R1	cpdb	0.2	network_modules	15	TRUE	3.267148140323413e-5	38	14	4	0.2857142857142857	0.10526315789473684	GO:0021675	GO:BP	nerve development	16175	6258		0.15384615384615385	0.18518518518518517	38	16137	4	10	34	16127	16175	0.17227298249408687	5	GO:0032502;GO:0050896;GO:0050789	ENSG00000137392;ENSG00000134259;ENSG00000185652;ENSG00000112851;ENSG00000176697;ENSG00000091136;ENSG00000135862;ENSG00000087085;ENSG00000163297;ENSG00000225950;ENSG00000162267;ENSG00000165953;ENSG00000158270;ENSG00000106809;ENSG00000124467;ENSG00000175535;ENSG00000266200
R1	cpdb	0.2	network_modules	15	TRUE	5.448774563355754e-5	43	14	4	0.2857142857142857	0.09302325581395349	GO:0007422	GO:BP	peripheral nervous system development	16175	2917		0.19230769230769232	0.2222222222222222	43	16132	4	10	39	16122	16175	0.1617960859769255	6	GO:0032502;GO:0050896;GO:0050789	ENSG00000137392;ENSG00000134259;ENSG00000185652;ENSG00000112851;ENSG00000176697;ENSG00000091136;ENSG00000135862;ENSG00000087085;ENSG00000163297;ENSG00000225950;ENSG00000162267;ENSG00000165953;ENSG00000158270;ENSG00000106809;ENSG00000124467;ENSG00000175535;ENSG00000266200
R1	cpdb	0.2	network_modules	15	TRUE	1.9935940654397757e-4	59	14	4	0.2857142857142857	0.06779661016949153	GO:0007613	GO:BP	memory	16175	3070		0.23076923076923078	0.25925925925925924	59	16116	4	10	55	16106	16175	0.13771186053785367	7	GO:0032502;GO:0050896;GO:0050789	ENSG00000137392;ENSG00000134259;ENSG00000185652;ENSG00000112851;ENSG00000176697;ENSG00000091136;ENSG00000135862;ENSG00000087085;ENSG00000163297;ENSG00000225950;ENSG00000162267;ENSG00000165953;ENSG00000158270;ENSG00000106809;ENSG00000124467;ENSG00000175535;ENSG00000266200
R1	cpdb	0.2	network_modules	16	TRUE	6.91848282565218e-35	22	25	15	0.6	0.6818181818181818	REAC:R-HSA-392170	REAC	ADP signalling through P2Y purinoceptor 12	10916	13		0	0.012195121951219513	22	10894	15	10	7	10884	10916	0.6388290150464998	1	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	9.721710376558722e-32	43	25	16	0.64	0.37209302325581395	REAC:R-HSA-977444	REAC	GABA B receptor activation	10916	1010		0.012345679012345678	0.036585365853658534	43	10873	16	9	27	10864	10916	0.48650732200293806	2.5	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	9.721710376558722e-32	43	25	16	0.64	0.37209302325581395	REAC:R-HSA-991365	REAC	Activation of GABAB receptors	10916	83		0.012345679012345678	0.036585365853658534	43	10873	16	9	27	10864	10916	0.48650732200293806	2.5	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	2.2752958674212783e-31	32	25	15	0.6	0.46875	REAC:R-HSA-392518	REAC	Signal amplification	10916	2213		0.037037037037037035	0.04878048780487805	32	10884	15	10	17	10874	10916	0.5291204816528173	4	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	3.132763945919059e-30	18	25	13	0.52	0.7222222222222222	REAC:R-HSA-8964315	REAC	G beta:gamma signalling through BTK	10916	991		0.04938271604938271	0.06097560975609756	18	10898	13	12	5	10886	10916	0.6120881558885716	5	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	6.190348456407853e-30	38	25	15	0.6	0.39473684210526316	REAC:R-HSA-6814122	REAC	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	10916	410		0.06172839506172839	0.07317073170731707	38	10878	15	10	23	10868	10916	0.48524102815447595	6	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	9.910276426962222e-30	19	25	13	0.52	0.6842105263157895	REAC:R-HSA-392851	REAC	Prostacyclin signalling through prostacyclin receptor	10916	1809		0.07407407407407407	0.08536585365853659	19	10897	13	12	6	10885	10916	0.5956849039621299	7	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	1.6013887086410536e-29	28	25	14	0.56	0.5	REAC:R-HSA-400042	REAC	Adrenaline,noradrenaline inhibits insulin secretion	10916	124		0.08641975308641975	0.0975609756097561	28	10888	14	11	14	10877	10916	0.5280083386523154	8	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	2.828612356401099e-29	20	25	13	0.52	0.65	REAC:R-HSA-8964616	REAC	G beta:gamma signalling through CDC42	10916	992		0.09876543209876543	0.12195121951219512	20	10896	13	12	7	10884	10916	0.5805258344682861	9.5	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	2.828612356401099e-29	20	25	13	0.52	0.65	REAC:R-HSA-418217	REAC	G beta:gamma signalling through PLC beta	10916	994		0.09876543209876543	0.12195121951219512	20	10896	13	12	7	10884	10916	0.5805258344682861	9.5	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	3.093099236097441e-29	29	25	14	0.56	0.4827586206896552	REAC:R-HSA-1296041	REAC	Activation of G protein gated Potassium channels	10916	82		0.12345679012345678	0.15853658536585366	29	10887	14	11	15	10876	10916	0.5187634441693812	12	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	3.093099236097441e-29	29	25	14	0.56	0.4827586206896552	REAC:R-HSA-997272	REAC	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	10916	1188		0.12345679012345678	0.15853658536585366	29	10887	14	11	15	10876	10916	0.5187634441693812	12	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	3.093099236097441e-29	29	25	14	0.56	0.4827586206896552	REAC:R-HSA-1296059	REAC	G protein gated Potassium channels	10916	995		0.12345679012345678	0.15853658536585366	29	10887	14	11	15	10876	10916	0.5187634441693812	12	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	5.412497185582565e-29	60	25	16	0.64	0.26666666666666666	REAC:R-HSA-977443	REAC	GABA receptor activation	10916	1011		0.16049382716049382	0.17073170731707318	60	10856	16	9	44	10847	10916	0.4111716085523194	14	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	6.037021488017143e-29	43	25	15	0.6	0.3488372093023256	REAC:R-HSA-9660821	REAC	ADORA2B mediated anti-inflammatory cytokines production	10916	11		0.1728395061728395	0.18292682926829268	43	10873	15	10	28	10863	10916	0.4559123033834805	15	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	7.41751471138529e-29	21	25	13	0.52	0.6190476190476191	REAC:R-HSA-500657	REAC	Presynaptic function of Kainate receptors	10916	1791		0.18518518518518517	0.1951219512195122	21	10895	13	12	8	10883	10916	0.5664610391124263	16	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	9.151723081231591e-29	44	25	15	0.6	0.3409090909090909	REAC:R-HSA-9634597	REAC	GPER1 signaling	10916	1020		0.19753086419753085	0.2073170731707317	44	10872	15	10	29	10862	10916	0.45065316151704476	17	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	4.336776229392549e-28	48	25	15	0.6	0.3125	REAC:R-HSA-418597	REAC	G alpha (z) signalling events	10916	990		0.20987654320987653	0.21951219512195122	48	10868	15	10	33	10858	10916	0.4312816084388632	18	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	9.070929446772332e-28	24	25	13	0.52	0.5416666666666666	REAC:R-HSA-202040	REAC	G-protein activation	10916	996		0.2222222222222222	0.25609756097560976	24	10892	13	12	11	10880	10916	0.5296676260355015	20	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	9.070929446772332e-28	24	25	13	0.52	0.5416666666666666	REAC:R-HSA-418592	REAC	ADP signalling through P2Y purinoceptor 1	10916	12		0.2222222222222222	0.25609756097560976	24	10892	13	12	11	10880	10916	0.5296676260355015	20	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	16	TRUE	9.070929446772332e-28	24	25	13	0.52	0.5416666666666666	REAC:R-HSA-428930	REAC	Thromboxane signalling through TP receptor	10916	2507		0.2222222222222222	0.25609756097560976	24	10892	13	12	11	10880	10916	0.5296676260355015	20	NA	ENSG00000078369;ENSG00000111664;ENSG00000127955;ENSG00000139211;ENSG00000127928;ENSG00000168412;ENSG00000100580;ENSG00000127588;ENSG00000134640;ENSG00000172354;ENSG00000174021;ENSG00000160683;ENSG00000242616;ENSG00000171307;ENSG00000127920;ENSG00000182732;ENSG00000111432;ENSG00000168135;ENSG00000114450;ENSG00000108370;ENSG00000114349;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000179242;ENSG00000214415
R1	cpdb	0.2	network_modules	17	TRUE	1.3842077887029693e-7	11	3	3	1	0.2727272727272727	REAC:R-HSA-2485179	REAC	Activation of the phototransduction cascade	10916	106		0	0.14285714285714285	11	10905	3	0	8	10905	10916	0.5220415159431939	1	GO:0050877	ENSG00000070729;ENSG00000074621;ENSG00000198515
R1	cpdb	0.2	network_modules	17	TRUE	1.7779519876904212e-6	29	3	3	1	0.10344827586206896	KEGG:04744	KEGG	Phototransduction	8484	362		0.16666666666666666	0.2857142857142857	29	8455	3	0	26	8455	8484	0.32114036953180575	2	GO:0050877	ENSG00000070729;ENSG00000074621;ENSG00000198515
R1	cpdb	0.2	network_modules	18	TRUE	6.661566167057083e-4	454	19	7	0.3684210526315789	0.015418502202643172	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0	0.09090909090909091	454	15721	7	12	447	15709	16175	0.0706668608430155	1	GO:0065003	ENSG00000168522;ENSG00000112245;ENSG00000115524;ENSG00000159140;ENSG00000169057;ENSG00000186462;ENSG00000104221;ENSG00000104626;ENSG00000165672;ENSG00000166582;ENSG00000111875;ENSG00000174720;ENSG00000184007;ENSG00000187109;ENSG00000168883;ENSG00000174953;ENSG00000257365;ENSG00000186310;ENSG00000163950;ENSG00000170745
R1	cpdb	0.2	network_modules	18	TRUE	0.001860486328091413	529	19	7	0.3684210526315789	0.013232514177693762	GO:0006325	GO:BP	chromatin organization	16175	2122		0.1	0.18181818181818182	529	15646	7	12	522	15634	16175	0.06472872410346467	2	GO:0065003	ENSG00000168522;ENSG00000112245;ENSG00000115524;ENSG00000159140;ENSG00000169057;ENSG00000186462;ENSG00000104221;ENSG00000104626;ENSG00000165672;ENSG00000166582;ENSG00000111875;ENSG00000174720;ENSG00000184007;ENSG00000187109;ENSG00000168883;ENSG00000174953;ENSG00000257365;ENSG00000186310;ENSG00000163950;ENSG00000170745
R1	cpdb	0.2	network_modules	18	TRUE	0.0024248932305351092	183	19	5	0.2631578947368421	0.0273224043715847	GO:0065004	GO:BP	protein-DNA complex assembly	16175	15888		0.2	0.2727272727272727	183	15992	5	14	178	15978	16175	0.08165994447984956	3	GO:0065003	ENSG00000168522;ENSG00000112245;ENSG00000115524;ENSG00000159140;ENSG00000169057;ENSG00000186462;ENSG00000104221;ENSG00000104626;ENSG00000165672;ENSG00000166582;ENSG00000111875;ENSG00000174720;ENSG00000184007;ENSG00000187109;ENSG00000168883;ENSG00000174953;ENSG00000257365;ENSG00000186310;ENSG00000163950;ENSG00000170745
R1	cpdb	0.2	network_modules	19	TRUE	2.7909819539212506e-51	34	35	23	0.6571428571428571	0.6764705882352942	REAC:R-HSA-174417	REAC	Telomere C-strand (Lagging Strand) Synthesis	10916	2486		0	0.00819672131147541	34	10882	23	12	11	10870	10916	0.6656804071116164	1	GO:0065009;GO:0006281;GO:0006260;GO:0050789;GO:0009059	ENSG00000020922;ENSG00000005156;ENSG00000146143;ENSG00000132646;ENSG00000117748;ENSG00000101773;ENSG00000146676;ENSG00000168802;ENSG00000077514;ENSG00000035928;ENSG00000111445;ENSG00000014138;ENSG00000166169;ENSG00000197153;ENSG00000106399;ENSG00000049541;ENSG00000132383;ENSG00000133119;ENSG00000165392;ENSG00000188486;ENSG00000157216;ENSG00000129197;ENSG00000160193;ENSG00000163918;ENSG00000168496;ENSG00000071794;ENSG00000198056;ENSG00000062822;ENSG00000106628;ENSG00000105486;ENSG00000127586;ENSG00000164880;ENSG00000101868;ENSG00000127311;ENSG00000010072;ENSG00000185129;ENSG00000136982;ENSG00000170430;ENSG00000175482;ENSG00000104889;ENSG00000136104;ENSG00000172922;ENSG00000256683
R1	cpdb	0.2	network_modules	19	TRUE	1.6795045844907514e-48	36	29	22	0.7586206896551724	0.6111111111111112	KEGG:03030	KEGG	DNA replication	8484	214		0.008264462809917356	0.01639344262295082	36	8448	22	7	14	8441	8484	0.6796781735487943	2	GO:0065009;GO:0006281;GO:0006260;GO:0050789;GO:0009059	ENSG00000020922;ENSG00000005156;ENSG00000146143;ENSG00000132646;ENSG00000117748;ENSG00000101773;ENSG00000146676;ENSG00000168802;ENSG00000077514;ENSG00000035928;ENSG00000111445;ENSG00000014138;ENSG00000166169;ENSG00000197153;ENSG00000106399;ENSG00000049541;ENSG00000132383;ENSG00000133119;ENSG00000165392;ENSG00000188486;ENSG00000157216;ENSG00000129197;ENSG00000160193;ENSG00000163918;ENSG00000168496;ENSG00000071794;ENSG00000198056;ENSG00000062822;ENSG00000106628;ENSG00000105486;ENSG00000127586;ENSG00000164880;ENSG00000101868;ENSG00000127311;ENSG00000010072;ENSG00000185129;ENSG00000136982;ENSG00000170430;ENSG00000175482;ENSG00000104889;ENSG00000136104;ENSG00000172922;ENSG00000256683
