network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0002253	4.607876559653986e-10	11	0.09313895814663134	21	activation of immune response	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0071345	5.378240678829597e-10	12	0.09002814297891083	22	cellular response to cytokine stimulus	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	KEGG	KEGG:05330	7.35764038588901e-10	4	0.19420643073789534	2	Allograft rejection	-	KEGG:05416	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0002819	1.6185500283547685e-9	13	0.11453034753604223	10	regulation of adaptive immune response	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	KEGG	KEGG:04514	2.4293397392261753e-9	5	0.13148709929243904	8	Cell adhesion molecules	-	KEGG:05416	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0002252	3.542671487552217e-9	14	0.08651157474472498	25	immune effector process	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0002449	4.3555787190727575e-9	15	0.098721665523188007	17	lymphocyte mediated immunity	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0048002	4.546657115051256e-9	16	0.13839042272818697	4	antigen processing and presentation of peptide antigen	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0001906	4.5744958761192984e-09	17	0.10916011708406043	12	cell killing	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	REAC	REAC:R-HSA-913531	4.618856866878544e-9	2	0.11060291685702688	3	Interferon Signaling	-	-	REAC:R-HSA-877300
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0045087	5.4502999799789855e-9	18	0.0809868657088732	30	innate immune response	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0001817	5.623888700255684e-9	19	0.08284776507373749	28	regulation of cytokine production	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0002697	6.166299973002828e-9	20	0.09727091340228067	18	regulation of immune effector process	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0001816	6.278030991512374e-9	21	0.082517576000804	29	cytokine production	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0002703	8.500999054970732e-9	22	0.10603883632856712	14	regulation of leukocyte mediated immunity	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0046649	9.618051515282981e-9	23	0.08335072129297771	27	lymphocyte activation	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0019221	1.0820871148300029e-8	24	0.0880721244290749	24	cytokine-mediated signaling pathway	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0001913	1.4396530339353902e-8	25	0.1450697287357969	3	T cell mediated cytotoxicity	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	KEGG	KEGG:05320	1.7156814351482148e-8	6	0.160156437944043	5	Autoimmune thyroid disease	-	KEGG:05416	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0001909	2.166701599169094e-8	26	0.11595445750643237	9	leukocyte mediated cytotoxicity	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0019883	2.3178058729455913e-8	27	0.1619106052034258	1	antigen processing and presentation of endogenous antigen	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	REAC	REAC:R-HSA-909733	2.56806726501118e-8	3	0.13821553527319333	2	Interferon alpha/beta signaling	-	-	REAC:R-HSA-877300
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0045321	3.071977797425873e-8	28	0.07781198935847473	31	leukocyte activation	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0001910	3.887716267872415e-8	29	0.12253708854726245	7	regulation of leukocyte mediated cytotoxicity	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	KEGG	KEGG:05332	8.472880578572192e-8	7	0.16194663880224366	4	Graft-versus-host disease	-	KEGG:05416	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0031347	9.592640044142394e-8	30	0.07626369180748474	32	regulation of defense response	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0002833	9.677417553309911e-8	31	0.08621557262737593	26	positive regulation of response to biotic stimulus	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	GO:BP	GO:0002460	1.0061009055903913e-7	32	0.08972519845200543	23	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0019882	-	-
K1	humanbase	0.3	network_modules	110	KEGG	KEGG:04940	1.5148927009650716e-7	8	0.15539357953064228	6	Type I diabetes mellitus	-	KEGG:05416	-
K1	humanbase	0.3	network_modules	111	REAC	REAC:R-HSA-6798695	4.751959833401105e-8	1	0.09303024667167738	2	Neutrophil degranulation	-	-	REAC:R-HSA-909733
K1	humanbase	0.3	network_modules	111	GO:BP	GO:0034097	5.062374458846999e-6	1	0.06846928318208804	1	response to cytokine	GO:0034097	-	-
K1	humanbase	0.3	network_modules	111	GO:BP	GO:1901652	5.062374458846999e-6	2	0.06846928318208804	2	response to peptide	GO:0034097	-	-
K1	humanbase	0.3	network_modules	111	REAC	REAC:R-HSA-909733	1.6399889889216108e-5	2	0.10974592635307881	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
K1	humanbase	0.3	network_modules	111	GO:BP	GO:0051241	1.686928160370144e-5	3	0.06291138400485306	3	negative regulation of multicellular organismal process	GO:0034097	-	-
K1	humanbase	0.3	network_modules	115	REAC	REAC:R-HSA-9693928	9.93109351790396e-6	1	0.19555716720805208	1	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-9693928
K1	humanbase	0.3	network_modules	115	REAC	REAC:R-HSA-9686347	2.2301505521645434e-4	2	0.19443775016190892	2	Microbial modulation of RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-9693928
K1	humanbase	0.3	network_modules	115	REAC	REAC:R-HSA-9013957	0.00110651115393592	3	0.15819605628112796	3	TLR3-mediated TICAM1-dependent programmed cell death	-	-	REAC:R-HSA-9693928
K1	humanbase	0.3	network_modules	115	KEGG	KEGG:04668	0.0015554381672993785	1	0.07858205948953892	2	TNF signaling pathway	-	KEGG:04612	-
K1	humanbase	0.3	network_modules	115	KEGG	KEGG:04612	0.001815446704150555	2	0.08594037591919534	1	Antigen processing and presentation	-	KEGG:04612	-
K1	humanbase	0.3	network_modules	118	GO:BP	GO:0032535	0.0012972128201905024	1	0.060545764504347205	2	regulation of cellular component size	GO:0070534	-	-
K1	humanbase	0.3	network_modules	118	GO:BP	GO:0070534	0.0016078715801353127	2	0.07870013461297955	1	protein K63-linked ubiquitination	GO:0070534	-	-
K1	humanbase	0.3	network_modules	127	GO:BP	GO:0006399	3.6349416285607133e-6	1	0.08332011826814817	1	tRNA metabolic process	GO:0006399	-	-
K1	humanbase	0.3	network_modules	127	GO:BP	GO:0022613	1.2652452505878947e-5	2	0.06934991959995226	2	ribonucleoprotein complex biogenesis	GO:0006399	-	-
K1	humanbase	0.3	network_modules	128	GO:BP	GO:0022613	1.3769395051241517e-7	1	0.08955073264014529	2	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	humanbase	0.3	network_modules	128	GO:BP	GO:0042254	5.295329035832263e-7	2	0.09445757300714032	1	ribosome biogenesis	GO:0042254	-	-
K1	humanbase	0.3	network_modules	128	GO:BP	GO:0006364	2.3246632811600753e-4	3	0.08057635533737577	3	rRNA processing	GO:0042254	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0000278	3.6409674412372413e-25	1	0.1414906301092852	11	mitotic cell cycle	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:1903047	3.677788216362178e-25	2	0.1477737096524247	8	mitotic cell cycle process	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0051276	1.707869295728217e-23	3	0.1479973682192603	7	chromosome organization	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0000280	3.5238482946081787e-22	4	0.15545987003899095	4	nuclear division	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0007059	2.8966319402880648e-21	5	0.15316718297616902	5	chromosome segregation	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0098813	4.558693687668763e-21	6	0.16213556994620681	2	nuclear chromosome segregation	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0048285	6.402210806543488e-21	7	0.14606566948996774	9	organelle fission	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0140014	1.776205992785106e-20	8	0.1628865439335643	1	mitotic nuclear division	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0010564	2.482234053927226e-20	9	0.13130059597524557	14	regulation of cell cycle process	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-69620	1.644740435311992e-18	1	0.17014665426844017	1	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0000070	2.4483551691916213e-17	10	0.15928147137803186	3	mitotic sister chromatid segregation	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0000819	2.9332780276581023e-17	11	0.15145129715086067	6	sister chromatid segregation	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:1901987	2.471460967554349e-15	12	0.12420247207380904	15	regulation of cell cycle phase transition	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0044770	1.1016220912654495e-14	13	0.11563859866874819	18	cell cycle phase transition	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0051310	7.698714213850119e-12	14	0.1454008280291355	10	metaphase chromosome alignment	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0010948	1.3626091432911675e-11	15	0.11373005059529069	21	negative regulation of cell cycle process	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0051303	1.8434046372925268e-11	16	0.14005278147155378	12	establishment of chromosome localization	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0000075	2.047671277251104e-11	17	0.12313630395875146	16	cell cycle checkpoint signaling	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:1901988	2.6966071386195114e-11	18	0.11591203125644815	17	negative regulation of cell cycle phase transition	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0050000	3.3090805140708106e-11	19	0.1365488838879889	13	chromosome localization	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0006260	4.2505625614841396e-11	20	0.11393209220443386	20	DNA replication	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-141424	5.5068295778880944e-11	2	0.16047225258233294	2	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-141444	5.5068295778880944e-11	3	0.16047225258233294	3	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0007346	1.3859158686301212e-10	21	0.09745683041191164	24	regulation of mitotic cell cycle	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-69618	3.727169947682889e-10	4	0.14650318021689251	4	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-9648025	6.78263634687258e-10	5	0.14231199406914927	5	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-68877	6.97971050115728e-10	6	0.1254830443300832	7	Mitotic Prometaphase	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0045786	7.096472388712022e-10	22	0.09825220049370306	23	negative regulation of cell cycle	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	KEGG	KEGG:04110	9.33049318241233e-10	1	0.15061593841701762	1	Cell cycle	-	KEGG:04110	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:1901990	9.68816808055332e-10	23	0.10090579629837226	22	regulation of mitotic cell cycle phase transition	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	GO:BP	GO:0006261	1.4059972348598197e-9	24	0.11554557218092969	19	DNA-templated DNA replication	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-2500257	1.4326641656704888e-9	7	0.13719570983927365	6	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0000278	1.0046501061627001e-27	1	0.16060439887380742	6	mitotic cell cycle	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:1903047	1.8595326244133293e-26	2	0.1648147948959394	4	mitotic cell cycle process	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0010564	3.489305477252147e-20	3	0.14204190000216887	13	regulation of cell cycle process	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0044770	3.133205408146825e-18	4	0.14449816033569102	12	cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0007059	4.197288227118857e-17	5	0.1482787399188	10	chromosome segregation	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0000819	9.0009128285329e-16	6	0.16084086566616096	5	sister chromatid segregation	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0051276	2.2900390205450278e-15	7	0.12540590236197882	20	chromosome organization	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0044772	2.512478617751819e-15	8	0.13778366652666887	15	mitotic cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0000070	2.65030326969453e-15	9	0.16625316048057248	3	mitotic sister chromatid segregation	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0000280	3.771805299901514e-15	10	0.13599816474846982	16	nuclear division	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0140014	8.676030422206303e-15	11	0.14857007000353642	9	mitotic nuclear division	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0048285	2.4968527142689653e-14	12	0.12791744847697692	19	organelle fission	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0098813	3.6039193277737e-14	13	0.14124040058452533	14	nuclear chromosome segregation	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:1901987	3.417711342945756e-12	14	0.11963668507236559	22	regulation of cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0051983	5.23552638332504e-12	15	0.1567889298409207	7	regulation of chromosome segregation	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	REAC	REAC:R-HSA-69620	6.313870735380154e-12	1	0.1388220113339358	1	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	130	KEGG	KEGG:04110	1.4327842049609466e-11	1	0.17002353268360745	1	Cell cycle	-	KEGG:04110	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0010948	2.245288107991941e-11	16	0.12528303585791933	21	negative regulation of cell cycle process	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0000075	2.6118203161427933e-10	17	0.13031417522173186	18	cell cycle checkpoint signaling	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:1905820	5.010748597461035e-10	18	0.20924738465808557	2	positive regulation of chromosome separation	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0045786	5.902804109622006e-10	19	0.10897260652425811	25	negative regulation of cell cycle	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:1901990	2.0204894053471554e-9	20	0.10976574392120406	24	regulation of mitotic cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:1901988	3.6894930620294937e-9	21	0.11445257514618114	23	negative regulation of cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:1901970	4.467216944033145e-9	22	0.22202691411927583	1	positive regulation of mitotic sister chromatid separation	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:1905818	5.442577734334716e-9	23	0.15243374530365367	8	regulation of chromosome separation	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	REAC	REAC:R-HSA-68882	7.690036526169447e-9	2	0.12241853797158538	4	Mitotic Anaphase	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	130	REAC	REAC:R-HSA-2555396	8.063580623483089e-9	3	0.12212201042594559	5	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0051304	1.0763464573669418e-8	24	0.14605696680386965	11	chromosome separation	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0007346	1.1362225492482634e-8	25	0.09556119470024171	26	regulation of mitotic cell cycle	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	REAC	REAC:R-HSA-68886	1.3293908053043966e-8	4	0.10574825053115022	7	M Phase	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	130	REAC	REAC:R-HSA-2500257	1.659942143649058e-8	5	0.13869334892097962	2	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	130	REAC	REAC:R-HSA-2467813	2.8351321193366197e-8	6	0.12306552447362709	3	Separation of Sister Chromatids	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	130	GO:BP	GO:0007091	4.3234524077394886e-8	26	0.13371084052989807	17	metaphase/anaphase transition of mitotic cell cycle	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	REAC	REAC:R-HSA-68877	4.9726460805930765e-8	7	0.11926881568873605	6	Mitotic Prometaphase	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	131	REAC	REAC:R-HSA-204005	0.004048585143601537	1	0.08370567271779497	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0045321	1.2674559142531763e-26	1	0.1444875957245592	3	leukocyte activation	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0046649	9.253160035940202e-25	2	0.14457533918323326	2	lymphocyte activation	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0002694	5.542766211359591e-15	3	0.1138200178808096	6	regulation of leukocyte activation	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0002252	9.13633805405194e-15	4	0.10762757820090513	12	immune effector process	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0030098	1.213793066029766e-14	5	0.12055488947914263	4	lymphocyte differentiation	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:1903131	3.3644974729375223e-14	6	0.11397754038462501	5	mononuclear cell differentiation	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0050776	4.058316840264626e-14	7	0.0983540316735748	22	regulation of immune response	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0050865	6.247322849486814e-14	8	0.1068254701517595	13	regulation of cell activation	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0051249	6.780001611176888e-14	9	0.11178188163467528	8	regulation of lymphocyte activation	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0002521	1.5530659458707358e-13	10	0.10660663449144406	14	leukocyte differentiation	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0042110	5.068274914171585e-13	11	0.10560396924308844	19	T cell activation	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	REAC	REAC:R-HSA-451927	1.5950919130735725e-12	1	0.18856695168701854	1	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0051251	2.4317018032889695e-12	12	0.11289181506273355	7	positive regulation of lymphocyte activation	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0050853	1.2102795869010383e-11	13	0.1535813599086677	1	B cell receptor signaling pathway	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0002696	1.3838225585163546e-11	14	0.10658555702054245	15	positive regulation of leukocyte activation	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0050867	3.4816194152703625e-11	15	0.10332158998152695	20	positive regulation of cell activation	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0002366	7.288170354460165e-11	16	0.10784364574809979	11	leukocyte activation involved in immune response	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0002263	1.0423967963508475e-10	17	0.10643535518612164	16	cell activation involved in immune response	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0007159	2.34959776609537e-10	18	0.09673900059621553	24	leukocyte cell-cell adhesion	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0050851	2.719938726036307e-10	19	0.11158140061091608	9	antigen receptor-mediated signaling pathway	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0042113	3.2504857758718784e-10	20	0.10603438040815318	18	B cell activation	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0050863	3.6065517029708483e-10	21	0.09823426130633382	23	regulation of T cell activation	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0050778	4.060733176840228e-10	22	0.08464513640951499	30	positive regulation of immune response	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0030097	5.835363400136422e-10	23	0.0836820853173712	31	hemopoiesis	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0002697	3.225343761195177e-9	24	0.0934534119363728	25	regulation of immune effector process	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	KEGG	KEGG:04650	4.172506892541969e-9	1	0.12913424016211597	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0002757	1.5932808795184396e-8	25	0.0829505122012553	32	immune response-activating signaling pathway	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0002429	2.3853074092582057e-8	26	0.08915513634139531	27	immune response-activating cell surface receptor signaling pathway	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0030183	3.053571569493227e-8	27	0.10624335817131203	17	B cell differentiation	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0002764	3.600776240597968e-8	28	0.08039123528444346	33	immune response-regulating signaling pathway	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0046634	4.99506767043487e-8	29	0.110902808424258	10	regulation of alpha-beta T cell activation	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0002768	7.399768673444428e-8	30	0.08496287791550257	29	immune response-regulating cell surface receptor signaling pathway	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	REAC	REAC:R-HSA-449147	7.69803418719159e-8	2	0.08672687130728536	2	Signaling by Interleukins	-	-	REAC:R-HSA-451927
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0050870	7.996121285991592e-8	31	0.09133821595249625	26	positive regulation of T cell activation	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0046631	1.3743564257155458e-7	32	0.09842025499895031	21	alpha-beta T cell activation	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0002253	1.41397938263377e-7	33	0.0761667818611357	34	activation of immune response	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:1901652	2.2150821133647553e-7	34	0.07181380584168852	36	response to peptide	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0034097	2.2150821133647553e-7	35	0.07181380584168852	37	response to cytokine	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:0071345	2.2194179024356988e-7	36	0.07321428345326096	35	cellular response to cytokine stimulus	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	GO:BP	GO:1903039	2.7084532727063614e-7	37	0.08623764192688568	28	positive regulation of leukocyte cell-cell adhesion	GO:0050853	-	-
K1	humanbase	0.3	network_modules	152	GO:BP	GO:0008380	9.59130334630083e-7	1	0.07759624389974981	3	RNA splicing	GO:0008380	-	-
K1	humanbase	0.3	network_modules	152	GO:BP	GO:0016071	2.177049144527084e-6	2	0.07031703598131434	5	mRNA metabolic process	GO:0008380	-	-
K1	humanbase	0.3	network_modules	152	GO:BP	GO:0006397	2.4539450328232726e-6	3	0.07686337592688589	4	mRNA processing	GO:0008380	-	-
K1	humanbase	0.3	network_modules	152	GO:BP	GO:0000398	2.798640162236816e-6	4	0.07955146010448866	1	mRNA splicing, via spliceosome	GO:0008380	-	-
K1	humanbase	0.3	network_modules	152	GO:BP	GO:0000377	2.798640162236816e-6	5	0.07955146010448866	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0008380	-	-
K1	humanbase	0.3	network_modules	154	REAC	REAC:R-HSA-446203	1.328617533922632e-9	1	0.11198227281854932	1	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-446203
K1	humanbase	0.3	network_modules	154	KEGG	KEGG:04141	6.036213425230957e-7	1	0.10899540718651969	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	humanbase	0.3	network_modules	154	GO:BP	GO:0006888	3.08613160558444e-5	1	0.08713444094942253	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	humanbase	0.3	network_modules	154	GO:BP	GO:0006457	5.344848902907978e-4	2	0.07062420998875873	2	protein folding	GO:0006888	-	-
K1	humanbase	0.3	network_modules	154	REAC	REAC:R-HSA-948021	7.235293940986687e-4	2	0.0749332017735016	2	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-446203
K1	humanbase	0.3	network_modules	155	GO:BP	GO:0048193	4.890118301225152e-6	1	0.07492138115227588	2	Golgi vesicle transport	GO:0006888	-	-
K1	humanbase	0.3	network_modules	155	GO:BP	GO:0006888	3.5363807903239846e-5	2	0.08109657461701561	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	humanbase	0.3	network_modules	159	REAC	REAC:R-HSA-5693538	2.6953190132957557e-9	1	0.14082534642167116	1	Homology Directed Repair	-	-	REAC:R-HSA-5693538
K1	humanbase	0.3	network_modules	159	REAC	REAC:R-HSA-5693532	1.9273836549486868e-8	2	0.12656388855728434	3	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693538
K1	humanbase	0.3	network_modules	159	REAC	REAC:R-HSA-5693567	6.04967133835416e-8	3	0.12918983568262343	2	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693538
K1	humanbase	0.3	network_modules	159	GO:BP	GO:0006974	2.196681102604595e-6	1	0.07031550048791818	1	DNA damage response	GO:0006974	-	-
K1	humanbase	0.3	network_modules	159	REAC	REAC:R-HSA-73894	1.3187533756185381e-5	4	0.0863043358069101	4	DNA Repair	-	-	REAC:R-HSA-5693538
