network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.9	network_modules	6	TRUE	1.5212455721059448e-5	20	21	4	0.19047619047619047	0.2	REAC:R-HSA-5621575	REAC	CD209 (DC-SIGN) signaling	10916	265		0.2018348623853211	0.20909090909090908	20	10896	4	17	16	10879	10916	0.19366629709065022	23	GO:0065009;GO:0050896;GO:0050789	ENSG00000173334;ENSG00000254087;ENSG00000100906;ENSG00000113916;ENSG00000118503;ENSG00000120129;ENSG00000162772;ENSG00000137331;ENSG00000138166;ENSG00000069399;ENSG00000090339;ENSG00000023445;ENSG00000067082;ENSG00000087074;ENSG00000171223;ENSG00000162924;ENSG00000177606;ENSG00000077150;ENSG00000109320;ENSG00000146232;ENSG00000104856;ENSG00000168610;ENSG00000173039
M1	humanbase	0.9	network_modules	6	TRUE	1.6070282893638823e-5	218	19	7	0.3684210526315789	0.03211009174311927	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		0.21100917431192662	0.21818181818181817	218	8266	7	12	211	8254	8484	0.10262061430980551	24	GO:0065009;GO:0050896;GO:0050789	ENSG00000173334;ENSG00000254087;ENSG00000100906;ENSG00000113916;ENSG00000118503;ENSG00000120129;ENSG00000162772;ENSG00000137331;ENSG00000138166;ENSG00000069399;ENSG00000090339;ENSG00000023445;ENSG00000067082;ENSG00000087074;ENSG00000171223;ENSG00000162924;ENSG00000177606;ENSG00000077150;ENSG00000109320;ENSG00000146232;ENSG00000104856;ENSG00000168610;ENSG00000173039
M1	humanbase	0.9	network_modules	6	TRUE	1.632909195356788e-5	55	21	5	0.23809523809523808	0.09090909090909091	REAC:R-HSA-168643	REAC	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	10916	1628		0.22018348623853212	0.22727272727272727	55	10861	5	16	50	10845	10916	0.1445123670284335	25	GO:0065009;GO:0050896;GO:0050789	ENSG00000173334;ENSG00000254087;ENSG00000100906;ENSG00000113916;ENSG00000118503;ENSG00000120129;ENSG00000162772;ENSG00000137331;ENSG00000138166;ENSG00000069399;ENSG00000090339;ENSG00000023445;ENSG00000067082;ENSG00000087074;ENSG00000171223;ENSG00000162924;ENSG00000177606;ENSG00000077150;ENSG00000109320;ENSG00000146232;ENSG00000104856;ENSG00000168610;ENSG00000173039
M1	humanbase	0.9	network_modules	6	TRUE	1.8768427066828177e-5	21	21	4	0.19047619047619047	0.19047619047619047	REAC:R-HSA-1606322	REAC	ZBP1(DAI) mediated induction of type I IFNs	10916	2680		0.22935779816513763	0.23636363636363636	21	10895	4	17	17	10878	10916	0.18891584169234468	26	GO:0065009;GO:0050896;GO:0050789	ENSG00000173334;ENSG00000254087;ENSG00000100906;ENSG00000113916;ENSG00000118503;ENSG00000120129;ENSG00000162772;ENSG00000137331;ENSG00000138166;ENSG00000069399;ENSG00000090339;ENSG00000023445;ENSG00000067082;ENSG00000087074;ENSG00000171223;ENSG00000162924;ENSG00000177606;ENSG00000077150;ENSG00000109320;ENSG00000146232;ENSG00000104856;ENSG00000168610;ENSG00000173039
M1	humanbase	0.9	network_modules	6	TRUE	2.170842815728228e-5	70	19	5	0.2631578947368421	0.07142857142857142	KEGG:04920	KEGG	Adipocytokine signaling pathway	8484	377		0.23853211009174313	0.2545454545454545	70	8414	5	14	65	8400	8484	0.13350440197508662	27.5	GO:0065009;GO:0050896;GO:0050789	ENSG00000173334;ENSG00000254087;ENSG00000100906;ENSG00000113916;ENSG00000118503;ENSG00000120129;ENSG00000162772;ENSG00000137331;ENSG00000138166;ENSG00000069399;ENSG00000090339;ENSG00000023445;ENSG00000067082;ENSG00000087074;ENSG00000171223;ENSG00000162924;ENSG00000177606;ENSG00000077150;ENSG00000109320;ENSG00000146232;ENSG00000104856;ENSG00000168610;ENSG00000173039
M1	humanbase	0.9	network_modules	6	TRUE	2.170842815728228e-5	70	19	5	0.2631578947368421	0.07142857142857142	KEGG:05120	KEGG	Epithelial cell signaling in Helicobacter pylori infection	8484	426		0.23853211009174313	0.2545454545454545	70	8414	5	14	65	8400	8484	0.13350440197508662	27.5	GO:0065009;GO:0050896;GO:0050789	ENSG00000173334;ENSG00000254087;ENSG00000100906;ENSG00000113916;ENSG00000118503;ENSG00000120129;ENSG00000162772;ENSG00000137331;ENSG00000138166;ENSG00000069399;ENSG00000090339;ENSG00000023445;ENSG00000067082;ENSG00000087074;ENSG00000171223;ENSG00000162924;ENSG00000177606;ENSG00000077150;ENSG00000109320;ENSG00000146232;ENSG00000104856;ENSG00000168610;ENSG00000173039
M1	humanbase	0.9	network_modules	7	TRUE	3.292752165822534e-13	202	13	10	0.7692307692307693	0.04950495049504951	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.0625	202	10714	10	3	192	10711	10916	0.19234993581044274	1	GO:0000375;GO:0016070	ENSG00000125944;ENSG00000188529;ENSG00000109606;ENSG00000136450;ENSG00000136527;ENSG00000166197;ENSG00000134308;ENSG00000153187;ENSG00000161547;ENSG00000177889;ENSG00000170144;ENSG00000112081;ENSG00000135829;ENSG00000088205;ENSG00000079246
M1	humanbase	0.9	network_modules	7	TRUE	4.656712321991219e-13	209	13	10	0.7692307692307693	0.04784688995215311	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.06666666666666667	0.125	209	10707	10	3	199	10704	10916	0.18900155601776383	2	GO:0000375;GO:0016070	ENSG00000125944;ENSG00000188529;ENSG00000109606;ENSG00000136450;ENSG00000136527;ENSG00000166197;ENSG00000134308;ENSG00000153187;ENSG00000161547;ENSG00000177889;ENSG00000170144;ENSG00000112081;ENSG00000135829;ENSG00000088205;ENSG00000079246
M1	humanbase	0.9	network_modules	7	TRUE	7.791329190617122e-12	276	13	10	0.7692307692307693	0.036231884057971016	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.13333333333333333	0.1875	276	10640	10	3	266	10637	10916	0.16363594613281468	3	GO:0000375;GO:0016070	ENSG00000125944;ENSG00000188529;ENSG00000109606;ENSG00000136450;ENSG00000136527;ENSG00000166197;ENSG00000134308;ENSG00000153187;ENSG00000161547;ENSG00000177889;ENSG00000170144;ENSG00000112081;ENSG00000135829;ENSG00000088205;ENSG00000079246
M1	humanbase	0.9	network_modules	7	TRUE	1.0206109297274816e-11	287	15	10	0.6666666666666666	0.03484320557491289	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.2	0.3125	287	15888	10	5	277	15883	16175	0.1497569551935702	4.5	GO:0000375;GO:0016070	ENSG00000125944;ENSG00000188529;ENSG00000109606;ENSG00000136450;ENSG00000136527;ENSG00000166197;ENSG00000134308;ENSG00000153187;ENSG00000161547;ENSG00000177889;ENSG00000170144;ENSG00000112081;ENSG00000135829;ENSG00000088205;ENSG00000079246
M1	humanbase	0.9	network_modules	7	TRUE	1.0206109297274816e-11	287	15	10	0.6666666666666666	0.03484320557491289	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.2	0.3125	287	15888	10	5	277	15883	16175	0.1497569551935702	4.5	GO:0000375;GO:0016070	ENSG00000125944;ENSG00000188529;ENSG00000109606;ENSG00000136450;ENSG00000136527;ENSG00000166197;ENSG00000134308;ENSG00000153187;ENSG00000161547;ENSG00000177889;ENSG00000170144;ENSG00000112081;ENSG00000135829;ENSG00000088205;ENSG00000079246
M1	humanbase	0.9	network_modules	10	TRUE	1.8366199186874637e-10	46	5	5	1	0.10869565217391304	KEGG:03050	KEGG	Proteasome	8484	216		0	0.006896551724137931	46	8438	5	0	41	8438	8484	0.32889216617212463	1	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	1.2606459294743257e-8	102	5	5	1	0.049019607843137254	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0.006944444444444444	0.013793103448275862	102	10814	5	0	97	10814	10916	0.22041737248518226	2	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	5.7921543208018934e-8	141	5	5	1	0.03546099290780142	KEGG:05017	KEGG	Spinocerebellar ataxia	8484	415		0.013888888888888888	0.020689655172413793	141	8343	5	0	136	8343	8484	0.18679457111317951	3	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	3.2292550782447815e-7	198	5	5	1	0.025252525252525252	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.020833333333333332	0.027586206896551724	198	8286	5	0	193	8286	8484	0.1570914519906397	4	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	3.4877272961199244e-7	49	5	4	0.8	0.08163265306122448	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.027777777777777776	0.034482758620689655	49	10867	4	1	45	10866	10916	0.25474734311240455	5	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	3.790729077462472e-7	50	5	4	0.8	0.08	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.034722222222222224	0.041379310344827586	50	10866	4	1	46	10865	10916	0.252169565042391	6	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	4.113041732815971e-7	51	5	4	0.8	0.0784313725490196	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.041666666666666664	0.04827586206896552	51	10865	4	1	47	10864	10916	0.24966780770649008	7	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	4.455467409828907e-7	52	5	4	0.8	0.07692307692307693	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.04861111111111111	0.09655172413793103	52	10864	4	1	48	10863	10916	0.24723840004012695	11	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	4.455467409828907e-7	52	5	4	0.8	0.07692307692307693	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.04861111111111111	0.09655172413793103	52	10864	4	1	48	10863	10916	0.24723840004012695	11	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	4.455467409828907e-7	52	5	4	0.8	0.07692307692307693	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.04861111111111111	0.09655172413793103	52	10864	4	1	48	10863	10916	0.24723840004012695	11	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	4.455467409828907e-7	52	5	4	0.8	0.07692307692307693	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.04861111111111111	0.09655172413793103	52	10864	4	1	48	10863	10916	0.24723840004012695	11	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	4.455467409828907e-7	52	5	4	0.8	0.07692307692307693	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.04861111111111111	0.09655172413793103	52	10864	4	1	48	10863	10916	0.24723840004012695	11	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	4.455467409828907e-7	52	5	4	0.8	0.07692307692307693	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.04861111111111111	0.09655172413793103	52	10864	4	1	48	10863	10916	0.24723840004012695	11	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	4.455467409828907e-7	52	5	4	0.8	0.07692307692307693	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.04861111111111111	0.09655172413793103	52	10864	4	1	48	10863	10916	0.24723840004012695	11	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	4.81882447515673e-7	53	5	4	0.8	0.07547169811320754	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.09722222222222222	0.11724137931034483	53	10863	4	1	49	10862	10916	0.24487791452651922	16	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	4.81882447515673e-7	53	5	4	0.8	0.07547169811320754	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.09722222222222222	0.11724137931034483	53	10863	4	1	49	10862	10916	0.24487791452651922	16	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	4.81882447515673e-7	53	5	4	0.8	0.07547169811320754	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.09722222222222222	0.11724137931034483	53	10863	4	1	49	10862	10916	0.24487791452651922	16	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	5.203947508407821e-7	54	5	4	0.8	0.07407407407407407	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.11805555555555555	0.12413793103448276	54	10862	4	1	50	10861	10916	0.2425831468071257	18	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	5.611687296089177e-7	55	5	4	0.8	0.07272727272727272	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.125	0.15862068965517243	55	10861	4	1	51	10860	10916	0.24035109734041654	21	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	5.611687296089177e-7	55	5	4	0.8	0.07272727272727272	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.125	0.15862068965517243	55	10861	4	1	51	10860	10916	0.24035109734041654	21	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	5.611687296089177e-7	55	5	4	0.8	0.07272727272727272	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.125	0.15862068965517243	55	10861	4	1	51	10860	10916	0.24035109734041654	21	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	5.611687296089177e-7	55	5	4	0.8	0.07272727272727272	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.125	0.15862068965517243	55	10861	4	1	51	10860	10916	0.24035109734041654	21	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	5.611687296089177e-7	55	5	4	0.8	0.07272727272727272	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.125	0.15862068965517243	55	10861	4	1	51	10860	10916	0.24035109734041654	21	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	6.042910825552532e-7	56	5	4	0.8	0.07142857142857142	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.1597222222222222	0.16551724137931034	56	10860	4	1	52	10859	10916	0.2381789548701313	24	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	6.353098763654515e-7	221	5	5	1	0.02262443438914027	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0.16666666666666666	0.1724137931034483	221	10695	5	0	216	10695	10916	0.148917926953688	25	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	6.498501278940055e-7	57	5	4	0.8	0.07017543859649122	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.1736111111111111	0.18620689655172415	57	10859	4	1	53	10858	10916	0.23606408149576116	26.5	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	6.498501278940055e-7	57	5	4	0.8	0.07017543859649122	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.1736111111111111	0.18620689655172415	57	10859	4	1	53	10858	10916	0.23606408149576116	26.5	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	6.979358027130285e-7	58	5	4	0.8	0.06896551724137931	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.1875	0.19310344827586207	58	10858	4	1	54	10857	10916	0.23400399916490694	28	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	7.486396623683904e-7	59	5	4	0.8	0.06779661016949153	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.19444444444444445	0.20689655172413793	59	10857	4	1	55	10856	10916	0.2319963774301947	29.5	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	7.486396623683904e-7	59	5	4	0.8	0.06779661016949153	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.19444444444444445	0.20689655172413793	59	10857	4	1	55	10856	10916	0.2319963774301947	29.5	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	8.020548798789787e-7	60	5	4	0.8	0.06666666666666667	REAC:R-HSA-5610780	REAC	Degradation of GLI1 by the proteasome	10916	722		0.20833333333333334	0.2413793103448276	60	10856	4	1	56	10855	10916	0.2300390223331733	33	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	8.020548798789787e-7	60	5	4	0.8	0.06666666666666667	REAC:R-HSA-5610783	REAC	Degradation of GLI2 by the proteasome	10916	723		0.20833333333333334	0.2413793103448276	60	10856	4	1	56	10855	10916	0.2300390223331733	33	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	8.020548798789787e-7	60	5	4	0.8	0.06666666666666667	REAC:R-HSA-5607761	REAC	Dectin-1 mediated noncanonical NF-kB signaling	10916	456		0.20833333333333334	0.2413793103448276	60	10856	4	1	56	10855	10916	0.2300390223331733	33	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	8.020548798789787e-7	60	5	4	0.8	0.06666666666666667	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.20833333333333334	0.2413793103448276	60	10856	4	1	56	10855	10916	0.2300390223331733	33	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	8.020548798789787e-7	60	5	4	0.8	0.06666666666666667	REAC:R-HSA-5610785	REAC	GLI3 is processed to GLI3R by the proteasome	10916	1016		0.20833333333333334	0.2413793103448276	60	10856	4	1	56	10855	10916	0.2300390223331733	33	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	8.582762453210813e-7	61	5	4	0.8	0.06557377049180328	REAC:R-HSA-5678895	REAC	Defective CFTR causes cystic fibrosis	10916	505		0.24305555555555555	0.2482758620689655	61	10855	4	1	57	10854	10916	0.22812986629460977	36	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	1.0447493731465403e-6	64	5	4	0.8	0.0625	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.25	0.2620689655172414	64	10852	4	1	60	10851	10916	0.22267262459932505	37.5	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	10	TRUE	1.0447493731465403e-6	64	5	4	0.8	0.0625	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.25	0.2620689655172414	64	10852	4	1	60	10851	10916	0.22267262459932505	37.5	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
M1	humanbase	0.9	network_modules	11	TRUE	4.1987888369615883e-4	174	3	3	1	0.017241379310344827	KEGG:03040	KEGG	Spliceosome	8484	215		0	0.25	174	8310	3	0	171	8310	8484	0.12997594494547624	1	NA	ENSG00000130332;ENSG00000139343;ENSG00000130520;ENSG00000081870
M1	humanbase	0.9	network_modules	12	TRUE	5.22275650798066e-6	95	5	4	0.8	0.042105263157894736	REAC:R-HSA-9759194	REAC	Nuclear events mediated by NFE2L2	10916	1617		0	0.00909090909090909	95	10821	4	1	91	10820	10916	0.18237292653340825	1	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	1.535744577443048e-5	124	5	4	0.8	0.03225806451612903	REAC:R-HSA-9755511	REAC	KEAP1-NFE2L2 pathway	10916	1281		0.009174311926605505	0.01818181818181818	124	10792	4	1	120	10791	10916	0.15930651304920443	2	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	3.1930104353617294e-5	46	4	3	0.75	0.06521739130434782	KEGG:03050	KEGG	Proteasome	8484	216		0.01834862385321101	0.02727272727272727	46	8438	3	1	43	8437	8484	0.2202136676155439	3	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	5.0007104147251205e-5	265	4	4	1	0.01509433962264151	KEGG:05012	KEGG	Parkinson disease	8484	412		0.027522935779816515	0.03636363636363636	265	8219	4	0	261	8219	8484	0.12095355092329481	4	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	1.305433301147041e-4	211	5	4	0.8	0.018957345971563982	REAC:R-HSA-9711123	REAC	Cellular response to chemical stress	10916	333		0.03669724770642202	0.045454545454545456	211	10705	4	1	207	10704	10916	0.12138066101654105	5	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	1.649847906220904e-4	49	5	3	0.6	0.061224489795918366	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.045871559633027525	0.05454545454545454	49	10867	3	2	46	10865	10916	0.19070114220001577	6	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	1.7549153856130412e-4	50	5	3	0.6	0.06	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.05504587155963303	0.06363636363636363	50	10866	3	2	47	10864	10916	0.1887641434732488	7	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	1.8643405321055513e-4	51	5	3	0.6	0.058823529411764705	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.06422018348623854	0.07272727272727272	51	10865	3	2	48	10863	10916	0.18688419626821584	8	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	1.9782110462705972e-4	52	5	3	0.6	0.057692307692307696	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.07339449541284404	0.13636363636363635	52	10864	3	2	49	10862	10916	0.18505854622854218	12	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	1.9782110462705972e-4	52	5	3	0.6	0.057692307692307696	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.07339449541284404	0.13636363636363635	52	10864	3	2	49	10862	10916	0.18505854622854218	12	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	1.9782110462705972e-4	52	5	3	0.6	0.057692307692307696	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.07339449541284404	0.13636363636363635	52	10864	3	2	49	10862	10916	0.18505854622854218	12	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	1.9782110462705972e-4	52	5	3	0.6	0.057692307692307696	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.07339449541284404	0.13636363636363635	52	10864	3	2	49	10862	10916	0.18505854622854218	12	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	1.9782110462705972e-4	52	5	3	0.6	0.057692307692307696	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.07339449541284404	0.13636363636363635	52	10864	3	2	49	10862	10916	0.18505854622854218	12	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
