network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.7	network_modules	68	TRUE	0.0014132720107291354	202	66	9	0.13636363636363635	0.04455445544554455	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.16666666666666666	0.2857142857142857	202	10714	9	57	193	10657	10916	0.06820727949599042	2	GO:0044085	ENSG00000100823;ENSG00000137876;ENSG00000188612;ENSG00000102103;ENSG00000130332;ENSG00000057608;ENSG00000114784;ENSG00000116288;ENSG00000168522;ENSG00000147274;ENSG00000096384;ENSG00000111716;ENSG00000087302;ENSG00000119335;ENSG00000100380;ENSG00000173726;ENSG00000143575;ENSG00000111144;ENSG00000204435;ENSG00000179262;ENSG00000161960;ENSG00000243678;ENSG00000181852;ENSG00000095059;ENSG00000085662;ENSG00000123416;ENSG00000122034;ENSG00000169714;ENSG00000213782;ENSG00000147140;ENSG00000182004;ENSG00000143543;ENSG00000106153;ENSG00000169976;ENSG00000135185;ENSG00000150459;ENSG00000171530;ENSG00000134825;ENSG00000171159;ENSG00000140319;ENSG00000273611;ENSG00000084207;ENSG00000198931;ENSG00000240972;ENSG00000159377;ENSG00000062485;ENSG00000065978;ENSG00000107581;ENSG00000091527;ENSG00000187514;ENSG00000008130;ENSG00000205609;ENSG00000084623;ENSG00000069275;ENSG00000177156;ENSG00000168118;ENSG00000113558;ENSG00000142546;ENSG00000147654;ENSG00000126814;ENSG00000005022;ENSG00000137106;ENSG00000092036;ENSG00000128789;ENSG00000099622;ENSG00000139684;ENSG00000145431;ENSG00000143761;ENSG00000115944;ENSG00000113048;ENSG00000113328;ENSG00000198911;ENSG00000105202;ENSG00000121057;ENSG00000060138;ENSG00000104679;ENSG00000079999;ENSG00000171490;ENSG00000119402;ENSG00000104872;ENSG00000204388;ENSG00000167775;ENSG00000152556;ENSG00000107771;ENSG00000150316;ENSG00000173113;ENSG00000136819
K1	humanbase	0.7	network_modules	69	TRUE	2.2158737394652786e-12	251	74	17	0.22972972972972974	0.06772908366533864	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.1	251	15924	17	57	234	15867	16175	0.11749367407891247	1	GO:0042254	ENSG00000261236;ENSG00000108592;ENSG00000179115;ENSG00000105364;ENSG00000116521;ENSG00000116649;ENSG00000130204;ENSG00000105671;ENSG00000122140;ENSG00000100401;ENSG00000136718;ENSG00000090273;ENSG00000100304;ENSG00000214706;ENSG00000174775;ENSG00000108344;ENSG00000179950;ENSG00000115241;ENSG00000167965;ENSG00000161956;ENSG00000133316;ENSG00000214160;ENSG00000204394;ENSG00000204574;ENSG00000178896;ENSG00000187778;ENSG00000104980;ENSG00000130706;ENSG00000132361;ENSG00000155506;ENSG00000100029;ENSG00000217930;ENSG00000071655;ENSG00000136271;ENSG00000213397;ENSG00000070423;ENSG00000125912;ENSG00000100216;ENSG00000125454;ENSG00000070814;ENSG00000125656;ENSG00000160214;ENSG00000114767;ENSG00000105676;ENSG00000101161;ENSG00000078061;ENSG00000172009;ENSG00000196365;ENSG00000132382;ENSG00000165271;ENSG00000173465;ENSG00000184967;ENSG00000183751;ENSG00000136448;ENSG00000025772;ENSG00000065268;ENSG00000183258;ENSG00000097021;ENSG00000071462;ENSG00000127837;ENSG00000169718;ENSG00000101997;ENSG00000235173;ENSG00000115211;ENSG00000160972;ENSG00000188976;ENSG00000165688;ENSG00000132591;ENSG00000133265;ENSG00000105619;ENSG00000100294;ENSG00000013306;ENSG00000140650;ENSG00000197905;ENSG00000150990;ENSG00000116584
K1	humanbase	0.7	network_modules	69	TRUE	7.329089528430642e-12	182	58	15	0.25862068965517243	0.08241758241758242	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0.1111111111111111	0.2	182	10734	15	43	167	10691	10916	0.1381045543847401	2	GO:0042254	ENSG00000261236;ENSG00000108592;ENSG00000179115;ENSG00000105364;ENSG00000116521;ENSG00000116649;ENSG00000130204;ENSG00000105671;ENSG00000122140;ENSG00000100401;ENSG00000136718;ENSG00000090273;ENSG00000100304;ENSG00000214706;ENSG00000174775;ENSG00000108344;ENSG00000179950;ENSG00000115241;ENSG00000167965;ENSG00000161956;ENSG00000133316;ENSG00000214160;ENSG00000204394;ENSG00000204574;ENSG00000178896;ENSG00000187778;ENSG00000104980;ENSG00000130706;ENSG00000132361;ENSG00000155506;ENSG00000100029;ENSG00000217930;ENSG00000071655;ENSG00000136271;ENSG00000213397;ENSG00000070423;ENSG00000125912;ENSG00000100216;ENSG00000125454;ENSG00000070814;ENSG00000125656;ENSG00000160214;ENSG00000114767;ENSG00000105676;ENSG00000101161;ENSG00000078061;ENSG00000172009;ENSG00000196365;ENSG00000132382;ENSG00000165271;ENSG00000173465;ENSG00000184967;ENSG00000183751;ENSG00000136448;ENSG00000025772;ENSG00000065268;ENSG00000183258;ENSG00000097021;ENSG00000071462;ENSG00000127837;ENSG00000169718;ENSG00000101997;ENSG00000235173;ENSG00000115211;ENSG00000160972;ENSG00000188976;ENSG00000165688;ENSG00000132591;ENSG00000133265;ENSG00000105619;ENSG00000100294;ENSG00000013306;ENSG00000140650;ENSG00000197905;ENSG00000150990;ENSG00000116584
K1	humanbase	0.7	network_modules	69	TRUE	1.570146911227375e-11	390	74	19	0.25675675675675674	0.04871794871794872	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.2222222222222222	0.3	390	15785	19	55	371	15730	16175	0.10281908516051982	3	GO:0042254	ENSG00000261236;ENSG00000108592;ENSG00000179115;ENSG00000105364;ENSG00000116521;ENSG00000116649;ENSG00000130204;ENSG00000105671;ENSG00000122140;ENSG00000100401;ENSG00000136718;ENSG00000090273;ENSG00000100304;ENSG00000214706;ENSG00000174775;ENSG00000108344;ENSG00000179950;ENSG00000115241;ENSG00000167965;ENSG00000161956;ENSG00000133316;ENSG00000214160;ENSG00000204394;ENSG00000204574;ENSG00000178896;ENSG00000187778;ENSG00000104980;ENSG00000130706;ENSG00000132361;ENSG00000155506;ENSG00000100029;ENSG00000217930;ENSG00000071655;ENSG00000136271;ENSG00000213397;ENSG00000070423;ENSG00000125912;ENSG00000100216;ENSG00000125454;ENSG00000070814;ENSG00000125656;ENSG00000160214;ENSG00000114767;ENSG00000105676;ENSG00000101161;ENSG00000078061;ENSG00000172009;ENSG00000196365;ENSG00000132382;ENSG00000165271;ENSG00000173465;ENSG00000184967;ENSG00000183751;ENSG00000136448;ENSG00000025772;ENSG00000065268;ENSG00000183258;ENSG00000097021;ENSG00000071462;ENSG00000127837;ENSG00000169718;ENSG00000101997;ENSG00000235173;ENSG00000115211;ENSG00000160972;ENSG00000188976;ENSG00000165688;ENSG00000132591;ENSG00000133265;ENSG00000105619;ENSG00000100294;ENSG00000013306;ENSG00000140650;ENSG00000197905;ENSG00000150990;ENSG00000116584
K1	humanbase	0.7	network_modules	70	TRUE	7.971547720896245e-6	168	4	4	1	0.023809523809523808	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.07692307692307693	168	8316	4	0	164	8316	8484	0.1528039809814312	1	GO:0006508;GO:0050896;GO:0009057	ENSG00000165280;ENSG00000066427;ENSG00000182446;ENSG00000088833
K1	humanbase	0.7	network_modules	70	TRUE	1.5975673849434087e-4	66	4	3	0.75	0.045454545454545456	GO:0036503	GO:BP	ERAD pathway	16175	9635		0.08333333333333333	0.15384615384615385	66	16109	3	1	63	16108	16175	0.18403127024980567	2	GO:0006508;GO:0050896;GO:0009057	ENSG00000165280;ENSG00000066427;ENSG00000182446;ENSG00000088833
K1	humanbase	0.7	network_modules	70	TRUE	4.346126595223557e-4	470	4	4	1	0.00851063829787234	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.16666666666666666	0.23076923076923078	470	15705	4	0	466	15705	16175	0.09091417425154087	3	GO:0006508;GO:0050896;GO:0009057	ENSG00000165280;ENSG00000066427;ENSG00000182446;ENSG00000088833
K1	humanbase	0.7	network_modules	70	TRUE	7.988115011582439e-4	547	4	4	1	0.007312614259597806	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.25	0.3076923076923077	547	15628	4	0	543	15628	16175	0.08406584742139518	4	GO:0006508;GO:0050896;GO:0009057	ENSG00000165280;ENSG00000066427;ENSG00000182446;ENSG00000088833
K1	humanbase	0.7	network_modules	72	TRUE	0.008085042301513865	23	25	3	0.12	0.13043478260869565	GO:0048208	GO:BP	COPII vesicle coating	16175	12584		0	1	23	16152	3	22	20	16130	16175	0.12380987150270771	1.5	GO:0065003;GO:0016050	ENSG00000166710;ENSG00000138073;ENSG00000132254;ENSG00000174744;ENSG00000075624;ENSG00000087086;ENSG00000143418;ENSG00000104904;ENSG00000034510;ENSG00000185187;ENSG00000230204;ENSG00000102316;ENSG00000171703;ENSG00000169093;ENSG00000160948;ENSG00000049656;ENSG00000111674;ENSG00000130956;ENSG00000156515;ENSG00000122359;ENSG00000186501;ENSG00000099804;ENSG00000054116;ENSG00000007255;ENSG00000159346;ENSG00000157593;ENSG00000153395;ENSG00000158470
K1	humanbase	0.7	network_modules	72	TRUE	0.008085042301513865	23	25	3	0.12	0.13043478260869565	GO:0048207	GO:BP	vesicle targeting, rough ER to cis-Golgi	16175	12583		0	1	23	16152	3	22	20	16130	16175	0.12380987150270771	1.5	GO:0065003;GO:0016050	ENSG00000166710;ENSG00000138073;ENSG00000132254;ENSG00000174744;ENSG00000075624;ENSG00000087086;ENSG00000143418;ENSG00000104904;ENSG00000034510;ENSG00000185187;ENSG00000230204;ENSG00000102316;ENSG00000171703;ENSG00000169093;ENSG00000160948;ENSG00000049656;ENSG00000111674;ENSG00000130956;ENSG00000156515;ENSG00000122359;ENSG00000186501;ENSG00000099804;ENSG00000054116;ENSG00000007255;ENSG00000159346;ENSG00000157593;ENSG00000153395;ENSG00000158470
K1	humanbase	0.7	network_modules	73	TRUE	5.043123116421727e-7	8	5	3	0.6	0.375	REAC:R-HSA-9017802	REAC	Noncanonical activation of NOTCH3	10916	1604		0	0.023255813953488372	8	10908	3	2	5	10906	10916	0.4740445423093063	1	GO:0043603;GO:0006508	ENSG00000080815;ENSG00000039068;ENSG00000168036;ENSG00000162736;ENSG00000205155
K1	humanbase	0.7	network_modules	73	TRUE	5.751835264901963e-7	8	5	3	0.6	0.375	GO:0007220	GO:BP	Notch receptor processing	16175	2774		0.023809523809523808	0.046511627906976744	8	16167	3	2	5	16165	16175	0.47414117887582724	2	GO:0043603;GO:0006508	ENSG00000080815;ENSG00000039068;ENSG00000168036;ENSG00000162736;ENSG00000205155
K1	humanbase	0.7	network_modules	73	TRUE	1.485307329808227e-6	11	5	3	0.6	0.2727272727272727	REAC:R-HSA-193692	REAC	Regulated proteolysis of p75NTR	10916	1960		0.047619047619047616	0.09302325581395349	11	10905	3	2	8	10903	10916	0.40413672418639796	3.5	GO:0043603;GO:0006508	ENSG00000080815;ENSG00000039068;ENSG00000168036;ENSG00000162736;ENSG00000205155
K1	humanbase	0.7	network_modules	73	TRUE	1.485307329808227e-6	11	5	3	0.6	0.2727272727272727	REAC:R-HSA-9013700	REAC	NOTCH4 Activation and Transmission of Signal to the Nucleus	10916	1537		0.047619047619047616	0.09302325581395349	11	10905	3	2	8	10903	10916	0.40413672418639796	3.5	GO:0043603;GO:0006508	ENSG00000080815;ENSG00000039068;ENSG00000168036;ENSG00000162736;ENSG00000205155
K1	humanbase	0.7	network_modules	73	TRUE	5.037577313038648e-6	16	5	3	0.6	0.1875	REAC:R-HSA-205043	REAC	NRIF signals cell death from the nucleus	10916	1549		0.09523809523809523	0.11627906976744186	16	10900	3	2	13	10898	10916	0.3349130162710582	5	GO:0043603;GO:0006508	ENSG00000080815;ENSG00000039068;ENSG00000168036;ENSG00000162736;ENSG00000205155
K1	humanbase	0.7	network_modules	73	TRUE	1.3841905265093007e-5	22	5	3	0.6	0.13636363636363635	REAC:R-HSA-2979096	REAC	NOTCH2 Activation and Transmission of Signal to the Nucleus	10916	1533		0.11904761904761904	0.13953488372093023	22	10894	3	2	19	10892	10916	0.28543106118269873	6	GO:0043603;GO:0006508	ENSG00000080815;ENSG00000039068;ENSG00000168036;ENSG00000162736;ENSG00000205155
K1	humanbase	0.7	network_modules	73	TRUE	2.066444107431115e-5	25	5	3	0.6	0.12	REAC:R-HSA-9013507	REAC	NOTCH3 Activation and Transmission of Signal to the Nucleus	10916	1535		0.14285714285714285	0.16279069767441862	25	10891	3	2	22	10889	10916	0.2676718698228842	7	GO:0043603;GO:0006508	ENSG00000080815;ENSG00000039068;ENSG00000168036;ENSG00000162736;ENSG00000205155
K1	humanbase	0.7	network_modules	73	TRUE	4.035215844651002e-5	31	5	3	0.6	0.0967741935483871	REAC:R-HSA-2122948	REAC	Activated NOTCH1 Transmits Signal to the Nucleus	10916	58		0.16666666666666666	0.20930232558139536	31	10885	3	2	28	10883	10916	0.24022156554436042	8.5	GO:0043603;GO:0006508	ENSG00000080815;ENSG00000039068;ENSG00000168036;ENSG00000162736;ENSG00000205155
K1	humanbase	0.7	network_modules	73	TRUE	4.035215844651002e-5	31	5	3	0.6	0.0967741935483871	REAC:R-HSA-1251985	REAC	Nuclear signaling by ERBB4	10916	1620		0.16666666666666666	0.20930232558139536	31	10885	3	2	28	10883	10916	0.24022156554436042	8.5	GO:0043603;GO:0006508	ENSG00000080815;ENSG00000039068;ENSG00000168036;ENSG00000162736;ENSG00000205155
K1	humanbase	0.7	network_modules	73	TRUE	4.896568345789121e-5	33	5	3	0.6	0.09090909090909091	REAC:R-HSA-1980145	REAC	Signaling by NOTCH2	10916	2281		0.21428571428571427	0.23255813953488372	33	10883	3	2	30	10881	10916	0.2327783062501337	10	GO:0043603;GO:0006508	ENSG00000080815;ENSG00000039068;ENSG00000168036;ENSG00000162736;ENSG00000205155
K1	humanbase	0.7	network_modules	73	TRUE	1.1754099700370493e-4	42	5	3	0.6	0.07142857142857142	GO:0034205	GO:BP	amyloid-beta formation	16175	8504		0.23809523809523808	0.2558139534883721	42	16133	3	2	39	16131	16175	0.20642379574786218	11	GO:0043603;GO:0006508	ENSG00000080815;ENSG00000039068;ENSG00000168036;ENSG00000162736;ENSG00000205155
K1	humanbase	0.7	network_modules	74	TRUE	4.144252807928689e-6	202	11	6	0.5454545454545454	0.0297029702970297	KEGG:04510	KEGG	Focal adhesion	8484	313		0	0.14285714285714285	202	8282	6	5	196	8277	8484	0.12328497982486113	1	GO:0006996	ENSG00000196924;ENSG00000130402;ENSG00000197694;ENSG00000064666;ENSG00000187498;ENSG00000134871;ENSG00000269335;ENSG00000136068;ENSG00000203879;ENSG00000177469;ENSG00000182541;ENSG00000178209;ENSG00000149591;ENSG00000024422;ENSG00000132470;ENSG00000100504;ENSG00000107438
K1	humanbase	0.7	network_modules	74	TRUE	3.3833900051475913e-4	60	15	4	0.26666666666666666	0.06666666666666667	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		0.16666666666666666	0.2857142857142857	60	10856	4	11	56	10845	10916	0.13103550265688574	2	GO:0006996	ENSG00000196924;ENSG00000130402;ENSG00000197694;ENSG00000064666;ENSG00000187498;ENSG00000134871;ENSG00000269335;ENSG00000136068;ENSG00000203879;ENSG00000177469;ENSG00000182541;ENSG00000178209;ENSG00000149591;ENSG00000024422;ENSG00000132470;ENSG00000100504;ENSG00000107438
K1	humanbase	0.7	network_modules	75	TRUE	7.932035103854419e-5	131	24	6	0.25	0.04580152671755725	KEGG:04142	KEGG	Lysosome	8484	279		0	0.5	131	8353	6	18	125	8335	8484	0.10132500345331943	1	NA	ENSG00000005893;ENSG00000113732;ENSG00000123240;ENSG00000151726;ENSG00000182220;ENSG00000144746;ENSG00000135677;ENSG00000131171;ENSG00000162496;ENSG00000131507;ENSG00000049860;ENSG00000138448;ENSG00000104763;ENSG00000153113;ENSG00000260916;ENSG00000116209;ENSG00000085063;ENSG00000143162;ENSG00000136156;ENSG00000119729;ENSG00000152291;ENSG00000118855;ENSG00000137414;ENSG00000070540;ENSG00000038002;ENSG00000172340;ENSG00000205302;ENSG00000076043;ENSG00000153485;ENSG00000068697;ENSG00000156642;ENSG00000133835;ENSG00000068305;ENSG00000198189;ENSG00000166002;ENSG00000138801;ENSG00000129625;ENSG00000069943
K1	humanbase	0.7	network_modules	78	TRUE	1.4156917112810476e-22	76	77	19	0.24675324675324675	0.25	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0	0.006024096385542169	76	10840	19	58	57	10782	10916	0.24306683388762704	1	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306
K1	humanbase	0.7	network_modules	78	TRUE	3.367226729263915e-22	263	77	27	0.35064935064935066	0.10266159695817491	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.006060606060606061	0.012048192771084338	263	10653	27	50	236	10603	10916	0.17949753083347067	2	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306
K1	humanbase	0.7	network_modules	78	TRUE	2.8181485246600947e-20	721	82	33	0.4024390243902439	0.04576976421636616	GO:0045087	GO:BP	innate immune response	16175	11270		0.012121212121212121	0.018072289156626505	721	15454	33	49	688	15405	16175	0.1237834868050733	3	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306
K1	humanbase	0.7	network_modules	78	TRUE	1.4400814507332885e-18	62	82	15	0.18292682926829268	0.24193548387096775	GO:0048002	GO:BP	antigen processing and presentation of peptide antigen	16175	12460		0.01818181818181818	0.024096385542168676	62	16113	15	67	47	16046	16175	0.2068850460187702	4	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306
K1	humanbase	0.7	network_modules	78	TRUE	1.4641496826713314e-18	627	82	30	0.36585365853658536	0.04784688995215311	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.024242424242424242	0.030120481927710843	627	15548	30	52	597	15496	16175	0.1209564742113924	5	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306
