network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.8	network_modules	23	TRUE	1.2421846934468197e-10	18	9	5	0.5555555555555556	0.2777777777777778	GO:0032402	GO:BP	melanosome transport	16175	7546		0.09302325581395349	0.13636363636363635	18	16157	5	4	13	16153	16175	0.3923777141305799	5.5	GO:0006996;GO:0022607;GO:0051640;GO:0006810;GO:0051641	ENSG00000122507;ENSG00000214413;ENSG00000174483;ENSG00000113966;ENSG00000138686;ENSG00000140463;ENSG00000163818;ENSG00000125124;ENSG00000163093	1	1	GO:0032402	-	-
K1	string	0.8	network_modules	24	TRUE	1.4890364788330555e-63	28	27	24	0.8888888888888888	0.8571428571428571	REAC:R-HSA-170822	REAC	Regulation of Glucokinase by Glucokinase Regulatory Protein	10916	1975		0	0.0196078431372549	28	10888	24	3	4	10885	10916	0.8725509037159868	1.5	GO:0015931;GO:0006997;GO:0051641	ENSG00000085415;ENSG00000094914;ENSG00000120253;ENSG00000132182;ENSG00000095319;ENSG00000108559;ENSG00000136243;ENSG00000125450;ENSG00000124789;ENSG00000113569;ENSG00000126883;ENSG00000155561;ENSG00000163002;ENSG00000101146;ENSG00000047410;ENSG00000102900;ENSG00000153201;ENSG00000058804;ENSG00000093000;ENSG00000213024;ENSG00000111581;ENSG00000069248;ENSG00000124160;ENSG00000110713;ENSG00000030066;ENSG00000153207;ENSG00000075188;ENSG00000139496;ENSG00000119392;ENSG00000138750;ENSG00000157349;ENSG00000198088;ENSG00000137804	1	1	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	TRUE	1.219644930083209e-57	108	30	30	1	0.2777777777777778	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.16831683168316833	0.17647058823529413	108	8376	30	0	78	8376	8484	0.5246092721404569	18	GO:0015931;GO:0006997;GO:0051641	ENSG00000085415;ENSG00000094914;ENSG00000120253;ENSG00000132182;ENSG00000095319;ENSG00000108559;ENSG00000136243;ENSG00000125450;ENSG00000124789;ENSG00000113569;ENSG00000126883;ENSG00000155561;ENSG00000163002;ENSG00000101146;ENSG00000047410;ENSG00000102900;ENSG00000153201;ENSG00000058804;ENSG00000093000;ENSG00000213024;ENSG00000111581;ENSG00000069248;ENSG00000124160;ENSG00000110713;ENSG00000030066;ENSG00000153207;ENSG00000075188;ENSG00000139496;ENSG00000119392;ENSG00000138750;ENSG00000157349;ENSG00000198088;ENSG00000137804	1	1	-	KEGG:03013	-
K1	string	0.8	network_modules	25	TRUE	2.201886697788537e-32	20	14	12	0.8571428571428571	0.6	GO:0033141	GO:BP	positive regulation of peptidyl-serine phosphorylation of STAT protein	16175	8056		0	0.011235955056179775	20	16155	12	2	8	16153	16175	0.7168560869355055	1	GO:0006793;GO:0001775;GO:0002376;GO:0050789;GO:0044419;GO:0050896;GO:0036211	ENSG00000159110;ENSG00000214042;ENSG00000142166;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803	1	1	GO:0033141	-	-
K1	string	0.8	network_modules	25	TRUE	1.3548582054372301e-31	24	12	12	1	0.5	REAC:R-HSA-912694	REAC	Regulation of IFNA/IFNB signaling	10916	1979		0.045454545454545456	0.056179775280898875	24	10892	12	0	12	10892	10916	0.7067175837726833	5	GO:0006793;GO:0001775;GO:0002376;GO:0050789;GO:0044419;GO:0050896;GO:0036211	ENSG00000159110;ENSG00000214042;ENSG00000142166;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803	1	1	-	-	REAC:R-HSA-912694
K1	string	0.8	network_modules	25	TRUE	6.774199627057538e-23	106	14	13	0.9285714285714286	0.12264150943396226	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.25	0.25842696629213485	106	8378	13	1	93	8377	8484	0.33529879600100043	23	GO:0006793;GO:0001775;GO:0002376;GO:0050789;GO:0044419;GO:0050896;GO:0036211	ENSG00000159110;ENSG00000214042;ENSG00000142166;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803	2	1	-	KEGG:04620	-
K1	string	0.8	network_modules	26	TRUE	4.78142271298047e-19	14	8	7	0.875	0.5	GO:0002486	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	16175	1009		0	0.0392156862745098	14	16161	7	1	7	16160	16175	0.6612332370055778	1.5	GO:0050789;GO:0002376	ENSG00000111981;ENSG00000213809;ENSG00000213809;ENSG00000131019;ENSG00000164520;ENSG00000203722;ENSG00000131015;ENSG00000155918;ENSG00000204516	1	1	GO:0002486	-	-
K1	string	0.8	network_modules	27	TRUE	3.796858881143402e-76	32	41	31	0.7560975609756098	0.96875	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0	0.007462686567164179	32	8452	31	10	1	8442	8484	0.85525454341347	1	GO:0046903;GO:0048284;GO:0022406;GO:0061024;GO:0051640;GO:0006836;GO:0016192;GO:0016050	ENSG00000106089;ENSG00000049245;ENSG00000104915;ENSG00000170310;ENSG00000111450;ENSG00000100568;ENSG00000099940;ENSG00000117758;ENSG00000105402;ENSG00000124333;ENSG00000136874;ENSG00000079950;ENSG00000114520;ENSG00000118640;ENSG00000168993;ENSG00000220205;ENSG00000166900;ENSG00000124222;ENSG00000135823;ENSG00000151532;ENSG00000132639;ENSG00000092531;ENSG00000103496;ENSG00000168818;ENSG00000053501;ENSG00000099365;ENSG00000136854;ENSG00000164506;ENSG00000139190;ENSG00000117533;ENSG00000265808;ENSG00000125814;ENSG00000076944;ENSG00000106636;ENSG00000162236;ENSG00000171045;ENSG00000103546;ENSG00000105404;ENSG00000105829;ENSG00000092108;ENSG00000108587;ENSG00000084652;ENSG00000145087;ENSG00000145920;ENSG00000108576;ENSG00000129990;ENSG00000177951;ENSG00000166263;ENSG00000113734;ENSG00000142409;ENSG00000143952;ENSG00000134265;ENSG00000135604;ENSG00000178750;ENSG00000079689;ENSG00000168899;ENSG00000162627;ENSG00000167371;ENSG00000149823;ENSG00000143740;ENSG00000173744;ENSG00000011347;ENSG00000093183;ENSG00000121542;ENSG00000008056;ENSG00000157152;ENSG00000116266	1	1	-	KEGG:04130	-
K1	string	0.8	network_modules	27	TRUE	4.054646345809539e-59	101	65	35	0.5384615384615384	0.3465346534653465	GO:0090174	GO:BP	organelle membrane fusion	16175	18081		0.007518796992481203	0.014925373134328358	101	16074	35	30	66	16044	16175	0.42916030382979536	2	GO:0046903;GO:0048284;GO:0022406;GO:0061024;GO:0051640;GO:0006836;GO:0016192;GO:0016050	ENSG00000106089;ENSG00000049245;ENSG00000104915;ENSG00000170310;ENSG00000111450;ENSG00000100568;ENSG00000099940;ENSG00000117758;ENSG00000105402;ENSG00000124333;ENSG00000136874;ENSG00000079950;ENSG00000114520;ENSG00000118640;ENSG00000168993;ENSG00000220205;ENSG00000166900;ENSG00000124222;ENSG00000135823;ENSG00000151532;ENSG00000132639;ENSG00000092531;ENSG00000103496;ENSG00000168818;ENSG00000053501;ENSG00000099365;ENSG00000136854;ENSG00000164506;ENSG00000139190;ENSG00000117533;ENSG00000265808;ENSG00000125814;ENSG00000076944;ENSG00000106636;ENSG00000162236;ENSG00000171045;ENSG00000103546;ENSG00000105404;ENSG00000105829;ENSG00000092108;ENSG00000108587;ENSG00000084652;ENSG00000145087;ENSG00000145920;ENSG00000108576;ENSG00000129990;ENSG00000177951;ENSG00000166263;ENSG00000113734;ENSG00000142409;ENSG00000143952;ENSG00000134265;ENSG00000135604;ENSG00000178750;ENSG00000079689;ENSG00000168899;ENSG00000162627;ENSG00000167371;ENSG00000149823;ENSG00000143740;ENSG00000173744;ENSG00000011347;ENSG00000093183;ENSG00000121542;ENSG00000008056;ENSG00000157152;ENSG00000116266	1	1	GO:0090174	-	-
K1	string	0.8	network_modules	27	TRUE	3.477092022281018e-20	202	48	20	0.4166666666666667	0.09900990099009901	REAC:R-HSA-6811442	REAC	Intra-Golgi and retrograde Golgi-to-ER traffic	10916	1262		0.20300751879699247	0.208955223880597	202	10714	20	28	182	10686	10916	0.1963438617969949	28	GO:0046903;GO:0048284;GO:0022406;GO:0061024;GO:0051640;GO:0006836;GO:0016192;GO:0016050	ENSG00000106089;ENSG00000049245;ENSG00000104915;ENSG00000170310;ENSG00000111450;ENSG00000100568;ENSG00000099940;ENSG00000117758;ENSG00000105402;ENSG00000124333;ENSG00000136874;ENSG00000079950;ENSG00000114520;ENSG00000118640;ENSG00000168993;ENSG00000220205;ENSG00000166900;ENSG00000124222;ENSG00000135823;ENSG00000151532;ENSG00000132639;ENSG00000092531;ENSG00000103496;ENSG00000168818;ENSG00000053501;ENSG00000099365;ENSG00000136854;ENSG00000164506;ENSG00000139190;ENSG00000117533;ENSG00000265808;ENSG00000125814;ENSG00000076944;ENSG00000106636;ENSG00000162236;ENSG00000171045;ENSG00000103546;ENSG00000105404;ENSG00000105829;ENSG00000092108;ENSG00000108587;ENSG00000084652;ENSG00000145087;ENSG00000145920;ENSG00000108576;ENSG00000129990;ENSG00000177951;ENSG00000166263;ENSG00000113734;ENSG00000142409;ENSG00000143952;ENSG00000134265;ENSG00000135604;ENSG00000178750;ENSG00000079689;ENSG00000168899;ENSG00000162627;ENSG00000167371;ENSG00000149823;ENSG00000143740;ENSG00000173744;ENSG00000011347;ENSG00000093183;ENSG00000121542;ENSG00000008056;ENSG00000157152;ENSG00000116266	1	1	-	-	REAC:R-HSA-6811442
K1	string	0.8	network_modules	28	TRUE	2.5884840915505565e-6	244	9	6	0.6666666666666666	0.02459016393442623	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.16666666666666666	244	10672	6	3	238	10669	10916	0.1252022049280866	1	NA	ENSG00000036257;ENSG00000114626;ENSG00000064726;ENSG00000178502;ENSG00000243335;ENSG00000164292;ENSG00000008853;ENSG00000072422;ENSG00000168301;ENSG00000161594;ENSG00000213859;ENSG00000165572	1	1	-	-	REAC:R-HSA-8951664
K1	string	0.8	network_modules	29	TRUE	3.878890234246082e-27	19	14	11	0.7857142857142857	0.5789473684210527	KEGG:00785	KEGG	Lipoic acid metabolism	8484	124		0	0.018518518518518517	19	8465	11	3	8	8462	8484	0.6738414306543704	1	GO:0006793;GO:0043603;GO:0006082;GO:0006790;GO:0006139	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000152256;ENSG00000005882;ENSG00000163114	1	1	-	KEGG:00785	-
K1	string	0.8	network_modules	29	TRUE	3.2274959496320114e-25	31	13	11	0.8461538461538461	0.3548387096774194	REAC:R-HSA-389661	REAC	Glyoxylate metabolism and glycine degradation	10916	1081		0.018867924528301886	0.037037037037037035	31	10885	11	2	20	10883	10916	0.5472130329302529	2	GO:0006793;GO:0043603;GO:0006082;GO:0006790;GO:0006139	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000152256;ENSG00000005882;ENSG00000163114	1	1	-	-	REAC:R-HSA-389661
K1	string	0.8	network_modules	29	TRUE	9.188077683071144e-18	10	14	7	0.5	0.7	GO:0006086	GO:BP	acetyl-CoA biosynthetic process from pyruvate	16175	1951		0.05660377358490566	0.07407407407407407	10	16165	7	7	3	16158	16175	0.5913151619604291	4	GO:0006793;GO:0043603;GO:0006082;GO:0006790;GO:0006139	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000152256;ENSG00000005882;ENSG00000163114	1	1	GO:0006086	-	-
K1	string	0.8	network_modules	30	TRUE	9.378722900596134e-23	10	20	9	0.45	0.9	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0.0821917808219178	0.0945945945945946	10	10906	9	11	1	10895	10916	0.6359745394667572	7	GO:0006457;GO:0051234;GO:0051641;GO:0051604;GO:0050789	ENSG00000150753;ENSG00000146731;ENSG00000135624;ENSG00000166226;ENSG00000183527;ENSG00000120438;ENSG00000163468;ENSG00000115484;ENSG00000156261;ENSG00000125863;ENSG00000181004;ENSG00000143256;ENSG00000155959;ENSG00000198445;ENSG00000113068;ENSG00000178462;ENSG00000132141;ENSG00000107829;ENSG00000204220;ENSG00000123349;ENSG00000101132;ENSG00000115539;ENSG00000196715	5	1	-	-	REAC:R-HSA-390450
K1	string	0.8	network_modules	30	TRUE	2.877029603254478e-19	10	23	8	0.34782608695652173	0.8	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.1232876712328767	0.13513513513513514	10	16165	8	15	2	16150	16175	0.5271045124219159	10	GO:0006457;GO:0051234;GO:0051641;GO:0051604;GO:0050789	ENSG00000150753;ENSG00000146731;ENSG00000135624;ENSG00000166226;ENSG00000183527;ENSG00000120438;ENSG00000163468;ENSG00000115484;ENSG00000156261;ENSG00000125863;ENSG00000181004;ENSG00000143256;ENSG00000155959;ENSG00000198445;ENSG00000113068;ENSG00000178462;ENSG00000132141;ENSG00000107829;ENSG00000204220;ENSG00000123349;ENSG00000101132;ENSG00000115539;ENSG00000196715	4	1	GO:1904851	-	-
K1	string	0.8	network_modules	31	TRUE	4.3926945206013065e-16	13	7	6	0.8571428571428571	0.46153846153846156	GO:0006474	GO:BP	N-terminal protein amino acid acetylation	16175	2211		0	0.125	13	16162	6	1	7	16161	16175	0.6287698808171058	1	GO:0051604;GO:0036211	ENSG00000121579;ENSG00000164134;ENSG00000135040;ENSG00000111300;ENSG00000156269;ENSG00000172766;ENSG00000102030;ENSG00000139977;ENSG00000173418	1	1	GO:0006474	-	-
K1	string	0.8	network_modules	32	TRUE	4.6749444752647674e-18	244	18	14	0.7777777777777778	0.05737704918032787	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.07142857142857142	244	10672	14	4	230	10668	10916	0.2076825767257437	1	GO:0006508;GO:0009057	ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000140543;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000143476;ENSG00000139990;ENSG00000105204	1	1	-	-	REAC:R-HSA-8951664
K1	string	0.8	network_modules	32	TRUE	2.0400487956358522e-7	363	14	8	0.5714285714285714	0.02203856749311295	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.15384615384615385	0.21428571428571427	363	15812	8	6	355	15806	16175	0.10909106117876777	3	GO:0006508;GO:0009057	ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000140543;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000143476;ENSG00000139990;ENSG00000105204	2	1	GO:0043161	-	-
K1	string	0.8	network_modules	33	TRUE	1.2559338118149828e-13	25	7	6	0.8571428571428571	0.24	REAC:R-HSA-210991	REAC	Basigin interactions	10916	207		0.024390243902439025	0.047619047619047616	25	10891	6	1	19	10890	10916	0.45300964692554263	2	GO:0015849;GO:0006865	ENSG00000168003;ENSG00000130876;ENSG00000103257;ENSG00000092068;ENSG00000155465;ENSG00000162383;ENSG00000103064	1	1	-	-	REAC:R-HSA-210991
K1	string	0.8	network_modules	33	TRUE	5.214727525186487e-13	10	7	5	0.7142857142857143	0.5	GO:0015820	GO:BP	L-leucine transport	16175	4932		0.12195121951219512	0.14285714285714285	10	16165	5	2	5	16163	16175	0.5974109930596857	6	GO:0015849;GO:0006865	ENSG00000168003;ENSG00000130876;ENSG00000103257;ENSG00000092068;ENSG00000155465;ENSG00000162383;ENSG00000103064	5	1	GO:0015820	-	-
K1	string	0.8	network_modules	34	TRUE	3.9901912748508313e-32	79	16	16	1	0.20253164556962025	KEGG:03018	KEGG	RNA degradation	8484	211		0	0.015873015873015872	79	8405	16	0	63	8405	8484	0.4483579552631879	1	GO:0016070;GO:0009057;GO:0050789;GO:0006396	ENSG00000077348;ENSG00000083520;ENSG00000039123;ENSG00000123737;ENSG00000223496;ENSG00000133858;ENSG00000075914;ENSG00000178896;ENSG00000138035;ENSG00000171311;ENSG00000130713;ENSG00000120699;ENSG00000171824;ENSG00000156502;ENSG00000107371;ENSG00000197223;ENSG00000166938;ENSG00000135698;ENSG00000144535	1	1	-	KEGG:03018	-
K1	string	0.8	network_modules	34	TRUE	1.4819697328142917e-24	16	18	10	0.5555555555555556	0.625	GO:0071025	GO:BP	RNA surveillance	16175	16425		0.016129032258064516	0.031746031746031744	16	16159	10	8	6	16151	16175	0.5888253255487099	2	GO:0016070;GO:0009057;GO:0050789;GO:0006396	ENSG00000077348;ENSG00000083520;ENSG00000039123;ENSG00000123737;ENSG00000223496;ENSG00000133858;ENSG00000075914;ENSG00000178896;ENSG00000138035;ENSG00000171311;ENSG00000130713;ENSG00000120699;ENSG00000171824;ENSG00000156502;ENSG00000107371;ENSG00000197223;ENSG00000166938;ENSG00000135698;ENSG00000144535	1	2	GO:0071025	-	-
K1	string	0.8	network_modules	34	TRUE	7.846485245566917e-24	16	17	10	0.5882352941176471	0.625	REAC:R-HSA-429958	REAC	mRNA decay by 3' to 5' exoribonuclease	10916	2709		0.03225806451612903	0.047619047619047616	16	10900	10	7	6	10893	10916	0.6057438223483627	3	GO:0016070;GO:0009057;GO:0050789;GO:0006396	ENSG00000077348;ENSG00000083520;ENSG00000039123;ENSG00000123737;ENSG00000223496;ENSG00000133858;ENSG00000075914;ENSG00000178896;ENSG00000138035;ENSG00000171311;ENSG00000130713;ENSG00000120699;ENSG00000171824;ENSG00000156502;ENSG00000107371;ENSG00000197223;ENSG00000166938;ENSG00000135698;ENSG00000144535	1	1	-	-	REAC:R-HSA-429958
K1	string	0.8	network_modules	35	TRUE	1.3917284527288197e-34	84	19	18	0.9473684210526315	0.21428571428571427	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0	0.008064516129032258	84	8400	18	1	66	8399	8484	0.44858100712024807	1	GO:0065009;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000105605;ENSG00000102001;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000153956;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000165995;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000198216;ENSG00000237515;ENSG00000141750	1	1	-	KEGG:05412	-
K1	string	0.8	network_modules	35	TRUE	1.973010763321359e-24	324	19	17	0.8947368421052632	0.05246913580246913	GO:0006816	GO:BP	calcium ion transport	16175	2495		0.056910569105691054	0.06451612903225806	324	15851	17	2	307	15849	16175	0.2140993754334062	8	GO:0065009;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000105605;ENSG00000102001;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000153956;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000165995;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000198216;ENSG00000237515;ENSG00000141750	1	2	GO:0006816	-	-
K1	string	0.8	network_modules	35	TRUE	6.683261482897609e-20	11	15	8	0.5333333333333333	0.7272727272727273	REAC:R-HSA-112308	REAC	Presynaptic depolarization and calcium channel opening	10916	1790		0.06504065040650407	0.07258064516129033	11	10905	8	7	3	10898	10916	0.6223636119562341	9	GO:0065009;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000105605;ENSG00000102001;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000153956;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000165995;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000198216;ENSG00000237515;ENSG00000141750	1	1	-	-	REAC:R-HSA-112308
K1	string	0.8	network_modules	36	TRUE	7.697437499276084e-25	72	12	12	1	0.16666666666666666	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0	0.10526315789473684	72	10844	12	0	60	10844	10916	0.4071235341054351	1.5	GO:0007059	ENSG00000100162;ENSG00000203760;ENSG00000102901;ENSG00000153044;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000123219;ENSG00000120334;ENSG00000142856;ENSG00000031691;ENSG00000151725	1	1	-	-	REAC:R-HSA-606279
K1	string	0.8	network_modules	37	TRUE	1.1582572023781411e-23	94	13	12	0.9230769230769231	0.1276595744680851	GO:0042147	GO:BP	retrograde transport, endosome to Golgi	16175	9990		0	0.047619047619047616	94	16081	12	1	82	16080	16175	0.3422496510023623	1	GO:0051641;GO:0006914;GO:0016192;GO:0050789	ENSG00000112335;ENSG00000028528;ENSG00000122958;ENSG00000069329;ENSG00000111237;ENSG00000138246;ENSG00000131374;ENSG00000089006;ENSG00000129515;ENSG00000151502;ENSG00000205302;ENSG00000172803;ENSG00000147164	1	1	GO:0042147	-	-
K1	string	0.8	network_modules	37	TRUE	6.265935380138766e-16	248	11	11	1	0.04435483870967742	KEGG:04144	KEGG	Endocytosis	8484	280		0.15	0.19047619047619047	248	8236	11	0	237	8236	8484	0.20763954471126342	4	GO:0051641;GO:0006914;GO:0016192;GO:0050789	ENSG00000112335;ENSG00000028528;ENSG00000122958;ENSG00000069329;ENSG00000111237;ENSG00000138246;ENSG00000131374;ENSG00000089006;ENSG00000129515;ENSG00000151502;ENSG00000205302;ENSG00000172803;ENSG00000147164	1	1	-	KEGG:04144	-
K1	string	0.8	network_modules	37	TRUE	2.09677908627139e-7	26	7	4	0.5714285714285714	0.15384615384615385	REAC:R-HSA-3238698	REAC	WNT ligand biogenesis and trafficking	10916	2668		0.2	0.23809523809523808	26	10890	4	3	22	10887	10916	0.29571095031683997	5	GO:0051641;GO:0006914;GO:0016192;GO:0050789	ENSG00000112335;ENSG00000028528;ENSG00000122958;ENSG00000069329;ENSG00000111237;ENSG00000138246;ENSG00000131374;ENSG00000089006;ENSG00000129515;ENSG00000151502;ENSG00000205302;ENSG00000172803;ENSG00000147164	1	1	-	-	REAC:R-HSA-3238698
K1	string	0.8	network_modules	38	TRUE	5.705238019057677e-21	99	11	11	1	0.1111111111111111	REAC:R-HSA-6811434	REAC	COPI-dependent Golgi-to-ER retrograde traffic	10916	277		0	0.08333333333333333	99	10817	11	0	88	10817	10916	0.3319856601987724	1	GO:0016192	ENSG00000122218;ENSG00000129083;ENSG00000105669;ENSG00000095139;ENSG00000111481;ENSG00000158623;ENSG00000242247;ENSG00000181789;ENSG00000149182;ENSG00000184432;ENSG00000005243;ENSG00000142186;ENSG00000181744	1	1	-	-	REAC:R-HSA-6811434
