network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.4	network_modules	18	TRUE	4.14629461500675e-37	656	63	40	0.6349206349206349	0.06097560975609756	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.005952380952380952	0.011834319526627219	656	15519	40	23	616	15496	16175	0.18841206491041448	2	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	1.7376557939029234e-27	545	63	32	0.5079365079365079	0.05871559633027523	GO:0051276	GO:BP	chromosome organization	16175	13613		0.011904761904761904	0.01775147928994083	545	15630	32	31	513	15599	16175	0.16434731052972568	3	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	4.1426600156315963e-22	361	63	25	0.3968253968253968	0.06925207756232687	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.017857142857142856	0.023668639053254437	361	15814	25	38	336	15776	16175	0.15853505725947234	4	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	3.2945754677917176e-21	178	63	20	0.31746031746031744	0.11235955056179775	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.023809523809523808	0.029585798816568046	178	15997	20	43	158	15954	16175	0.18368692335756856	5	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	3.2947026797825076e-21	252	63	22	0.3492063492063492	0.0873015873015873	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.02976190476190476	0.03550295857988166	252	15923	22	41	230	15882	16175	0.1684565824556734	6	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	4.870425141014125e-21	217	63	21	0.3333333333333333	0.0967741935483871	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.03571428571428571	0.04142011834319527	217	15958	21	42	196	15916	16175	0.17388368293816045	7	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	8.75854131189968e-21	289	51	23	0.45098039215686275	0.07958477508650519	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.041666666666666664	0.047337278106508875	289	10627	23	28	266	10599	10916	0.18116020450043005	8	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	2.7090834856130686e-20	277	63	22	0.3492063492063492	0.07942238267148015	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.047619047619047616	0.05325443786982249	277	15898	22	41	255	15857	16175	0.1600563610508879	9	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	5.354004782407864e-20	630	63	28	0.4444444444444444	0.044444444444444446	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.05357142857142857	0.05917159763313609	630	15545	28	35	602	15510	16175	0.13105698841297958	10	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	2.2154560862041784e-19	465	63	25	0.3968253968253968	0.053763440860215055	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.05952380952380952	0.0650887573964497	465	15710	25	38	440	15672	16175	0.1377413505894281	11	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	1.0615599257236073e-18	379	63	23	0.36507936507936506	0.06068601583113457	GO:0000280	GO:BP	nuclear division	16175	78		0.06547619047619048	0.07100591715976332	379	15796	23	40	356	15756	16175	0.14122960218186836	12	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	1.3527120172328969e-17	424	63	23	0.36507936507936506	0.054245283018867926	GO:0048285	GO:BP	organelle fission	16175	12627		0.07142857142857142	0.07692307692307693	424	15751	23	40	401	15711	16175	0.1326266906741261	13	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	1.5640869944802935e-17	370	63	22	0.3492063492063492	0.05945945945945946	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.07738095238095238	0.08284023668639054	370	15805	22	41	348	15764	16175	0.136489982787175	14	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	1.9022465788124635e-17	157	42	17	0.40476190476190477	0.10828025477707007	KEGG:04110	KEGG	Cell cycle	8484	264		0.08333333333333333	0.08875739644970414	157	8327	17	25	140	8302	8484	0.2021549146845672	15	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	3.457668383041546e-14	147	51	15	0.29411764705882354	0.10204081632653061	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.08928571428571429	0.09467455621301775	147	10769	15	36	132	10733	10916	0.16682235968601136	16	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	5.014052459482859e-14	124	63	14	0.2222222222222222	0.11290322580645161	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.09523809523809523	0.10059171597633136	124	16051	14	49	110	16002	16175	0.15382210658275014	17	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	1.9660477796462266e-13	130	51	14	0.27450980392156865	0.1076923076923077	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.10119047619047619	0.10650887573964497	130	10786	14	37	116	10749	10916	0.16585467263901452	18	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	3.646358102971512e-12	70	63	11	0.1746031746031746	0.15714285714285714	GO:1905818	GO:BP	regulation of chromosome separation	16175	24928		0.10714285714285714	0.11242603550295859	70	16105	11	52	59	16053	16175	0.1622044029271739	19	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
