network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.2	network_modules	255	GO:BP	GO:0042147	5.0051150969096294e-18	2	0.245447522166791	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	cpdb	0.2	network_modules	256	GO:BP	GO:0009452	7.58917467893925e-5	1	0.2548792144510706	1	7-methylguanosine RNA capping	GO:0009452	-	-
R1	cpdb	0.2	network_modules	257	REAC	REAC:R-HSA-5389840	2.196238607030311e-84	1	0.6480218896253425	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
R1	cpdb	0.2	network_modules	258	REAC	REAC:R-HSA-9673221	1.477200401506684e-8	1	0.40776165494127403	1	Defective F9 activation	-	-	REAC:R-HSA-9673221
R1	cpdb	0.2	network_modules	258	GO:BP	GO:0007597	1.7438232906718534e-7	1	0.31571903696102815	1	blood coagulation, intrinsic pathway	GO:0007597	-	-
R1	cpdb	0.2	network_modules	259	GO:BP	GO:0050957	2.5406985359111305e-7	1	0.29596764351688354	1	equilibrioception	GO:0050957	-	-
R1	cpdb	0.2	network_modules	259	REAC	REAC:R-HSA-9662361	4.389215664695612e-6	1	0.16435155031530368	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
R1	cpdb	0.2	network_modules	260	REAC	REAC:R-HSA-5620924	4.112040814129108e-13	1	0.27936750745204525	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	cpdb	0.2	network_modules	260	GO:BP	GO:0099111	3.783906716104267e-8	2	0.12980800815050458	1	microtubule-based transport	GO:0099111	-	-
R1	cpdb	0.2	network_modules	261	KEGG	KEGG:01240	6.174372409711976e-8	1	0.13952701896630768	1	Biosynthesis of cofactors	-	KEGG:01240	-
R1	cpdb	0.2	network_modules	261	GO:BP	GO:0006556	1.792116726740919e-5	1	0.3058452484972161	1	S-adenosylmethionine biosynthetic process	GO:0006556	-	-
R1	cpdb	0.2	network_modules	262	REAC	REAC:R-HSA-6811436	1.3073997111563308e-29	1	0.4291706245888629	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	cpdb	0.2	network_modules	262	KEGG	KEGG:04814	2.5497385946111033e-25	1	0.2688094823942634	2	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.2	network_modules	262	GO:BP	GO:0007018	4.3355266104020194e-14	1	0.13723798191987516	1	microtubule-based movement	GO:0007018	-	-
R1	cpdb	0.2	network_modules	263	REAC	REAC:R-HSA-774815	2.0496490180722346e-26	1	0.3538566428465584	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
R1	cpdb	0.2	network_modules	263	GO:BP	GO:0007059	7.489195867453273e-24	1	0.1914614781080913	2	chromosome segregation	GO:0007059	-	-
R1	cpdb	0.2	network_modules	264	GO:BP	GO:0007062	7.333897852289861e-24	1	0.3557449261272263	2	sister chromatid cohesion	GO:0007062	-	-
R1	cpdb	0.2	network_modules	264	REAC	REAC:R-HSA-2468052	8.446619339196211e-22	1	0.5916314336041866	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
R1	cpdb	0.2	network_modules	264	KEGG	KEGG:04110	7.404570661488028e-15	1	0.20973909581659964	1	Cell cycle	-	KEGG:04110	-
R1	cpdb	0.2	network_modules	265	KEGG	KEGG:03020	1.3971524827050104e-67	1	0.8593446838344175	1	RNA polymerase	-	KEGG:03020	-
R1	cpdb	0.2	network_modules	265	REAC	REAC:R-HSA-73780	1.207293304909382e-41	1	0.6865534329850798	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
R1	cpdb	0.2	network_modules	265	GO:BP	GO:0006383	3.5634324347904855e-20	1	0.27255795717643316	1	transcription by RNA polymerase III	GO:0006383	-	-
R1	cpdb	0.2	network_modules	266	REAC	REAC:R-HSA-5668599	2.1768664178033645e-16	1	0.3588217436494781	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
R1	cpdb	0.2	network_modules	266	GO:BP	GO:0045730	2.1486538938773425e-15	1	0.2947547826464308	1	respiratory burst	GO:0045730	-	-
R1	cpdb	0.2	network_modules	266	KEGG	KEGG:04670	4.272913186796079e-8	1	0.16009781098099438	1	Leukocyte transendothelial migration	-	KEGG:04670	-
R1	cpdb	0.2	network_modules	267	GO:BP	GO:0009083	6.591917366695214e-10	1	0.34528366739818006	1	branched-chain amino acid catabolic process	GO:0009083	-	-
R1	cpdb	0.2	network_modules	267	REAC	REAC:R-HSA-70895	3.6852992151629885e-9	1	0.3139907891756531	1	Branched-chain amino acid catabolism	-	-	REAC:R-HSA-70895
R1	cpdb	0.2	network_modules	268	REAC	REAC:R-HSA-211897	2.2195145496365718e-23	1	0.371017374579997	3	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
R1	cpdb	0.2	network_modules	268	GO:BP	GO:0019373	1.0024633595405438e-19	1	0.4622653503144731	1	epoxygenase P450 pathway	GO:0019373	-	-
R1	cpdb	0.2	network_modules	268	KEGG	KEGG:05204	1.935334583732888e-13	1	0.2563524871566183	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
R1	cpdb	0.2	network_modules	269	KEGG	KEGG:04146	3.3213056826749192e-18	1	0.3093815134275947	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.2	network_modules	269	REAC	REAC:R-HSA-9033241	8.706428852087567e-15	1	0.28864074463058625	2	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	cpdb	0.2	network_modules	269	GO:BP	GO:0009062	1.7492923240963752e-6	1	0.13617931256855356	1	fatty acid catabolic process	GO:0009062	-	-
R1	cpdb	0.2	network_modules	270	GO:BP	GO:0006398	5.533292089420813e-5	1	0.26678996875621563	1	mRNA 3'-end processing by stem-loop binding and cleavage	GO:0006398	-	-
R1	cpdb	0.2	network_modules	270	KEGG	KEGG:00900	1.1012989050273759e-4	1	0.2008905904570489	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
R1	cpdb	0.2	network_modules	271	GO:BP	GO:0006121	1.7320519161450034e-8	1	0.38105471123905893	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
R1	cpdb	0.2	network_modules	271	KEGG	KEGG:00020	1.6127906415076492e-6	1	0.22943959367105643	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	cpdb	0.2	network_modules	271	REAC	REAC:R-HSA-71403	9.647383149048473e-6	1	0.20543042893623595	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	cpdb	0.2	network_modules	273	GO:BP	GO:0048013	5.078100515151458e-32	1	0.4811765555044281	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0.2	network_modules	273	REAC	REAC:R-HSA-3928665	9.426693851690091e-30	1	0.4661661943881675	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
R1	cpdb	0.2	network_modules	273	KEGG	KEGG:04360	3.861664230918164e-22	1	0.26700297495070835	1	Axon guidance	-	KEGG:04360	-
R1	cpdb	0.2	network_modules	274	KEGG	KEGG:04022	3.181822856866625e-7	1	0.13673529856723846	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
R1	cpdb	0.2	network_modules	274	REAC	REAC:R-HSA-416476	4.861344007661025e-7	1	0.12955203087920034	1	G alpha (q) signalling events	-	-	REAC:R-HSA-416476
R1	cpdb	0.2	network_modules	274	GO:BP	GO:0007204	1.5002144563265996e-6	1	0.13427787365896335	2	positive regulation of cytosolic calcium ion concentration	GO:0007204	-	-
R1	cpdb	0.2	network_modules	276	GO:BP	GO:0051085	4.5305553069393134e-5	1	0.16998655088032633	1	chaperone cofactor-dependent protein refolding	GO:0051085	-	-
R1	cpdb	0.2	network_modules	277	GO:BP	GO:0099517	7.455912340024533e-11	3	0.30065281875730226	1	synaptic vesicle transport along microtubule	GO:0099517	-	-
R1	cpdb	0.2	network_modules	278	REAC	REAC:R-HSA-8957275	1.0583359603965756e-4	2	0.11771586378352128	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
R1	cpdb	0.2	network_modules	279	REAC	REAC:R-HSA-5635838	5.320826517285181e-4	1	0.1813430115663804	1	Activation of SMO	-	-	REAC:R-HSA-5635838
R1	cpdb	0.2	network_modules	280	REAC	REAC:R-HSA-5578775	3.2923969863962377e-6	1	0.1679494731109182	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
R1	cpdb	0.2	network_modules	280	GO:BP	GO:1990036	1.6507701689426388e-5	1	0.3158658517749845	1	calcium ion import into sarcoplasmic reticulum	GO:1990036	-	-
R1	cpdb	0.2	network_modules	280	KEGG	KEGG:04022	2.0406821189662352e-5	1	0.11228797717474955	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
R1	cpdb	0.2	network_modules	281	REAC	REAC:R-HSA-3000157	3.027659952607459e-13	1	0.35334570470224175	1	Laminin interactions	-	-	REAC:R-HSA-3000157
R1	cpdb	0.2	network_modules	281	KEGG	KEGG:04512	1.1375487084345603e-7	1	0.19850417529359576	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.2	network_modules	282	GO:BP	GO:0019752	1.2181372655534083e-12	1	0.10607730082828004	3	carboxylic acid metabolic process	GO:0019752	-	-
R1	cpdb	0.2	network_modules	282	KEGG	KEGG:01210	2.993306091716898e-8	3	0.20208674853733893	1	2-Oxocarboxylic acid metabolism	-	KEGG:01210	-
R1	cpdb	0.2	network_modules	283	REAC	REAC:R-HSA-8951664	1.0896919050854104e-15	1	0.176106016526536	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	cpdb	0.2	network_modules	283	GO:BP	GO:0006511	3.2546192500635926e-13	2	0.1191213707314415	3	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	cpdb	0.2	network_modules	283	KEGG	KEGG:04710	1.6306100683303244e-11	1	0.28090329222342925	1	Circadian rhythm	-	KEGG:04710	-
R1	cpdb	0.2	network_modules	284	GO:BP	GO:0000122	1.199572094638515e-10	1	0.10052757414590814	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	cpdb	0.2	network_modules	284	REAC	REAC:R-HSA-350054	4.7194427760835764e-8	1	0.2512076979449383	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
R1	cpdb	0.2	network_modules	284	KEGG	KEGG:04330	6.695825633088157e-7	1	0.18395756577363387	1	Notch signaling pathway	-	KEGG:04330	-
R1	cpdb	0.2	network_modules	286	GO:BP	GO:0060271	2.375251332957299e-32	1	0.23302031307501522	5	cilium assembly	GO:0060271	-	-
R1	cpdb	0.2	network_modules	286	REAC	REAC:R-HSA-5620922	7.769302386682601e-28	3	0.530560132147663	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
R1	cpdb	0.2	network_modules	287	GO:BP	GO:0042254	1.7226587284563245e-26	1	0.2125182880069736	2	ribosome biogenesis	GO:0042254	-	-
R1	cpdb	0.2	network_modules	289	REAC	REAC:R-HSA-380259	3.316100069687912e-36	2	0.4406484775243234	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
R1	cpdb	0.2	network_modules	289	GO:BP	GO:0007098	3.772798810096182e-30	2	0.2650325697352533	1	centrosome cycle	GO:0007098	-	-
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-190840	1.304000082424198e-34	1	0.6994493392070483	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	GO:BP	GO:0000226	2.9570829896879154e-25	1	0.17166306645265877	1	microtubule cytoskeleton organization	GO:0000226	-	-
R1	cpdb	0.2	network_modules	291	GO:BP	GO:0098662	1.1486795006230734e-19	1	0.15864575821593047	3	inorganic cation transmembrane transport	GO:0098662	-	-
R1	cpdb	0.2	network_modules	291	REAC	REAC:R-HSA-1296072	1.849245875937783e-18	1	0.36839925534144613	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
R1	cpdb	0.2	network_modules	292	REAC	REAC:R-HSA-9013148	7.591978867869332e-8	1	0.13609466951040605	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
R1	cpdb	0.2	network_modules	292	KEGG	KEGG:04015	1.778283807816426e-6	1	0.11970182334550555	1	Rap1 signaling pathway	-	KEGG:04015	-
R1	cpdb	0.2	network_modules	293	GO:BP	GO:0030509	4.100257784976169e-16	3	0.22536178572788698	4	BMP signaling pathway	GO:0030509	-	-
R1	cpdb	0.2	network_modules	293	KEGG	KEGG:04350	1.0005097367328058e-15	1	0.26561094876765523	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0.2	network_modules	294	GO:BP	GO:0007186	7.32753130421402e-21	1	0.14526821016231886	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-418597	7.129014625069149e-14	2	0.2686983476418373	1	G alpha (z) signalling events	-	-	REAC:R-HSA-418597
R1	cpdb	0.2	network_modules	294	KEGG	KEGG:04726	2.165133883817612e-8	1	0.16720555664237416	1	Serotonergic synapse	-	KEGG:04726	-
R1	cpdb	0.2	network_modules	295	REAC	REAC:R-HSA-390522	4.850210948082762e-11	1	0.31515386694344766	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.2	network_modules	295	KEGG	KEGG:04814	5.503969762284509e-7	1	0.14073447252712834	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.2	network_modules	295	GO:BP	GO:0003009	1.4159251724087066e-6	1	0.17624338920373095	1	skeletal muscle contraction	GO:0003009	-	-
R1	cpdb	0.2	network_modules	296	GO:BP	GO:0016064	2.0490381873639944e-5	1	0.1491490630810056	1	immunoglobulin mediated immune response	GO:0016064	-	-
R1	cpdb	0.2	network_modules	297	KEGG	KEGG:05202	5.425948737489742e-10	1	0.17071300128391056	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	cpdb	0.2	network_modules	298	REAC	REAC:R-HSA-141444	2.692322028236201e-35	1	0.42040252729719624	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
R1	cpdb	0.2	network_modules	298	GO:BP	GO:0051303	1.9147152972285636e-27	1	0.3036351332369485	2	establishment of chromosome localization	GO:0051303	-	-
R1	cpdb	0.2	network_modules	299	KEGG	KEGG:04142	1.0069663719647858e-18	1	0.25086387070871086	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.2	network_modules	299	REAC	REAC:R-HSA-432720	1.1478142706742208e-8	2	0.2193925390289552	1	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
R1	cpdb	0.2	network_modules	299	GO:BP	GO:0050435	3.7175575410769416e-5	1	0.13015847665579391	1	amyloid-beta metabolic process	GO:0050435	-	-
R1	cpdb	0.2	network_modules	300	REAC	REAC:R-HSA-164938	1.9894806020333864e-20	1	0.45391727038254814	2	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-164938
R1	cpdb	0.2	network_modules	300	GO:BP	GO:1903232	2.72634808685148e-10	1	0.2743245821911035	1	melanosome assembly	GO:1903232	-	-
R1	cpdb	0.2	network_modules	302	GO:BP	GO:0045214	3.402347601205316e-8	6	0.1929233229107717	1	sarcomere organization	GO:0045214	-	-
R1	cpdb	0.2	network_modules	303	REAC	REAC:R-HSA-373755	3.924523365396155e-7	1	0.16506303467054168	1	Semaphorin interactions	-	-	REAC:R-HSA-373755
R1	cpdb	0.2	network_modules	303	GO:BP	GO:0006897	5.625557769023253e-5	1	0.07386307806019168	1	endocytosis	GO:0006897	-	-
R1	cpdb	0.2	network_modules	304	GO:BP	GO:0061640	3.4206144846841547e-16	1	0.22894781338012507	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	cpdb	0.2	network_modules	305	KEGG	KEGG:04210	2.2825740168532679e-4	1	0.11884751558106296	1	Apoptosis	-	KEGG:04210	-
R1	cpdb	0.2	network_modules	307	REAC	REAC:R-HSA-5617833	0.0015974149223984173	1	0.08713069699510372	1	Cilium Assembly	-	-	REAC:R-HSA-5617833
R1	cpdb	0.2	network_modules	308	REAC	REAC:R-HSA-425366	1.858183617883645e-4	1	0.13594414730707308	1	Transport of bile salts and organic acids, metal ions and amine compounds	-	-	REAC:R-HSA-425366
R1	cpdb	0.2	network_modules	309	KEGG	KEGG:03083	1.080488328727179e-37	1	0.4630710522416227	1	Polycomb repressive complex	-	KEGG:03083	-
R1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-4655427	3.086291590190891e-17	2	0.47306931126600066	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-4655427
R1	cpdb	0.2	network_modules	310	KEGG	KEGG:04924	8.000443056026229e-7	1	0.17908661961170963	1	Renin secretion	-	KEGG:04924	-
R1	cpdb	0.2	network_modules	310	REAC	REAC:R-HSA-111957	1.2076879195408305e-6	1	0.4326951565792737	1	Cam-PDE 1 activation	-	-	REAC:R-HSA-111957
R1	cpdb	0.2	network_modules	311	GO:BP	GO:0019371	1.5528732974810387e-4	1	0.2288053323123006	1	cyclooxygenase pathway	GO:0019371	-	-
R1	cpdb	0.2	network_modules	311	REAC	REAC:R-HSA-2162123	1.9086199193735893e-4	1	0.21382945874770293	1	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	-	-	REAC:R-HSA-2162123
R1	cpdb	0.2	network_modules	313	GO:BP	GO:0060261	1.6241971468348235e-61	1	0.6328486947702369	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
R1	cpdb	0.2	network_modules	313	REAC	REAC:R-HSA-381340	2.306952698395015e-58	1	0.5609442626874029	1	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-381340
R1	cpdb	0.2	network_modules	314	GO:BP	GO:0045104	6.2026636858576545e-89	1	0.6474069403415245	2	intermediate filament cytoskeleton organization	GO:0045104	-	-
R1	cpdb	0.2	network_modules	314	REAC	REAC:R-HSA-6809371	2.838181671433945e-75	1	0.537533234631033	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.2	network_modules	315	GO:BP	GO:0042791	9.02006333462116e-14	1	0.41972013599564234	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
R1	cpdb	0.2	network_modules	315	KEGG	KEGG:03082	6.333270320562957e-11	1	0.20298021456471638	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.2	network_modules	315	REAC	REAC:R-HSA-76066	4.07266757363163e-9	3	0.2390362792099781	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
R1	cpdb	0.2	network_modules	316	REAC	REAC:R-HSA-72187	3.546679170008881e-14	2	0.27386573136227205	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
R1	cpdb	0.2	network_modules	316	GO:BP	GO:0006406	1.8751582630224927e-12	1	0.20645879497230932	1	mRNA export from nucleus	GO:0006406	-	-
R1	cpdb	0.2	network_modules	317	GO:BP	GO:0043328	1.7893047302578115e-25	1	0.5286554888477406	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.2	network_modules	317	KEGG	KEGG:04144	1.0402004432059029e-23	1	0.24482060703685135	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.2	network_modules	317	REAC	REAC:R-HSA-917729	1.4198567321283184e-18	1	0.38145347889484216	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	cpdb	0.2	network_modules	318	GO:BP	GO:0006457	2.0243827117969548e-13	1	0.16174112432150267	2	protein folding	GO:0006457	-	-
R1	cpdb	0.2	network_modules	318	KEGG	KEGG:04141	1.373815816584981e-11	1	0.18909893870340916	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.2	network_modules	320	GO:BP	GO:0071805	5.232350591111337e-16	1	0.1958451217822691	4	potassium ion transmembrane transport	GO:0071805	-	-
R1	cpdb	0.2	network_modules	320	REAC	REAC:R-HSA-1296072	6.782046748822759e-13	1	0.27805591262821516	2	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
R1	cpdb	0.2	network_modules	321	GO:BP	GO:0099022	3.073144042832265e-11	1	0.25015936782677695	1	vesicle tethering	GO:0099022	-	-
R1	cpdb	0.2	network_modules	321	REAC	REAC:R-HSA-8876198	3.3339450917097595e-9	1	0.1902389378478507	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
R1	cpdb	0.2	network_modules	322	GO:BP	GO:0033141	4.76024716750825e-22	1	0.476052527441819	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	cpdb	0.2	network_modules	322	REAC	REAC:R-HSA-912694	3.278012618801714e-20	1	0.4442945759173988	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	cpdb	0.2	network_modules	322	KEGG	KEGG:04622	1.3302166451100354e-17	2	0.3271947403383921	2	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	cpdb	0.2	network_modules	323	KEGG	KEGG:03015	5.568586833568818e-20	1	0.28201296952515514	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	cpdb	0.2	network_modules	323	GO:BP	GO:0000184	1.2021498532590548e-17	1	0.318122426267584	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
R1	cpdb	0.2	network_modules	323	REAC	REAC:R-HSA-927802	1.8756441122341226e-11	1	0.17821898405279243	1	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-927802
R1	cpdb	0.2	network_modules	324	REAC	REAC:R-HSA-156902	6.629700689746936e-150	1	0.8386533374681511	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
R1	cpdb	0.2	network_modules	325	REAC	REAC:R-HSA-1650814	4.890166640381678e-16	1	0.28588859381125997	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
R1	cpdb	0.2	network_modules	325	GO:BP	GO:0017185	2.1537080866477697e-7	1	0.30808157498845967	1	peptidyl-lysine hydroxylation	GO:0017185	-	-
R1	cpdb	0.2	network_modules	326	REAC	REAC:R-HSA-72163	7.170648502108842e-14	1	0.20057457152983088	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0.2	network_modules	328	GO:BP	GO:0030970	4.673537620414759e-12	3	0.28093783195520705	1	retrograde protein transport, ER to cytosol	GO:0030970	-	-
R1	cpdb	0.2	network_modules	328	KEGG	KEGG:04141	7.489660830676246e-12	1	0.18282180059811864	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.2	network_modules	329	KEGG	KEGG:00310	0.0011890559331947032	1	0.13153555435331404	1	Lysine degradation	-	KEGG:00310	-
R1	cpdb	0.2	network_modules	331	REAC	REAC:R-HSA-5617833	4.047717251053214e-11	1	0.16280149058817173	1	Cilium Assembly	-	-	REAC:R-HSA-5617833
R1	cpdb	0.2	network_modules	331	GO:BP	GO:0060271	1.427125535462795e-10	1	0.12578384104474055	1	cilium assembly	GO:0060271	-	-
R1	cpdb	0.2	network_modules	332	REAC	REAC:R-HSA-5620924	1.3818429548001766e-31	1	0.49390510939182186	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	cpdb	0.2	network_modules	332	GO:BP	GO:0035720	1.487243472833003e-31	2	0.6004044018537898	1	intraciliary anterograde transport	GO:0035720	-	-
R1	cpdb	0.2	network_modules	334	REAC	REAC:R-HSA-1187000	0.0013494959796224177	1	0.15578038408283765	1	Fertilization	-	-	REAC:R-HSA-1187000
R1	cpdb	0.2	network_modules	334	KEGG	KEGG:05204	0.002066389044840941	1	0.11981239316910515	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
R1	cpdb	0.2	network_modules	335	KEGG	KEGG:04976	8.973366685096248e-4	1	0.10581905340235692	1	Bile secretion	-	KEGG:04976	-
R1	cpdb	0.2	network_modules	336	GO:BP	GO:0016072	3.802971811537463e-39	1	0.30590364612173293	4	rRNA metabolic process	GO:0016072	-	-
R1	cpdb	0.2	network_modules	336	KEGG	KEGG:03018	8.892511220885658e-28	1	0.37206366807404295	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.2	network_modules	336	REAC	REAC:R-HSA-450513	7.848223258973244e-24	4	0.5125063351477546	1	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	-	-	REAC:R-HSA-450513
R1	cpdb	0.2	network_modules	337	REAC	REAC:R-HSA-1566977	3.941173055452375e-7	1	0.4997250229147572	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
R1	cpdb	0.2	network_modules	337	GO:BP	GO:0098742	2.3713885227568735e-4	1	0.11615808855247309	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
R1	cpdb	0.2	network_modules	338	KEGG	KEGG:04714	6.596353372387852e-16	1	0.20685754670468118	1	Thermogenesis	-	KEGG:04714	-
R1	cpdb	0.2	network_modules	338	REAC	REAC:R-HSA-163210	2.2527489381751761e-13	2	0.36783448292158816	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
R1	cpdb	0.2	network_modules	338	GO:BP	GO:0042776	2.6664670616561313e-9	2	0.18326519563385552	1	proton motive force-driven mitochondrial ATP synthesis	GO:0042776	-	-
R1	cpdb	0.2	network_modules	339	KEGG	KEGG:04141	1.1945521328907325e-4	1	0.10720841730667448	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.2	network_modules	340	KEGG	KEGG:00533	4.589586002857719e-5	1	0.23028012794392982	1	Glycosaminoglycan biosynthesis - keratan sulfate	-	KEGG:00533	-
R1	cpdb	0.2	network_modules	342	KEGG	KEGG:04130	2.3394251430173846e-36	1	0.5997216019192133	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0.2	network_modules	342	GO:BP	GO:0090174	4.4981777154535845e-17	1	0.22746613255208253	1	organelle membrane fusion	GO:0090174	-	-
R1	cpdb	0.2	network_modules	342	REAC	REAC:R-HSA-6811442	6.3016966743203764e-12	1	0.164611921087114	1	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811442
R1	cpdb	0.2	network_modules	344	KEGG	KEGG:04814	1.0486439250372743e-5	1	0.1152867417043111	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.2	network_modules	344	GO:BP	GO:0060294	1.485072555059107e-4	1	0.09424385960625135	1	cilium movement involved in cell motility	GO:0060294	-	-
R1	cpdb	0.2	network_modules	346	GO:BP	GO:0006744	4.9636743621477e-13	1	0.3240859576474557	1	ubiquinone biosynthetic process	GO:0006744	-	-
R1	cpdb	0.2	network_modules	347	KEGG	KEGG:00730	2.2139248888865347e-7	1	0.4468970961004409	1	Thiamine metabolism	-	KEGG:00730	-
R1	cpdb	0.2	network_modules	348	REAC	REAC:R-HSA-9033500	9.865353778796658e-12	1	0.7558250263553192	1	TYSND1 cleaves peroxisomal proteins	-	-	REAC:R-HSA-9033500
R1	cpdb	0.2	network_modules	348	KEGG	KEGG:04146	3.890205683927227e-9	1	0.2443088113435172	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.2	network_modules	348	GO:BP	GO:0006635	8.578036057654147e-7	1	0.22124465190436352	1	fatty acid beta-oxidation	GO:0006635	-	-
R1	cpdb	0.2	network_modules	353	REAC	REAC:R-HSA-5619107	5.928331266486687e-7	1	0.2663294466037897	1	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-5619107
