network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.6	network_modules	24	TRUE	6.307051904590415e-9	632	73	20	0.273972602739726	0.03164556962025317	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.027777777777777776	0.05405405405405406	632	15543	20	53	612	15490	16175	0.08162492364079843	2	GO:0032502;GO:0006996	ENSG00000110047;ENSG00000184281;ENSG00000197694;ENSG00000196924;ENSG00000161638;ENSG00000160789;ENSG00000067182;ENSG00000142634;ENSG00000072110;ENSG00000034152;ENSG00000068323;ENSG00000173039;ENSG00000116514;ENSG00000106991;ENSG00000160691;ENSG00000159840;ENSG00000064932;ENSG00000130402;ENSG00000140564;ENSG00000126456;ENSG00000100345;ENSG00000134686;ENSG00000125505;ENSG00000166333;ENSG00000144579;ENSG00000168884;ENSG00000100034;ENSG00000060491;ENSG00000064666;ENSG00000162889;ENSG00000099331;ENSG00000125753;ENSG00000100106;ENSG00000165801;ENSG00000141480;ENSG00000173327;ENSG00000220205;ENSG00000133612;ENSG00000116604;ENSG00000172725;ENSG00000178209;ENSG00000105329;ENSG00000159176;ENSG00000155366;ENSG00000130202;ENSG00000183020;ENSG00000167657;ENSG00000269335;ENSG00000177469;ENSG00000080845;ENSG00000117385;ENSG00000105339;ENSG00000136068;ENSG00000173442;ENSG00000203879;ENSG00000002834;ENSG00000182541;ENSG00000157227;ENSG00000149591;ENSG00000038382;ENSG00000130309;ENSG00000196923;ENSG00000103549;ENSG00000024422;ENSG00000135723;ENSG00000005884;ENSG00000125733;ENSG00000111321;ENSG00000076928;ENSG00000104825;ENSG00000077463;ENSG00000198858;ENSG00000131408;ENSG00000141985;ENSG00000119242;ENSG00000107438;ENSG00000106665	2	1	GO:0030036	-	-
K1	humanbase	0.6	network_modules	24	TRUE	6.858568380081469e-6	202	46	10	0.21739130434782608	0.04950495049504951	KEGG:04510	KEGG	Focal adhesion	8484	313		0.05555555555555555	0.08108108108108109	202	8282	10	36	192	8246	8484	0.09375209848667065	3	GO:0032502;GO:0006996	ENSG00000110047;ENSG00000184281;ENSG00000197694;ENSG00000196924;ENSG00000161638;ENSG00000160789;ENSG00000067182;ENSG00000142634;ENSG00000072110;ENSG00000034152;ENSG00000068323;ENSG00000173039;ENSG00000116514;ENSG00000106991;ENSG00000160691;ENSG00000159840;ENSG00000064932;ENSG00000130402;ENSG00000140564;ENSG00000126456;ENSG00000100345;ENSG00000134686;ENSG00000125505;ENSG00000166333;ENSG00000144579;ENSG00000168884;ENSG00000100034;ENSG00000060491;ENSG00000064666;ENSG00000162889;ENSG00000099331;ENSG00000125753;ENSG00000100106;ENSG00000165801;ENSG00000141480;ENSG00000173327;ENSG00000220205;ENSG00000133612;ENSG00000116604;ENSG00000172725;ENSG00000178209;ENSG00000105329;ENSG00000159176;ENSG00000155366;ENSG00000130202;ENSG00000183020;ENSG00000167657;ENSG00000269335;ENSG00000177469;ENSG00000080845;ENSG00000117385;ENSG00000105339;ENSG00000136068;ENSG00000173442;ENSG00000203879;ENSG00000002834;ENSG00000182541;ENSG00000157227;ENSG00000149591;ENSG00000038382;ENSG00000130309;ENSG00000196923;ENSG00000103549;ENSG00000024422;ENSG00000135723;ENSG00000005884;ENSG00000125733;ENSG00000111321;ENSG00000076928;ENSG00000104825;ENSG00000077463;ENSG00000198858;ENSG00000131408;ENSG00000141985;ENSG00000119242;ENSG00000107438;ENSG00000106665	1	1	-	KEGG:04510	-
K1	humanbase	0.6	network_modules	24	TRUE	4.615608538144622e-4	103	59	7	0.11864406779661017	0.06796116504854369	REAC:R-HSA-168164	REAC	Toll Like Receptor 3 (TLR3) Cascade	10916	2515		0.25	0.2702702702702703	103	10813	7	52	96	10761	10916	0.08327197271213597	10	GO:0032502;GO:0006996	ENSG00000110047;ENSG00000184281;ENSG00000197694;ENSG00000196924;ENSG00000161638;ENSG00000160789;ENSG00000067182;ENSG00000142634;ENSG00000072110;ENSG00000034152;ENSG00000068323;ENSG00000173039;ENSG00000116514;ENSG00000106991;ENSG00000160691;ENSG00000159840;ENSG00000064932;ENSG00000130402;ENSG00000140564;ENSG00000126456;ENSG00000100345;ENSG00000134686;ENSG00000125505;ENSG00000166333;ENSG00000144579;ENSG00000168884;ENSG00000100034;ENSG00000060491;ENSG00000064666;ENSG00000162889;ENSG00000099331;ENSG00000125753;ENSG00000100106;ENSG00000165801;ENSG00000141480;ENSG00000173327;ENSG00000220205;ENSG00000133612;ENSG00000116604;ENSG00000172725;ENSG00000178209;ENSG00000105329;ENSG00000159176;ENSG00000155366;ENSG00000130202;ENSG00000183020;ENSG00000167657;ENSG00000269335;ENSG00000177469;ENSG00000080845;ENSG00000117385;ENSG00000105339;ENSG00000136068;ENSG00000173442;ENSG00000203879;ENSG00000002834;ENSG00000182541;ENSG00000157227;ENSG00000149591;ENSG00000038382;ENSG00000130309;ENSG00000196923;ENSG00000103549;ENSG00000024422;ENSG00000135723;ENSG00000005884;ENSG00000125733;ENSG00000111321;ENSG00000076928;ENSG00000104825;ENSG00000077463;ENSG00000198858;ENSG00000131408;ENSG00000141985;ENSG00000119242;ENSG00000107438;ENSG00000106665	1	1	-	-	REAC:R-HSA-168164
K1	humanbase	0.6	network_modules	26	TRUE	0.0016698410425584236	18	3	2	0.6666666666666666	0.1111111111111111	GO:0035020	GO:BP	regulation of Rac protein signal transduction	16175	8763		0	0.5	18	16157	2	1	16	16156	16175	0.27188774182133574	1	GO:0050789	ENSG00000139746;ENSG00000120696;ENSG00000172171;ENSG00000165572	1	1	GO:0035020	-	-
K1	humanbase	0.6	network_modules	28	TRUE	9.478404394705487e-59	134	50	38	0.76	0.2835820895522388	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0	0.014285714285714285	134	8350	38	12	96	8338	8484	0.4595853104784895	1	GO:0022900;GO:0009117;GO:0006119	ENSG00000229833;ENSG00000125356;ENSG00000169021;ENSG00000138495;ENSG00000167863;ENSG00000126267;ENSG00000164919;ENSG00000112695;ENSG00000155368;ENSG00000150779;ENSG00000164405;ENSG00000189043;ENSG00000090266;ENSG00000169020;ENSG00000099795;ENSG00000184983;ENSG00000185608;ENSG00000166136;ENSG00000186010;ENSG00000140264;ENSG00000134248;ENSG00000111775;ENSG00000119421;ENSG00000198258;ENSG00000140990;ENSG00000103363;ENSG00000167283;ENSG00000135940;ENSG00000156411;ENSG00000164258;ENSG00000127540;ENSG00000184076;ENSG00000170906;ENSG00000147123;ENSG00000130312;ENSG00000183011;ENSG00000241468;ENSG00000143198;ENSG00000176340;ENSG00000131495;ENSG00000267855;ENSG00000183648;ENSG00000173141;ENSG00000124172;ENSG00000112304;ENSG00000130724;ENSG00000065518;ENSG00000109390;ENSG00000151366;ENSG00000168653;ENSG00000235957;ENSG00000105379;ENSG00000147684;ENSG00000130770;ENSG00000204822;ENSG00000116586;ENSG00000184752;ENSG00000099977;ENSG00000166595;ENSG00000178449;ENSG00000236764;ENSG00000243147;ENSG00000170430;ENSG00000183336;ENSG00000179085;ENSG00000254505;ENSG00000148290;ENSG00000160194;ENSG00000149743;ENSG00000172922	1	1	-	KEGG:00190	-
K1	humanbase	0.6	network_modules	28	TRUE	1.4092843286936567e-58	127	68	37	0.5441176470588235	0.29133858267716534	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.014492753623188406	0.02857142857142857	127	16048	37	31	90	16017	16175	0.3947838523178922	2	GO:0022900;GO:0009117;GO:0006119	ENSG00000229833;ENSG00000125356;ENSG00000169021;ENSG00000138495;ENSG00000167863;ENSG00000126267;ENSG00000164919;ENSG00000112695;ENSG00000155368;ENSG00000150779;ENSG00000164405;ENSG00000189043;ENSG00000090266;ENSG00000169020;ENSG00000099795;ENSG00000184983;ENSG00000185608;ENSG00000166136;ENSG00000186010;ENSG00000140264;ENSG00000134248;ENSG00000111775;ENSG00000119421;ENSG00000198258;ENSG00000140990;ENSG00000103363;ENSG00000167283;ENSG00000135940;ENSG00000156411;ENSG00000164258;ENSG00000127540;ENSG00000184076;ENSG00000170906;ENSG00000147123;ENSG00000130312;ENSG00000183011;ENSG00000241468;ENSG00000143198;ENSG00000176340;ENSG00000131495;ENSG00000267855;ENSG00000183648;ENSG00000173141;ENSG00000124172;ENSG00000112304;ENSG00000130724;ENSG00000065518;ENSG00000109390;ENSG00000151366;ENSG00000168653;ENSG00000235957;ENSG00000105379;ENSG00000147684;ENSG00000130770;ENSG00000204822;ENSG00000116586;ENSG00000184752;ENSG00000099977;ENSG00000166595;ENSG00000178449;ENSG00000236764;ENSG00000243147;ENSG00000170430;ENSG00000183336;ENSG00000179085;ENSG00000254505;ENSG00000148290;ENSG00000160194;ENSG00000149743;ENSG00000172922	1	1	GO:0006119	-	-
K1	humanbase	0.6	network_modules	28	TRUE	7.425686327668701e-53	103	60	34	0.5666666666666667	0.3300970873786408	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.07246376811594203	0.08571428571428572	103	10813	34	26	69	10787	10916	0.42849698596374675	6	GO:0022900;GO:0009117;GO:0006119	ENSG00000229833;ENSG00000125356;ENSG00000169021;ENSG00000138495;ENSG00000167863;ENSG00000126267;ENSG00000164919;ENSG00000112695;ENSG00000155368;ENSG00000150779;ENSG00000164405;ENSG00000189043;ENSG00000090266;ENSG00000169020;ENSG00000099795;ENSG00000184983;ENSG00000185608;ENSG00000166136;ENSG00000186010;ENSG00000140264;ENSG00000134248;ENSG00000111775;ENSG00000119421;ENSG00000198258;ENSG00000140990;ENSG00000103363;ENSG00000167283;ENSG00000135940;ENSG00000156411;ENSG00000164258;ENSG00000127540;ENSG00000184076;ENSG00000170906;ENSG00000147123;ENSG00000130312;ENSG00000183011;ENSG00000241468;ENSG00000143198;ENSG00000176340;ENSG00000131495;ENSG00000267855;ENSG00000183648;ENSG00000173141;ENSG00000124172;ENSG00000112304;ENSG00000130724;ENSG00000065518;ENSG00000109390;ENSG00000151366;ENSG00000168653;ENSG00000235957;ENSG00000105379;ENSG00000147684;ENSG00000130770;ENSG00000204822;ENSG00000116586;ENSG00000184752;ENSG00000099977;ENSG00000166595;ENSG00000178449;ENSG00000236764;ENSG00000243147;ENSG00000170430;ENSG00000183336;ENSG00000179085;ENSG00000254505;ENSG00000148290;ENSG00000160194;ENSG00000149743;ENSG00000172922	2	1	-	-	REAC:R-HSA-611105
K1	humanbase	0.6	network_modules	29	TRUE	1.4857163598745126e-6	23	3	3	1	0.13043478260869565	REAC:R-HSA-156584	REAC	Cytosolic sulfonation of small molecules	10916	429		0.0625	0.11764705882352941	23	10893	3	0	20	10893	10916	0.36082646498230253	2	GO:0006790;GO:0006066	ENSG00000196502;ENSG00000213648;ENSG00000197165	1	1	-	-	REAC:R-HSA-156584
K1	humanbase	0.6	network_modules	29	TRUE	2.2929786068967136e-4	7	3	2	0.6666666666666666	0.2857142857142857	GO:0006068	GO:BP	ethanol catabolic process	16175	1935		0.1875	0.29411764705882354	7	16168	2	1	5	16167	16175	0.4362873362648091	4.5	GO:0006790;GO:0006066	ENSG00000196502;ENSG00000213648;ENSG00000197165	2	1	GO:0006068	-	-
K1	humanbase	0.6	network_modules	30	TRUE	5.3674826708404825e-39	228	43	28	0.6511627906976745	0.12280701754385964	GO:0051607	GO:BP	defense response to virus	16175	13823		0	0.012048192771084338	228	15947	28	15	200	15932	16175	0.2790053778620318	1	GO:0002376;GO:0050896;GO:0016032;GO:0050789;GO:0044419	ENSG00000132274;ENSG00000137965;ENSG00000137959;ENSG00000126709;ENSG00000185745;ENSG00000119917;ENSG00000157601;ENSG00000089127;ENSG00000111335;ENSG00000115267;ENSG00000187608;ENSG00000184979;ENSG00000134326;ENSG00000177409;ENSG00000107201;ENSG00000152778;ENSG00000119922;ENSG00000111331;ENSG00000138646;ENSG00000132530;ENSG00000205413;ENSG00000137628;ENSG00000173821;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000138496;ENSG00000134321;ENSG00000133106;ENSG00000163840;ENSG00000170581;ENSG00000135114;ENSG00000165949;ENSG00000173193;ENSG00000055332;ENSG00000105939;ENSG00000169248;ENSG00000221963;ENSG00000126264;ENSG00000161133;ENSG00000188811;ENSG00000181381;ENSG00000117226;ENSG00000100342;ENSG00000138642;ENSG00000132256	1	1	GO:0051607	-	-
K1	humanbase	0.6	network_modules	30	TRUE	4.3077315191958484e-26	76	35	17	0.4857142857142857	0.2236842105263158	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.036585365853658534	0.04819277108433735	76	10840	17	18	59	10822	10916	0.32655198938874663	4	GO:0002376;GO:0050896;GO:0016032;GO:0050789;GO:0044419	ENSG00000132274;ENSG00000137965;ENSG00000137959;ENSG00000126709;ENSG00000185745;ENSG00000119917;ENSG00000157601;ENSG00000089127;ENSG00000111335;ENSG00000115267;ENSG00000187608;ENSG00000184979;ENSG00000134326;ENSG00000177409;ENSG00000107201;ENSG00000152778;ENSG00000119922;ENSG00000111331;ENSG00000138646;ENSG00000132530;ENSG00000205413;ENSG00000137628;ENSG00000173821;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000138496;ENSG00000134321;ENSG00000133106;ENSG00000163840;ENSG00000170581;ENSG00000135114;ENSG00000165949;ENSG00000173193;ENSG00000055332;ENSG00000105939;ENSG00000169248;ENSG00000221963;ENSG00000126264;ENSG00000161133;ENSG00000188811;ENSG00000181381;ENSG00000117226;ENSG00000100342;ENSG00000138642;ENSG00000132256	2	1	-	-	REAC:R-HSA-909733
K1	humanbase	0.6	network_modules	31	TRUE	6.358307909993229e-16	114	21	11	0.5238095238095238	0.09649122807017543	GO:0050852	GO:BP	T cell receptor signaling pathway	16175	13300		0.01818181818181818	0.03571428571428571	114	16061	11	10	103	16051	16175	0.22272318251571446	2	GO:0050789;GO:0032502;GO:0002376;GO:0001775	ENSG00000182866;ENSG00000116824;ENSG00000211899;ENSG00000167286;ENSG00000213413;ENSG00000113263;ENSG00000122224;ENSG00000183918;ENSG00000213809;ENSG00000107485;ENSG00000115085;ENSG00000125245;ENSG00000145649;ENSG00000117090;ENSG00000139193;ENSG00000137265;ENSG00000160654;ENSG00000163519;ENSG00000027869;ENSG00000198851;ENSG00000198821	2	1	GO:0050852	-	-
K1	humanbase	0.6	network_modules	32	TRUE	9.242884793026694e-12	87	59	12	0.2033898305084746	0.13793103448275862	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.024390243902439025	0.03614457831325301	87	10829	12	47	75	10782	10916	0.16201288246913575	3	GO:0022900;GO:0006412;GO:0006119;GO:0009117	ENSG00000179091;ENSG00000139180;ENSG00000213619;ENSG00000159199;ENSG00000178952;ENSG00000214026;ENSG00000169738;ENSG00000125166;ENSG00000112667;ENSG00000100347;ENSG00000105607;ENSG00000099800;ENSG00000182054;ENSG00000101365;ENSG00000114054;ENSG00000010256;ENSG00000160221;ENSG00000089220;ENSG00000127884;ENSG00000146701;ENSG00000062485;ENSG00000174547;ENSG00000074071;ENSG00000116221;ENSG00000110955;ENSG00000108528;ENSG00000110717;ENSG00000197345;ENSG00000105258;ENSG00000125656;ENSG00000174917;ENSG00000174886;ENSG00000104679;ENSG00000173171;ENSG00000096080;ENSG00000164062;ENSG00000149792;ENSG00000130560;ENSG00000105254;ENSG00000124733;ENSG00000005075;ENSG00000175756;ENSG00000167815;ENSG00000167315;ENSG00000167792;ENSG00000110200;ENSG00000176894;ENSG00000086504;ENSG00000100908;ENSG00000181991;ENSG00000163344;ENSG00000141385;ENSG00000163382;ENSG00000164898;ENSG00000157184;ENSG00000004142;ENSG00000120053;ENSG00000158864;ENSG00000213593;ENSG00000116353;ENSG00000073578;ENSG00000063241;ENSG00000100116;ENSG00000119471;ENSG00000006831;ENSG00000115840;ENSG00000059691;ENSG00000136463;ENSG00000112651;ENSG00000110074;ENSG00000115042;ENSG00000099821;ENSG00000105341	2	1	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	32	TRUE	1.1362429267242323e-11	127	69	13	0.18840579710144928	0.10236220472440945	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.036585365853658534	0.04819277108433735	127	16048	13	56	114	15992	16175	0.13389680135787949	4	GO:0022900;GO:0006412;GO:0006119;GO:0009117	ENSG00000179091;ENSG00000139180;ENSG00000213619;ENSG00000159199;ENSG00000178952;ENSG00000214026;ENSG00000169738;ENSG00000125166;ENSG00000112667;ENSG00000100347;ENSG00000105607;ENSG00000099800;ENSG00000182054;ENSG00000101365;ENSG00000114054;ENSG00000010256;ENSG00000160221;ENSG00000089220;ENSG00000127884;ENSG00000146701;ENSG00000062485;ENSG00000174547;ENSG00000074071;ENSG00000116221;ENSG00000110955;ENSG00000108528;ENSG00000110717;ENSG00000197345;ENSG00000105258;ENSG00000125656;ENSG00000174917;ENSG00000174886;ENSG00000104679;ENSG00000173171;ENSG00000096080;ENSG00000164062;ENSG00000149792;ENSG00000130560;ENSG00000105254;ENSG00000124733;ENSG00000005075;ENSG00000175756;ENSG00000167815;ENSG00000167315;ENSG00000167792;ENSG00000110200;ENSG00000176894;ENSG00000086504;ENSG00000100908;ENSG00000181991;ENSG00000163344;ENSG00000141385;ENSG00000163382;ENSG00000164898;ENSG00000157184;ENSG00000004142;ENSG00000120053;ENSG00000158864;ENSG00000213593;ENSG00000116353;ENSG00000073578;ENSG00000063241;ENSG00000100116;ENSG00000119471;ENSG00000006831;ENSG00000115840;ENSG00000059691;ENSG00000136463;ENSG00000112651;ENSG00000110074;ENSG00000115042;ENSG00000099821;ENSG00000105341	2	1	GO:0032543	-	-
K1	humanbase	0.6	network_modules	32	TRUE	2.176519748137234e-9	134	42	11	0.2619047619047619	0.08208955223880597	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.10975609756097561	0.12048192771084337	134	8350	11	31	123	8319	8484	0.1392312841431511	10	GO:0022900;GO:0006412;GO:0006119;GO:0009117	ENSG00000179091;ENSG00000139180;ENSG00000213619;ENSG00000159199;ENSG00000178952;ENSG00000214026;ENSG00000169738;ENSG00000125166;ENSG00000112667;ENSG00000100347;ENSG00000105607;ENSG00000099800;ENSG00000182054;ENSG00000101365;ENSG00000114054;ENSG00000010256;ENSG00000160221;ENSG00000089220;ENSG00000127884;ENSG00000146701;ENSG00000062485;ENSG00000174547;ENSG00000074071;ENSG00000116221;ENSG00000110955;ENSG00000108528;ENSG00000110717;ENSG00000197345;ENSG00000105258;ENSG00000125656;ENSG00000174917;ENSG00000174886;ENSG00000104679;ENSG00000173171;ENSG00000096080;ENSG00000164062;ENSG00000149792;ENSG00000130560;ENSG00000105254;ENSG00000124733;ENSG00000005075;ENSG00000175756;ENSG00000167815;ENSG00000167315;ENSG00000167792;ENSG00000110200;ENSG00000176894;ENSG00000086504;ENSG00000100908;ENSG00000181991;ENSG00000163344;ENSG00000141385;ENSG00000163382;ENSG00000164898;ENSG00000157184;ENSG00000004142;ENSG00000120053;ENSG00000158864;ENSG00000213593;ENSG00000116353;ENSG00000073578;ENSG00000063241;ENSG00000100116;ENSG00000119471;ENSG00000006831;ENSG00000115840;ENSG00000059691;ENSG00000136463;ENSG00000112651;ENSG00000110074;ENSG00000115042;ENSG00000099821;ENSG00000105341	1	1	-	KEGG:00190	-
K1	humanbase	0.6	network_modules	36	TRUE	2.569882807378869e-5	289	38	9	0.23684210526315788	0.031141868512110725	GO:0006790	GO:BP	sulfur compound metabolic process	16175	2476		0	0.08333333333333333	289	15886	9	29	280	15857	16175	0.08021638292568777	1	GO:0006790;GO:0043603	ENSG00000185043;ENSG00000066322;ENSG00000148834;ENSG00000197448;ENSG00000090013;ENSG00000141349;ENSG00000167397;ENSG00000129245;ENSG00000117448;ENSG00000166347;ENSG00000177556;ENSG00000128524;ENSG00000143801;ENSG00000149357;ENSG00000085871;ENSG00000119673;ENSG00000176485;ENSG00000182165;ENSG00000117305;ENSG00000198736;ENSG00000187446;ENSG00000105755;ENSG00000135441;ENSG00000103145;ENSG00000073060;ENSG00000143774;ENSG00000013583;ENSG00000166228;ENSG00000214046;ENSG00000060971;ENSG00000205629;ENSG00000103876;ENSG00000128309;ENSG00000248487;ENSG00000128311;ENSG00000136717;ENSG00000182108;ENSG00000178980;ENSG00000130830;ENSG00000163686;ENSG00000120306;ENSG00000099785;ENSG00000104960;ENSG00000106605;ENSG00000211584	1	1	GO:0006790	-	-
K1	humanbase	0.6	network_modules	36	TRUE	1.7536291817833114e-4	10	25	3	0.12	0.3	KEGG:00920	KEGG	Sulfur metabolism	8484	140		0.09090909090909091	0.16666666666666666	10	8474	3	22	7	8452	8484	0.18826138985647856	2	GO:0006790;GO:0043603	ENSG00000185043;ENSG00000066322;ENSG00000148834;ENSG00000197448;ENSG00000090013;ENSG00000141349;ENSG00000167397;ENSG00000129245;ENSG00000117448;ENSG00000166347;ENSG00000177556;ENSG00000128524;ENSG00000143801;ENSG00000149357;ENSG00000085871;ENSG00000119673;ENSG00000176485;ENSG00000182165;ENSG00000117305;ENSG00000198736;ENSG00000187446;ENSG00000105755;ENSG00000135441;ENSG00000103145;ENSG00000073060;ENSG00000143774;ENSG00000013583;ENSG00000166228;ENSG00000214046;ENSG00000060971;ENSG00000205629;ENSG00000103876;ENSG00000128309;ENSG00000248487;ENSG00000128311;ENSG00000136717;ENSG00000182108;ENSG00000178980;ENSG00000130830;ENSG00000163686;ENSG00000120306;ENSG00000099785;ENSG00000104960;ENSG00000106605;ENSG00000211584	1	1	-	KEGG:00920	-
K1	humanbase	0.6	network_modules	38	TRUE	2.829100503281189e-4	397	27	8	0.2962962962962963	0.020151133501259445	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.5	397	15778	8	19	389	15759	16175	0.07181558711354188	1	GO:0006396	ENSG00000183426;ENSG00000198408;ENSG00000147162;ENSG00000003756;ENSG00000174652;ENSG00000176444;ENSG00000175265;ENSG00000143442;ENSG00000132716;ENSG00000117616;ENSG00000197976;ENSG00000135473;ENSG00000162231;ENSG00000100201;ENSG00000100650;ENSG00000179335;ENSG00000115282;ENSG00000146083;ENSG00000215252;ENSG00000074054;ENSG00000080802;ENSG00000145687;ENSG00000143924;ENSG00000245532;ENSG00000124222;ENSG00000075413;ENSG00000031003;ENSG00000221978;ENSG00000078699;ENSG00000103168	1	1	GO:0008380	-	-
K1	humanbase	0.6	network_modules	40	TRUE	2.2886569322913967e-14	112	51	14	0.27450980392156865	0.125	REAC:R-HSA-156827	REAC	L13a-mediated translational silencing of Ceruloplasmin expression	10916	1293		0	0.024390243902439025	112	10804	14	37	98	10767	10916	0.1796581185726993	1	GO:0065003;GO:0006412	ENSG00000269893;ENSG00000224032;ENSG00000136938;ENSG00000111640;ENSG00000181163;ENSG00000187514;ENSG00000187109;ENSG00000127184;ENSG00000130811;ENSG00000178035;ENSG00000198755;ENSG00000126756;ENSG00000147677;ENSG00000163479;ENSG00000075415;ENSG00000215021;ENSG00000090621;ENSG00000087460;ENSG00000104408;ENSG00000143486;ENSG00000135486;ENSG00000198830;ENSG00000125743;ENSG00000173812;ENSG00000085662;ENSG00000161016;ENSG00000123416;ENSG00000167553;ENSG00000164346;ENSG00000189403;ENSG00000265681;ENSG00000156467;ENSG00000169567;ENSG00000172053;ENSG00000178982;ENSG00000169100;ENSG00000196262;ENSG00000089289;ENSG00000155463;ENSG00000114391;ENSG00000145741;ENSG00000063046;ENSG00000140612;ENSG00000186184;ENSG00000173660;ENSG00000175390;ENSG00000104904;ENSG00000100353;ENSG00000131143;ENSG00000149187;ENSG00000169093;ENSG00000070770;ENSG00000165502;ENSG00000118816;ENSG00000141101;ENSG00000117543;ENSG00000245910;ENSG00000232112;ENSG00000149823;ENSG00000177410;ENSG00000100814;ENSG00000140848;ENSG00000143222;ENSG00000169660;ENSG00000151846;ENSG00000171425;ENSG00000114779;ENSG00000150977;ENSG00000169189;ENSG00000050426;ENSG00000163584;ENSG00000230673;ENSG00000053501;ENSG00000198276;ENSG00000163041;ENSG00000164615;ENSG00000125991;ENSG00000164587;ENSG00000214113;ENSG00000105583;ENSG00000234741;ENSG00000105248;ENSG00000140455	1	1	-	-	REAC:R-HSA-156827
