network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.4	network_modules	239	REAC	REAC:R-HSA-8943724	1.0241104091073621e-16	1	0.27834967055934484	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
R1	cpdb	0.4	network_modules	239	GO:BP	GO:0042659	1.3500185892976922e-14	1	0.31845307685099833	1	regulation of cell fate specification	GO:0042659	-	-
R1	cpdb	0.4	network_modules	240	REAC	REAC:R-HSA-3214847	2.3847048570207907e-36	1	0.3605675392063523	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	cpdb	0.4	network_modules	240	GO:BP	GO:1905168	1.388453858194881e-24	1	0.3817201860098284	1	positive regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
R1	cpdb	0.4	network_modules	240	KEGG	KEGG:03082	3.353900385914372e-24	1	0.3332866698367564	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.4	network_modules	241	GO:BP	GO:0046073	0.0017665773513739864	1	0.32427228087924065	1	dTMP metabolic process	GO:0046073	-	-
R1	cpdb	0.4	network_modules	242	GO:BP	GO:0007062	1.7199540877497771e-28	1	0.3645974488608944	4	sister chromatid cohesion	GO:0007062	-	-
R1	cpdb	0.4	network_modules	242	REAC	REAC:R-HSA-2468052	1.6354514783545332e-23	1	0.5498505442803441	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
R1	cpdb	0.4	network_modules	242	KEGG	KEGG:04110	1.5531793912228896e-14	1	0.2157738029450299	1	Cell cycle	-	KEGG:04110	-
R1	cpdb	0.4	network_modules	243	REAC	REAC:R-HSA-1474244	1.8425274185759124e-4	1	0.09201563232510589	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
R1	cpdb	0.4	network_modules	244	KEGG	KEGG:04137	1.4974990065405113e-9	1	0.1768998407860664	1	Mitophagy - animal	-	KEGG:04137	-
R1	cpdb	0.4	network_modules	244	GO:BP	GO:0051646	1.5130844362679756e-8	2	0.20081086115108482	2	mitochondrion localization	GO:0051646	-	-
R1	cpdb	0.4	network_modules	244	REAC	REAC:R-HSA-9715370	1.4549112613660312e-7	1	0.323713798413934	1	Miro GTPase Cycle	-	-	REAC:R-HSA-9715370
R1	cpdb	0.4	network_modules	245	KEGG	KEGG:04211	6.133839936624415e-18	1	0.2812635193917375	1	Longevity regulating pathway	-	KEGG:04211	-
R1	cpdb	0.4	network_modules	245	REAC	REAC:R-HSA-9613354	8.869146984775376e-13	3	0.4257169503444007	1	Lipophagy	-	-	REAC:R-HSA-9613354
R1	cpdb	0.4	network_modules	245	GO:BP	GO:0000045	3.135539459646843e-9	5	0.15435647981299103	1	autophagosome assembly	GO:0000045	-	-
R1	cpdb	0.4	network_modules	246	GO:BP	GO:0045103	3.1858162417350176e-10	1	0.17772707564884613	1	intermediate filament-based process	GO:0045103	-	-
R1	cpdb	0.4	network_modules	247	KEGG	KEGG:00563	5.245705851175511e-4	1	0.15536021143448028	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	cpdb	0.4	network_modules	248	GO:BP	GO:0000956	5.758069298099581e-29	4	0.2911952099522231	4	nuclear-transcribed mRNA catabolic process	GO:0000956	-	-
R1	cpdb	0.4	network_modules	248	KEGG	KEGG:03018	2.2541999464016082e-21	1	0.3329049728219923	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.4	network_modules	248	REAC	REAC:R-HSA-429914	5.469384136479013e-17	1	0.28585670256906276	1	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-429914
R1	cpdb	0.4	network_modules	249	GO:BP	GO:0014059	1.3708196349058765e-5	1	0.19300455338766612	1	regulation of dopamine secretion	GO:0014059	-	-
R1	cpdb	0.4	network_modules	250	KEGG	KEGG:04142	6.509900134023589e-4	1	0.10714273135020293	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.4	network_modules	251	KEGG	KEGG:04392	8.439206911734224e-11	1	0.3074883677969841	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	cpdb	0.4	network_modules	252	KEGG	KEGG:03040	1.6966548625183233e-6	1	0.133449624970502	1	Spliceosome	-	KEGG:03040	-
R1	cpdb	0.4	network_modules	252	REAC	REAC:R-HSA-72163	4.7186923433053716e-6	1	0.12418370330966544	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0.4	network_modules	253	REAC	REAC:R-HSA-112307	9.15422750928893e-5	1	0.5162321482100574	1	Transmission across Electrical Synapses 	-	-	REAC:R-HSA-112307
R1	cpdb	0.4	network_modules	254	GO:BP	GO:0009452	5.533292089420813e-5	1	0.26678996875621563	1	7-methylguanosine RNA capping	GO:0009452	-	-
R1	cpdb	0.4	network_modules	255	REAC	REAC:R-HSA-450282	0.002324260510694122	1	0.1423896919152723	1	MAPK targets/ Nuclear events mediated by MAP kinases	-	-	REAC:R-HSA-450282
R1	cpdb	0.4	network_modules	256	KEGG	KEGG:04611	4.600360603240571e-11	1	0.20448706408586895	1	Platelet activation	-	KEGG:04611	-
R1	cpdb	0.4	network_modules	256	REAC	REAC:R-HSA-9673221	3.73287503710481e-9	1	0.4710155553233548	1	Defective F9 activation	-	-	REAC:R-HSA-9673221
R1	cpdb	0.4	network_modules	256	GO:BP	GO:0007597	5.715291516748825e-8	1	0.3531159165454826	1	blood coagulation, intrinsic pathway	GO:0007597	-	-
R1	cpdb	0.4	network_modules	257	REAC	REAC:R-HSA-77387	9.89054294623297e-38	1	0.6076979336702649	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.4	network_modules	257	KEGG	KEGG:04966	5.998981271638754e-36	1	0.6410094999873431	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	cpdb	0.4	network_modules	257	GO:BP	GO:0007035	9.040796140933739e-24	1	0.4071736583041107	1	vacuolar acidification	GO:0007035	-	-
R1	cpdb	0.4	network_modules	258	KEGG	KEGG:04141	1.3744379586645263e-6	1	0.13594564707116766	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.4	network_modules	259	GO:BP	GO:0098719	0.0010092884492147647	1	0.17004509759073805	1	sodium ion import across plasma membrane	GO:0098719	-	-
R1	cpdb	0.4	network_modules	259	KEGG	KEGG:04721	0.0022627966059670657	1	0.1177495551363729	1	Synaptic vesicle cycle	-	KEGG:04721	-
R1	cpdb	0.4	network_modules	260	REAC	REAC:R-HSA-5617833	2.6403213378329683e-24	1	0.25900946036997774	1	Cilium Assembly	-	-	REAC:R-HSA-5617833
R1	cpdb	0.4	network_modules	260	GO:BP	GO:0060271	8.967638837360157e-22	1	0.18690968753949638	1	cilium assembly	GO:0060271	-	-
R1	cpdb	0.4	network_modules	262	GO:BP	GO:0099514	7.505007433221983e-9	1	0.285057909391154	1	synaptic vesicle cytoskeletal transport	GO:0099514	-	-
R1	cpdb	0.4	network_modules	263	GO:BP	GO:0045104	4.241927954308252e-88	1	0.6405648746448905	2	intermediate filament cytoskeleton organization	GO:0045104	-	-
R1	cpdb	0.4	network_modules	263	REAC	REAC:R-HSA-6809371	2.5618946587208973e-77	1	0.5446657353373692	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.4	network_modules	264	KEGG	KEGG:05204	6.492678332076924e-20	1	0.3572599853623894	2	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
R1	cpdb	0.4	network_modules	264	GO:BP	GO:0052695	3.2217520250721154e-16	1	0.38958677603513747	1	cellular glucuronidation	GO:0052695	-	-
R1	cpdb	0.4	network_modules	264	REAC	REAC:R-HSA-156588	8.846868982529418e-16	2	0.3989170180998313	1	Glucuronidation	-	-	REAC:R-HSA-156588
R1	cpdb	0.4	network_modules	265	REAC	REAC:R-HSA-8874211	6.683141467876646e-8	1	0.3556947515914533	1	CREB3 factors activate genes	-	-	REAC:R-HSA-8874211
R1	cpdb	0.4	network_modules	265	KEGG	KEGG:04962	7.925748857636049e-6	2	0.18882137528158463	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0070296	8.236777065442231e-17	1	0.33910889570311564	1	sarcoplasmic reticulum calcium ion transport	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	REAC	REAC:R-HSA-5578775	2.4937123222979562e-14	1	0.2789745767250092	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
R1	cpdb	0.4	network_modules	266	KEGG	KEGG:04020	4.267658939599031e-10	1	0.14773533290772417	1	Calcium signaling pathway	-	KEGG:04020	-
R1	cpdb	0.4	network_modules	267	GO:BP	GO:0016072	6.524465561540674e-38	1	0.2753409433644993	2	rRNA metabolic process	GO:0016072	-	-
R1	cpdb	0.4	network_modules	268	KEGG	KEGG:00280	9.810104005721281e-5	1	0.14160544871672015	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
R1	cpdb	0.4	network_modules	268	GO:BP	GO:0006476	1.472314639213496e-4	1	0.1455216787312384	1	protein deacetylation	GO:0006476	-	-
R1	cpdb	0.4	network_modules	269	GO:BP	GO:1990542	9.083836539510884e-5	2	0.11697996482175499	1	mitochondrial transmembrane transport	GO:1990542	-	-
R1	cpdb	0.4	network_modules	270	KEGG	KEGG:04814	1.8716702035172224e-31	1	0.30618573721913	2	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.4	network_modules	270	REAC	REAC:R-HSA-6811436	1.3073997111563308e-29	1	0.4291706245888629	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	cpdb	0.4	network_modules	270	GO:BP	GO:0007018	2.4342119975192883e-16	1	0.15205933119286036	1	microtubule-based movement	GO:0007018	-	-
R1	cpdb	0.4	network_modules	271	REAC	REAC:R-HSA-774815	5.175445447762058e-29	1	0.4000928440837438	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
R1	cpdb	0.4	network_modules	272	REAC	REAC:R-HSA-4641263	5.816698934423175e-6	1	0.21690628577535873	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
R1	cpdb	0.4	network_modules	273	KEGG	KEGG:03020	1.1300912429064065e-68	1	0.8482863631537628	1	RNA polymerase	-	KEGG:03020	-
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-73780	1.207293304909382e-41	1	0.6865534329850798	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	GO:BP	GO:0006383	3.3470375730501125e-21	1	0.29605304857626313	1	transcription by RNA polymerase III	GO:0006383	-	-
R1	cpdb	0.4	network_modules	274	REAC	REAC:R-HSA-211897	3.6279930353297897e-32	1	0.44133791519126025	2	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
R1	cpdb	0.4	network_modules	274	GO:BP	GO:0019373	2.8686463970553687e-19	3	0.44162765903602536	1	epoxygenase P450 pathway	GO:0019373	-	-
R1	cpdb	0.4	network_modules	274	KEGG	KEGG:05204	2.526833721212315e-15	1	0.2774779421045483	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
R1	cpdb	0.4	network_modules	275	REAC	REAC:R-HSA-420092	4.896568345789121e-5	1	0.2327783062501337	1	Glucagon-type ligand receptors	-	-	REAC:R-HSA-420092
R1	cpdb	0.4	network_modules	275	GO:BP	GO:0010716	8.753204739511672e-4	1	0.37776578586754944	1	negative regulation of extracellular matrix disassembly	GO:0010716	-	-
R1	cpdb	0.4	network_modules	276	KEGG	KEGG:05202	1.3648587642286095e-4	1	0.10463959330522912	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	cpdb	0.4	network_modules	278	KEGG	KEGG:04144	2.020518533984921e-19	1	0.2166578720588081	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.4	network_modules	278	REAC	REAC:R-HSA-6811434	1.33412703019156e-10	1	0.19840814066880935	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
R1	cpdb	0.4	network_modules	279	REAC	REAC:R-HSA-6807505	2.297914687490408e-13	1	0.24598713790806662	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
R1	cpdb	0.4	network_modules	279	GO:BP	GO:0016073	8.014018326498647e-8	1	0.17603637158813182	1	snRNA metabolic process	GO:0016073	-	-
R1	cpdb	0.4	network_modules	280	REAC	REAC:R-HSA-380259	6.730643203693084e-35	2	0.4198034008005605	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
R1	cpdb	0.4	network_modules	280	GO:BP	GO:0007098	8.111251060364386e-31	1	0.2733024957667533	1	centrosome cycle	GO:0007098	-	-
R1	cpdb	0.4	network_modules	281	REAC	REAC:R-HSA-190840	3.6896414973625424e-35	1	0.7176811089337304	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.4	network_modules	282	GO:BP	GO:0030198	7.094042262858956e-19	1	0.20112656719986227	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.4	network_modules	282	REAC	REAC:R-HSA-3000178	8.282026114832464e-18	1	0.2952901064930116	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
R1	cpdb	0.4	network_modules	282	KEGG	KEGG:04512	5.134224736999353e-14	1	0.2809560055918179	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.4	network_modules	283	GO:BP	GO:0006869	1.341876082706017e-4	1	0.08928774423756085	1	lipid transport	GO:0006869	-	-
R1	cpdb	0.4	network_modules	284	KEGG	KEGG:03015	3.019241849372178e-21	1	0.319165273860488	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	cpdb	0.4	network_modules	284	GO:BP	GO:0000184	6.773384751090556e-16	1	0.3093018008932964	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
R1	cpdb	0.4	network_modules	284	REAC	REAC:R-HSA-975957	2.9944359013665796e-10	1	0.17059657529166103	1	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-975957
R1	cpdb	0.4	network_modules	285	REAC	REAC:R-HSA-1650814	1.2252509342085697e-4	1	0.14537479151704713	2	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
R1	cpdb	0.4	network_modules	285	GO:BP	GO:0030198	9.268483245280744e-4	1	0.08752112801060678	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.4	network_modules	286	KEGG	KEGG:04350	1.0005097367328058e-15	1	0.26561094876765523	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0.4	network_modules	286	GO:BP	GO:0030509	1.5635069265249886e-15	1	0.21460095600442544	3	BMP signaling pathway	GO:0030509	-	-
R1	cpdb	0.4	network_modules	287	REAC	REAC:R-HSA-6794361	1.5348791816726025e-16	1	0.3046284224875094	3	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
R1	cpdb	0.4	network_modules	287	GO:BP	GO:0001941	1.1783613578590666e-15	7	0.3627696515704935	4	postsynaptic membrane organization	GO:0001941	-	-
R1	cpdb	0.4	network_modules	288	KEGG	KEGG:05133	1.474775017331667e-4	1	0.1708135749985833	1	Pertussis	-	KEGG:05133	-
R1	cpdb	0.4	network_modules	288	REAC	REAC:R-HSA-173623	3.21753351512743e-4	1	0.17069621652242958	1	Classical antibody-mediated complement activation	-	-	REAC:R-HSA-173623
R1	cpdb	0.4	network_modules	290	REAC	REAC:R-HSA-8948216	1.1712954204636565e-19	2	0.4017053863647534	1	Collagen chain trimerization	-	-	REAC:R-HSA-8948216
R1	cpdb	0.4	network_modules	290	GO:BP	GO:0030198	1.981053937802427e-19	1	0.2065647426428628	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.4	network_modules	290	KEGG	KEGG:04974	1.6951093165010468e-16	1	0.28221294274583614	1	Protein digestion and absorption	-	KEGG:04974	-
R1	cpdb	0.4	network_modules	291	KEGG	KEGG:04010	1.9620915480977369e-10	1	0.13705133585430423	1	MAPK signaling pathway	-	KEGG:04010	-
R1	cpdb	0.4	network_modules	291	REAC	REAC:R-HSA-450282	1.2580694232956211e-8	1	0.2180211801999324	1	MAPK targets/ Nuclear events mediated by MAP kinases	-	-	REAC:R-HSA-450282
R1	cpdb	0.4	network_modules	292	REAC	REAC:R-HSA-164938	1.3614767811266034e-23	3	0.44127505684431395	1	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-164938
R1	cpdb	0.4	network_modules	292	GO:BP	GO:0072583	1.5313010468693938e-17	3	0.2746039337259866	1	clathrin-dependent endocytosis	GO:0072583	-	-
R1	cpdb	0.4	network_modules	293	GO:BP	GO:0030239	7.797792052426922e-15	2	0.235738982796066	2	myofibril assembly	GO:0030239	-	-
R1	cpdb	0.4	network_modules	293	REAC	REAC:R-HSA-390522	4.533321164881631e-12	1	0.29980373212264344	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.4	network_modules	294	KEGG	KEGG:04144	9.952261246107102e-14	1	0.17998692957925314	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.4	network_modules	294	GO:BP	GO:0006897	9.386986330709525e-10	1	0.10595348385966825	1	endocytosis	GO:0006897	-	-
R1	cpdb	0.4	network_modules	294	REAC	REAC:R-HSA-9007101	1.44535694680706e-7	1	0.14729107799444854	1	Rab regulation of trafficking	-	-	REAC:R-HSA-9007101
R1	cpdb	0.4	network_modules	295	GO:BP	GO:0061640	3.0481230041006196e-17	1	0.24772503109301258	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	cpdb	0.4	network_modules	296	KEGG	KEGG:04713	7.701274494799093e-6	1	0.1434545518851774	2	Circadian entrainment	-	KEGG:04713	-
R1	cpdb	0.4	network_modules	296	GO:BP	GO:0006398	1.020890917005216e-4	1	0.23965716178343868	1	mRNA 3'-end processing by stem-loop binding and cleavage	GO:0006398	-	-
R1	cpdb	0.4	network_modules	297	GO:BP	GO:0043328	9.73508519305786e-33	1	0.6369434501584293	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.4	network_modules	297	KEGG	KEGG:04144	1.6743884309536465e-31	1	0.28706470950391627	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.4	network_modules	297	REAC	REAC:R-HSA-917729	6.769598180195038e-27	1	0.4966089807186985	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	cpdb	0.4	network_modules	298	REAC	REAC:R-HSA-425407	0.0019569097094396847	1	0.09388463438803124	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
R1	cpdb	0.4	network_modules	299	KEGG	KEGG:00500	6.282650769756432e-11	1	0.2585653082884297	2	Starch and sucrose metabolism	-	KEGG:00500	-
R1	cpdb	0.4	network_modules	299	REAC	REAC:R-HSA-70221	1.3459908255479248e-8	2	0.28376164535808324	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
R1	cpdb	0.4	network_modules	299	GO:BP	GO:0005977	1.375627794758317e-5	3	0.14277172444735645	1	glycogen metabolic process	GO:0005977	-	-
R1	cpdb	0.4	network_modules	301	REAC	REAC:R-HSA-611105	1.1291016524652795e-93	1	0.6413964123925369	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
R1	cpdb	0.4	network_modules	301	GO:BP	GO:0042775	3.3422277083068104e-83	4	0.5931072835435776	2	mitochondrial ATP synthesis coupled electron transport	GO:0042775	-	-
R1	cpdb	0.4	network_modules	301	KEGG	KEGG:00190	3.004649534176829e-76	1	0.540501557420043	1	Oxidative phosphorylation	-	KEGG:00190	-
R1	cpdb	0.4	network_modules	302	GO:BP	GO:0042744	8.277075039015474e-7	1	0.2575117897471632	1	hydrogen peroxide catabolic process	GO:0042744	-	-
R1	cpdb	0.4	network_modules	303	GO:BP	GO:0036376	3.2625716446587624e-12	1	0.3751183883387467	1	sodium ion export across plasma membrane	GO:0036376	-	-
R1	cpdb	0.4	network_modules	303	KEGG	KEGG:04964	6.349539178013995e-9	2	0.2877298310614774	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
R1	cpdb	0.4	network_modules	303	REAC	REAC:R-HSA-5578775	6.026441494722279e-8	1	0.1902216082077955	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
R1	cpdb	0.4	network_modules	304	GO:BP	GO:0007214	5.180268976406034e-22	1	0.476052527441819	1	gamma-aminobutyric acid signaling pathway	GO:0007214	-	-
R1	cpdb	0.4	network_modules	304	KEGG	KEGG:05033	4.197750563274696e-18	1	0.3707829636433091	1	Nicotine addiction	-	KEGG:05033	-
R1	cpdb	0.4	network_modules	305	GO:BP	GO:0060261	1.624727116038148e-57	1	0.6002244395032373	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
R1	cpdb	0.4	network_modules	305	REAC	REAC:R-HSA-9843745	3.892401317300121e-57	1	0.5594494138404685	1	Adipogenesis	-	-	REAC:R-HSA-9843745
R1	cpdb	0.4	network_modules	307	KEGG	KEGG:03013	1.9734543583165618e-14	1	0.2588736441170846	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	cpdb	0.4	network_modules	307	REAC	REAC:R-HSA-191859	1.288731106883741e-13	1	0.2605264852279909	1	snRNP Assembly	-	-	REAC:R-HSA-191859
R1	cpdb	0.4	network_modules	307	GO:BP	GO:0006406	7.523353788630377e-13	2	0.21475100543213005	1	mRNA export from nucleus	GO:0006406	-	-
R1	cpdb	0.4	network_modules	308	REAC	REAC:R-HSA-72163	3.3535994182845344e-7	1	0.13322256147060402	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0.4	network_modules	309	REAC	REAC:R-HSA-1650814	1.777920628729578e-12	1	0.2266052782599829	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
R1	cpdb	0.4	network_modules	309	GO:BP	GO:0017185	4.060349208678262e-7	1	0.2881035005970586	1	peptidyl-lysine hydroxylation	GO:0017185	-	-
R1	cpdb	0.4	network_modules	310	GO:BP	GO:0007015	7.575184755506778e-12	1	0.12430978368254703	1	actin filament organization	GO:0007015	-	-
R1	cpdb	0.4	network_modules	312	GO:BP	GO:0033141	1.9573579255643463e-25	1	0.6198090713462818	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	cpdb	0.4	network_modules	312	REAC	REAC:R-HSA-912694	9.669895192550296e-25	1	0.6149549656223064	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	cpdb	0.4	network_modules	312	KEGG	KEGG:04620	3.98944966058398e-20	1	0.3203280609070393	2	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	cpdb	0.4	network_modules	313	GO:BP	GO:0001682	5.91255256075438e-17	1	0.4186650678423224	1	tRNA 5'-leader removal	GO:0001682	-	-
R1	cpdb	0.4	network_modules	314	REAC	REAC:R-HSA-192823	1.5778383677693755e-163	1	0.8711082935246722	1	Viral mRNA Translation	-	-	REAC:R-HSA-192823
R1	cpdb	0.4	network_modules	315	GO:BP	GO:0035654	4.015033342546416e-18	1	0.5638143509030236	1	clathrin-coated vesicle cargo loading, AP-3-mediated	GO:0035654	-	-
R1	cpdb	0.4	network_modules	315	KEGG	KEGG:04142	7.340066188646522e-14	1	0.21074958395034088	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.4	network_modules	316	REAC	REAC:R-HSA-72203	4.7820320176942826e-5	1	0.11117702074499292	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
R1	cpdb	0.4	network_modules	317	GO:BP	GO:0170038	8.569802350911466e-5	1	0.15299399728976718	1	proteinogenic amino acid biosynthetic process	GO:0170038	-	-
R1	cpdb	0.4	network_modules	318	REAC	REAC:R-HSA-5625900	1.9552177814303795e-10	1	0.29909381614420805	1	RHO GTPases activate CIT	-	-	REAC:R-HSA-5625900
R1	cpdb	0.4	network_modules	318	KEGG	KEGG:04270	7.305339449018223e-8	2	0.15279254617024765	1	Vascular smooth muscle contraction	-	KEGG:04270	-
R1	cpdb	0.4	network_modules	320	GO:BP	GO:0043484	4.955222011477515e-19	2	0.21333269734638474	1	regulation of RNA splicing	GO:0043484	-	-
R1	cpdb	0.4	network_modules	320	REAC	REAC:R-HSA-72163	6.982232327078487e-10	1	0.15465134949670842	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0.4	network_modules	321	GO:BP	GO:0031204	6.415759548403405e-8	2	0.346409437324016	1	post-translational protein targeting to membrane, translocation	GO:0031204	-	-
R1	cpdb	0.4	network_modules	321	KEGG	KEGG:04141	1.8561487532675165e-7	1	0.14013010781336735	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.4	network_modules	322	GO:BP	GO:0000377	7.685948264569851e-7	3	0.10476512438300659	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
R1	cpdb	0.4	network_modules	323	REAC	REAC:R-HSA-5389840	1.6334392324156562e-88	1	0.6772306431869601	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
R1	cpdb	0.4	network_modules	324	GO:BP	GO:0007005	1.4116685730187417e-5	1	0.08713854904405206	1	mitochondrion organization	GO:0007005	-	-
R1	cpdb	0.4	network_modules	324	REAC	REAC:R-HSA-8949613	3.031199072503417e-5	2	0.17794821013950132	1	Cristae formation	-	-	REAC:R-HSA-8949613
R1	cpdb	0.4	network_modules	325	REAC	REAC:R-HSA-8943724	2.3532697094700225e-6	1	0.1719145978057526	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
R1	cpdb	0.4	network_modules	325	GO:BP	GO:0000122	7.760486160949807e-6	1	0.07318258306076257	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	cpdb	0.4	network_modules	326	KEGG	KEGG:00730	1.3916933734357937e-5	1	0.2729400808619186	1	Thiamine metabolism	-	KEGG:00730	-
R1	cpdb	0.4	network_modules	327	GO:BP	GO:0051640	9.716371447450333e-12	1	0.11529389312929254	2	organelle localization	GO:0051640	-	-
R1	cpdb	0.4	network_modules	328	REAC	REAC:R-HSA-3656244	4.6170068130234215e-5	3	0.264419304318248	1	Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)	-	-	REAC:R-HSA-3656244
R1	cpdb	0.4	network_modules	329	KEGG	KEGG:04530	1.1092280678343656e-4	1	0.12275953976803275	1	Tight junction	-	KEGG:04530	-
R1	cpdb	0.4	network_modules	330	KEGG	KEGG:04146	1.7372410842240164e-21	1	0.350014678568034	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.4	network_modules	330	REAC	REAC:R-HSA-9033241	3.5400268498201e-18	1	0.34354291956346517	2	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	cpdb	0.4	network_modules	330	GO:BP	GO:0019395	1.159824665365238e-13	1	0.22714905745722594	1	fatty acid oxidation	GO:0019395	-	-
R1	cpdb	0.4	network_modules	331	KEGG	KEGG:04141	1.7667148765904746e-4	1	0.10258028498180406	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.4	network_modules	333	KEGG	KEGG:03018	9.948175228316914e-39	1	0.4701829422117287	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.4	network_modules	333	GO:BP	GO:0016072	2.807587628376908e-30	1	0.2604027481278982	3	rRNA metabolic process	GO:0016072	-	-
