network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	249	TRUE	1.599614915406519e-20	14	12	8	0.6666666666666666	0.5714285714285714	GO:0006266	GO:BP	DNA ligation	16175	2081		0	0.018518518518518517	14	16161	8	4	6	16157	16175	0.6169078876522501	1	GO:0006266;GO:0002376;GO:0006281	ENSG00000073050;ENSG00000070501;ENSG00000169621;ENSG00000253729;ENSG00000039650;ENSG00000187736;ENSG00000196419;ENSG00000005156;ENSG00000079246;ENSG00000137074;ENSG00000152422;ENSG00000174405	1	2	GO:0006266	-	-
R1	string	0.9	network_modules	249	TRUE	8.946029906588437e-14	13	11	6	0.5454545454545454	0.46153846153846156	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0.07547169811320754	0.09259259259259259	13	8471	6	5	7	8466	8484	0.5010443928904158	5	GO:0006266;GO:0002376;GO:0006281	ENSG00000073050;ENSG00000070501;ENSG00000169621;ENSG00000253729;ENSG00000039650;ENSG00000187736;ENSG00000196419;ENSG00000005156;ENSG00000079246;ENSG00000137074;ENSG00000152422;ENSG00000174405	1	1	-	KEGG:03450	-
R1	string	0.9	network_modules	249	TRUE	3.4870641412182443e-9	7	10	4	0.4	0.5714285714285714	REAC:R-HSA-5649702	REAC	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	10916	30		0.20754716981132076	0.24074074074074073	7	10909	4	6	3	10903	10916	0.47769696528095723	12.5	GO:0006266;GO:0002376;GO:0006281	ENSG00000073050;ENSG00000070501;ENSG00000169621;ENSG00000253729;ENSG00000039650;ENSG00000187736;ENSG00000196419;ENSG00000005156;ENSG00000079246;ENSG00000137074;ENSG00000152422;ENSG00000174405	4	1	-	-	REAC:R-HSA-5649702
R1	string	0.9	network_modules	254	TRUE	0.009904881139573869	271	4	3	0.75	0.01107011070110701	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0	1	271	10645	3	1	268	10644	10916	0.08923312945869656	1.5	NA	ENSG00000141867;ENSG00000147548;ENSG00000173039;ENSG00000070495	1	1	-	-	REAC:R-HSA-3247509
R1	string	0.9	network_modules	256	TRUE	2.419018876592936e-7	71	4	4	1	0.056338028169014086	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0	0.02040816326530612	71	8413	4	0	67	8413	8484	0.23641680269683815	1	GO:0001816;GO:0050896;GO:0050789;GO:0044419;GO:0002376	ENSG00000107201;ENSG00000160703;ENSG00000088888;ENSG00000175104	1	1	-	KEGG:04622	-
R1	string	0.9	network_modules	256	TRUE	7.064142946757534e-6	25	4	3	0.75	0.12	REAC:R-HSA-933542	REAC	TRAF6 mediated NF-kB activation	10916	2467		0.041666666666666664	0.061224489795918366	25	10891	3	1	22	10890	10916	0.29948186161293255	3	GO:0001816;GO:0050896;GO:0050789;GO:0044419;GO:0002376	ENSG00000107201;ENSG00000160703;ENSG00000088888;ENSG00000175104	2	1	-	-	REAC:R-HSA-933542
R1	string	0.9	network_modules	256	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0002735	GO:BP	positive regulation of myeloid dendritic cell cytokine production	16175	1253		0.1875	0.24489795918367346	4	16171	2	2	2	16169	16175	0.4998763218106487	11	GO:0001816;GO:0050896;GO:0050789;GO:0044419;GO:0002376	ENSG00000107201;ENSG00000160703;ENSG00000088888;ENSG00000175104	3	1	GO:0002735	-	-
R1	string	0.9	network_modules	258	TRUE	1.660339040971483e-8	36	4	4	1	0.1111111111111111	REAC:R-HSA-1266695	REAC	Interleukin-7 signaling	10916	1255		0	0.058823529411764705	36	10880	4	0	32	10880	10916	0.33284421592630187	1	GO:0050789	ENSG00000104432;ENSG00000168685;ENSG00000145777;ENSG00000205755	1	1	-	-	REAC:R-HSA-1266695
R1	string	0.9	network_modules	258	TRUE	4.628460012032144e-5	44	4	3	0.75	0.06818181818181818	GO:1904894	GO:BP	positive regulation of receptor signaling pathway via STAT	16175	24201		0.0625	0.11764705882352941	44	16131	3	1	41	16130	16175	0.22564830623378718	2	GO:0050789	ENSG00000104432;ENSG00000168685;ENSG00000145777;ENSG00000205755	1	1	GO:1904894	-	-
R1	string	0.9	network_modules	258	TRUE	3.3842396455348685e-4	162	3	3	1	0.018518518518518517	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.1875	0.23529411764705882	162	8322	3	0	159	8322	8484	0.1348011025084183	4	GO:0050789	ENSG00000104432;ENSG00000168685;ENSG00000145777;ENSG00000205755	1	1	-	KEGG:04630	-
R1	string	0.9	network_modules	264	TRUE	2.807799061668331e-28	11	9	9	1	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0	0.05	11	16164	9	0	2	16164	16175	0.9044780791364891	1	GO:0036211;GO:0050789	ENSG00000138663;ENSG00000141030;ENSG00000166200;ENSG00000168090;ENSG00000198612;ENSG00000121022;ENSG00000144524;ENSG00000169727;ENSG00000111652	1	1	GO:0000338	-	-
R1	string	0.9	network_modules	264	TRUE	7.491004232227778e-21	38	9	9	1	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	9	0	29	10878	10916	0.4860168508421536	4	GO:0036211;GO:0050789	ENSG00000138663;ENSG00000141030;ENSG00000166200;ENSG00000168090;ENSG00000198612;ENSG00000121022;ENSG00000144524;ENSG00000169727;ENSG00000111652	1	1	-	-	REAC:R-HSA-5696394
R1	string	0.9	network_modules	268	TRUE	1.0825555332940376e-12	5	4	4	1	0.8	GO:0006121	GO:BP	mitochondrial electron transport, succinate to ubiquinone	16175	1979		0	0.017857142857142856	5	16170	4	0	1	16170	16175	0.8943995352884859	1	GO:0009117;GO:0045333;GO:0022900	ENSG00000073578;ENSG00000143252;ENSG00000117118;ENSG00000204370	1	1	GO:0006121	-	-
R1	string	0.9	network_modules	268	TRUE	2.061858939768502e-9	22	4	4	1	0.18181818181818182	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.01818181818181818	0.03571428571428571	22	10894	4	0	18	10894	10916	0.4260496001604205	2	GO:0009117;GO:0045333;GO:0022900	ENSG00000073578;ENSG00000143252;ENSG00000117118;ENSG00000204370	1	1	-	-	REAC:R-HSA-71403
R1	string	0.9	network_modules	268	TRUE	6.8228514115927765e-9	30	4	4	1	0.13333333333333333	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.05454545454545454	0.07142857142857142	30	8454	4	0	26	8454	8484	0.36458816259155585	4	GO:0009117;GO:0045333;GO:0022900	ENSG00000073578;ENSG00000143252;ENSG00000117118;ENSG00000204370	1	1	-	KEGG:00020	-
R1	string	0.9	network_modules	274	TRUE	1.0825555332940376e-12	5	4	4	1	0.8	GO:0006269	GO:BP	DNA replication, synthesis of primer	16175	2084		0	0.034482758620689655	5	16170	4	0	1	16170	16175	0.8943995352884859	1	GO:0016070;GO:0009059	ENSG00000014138;ENSG00000198056;ENSG00000101868;ENSG00000146143	1	1	GO:0006269	-	-
R1	string	0.9	network_modules	274	TRUE	1.973070755759337e-11	8	4	4	1	0.5	REAC:R-HSA-68952	REAC	DNA replication initiation	10916	448		0.03571428571428571	0.06896551724137931	8	10908	4	0	4	10908	10916	0.7069771676246143	2	GO:0016070;GO:0009059	ENSG00000014138;ENSG00000198056;ENSG00000101868;ENSG00000146143	1	1	-	-	REAC:R-HSA-68952
R1	string	0.9	network_modules	278	TRUE	4.862947043705043e-13	17	5	5	1	0.29411764705882354	GO:0071816	GO:BP	tail-anchored membrane protein insertion into ER membrane	16175	16925		0	0.04	17	16158	5	0	12	16158	16175	0.542124873007125	1	GO:0051641;GO:0051234;GO:0007029	ENSG00000239857;ENSG00000164615;ENSG00000102178;ENSG00000204463;ENSG00000198356	1	1	GO:0071816	-	-
R1	string	0.9	network_modules	278	TRUE	1.759934801154488e-12	19	5	5	1	0.2631578947368421	REAC:R-HSA-9609523	REAC	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	10916	1207		0.041666666666666664	0.08	19	10897	5	0	14	10897	10916	0.5126599599433652	2	GO:0051641;GO:0051234;GO:0007029	ENSG00000239857;ENSG00000164615;ENSG00000102178;ENSG00000204463;ENSG00000198356	1	1	-	-	REAC:R-HSA-9609523
R1	string	0.9	network_modules	278	TRUE	7.833644213310195e-9	31	4	4	1	0.12903225806451613	KEGG:03060	KEGG	Protein export	8484	217		0.25	0.28	31	8453	4	0	27	8453	8484	0.35863829163096983	7	GO:0051641;GO:0051234;GO:0007029	ENSG00000239857;ENSG00000164615;ENSG00000102178;ENSG00000204463;ENSG00000198356	1	1	-	KEGG:03060	-
R1	string	0.9	network_modules	283	TRUE	8.760396374135392e-17	54	8	8	1	0.14814814814814814	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.017857142857142856	54	8430	8	0	46	8430	8484	0.38385431490892014	1	GO:0022414;GO:0006281	ENSG00000187790;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000197299;ENSG00000203760;ENSG00000169689;ENSG00000177302;ENSG00000102901;ENSG00000131944	1	1	-	KEGG:03460	-
R1	string	0.9	network_modules	283	TRUE	1.1746812319690948e-9	6	10	4	0.4	0.6666666666666666	GO:0071139	GO:BP	resolution of DNA recombination intermediates	16175	16460		0.01818181818181818	0.03571428571428571	6	16169	4	6	2	16163	16175	0.516174193139329	2	GO:0022414;GO:0006281	ENSG00000187790;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000197299;ENSG00000203760;ENSG00000169689;ENSG00000177302;ENSG00000102901;ENSG00000131944	1	1	GO:0071139	-	-
R1	string	0.9	network_modules	283	TRUE	1.0507786914930647e-6	24	10	4	0.4	0.16666666666666666	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0.10909090909090909	0.125	24	10892	4	6	20	10886	10916	0.2571802665578508	7	GO:0022414;GO:0006281	ENSG00000187790;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000197299;ENSG00000203760;ENSG00000169689;ENSG00000177302;ENSG00000102901;ENSG00000131944	2	1	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	289	TRUE	8.041394563582528e-12	25	5	5	1	0.2	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0	0.1111111111111111	25	10891	5	0	20	10891	10916	0.44680353343362533	1	GO:0050789	ENSG00000142677;ENSG00000164485;ENSG00000016402;ENSG00000174564;ENSG00000127318	1	1	-	-	REAC:R-HSA-8854691
R1	string	0.9	network_modules	289	TRUE	1.1705598037361494e-7	162	5	5	1	0.030864197530864196	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.125	0.2222222222222222	162	8322	5	0	157	8322	8484	0.1740479983399105	2	GO:0050789	ENSG00000142677;ENSG00000164485;ENSG00000016402;ENSG00000174564;ENSG00000127318	1	1	-	KEGG:04630	-
R1	string	0.9	network_modules	291	TRUE	2.3154182625911433e-6	120	4	4	1	0.03333333333333333	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0	1	120	10796	4	0	116	10796	10916	0.18160116569617385	1.5	NA	ENSG00000143995;ENSG00000160199;ENSG00000120094;ENSG00000185630	1	1	-	-	REAC:R-HSA-5619507
R1	string	0.9	network_modules	302	TRUE	4.096868605879269e-4	90	4	3	0.75	0.03333333333333333	GO:0016579	GO:BP	protein deubiquitination	16175	5255		0	0.2	90	16085	3	1	87	16084	16175	0.15739877320398826	1	GO:0036211	ENSG00000152484;ENSG00000114742;ENSG00000162607;ENSG00000109189	1	1	GO:0016579	-	-
R1	string	0.9	network_modules	305	TRUE	2.14899630720673e-8	116	5	5	1	0.04310344827586207	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.09090909090909091	116	8368	5	0	111	8368	8484	0.206250269967312	1	GO:0050789;GO:0016043	ENSG00000153147;ENSG00000048649;ENSG00000009954;ENSG00000198604;ENSG00000102038	1	1	-	KEGG:03082	-
R1	string	0.9	network_modules	305	TRUE	1.2355193017212635e-5	454	5	5	1	0.011013215859030838	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.1	0.18181818181818182	454	15721	5	0	449	15721	16175	0.10347659982422436	2	GO:0050789;GO:0016043	ENSG00000153147;ENSG00000048649;ENSG00000009954;ENSG00000198604;ENSG00000102038	1	1	GO:0006338	-	-
R1	string	0.9	network_modules	306	TRUE	3.501092850226253e-8	5	4	3	0.75	0.6	GO:0097039	GO:BP	protein linear polyubiquitination	16175	18456		0	0.05555555555555555	5	16170	3	1	2	16169	16175	0.6707305111188623	1	GO:0036211	ENSG00000154124;ENSG00000092098;ENSG00000125826;ENSG00000179526	1	1	GO:0097039	-	-
R1	string	0.9	network_modules	306	TRUE	4.5996507325512356e-8	46	4	4	1	0.08695652173913043	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.058823529411764705	0.1111111111111111	46	10870	4	0	42	10870	10916	0.29431586498521733	2	GO:0036211	ENSG00000154124;ENSG00000092098;ENSG00000125826;ENSG00000179526	1	2	-	-	REAC:R-HSA-5357905
R1	string	0.9	network_modules	314	TRUE	1.7118187256506743e-16	31	7	7	1	0.22580645161290322	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0	0.02564102564102564	31	10885	7	0	24	10885	10916	0.474667961083888	1	GO:0050789;GO:0050896	ENSG00000137834;ENSG00000141646;ENSG00000198742;ENSG00000157933;ENSG00000120693;ENSG00000170365;ENSG00000113658	1	1	-	-	REAC:R-HSA-201451
R1	string	0.9	network_modules	314	TRUE	7.854656497208675e-13	117	7	7	1	0.05982905982905983	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.02631578947368421	0.05128205128205128	117	16058	7	0	110	16058	16175	0.2437663001229782	2	GO:0050789;GO:0050896	ENSG00000137834;ENSG00000141646;ENSG00000198742;ENSG00000157933;ENSG00000120693;ENSG00000170365;ENSG00000113658	1	2	GO:0030509	-	-
R1	string	0.9	network_modules	314	TRUE	2.021503386729769e-12	107	7	7	1	0.06542056074766354	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.10526315789473684	0.1282051282051282	107	8377	7	0	100	8377	8484	0.2542613200017339	5	GO:0050789;GO:0050896	ENSG00000137834;ENSG00000141646;ENSG00000198742;ENSG00000157933;ENSG00000120693;ENSG00000170365;ENSG00000113658	1	1	-	KEGG:04350	-
R1	string	0.9	network_modules	327	TRUE	9.956012316816479e-12	26	5	5	1	0.19230769230769232	REAC:R-HSA-912526	REAC	Interleukin receptor SHC signaling	10916	1230		0	0.043478260869565216	26	10890	5	0	21	10890	10916	0.43810679608095404	1	GO:0050789	ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000100368;ENSG00000198223	1	1	-	-	REAC:R-HSA-912526
R1	string	0.9	network_modules	327	TRUE	4.109978563309067e-8	4	5	3	0.6	0.75	GO:0038157	GO:BP	granulocyte-macrophage colony-stimulating factor signaling pathway	16175	9736		0.13636363636363635	0.17391304347826086	4	16171	3	2	1	16169	16175	0.6707305111188623	4	GO:0050789	ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000100368;ENSG00000198223	1	1	GO:0038157	-	-
R1	string	0.9	network_modules	329	TRUE	1.3801132391593785e-12	36	7	6	0.8571428571428571	0.16666666666666666	REAC:R-HSA-5689901	REAC	Metalloprotease DUBs	10916	1444		0	0.017543859649122806	36	10880	6	1	30	10879	10916	0.3772535976650024	1	GO:0036211;GO:0050789;GO:0050896	ENSG00000165660;ENSG00000182199;ENSG00000158019;ENSG00000105393;ENSG00000185515;ENSG00000087206;ENSG00000163322	1	1	-	-	REAC:R-HSA-5689901
R1	string	0.9	network_modules	329	TRUE	3.508421710269784e-10	31	7	5	0.7142857142857143	0.16129032258064516	GO:0007095	GO:BP	mitotic G2 DNA damage checkpoint signaling	16175	2678		0.017857142857142856	0.03508771929824561	31	16144	5	2	26	16142	16175	0.3389095894612285	2	GO:0036211;GO:0050789;GO:0050896	ENSG00000165660;ENSG00000182199;ENSG00000158019;ENSG00000105393;ENSG00000185515;ENSG00000087206;ENSG00000163322	1	1	GO:0007095	-	-
R1	string	0.9	network_modules	329	TRUE	6.003219500848249e-10	41	6	5	0.8333333333333334	0.12195121951219512	KEGG:03440	KEGG	Homologous recombination	8484	240		0.03571428571428571	0.05263157894736842	41	8443	5	1	36	8442	8484	0.3178206703925393	3	GO:0036211;GO:0050789;GO:0050896	ENSG00000165660;ENSG00000182199;ENSG00000158019;ENSG00000105393;ENSG00000185515;ENSG00000087206;ENSG00000163322	1	1	-	KEGG:03440	-
R1	string	0.9	network_modules	335	TRUE	3.6307070688295784e-14	11	5	5	1	0.45454545454545453	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0	0.008695652173913044	11	16164	5	0	6	16164	16175	0.6740747673953756	1	GO:0051640;GO:0022607;GO:0050789;GO:0006996;GO:0051234	ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000134690;ENSG00000149503	1	2	GO:0051256	-	-
R1	string	0.9	network_modules	338	TRUE	6.883080720605461e-6	162	4	4	1	0.024691358024691357	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.04	162	8322	4	0	158	8322	8484	0.1556640831356951	1	GO:0050789	ENSG00000172179;ENSG00000174697;ENSG00000116678;ENSG00000113494	1	1	-	KEGG:04630	-
R1	string	0.9	network_modules	338	TRUE	3.4534645204723346e-5	40	4	3	0.75	0.075	GO:0046427	GO:BP	positive regulation of receptor signaling pathway via JAK-STAT	16175	12137		0.041666666666666664	0.08	40	16135	3	1	37	16134	16175	0.2367109112764479	2	GO:0050789	ENSG00000172179;ENSG00000174697;ENSG00000116678;ENSG00000113494	1	1	GO:0046427	-	-
R1	string	0.9	network_modules	345	TRUE	9.09397528077057e-6	26	4	3	0.75	0.11538461538461539	GO:0019985	GO:BP	translesion synthesis	16175	6075		0	0.034482758620689655	26	16149	3	1	23	16148	16175	0.2938162617423233	1	GO:0006281;GO:0009059	ENSG00000168496;ENSG00000170734;ENSG00000132646;ENSG00000101751	1	1	GO:0019985	-	-
R1	string	0.9	network_modules	345	TRUE	1.5226638009796163e-5	32	4	3	0.75	0.09375	REAC:R-HSA-5656169	REAC	Termination of translesion DNA synthesis	10916	2492		0.03571428571428571	0.06896551724137931	32	10884	3	1	29	10883	10916	0.2645650834450549	2	GO:0006281;GO:0009059	ENSG00000168496;ENSG00000170734;ENSG00000132646;ENSG00000101751	1	1	-	-	REAC:R-HSA-5656169
R1	string	0.9	network_modules	349	TRUE	1.978695003754851e-8	40	4	4	1	0.1	GO:0003281	GO:BP	ventricular septum development	16175	1704		0	0.019230769230769232	40	16135	4	0	36	16135	16175	0.31587557559768314	1	GO:0032502	ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000169946	1	3	GO:0003281	-	-
R1	string	0.9	network_modules	349	TRUE	1.1188238528410689e-6	14	4	3	0.75	0.21428571428571427	REAC:R-HSA-5578768	REAC	Physiological factors	10916	1754		0.1568627450980392	0.19230769230769232	14	10902	3	1	11	10901	10916	0.40053660212126935	9.5	GO:0032502	ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000169946	1	1	-	-	REAC:R-HSA-5578768
R1	string	0.9	network_modules	372	TRUE	1.2218742388820267e-11	27	5	5	1	0.18518518518518517	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0	0.02564102564102564	27	10889	5	0	22	10889	10916	0.42989742234463896	1	GO:0006281	ENSG00000108384;ENSG00000196584;ENSG00000182185;ENSG00000126215;ENSG00000185379;ENSG00000267618	1	1	-	-	REAC:R-HSA-5693554
R1	string	0.9	network_modules	372	TRUE	1.0040892047913436e-10	41	5	5	1	0.12195121951219512	KEGG:03440	KEGG	Homologous recombination	8484	240		0.07894736842105263	0.10256410256410256	41	8443	5	0	36	8443	8484	0.34847301331966063	4	GO:0006281	ENSG00000108384;ENSG00000196584;ENSG00000182185;ENSG00000126215;ENSG00000185379;ENSG00000267618	1	1	-	KEGG:03440	-
R1	string	0.9	network_modules	377	TRUE	0.0010187235318037853	9	4	2	0.5	0.2222222222222222	GO:0006283	GO:BP	transcription-coupled nucleotide-excision repair	16175	2097		0	0.5	9	16166	2	2	7	16164	16175	0.33309625079917915	1	GO:0006281	ENSG00000187555;ENSG00000197442;ENSG00000204209;ENSG00000163945	1	1	GO:0006283	-	-
R1	string	0.9	network_modules	380	TRUE	3.501417616886248e-9	3	4	3	0.75	1	GO:0090292	GO:BP	nuclear matrix anchoring at nuclear membrane	16175	18176		0	0.1111111111111111	3	16172	3	1	0	16171	16175	0.8659986279128109	1.5	GO:0006997;GO:0051179	ENSG00000054654;ENSG00000131018;ENSG00000164828;ENSG00000100242	1	1	GO:0090292	-	-
R1	string	0.9	network_modules	380	TRUE	3.616286361243348e-7	76	4	4	1	0.05263157894736842	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.11764705882352941	0.16666666666666666	76	10840	4	0	72	10840	10916	0.22865761114207322	3	GO:0006997;GO:0051179	ENSG00000054654;ENSG00000131018;ENSG00000164828;ENSG00000100242	1	1	-	-	REAC:R-HSA-1221632
R1	string	0.9	network_modules	381	TRUE	8.475778196134429e-15	8	5	5	1	0.625	REAC:R-HSA-8951671	REAC	RUNX3 regulates YAP1-mediated transcription	10916	1937		0	0.08333333333333333	8	10908	5	0	3	10908	10916	0.7904607232955108	1	NA	ENSG00000197905;ENSG00000018408;ENSG00000187079;ENSG00000074219;ENSG00000137693	1	1	-	-	REAC:R-HSA-8951671
R1	string	0.9	network_modules	381	TRUE	1.5911520115478884e-11	29	5	5	1	0.1724137931034483	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.18181818181818182	0.25	29	8455	5	0	24	8455	8484	0.41463932759496097	3	NA	ENSG00000197905;ENSG00000018408;ENSG00000187079;ENSG00000074219;ENSG00000137693	1	1	-	KEGG:04392	-
