network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.8	network_modules	451	TRUE	4.483223067655974e-11	185	42	12	0.2857142857142857	0.06486486486486487	GO:0018105	GO:BP	peptidyl-serine phosphorylation	16175	5324		0.014423076923076924	0.019138755980861243	185	15990	12	30	173	15960	16175	0.13161048082872753	4	GO:0002376;GO:0036211;GO:0050896;GO:0065009;GO:0050789;GO:0006793	ENSG00000070808;ENSG00000089159;ENSG00000026103;ENSG00000002330;ENSG00000106683;ENSG00000149269;ENSG00000184557;ENSG00000132155;ENSG00000105974;ENSG00000154229;ENSG00000171552;ENSG00000103653;ENSG00000164867;ENSG00000140992;ENSG00000145335;ENSG00000157764;ENSG00000158517;ENSG00000067606;ENSG00000096696;ENSG00000163932;ENSG00000116473;ENSG00000184304;ENSG00000067900;ENSG00000147065;ENSG00000133124;ENSG00000163558;ENSG00000100614;ENSG00000117020;ENSG00000014216;ENSG00000147224;ENSG00000171132;ENSG00000086061;ENSG00000000938;ENSG00000096433;ENSG00000197043;ENSG00000143801;ENSG00000127314;ENSG00000164741;ENSG00000116741;ENSG00000100711;ENSG00000168209;ENSG00000155366;ENSG00000182541	1	6	GO:0018105	-	-
K1	cpdb	0.8	network_modules	451	TRUE	6.274648673961122e-11	190	38	13	0.34210526315789475	0.06842105263157895	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.019230769230769232	0.023923444976076555	190	8294	13	25	177	8269	8484	0.14493208842520047	5	GO:0002376;GO:0036211;GO:0050896;GO:0065009;GO:0050789;GO:0006793	ENSG00000070808;ENSG00000089159;ENSG00000026103;ENSG00000002330;ENSG00000106683;ENSG00000149269;ENSG00000184557;ENSG00000132155;ENSG00000105974;ENSG00000154229;ENSG00000171552;ENSG00000103653;ENSG00000164867;ENSG00000140992;ENSG00000145335;ENSG00000157764;ENSG00000158517;ENSG00000067606;ENSG00000096696;ENSG00000163932;ENSG00000116473;ENSG00000184304;ENSG00000067900;ENSG00000147065;ENSG00000133124;ENSG00000163558;ENSG00000100614;ENSG00000117020;ENSG00000014216;ENSG00000147224;ENSG00000171132;ENSG00000086061;ENSG00000000938;ENSG00000096433;ENSG00000197043;ENSG00000143801;ENSG00000127314;ENSG00000164741;ENSG00000116741;ENSG00000100711;ENSG00000168209;ENSG00000155366;ENSG00000182541	1	1	-	KEGG:04062	-
K1	cpdb	0.8	network_modules	455	TRUE	8.677563662224221e-8	29	16	5	0.3125	0.1724137931034483	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.025	0.04878048780487805	29	8455	5	11	24	8444	8484	0.23019074358375133	2	GO:0050789	ENSG00000104375;ENSG00000151748;ENSG00000103126;ENSG00000129474;ENSG00000167393;ENSG00000112640;ENSG00000173267;ENSG00000127564;ENSG00000120913;ENSG00000168646;ENSG00000090372;ENSG00000104695;ENSG00000142279;ENSG00000068971;ENSG00000156475;ENSG00000074211;ENSG00000196792;ENSG00000115808;ENSG00000143079;ENSG00000173542;ENSG00000154845;ENSG00000077063;ENSG00000073711;ENSG00000108091;ENSG00000163681;ENSG00000012211	2	1	-	KEGG:04392	-
K1	cpdb	0.8	network_modules	455	TRUE	3.854022446852707e-7	14	13	4	0.3076923076923077	0.2857142857142857	REAC:R-HSA-5467348	REAC	Truncations of AMER1 destabilize the destruction complex	10916	2609		0.05	0.1951219512195122	14	10902	4	9	10	10893	10916	0.2956294686627167	5.5	GO:0050789	ENSG00000104375;ENSG00000151748;ENSG00000103126;ENSG00000129474;ENSG00000167393;ENSG00000112640;ENSG00000173267;ENSG00000127564;ENSG00000120913;ENSG00000168646;ENSG00000090372;ENSG00000104695;ENSG00000142279;ENSG00000068971;ENSG00000156475;ENSG00000074211;ENSG00000196792;ENSG00000115808;ENSG00000143079;ENSG00000173542;ENSG00000154845;ENSG00000077063;ENSG00000073711;ENSG00000108091;ENSG00000163681;ENSG00000012211	1	1	-	-	REAC:R-HSA-5467348
K1	cpdb	0.8	network_modules	458	TRUE	0.001146111150345736	15	3	2	0.6666666666666666	0.13333333333333333	GO:1904507	GO:BP	positive regulation of telomere maintenance in response to DNA damage	16175	23869		0	0.14285714285714285	15	16160	2	1	13	16159	16175	0.29789344298100395	1	GO:0050789	ENSG00000101442;ENSG00000170322;ENSG00000183066	1	1	GO:1904507	-	-
K1	cpdb	0.8	network_modules	460	TRUE	1.5008663134619964e-18	529	73	27	0.3698630136986301	0.05103969754253308	GO:0006325	GO:BP	chromatin organization	16175	2122		0	0.0136986301369863	529	15646	27	46	502	15600	16175	0.12763508286023326	1	GO:0016043	ENSG00000009954;ENSG00000153147;ENSG00000181090;ENSG00000113360;ENSG00000076108;ENSG00000119772;ENSG00000088305;ENSG00000177374;ENSG00000144802;ENSG00000106462;ENSG00000143614;ENSG00000169057;ENSG00000095627;ENSG00000164379;ENSG00000113648;ENSG00000168148;ENSG00000015153;ENSG00000102098;ENSG00000143442;ENSG00000146047;ENSG00000162408;ENSG00000184260;ENSG00000130589;ENSG00000105856;ENSG00000181555;ENSG00000147596;ENSG00000175334;ENSG00000177602;ENSG00000183598;ENSG00000196700;ENSG00000046774;ENSG00000158636;ENSG00000188375;ENSG00000125817;ENSG00000119969;ENSG00000147130;ENSG00000146909;ENSG00000171456;ENSG00000233822;ENSG00000205189;ENSG00000160685;ENSG00000165671;ENSG00000150347;ENSG00000099954;ENSG00000102038;ENSG00000105556;ENSG00000123636;ENSG00000064102;ENSG00000198604;ENSG00000171320;ENSG00000273703;ENSG00000117751;ENSG00000164032;ENSG00000204406;ENSG00000006194;ENSG00000110344;ENSG00000101040;ENSG00000147548;ENSG00000156531;ENSG00000110075;ENSG00000133247;ENSG00000183955;ENSG00000163104;ENSG00000124177;ENSG00000167395;ENSG00000198824;ENSG00000141380;ENSG00000103021;ENSG00000064607;ENSG00000226650;ENSG00000091656;ENSG00000171316;ENSG00000164508;ENSG00000143373;ENSG00000111328;ENSG00000172262;ENSG00000147862;ENSG00000223443;ENSG00000147180	1	1	GO:0006325	-	-
K1	cpdb	0.8	network_modules	460	TRUE	3.225919245314982e-15	116	39	14	0.358974358974359	0.1206896551724138	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.027777777777777776	0.0410958904109589	116	8368	14	25	102	8343	8484	0.20206535136019824	3	GO:0016043	ENSG00000009954;ENSG00000153147;ENSG00000181090;ENSG00000113360;ENSG00000076108;ENSG00000119772;ENSG00000088305;ENSG00000177374;ENSG00000144802;ENSG00000106462;ENSG00000143614;ENSG00000169057;ENSG00000095627;ENSG00000164379;ENSG00000113648;ENSG00000168148;ENSG00000015153;ENSG00000102098;ENSG00000143442;ENSG00000146047;ENSG00000162408;ENSG00000184260;ENSG00000130589;ENSG00000105856;ENSG00000181555;ENSG00000147596;ENSG00000175334;ENSG00000177602;ENSG00000183598;ENSG00000196700;ENSG00000046774;ENSG00000158636;ENSG00000188375;ENSG00000125817;ENSG00000119969;ENSG00000147130;ENSG00000146909;ENSG00000171456;ENSG00000233822;ENSG00000205189;ENSG00000160685;ENSG00000165671;ENSG00000150347;ENSG00000099954;ENSG00000102038;ENSG00000105556;ENSG00000123636;ENSG00000064102;ENSG00000198604;ENSG00000171320;ENSG00000273703;ENSG00000117751;ENSG00000164032;ENSG00000204406;ENSG00000006194;ENSG00000110344;ENSG00000101040;ENSG00000147548;ENSG00000156531;ENSG00000110075;ENSG00000133247;ENSG00000183955;ENSG00000163104;ENSG00000124177;ENSG00000167395;ENSG00000198824;ENSG00000141380;ENSG00000103021;ENSG00000064607;ENSG00000226650;ENSG00000091656;ENSG00000171316;ENSG00000164508;ENSG00000143373;ENSG00000111328;ENSG00000172262;ENSG00000147862;ENSG00000223443;ENSG00000147180	1	1	-	KEGG:03082	-
K1	cpdb	0.8	network_modules	460	TRUE	1.0848046478029322e-12	271	44	16	0.36363636363636365	0.05904059040590406	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.041666666666666664	0.0684931506849315	271	10645	16	28	255	10617	10916	0.13852699825504822	4.5	GO:0016043	ENSG00000009954;ENSG00000153147;ENSG00000181090;ENSG00000113360;ENSG00000076108;ENSG00000119772;ENSG00000088305;ENSG00000177374;ENSG00000144802;ENSG00000106462;ENSG00000143614;ENSG00000169057;ENSG00000095627;ENSG00000164379;ENSG00000113648;ENSG00000168148;ENSG00000015153;ENSG00000102098;ENSG00000143442;ENSG00000146047;ENSG00000162408;ENSG00000184260;ENSG00000130589;ENSG00000105856;ENSG00000181555;ENSG00000147596;ENSG00000175334;ENSG00000177602;ENSG00000183598;ENSG00000196700;ENSG00000046774;ENSG00000158636;ENSG00000188375;ENSG00000125817;ENSG00000119969;ENSG00000147130;ENSG00000146909;ENSG00000171456;ENSG00000233822;ENSG00000205189;ENSG00000160685;ENSG00000165671;ENSG00000150347;ENSG00000099954;ENSG00000102038;ENSG00000105556;ENSG00000123636;ENSG00000064102;ENSG00000198604;ENSG00000171320;ENSG00000273703;ENSG00000117751;ENSG00000164032;ENSG00000204406;ENSG00000006194;ENSG00000110344;ENSG00000101040;ENSG00000147548;ENSG00000156531;ENSG00000110075;ENSG00000133247;ENSG00000183955;ENSG00000163104;ENSG00000124177;ENSG00000167395;ENSG00000198824;ENSG00000141380;ENSG00000103021;ENSG00000064607;ENSG00000226650;ENSG00000091656;ENSG00000171316;ENSG00000164508;ENSG00000143373;ENSG00000111328;ENSG00000172262;ENSG00000147862;ENSG00000223443;ENSG00000147180	1	2	-	-	REAC:R-HSA-4839726
K1	cpdb	0.8	network_modules	461	TRUE	2.229690227422552e-23	271	34	21	0.6176470588235294	0.07749077490774908	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0	0.05714285714285714	271	10645	21	13	250	10632	10916	0.21296822461768966	1.5	GO:0016043;GO:0050789	ENSG00000169016;ENSG00000174197;ENSG00000100888;ENSG00000102226;ENSG00000102054;ENSG00000197579;ENSG00000100811;ENSG00000149480;ENSG00000132475;ENSG00000185787;ENSG00000178028;ENSG00000172534;ENSG00000118058;ENSG00000015171;ENSG00000196363;ENSG00000130816;ENSG00000099381;ENSG00000163568;ENSG00000162521;ENSG00000071655;ENSG00000005483;ENSG00000162961;ENSG00000182979;ENSG00000117222;ENSG00000101189;ENSG00000128908;ENSG00000258315;ENSG00000130382;ENSG00000172493;ENSG00000100084;ENSG00000173120;ENSG00000168286;ENSG00000139718;ENSG00000103510;ENSG00000188895;ENSG00000159259;ENSG00000171634;ENSG00000154832;ENSG00000149308;ENSG00000005302;ENSG00000114982;ENSG00000165097	1	3	-	-	REAC:R-HSA-4839726
K1	cpdb	0.8	network_modules	461	TRUE	1.8243019057598643e-19	454	40	21	0.525	0.046255506607929514	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.08823529411764706	0.11428571428571428	454	15721	21	19	433	15702	16175	0.14980239215322358	4	GO:0016043;GO:0050789	ENSG00000169016;ENSG00000174197;ENSG00000100888;ENSG00000102226;ENSG00000102054;ENSG00000197579;ENSG00000100811;ENSG00000149480;ENSG00000132475;ENSG00000185787;ENSG00000178028;ENSG00000172534;ENSG00000118058;ENSG00000015171;ENSG00000196363;ENSG00000130816;ENSG00000099381;ENSG00000163568;ENSG00000162521;ENSG00000071655;ENSG00000005483;ENSG00000162961;ENSG00000182979;ENSG00000117222;ENSG00000101189;ENSG00000128908;ENSG00000258315;ENSG00000130382;ENSG00000172493;ENSG00000100084;ENSG00000173120;ENSG00000168286;ENSG00000139718;ENSG00000103510;ENSG00000188895;ENSG00000159259;ENSG00000171634;ENSG00000154832;ENSG00000149308;ENSG00000005302;ENSG00000114982;ENSG00000165097	2	1	GO:0006338	-	-
K1	cpdb	0.8	network_modules	461	TRUE	3.811492869089591e-14	116	28	12	0.42857142857142855	0.10344827586206896	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.20588235294117646	0.22857142857142856	116	8368	12	16	104	8352	8484	0.20558875740041638	8	GO:0016043;GO:0050789	ENSG00000169016;ENSG00000174197;ENSG00000100888;ENSG00000102226;ENSG00000102054;ENSG00000197579;ENSG00000100811;ENSG00000149480;ENSG00000132475;ENSG00000185787;ENSG00000178028;ENSG00000172534;ENSG00000118058;ENSG00000015171;ENSG00000196363;ENSG00000130816;ENSG00000099381;ENSG00000163568;ENSG00000162521;ENSG00000071655;ENSG00000005483;ENSG00000162961;ENSG00000182979;ENSG00000117222;ENSG00000101189;ENSG00000128908;ENSG00000258315;ENSG00000130382;ENSG00000172493;ENSG00000100084;ENSG00000173120;ENSG00000168286;ENSG00000139718;ENSG00000103510;ENSG00000188895;ENSG00000159259;ENSG00000171634;ENSG00000154832;ENSG00000149308;ENSG00000005302;ENSG00000114982;ENSG00000165097	1	1	-	KEGG:03082	-
K1	cpdb	0.8	network_modules	465	TRUE	2.507866059270023e-22	35	25	12	0.48	0.34285714285714286	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0	0.0136986301369863	35	10881	12	13	23	10868	10916	0.4040747667173321	1	GO:0006996;GO:0051258;GO:0050789	ENSG00000162458;ENSG00000106299;ENSG00000136754;ENSG00000071051;ENSG00000154380;ENSG00000196405;ENSG00000154447;ENSG00000171723;ENSG00000138443;ENSG00000175866;ENSG00000077420;ENSG00000254999;ENSG00000061676;ENSG00000112290;ENSG00000158195;ENSG00000100505;ENSG00000007237;ENSG00000137942;ENSG00000055163;ENSG00000179168;ENSG00000152413;ENSG00000107554;ENSG00000145555;ENSG00000171475;ENSG00000122574;ENSG00000104537;ENSG00000114812;ENSG00000173166;ENSG00000123338	1	1	-	-	REAC:R-HSA-5663213
K1	cpdb	0.8	network_modules	465	TRUE	3.9636637834260374e-15	153	26	12	0.46153846153846156	0.0784313725490196	GO:0008154	GO:BP	actin polymerization or depolymerization	16175	3127		0.08333333333333333	0.0958904109589041	153	16022	12	14	141	16008	16175	0.18739966227049662	7	GO:0006996;GO:0051258;GO:0050789	ENSG00000162458;ENSG00000106299;ENSG00000136754;ENSG00000071051;ENSG00000154380;ENSG00000196405;ENSG00000154447;ENSG00000171723;ENSG00000138443;ENSG00000175866;ENSG00000077420;ENSG00000254999;ENSG00000061676;ENSG00000112290;ENSG00000158195;ENSG00000100505;ENSG00000007237;ENSG00000137942;ENSG00000055163;ENSG00000179168;ENSG00000152413;ENSG00000107554;ENSG00000145555;ENSG00000171475;ENSG00000122574;ENSG00000104537;ENSG00000114812;ENSG00000173166;ENSG00000123338	1	2	GO:0008154	-	-
K1	cpdb	0.8	network_modules	465	TRUE	4.273999248255438e-15	197	21	13	0.6190476190476191	0.06598984771573604	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		0.09722222222222222	0.1095890410958904	197	8287	13	8	184	8279	8484	0.19707741373496498	8	GO:0006996;GO:0051258;GO:0050789	ENSG00000162458;ENSG00000106299;ENSG00000136754;ENSG00000071051;ENSG00000154380;ENSG00000196405;ENSG00000154447;ENSG00000171723;ENSG00000138443;ENSG00000175866;ENSG00000077420;ENSG00000254999;ENSG00000061676;ENSG00000112290;ENSG00000158195;ENSG00000100505;ENSG00000007237;ENSG00000137942;ENSG00000055163;ENSG00000179168;ENSG00000152413;ENSG00000107554;ENSG00000145555;ENSG00000171475;ENSG00000122574;ENSG00000104537;ENSG00000114812;ENSG00000173166;ENSG00000123338	1	1	-	KEGG:05130	-
K1	cpdb	0.8	network_modules	466	TRUE	1.9622896866728202e-106	291	68	64	0.9411764705882353	0.21993127147766323	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0	0.021739130434782608	291	15884	64	4	227	15880	16175	0.4512882978221462	1	GO:0016070;GO:0000375;GO:0065003	ENSG00000136937;ENSG00000100201;ENSG00000133226;ENSG00000163877;ENSG00000099995;ENSG00000141543;ENSG00000144028;ENSG00000115524;ENSG00000171566;ENSG00000100028;ENSG00000082516;ENSG00000147274;ENSG00000168438;ENSG00000115875;ENSG00000087365;ENSG00000054118;ENSG00000189091;ENSG00000167088;ENSG00000164548;ENSG00000162385;ENSG00000239306;ENSG00000100138;ENSG00000100650;ENSG00000077312;ENSG00000197114;ENSG00000109606;ENSG00000177733;ENSG00000110107;ENSG00000128739;ENSG00000125743;ENSG00000100410;ENSG00000124562;ENSG00000021776;ENSG00000196504;ENSG00000060688;ENSG00000131876;ENSG00000101343;ENSG00000240682;ENSG00000076924;ENSG00000039123;ENSG00000183431;ENSG00000139343;ENSG00000197111;ENSG00000125835;ENSG00000100813;ENSG00000161547;ENSG00000125870;ENSG00000170860;ENSG00000169217;ENSG00000116752;ENSG00000104897;ENSG00000145833;ENSG00000064703;ENSG00000120688;ENSG00000182004;ENSG00000132773;ENSG00000143977;ENSG00000101161;ENSG00000119953;ENSG00000084072;ENSG00000136875;ENSG00000174243;ENSG00000076650;ENSG00000115128;ENSG00000141759;ENSG00000175467;ENSG00000117614;ENSG00000169976	1	1	GO:0000375	-	-
K1	cpdb	0.8	network_modules	466	TRUE	1.1608787644392444e-95	202	63	58	0.9206349206349206	0.2871287128712871	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.1111111111111111	0.13043478260869565	202	10714	58	5	144	10709	10916	0.5100074347984352	6	GO:0016070;GO:0000375;GO:0065003	ENSG00000136937;ENSG00000100201;ENSG00000133226;ENSG00000163877;ENSG00000099995;ENSG00000141543;ENSG00000144028;ENSG00000115524;ENSG00000171566;ENSG00000100028;ENSG00000082516;ENSG00000147274;ENSG00000168438;ENSG00000115875;ENSG00000087365;ENSG00000054118;ENSG00000189091;ENSG00000167088;ENSG00000164548;ENSG00000162385;ENSG00000239306;ENSG00000100138;ENSG00000100650;ENSG00000077312;ENSG00000197114;ENSG00000109606;ENSG00000177733;ENSG00000110107;ENSG00000128739;ENSG00000125743;ENSG00000100410;ENSG00000124562;ENSG00000021776;ENSG00000196504;ENSG00000060688;ENSG00000131876;ENSG00000101343;ENSG00000240682;ENSG00000076924;ENSG00000039123;ENSG00000183431;ENSG00000139343;ENSG00000197111;ENSG00000125835;ENSG00000100813;ENSG00000161547;ENSG00000125870;ENSG00000170860;ENSG00000169217;ENSG00000116752;ENSG00000104897;ENSG00000145833;ENSG00000064703;ENSG00000120688;ENSG00000182004;ENSG00000132773;ENSG00000143977;ENSG00000101161;ENSG00000119953;ENSG00000084072;ENSG00000136875;ENSG00000174243;ENSG00000076650;ENSG00000115128;ENSG00000141759;ENSG00000175467;ENSG00000117614;ENSG00000169976	1	1	-	-	REAC:R-HSA-72163
K1	cpdb	0.8	network_modules	466	TRUE	8.104903298664445e-86	174	55	52	0.9454545454545454	0.2988505747126437	KEGG:03040	KEGG	Spliceosome	8484	215		0.2	0.21739130434782608	174	8310	52	3	122	8307	8484	0.5271508556954949	10	GO:0016070;GO:0000375;GO:0065003	ENSG00000136937;ENSG00000100201;ENSG00000133226;ENSG00000163877;ENSG00000099995;ENSG00000141543;ENSG00000144028;ENSG00000115524;ENSG00000171566;ENSG00000100028;ENSG00000082516;ENSG00000147274;ENSG00000168438;ENSG00000115875;ENSG00000087365;ENSG00000054118;ENSG00000189091;ENSG00000167088;ENSG00000164548;ENSG00000162385;ENSG00000239306;ENSG00000100138;ENSG00000100650;ENSG00000077312;ENSG00000197114;ENSG00000109606;ENSG00000177733;ENSG00000110107;ENSG00000128739;ENSG00000125743;ENSG00000100410;ENSG00000124562;ENSG00000021776;ENSG00000196504;ENSG00000060688;ENSG00000131876;ENSG00000101343;ENSG00000240682;ENSG00000076924;ENSG00000039123;ENSG00000183431;ENSG00000139343;ENSG00000197111;ENSG00000125835;ENSG00000100813;ENSG00000161547;ENSG00000125870;ENSG00000170860;ENSG00000169217;ENSG00000116752;ENSG00000104897;ENSG00000145833;ENSG00000064703;ENSG00000120688;ENSG00000182004;ENSG00000132773;ENSG00000143977;ENSG00000101161;ENSG00000119953;ENSG00000084072;ENSG00000136875;ENSG00000174243;ENSG00000076650;ENSG00000115128;ENSG00000141759;ENSG00000175467;ENSG00000117614;ENSG00000169976	1	1	-	KEGG:03040	-
K1	cpdb	0.8	network_modules	467	TRUE	8.66099010136053e-12	193	33	13	0.3939393939393939	0.06735751295336788	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.034482758620689655	193	8291	13	20	180	8271	8484	0.15556738172528478	1	GO:0006996;GO:0006810;GO:0051641	ENSG00000157456;ENSG00000100211;ENSG00000013810;ENSG00000134982;ENSG00000126214;ENSG00000147526;ENSG00000062598;ENSG00000082153;ENSG00000213923;ENSG00000137171;ENSG00000075702;ENSG00000131626;ENSG00000005810;ENSG00000174996;ENSG00000149557;ENSG00000182446;ENSG00000147459;ENSG00000185963;ENSG00000131023;ENSG00000173226;ENSG00000198089;ENSG00000143514;ENSG00000104892;ENSG00000124486;ENSG00000125779;ENSG00000174007;ENSG00000168280;ENSG00000134709;ENSG00000168172;ENSG00000197892;ENSG00000162520;ENSG00000074054;ENSG00000164087;ENSG00000126467;ENSG00000126756;ENSG00000106665;ENSG00000007047;ENSG00000198961;ENSG00000136155;ENSG00000147400;ENSG00000135821;ENSG00000078814;ENSG00000153179;ENSG00000162413;ENSG00000135723;ENSG00000130294;ENSG00000275052;ENSG00000011143;ENSG00000066933;ENSG00000144791;ENSG00000130518;ENSG00000155980;ENSG00000136872;ENSG00000128881;ENSG00000147642;ENSG00000152104;ENSG00000124104;ENSG00000119321;ENSG00000115839;ENSG00000174442;ENSG00000025770;ENSG00000111218;ENSG00000058453;ENSG00000130479;ENSG00000077254;ENSG00000086015;ENSG00000175073;ENSG00000185842;ENSG00000205476;ENSG00000115488;ENSG00000171595;ENSG00000115539;ENSG00000106605	1	1	-	KEGG:04814	-
K1	cpdb	0.8	network_modules	467	TRUE	2.2040587387428512e-8	348	68	15	0.22058823529411764	0.04310344827586207	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0.03571428571428571	0.06896551724137931	348	15827	15	53	333	15774	16175	0.08914891440335097	2	GO:0006996;GO:0006810;GO:0051641	ENSG00000157456;ENSG00000100211;ENSG00000013810;ENSG00000134982;ENSG00000126214;ENSG00000147526;ENSG00000062598;ENSG00000082153;ENSG00000213923;ENSG00000137171;ENSG00000075702;ENSG00000131626;ENSG00000005810;ENSG00000174996;ENSG00000149557;ENSG00000182446;ENSG00000147459;ENSG00000185963;ENSG00000131023;ENSG00000173226;ENSG00000198089;ENSG00000143514;ENSG00000104892;ENSG00000124486;ENSG00000125779;ENSG00000174007;ENSG00000168280;ENSG00000134709;ENSG00000168172;ENSG00000197892;ENSG00000162520;ENSG00000074054;ENSG00000164087;ENSG00000126467;ENSG00000126756;ENSG00000106665;ENSG00000007047;ENSG00000198961;ENSG00000136155;ENSG00000147400;ENSG00000135821;ENSG00000078814;ENSG00000153179;ENSG00000162413;ENSG00000135723;ENSG00000130294;ENSG00000275052;ENSG00000011143;ENSG00000066933;ENSG00000144791;ENSG00000130518;ENSG00000155980;ENSG00000136872;ENSG00000128881;ENSG00000147642;ENSG00000152104;ENSG00000124104;ENSG00000119321;ENSG00000115839;ENSG00000174442;ENSG00000025770;ENSG00000111218;ENSG00000058453;ENSG00000130479;ENSG00000077254;ENSG00000086015;ENSG00000175073;ENSG00000185842;ENSG00000205476;ENSG00000115488;ENSG00000171595;ENSG00000115539;ENSG00000106605	1	1	GO:0007018	-	-
K1	cpdb	0.8	network_modules	467	TRUE	1.3837394790798256e-7	11	44	5	0.11363636363636363	0.45454545454545453	REAC:R-HSA-5625970	REAC	RHO GTPases activate KTN1	10916	1855		0.10714285714285714	0.13793103448275862	11	10905	5	39	6	10866	10916	0.22582650632602413	4	GO:0006996;GO:0006810;GO:0051641	ENSG00000157456;ENSG00000100211;ENSG00000013810;ENSG00000134982;ENSG00000126214;ENSG00000147526;ENSG00000062598;ENSG00000082153;ENSG00000213923;ENSG00000137171;ENSG00000075702;ENSG00000131626;ENSG00000005810;ENSG00000174996;ENSG00000149557;ENSG00000182446;ENSG00000147459;ENSG00000185963;ENSG00000131023;ENSG00000173226;ENSG00000198089;ENSG00000143514;ENSG00000104892;ENSG00000124486;ENSG00000125779;ENSG00000174007;ENSG00000168280;ENSG00000134709;ENSG00000168172;ENSG00000197892;ENSG00000162520;ENSG00000074054;ENSG00000164087;ENSG00000126467;ENSG00000126756;ENSG00000106665;ENSG00000007047;ENSG00000198961;ENSG00000136155;ENSG00000147400;ENSG00000135821;ENSG00000078814;ENSG00000153179;ENSG00000162413;ENSG00000135723;ENSG00000130294;ENSG00000275052;ENSG00000011143;ENSG00000066933;ENSG00000144791;ENSG00000130518;ENSG00000155980;ENSG00000136872;ENSG00000128881;ENSG00000147642;ENSG00000152104;ENSG00000124104;ENSG00000119321;ENSG00000115839;ENSG00000174442;ENSG00000025770;ENSG00000111218;ENSG00000058453;ENSG00000130479;ENSG00000077254;ENSG00000086015;ENSG00000175073;ENSG00000185842;ENSG00000205476;ENSG00000115488;ENSG00000171595;ENSG00000115539;ENSG00000106605	1	1	-	-	REAC:R-HSA-5625970
K1	cpdb	0.8	network_modules	468	TRUE	1.0908451566369112e-25	586	56	30	0.5357142857142857	0.051194539249146756	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0.008547008547008548	0.01694915254237288	586	15589	30	26	556	15563	16175	0.1575557424710461	2	GO:0007049;GO:0051276;GO:0051234;GO:0000280;GO:0007059;GO:0050789;GO:0051640	ENSG00000165416;ENSG00000166851;ENSG00000118965;ENSG00000175203;ENSG00000007168;ENSG00000130779;ENSG00000080986;ENSG00000144635;ENSG00000158560;ENSG00000165169;ENSG00000146425;ENSG00000138778;ENSG00000086827;ENSG00000002822;ENSG00000166974;ENSG00000101132;ENSG00000146021;ENSG00000120725;ENSG00000129422;ENSG00000066629;ENSG00000137285;ENSG00000264364;ENSG00000151414;ENSG00000142945;ENSG00000159267;ENSG00000184887;ENSG00000149179;ENSG00000168259;ENSG00000122952;ENSG00000138162;ENSG00000165138;ENSG00000125971;ENSG00000109171;ENSG00000088356;ENSG00000135720;ENSG00000117724;ENSG00000143924;ENSG00000134222;ENSG00000077380;ENSG00000110274;ENSG00000146872;ENSG00000126787;ENSG00000135525;ENSG00000066279;ENSG00000102910;ENSG00000116871;ENSG00000101447;ENSG00000105254;ENSG00000178053;ENSG00000139323;ENSG00000186185;ENSG00000102271;ENSG00000168589;ENSG00000130640;ENSG00000104237;ENSG00000122735;ENSG00000044459;ENSG00000106477	1	1	GO:0000226	-	-
