network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	146	GO:BP	GO:0055086	4.5605546430574436e-29	1	0.1787398331508981	8	nucleobase-containing small molecule metabolic process	GO:0055086	-	-
K1	string	0.6	network_modules	147	KEGG	KEGG:00230	2.1800554973131545e-54	1	0.45780139623487925	1	Purine metabolism	-	KEGG:00230	-
K1	string	0.6	network_modules	147	REAC	REAC:R-HSA-15869	4.0346844200961494e-25	1	0.2908499199695106	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
K1	string	0.6	network_modules	147	GO:BP	GO:0006182	8.755300220738788e-17	9	0.3851434451576556	1	cGMP biosynthetic process	GO:0006182	-	-
K1	string	0.6	network_modules	148	GO:BP	GO:0006465	6.861502054437187e-13	1	0.565924899768226	1	signal peptide processing	GO:0006465	-	-
K1	string	0.6	network_modules	148	REAC	REAC:R-HSA-400511	1.277850432850352e-12	1	0.565821905217602	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
K1	string	0.6	network_modules	149	GO:BP	GO:0006744	1.8118313516885409e-19	1	0.6612537057623671	1	ubiquinone biosynthetic process	GO:0006744	-	-
K1	string	0.6	network_modules	150	REAC	REAC:R-HSA-1296061	2.8186725082276235e-13	1	1	1	HCN channels	-	-	REAC:R-HSA-1296061
K1	string	0.6	network_modules	150	GO:BP	GO:0003254	1.004091908240889e-8	1	0.34267886307045897	1	regulation of membrane depolarization	GO:0003254	-	-
K1	string	0.6	network_modules	151	REAC	REAC:R-HSA-375276	1.2418962783429006e-10	1	0.18782651107734982	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.6	network_modules	152	GO:BP	GO:0006015	7.858673309154906e-17	1	0.9999999999999998	1	5-phosphoribose 1-diphosphate biosynthetic process	GO:0006015	-	-
K1	string	0.6	network_modules	152	REAC	REAC:R-HSA-73843	8.389138113351329e-10	1	1	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
K1	string	0.6	network_modules	153	GO:BP	GO:0001523	4.3247933774683366e-12	1	0.29219002746238204	2	retinoid metabolic process	GO:0001523	-	-
K1	string	0.6	network_modules	153	KEGG	KEGG:00830	1.0377563939889964e-11	1	0.2959561207247563	1	Retinol metabolism	-	KEGG:00830	-
K1	string	0.6	network_modules	154	GO:BP	GO:0051923	1.381841478079522e-28	1	0.745171532683333	1	sulfation	GO:0051923	-	-
K1	string	0.6	network_modules	154	REAC	REAC:R-HSA-156584	3.755298547106366e-23	1	0.6251416460647874	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
K1	string	0.6	network_modules	155	GO:BP	GO:0043161	3.261651518467892e-7	1	0.11377744347854721	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
K1	string	0.6	network_modules	156	REAC	REAC:R-HSA-380287	4.2016100117554993e-23	1	0.37073090721021873	1	Centrosome maturation	-	-	REAC:R-HSA-380287
K1	string	0.6	network_modules	156	GO:BP	GO:0007020	4.299674759564233e-21	1	0.40816319007755647	1	microtubule nucleation	GO:0007020	-	-
K1	string	0.6	network_modules	157	REAC	REAC:R-HSA-72163	3.605506200325662e-49	1	0.37048863363823736	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.6	network_modules	157	GO:BP	GO:0000375	5.070930778185433e-48	2	0.2984360657487795	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	string	0.6	network_modules	157	KEGG	KEGG:03040	2.0765305574865776e-47	1	0.39766599302706895	1	Spliceosome	-	KEGG:03040	-
K1	string	0.6	network_modules	158	GO:BP	GO:0000375	1.2843083283564764e-76	1	0.3829108776108445	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	string	0.6	network_modules	158	REAC	REAC:R-HSA-72163	1.495418010110349e-73	1	0.45277952360223017	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.6	network_modules	159	REAC	REAC:R-HSA-774815	8.855119235343721e-42	1	0.5129689001529634	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
K1	string	0.6	network_modules	159	GO:BP	GO:0007059	3.3229765425778676e-25	1	0.20905874321420748	1	chromosome segregation	GO:0007059	-	-
K1	string	0.6	network_modules	160	GO:BP	GO:0007186	2.599289945667695e-20	1	0.12335711953260702	4	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.6	network_modules	160	REAC	REAC:R-HSA-442720	1.5997485110782125e-13	2	0.2894334558264978	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
K1	string	0.6	network_modules	160	KEGG	KEGG:04924	3.5273905367711245e-8	1	0.13985637975289725	1	Renin secretion	-	KEGG:04924	-
K1	string	0.6	network_modules	161	KEGG	KEGG:04061	1.8071853831057744e-59	1	0.5267446982742258	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	string	0.6	network_modules	161	REAC	REAC:R-HSA-380108	5.083090153034932e-51	1	0.5568152044135668	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
K1	string	0.6	network_modules	161	GO:BP	GO:0070098	6.824851881282118e-48	4	0.4484766986195575	2	chemokine-mediated signaling pathway	GO:0070098	-	-
K1	string	0.6	network_modules	162	KEGG	KEGG:04080	4.354959290411734e-25	1	0.21438974289995122	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.6	network_modules	162	REAC	REAC:R-HSA-419812	8.940361795348935e-17	4	0.4207857636381994	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
K1	string	0.6	network_modules	162	GO:BP	GO:0097646	3.1469912002986995e-15	4	0.395780130724093	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
K1	string	0.6	network_modules	163	GO:BP	GO:0007186	1.089838624353632e-65	1	0.24719106493985185	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.6	network_modules	163	REAC	REAC:R-HSA-373076	6.968179643501077e-61	1	0.3287116238266653	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	string	0.6	network_modules	163	KEGG	KEGG:04062	6.824540168036726e-23	1	0.21148760932836816	2	Chemokine signaling pathway	-	KEGG:04062	-
K1	string	0.6	network_modules	164	GO:BP	GO:0036503	1.0696521645096703e-44	1	0.4435384331850774	1	ERAD pathway	GO:0036503	-	-
K1	string	0.6	network_modules	164	KEGG	KEGG:04141	5.583960894526365e-32	1	0.32694590680427976	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.6	network_modules	164	REAC	REAC:R-HSA-901032	4.956885647502847e-25	2	0.49375849050583337	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
K1	string	0.6	network_modules	165	GO:BP	GO:0007409	9.678746374142351e-4	1	0.08475388302211039	1	axonogenesis	GO:0007409	-	-
K1	string	0.6	network_modules	166	KEGG	KEGG:00670	2.403447439207863e-6	1	0.33482968613761566	1	One carbon pool by folate	-	KEGG:00670	-
K1	string	0.6	network_modules	166	GO:BP	GO:0044208	5.943534082384454e-4	1	0.37776578586754944	1	'de novo' AMP biosynthetic process	GO:0044208	-	-
K1	string	0.6	network_modules	166	REAC	REAC:R-HSA-73817	9.222056481421138e-4	1	0.301110579538925	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
K1	string	0.6	network_modules	167	GO:BP	GO:2000651	8.514670829758922e-4	1	0.32002851642455643	1	positive regulation of sodium ion transmembrane transporter activity	GO:2000651	-	-
K1	string	0.6	network_modules	168	GO:BP	GO:0030029	2.3442850525997337e-16	1	0.12259226341827034	2	actin filament-based process	GO:0030029	-	-
K1	string	0.6	network_modules	168	KEGG	KEGG:04814	2.2115962146103835e-8	1	0.14411721068317168	1	Motor proteins	-	KEGG:04814	-
K1	string	0.6	network_modules	169	GO:BP	GO:0016197	1.1916227326503917e-20	1	0.17811402391336198	1	endosomal transport	GO:0016197	-	-
K1	string	0.6	network_modules	169	KEGG	KEGG:04144	3.856579801173316e-15	1	0.1896885840215691	1	Endocytosis	-	KEGG:04144	-
K1	string	0.6	network_modules	170	KEGG	KEGG:00310	2.823210263903186e-15	1	0.33458318577016155	1	Lysine degradation	-	KEGG:00310	-
K1	string	0.6	network_modules	171	GO:BP	GO:0006457	3.644088078002379e-23	1	0.18941018516080915	1	protein folding	GO:0006457	-	-
K1	string	0.6	network_modules	171	REAC	REAC:R-HSA-9613829	1.29690354060516e-7	1	0.18422774090576693	2	Chaperone Mediated Autophagy	-	-	REAC:R-HSA-9613829
K1	string	0.6	network_modules	173	GO:BP	GO:0001836	1.9424210983932778e-25	1	0.42883071082235336	1	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	string	0.6	network_modules	173	REAC	REAC:R-HSA-111453	2.1095375312797375e-15	1	0.6321365939526019	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
K1	string	0.6	network_modules	173	KEGG	KEGG:04215	4.941223621769465e-13	1	0.34170560806613254	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	string	0.6	network_modules	175	GO:BP	GO:0006457	4.03575521425519e-4	1	0.0965189741508604	1	protein folding	GO:0006457	-	-
K1	string	0.6	network_modules	176	GO:BP	GO:0006906	1.6823396636018449e-13	1	0.18399392531301806	1	vesicle fusion	GO:0006906	-	-
K1	string	0.6	network_modules	176	REAC	REAC:R-HSA-8876198	3.782412176439734e-13	1	0.21448832656740102	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
K1	string	0.6	network_modules	177	GO:BP	GO:0006401	8.679002268977473e-28	1	0.1908682185154141	3	RNA catabolic process	GO:0006401	-	-
K1	string	0.6	network_modules	178	GO:BP	GO:0017148	8.777868427734292e-19	4	0.20747372908382206	1	negative regulation of translation	GO:0017148	-	-
K1	string	0.6	network_modules	178	KEGG	KEGG:03018	9.741663576702678e-17	1	0.2809821889626329	1	RNA degradation	-	KEGG:03018	-
K1	string	0.6	network_modules	179	GO:BP	GO:0000377	4.9055024567264686e-39	4	0.24385577541817988	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
K1	string	0.6	network_modules	180	GO:BP	GO:0006397	4.414709652919328e-45	1	0.23666410656080142	1	mRNA processing	GO:0006397	-	-
K1	string	0.6	network_modules	180	REAC	REAC:R-HSA-72172	8.479172212320834e-31	1	0.24725815054992437	1	mRNA Splicing	-	-	REAC:R-HSA-72172
K1	string	0.6	network_modules	181	GO:BP	GO:0006261	8.153473800933397e-71	2	0.4100197225379784	1	DNA-templated DNA replication	GO:0006261	-	-
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-110373	1.5401682180469006e-49	3	0.5877081010079496	1	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	KEGG	KEGG:03030	2.2179371855775034e-43	1	0.5398507887211954	1	DNA replication	-	KEGG:03030	-
K1	string	0.6	network_modules	182	GO:BP	GO:0006303	2.7784842146342512e-30	3	0.3685210420679791	2	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
K1	string	0.6	network_modules	182	KEGG	KEGG:03450	1.1512161752205e-22	1	0.5538156982909561	1	Non-homologous end-joining	-	KEGG:03450	-
K1	string	0.6	network_modules	182	REAC	REAC:R-HSA-5649702	7.409573851917567e-14	4	0.4829986385022913	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
K1	string	0.6	network_modules	183	GO:BP	GO:0006487	7.921774013072041e-25	1	0.337972720086688	1	protein N-linked glycosylation	GO:0006487	-	-
K1	string	0.6	network_modules	183	KEGG	KEGG:00510	8.312742233264043e-18	2	0.3195271095791197	1	N-Glycan biosynthesis	-	KEGG:00510	-
K1	string	0.6	network_modules	184	REAC	REAC:R-HSA-4641265	3.7250443560569155e-20	2	0.5087922244033164	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
K1	string	0.6	network_modules	184	GO:BP	GO:0060070	3.465679553121861e-11	1	0.12308180194321705	1	canonical Wnt signaling pathway	GO:0060070	-	-
K1	string	0.6	network_modules	184	KEGG	KEGG:04310	6.747736609108484e-10	1	0.1608865909721613	1	Wnt signaling pathway	-	KEGG:04310	-
K1	string	0.6	network_modules	185	GO:BP	GO:0140467	2.0315120243199457e-29	1	0.30449962602389985	1	integrated stress response signaling	GO:0140467	-	-
K1	string	0.6	network_modules	185	KEGG	KEGG:05166	1.0495036906617175e-19	1	0.188973465448112	2	Human T-cell leukemia virus 1 infection	-	KEGG:05166	-
K1	string	0.6	network_modules	185	REAC	REAC:R-HSA-9031628	7.801737666723607e-16	1	0.2367324873418842	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
K1	string	0.6	network_modules	186	GO:BP	GO:0016055	7.855787058172086e-35	1	0.23989037904241614	1	Wnt signaling pathway	GO:0016055	-	-
K1	string	0.6	network_modules	186	KEGG	KEGG:04310	1.6507558245748673e-27	1	0.2963371253833628	1	Wnt signaling pathway	-	KEGG:04310	-
K1	string	0.6	network_modules	186	REAC	REAC:R-HSA-5368598	4.1237178795370146e-9	4	0.4260496001604205	1	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	-	-	REAC:R-HSA-5368598
K1	string	0.6	network_modules	188	REAC	REAC:R-HSA-1474228	5.18374586882179e-24	1	0.28533740267866115	2	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
K1	string	0.6	network_modules	188	GO:BP	GO:0030574	3.101930470073984e-18	2	0.3343662365021237	1	collagen catabolic process	GO:0030574	-	-
K1	string	0.6	network_modules	189	GO:BP	GO:0007157	6.584030705271513e-6	1	0.19521742545385457	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
K1	string	0.6	network_modules	190	GO:BP	GO:0007249	2.54155579531178e-47	1	0.270830005013675	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	string	0.6	network_modules	190	KEGG	KEGG:04621	1.651023485841714e-30	1	0.26666455213872314	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	string	0.6	network_modules	190	REAC	REAC:R-HSA-5357956	1.7556511063013103e-26	2	0.3632266820258804	1	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357956
K1	string	0.6	network_modules	191	REAC	REAC:R-HSA-5218900	6.667823065375406e-22	1	0.5804323609924376	1	CASP8 activity is inhibited	-	-	REAC:R-HSA-5218900
K1	string	0.6	network_modules	191	KEGG	KEGG:04217	1.2339304949738765e-15	1	0.21080063921065237	3	Necroptosis	-	KEGG:04217	-
K1	string	0.6	network_modules	191	GO:BP	GO:0070266	7.627056166348083e-15	4	0.27550037468445987	2	necroptotic process	GO:0070266	-	-
K1	string	0.6	network_modules	195	GO:BP	GO:1903942	4.312475321154944e-12	1	0.8164460879570876	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
K1	string	0.6	network_modules	195	REAC	REAC:R-HSA-375276	3.3770582852847066e-7	1	0.15872782548274164	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.6	network_modules	196	REAC	REAC:R-HSA-209822	1.3952428915726747e-10	1	0.5771385917235964	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
K1	string	0.6	network_modules	197	REAC	REAC:R-HSA-5620912	9.363517325431867e-7	1	0.2032618298070262	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	string	0.6	network_modules	198	GO:BP	GO:0007605	4.1802555905118955e-11	1	0.24301626389063638	1	sensory perception of sound	GO:0007605	-	-
K1	string	0.6	network_modules	198	REAC	REAC:R-HSA-9662361	8.25377777221756e-8	1	0.27410362051008885	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	string	0.6	network_modules	199	GO:BP	GO:0002486	2.288111771145846e-18	1	0.623358793178209	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002486	-	-
K1	string	0.6	network_modules	199	KEGG	KEGG:04650	1.890314663552442e-17	1	0.2820642636113201	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
K1	string	0.6	network_modules	200	GO:BP	GO:0006474	6.163887183528758e-15	1	0.554408505859603	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
K1	string	0.6	network_modules	201	REAC	REAC:R-HSA-212300	3.1162446273185005e-40	1	0.37626314338658673	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
K1	string	0.6	network_modules	201	KEGG	KEGG:05322	3.720241396904335e-28	1	0.277359570701215	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	string	0.6	network_modules	201	GO:BP	GO:0006325	7.907963631999965e-27	1	0.16001414875430842	1	chromatin organization	GO:0006325	-	-
K1	string	0.6	network_modules	202	REAC	REAC:R-HSA-5617472	1.711379475551707e-31	1	0.35144937857424136	1	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5617472
K1	string	0.6	network_modules	202	KEGG	KEGG:00310	4.95008222653501e-6	1	0.15446272095564428	1	Lysine degradation	-	KEGG:00310	-
K1	string	0.6	network_modules	203	GO:BP	GO:0070647	5.290261116997395e-54	1	0.2258749984706271	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.6	network_modules	203	KEGG	KEGG:04120	8.230523447371765e-32	1	0.3236649942168879	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.6	network_modules	203	REAC	REAC:R-HSA-8866652	2.7543481703952483e-18	3	0.29015837494780256	1	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-8866652
K1	string	0.6	network_modules	204	REAC	REAC:R-HSA-5632681	2.1688049790260282e-13	1	0.667926477945662	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
K1	string	0.6	network_modules	204	KEGG	KEGG:04340	3.0554215518968698e-9	1	0.27160540213042206	1	Hedgehog signaling pathway	-	KEGG:04340	-
K1	string	0.6	network_modules	204	GO:BP	GO:0008589	5.494671494510462e-8	1	0.22177560306857663	1	regulation of smoothened signaling pathway	GO:0008589	-	-
K1	string	0.6	network_modules	205	GO:BP	GO:0097320	3.390356079614542e-6	1	0.3438291238544239	1	plasma membrane tubulation	GO:0097320	-	-
K1	string	0.6	network_modules	205	REAC	REAC:R-HSA-8856828	4.088396124713084e-4	1	0.14340208838839322	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	string	0.6	network_modules	206	REAC	REAC:R-HSA-901042	1.3098054336411813e-14	1	0.34947055644632163	1	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-901042
K1	string	0.6	network_modules	206	KEGG	KEGG:04141	9.037812440168904e-14	1	0.20174085988132562	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.6	network_modules	206	GO:BP	GO:0034975	4.052223476306975e-6	2	0.22710997663524804	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
K1	string	0.6	network_modules	207	GO:BP	GO:0006325	8.852178388869357e-20	1	0.1342647379530481	1	chromatin organization	GO:0006325	-	-
K1	string	0.6	network_modules	207	REAC	REAC:R-HSA-3247509	1.3298953619158656e-9	1	0.12425276038765275	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	string	0.6	network_modules	208	GO:BP	GO:0006325	6.273000527186557e-7	1	0.08263417677367194	1	chromatin organization	GO:0006325	-	-
K1	string	0.6	network_modules	209	GO:BP	GO:0031647	5.735915217385772e-7	1	0.08040792005604705	1	regulation of protein stability	GO:0031647	-	-
K1	string	0.6	network_modules	210	GO:BP	GO:1901799	1.025065017469282e-5	1	0.25503722021892494	1	negative regulation of proteasomal protein catabolic process	GO:1901799	-	-
K1	string	0.6	network_modules	211	REAC	REAC:R-HSA-380972	6.694629074291436e-9	1	0.37096499403239075	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
K1	string	0.6	network_modules	213	REAC	REAC:R-HSA-451927	1.2349842372082377e-36	1	0.38688996522049035	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
K1	string	0.6	network_modules	213	KEGG	KEGG:04630	7.706287849684658e-35	1	0.29153460632489536	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	string	0.6	network_modules	213	GO:BP	GO:0007169	1.761574619743987e-30	1	0.1683221792578874	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.6	network_modules	214	REAC	REAC:R-HSA-8853659	7.836465788608821e-34	1	0.6063085016153197	1	RET signaling	-	-	REAC:R-HSA-8853659
K1	string	0.6	network_modules	215	GO:BP	GO:0007169	4.346997379360156e-38	1	0.20455756807598682	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.6	network_modules	215	KEGG	KEGG:01521	1.0661803366990974e-15	2	0.2262208865968808	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
K1	string	0.6	network_modules	215	REAC	REAC:R-HSA-8847993	1.7795565595149568e-12	5	0.30993686845844415	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
K1	string	0.6	network_modules	216	REAC	REAC:R-HSA-9007101	1.0602125255785461e-60	1	0.4648197361596804	2	Rab regulation of trafficking	-	-	REAC:R-HSA-9007101
K1	string	0.6	network_modules	216	GO:BP	GO:0098876	9.285348590128344e-25	1	0.20781186107520971	1	vesicle-mediated transport to the plasma membrane	GO:0098876	-	-
K1	string	0.6	network_modules	216	KEGG	KEGG:04144	3.854101522032811e-21	1	0.20840910979158833	1	Endocytosis	-	KEGG:04144	-
K1	string	0.6	network_modules	217	GO:BP	GO:0006887	2.837234792505812e-18	1	0.198107518221111	1	exocytosis	GO:0006887	-	-
K1	string	0.6	network_modules	218	GO:BP	GO:0099116	3.9165480386559596e-22	1	0.47074791766187535	1	tRNA 5'-end processing	GO:0099116	-	-
K1	string	0.6	network_modules	218	REAC	REAC:R-HSA-72306	6.221368858917796e-11	1	0.18576973265131874	1	tRNA processing	-	-	REAC:R-HSA-72306
K1	string	0.6	network_modules	218	KEGG	KEGG:03008	4.8991534446413425e-8	1	0.1548828241490709	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
K1	string	0.6	network_modules	219	REAC	REAC:R-HSA-2032785	1.8914323086257073e-13	1	0.2920907109704162	1	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-2032785
K1	string	0.6	network_modules	219	KEGG	KEGG:05202	5.182600709943296e-7	1	0.10475340311286023	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	string	0.6	network_modules	219	GO:BP	GO:0051148	9.970084849641243e-7	13	0.12466403114360351	1	negative regulation of muscle cell differentiation	GO:0051148	-	-
K1	string	0.6	network_modules	220	GO:BP	GO:1903844	1.8208340271759376e-15	3	0.21249059107676654	1	regulation of cellular response to transforming growth factor beta stimulus	GO:1903844	-	-
K1	string	0.6	network_modules	220	REAC	REAC:R-HSA-2173795	5.102385993573598e-10	1	0.2771409873339719	2	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-2173795
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-383280	2.372353365015166e-40	1	0.478940693828467	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	GO:BP	GO:0009755	3.2945754677917176e-21	2	0.18368692335756856	4	hormone-mediated signaling pathway	GO:0009755	-	-
K1	string	0.6	network_modules	223	REAC	REAC:R-HSA-350054	3.012159650045895e-19	1	0.31523274391161915	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
K1	string	0.6	network_modules	223	KEGG	KEGG:04330	1.7227959257411628e-18	1	0.28407519377360535	1	Notch signaling pathway	-	KEGG:04330	-
K1	string	0.6	network_modules	223	GO:BP	GO:0030518	6.258802358891774e-12	1	0.14556414515936772	1	nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518	-	-
K1	string	0.6	network_modules	224	KEGG	KEGG:04530	6.0073699180108474e-18	1	0.1886869880086719	1	Tight junction	-	KEGG:04530	-
K1	string	0.6	network_modules	224	GO:BP	GO:0045216	3.6917298421451855e-15	1	0.13854121946911419	4	cell-cell junction organization	GO:0045216	-	-
K1	string	0.6	network_modules	224	REAC	REAC:R-HSA-2173791	7.579553118396203e-10	1	0.2166127929370951	1	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	-	-	REAC:R-HSA-2173791
K1	string	0.6	network_modules	225	GO:BP	GO:0035329	1.5872789050251862e-22	1	0.32964956351468544	1	hippo signaling	GO:0035329	-	-
K1	string	0.6	network_modules	225	KEGG	KEGG:04392	5.085519652476941e-11	2	0.2630463630955772	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0.6	network_modules	225	REAC	REAC:R-HSA-2028269	2.8289122840468623e-10	2	0.2921452945859467	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
K1	string	0.6	network_modules	226	REAC	REAC:R-HSA-9013026	1.2839401048030516e-33	3	0.3611376854119992	1	RHOB GTPase cycle	-	-	REAC:R-HSA-9013026
K1	string	0.6	network_modules	226	GO:BP	GO:0007266	3.350475294630014e-32	2	0.2666348295213025	1	Rho protein signal transduction	GO:0007266	-	-
K1	string	0.6	network_modules	227	REAC	REAC:R-HSA-1300645	4.3874194704752506e-12	1	0.5266838579073497	1	Acrosome Reaction and Sperm:Oocyte Membrane Binding	-	-	REAC:R-HSA-1300645
K1	string	0.6	network_modules	228	REAC	REAC:R-HSA-433692	9.105469806029711e-20	1	1.0000000000000002	1	Proton-coupled monocarboxylate transport	-	-	REAC:R-HSA-433692
K1	string	0.6	network_modules	228	GO:BP	GO:0015727	1.2421138829458473e-14	1	0.7714260873581182	1	lactate transport	GO:0015727	-	-
K1	string	0.6	network_modules	229	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
K1	string	0.6	network_modules	230	REAC	REAC:R-HSA-6809371	2.863850412583413e-4	1	0.152213801969879	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.6	network_modules	231	GO:BP	GO:0045109	1.8470707093621958e-13	1	0.29295601138679894	1	intermediate filament organization	GO:0045109	-	-
K1	string	0.6	network_modules	231	REAC	REAC:R-HSA-6809371	5.0431310466103177e-11	1	0.21717468988743763	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.6	network_modules	232	GO:BP	GO:0036444	1.2543447819382238e-20	1	0.7636445088130622	1	calcium import into the mitochondrion	GO:0036444	-	-
K1	string	0.6	network_modules	232	REAC	REAC:R-HSA-8949664	7.291660220668559e-16	1	0.6120917240442371	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
K1	string	0.6	network_modules	233	GO:BP	GO:0051673	3.2476665998821285e-12	1	0.8164460879570876	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
K1	string	0.6	network_modules	233	REAC	REAC:R-HSA-1462054	5.919212267277987e-11	1	0.6322816292215253	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
K1	string	0.6	network_modules	234	GO:BP	GO:0071539	1.5718434621990616e-5	1	0.2690106531867165	1	protein localization to centrosome	GO:0071539	-	-
K1	string	0.6	network_modules	235	KEGG	KEGG:00100	3.674939144025929e-15	1	0.5472701345236581	1	Steroid biosynthesis	-	KEGG:00100	-
