network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.5	network_modules	2	TRUE	4.355817543548454e-43	78	40	25	0.625	0.32051282051282054	REAC:R-HSA-3214858	REAC	RMTs methylate histone arginines	10916	1878		0.17164179104477612	0.17777777777777778	78	10838	25	15	53	10823	10916	0.44485992114378936	24	GO:0050789;GO:0051641;GO:0065003	ENSG00000288859;ENSG00000273802;ENSG00000196747;ENSG00000147548;ENSG00000197061;ENSG00000168298;ENSG00000172943;ENSG00000278637;ENSG00000179119;ENSG00000164430;ENSG00000273542;ENSG00000273213;ENSG00000184897;ENSG00000274290;ENSG00000278463;ENSG00000270882;ENSG00000274997;ENSG00000104885;ENSG00000197837;ENSG00000189060;ENSG00000274618;ENSG00000197323;ENSG00000277075;ENSG00000113648;ENSG00000276180;ENSG00000196787;ENSG00000275126;ENSG00000176887;ENSG00000270276;ENSG00000115163;ENSG00000275221;ENSG00000277157;ENSG00000276966;ENSG00000278677;ENSG00000277224;ENSG00000158406;ENSG00000164508;ENSG00000180596;ENSG00000278705;ENSG00000196890;ENSG00000278588;ENSG00000160949;ENSG00000204209;ENSG00000105011;ENSG00000197238;ENSG00000288825;ENSG00000276903
M1	string	0.5	network_modules	2	TRUE	4.412633998643471e-43	64	40	24	0.6	0.375	REAC:R-HSA-5334118	REAC	DNA methylation	10916	447		0.1791044776119403	0.18518518518518517	64	10852	24	16	40	10836	10916	0.47195509260216745	25	GO:0050789;GO:0051641;GO:0065003	ENSG00000288859;ENSG00000273802;ENSG00000196747;ENSG00000147548;ENSG00000197061;ENSG00000168298;ENSG00000172943;ENSG00000278637;ENSG00000179119;ENSG00000164430;ENSG00000273542;ENSG00000273213;ENSG00000184897;ENSG00000274290;ENSG00000278463;ENSG00000270882;ENSG00000274997;ENSG00000104885;ENSG00000197837;ENSG00000189060;ENSG00000274618;ENSG00000197323;ENSG00000277075;ENSG00000113648;ENSG00000276180;ENSG00000196787;ENSG00000275126;ENSG00000176887;ENSG00000270276;ENSG00000115163;ENSG00000275221;ENSG00000277157;ENSG00000276966;ENSG00000278677;ENSG00000277224;ENSG00000158406;ENSG00000164508;ENSG00000180596;ENSG00000278705;ENSG00000196890;ENSG00000278588;ENSG00000160949;ENSG00000204209;ENSG00000105011;ENSG00000197238;ENSG00000288825;ENSG00000276903
M1	string	0.5	network_modules	2	TRUE	1.0962055785862837e-42	66	40	24	0.6	0.36363636363636365	REAC:R-HSA-5625886	REAC	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	10916	68		0.1865671641791045	0.1925925925925926	66	10850	24	16	42	10834	10916	0.46464874976796466	26	GO:0050789;GO:0051641;GO:0065003	ENSG00000288859;ENSG00000273802;ENSG00000196747;ENSG00000147548;ENSG00000197061;ENSG00000168298;ENSG00000172943;ENSG00000278637;ENSG00000179119;ENSG00000164430;ENSG00000273542;ENSG00000273213;ENSG00000184897;ENSG00000274290;ENSG00000278463;ENSG00000270882;ENSG00000274997;ENSG00000104885;ENSG00000197837;ENSG00000189060;ENSG00000274618;ENSG00000197323;ENSG00000277075;ENSG00000113648;ENSG00000276180;ENSG00000196787;ENSG00000275126;ENSG00000176887;ENSG00000270276;ENSG00000115163;ENSG00000275221;ENSG00000277157;ENSG00000276966;ENSG00000278677;ENSG00000277224;ENSG00000158406;ENSG00000164508;ENSG00000180596;ENSG00000278705;ENSG00000196890;ENSG00000278588;ENSG00000160949;ENSG00000204209;ENSG00000105011;ENSG00000197238;ENSG00000288825;ENSG00000276903
M1	string	0.5	network_modules	2	TRUE	1.705623822910417e-42	67	40	24	0.6	0.3582089552238806	REAC:R-HSA-427359	REAC	SIRT1 negatively regulates rRNA expression	10916	2142		0.19402985074626866	0.2	67	10849	24	16	43	10833	10916	0.4611183075480139	27	GO:0050789;GO:0051641;GO:0065003	ENSG00000288859;ENSG00000273802;ENSG00000196747;ENSG00000147548;ENSG00000197061;ENSG00000168298;ENSG00000172943;ENSG00000278637;ENSG00000179119;ENSG00000164430;ENSG00000273542;ENSG00000273213;ENSG00000184897;ENSG00000274290;ENSG00000278463;ENSG00000270882;ENSG00000274997;ENSG00000104885;ENSG00000197837;ENSG00000189060;ENSG00000274618;ENSG00000197323;ENSG00000277075;ENSG00000113648;ENSG00000276180;ENSG00000196787;ENSG00000275126;ENSG00000176887;ENSG00000270276;ENSG00000115163;ENSG00000275221;ENSG00000277157;ENSG00000276966;ENSG00000278677;ENSG00000277224;ENSG00000158406;ENSG00000164508;ENSG00000180596;ENSG00000278705;ENSG00000196890;ENSG00000278588;ENSG00000160949;ENSG00000204209;ENSG00000105011;ENSG00000197238;ENSG00000288825;ENSG00000276903
M1	string	0.5	network_modules	2	TRUE	2.632233031407063e-42	68	40	24	0.6	0.35294117647058826	REAC:R-HSA-68616	REAC	Assembly of the ORC complex at the origin of replication	10916	178		0.20149253731343283	0.2074074074074074	68	10848	24	16	44	10832	10916	0.4576656601825021	28	GO:0050789;GO:0051641;GO:0065003	ENSG00000288859;ENSG00000273802;ENSG00000196747;ENSG00000147548;ENSG00000197061;ENSG00000168298;ENSG00000172943;ENSG00000278637;ENSG00000179119;ENSG00000164430;ENSG00000273542;ENSG00000273213;ENSG00000184897;ENSG00000274290;ENSG00000278463;ENSG00000270882;ENSG00000274997;ENSG00000104885;ENSG00000197837;ENSG00000189060;ENSG00000274618;ENSG00000197323;ENSG00000277075;ENSG00000113648;ENSG00000276180;ENSG00000196787;ENSG00000275126;ENSG00000176887;ENSG00000270276;ENSG00000115163;ENSG00000275221;ENSG00000277157;ENSG00000276966;ENSG00000278677;ENSG00000277224;ENSG00000158406;ENSG00000164508;ENSG00000180596;ENSG00000278705;ENSG00000196890;ENSG00000278588;ENSG00000160949;ENSG00000204209;ENSG00000105011;ENSG00000197238;ENSG00000288825;ENSG00000276903
M1	string	0.5	network_modules	2	TRUE	6.124500168983539e-42	70	40	24	0.6	0.34285714285714286	REAC:R-HSA-9821002	REAC	Chromatin modifications during the maternal to zygotic transition (MZT)	10916	354		0.208955223880597	0.21481481481481482	70	10846	24	16	46	10830	10916	0.45098258631564286	29	GO:0050789;GO:0051641;GO:0065003	ENSG00000288859;ENSG00000273802;ENSG00000196747;ENSG00000147548;ENSG00000197061;ENSG00000168298;ENSG00000172943;ENSG00000278637;ENSG00000179119;ENSG00000164430;ENSG00000273542;ENSG00000273213;ENSG00000184897;ENSG00000274290;ENSG00000278463;ENSG00000270882;ENSG00000274997;ENSG00000104885;ENSG00000197837;ENSG00000189060;ENSG00000274618;ENSG00000197323;ENSG00000277075;ENSG00000113648;ENSG00000276180;ENSG00000196787;ENSG00000275126;ENSG00000176887;ENSG00000270276;ENSG00000115163;ENSG00000275221;ENSG00000277157;ENSG00000276966;ENSG00000278677;ENSG00000277224;ENSG00000158406;ENSG00000164508;ENSG00000180596;ENSG00000278705;ENSG00000196890;ENSG00000278588;ENSG00000160949;ENSG00000204209;ENSG00000105011;ENSG00000197238;ENSG00000288825;ENSG00000276903
M1	string	0.5	network_modules	2	TRUE	1.3838586068233434e-41	72	40	24	0.6	0.3333333333333333	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.21641791044776118	0.23703703703703705	72	10844	24	16	48	10828	10916	0.4445785651002527	31	GO:0050789;GO:0051641;GO:0065003	ENSG00000288859;ENSG00000273802;ENSG00000196747;ENSG00000147548;ENSG00000197061;ENSG00000168298;ENSG00000172943;ENSG00000278637;ENSG00000179119;ENSG00000164430;ENSG00000273542;ENSG00000273213;ENSG00000184897;ENSG00000274290;ENSG00000278463;ENSG00000270882;ENSG00000274997;ENSG00000104885;ENSG00000197837;ENSG00000189060;ENSG00000274618;ENSG00000197323;ENSG00000277075;ENSG00000113648;ENSG00000276180;ENSG00000196787;ENSG00000275126;ENSG00000176887;ENSG00000270276;ENSG00000115163;ENSG00000275221;ENSG00000277157;ENSG00000276966;ENSG00000278677;ENSG00000277224;ENSG00000158406;ENSG00000164508;ENSG00000180596;ENSG00000278705;ENSG00000196890;ENSG00000278588;ENSG00000160949;ENSG00000204209;ENSG00000105011;ENSG00000197238;ENSG00000288825;ENSG00000276903
M1	string	0.5	network_modules	2	TRUE	1.3838586068233434e-41	72	40	24	0.6	0.3333333333333333	REAC:R-HSA-9710421	REAC	Defective pyroptosis	10916	702		0.21641791044776118	0.23703703703703705	72	10844	24	16	48	10828	10916	0.4445785651002527	31	GO:0050789;GO:0051641;GO:0065003	ENSG00000288859;ENSG00000273802;ENSG00000196747;ENSG00000147548;ENSG00000197061;ENSG00000168298;ENSG00000172943;ENSG00000278637;ENSG00000179119;ENSG00000164430;ENSG00000273542;ENSG00000273213;ENSG00000184897;ENSG00000274290;ENSG00000278463;ENSG00000270882;ENSG00000274997;ENSG00000104885;ENSG00000197837;ENSG00000189060;ENSG00000274618;ENSG00000197323;ENSG00000277075;ENSG00000113648;ENSG00000276180;ENSG00000196787;ENSG00000275126;ENSG00000176887;ENSG00000270276;ENSG00000115163;ENSG00000275221;ENSG00000277157;ENSG00000276966;ENSG00000278677;ENSG00000277224;ENSG00000158406;ENSG00000164508;ENSG00000180596;ENSG00000278705;ENSG00000196890;ENSG00000278588;ENSG00000160949;ENSG00000204209;ENSG00000105011;ENSG00000197238;ENSG00000288825;ENSG00000276903
M1	string	0.5	network_modules	2	TRUE	1.3838586068233434e-41	72	40	24	0.6	0.3333333333333333	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.21641791044776118	0.23703703703703705	72	10844	24	16	48	10828	10916	0.4445785651002527	31	GO:0050789;GO:0051641;GO:0065003	ENSG00000288859;ENSG00000273802;ENSG00000196747;ENSG00000147548;ENSG00000197061;ENSG00000168298;ENSG00000172943;ENSG00000278637;ENSG00000179119;ENSG00000164430;ENSG00000273542;ENSG00000273213;ENSG00000184897;ENSG00000274290;ENSG00000278463;ENSG00000270882;ENSG00000274997;ENSG00000104885;ENSG00000197837;ENSG00000189060;ENSG00000274618;ENSG00000197323;ENSG00000277075;ENSG00000113648;ENSG00000276180;ENSG00000196787;ENSG00000275126;ENSG00000176887;ENSG00000270276;ENSG00000115163;ENSG00000275221;ENSG00000277157;ENSG00000276966;ENSG00000278677;ENSG00000277224;ENSG00000158406;ENSG00000164508;ENSG00000180596;ENSG00000278705;ENSG00000196890;ENSG00000278588;ENSG00000160949;ENSG00000204209;ENSG00000105011;ENSG00000197238;ENSG00000288825;ENSG00000276903
M1	string	0.5	network_modules	2	TRUE	2.0765948311491138e-41	18	44	17	0.38636363636363635	0.9444444444444444	GO:0061644	GO:BP	protein localization to CENP-A containing chromatin	16175	15602		0.23880597014925373	0.24444444444444444	18	16157	17	27	1	16130	16175	0.6034856186499891	33	GO:0050789;GO:0051641;GO:0065003	ENSG00000288859;ENSG00000273802;ENSG00000196747;ENSG00000147548;ENSG00000197061;ENSG00000168298;ENSG00000172943;ENSG00000278637;ENSG00000179119;ENSG00000164430;ENSG00000273542;ENSG00000273213;ENSG00000184897;ENSG00000274290;ENSG00000278463;ENSG00000270882;ENSG00000274997;ENSG00000104885;ENSG00000197837;ENSG00000189060;ENSG00000274618;ENSG00000197323;ENSG00000277075;ENSG00000113648;ENSG00000276180;ENSG00000196787;ENSG00000275126;ENSG00000176887;ENSG00000270276;ENSG00000115163;ENSG00000275221;ENSG00000277157;ENSG00000276966;ENSG00000278677;ENSG00000277224;ENSG00000158406;ENSG00000164508;ENSG00000180596;ENSG00000278705;ENSG00000196890;ENSG00000278588;ENSG00000160949;ENSG00000204209;ENSG00000105011;ENSG00000197238;ENSG00000288825;ENSG00000276903
M1	string	0.5	network_modules	2	TRUE	4.468120537711557e-41	75	40	24	0.6	0.32	REAC:R-HSA-427389	REAC	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	10916	827		0.2462686567164179	0.2518518518518518	75	10841	24	16	51	10825	10916	0.43545475297275604	34	GO:0050789;GO:0051641;GO:0065003	ENSG00000288859;ENSG00000273802;ENSG00000196747;ENSG00000147548;ENSG00000197061;ENSG00000168298;ENSG00000172943;ENSG00000278637;ENSG00000179119;ENSG00000164430;ENSG00000273542;ENSG00000273213;ENSG00000184897;ENSG00000274290;ENSG00000278463;ENSG00000270882;ENSG00000274997;ENSG00000104885;ENSG00000197837;ENSG00000189060;ENSG00000274618;ENSG00000197323;ENSG00000277075;ENSG00000113648;ENSG00000276180;ENSG00000196787;ENSG00000275126;ENSG00000176887;ENSG00000270276;ENSG00000115163;ENSG00000275221;ENSG00000277157;ENSG00000276966;ENSG00000278677;ENSG00000277224;ENSG00000158406;ENSG00000164508;ENSG00000180596;ENSG00000278705;ENSG00000196890;ENSG00000278588;ENSG00000160949;ENSG00000204209;ENSG00000105011;ENSG00000197238;ENSG00000288825;ENSG00000276903
M1	string	0.5	network_modules	5	TRUE	5.664226518138533e-78	72	82	44	0.5365853658536586	0.6111111111111112	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0	0.01098901098901099	72	10844	44	38	28	10806	10916	0.5696162047761586	1.5	GO:0065003;GO:0051276;GO:0007059;GO:0000280;GO:0050789	ENSG00000188486;ENSG00000105968;ENSG00000113810;ENSG00000273703;ENSG00000119403;ENSG00000123219;ENSG00000276410;ENSG00000132604;ENSG00000153044;ENSG00000158373;ENSG00000104147;ENSG00000184678;ENSG00000147601;ENSG00000153147;ENSG00000100162;ENSG00000102977;ENSG00000151725;ENSG00000139351;ENSG00000169689;ENSG00000066923;ENSG00000123143;ENSG00000276368;ENSG00000124635;ENSG00000108055;ENSG00000175279;ENSG00000136824;ENSG00000132275;ENSG00000077463;ENSG00000274183;ENSG00000123485;ENSG00000146918;ENSG00000129534;ENSG00000077935;ENSG00000145241;ENSG00000196074;ENSG00000246705;ENSG00000092330;ENSG00000025770;ENSG00000180573;ENSG00000146047;ENSG00000184260;ENSG00000197903;ENSG00000166451;ENSG00000048649;ENSG00000008083;ENSG00000116833;ENSG00000181163;ENSG00000171940;ENSG00000054654;ENSG00000101972;ENSG00000188312;ENSG00000275713;ENSG00000120334;ENSG00000164828;ENSG00000234289;ENSG00000198890;ENSG00000102384;ENSG00000164032;ENSG00000131018;ENSG00000113368;ENSG00000100242;ENSG00000143033;ENSG00000031691;ENSG00000100918;ENSG00000159055;ENSG00000196866;ENSG00000072501;ENSG00000274641;ENSG00000164754;ENSG00000203760;ENSG00000102901;ENSG00000112511;ENSG00000233822;ENSG00000128513;ENSG00000118007;ENSG00000142856;ENSG00000138092;ENSG00000166848;ENSG00000109674;ENSG00000185130;ENSG00000151503;ENSG00000137812
M1	string	0.5	network_modules	5	TRUE	5.664226518138533e-78	72	82	44	0.5365853658536586	0.6111111111111112	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0	0.01098901098901099	72	10844	44	38	28	10806	10916	0.5696162047761586	1.5	GO:0065003;GO:0051276;GO:0007059;GO:0000280;GO:0050789	ENSG00000188486;ENSG00000105968;ENSG00000113810;ENSG00000273703;ENSG00000119403;ENSG00000123219;ENSG00000276410;ENSG00000132604;ENSG00000153044;ENSG00000158373;ENSG00000104147;ENSG00000184678;ENSG00000147601;ENSG00000153147;ENSG00000100162;ENSG00000102977;ENSG00000151725;ENSG00000139351;ENSG00000169689;ENSG00000066923;ENSG00000123143;ENSG00000276368;ENSG00000124635;ENSG00000108055;ENSG00000175279;ENSG00000136824;ENSG00000132275;ENSG00000077463;ENSG00000274183;ENSG00000123485;ENSG00000146918;ENSG00000129534;ENSG00000077935;ENSG00000145241;ENSG00000196074;ENSG00000246705;ENSG00000092330;ENSG00000025770;ENSG00000180573;ENSG00000146047;ENSG00000184260;ENSG00000197903;ENSG00000166451;ENSG00000048649;ENSG00000008083;ENSG00000116833;ENSG00000181163;ENSG00000171940;ENSG00000054654;ENSG00000101972;ENSG00000188312;ENSG00000275713;ENSG00000120334;ENSG00000164828;ENSG00000234289;ENSG00000198890;ENSG00000102384;ENSG00000164032;ENSG00000131018;ENSG00000113368;ENSG00000100242;ENSG00000143033;ENSG00000031691;ENSG00000100918;ENSG00000159055;ENSG00000196866;ENSG00000072501;ENSG00000274641;ENSG00000164754;ENSG00000203760;ENSG00000102901;ENSG00000112511;ENSG00000233822;ENSG00000128513;ENSG00000118007;ENSG00000142856;ENSG00000138092;ENSG00000166848;ENSG00000109674;ENSG00000185130;ENSG00000151503;ENSG00000137812
M1	string	0.5	network_modules	5	TRUE	9.447347747788174e-75	138	82	50	0.6097560975609756	0.36231884057971014	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.011049723756906077	0.016483516483516484	138	10778	50	32	88	10746	10916	0.46496978728540794	3	GO:0065003;GO:0051276;GO:0007059;GO:0000280;GO:0050789	ENSG00000188486;ENSG00000105968;ENSG00000113810;ENSG00000273703;ENSG00000119403;ENSG00000123219;ENSG00000276410;ENSG00000132604;ENSG00000153044;ENSG00000158373;ENSG00000104147;ENSG00000184678;ENSG00000147601;ENSG00000153147;ENSG00000100162;ENSG00000102977;ENSG00000151725;ENSG00000139351;ENSG00000169689;ENSG00000066923;ENSG00000123143;ENSG00000276368;ENSG00000124635;ENSG00000108055;ENSG00000175279;ENSG00000136824;ENSG00000132275;ENSG00000077463;ENSG00000274183;ENSG00000123485;ENSG00000146918;ENSG00000129534;ENSG00000077935;ENSG00000145241;ENSG00000196074;ENSG00000246705;ENSG00000092330;ENSG00000025770;ENSG00000180573;ENSG00000146047;ENSG00000184260;ENSG00000197903;ENSG00000166451;ENSG00000048649;ENSG00000008083;ENSG00000116833;ENSG00000181163;ENSG00000171940;ENSG00000054654;ENSG00000101972;ENSG00000188312;ENSG00000275713;ENSG00000120334;ENSG00000164828;ENSG00000234289;ENSG00000198890;ENSG00000102384;ENSG00000164032;ENSG00000131018;ENSG00000113368;ENSG00000100242;ENSG00000143033;ENSG00000031691;ENSG00000100918;ENSG00000159055;ENSG00000196866;ENSG00000072501;ENSG00000274641;ENSG00000164754;ENSG00000203760;ENSG00000102901;ENSG00000112511;ENSG00000233822;ENSG00000128513;ENSG00000118007;ENSG00000142856;ENSG00000138092;ENSG00000166848;ENSG00000109674;ENSG00000185130;ENSG00000151503;ENSG00000137812
M1	string	0.5	network_modules	5	TRUE	7.951659567853423e-69	76	82	41	0.5	0.5394736842105263	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.016574585635359115	0.02197802197802198	76	10840	41	41	35	10799	10916	0.5158634600463172	4	GO:0065003;GO:0051276;GO:0007059;GO:0000280;GO:0050789	ENSG00000188486;ENSG00000105968;ENSG00000113810;ENSG00000273703;ENSG00000119403;ENSG00000123219;ENSG00000276410;ENSG00000132604;ENSG00000153044;ENSG00000158373;ENSG00000104147;ENSG00000184678;ENSG00000147601;ENSG00000153147;ENSG00000100162;ENSG00000102977;ENSG00000151725;ENSG00000139351;ENSG00000169689;ENSG00000066923;ENSG00000123143;ENSG00000276368;ENSG00000124635;ENSG00000108055;ENSG00000175279;ENSG00000136824;ENSG00000132275;ENSG00000077463;ENSG00000274183;ENSG00000123485;ENSG00000146918;ENSG00000129534;ENSG00000077935;ENSG00000145241;ENSG00000196074;ENSG00000246705;ENSG00000092330;ENSG00000025770;ENSG00000180573;ENSG00000146047;ENSG00000184260;ENSG00000197903;ENSG00000166451;ENSG00000048649;ENSG00000008083;ENSG00000116833;ENSG00000181163;ENSG00000171940;ENSG00000054654;ENSG00000101972;ENSG00000188312;ENSG00000275713;ENSG00000120334;ENSG00000164828;ENSG00000234289;ENSG00000198890;ENSG00000102384;ENSG00000164032;ENSG00000131018;ENSG00000113368;ENSG00000100242;ENSG00000143033;ENSG00000031691;ENSG00000100918;ENSG00000159055;ENSG00000196866;ENSG00000072501;ENSG00000274641;ENSG00000164754;ENSG00000203760;ENSG00000102901;ENSG00000112511;ENSG00000233822;ENSG00000128513;ENSG00000118007;ENSG00000142856;ENSG00000138092;ENSG00000166848;ENSG00000109674;ENSG00000185130;ENSG00000151503;ENSG00000137812
M1	string	0.5	network_modules	5	TRUE	5.139143613872512e-59	116	82	41	0.5	0.35344827586206895	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.022099447513812154	0.027472527472527472	116	10800	41	41	75	10759	10916	0.4152173782334223	5	GO:0065003;GO:0051276;GO:0007059;GO:0000280;GO:0050789	ENSG00000188486;ENSG00000105968;ENSG00000113810;ENSG00000273703;ENSG00000119403;ENSG00000123219;ENSG00000276410;ENSG00000132604;ENSG00000153044;ENSG00000158373;ENSG00000104147;ENSG00000184678;ENSG00000147601;ENSG00000153147;ENSG00000100162;ENSG00000102977;ENSG00000151725;ENSG00000139351;ENSG00000169689;ENSG00000066923;ENSG00000123143;ENSG00000276368;ENSG00000124635;ENSG00000108055;ENSG00000175279;ENSG00000136824;ENSG00000132275;ENSG00000077463;ENSG00000274183;ENSG00000123485;ENSG00000146918;ENSG00000129534;ENSG00000077935;ENSG00000145241;ENSG00000196074;ENSG00000246705;ENSG00000092330;ENSG00000025770;ENSG00000180573;ENSG00000146047;ENSG00000184260;ENSG00000197903;ENSG00000166451;ENSG00000048649;ENSG00000008083;ENSG00000116833;ENSG00000181163;ENSG00000171940;ENSG00000054654;ENSG00000101972;ENSG00000188312;ENSG00000275713;ENSG00000120334;ENSG00000164828;ENSG00000234289;ENSG00000198890;ENSG00000102384;ENSG00000164032;ENSG00000131018;ENSG00000113368;ENSG00000100242;ENSG00000143033;ENSG00000031691;ENSG00000100918;ENSG00000159055;ENSG00000196866;ENSG00000072501;ENSG00000274641;ENSG00000164754;ENSG00000203760;ENSG00000102901;ENSG00000112511;ENSG00000233822;ENSG00000128513;ENSG00000118007;ENSG00000142856;ENSG00000138092;ENSG00000166848;ENSG00000109674;ENSG00000185130;ENSG00000151503;ENSG00000137812
M1	string	0.5	network_modules	5	TRUE	4.517937173582754e-53	154	82	41	0.5	0.2662337662337662	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		0.027624309392265192	0.03296703296703297	154	10762	41	41	113	10721	10916	0.3584339775859901	6	GO:0065003;GO:0051276;GO:0007059;GO:0000280;GO:0050789	ENSG00000188486;ENSG00000105968;ENSG00000113810;ENSG00000273703;ENSG00000119403;ENSG00000123219;ENSG00000276410;ENSG00000132604;ENSG00000153044;ENSG00000158373;ENSG00000104147;ENSG00000184678;ENSG00000147601;ENSG00000153147;ENSG00000100162;ENSG00000102977;ENSG00000151725;ENSG00000139351;ENSG00000169689;ENSG00000066923;ENSG00000123143;ENSG00000276368;ENSG00000124635;ENSG00000108055;ENSG00000175279;ENSG00000136824;ENSG00000132275;ENSG00000077463;ENSG00000274183;ENSG00000123485;ENSG00000146918;ENSG00000129534;ENSG00000077935;ENSG00000145241;ENSG00000196074;ENSG00000246705;ENSG00000092330;ENSG00000025770;ENSG00000180573;ENSG00000146047;ENSG00000184260;ENSG00000197903;ENSG00000166451;ENSG00000048649;ENSG00000008083;ENSG00000116833;ENSG00000181163;ENSG00000171940;ENSG00000054654;ENSG00000101972;ENSG00000188312;ENSG00000275713;ENSG00000120334;ENSG00000164828;ENSG00000234289;ENSG00000198890;ENSG00000102384;ENSG00000164032;ENSG00000131018;ENSG00000113368;ENSG00000100242;ENSG00000143033;ENSG00000031691;ENSG00000100918;ENSG00000159055;ENSG00000196866;ENSG00000072501;ENSG00000274641;ENSG00000164754;ENSG00000203760;ENSG00000102901;ENSG00000112511;ENSG00000233822;ENSG00000128513;ENSG00000118007;ENSG00000142856;ENSG00000138092;ENSG00000166848;ENSG00000109674;ENSG00000185130;ENSG00000151503;ENSG00000137812
