network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.8	network_modules	106	TRUE	3.7055600885495715e-5	6	19	3	0.15789473684210525	0.5	GO:0032909	GO:BP	regulation of transforming growth factor beta2 production	16175	7901		0.2459016393442623	0.27419354838709675	6	16169	3	16	3	16153	16175	0.28053246336363274	16.5	GO:0006351;GO:0050789;GO:0050896	ENSG00000020633;ENSG00000116809;ENSG00000160973;ENSG00000166949;ENSG00000129514;ENSG00000157554;ENSG00000172845;ENSG00000185591;ENSG00000120693;ENSG00000169083;ENSG00000149948;ENSG00000107485;ENSG00000141646;ENSG00000091831;ENSG00000118707;ENSG00000100644;ENSG00000067955;ENSG00000144355;ENSG00000124813
M1	string	0.8	network_modules	111	TRUE	1.7779519876904212e-6	29	3	3	1	0.10344827586206896	KEGG:04744	KEGG	Phototransduction	8484	362		0	0.125	29	8455	3	0	26	8455	8484	0.32114036953180575	1	GO:0050789	ENSG00000109047;ENSG00000114124;ENSG00000185974;ENSG00000107130
M1	string	0.8	network_modules	111	TRUE	3.4059900740206277e-6	30	3	3	1	0.1	REAC:R-HSA-2514859	REAC	Inactivation, recovery and regulation of the phototransduction cascade	10916	1179		0.14285714285714285	0.25	30	10886	3	0	27	10886	10916	0.31583633207047557	2	GO:0050789	ENSG00000109047;ENSG00000114124;ENSG00000185974;ENSG00000107130
M1	string	0.8	network_modules	113	TRUE	6.016572688740139e-6	8	9	3	0.3333333333333333	0.375	REAC:R-HSA-450520	REAC	HuR (ELAVL1) binds and stabilizes mRNA	10916	1133		0	0.125	8	10908	3	6	5	10902	10916	0.3530509772530739	1	GO:0050789	ENSG00000164104;ENSG00000140350;ENSG00000119335;ENSG00000239672;ENSG00000124788;ENSG00000103024;ENSG00000066044;ENSG00000079432;ENSG00000143363;ENSG00000169598;ENSG00000178804;ENSG00000160049
M1	string	0.8	network_modules	113	TRUE	3.066417542155245e-5	13	9	3	0.3333333333333333	0.23076923076923078	REAC:R-HSA-140342	REAC	Apoptosis induced DNA fragmentation	10916	159		0.14285714285714285	0.25	13	10903	3	6	10	10897	10916	0.27663797046372274	2	GO:0050789	ENSG00000164104;ENSG00000140350;ENSG00000119335;ENSG00000239672;ENSG00000124788;ENSG00000103024;ENSG00000066044;ENSG00000079432;ENSG00000143363;ENSG00000169598;ENSG00000178804;ENSG00000160049
M1	string	0.8	network_modules	114	TRUE	6.24808173533218e-40	24	20	16	0.8	0.6666666666666666	REAC:R-HSA-912694	REAC	Regulation of IFNA/IFNB signaling	10916	1979		0	0.010869565217391304	24	10892	16	4	8	10888	10916	0.7297604628214064	1	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	7.977423736268571e-37	74	22	18	0.8181818181818182	0.24324324324324326	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	16175	14549		0.01098901098901099	0.021739130434782608	74	16101	18	4	56	16097	16175	0.44493989539726736	2	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	1.0494140255013828e-36	75	22	18	0.8181818181818182	0.24	GO:0071357	GO:BP	cellular response to type I interferon	16175	16609		0.02197802197802198	0.03260869565217391	75	16100	18	4	57	16096	16175	0.44194381609319977	3	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	5.0054277826424725e-36	81	22	18	0.8181818181818182	0.2222222222222222	GO:0034340	GO:BP	response to type I interferon	16175	8578		0.03296703296703297	0.043478260869565216	81	16094	18	4	63	16090	16175	0.42514596121760323	4	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	1.7450895424859343e-35	20	22	14	0.6363636363636364	0.7	GO:0033141	GO:BP	positive regulation of peptidyl-serine phosphorylation of STAT protein	16175	8056		0.04395604395604396	0.05434782608695652	20	16155	14	8	6	16147	16175	0.6669929435690627	5	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	5.232849028958916e-35	21	22	14	0.6363636363636364	0.6666666666666666	GO:0033139	GO:BP	regulation of peptidyl-serine phosphorylation of STAT protein	16175	8054		0.054945054945054944	0.06521739130434782	21	16154	14	8	7	16146	16175	0.6508752463560915	6	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	1.438368363679909e-34	22	22	14	0.6363636363636364	0.6363636363636364	GO:0042501	GO:BP	serine phosphorylation of STAT protein	16175	10225		0.06593406593406594	0.07608695652173914	22	16153	14	8	8	16145	16175	0.6358683723259962	7	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	1.4937952259428206e-34	96	22	18	0.8181818181818182	0.1875	GO:0140888	GO:BP	interferon-mediated signaling pathway	16175	19923		0.07692307692307693	0.08695652173913043	96	16079	18	4	78	16075	16175	0.3902580519881939	8	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	7.90120875969521e-34	162	20	20	1	0.12345679012345678	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.08791208791208792	0.09782608695652174	162	8322	20	0	142	8322	8484	0.3484043100436888	9	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	1.1767107524809246e-32	76	20	17	0.85	0.2236842105263158	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.0989010989010989	0.10869565217391304	76	10840	17	3	59	10837	10916	0.4343807378761969	10	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	3.4774229073957983e-32	29	22	14	0.6363636363636364	0.4827586206896552	GO:0002323	GO:BP	natural killer cell activation involved in immune response	16175	855		0.10989010989010989	0.11956521739130435	29	16146	14	8	15	16138	16175	0.5535764513162872	11	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	4.6506012494179166e-32	64	22	16	0.7272727272727273	0.25	GO:0098586	GO:BP	cellular response to virus	16175	18801		0.12087912087912088	0.13043478260869565	64	16111	16	6	48	16105	16175	0.4252123518495242	12	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	3.0197362741171023e-31	142	22	18	0.8181818181818182	0.1267605633802817	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.13186813186813187	0.14130434782608695	142	16033	18	4	124	16029	16175	0.3202153802828548	13	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	7.574198942123922e-31	149	22	18	0.8181818181818182	0.12080536912751678	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.14285714285714285	0.15217391304347827	149	16026	18	4	131	16022	16175	0.3125041468734015	14	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	2.7280573629080196e-30	37	22	14	0.6363636363636364	0.3783783783783784	GO:0043330	GO:BP	response to exogenous dsRNA	16175	10636		0.15384615384615385	0.16304347826086957	37	16138	14	8	23	16130	16175	0.48982927506744617	15	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	1.5712789515787745e-29	41	22	14	0.6363636363636364	0.34146341463414637	GO:0043331	GO:BP	response to dsRNA	16175	10637		0.16483516483516483	0.17391304347826086	41	16134	14	8	27	16126	16175	0.46519826768436034	16	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	8.073301396172031e-29	106	20	17	0.85	0.16037735849056603	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.17582417582417584	0.18478260869565216	106	8378	17	3	89	8375	8484	0.3665157073910889	17	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	3.14547321220187e-28	158	20	18	0.9	0.11392405063291139	KEGG:04217	KEGG	Necroptosis	8484	294		0.18681318681318682	0.1956521739130435	158	8326	18	2	140	8324	8484	0.31691489639008935	18	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	6.2314119840993355e-28	30	20	13	0.65	0.43333333333333335	REAC:R-HSA-933541	REAC	TRAF6 mediated IRF7 activation	10916	2465		0.1978021978021978	0.20652173913043478	30	10886	13	7	17	10879	10916	0.5296919980565341	19	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	9.829594973865608e-27	138	20	17	0.85	0.12318840579710146	KEGG:05162	KEGG	Measles	8484	443		0.2087912087912088	0.21739130434782608	138	8346	17	3	121	8343	8484	0.32038830525704753	20	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	5.469295021361273e-26	100	22	15	0.6818181818181818	0.15	GO:0002286	GO:BP	T cell activation involved in immune response	16175	818		0.21978021978021978	0.22826086956521738	100	16075	15	7	85	16068	16175	0.3181018515461147	21	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	1.1153417963330487e-25	158	20	17	0.85	0.10759493670886076	KEGG:05160	KEGG	Hepatitis C	8484	441		0.23076923076923078	0.2391304347826087	158	8326	17	3	141	8323	8484	0.29893649435619135	22	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	114	TRUE	2.4607858083223836e-25	75	22	14	0.6363636363636364	0.18666666666666668	GO:0030101	GO:BP	natural killer cell activation	16175	6679		0.24175824175824176	0.25	75	16100	14	8	61	16092	16175	0.34317433456908913	23	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043
M1	string	0.8	network_modules	115	TRUE	6.208703049825918e-18	27	17	9	0.5294117647058824	0.3333333333333333	REAC:R-HSA-9733709	REAC	Cardiogenesis	10916	307		0	0.008	27	10889	9	8	18	10881	10916	0.41896579902875997	1	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	1.3637300513540238e-17	347	18	14	0.7777777777777778	0.040345821325648415	GO:0007507	GO:BP	heart development	16175	2993		0.008064516129032258	0.016	347	15828	14	4	333	15824	16175	0.17423316685847803	2	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	1.8307865176129986e-14	414	18	13	0.7222222222222222	0.03140096618357488	GO:0061061	GO:BP	muscle structure development	16175	15177		0.016129032258064516	0.024	414	15761	13	5	401	15756	16175	0.14723414274464236	3	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	4.854541061546517e-14	207	18	11	0.6111111111111112	0.05314009661835749	GO:0014706	GO:BP	striated muscle tissue development	16175	4643		0.024193548387096774	0.032	207	15968	11	7	196	15961	16175	0.1776718432106339	4	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	1.0090364835917373e-13	221	18	11	0.6111111111111112	0.049773755656108594	GO:0060537	GO:BP	muscle tissue development	16175	14726		0.03225806451612903	0.04	221	15954	11	7	210	15947	16175	0.17177873384166148	5	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	6.208895281952003e-13	744	18	14	0.7777777777777778	0.01881720430107527	GO:0072359	GO:BP	circulatory system development	16175	17370		0.04032258064516129	0.048	744	15431	14	4	730	15427	16175	0.11659977905732968	6	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	7.322320325020054e-13	170	18	10	0.5555555555555556	0.058823529411764705	GO:0003007	GO:BP	heart morphogenesis	16175	1458		0.04838709677419355	0.056	170	16005	10	8	160	15997	16175	0.17839416500240968	7	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	1.3665393113362025e-11	140	18	9	0.5	0.06428571428571428	GO:0048738	GO:BP	cardiac muscle tissue development	16175	12995		0.056451612903225805	0.064	140	16035	9	9	131	16026	16175	0.17704673684817973	8	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	2.0394072902157344e-11	83	18	8	0.4444444444444444	0.0963855421686747	GO:0003206	GO:BP	cardiac chamber morphogenesis	16175	1636		0.06451612903225806	0.072	83	16092	8	10	75	16082	16175	0.2052249905277407	9	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	8.06949902193439e-11	98	18	8	0.4444444444444444	0.08163265306122448	GO:0003205	GO:BP	cardiac chamber development	16175	1635		0.07258064516129033	0.08	98	16077	8	10	90	16067	16175	0.18855629089414375	10	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	1.187836271969025e-10	53	18	7	0.3888888888888889	0.1320754716981132	GO:0003208	GO:BP	cardiac ventricle morphogenesis	16175	1638		0.08064516129032258	0.088	53	16122	7	11	46	16111	16175	0.22521825161064768	11	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	1.50880221753941e-10	182	18	9	0.5	0.04945054945054945	GO:0007517	GO:BP	muscle organ development	16175	2999		0.08870967741935484	0.096	182	15993	9	9	173	15984	16175	0.15466233779285085	12	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
