network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.7	network_modules	88	GO:BP	GO:0071260	2.2561093603429e-10	10	0.18516903861506714	3	cellular response to mechanical stimulus	GO:0008625	-	-
M1	cpdb	0.7	network_modules	88	KEGG	KEGG:05152	2.515294369760203e-10	10	0.14362106536253266	9	Tuberculosis	-	KEGG:04215	-
M1	cpdb	0.7	network_modules	88	KEGG	KEGG:05130	1.026556383859131e-9	11	0.13441983667202007	13	Pathogenic Escherichia coli infection	-	KEGG:04215	-
M1	cpdb	0.7	network_modules	88	KEGG	KEGG:05160	2.0147832335922486e-9	12	0.13855034034700217	11	Hepatitis C	-	KEGG:04215	-
M1	cpdb	0.7	network_modules	88	KEGG	KEGG:05161	2.6472933540392707e-9	13	0.13663714479323094	12	Hepatitis B	-	KEGG:04215	-
M1	cpdb	0.7	network_modules	88	REAC	REAC:R-HSA-5675482	3.189179391855734e-9	8	0.20144327043982732	9	Regulation of necroptotic cell death	-	-	REAC:R-HSA-109581
M1	cpdb	0.7	network_modules	88	REAC	REAC:R-HSA-5213460	3.189179391855734e-9	9	0.20144327043982732	10	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-109581
M1	cpdb	0.7	network_modules	88	REAC	REAC:R-HSA-75158	8.06641094577474e-9	10	0.28577481357726436	2	TRAIL  signaling	-	-	REAC:R-HSA-109581
M1	cpdb	0.7	network_modules	89	KEGG	KEGG:04010	7.205041855495245e-30	1	0.25005479100741645	1	MAPK signaling pathway	-	KEGG:04010	-
M1	cpdb	0.7	network_modules	89	GO:BP	GO:0000165	8.786370173278598e-23	1	0.15564408591716833	3	MAPK cascade	GO:0051403	-	-
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-450294	7.929304166176525e-22	1	0.3140982589412986	3	MAP kinase activation	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-448424	5.0459318485526345e-21	2	0.2954964563966378	4	Interleukin-17 signaling	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-168176	4.1366091530964556e-19	3	0.25447798777335556	7	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-168142	4.1366091530964556e-19	4	0.25447798777335556	8	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-975871	4.1366091530964556e-19	5	0.25447798777335556	9	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-975138	1.0290624279036116e-18	6	0.2465655969377053	10	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-975155	1.1910288750312201e-18	7	0.2453144962348312	11	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-168164	1.3763615341341038e-18	8	0.24408146478123233	12	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-168181	1.3763615341341038e-18	9	0.24408146478123233	13	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-168138	2.105125780635557e-18	10	0.24048651268202806	14	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-166166	2.4184755068884797e-18	11	0.23932155508333164	15	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-937061	2.4184755068884797e-18	12	0.23932155508333164	16	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-166058	4.742621211023486e-18	13	0.23373011890028716	17	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-168188	4.742621211023486e-18	14	0.23373011890028716	18	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-181438	6.995687145805735e-18	15	0.23054969966409086	19	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-168179	6.995687145805735e-18	16	0.23054969966409086	20	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	KEGG	KEGG:04912	1.1472191719397138e-17	2	0.2441711110086686	2	GnRH signaling pathway	-	KEGG:04010	-
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-450282	9.585992041231118e-17	17	0.3206513847111295	2	MAPK targets/ Nuclear events mediated by MAP kinases	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-166016	1.6762776922032157e-16	18	0.20581458574894954	23	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	KEGG	KEGG:04722	3.8170686141218297e-16	3	0.215495363256827	4	Neurotrophin signaling pathway	-	KEGG:04010	-
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-168898	1.206830086048228e-15	19	0.19152985470153477	26	Toll-like Receptor Cascades	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-166520	3.340993348136667e-15	20	0.19964412415004215	24	Signaling by NTRKs	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-187687	2.15335006930044e-14	21	0.2883014506497547	5	Signalling to ERKs	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-187037	2.975881853211664e-14	22	0.19956388104722148	25	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	KEGG	KEGG:04664	5.891251371911021e-14	4	0.22619187069911545	3	Fc epsilon RI signaling pathway	-	KEGG:04010	-
M1	cpdb	0.7	network_modules	89	GO:BP	GO:0051403	8.066372389993915e-13	2	0.21859580082894078	1	stress-activated MAPK cascade	GO:0051403	-	-
M1	cpdb	0.7	network_modules	89	GO:BP	GO:0031098	2.26284447044493e-12	3	0.20714370312469751	2	stress-activated protein kinase signaling cascade	GO:0051403	-	-
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-2559580	5.023075760604744e-12	23	0.17445809375690938	28	Oxidative Stress Induced Senescence	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	GO:BP	GO:0043408	1.5528929470465183e-11	4	0.1074958214194908	6	regulation of MAPK cascade	GO:0051403	-	-
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-9006934	1.95318875784996e-11	24	0.11910415949514486	30	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-450341	2.1790854437378853e-11	25	0.3398024626616015	1	Activation of the AP-1 family of transcription factors	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-198753	3.9706841413370577e-11	26	0.2662979770709858	6	ERK/MAPK targets	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	KEGG	KEGG:04012	4.244831596398866e-11	5	0.1820882846426623	6	ErbB signaling pathway	-	KEGG:04010	-
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-5675221	5.83817186039407e-11	27	0.21913682075292537	22	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	KEGG	KEGG:04370	6.941453073196101e-11	6	0.19674431824229968	5	VEGF signaling pathway	-	KEGG:04010	-
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-449147	1.4691722547452817e-10	28	0.11561161035378226	31	Signaling by Interleukins	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	KEGG	KEGG:05135	1.8769086092911688e-10	7	0.1553084668257064	9	Yersinia infection	-	KEGG:04010	-
M1	cpdb	0.7	network_modules	89	KEGG	KEGG:04620	4.6252433294977877e-10	8	0.1608264987423729	7	Toll-like receptor signaling pathway	-	KEGG:04010	-
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-2559583	8.707691931454394e-10	29	0.13614671041717397	29	Cellular Senescence	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	KEGG	KEGG:04668	8.852871377864513e-10	9	0.15537408701500083	8	TNF signaling pathway	-	KEGG:04010	-
M1	cpdb	0.7	network_modules	89	KEGG	KEGG:05161	1.2891100585017263e-9	10	0.1411024242061931	12	Hepatitis B	-	KEGG:04010	-
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-198725	1.4054786679494485e-9	30	0.18074699900402	27	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	KEGG	KEGG:05208	1.8032965408032892e-9	11	0.1301820879892296	13	Chemical carcinogenesis - reactive oxygen species	-	KEGG:04010	-
M1	cpdb	0.7	network_modules	89	KEGG	KEGG:04926	3.3632613330609183e-9	12	0.144581173667383	11	Relaxin signaling pathway	-	KEGG:04010	-
M1	cpdb	0.7	network_modules	89	KEGG	KEGG:01522	5.895373844159586e-9	13	0.15282243149403582	10	Endocrine resistance	-	KEGG:04010	-
M1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-112409	7.561701067126629e-9	31	0.227912809796367	21	RAF-independent MAPK1/3 activation	-	-	REAC:R-HSA-450294
M1	cpdb	0.7	network_modules	89	KEGG	KEGG:05167	9.154163988748777e-9	14	0.1275890454146913	14	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04010	-
M1	cpdb	0.7	network_modules	89	GO:BP	GO:0018105	1.2901897320452304e-8	5	0.11655465478462129	5	peptidyl-serine phosphorylation	GO:0051403	-	-
M1	cpdb	0.7	network_modules	89	GO:BP	GO:0090398	1.3869302978094246e-8	6	0.14420100446192435	4	cellular senescence	GO:0051403	-	-
M1	cpdb	0.7	network_modules	90	REAC	REAC:R-HSA-1474244	3.568327480917083e-26	1	0.22267854970118958	4	Extracellular matrix organization	-	-	REAC:R-HSA-1592389
M1	cpdb	0.7	network_modules	90	REAC	REAC:R-HSA-1592389	1.0082204004970725e-25	2	0.41616562279024716	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
M1	cpdb	0.7	network_modules	90	REAC	REAC:R-HSA-1474228	1.7936535124417212e-25	3	0.2712358687494884	2	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1592389
M1	cpdb	0.7	network_modules	90	GO:BP	GO:0030574	8.00889935837988e-21	1	0.3227751856454298	1	collagen catabolic process	GO:0030574	-	-
M1	cpdb	0.7	network_modules	90	GO:BP	GO:0030198	6.818941140765597e-19	2	0.17765029942875435	6	extracellular matrix organization	GO:0030574	-	-
M1	cpdb	0.7	network_modules	90	GO:BP	GO:0043062	7.33716738537659e-19	3	0.17725603805856496	7	extracellular structure organization	GO:0030574	-	-
M1	cpdb	0.7	network_modules	90	GO:BP	GO:0045229	7.892214888662007e-19	4	0.17686422300921947	8	external encapsulating structure organization	GO:0030574	-	-
M1	cpdb	0.7	network_modules	90	GO:BP	GO:0022617	4.689890083136782e-18	5	0.25470243296719425	2	extracellular matrix disassembly	GO:0030574	-	-
M1	cpdb	0.7	network_modules	90	GO:BP	GO:0032963	5.272068985857111e-17	6	0.23173187144535176	4	collagen metabolic process	GO:0030574	-	-
M1	cpdb	0.7	network_modules	90	REAC	REAC:R-HSA-1442490	1.041408405135122e-14	4	0.2325814674082356	3	Collagen degradation	-	-	REAC:R-HSA-1592389
M1	cpdb	0.7	network_modules	90	GO:BP	GO:0022411	3.478583835471944e-8	7	0.0959622406763279	9	cellular component disassembly	GO:0030574	-	-
M1	cpdb	0.7	network_modules	90	GO:BP	GO:0071492	3.487880461847977e-8	8	0.24696006238506493	3	cellular response to UV-A	GO:0030574	-	-
M1	cpdb	0.7	network_modules	90	GO:BP	GO:0070141	1.5039492683207272e-7	9	0.21862502095763894	5	response to UV-A	GO:0030574	-	-
M1	cpdb	0.7	network_modules	91	REAC	REAC:R-HSA-1474244	3.373544170101175e-37	1	0.2774967792996459	8	Extracellular matrix organization	-	-	REAC:R-HSA-8948216
M1	cpdb	0.7	network_modules	91	REAC	REAC:R-HSA-3000178	8.853124108465135e-34	2	0.39675541950635723	2	ECM proteoglycans	-	-	REAC:R-HSA-8948216
M1	cpdb	0.7	network_modules	91	REAC	REAC:R-HSA-8948216	8.550964226979119e-29	3	0.41787421411074754	1	Collagen chain trimerization	-	-	REAC:R-HSA-8948216
M1	cpdb	0.7	network_modules	91	REAC	REAC:R-HSA-1650814	1.0488130289398197e-27	4	0.3588751841383616	3	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8948216
M1	cpdb	0.7	network_modules	91	REAC	REAC:R-HSA-216083	7.761866973944649e-26	5	0.3197797349178692	6	Integrin cell surface interactions	-	-	REAC:R-HSA-8948216
M1	cpdb	0.7	network_modules	91	REAC	REAC:R-HSA-1474290	2.2866440901840173e-25	6	0.3104585699781763	7	Collagen formation	-	-	REAC:R-HSA-8948216
M1	cpdb	0.7	network_modules	91	KEGG	KEGG:04974	2.757749377204141e-24	1	0.3183329399119964	1	Protein digestion and absorption	-	KEGG:04974	-
M1	cpdb	0.7	network_modules	91	REAC	REAC:R-HSA-2022090	6.423705716655434e-24	7	0.3344485452200271	4	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8948216
M1	cpdb	0.7	network_modules	91	REAC	REAC:R-HSA-1442490	1.9144027942778693e-23	8	0.3236237864560116	5	Collagen degradation	-	-	REAC:R-HSA-8948216
M1	cpdb	0.7	network_modules	92	KEGG	KEGG:03015	1.8345762553436018e-6	1	0.14038250510813585	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.7	network_modules	92	KEGG	KEGG:04660	6.676592621685255e-6	2	0.12519865755553758	2	T cell receptor signaling pathway	-	KEGG:03015	-
M1	cpdb	0.7	network_modules	92	KEGG	KEGG:04071	7.019390561162774e-6	3	0.12463733243767626	3	Sphingolipid signaling pathway	-	KEGG:03015	-
M1	cpdb	0.7	network_modules	92	KEGG	KEGG:04152	7.019390561162774e-6	4	0.12463733243767626	4	AMPK signaling pathway	-	KEGG:03015	-
M1	cpdb	0.7	network_modules	93	REAC	REAC:R-HSA-392154	0.0034875949314125934	1	0.1347630200400537	1	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-392154
M1	cpdb	0.7	network_modules	94	GO:BP	GO:0032204	5.243816062307013e-20	1	0.2401248803258279	2	regulation of telomere maintenance	GO:0032204	-	-
M1	cpdb	0.7	network_modules	94	GO:BP	GO:0000723	1.4091270012216155e-19	2	0.21197263369621716	5	telomere maintenance	GO:0032204	-	-
M1	cpdb	0.7	network_modules	94	GO:BP	GO:0032200	2.301156029258378e-18	3	0.1931148881477495	7	telomere organization	GO:0032204	-	-
M1	cpdb	0.7	network_modules	94	GO:BP	GO:0033044	4.8248678298097136e-15	4	0.15954207994072706	8	regulation of chromosome organization	GO:0032204	-	-
M1	cpdb	0.7	network_modules	94	REAC	REAC:R-HSA-174430	1.714859451722882e-14	1	0.42280413077625795	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
M1	cpdb	0.7	network_modules	94	GO:BP	GO:0140588	2.830302867612918e-14	5	0.3724364617741356	1	chromatin looping	GO:0032204	-	-
M1	cpdb	0.7	network_modules	94	GO:BP	GO:0051276	1.1927775876832317e-12	6	0.11505896007653214	11	chromosome organization	GO:0032204	-	-
M1	cpdb	0.7	network_modules	94	GO:BP	GO:0051052	1.2009244685496953e-12	7	0.12160783432208734	10	regulation of DNA metabolic process	GO:0032204	-	-
M1	cpdb	0.7	network_modules	94	GO:BP	GO:0016233	4.954421379190093e-12	8	0.2308603734079986	3	telomere capping	GO:0032204	-	-
M1	cpdb	0.7	network_modules	94	REAC	REAC:R-HSA-174411	6.478237413064147e-12	2	0.29807345953628406	2	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174430
M1	cpdb	0.7	network_modules	94	REAC	REAC:R-HSA-180786	7.854847983368049e-12	3	0.24225409744471063	4	Extension of Telomeres	-	-	REAC:R-HSA-174430
M1	cpdb	0.7	network_modules	94	REAC	REAC:R-HSA-174417	5.250552876462709e-11	4	0.2601760532096259	3	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174430
M1	cpdb	0.7	network_modules	94	GO:BP	GO:0032205	8.524502749681747e-10	9	0.2017363441146625	6	negative regulation of telomere maintenance	GO:0032204	-	-
M1	cpdb	0.7	network_modules	94	GO:BP	GO:0032211	3.913898306464842e-9	10	0.22486850846262976	4	negative regulation of telomere maintenance via telomerase	GO:0032204	-	-
M1	cpdb	0.7	network_modules	94	REAC	REAC:R-HSA-157579	5.109274447607802e-9	5	0.16225812673038084	5	Telomere Maintenance	-	-	REAC:R-HSA-174430
M1	cpdb	0.7	network_modules	94	GO:BP	GO:0010833	5.257100581214296e-9	11	0.1516419892184392	9	telomere maintenance via telomere lengthening	GO:0032204	-	-
M1	cpdb	0.7	network_modules	96	GO:BP	GO:0061013	2.446952155624414e-8	1	0.12160989855373389	1	regulation of mRNA catabolic process	GO:0061013	-	-
M1	cpdb	0.7	network_modules	96	GO:BP	GO:1903311	5.2225303788703823e-8	2	0.1058988522873348	3	regulation of mRNA metabolic process	GO:0061013	-	-
M1	cpdb	0.7	network_modules	96	GO:BP	GO:0010608	2.3219395717469533e-7	3	0.09065528918487131	5	post-transcriptional regulation of gene expression	GO:0061013	-	-
M1	cpdb	0.7	network_modules	96	GO:BP	GO:0006402	2.821958498555409e-7	4	0.10504447638696013	4	mRNA catabolic process	GO:0061013	-	-
M1	cpdb	0.7	network_modules	96	GO:BP	GO:0043488	4.493679036793755e-7	5	0.1133643364349256	2	regulation of mRNA stability	GO:0061013	-	-
M1	cpdb	0.7	network_modules	97	GO:BP	GO:0006689	3.08252809693306e-4	1	0.20298103657037153	1	ganglioside catabolic process	GO:0006689	-	-
M1	cpdb	0.7	network_modules	97	KEGG	KEGG:03083	0.0019105328712856946	1	0.09599982642651222	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.7	network_modules	98	GO:BP	GO:0045214	3.5846520417998397e-17	1	0.30174590094443215	1	sarcomere organization	GO:0045214	-	-
M1	cpdb	0.7	network_modules	98	GO:BP	GO:0030239	1.0129745769610471e-16	2	0.25117835452606613	2	myofibril assembly	GO:0045214	-	-
M1	cpdb	0.7	network_modules	98	REAC	REAC:R-HSA-390522	5.651651346450557e-15	1	0.35510516180882123	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	cpdb	0.7	network_modules	98	GO:BP	GO:0061061	1.5477958285137894e-14	3	0.13374707968647803	6	muscle structure development	GO:0045214	-	-
M1	cpdb	0.7	network_modules	98	GO:BP	GO:0010927	3.053806872165536e-14	4	0.19581269348104308	3	cellular component assembly involved in morphogenesis	GO:0045214	-	-
M1	cpdb	0.7	network_modules	98	GO:BP	GO:0032989	3.053806872165536e-14	5	0.19581269348104308	4	cellular anatomical entity morphogenesis	GO:0045214	-	-
M1	cpdb	0.7	network_modules	98	GO:BP	GO:0055002	6.849092284940564e-14	6	0.1888407342090378	5	striated muscle cell development	GO:0045214	-	-
M1	cpdb	0.7	network_modules	99	KEGG	KEGG:05202	2.2692928269626267e-7	1	0.13587261167717415	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
M1	cpdb	0.7	network_modules	99	GO:BP	GO:0007389	1.3187783198619145e-6	1	0.09593182004442326	2	pattern specification process	GO:0008655	-	-
M1	cpdb	0.7	network_modules	99	REAC	REAC:R-HSA-73614	6.940433589494718e-5	1	0.25005200707026665	1	Pyrimidine salvage	-	-	REAC:R-HSA-73614
M1	cpdb	0.7	network_modules	99	GO:BP	GO:0008655	1.0315796272895862e-4	2	0.23665956801569427	1	pyrimidine-containing compound salvage	GO:0008655	-	-
M1	cpdb	0.7	network_modules	100	GO:BP	GO:0007249	7.009091302445625e-20	1	0.17744013136380496	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-168164	1.3553656917589898e-19	1	0.2458816523424026	8	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-166166	2.4859651031485004e-19	2	0.24107564431094672	9	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-937061	2.4859651031485004e-19	3	0.24107564431094672	10	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-166016	3.5159232757102535e-19	4	0.2214887376499914	12	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-168898	3.412763901840752e-18	5	0.20612743991764365	21	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-5357956	3.965107606727132e-18	6	0.3215576459681945	2	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-75893	1.9016515478678524e-17	7	0.2706017099610946	5	TNF signaling	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	KEGG	KEGG:04621	3.3995639658389584e-17	1	0.20323299627504265	4	NOD-like receptor signaling pathway	-	KEGG:04622	-
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-168928	3.89603176481136e-17	8	0.239036236732632	11	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-168142	2.9739028469867257e-16	9	0.22148587257876945	13	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-975871	2.9739028469867257e-16	10	0.22148587257876945	14	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-168176	2.9739028469867257e-16	11	0.22148587257876945	15	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	KEGG	KEGG:04622	6.494829181861219e-16	2	0.24764002080721023	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-975138	6.876338604549519e-16	12	0.2145403479642205	17	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-975155	7.865882563402072e-16	13	0.21344195828619894	18	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-168181	8.98508417160699e-16	14	0.21235938529310464	19	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	KEGG	KEGG:04064	1.057728514444158e-15	3	0.22257109502802383	2	NF-kappa B signaling pathway	-	KEGG:04622	-
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-168138	1.3282445408979476e-15	15	0.20920282801179693	20	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	GO:BP	GO:0043122	2.2376795190168488e-15	2	0.15529421907723537	3	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-166058	2.803932024948738e-15	16	0.20326920733471543	22	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-168188	2.803932024948738e-15	17	0.20326920733471543	23	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-73887	3.734260735721155e-15	18	0.1862172558180458	28	Death Receptor Signaling	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-168179	4.009266599157443e-15	19	0.2004755407063718	25	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-181438	4.009266599157443e-15	20	0.2004755407063718	26	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	KEGG	KEGG:05169	5.73814243712628e-15	4	0.18153179902829147	5	Epstein-Barr virus infection	-	KEGG:04622	-
M1	cpdb	0.7	network_modules	100	KEGG	KEGG:04657	1.757665329543176e-14	5	0.21634994705517638	3	IL-17 signaling pathway	-	KEGG:04622	-
M1	cpdb	0.7	network_modules	100	KEGG	KEGG:05417	1.8608941692057307e-14	6	0.17404253291069702	7	Lipid and atherosclerosis	-	KEGG:04622	-
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-445989	2.1595374215461393e-14	21	0.252141017040912	7	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-1606322	3.131430931349117e-13	22	0.29335337830074143	3	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-5603029	1.6210660178344908e-12	23	0.3826284457096797	1	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-933542	1.6497835656985908e-12	24	0.2684774149958385	6	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	KEGG	KEGG:04010	3.041540583992833e-12	7	0.14411741249863746	11	MAPK signaling pathway	-	KEGG:04622	-
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-5357905	3.988212741653441e-12	25	0.22144600081277332	16	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	KEGG	KEGG:05131	4.484963843873011e-12	8	0.1498007644141531	9	Shigellosis	-	KEGG:04622	-
M1	cpdb	0.7	network_modules	100	KEGG	KEGG:05132	5.306618364292349e-12	9	0.1487938247989834	10	Salmonella infection	-	KEGG:04622	-
M1	cpdb	0.7	network_modules	100	GO:BP	GO:0043123	6.499772251004038e-12	3	0.14231729584248612	4	positive regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-446652	6.724889658027029e-12	26	0.1597701136108804	30	Interleukin-1 family signaling	-	-	REAC:R-HSA-5357956
