network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	189	TRUE	5.135969537699067e-8	182	8	6	0.75	0.03296703296703297	GO:0007517	GO:BP	muscle organ development	16175	2999		0.05555555555555555	0.10526315789473684	182	15993	6	2	176	15991	16175	0.1558010065779069	2	GO:0032502	ENSG00000129152;ENSG00000116604;ENSG00000174989;ENSG00000081189;ENSG00000068305;ENSG00000174842;ENSG00000213999;ENSG00000048052	1	1	GO:0007517	-	-
R1	string	0.5	network_modules	190	TRUE	7.697540962558927e-6	29	4	3	0.75	0.10344827586206896	KEGG:04744	KEGG	Phototransduction	8484	362		0	0.09090909090909091	29	8455	3	1	26	8454	8484	0.27781412545232514	1	GO:0050789	ENSG00000109047;ENSG00000114124;ENSG00000185974;ENSG00000141480	1	1	-	KEGG:04744	-
R1	string	0.5	network_modules	190	TRUE	1.2465456555382572e-5	30	4	3	0.75	0.1	REAC:R-HSA-2514859	REAC	Inactivation, recovery and regulation of the phototransduction cascade	10916	1179		0.1	0.18181818181818182	30	10886	3	1	27	10885	10916	0.27328354770919544	2	GO:0050789	ENSG00000109047;ENSG00000114124;ENSG00000185974;ENSG00000141480	1	1	-	-	REAC:R-HSA-2514859
R1	string	0.5	network_modules	191	TRUE	3.2709342579141645e-14	26	22	8	0.36363636363636365	0.3076923076923077	REAC:R-HSA-912526	REAC	Interleukin receptor SHC signaling	10916	1230		0	0.030303030303030304	26	10890	8	14	18	10876	10916	0.3330380694235718	1	GO:0050896;GO:0050789	ENSG00000004468;ENSG00000113525;ENSG00000196415;ENSG00000130303;ENSG00000149534;ENSG00000158869;ENSG00000239961;ENSG00000164399;ENSG00000164400;ENSG00000166523;ENSG00000088053;ENSG00000176170;ENSG00000185291;ENSG00000072694;ENSG00000179639;ENSG00000100368;ENSG00000198223;ENSG00000168918;ENSG00000091181;ENSG00000008517;ENSG00000261371;ENSG00000204936	1	1	-	-	REAC:R-HSA-912526
R1	string	0.5	network_modules	191	TRUE	1.1304732464779029e-7	27	18	5	0.2777777777777778	0.18518518518518517	KEGG:05310	KEGG	Asthma	8484	481		0.15625	0.18181818181818182	27	8457	5	13	22	8444	8484	0.22480235620543915	6	GO:0050896;GO:0050789	ENSG00000004468;ENSG00000113525;ENSG00000196415;ENSG00000130303;ENSG00000149534;ENSG00000158869;ENSG00000239961;ENSG00000164399;ENSG00000164400;ENSG00000166523;ENSG00000088053;ENSG00000176170;ENSG00000185291;ENSG00000072694;ENSG00000179639;ENSG00000100368;ENSG00000198223;ENSG00000168918;ENSG00000091181;ENSG00000008517;ENSG00000261371;ENSG00000204936	2	1	-	KEGG:05310	-
R1	string	0.5	network_modules	191	TRUE	1.2102779483552935e-7	7	22	4	0.18181818181818182	0.5714285714285714	GO:0038156	GO:BP	interleukin-3-mediated signaling pathway	16175	9735		0.1875	0.21212121212121213	7	16168	4	18	3	16150	16175	0.3218505283705509	7	GO:0050896;GO:0050789	ENSG00000004468;ENSG00000113525;ENSG00000196415;ENSG00000130303;ENSG00000149534;ENSG00000158869;ENSG00000239961;ENSG00000164399;ENSG00000164400;ENSG00000166523;ENSG00000088053;ENSG00000176170;ENSG00000185291;ENSG00000072694;ENSG00000179639;ENSG00000100368;ENSG00000198223;ENSG00000168918;ENSG00000091181;ENSG00000008517;ENSG00000261371;ENSG00000204936	2	1	GO:0038156	-	-
R1	string	0.5	network_modules	192	TRUE	9.023661401819794e-9	96	9	6	0.6666666666666666	0.0625	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.125	96	10820	6	3	90	10817	10916	0.2024064915096331	1	GO:0022607;GO:0006996	ENSG00000128881;ENSG00000140534;ENSG00000110274;ENSG00000151466;ENSG00000121289;ENSG00000164362;ENSG00000188878;ENSG00000140451;ENSG00000188996;ENSG00000151164;ENSG00000173588	1	1	-	-	REAC:R-HSA-5620912
R1	string	0.5	network_modules	193	TRUE	1.924267886605368e-20	162	17	14	0.8235294117647058	0.08641975308641975	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.0048543689320388345	162	8322	14	3	148	8319	8484	0.26337815074751464	1	GO:0032502;GO:0001816;GO:0050789;GO:0050896;GO:0001775;GO:0008283;GO:0006793;GO:0001906;GO:0036211;GO:0002376;GO:0040007	ENSG00000085117;ENSG00000110944;ENSG00000113302;ENSG00000123609;ENSG00000063176;ENSG00000138095;ENSG00000081985;ENSG00000035720;ENSG00000173757;ENSG00000172179;ENSG00000168811;ENSG00000174697;ENSG00000259384;ENSG00000162594;ENSG00000116678;ENSG00000126561;ENSG00000162729;ENSG00000010278;ENSG00000134247;ENSG00000250349;ENSG00000119705;ENSG00000096996;ENSG00000113494;ENSG00000112964	1	1	-	KEGG:04630	-
R1	string	0.5	network_modules	193	TRUE	7.276998834909895e-12	14	18	6	0.3333333333333333	0.42857142857142855	REAC:R-HSA-1170546	REAC	Prolactin receptor signaling	10916	1805		0.03902439024390244	0.043689320388349516	14	10902	6	12	8	10890	10916	0.37706291272368736	9	GO:0032502;GO:0001816;GO:0050789;GO:0050896;GO:0001775;GO:0008283;GO:0006793;GO:0001906;GO:0036211;GO:0002376;GO:0040007	ENSG00000085117;ENSG00000110944;ENSG00000113302;ENSG00000123609;ENSG00000063176;ENSG00000138095;ENSG00000081985;ENSG00000035720;ENSG00000173757;ENSG00000172179;ENSG00000168811;ENSG00000174697;ENSG00000259384;ENSG00000162594;ENSG00000116678;ENSG00000126561;ENSG00000162729;ENSG00000010278;ENSG00000134247;ENSG00000250349;ENSG00000119705;ENSG00000096996;ENSG00000113494;ENSG00000112964	1	1	-	-	REAC:R-HSA-1170546
R1	string	0.5	network_modules	193	TRUE	4.6228615679817145e-8	6	21	4	0.19047619047619047	0.6666666666666666	GO:2000330	GO:BP	positive regulation of T-helper 17 cell lineage commitment	16175	25649		0.05853658536585366	0.06310679611650485	6	16169	4	17	2	16152	16175	0.35595147508138325	13	GO:0032502;GO:0001816;GO:0050789;GO:0050896;GO:0001775;GO:0008283;GO:0006793;GO:0001906;GO:0036211;GO:0002376;GO:0040007	ENSG00000085117;ENSG00000110944;ENSG00000113302;ENSG00000123609;ENSG00000063176;ENSG00000138095;ENSG00000081985;ENSG00000035720;ENSG00000173757;ENSG00000172179;ENSG00000168811;ENSG00000174697;ENSG00000259384;ENSG00000162594;ENSG00000116678;ENSG00000126561;ENSG00000162729;ENSG00000010278;ENSG00000134247;ENSG00000250349;ENSG00000119705;ENSG00000096996;ENSG00000113494;ENSG00000112964	9	1	GO:2000330	-	-
R1	string	0.5	network_modules	194	TRUE	6.679709212805938e-10	48	24	7	0.2916666666666667	0.14583333333333334	GO:0060411	GO:BP	cardiac septum morphogenesis	16175	14612		0	0.015384615384615385	48	16127	7	17	41	16110	16175	0.20459652651454668	1	GO:0032502;GO:0050789	ENSG00000066336;ENSG00000016082;ENSG00000135363;ENSG00000071564;ENSG00000121454;ENSG00000104903;ENSG00000140968;ENSG00000141448;ENSG00000159556;ENSG00000162367;ENSG00000169925;ENSG00000169744;ENSG00000179588;ENSG00000136574;ENSG00000164683;ENSG00000179348;ENSG00000135547;ENSG00000107187;ENSG00000136931;ENSG00000106689;ENSG00000102145;ENSG00000169946;ENSG00000198728;ENSG00000145687	1	3	GO:0060411	-	-
R1	string	0.5	network_modules	194	TRUE	1.6140018035310386e-9	27	20	6	0.3	0.2222222222222222	REAC:R-HSA-9733709	REAC	Cardiogenesis	10916	307		0.03125	0.046153846153846156	27	10889	6	14	21	10875	10916	0.25662256825385443	3	GO:0032502;GO:0050789	ENSG00000066336;ENSG00000016082;ENSG00000135363;ENSG00000071564;ENSG00000121454;ENSG00000104903;ENSG00000140968;ENSG00000141448;ENSG00000159556;ENSG00000162367;ENSG00000169925;ENSG00000169744;ENSG00000179588;ENSG00000136574;ENSG00000164683;ENSG00000179348;ENSG00000135547;ENSG00000107187;ENSG00000136931;ENSG00000106689;ENSG00000102145;ENSG00000169946;ENSG00000198728;ENSG00000145687	1	1	-	-	REAC:R-HSA-9733709
R1	string	0.5	network_modules	195	TRUE	3.0583748837281224e-25	151	23	17	0.7391304347826086	0.11258278145695365	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0	0.00684931506849315	151	10765	17	6	134	10759	10916	0.2853477157536741	1	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000115598;ENSG00000139946;ENSG00000164342;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000196664;ENSG00000137033;ENSG00000136697;ENSG00000136695;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000187554	1	1	-	-	REAC:R-HSA-446652
R1	string	0.5	network_modules	195	TRUE	6.459601264236249e-17	27	25	9	0.36	0.3333333333333333	GO:0070498	GO:BP	interleukin-1-mediated signaling pathway	16175	16156		0.006896551724137931	0.0136986301369863	27	16148	9	16	18	16132	16175	0.34535906935814464	2	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000115598;ENSG00000139946;ENSG00000164342;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000196664;ENSG00000137033;ENSG00000136697;ENSG00000136695;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000187554	1	2	GO:0070498	-	-
R1	string	0.5	network_modules	195	TRUE	2.277853815804682e-12	106	22	10	0.45454545454545453	0.09433962264150944	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.08275862068965517	0.08904109589041095	106	8378	10	12	96	8366	8484	0.20292011434006363	13	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000115598;ENSG00000139946;ENSG00000164342;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000196664;ENSG00000137033;ENSG00000136697;ENSG00000136695;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000187554	1	1	-	KEGG:04620	-
R1	string	0.5	network_modules	197	TRUE	2.911609364180334e-37	25	18	15	0.8333333333333334	0.6	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0	0.022727272727272728	25	10891	15	3	10	10888	10916	0.7065551257266811	1	GO:0050896;GO:0050789	ENSG00000110324;ENSG00000168610;ENSG00000142677;ENSG00000243646;ENSG00000164485;ENSG00000016402;ENSG00000185436;ENSG00000174564;ENSG00000182393;ENSG00000103522;ENSG00000142224;ENSG00000162434;ENSG00000162891;ENSG00000162892;ENSG00000197110;ENSG00000136634;ENSG00000105397;ENSG00000127318	1	1	-	-	REAC:R-HSA-8854691
R1	string	0.5	network_modules	197	TRUE	2.675384283412576e-30	162	18	18	1	0.1111111111111111	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.023255813953488372	0.045454545454545456	162	8322	18	0	144	8322	8484	0.3304863060999177	2	GO:0050896;GO:0050789	ENSG00000110324;ENSG00000168610;ENSG00000142677;ENSG00000243646;ENSG00000164485;ENSG00000016402;ENSG00000185436;ENSG00000174564;ENSG00000182393;ENSG00000103522;ENSG00000142224;ENSG00000162434;ENSG00000162891;ENSG00000162892;ENSG00000197110;ENSG00000136634;ENSG00000105397;ENSG00000127318	1	1	-	KEGG:04630	-
R1	string	0.5	network_modules	197	TRUE	2.235408316713569e-13	10	18	6	0.3333333333333333	0.6	GO:0038196	GO:BP	type III interferon-mediated signaling pathway	16175	9765		0.11627906976744186	0.1590909090909091	10	16165	6	12	4	16153	16175	0.44677085084504836	6.5	GO:0050896;GO:0050789	ENSG00000110324;ENSG00000168610;ENSG00000142677;ENSG00000243646;ENSG00000164485;ENSG00000016402;ENSG00000185436;ENSG00000174564;ENSG00000182393;ENSG00000103522;ENSG00000142224;ENSG00000162434;ENSG00000162891;ENSG00000162892;ENSG00000197110;ENSG00000136634;ENSG00000105397;ENSG00000127318	2	1	GO:0038196	-	-
R1	string	0.5	network_modules	198	TRUE	2.5472498114606245e-6	132	8	5	0.625	0.03787878787878788	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0	0.03333333333333333	132	8352	5	3	127	8349	8484	0.15128638778889902	1	GO:0032502;GO:0050789	ENSG00000114316;ENSG00000135655;ENSG00000164761;ENSG00000105270;ENSG00000145365;ENSG00000056972;ENSG00000120659;ENSG00000083799;ENSG00000175104;ENSG00000141655	1	1	-	KEGG:04380	-
R1	string	0.5	network_modules	198	TRUE	1.6381797772170974e-5	49	10	4	0.4	0.08163265306122448	GO:0045670	GO:BP	regulation of osteoclast differentiation	16175	11521		0.034482758620689655	0.06666666666666667	49	16126	4	6	45	16120	16175	0.17966084902388826	2	GO:0032502;GO:0050789	ENSG00000114316;ENSG00000135655;ENSG00000164761;ENSG00000105270;ENSG00000145365;ENSG00000056972;ENSG00000120659;ENSG00000083799;ENSG00000175104;ENSG00000141655	1	2	GO:0045670	-	-
R1	string	0.5	network_modules	200	TRUE	1.0158263463483448e-13	26	15	7	0.4666666666666667	0.2692307692307692	GO:0048384	GO:BP	retinoic acid receptor signaling pathway	16175	12719		0.058823529411764705	0.06976744186046512	26	16149	7	8	19	16141	16175	0.3536861342282694	6	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434	5	3	GO:0048384	-	-
R1	string	0.5	network_modules	200	TRUE	2.6598326781268804e-9	5	14	4	0.2857142857142857	0.8	REAC:R-HSA-9031528	REAC	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	10916	1543		0.11764705882352941	0.13953488372093023	5	10911	4	10	1	10901	10916	0.4777408007189188	11.5	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434	3	1	-	-	REAC:R-HSA-9031528
R1	string	0.5	network_modules	201	TRUE	6.913345870624523e-8	17	8	4	0.5	0.23529411764705882	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0	0.1	17	10899	4	4	13	10895	10916	0.34232086255982386	1	NA	ENSG00000111049;ENSG00000176165;ENSG00000184481;ENSG00000125968;ENSG00000150907;ENSG00000135903;ENSG00000118689;ENSG00000115641	1	1	-	-	REAC:R-HSA-9617828
R1	string	0.5	network_modules	203	TRUE	1.4504103067383974e-21	71	20	13	0.65	0.18309859154929578	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0	0.009259259259259259	71	8413	13	7	58	8406	8484	0.3423802912811271	1	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456	1	1	-	KEGG:04622	-
R1	string	0.5	network_modules	203	TRUE	1.0419964470708157e-15	66	23	10	0.43478260869565216	0.15151515151515152	GO:0032481	GO:BP	positive regulation of type I interferon production	16175	7592		0.037383177570093455	0.046296296296296294	66	16109	10	13	56	16096	16175	0.25495640340179215	5	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456	3	2	GO:0032481	-	-
R1	string	0.5	network_modules	203	TRUE	6.416282633177856e-14	15	21	7	0.3333333333333333	0.4666666666666667	REAC:R-HSA-918233	REAC	TRAF3-dependent IRF activation pathway	10916	2464		0.04672897196261682	0.05555555555555555	15	10901	7	14	8	10887	10916	0.3934281871835218	6	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456	2	1	-	-	REAC:R-HSA-918233
R1	string	0.5	network_modules	204	TRUE	2.2528030937363727e-15	24	11	7	0.6363636363636364	0.2916666666666667	GO:0060333	GO:BP	type II interferon-mediated signaling pathway	16175	14545		0	0.015625	24	16151	7	4	17	16147	16175	0.4302812637367277	1	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310	1	1	GO:0060333	-	-
R1	string	0.5	network_modules	204	TRUE	4.332871931542309e-11	12	10	5	0.5	0.4166666666666667	REAC:R-HSA-877312	REAC	Regulation of IFNG signaling	10916	1980		0.031746031746031744	0.046875	12	10904	5	5	7	10899	10916	0.45589134352970345	3	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310	1	1	-	-	REAC:R-HSA-877312
R1	string	0.5	network_modules	204	TRUE	1.9923860911444227e-6	108	9	5	0.5555555555555556	0.046296296296296294	KEGG:05145	KEGG	Toxoplasmosis	8484	437		0.20634920634920634	0.21875	108	8376	5	4	103	8372	8484	0.157791011089915	14	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310	2	1	-	KEGG:05145	-
R1	string	0.5	network_modules	206	TRUE	7.680701064812401e-25	41	16	12	0.75	0.2926829268292683	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.08695652173913043	41	10875	12	4	29	10871	10916	0.4673955647532655	1.5	GO:0050789;GO:0009059;GO:0016070;GO:0016043	ENSG00000055609;ENSG00000099381;ENSG00000117222;ENSG00000167548;ENSG00000276368;ENSG00000129691;ENSG00000162961;ENSG00000196363;ENSG00000075891;ENSG00000138336;ENSG00000198646;ENSG00000147050;ENSG00000157212;ENSG00000272333;ENSG00000168769;ENSG00000139718	1	1	-	-	REAC:R-HSA-9772755
R1	string	0.5	network_modules	208	TRUE	5.6693788312843215e-19	14	14	8	0.5714285714285714	0.5714285714285714	REAC:R-HSA-2032785	REAC	YAP1- and WWTR1 (TAZ)-stimulated gene expression	10916	2678		0	0.02702702702702703	14	10902	8	6	6	10896	10916	0.5708782136960453	1	GO:0032502;GO:0050789;GO:0032501	ENSG00000113196;ENSG00000105011;ENSG00000089225;ENSG00000183072;ENSG00000169393;ENSG00000007866;ENSG00000164107;ENSG00000197905;ENSG00000102243;ENSG00000164532;ENSG00000166025;ENSG00000213999;ENSG00000144560;ENSG00000018408;ENSG00000114019;ENSG00000187079;ENSG00000132471;ENSG00000074219;ENSG00000137693	1	1	-	-	REAC:R-HSA-2032785
R1	string	0.5	network_modules	208	TRUE	4.1648529037342614e-16	44	19	9	0.47368421052631576	0.20454545454545456	GO:0035329	GO:BP	hippo signaling	16175	8973		0.027777777777777776	0.05405405405405406	44	16131	9	10	35	16121	16175	0.31008792950216163	2	GO:0032502;GO:0050789;GO:0032501	ENSG00000113196;ENSG00000105011;ENSG00000089225;ENSG00000183072;ENSG00000169393;ENSG00000007866;ENSG00000164107;ENSG00000197905;ENSG00000102243;ENSG00000164532;ENSG00000166025;ENSG00000213999;ENSG00000144560;ENSG00000018408;ENSG00000114019;ENSG00000187079;ENSG00000132471;ENSG00000074219;ENSG00000137693	1	1	GO:0035329	-	-
R1	string	0.5	network_modules	208	TRUE	1.1727233179234096e-11	29	10	6	0.6	0.20689655172413793	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.08333333333333333	0.10810810810810811	29	8455	6	4	23	8451	8484	0.35113217448981804	4	GO:0032502;GO:0050789;GO:0032501	ENSG00000113196;ENSG00000105011;ENSG00000089225;ENSG00000183072;ENSG00000169393;ENSG00000007866;ENSG00000164107;ENSG00000197905;ENSG00000102243;ENSG00000164532;ENSG00000166025;ENSG00000213999;ENSG00000144560;ENSG00000018408;ENSG00000114019;ENSG00000187079;ENSG00000132471;ENSG00000074219;ENSG00000137693	1	1	-	KEGG:04392	-
R1	string	0.5	network_modules	216	TRUE	1.3032348832253772e-23	244	27	19	0.7037037037037037	0.0778688524590164	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.03125	244	10672	19	8	225	10664	10916	0.22951158372700736	1	GO:0006508;GO:0009057	ENSG00000113851;ENSG00000100991;ENSG00000131051;ENSG00000132017;ENSG00000134574;ENSG00000101347;ENSG00000049167;ENSG00000162402;ENSG00000167986;ENSG00000159069;ENSG00000142784;ENSG00000139990;ENSG00000119599;ENSG00000130311;ENSG00000198876;ENSG00000143476;ENSG00000143207;ENSG00000143164;ENSG00000132716;ENSG00000115827;ENSG00000139842;ENSG00000122741;ENSG00000163257;ENSG00000157540;ENSG00000158290;ENSG00000145041;ENSG00000100897;ENSG00000258465;ENSG00000140543;ENSG00000105204;ENSG00000136485	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.5	network_modules	216	TRUE	2.2359599669646607e-11	363	23	12	0.5217391304347826	0.03305785123966942	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.06451612903225806	0.09375	363	15812	12	11	351	15801	16175	0.12720593489868579	3	GO:0006508;GO:0009057	ENSG00000113851;ENSG00000100991;ENSG00000131051;ENSG00000132017;ENSG00000134574;ENSG00000101347;ENSG00000049167;ENSG00000162402;ENSG00000167986;ENSG00000159069;ENSG00000142784;ENSG00000139990;ENSG00000119599;ENSG00000130311;ENSG00000198876;ENSG00000143476;ENSG00000143207;ENSG00000143164;ENSG00000132716;ENSG00000115827;ENSG00000139842;ENSG00000122741;ENSG00000163257;ENSG00000157540;ENSG00000158290;ENSG00000145041;ENSG00000100897;ENSG00000258465;ENSG00000140543;ENSG00000105204;ENSG00000136485	2	1	GO:0043161	-	-
R1	string	0.5	network_modules	216	TRUE	2.0257042757868484e-9	140	10	7	0.7	0.05	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.12903225806451613	0.15625	140	8344	7	3	133	8341	8484	0.18430738396927035	5	GO:0006508;GO:0009057	ENSG00000113851;ENSG00000100991;ENSG00000131051;ENSG00000132017;ENSG00000134574;ENSG00000101347;ENSG00000049167;ENSG00000162402;ENSG00000167986;ENSG00000159069;ENSG00000142784;ENSG00000139990;ENSG00000119599;ENSG00000130311;ENSG00000198876;ENSG00000143476;ENSG00000143207;ENSG00000143164;ENSG00000132716;ENSG00000115827;ENSG00000139842;ENSG00000122741;ENSG00000163257;ENSG00000157540;ENSG00000158290;ENSG00000145041;ENSG00000100897;ENSG00000258465;ENSG00000140543;ENSG00000105204;ENSG00000136485	1	1	-	KEGG:04120	-
R1	string	0.5	network_modules	218	TRUE	1.1730546669475365e-32	38	15	14	0.9333333333333333	0.3684210526315789	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.0625	38	10878	14	1	24	10877	10916	0.5856303642468152	1	GO:0050789	ENSG00000115325;ENSG00000130513;ENSG00000101134;ENSG00000146013;ENSG00000171119;ENSG00000187871;ENSG00000125170;ENSG00000151892;ENSG00000165731;ENSG00000196923;ENSG00000198742;ENSG00000206052;ENSG00000106070;ENSG00000117407;ENSG00000141738;ENSG00000168621;ENSG00000168546	1	1	-	-	REAC:R-HSA-8853659
R1	string	0.5	network_modules	218	TRUE	3.778273581154402e-10	510	17	11	0.6470588235294118	0.021568627450980392	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.06666666666666667	0.125	510	15665	11	6	499	15659	16175	0.11425440602689299	2	GO:0050789	ENSG00000115325;ENSG00000130513;ENSG00000101134;ENSG00000146013;ENSG00000171119;ENSG00000187871;ENSG00000125170;ENSG00000151892;ENSG00000165731;ENSG00000196923;ENSG00000198742;ENSG00000206052;ENSG00000106070;ENSG00000117407;ENSG00000141738;ENSG00000168621;ENSG00000168546	1	1	GO:0007169	-	-
R1	string	0.5	network_modules	223	TRUE	3.4068486164632315e-5	12	10	3	0.3	0.25	REAC:R-HSA-8866907	REAC	Activation of the TFAP2 (AP-2) family of transcription factors	10916	104		0	0.03571428571428571	12	10904	3	7	9	10897	10916	0.2731329922270871	1	GO:0050789	ENSG00000116455;ENSG00000005339;ENSG00000100393;ENSG00000187098;ENSG00000100462;ENSG00000148334;ENSG00000163848;ENSG00000131788;ENSG00000152409;ENSG00000125931;ENSG00000126457;ENSG00000184507	1	1	-	-	REAC:R-HSA-8866907
R1	string	0.5	network_modules	223	TRUE	6.065710009950329e-4	25	11	3	0.2727272727272727	0.12	GO:1903846	GO:BP	positive regulation of cellular response to transforming growth factor beta stimulus	16175	23325		0.14814814814814814	0.21428571428571427	25	16150	3	8	22	16142	16175	0.18008199221677743	5.5	GO:0050789	ENSG00000116455;ENSG00000005339;ENSG00000100393;ENSG00000187098;ENSG00000100462;ENSG00000148334;ENSG00000163848;ENSG00000131788;ENSG00000152409;ENSG00000125931;ENSG00000126457;ENSG00000184507	1	1	GO:1903846	-	-
R1	string	0.5	network_modules	226	TRUE	0.0018001927016410263	11	5	2	0.4	0.18181818181818182	REAC:R-HSA-5607763	REAC	CLEC7A (Dectin-1) induces NFAT activation	10916	274		0	0.25	11	10905	2	3	9	10902	10916	0.2691978540546046	1	NA	ENSG00000150995;ENSG00000168710;ENSG00000123131;ENSG00000239264;ENSG00000072952	1	1	-	-	REAC:R-HSA-5607763
