network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.7	network_modules	20	TRUE	8.561142888914545e-31	64	51	19	0.37254901960784315	0.296875	GO:0051123	GO:BP	RNA polymerase II preinitiation complex assembly	16175	13507		0.038461538461538464	0.05660377358490566	64	16111	19	32	45	16079	16175	0.3302083118145068	3	GO:0009059;GO:0065003;GO:0016070;GO:0050789	ENSG00000153767;ENSG00000140307;ENSG00000165417;ENSG00000108773;ENSG00000196367;ENSG00000112592;ENSG00000066136;ENSG00000120837;ENSG00000071243;ENSG00000120616;ENSG00000135999;ENSG00000028839;ENSG00000171148;ENSG00000197780;ENSG00000120656;ENSG00000130699;ENSG00000117505;ENSG00000178913;ENSG00000124422;ENSG00000153814;ENSG00000176476;ENSG00000162227;ENSG00000102710;ENSG00000147133;ENSG00000187325;ENSG00000149474;ENSG00000135801;ENSG00000102387;ENSG00000087152;ENSG00000120533;ENSG00000064313;ENSG00000165632;ENSG00000143498;ENSG00000116990;ENSG00000137413;ENSG00000189299;ENSG00000166337;ENSG00000106290;ENSG00000064995;ENSG00000173011;ENSG00000148835;ENSG00000176302;ENSG00000103168;ENSG00000163872;ENSG00000163673;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000110693;ENSG00000141384;ENSG00000182521;ENSG00000168267;ENSG00000188994;ENSG00000165584	2	1	GO:0051123	-	-
K1	cpdb	0.7	network_modules	20	TRUE	2.1996238218147452e-30	46	45	18	0.4	0.391304347826087	REAC:R-HSA-167162	REAC	RNA Polymerase II HIV Promoter Escape	10916	1887		0.057692307692307696	0.16981132075471697	46	10870	18	27	28	10843	10916	0.39309885473611933	6.5	GO:0009059;GO:0065003;GO:0016070;GO:0050789	ENSG00000153767;ENSG00000140307;ENSG00000165417;ENSG00000108773;ENSG00000196367;ENSG00000112592;ENSG00000066136;ENSG00000120837;ENSG00000071243;ENSG00000120616;ENSG00000135999;ENSG00000028839;ENSG00000171148;ENSG00000197780;ENSG00000120656;ENSG00000130699;ENSG00000117505;ENSG00000178913;ENSG00000124422;ENSG00000153814;ENSG00000176476;ENSG00000162227;ENSG00000102710;ENSG00000147133;ENSG00000187325;ENSG00000149474;ENSG00000135801;ENSG00000102387;ENSG00000087152;ENSG00000120533;ENSG00000064313;ENSG00000165632;ENSG00000143498;ENSG00000116990;ENSG00000137413;ENSG00000189299;ENSG00000166337;ENSG00000106290;ENSG00000064995;ENSG00000173011;ENSG00000148835;ENSG00000176302;ENSG00000103168;ENSG00000163872;ENSG00000163673;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000110693;ENSG00000141384;ENSG00000182521;ENSG00000168267;ENSG00000188994;ENSG00000165584	1	1	-	-	REAC:R-HSA-167162
K1	cpdb	0.7	network_modules	21	TRUE	7.599053856678791e-19	35	12	9	0.75	0.2571428571428571	REAC:R-HSA-2172127	REAC	DAP12 interactions	10916	432		0	0.07692307692307693	35	10881	9	3	26	10878	10916	0.4382212620713711	1	GO:0050896;GO:0050789	ENSG00000011600;ENSG00000288206;ENSG00000258227;ENSG00000096264;ENSG00000101307;ENSG00000124731;ENSG00000186407;ENSG00000178789;ENSG00000205809;ENSG00000204345;ENSG00000167851;ENSG00000186074;ENSG00000254415;ENSG00000275452	1	1	-	-	REAC:R-HSA-2172127
K1	cpdb	0.7	network_modules	21	TRUE	2.927810168010638e-4	2	9	2	0.2222222222222222	1	GO:0034125	GO:BP	negative regulation of MyD88-dependent toll-like receptor signaling pathway	16175	8433		0.25	0.3076923076923077	2	16173	2	7	0	16166	16175	0.47130249306639116	4	GO:0050896;GO:0050789	ENSG00000011600;ENSG00000288206;ENSG00000258227;ENSG00000096264;ENSG00000101307;ENSG00000124731;ENSG00000186407;ENSG00000178789;ENSG00000205809;ENSG00000204345;ENSG00000167851;ENSG00000186074;ENSG00000254415;ENSG00000275452	2	1	GO:0034125	-	-
K1	cpdb	0.7	network_modules	23	TRUE	1.4900707175335295e-7	217	8	6	0.75	0.027649769585253458	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18013		0	0.08333333333333333	217	15958	6	2	211	15956	16175	0.14242226420375845	1	GO:0050789	ENSG00000127578;ENSG00000173714;ENSG00000116985;ENSG00000125378;ENSG00000138379;ENSG00000164619;ENSG00000101938;ENSG00000180875	1	1	GO:0090092	-	-
K1	cpdb	0.7	network_modules	24	TRUE	1.8663509617921723e-167	90	80	75	0.9375	0.8333333333333334	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0	0.031746031746031744	90	10826	75	5	15	10821	10916	0.882985895540345	1.5	GO:0042254;GO:0006396;GO:0016070;GO:0006412	ENSG00000168028;ENSG00000110700;ENSG00000089009;ENSG00000142534;ENSG00000161016;ENSG00000174444;ENSG00000156482;ENSG00000122026;ENSG00000108107;ENSG00000071082;ENSG00000149273;ENSG00000100316;ENSG00000142541;ENSG00000172809;ENSG00000138326;ENSG00000116251;ENSG00000134419;ENSG00000084093;ENSG00000142937;ENSG00000125691;ENSG00000167526;ENSG00000145425;ENSG00000147403;ENSG00000108298;ENSG00000265681;ENSG00000188846;ENSG00000105193;ENSG00000137818;ENSG00000166441;ENSG00000198034;ENSG00000186468;ENSG00000147604;ENSG00000105372;ENSG00000140988;ENSG00000008988;ENSG00000063177;ENSG00000137154;ENSG00000164587;ENSG00000198755;ENSG00000114391;ENSG00000144713;ENSG00000124614;ENSG00000131469;ENSG00000161970;ENSG00000177600;ENSG00000115268;ENSG00000197958;ENSG00000142676;ENSG00000182899;ENSG00000171863;ENSG00000089157;ENSG00000130255;ENSG00000197728;ENSG00000105640;ENSG00000112306;ENSG00000174748;ENSG00000198242;ENSG00000109475;ENSG00000101361;ENSG00000162244;ENSG00000122406;ENSG00000163682;ENSG00000100749;ENSG00000148303;ENSG00000102178;ENSG00000136942;ENSG00000083845;ENSG00000233927;ENSG00000197756;ENSG00000177954;ENSG00000179041;ENSG00000213741;ENSG00000037241;ENSG00000118181;ENSG00000185088;ENSG00000145592;ENSG00000165496;ENSG00000182774;ENSG00000171858;ENSG00000140986;ENSG00000226225;ENSG00000110237	1	1	-	-	REAC:R-HSA-156902
K1	cpdb	0.7	network_modules	25	TRUE	2.1077328865017995e-6	76	5	4	0.8	0.05263157894736842	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0	0.2	76	10840	4	1	72	10839	10916	0.20416846849410783	1	GO:0045229;GO:0043062	ENSG00000105664;ENSG00000151388;ENSG00000162510;ENSG00000124159;ENSG00000132031;ENSG00000160161	1	1	-	-	REAC:R-HSA-3000178
K1	cpdb	0.7	network_modules	25	TRUE	1.5827529993639165e-4	236	5	4	0.8	0.01694915254237288	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.25	0.4	236	15939	4	1	232	15938	16175	0.11518182103895251	2	GO:0045229;GO:0043062	ENSG00000105664;ENSG00000151388;ENSG00000162510;ENSG00000124159;ENSG00000132031;ENSG00000160161	1	1	GO:0030198	-	-
K1	cpdb	0.7	network_modules	27	TRUE	9.53998365648216e-5	57	12	4	0.3333333333333333	0.07017543859649122	REAC:R-HSA-447115	REAC	Interleukin-12 family signaling	10916	1235		0	0.07692307692307693	57	10859	4	8	53	10851	10916	0.15102558349315034	1	GO:0050789	ENSG00000113302;ENSG00000168811;ENSG00000105246;ENSG00000197272;ENSG00000123500;ENSG00000170275;ENSG00000163430;ENSG00000179914;ENSG00000198398;ENSG00000205863;ENSG00000187955;ENSG00000139899;ENSG00000054803;ENSG00000106809;ENSG00000240654;ENSG00000185674;ENSG00000178502;ENSG00000186897;ENSG00000101203;ENSG00000124935	1	1	-	-	REAC:R-HSA-447115
K1	cpdb	0.7	network_modules	27	TRUE	2.134935145501994e-4	60	14	4	0.2857142857142857	0.06666666666666667	GO:0032729	GO:BP	positive regulation of type II interferon production	16175	7774		0.16666666666666666	0.23076923076923078	60	16115	4	10	56	16105	16175	0.13653374450080233	3	GO:0050789	ENSG00000113302;ENSG00000168811;ENSG00000105246;ENSG00000197272;ENSG00000123500;ENSG00000170275;ENSG00000163430;ENSG00000179914;ENSG00000198398;ENSG00000205863;ENSG00000187955;ENSG00000139899;ENSG00000054803;ENSG00000106809;ENSG00000240654;ENSG00000185674;ENSG00000178502;ENSG00000186897;ENSG00000101203;ENSG00000124935	1	1	GO:0032729	-	-
K1	cpdb	0.7	network_modules	28	TRUE	9.707179749911167e-16	21	19	8	0.42105263157894735	0.38095238095238093	REAC:R-HSA-5686938	REAC	Regulation of TLR by endogenous ligand	10916	2010		0.008064516129032258	0.016	21	10895	8	11	13	10884	10916	0.3994028349017598	2	GO:0051606;GO:0002376;GO:0050789;GO:0044419	ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000187908;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000255690	2	1	-	-	REAC:R-HSA-5686938
K1	cpdb	0.7	network_modules	28	TRUE	1.4444263700604717e-14	59	20	9	0.45	0.15254237288135594	GO:0002224	GO:BP	toll-like receptor signaling pathway	16175	758		0.016129032258064516	0.024	59	16116	9	11	50	16105	16175	0.2605127845013865	3	GO:0051606;GO:0002376;GO:0050789;GO:0044419	ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000187908;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000255690	1	2	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	TRUE	5.761251873323006e-13	106	14	9	0.6428571428571429	0.08490566037735849	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.03225806451612903	0.04	106	8378	9	5	97	8373	8484	0.23072284624464107	5	GO:0051606;GO:0002376;GO:0050789;GO:0044419	ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000187908;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000255690	1	1	-	KEGG:04620	-
K1	cpdb	0.7	network_modules	29	TRUE	1.1300912429064065e-68	34	32	28	0.875	0.8235294117647058	KEGG:03020	KEGG	RNA polymerase	8484	212		0	0.009433962264150943	34	8450	28	4	6	8446	8484	0.8482863631537628	1	GO:0006354;GO:0006396;GO:0006351	ENSG00000213246;ENSG00000188342;ENSG00000111880;ENSG00000058600;ENSG00000168495;ENSG00000171453;ENSG00000186184;ENSG00000163882;ENSG00000177700;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000102786;ENSG00000011007;ENSG00000068654;ENSG00000113356;ENSG00000132664;ENSG00000161980;ENSG00000186141;ENSG00000005075;ENSG00000148606;ENSG00000103932;ENSG00000168002;ENSG00000141425;ENSG00000137054;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000104299;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000104613;ENSG00000241258;ENSG00000108469;ENSG00000138785;ENSG00000013503;ENSG00000125630;ENSG00000185085;ENSG00000147669;ENSG00000100413;ENSG00000117877;ENSG00000164880;ENSG00000164941;ENSG00000111231;ENSG00000171793	1	1	-	KEGG:03020	-
K1	cpdb	0.7	network_modules	29	TRUE	5.000554131330074e-43	18	44	18	0.4090909090909091	1	REAC:R-HSA-73780	REAC	RNA Polymerase III Chain Elongation	10916	1897		0.009523809523809525	0.018867924528301886	18	10898	18	26	0	10872	10916	0.6388387252132673	2	GO:0006354;GO:0006396;GO:0006351	ENSG00000213246;ENSG00000188342;ENSG00000111880;ENSG00000058600;ENSG00000168495;ENSG00000171453;ENSG00000186184;ENSG00000163882;ENSG00000177700;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000102786;ENSG00000011007;ENSG00000068654;ENSG00000113356;ENSG00000132664;ENSG00000161980;ENSG00000186141;ENSG00000005075;ENSG00000148606;ENSG00000103932;ENSG00000168002;ENSG00000141425;ENSG00000137054;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000104299;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000104613;ENSG00000241258;ENSG00000108469;ENSG00000138785;ENSG00000013503;ENSG00000125630;ENSG00000185085;ENSG00000147669;ENSG00000100413;ENSG00000117877;ENSG00000164880;ENSG00000164941;ENSG00000111231;ENSG00000171793	1	1	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	30	TRUE	7.958362527805684e-13	65	41	10	0.24390243902439024	0.15384615384615385	GO:0098656	GO:BP	monoatomic anion transmembrane transport	16175	18812		0	0.023809523809523808	65	16110	10	31	55	16079	16175	0.19114451010941363	1	GO:0065008;GO:0006811;GO:0016043	ENSG00000069431;ENSG00000187486;ENSG00000136802;ENSG00000197147;ENSG00000171017;ENSG00000171492;ENSG00000171488;ENSG00000165282;ENSG00000144191;ENSG00000170289;ENSG00000104549;ENSG00000145495;ENSG00000124067;ENSG00000135587;ENSG00000113504;ENSG00000240592;ENSG00000074370;ENSG00000150403;ENSG00000188394;ENSG00000114544;ENSG00000133872;ENSG00000149932;ENSG00000138031;ENSG00000142494;ENSG00000140199;ENSG00000165349;ENSG00000143612;ENSG00000113621;ENSG00000156162;ENSG00000251664;ENSG00000149218;ENSG00000253485;ENSG00000124785;ENSG00000162687;ENSG00000243232;ENSG00000255408;ENSG00000050438;ENSG00000133597;ENSG00000150967;ENSG00000160097;ENSG00000131389;ENSG00000132911;ENSG00000272674;ENSG00000100263;ENSG00000146828;ENSG00000113209;ENSG00000124574;ENSG00000149150	1	3	GO:0098656	-	-
K1	cpdb	0.7	network_modules	30	TRUE	1.2731920267300745e-6	26	27	5	0.18518518518518517	0.19230769230769232	REAC:R-HSA-5223345	REAC	Miscellaneous transport and binding events	10916	1456		0.14634146341463414	0.16666666666666666	26	10890	5	22	21	10868	10916	0.18673897519001342	7	GO:0065008;GO:0006811;GO:0016043	ENSG00000069431;ENSG00000187486;ENSG00000136802;ENSG00000197147;ENSG00000171017;ENSG00000171492;ENSG00000171488;ENSG00000165282;ENSG00000144191;ENSG00000170289;ENSG00000104549;ENSG00000145495;ENSG00000124067;ENSG00000135587;ENSG00000113504;ENSG00000240592;ENSG00000074370;ENSG00000150403;ENSG00000188394;ENSG00000114544;ENSG00000133872;ENSG00000149932;ENSG00000138031;ENSG00000142494;ENSG00000140199;ENSG00000165349;ENSG00000143612;ENSG00000113621;ENSG00000156162;ENSG00000251664;ENSG00000149218;ENSG00000253485;ENSG00000124785;ENSG00000162687;ENSG00000243232;ENSG00000255408;ENSG00000050438;ENSG00000133597;ENSG00000150967;ENSG00000160097;ENSG00000131389;ENSG00000132911;ENSG00000272674;ENSG00000100263;ENSG00000146828;ENSG00000113209;ENSG00000124574;ENSG00000149150	1	1	-	-	REAC:R-HSA-5223345
K1	cpdb	0.7	network_modules	31	TRUE	3.484570994884572e-8	6	83	5	0.060240963855421686	0.8333333333333334	GO:0051715	GO:BP	cytolysis in another organism	16175	13908		0	0.09090909090909091	6	16169	5	78	1	16091	16175	0.22329064522300376	1	GO:0031640	ENSG00000096384;ENSG00000107140;ENSG00000080824;ENSG00000077800;ENSG00000007264;ENSG00000171435;ENSG00000159200;ENSG00000124440;ENSG00000183434;ENSG00000125388;ENSG00000112530;ENSG00000138642;ENSG00000117228;ENSG00000154451;ENSG00000206203;ENSG00000068745;ENSG00000175329;ENSG00000266173;ENSG00000106993;ENSG00000183943;ENSG00000070759;ENSG00000109654;ENSG00000138669;ENSG00000119402;ENSG00000105613;ENSG00000159263;ENSG00000162645;ENSG00000164896;ENSG00000197705;ENSG00000100426;ENSG00000112208;ENSG00000188290;ENSG00000108669;ENSG00000160602;ENSG00000170745;ENSG00000150051;ENSG00000005469;ENSG00000172315;ENSG00000162654;ENSG00000139625;ENSG00000117226;ENSG00000165917;ENSG00000101977;ENSG00000171617;ENSG00000152503;ENSG00000130413;ENSG00000176399;ENSG00000141639;ENSG00000139266;ENSG00000004660;ENSG00000100403;ENSG00000212122;ENSG00000008853;ENSG00000116748;ENSG00000133805;ENSG00000164076;ENSG00000141161;ENSG00000104205;ENSG00000052795;ENSG00000147912;ENSG00000027644;ENSG00000153558;ENSG00000155428;ENSG00000006377;ENSG00000172680;ENSG00000130717;ENSG00000198208;ENSG00000175087;ENSG00000140795;ENSG00000086232;ENSG00000025772;ENSG00000025708;ENSG00000204120;ENSG00000101049;ENSG00000076344;ENSG00000125834;ENSG00000198502;ENSG00000038210;ENSG00000070915;ENSG00000117308;ENSG00000183655;ENSG00000172476;ENSG00000143919;ENSG00000123427;ENSG00000100490;ENSG00000133612;ENSG00000103196;ENSG00000205111;ENSG00000213512;ENSG00000118454;ENSG00000165475	1	1	GO:0051715	-	-
K1	cpdb	0.7	network_modules	31	TRUE	3.1658484483848683e-6	91	51	8	0.1568627450980392	0.08791208791208792	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.2	0.2727272727272727	91	10825	8	43	83	10782	10916	0.11191869392355476	3	GO:0031640	ENSG00000096384;ENSG00000107140;ENSG00000080824;ENSG00000077800;ENSG00000007264;ENSG00000171435;ENSG00000159200;ENSG00000124440;ENSG00000183434;ENSG00000125388;ENSG00000112530;ENSG00000138642;ENSG00000117228;ENSG00000154451;ENSG00000206203;ENSG00000068745;ENSG00000175329;ENSG00000266173;ENSG00000106993;ENSG00000183943;ENSG00000070759;ENSG00000109654;ENSG00000138669;ENSG00000119402;ENSG00000105613;ENSG00000159263;ENSG00000162645;ENSG00000164896;ENSG00000197705;ENSG00000100426;ENSG00000112208;ENSG00000188290;ENSG00000108669;ENSG00000160602;ENSG00000170745;ENSG00000150051;ENSG00000005469;ENSG00000172315;ENSG00000162654;ENSG00000139625;ENSG00000117226;ENSG00000165917;ENSG00000101977;ENSG00000171617;ENSG00000152503;ENSG00000130413;ENSG00000176399;ENSG00000141639;ENSG00000139266;ENSG00000004660;ENSG00000100403;ENSG00000212122;ENSG00000008853;ENSG00000116748;ENSG00000133805;ENSG00000164076;ENSG00000141161;ENSG00000104205;ENSG00000052795;ENSG00000147912;ENSG00000027644;ENSG00000153558;ENSG00000155428;ENSG00000006377;ENSG00000172680;ENSG00000130717;ENSG00000198208;ENSG00000175087;ENSG00000140795;ENSG00000086232;ENSG00000025772;ENSG00000025708;ENSG00000204120;ENSG00000101049;ENSG00000076344;ENSG00000125834;ENSG00000198502;ENSG00000038210;ENSG00000070915;ENSG00000117308;ENSG00000183655;ENSG00000172476;ENSG00000143919;ENSG00000123427;ENSG00000100490;ENSG00000133612;ENSG00000103196;ENSG00000205111;ENSG00000213512;ENSG00000118454;ENSG00000165475	1	1	-	-	REAC:R-HSA-877300
K1	cpdb	0.7	network_modules	32	TRUE	7.82694095299428e-8	37	12	5	0.4166666666666667	0.13513513513513514	REAC:R-HSA-2129379	REAC	Molecules associated with elastic fibres	10916	1490		0	0.2	37	10879	5	7	32	10872	10916	0.23588877151351403	1	NA	ENSG00000118004;ENSG00000184374;ENSG00000178031;ENSG00000115380;ENSG00000165973;ENSG00000138080;ENSG00000189129;ENSG00000130508;ENSG00000090006;ENSG00000132205;ENSG00000159322;ENSG00000172889;ENSG00000126545;ENSG00000186998;ENSG00000184613;ENSG00000183798;ENSG00000167992;ENSG00000050165;ENSG00000243449;ENSG00000105088	1	1	-	-	REAC:R-HSA-2129379
K1	cpdb	0.7	network_modules	33	TRUE	6.343586624982989e-59	86	70	38	0.5428571428571428	0.4418604651162791	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0	0.010638297872340425	86	8398	38	32	48	8366	8484	0.4850769133144503	1	GO:0050878;GO:0050817;GO:0050896;GO:0050789	ENSG00000146674;ENSG00000143387;ENSG00000197641;ENSG00000106804;ENSG00000137033;ENSG00000113905;ENSG00000122194;ENSG00000122861;ENSG00000113889;ENSG00000110799;ENSG00000185010;ENSG00000101981;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000124491;ENSG00000143278;ENSG00000115718;ENSG00000019991;ENSG00000104432;ENSG00000123838;ENSG00000123843;ENSG00000039537;ENSG00000106366;ENSG00000185245;ENSG00000164220;ENSG00000181104;ENSG00000180210;ENSG00000117601;ENSG00000145431;ENSG00000184500;ENSG00000127533;ENSG00000135047;ENSG00000100448;ENSG00000099937;ENSG00000106538;ENSG00000171560;ENSG00000178726;ENSG00000057593;ENSG00000117525;ENSG00000091583;ENSG00000167244;ENSG00000115461;ENSG00000188488;ENSG00000267467;ENSG00000141753;ENSG00000103811;ENSG00000135744;ENSG00000171557;ENSG00000198734;ENSG00000100312;ENSG00000142515;ENSG00000146678;ENSG00000126218;ENSG00000109758;ENSG00000166145;ENSG00000149418;ENSG00000106927;ENSG00000080618;ENSG00000101439;ENSG00000173080;ENSG00000057149;ENSG00000042980;ENSG00000163814;ENSG00000178732;ENSG00000101327;ENSG00000126233;ENSG00000088926;ENSG00000115486;ENSG00000102359;ENSG00000104368;ENSG00000010438;ENSG00000021852;ENSG00000163815;ENSG00000163131;ENSG00000126838;ENSG00000105825;ENSG00000116183;ENSG00000112936;ENSG00000163536;ENSG00000138722;ENSG00000168878;ENSG00000170367;ENSG00000099769;ENSG00000167748;ENSG00000077984;ENSG00000132465;ENSG00000176919;ENSG00000165799;ENSG00000101441;ENSG00000170373;ENSG00000183979	1	1	-	KEGG:04610	-
K1	cpdb	0.7	network_modules	33	TRUE	9.528967230126229e-46	39	80	26	0.325	0.6666666666666666	REAC:R-HSA-140877	REAC	Formation of Fibrin Clot (Clotting Cascade)	10916	945		0.010752688172043012	0.02127659574468085	39	10877	26	54	13	10823	10916	0.46288154341229054	2	GO:0050878;GO:0050817;GO:0050896;GO:0050789	ENSG00000146674;ENSG00000143387;ENSG00000197641;ENSG00000106804;ENSG00000137033;ENSG00000113905;ENSG00000122194;ENSG00000122861;ENSG00000113889;ENSG00000110799;ENSG00000185010;ENSG00000101981;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000124491;ENSG00000143278;ENSG00000115718;ENSG00000019991;ENSG00000104432;ENSG00000123838;ENSG00000123843;ENSG00000039537;ENSG00000106366;ENSG00000185245;ENSG00000164220;ENSG00000181104;ENSG00000180210;ENSG00000117601;ENSG00000145431;ENSG00000184500;ENSG00000127533;ENSG00000135047;ENSG00000100448;ENSG00000099937;ENSG00000106538;ENSG00000171560;ENSG00000178726;ENSG00000057593;ENSG00000117525;ENSG00000091583;ENSG00000167244;ENSG00000115461;ENSG00000188488;ENSG00000267467;ENSG00000141753;ENSG00000103811;ENSG00000135744;ENSG00000171557;ENSG00000198734;ENSG00000100312;ENSG00000142515;ENSG00000146678;ENSG00000126218;ENSG00000109758;ENSG00000166145;ENSG00000149418;ENSG00000106927;ENSG00000080618;ENSG00000101439;ENSG00000173080;ENSG00000057149;ENSG00000042980;ENSG00000163814;ENSG00000178732;ENSG00000101327;ENSG00000126233;ENSG00000088926;ENSG00000115486;ENSG00000102359;ENSG00000104368;ENSG00000010438;ENSG00000021852;ENSG00000163815;ENSG00000163131;ENSG00000126838;ENSG00000105825;ENSG00000116183;ENSG00000112936;ENSG00000163536;ENSG00000138722;ENSG00000168878;ENSG00000170367;ENSG00000099769;ENSG00000167748;ENSG00000077984;ENSG00000132465;ENSG00000176919;ENSG00000165799;ENSG00000101441;ENSG00000170373;ENSG00000183979	1	1	-	-	REAC:R-HSA-140877
K1	cpdb	0.7	network_modules	33	TRUE	3.693647730738815e-45	179	87	36	0.41379310344827586	0.2011173184357542	GO:0007596	GO:BP	blood coagulation	16175	3055		0.021505376344086023	0.031914893617021274	179	15996	36	51	143	15945	16175	0.2830942415741208	3	GO:0050878;GO:0050817;GO:0050896;GO:0050789	ENSG00000146674;ENSG00000143387;ENSG00000197641;ENSG00000106804;ENSG00000137033;ENSG00000113905;ENSG00000122194;ENSG00000122861;ENSG00000113889;ENSG00000110799;ENSG00000185010;ENSG00000101981;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000124491;ENSG00000143278;ENSG00000115718;ENSG00000019991;ENSG00000104432;ENSG00000123838;ENSG00000123843;ENSG00000039537;ENSG00000106366;ENSG00000185245;ENSG00000164220;ENSG00000181104;ENSG00000180210;ENSG00000117601;ENSG00000145431;ENSG00000184500;ENSG00000127533;ENSG00000135047;ENSG00000100448;ENSG00000099937;ENSG00000106538;ENSG00000171560;ENSG00000178726;ENSG00000057593;ENSG00000117525;ENSG00000091583;ENSG00000167244;ENSG00000115461;ENSG00000188488;ENSG00000267467;ENSG00000141753;ENSG00000103811;ENSG00000135744;ENSG00000171557;ENSG00000198734;ENSG00000100312;ENSG00000142515;ENSG00000146678;ENSG00000126218;ENSG00000109758;ENSG00000166145;ENSG00000149418;ENSG00000106927;ENSG00000080618;ENSG00000101439;ENSG00000173080;ENSG00000057149;ENSG00000042980;ENSG00000163814;ENSG00000178732;ENSG00000101327;ENSG00000126233;ENSG00000088926;ENSG00000115486;ENSG00000102359;ENSG00000104368;ENSG00000010438;ENSG00000021852;ENSG00000163815;ENSG00000163131;ENSG00000126838;ENSG00000105825;ENSG00000116183;ENSG00000112936;ENSG00000163536;ENSG00000138722;ENSG00000168878;ENSG00000170367;ENSG00000099769;ENSG00000167748;ENSG00000077984;ENSG00000132465;ENSG00000176919;ENSG00000165799;ENSG00000101441;ENSG00000170373;ENSG00000183979	1	2	GO:0007596	-	-
