network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.8	network_modules	2	TRUE	1.1916446708618045e-152	102	87	75	0.8620689655172413	0.7352941176470589	REAC:R-HSA-9633012	REAC	Response of EIF2AK4 (GCN2) to amino acid deficiency	10916	2087		0.1111111111111111	0.1232876712328767	102	10814	75	12	27	10802	10916	0.7944098937212901	9	GO:0006396;GO:0016070;GO:0042254;GO:0006412	ENSG00000254772;ENSG00000149806;ENSG00000134419;ENSG00000100129;ENSG00000196262;ENSG00000204628;ENSG00000136942;ENSG00000167658;ENSG00000142541;ENSG00000070756;ENSG00000168028;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000089009;ENSG00000161016;ENSG00000163682;ENSG00000142676;ENSG00000197958;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000108298;ENSG00000116251;ENSG00000114391;ENSG00000108107;ENSG00000071082;ENSG00000172809;ENSG00000229117;ENSG00000089157;ENSG00000137818;ENSG00000140988;ENSG00000149273;ENSG00000145425;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000105193;ENSG00000182774;ENSG00000105372;ENSG00000008988;ENSG00000186468;ENSG00000138326;ENSG00000221983;ENSG00000188846;ENSG00000114942;ENSG00000123349;ENSG00000122406;ENSG00000148303;ENSG00000265681;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000110700;ENSG00000171858;ENSG00000118181;ENSG00000145741;ENSG00000125691;ENSG00000104529;ENSG00000130255;ENSG00000100316;ENSG00000147604;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000182899;ENSG00000197756;ENSG00000198918;ENSG00000241343;ENSG00000177600;ENSG00000198034;ENSG00000083845;ENSG00000142534;ENSG00000115268;ENSG00000231500;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000099622;ENSG00000105373;ENSG00000156508;ENSG00000105640;ENSG00000133112;ENSG00000142937;ENSG00000147403;ENSG00000150593;ENSG00000145592;ENSG00000143947;ENSG00000170315
K1	humanbase	0.8	network_modules	2	TRUE	2.5253616394815122e-151	158	92	79	0.8586956521739131	0.5	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.125	0.136986301369863	158	16017	79	13	79	16004	16175	0.6528390718293918	10	GO:0006396;GO:0016070;GO:0042254;GO:0006412	ENSG00000254772;ENSG00000149806;ENSG00000134419;ENSG00000100129;ENSG00000196262;ENSG00000204628;ENSG00000136942;ENSG00000167658;ENSG00000142541;ENSG00000070756;ENSG00000168028;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000089009;ENSG00000161016;ENSG00000163682;ENSG00000142676;ENSG00000197958;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000108298;ENSG00000116251;ENSG00000114391;ENSG00000108107;ENSG00000071082;ENSG00000172809;ENSG00000229117;ENSG00000089157;ENSG00000137818;ENSG00000140988;ENSG00000149273;ENSG00000145425;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000105193;ENSG00000182774;ENSG00000105372;ENSG00000008988;ENSG00000186468;ENSG00000138326;ENSG00000221983;ENSG00000188846;ENSG00000114942;ENSG00000123349;ENSG00000122406;ENSG00000148303;ENSG00000265681;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000110700;ENSG00000171858;ENSG00000118181;ENSG00000145741;ENSG00000125691;ENSG00000104529;ENSG00000130255;ENSG00000100316;ENSG00000147604;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000182899;ENSG00000197756;ENSG00000198918;ENSG00000241343;ENSG00000177600;ENSG00000198034;ENSG00000083845;ENSG00000142534;ENSG00000115268;ENSG00000231500;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000099622;ENSG00000105373;ENSG00000156508;ENSG00000105640;ENSG00000133112;ENSG00000142937;ENSG00000147403;ENSG00000150593;ENSG00000145592;ENSG00000143947;ENSG00000170315
K1	humanbase	0.8	network_modules	2	TRUE	2.8405659659751723e-150	120	87	77	0.8850574712643678	0.6416666666666667	REAC:R-HSA-72737	REAC	Cap-dependent Translation Initiation	10916	304		0.1388888888888889	0.1643835616438356	120	10796	77	10	43	10786	10916	0.7513639676606236	11.5	GO:0006396;GO:0016070;GO:0042254;GO:0006412	ENSG00000254772;ENSG00000149806;ENSG00000134419;ENSG00000100129;ENSG00000196262;ENSG00000204628;ENSG00000136942;ENSG00000167658;ENSG00000142541;ENSG00000070756;ENSG00000168028;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000089009;ENSG00000161016;ENSG00000163682;ENSG00000142676;ENSG00000197958;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000108298;ENSG00000116251;ENSG00000114391;ENSG00000108107;ENSG00000071082;ENSG00000172809;ENSG00000229117;ENSG00000089157;ENSG00000137818;ENSG00000140988;ENSG00000149273;ENSG00000145425;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000105193;ENSG00000182774;ENSG00000105372;ENSG00000008988;ENSG00000186468;ENSG00000138326;ENSG00000221983;ENSG00000188846;ENSG00000114942;ENSG00000123349;ENSG00000122406;ENSG00000148303;ENSG00000265681;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000110700;ENSG00000171858;ENSG00000118181;ENSG00000145741;ENSG00000125691;ENSG00000104529;ENSG00000130255;ENSG00000100316;ENSG00000147604;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000182899;ENSG00000197756;ENSG00000198918;ENSG00000241343;ENSG00000177600;ENSG00000198034;ENSG00000083845;ENSG00000142534;ENSG00000115268;ENSG00000231500;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000099622;ENSG00000105373;ENSG00000156508;ENSG00000105640;ENSG00000133112;ENSG00000142937;ENSG00000147403;ENSG00000150593;ENSG00000145592;ENSG00000143947;ENSG00000170315
K1	humanbase	0.8	network_modules	2	TRUE	2.8405659659751723e-150	120	87	77	0.8850574712643678	0.6416666666666667	REAC:R-HSA-72613	REAC	Eukaryotic Translation Initiation	10916	871		0.1388888888888889	0.1643835616438356	120	10796	77	10	43	10786	10916	0.7513639676606236	11.5	GO:0006396;GO:0016070;GO:0042254;GO:0006412	ENSG00000254772;ENSG00000149806;ENSG00000134419;ENSG00000100129;ENSG00000196262;ENSG00000204628;ENSG00000136942;ENSG00000167658;ENSG00000142541;ENSG00000070756;ENSG00000168028;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000089009;ENSG00000161016;ENSG00000163682;ENSG00000142676;ENSG00000197958;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000108298;ENSG00000116251;ENSG00000114391;ENSG00000108107;ENSG00000071082;ENSG00000172809;ENSG00000229117;ENSG00000089157;ENSG00000137818;ENSG00000140988;ENSG00000149273;ENSG00000145425;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000105193;ENSG00000182774;ENSG00000105372;ENSG00000008988;ENSG00000186468;ENSG00000138326;ENSG00000221983;ENSG00000188846;ENSG00000114942;ENSG00000123349;ENSG00000122406;ENSG00000148303;ENSG00000265681;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000110700;ENSG00000171858;ENSG00000118181;ENSG00000145741;ENSG00000125691;ENSG00000104529;ENSG00000130255;ENSG00000100316;ENSG00000147604;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000182899;ENSG00000197756;ENSG00000198918;ENSG00000241343;ENSG00000177600;ENSG00000198034;ENSG00000083845;ENSG00000142534;ENSG00000115268;ENSG00000231500;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000099622;ENSG00000105373;ENSG00000156508;ENSG00000105640;ENSG00000133112;ENSG00000142937;ENSG00000147403;ENSG00000150593;ENSG00000145592;ENSG00000143947;ENSG00000170315
K1	humanbase	0.8	network_modules	2	TRUE	3.162314414505266e-150	113	87	76	0.8735632183908046	0.672566371681416	REAC:R-HSA-72706	REAC	GTP hydrolysis and joining of the 60S ribosomal subunit	10916	1027		0.16666666666666666	0.1780821917808219	113	10803	76	11	37	10792	10916	0.7644247759043877	13	GO:0006396;GO:0016070;GO:0042254;GO:0006412	ENSG00000254772;ENSG00000149806;ENSG00000134419;ENSG00000100129;ENSG00000196262;ENSG00000204628;ENSG00000136942;ENSG00000167658;ENSG00000142541;ENSG00000070756;ENSG00000168028;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000089009;ENSG00000161016;ENSG00000163682;ENSG00000142676;ENSG00000197958;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000108298;ENSG00000116251;ENSG00000114391;ENSG00000108107;ENSG00000071082;ENSG00000172809;ENSG00000229117;ENSG00000089157;ENSG00000137818;ENSG00000140988;ENSG00000149273;ENSG00000145425;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000105193;ENSG00000182774;ENSG00000105372;ENSG00000008988;ENSG00000186468;ENSG00000138326;ENSG00000221983;ENSG00000188846;ENSG00000114942;ENSG00000123349;ENSG00000122406;ENSG00000148303;ENSG00000265681;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000110700;ENSG00000171858;ENSG00000118181;ENSG00000145741;ENSG00000125691;ENSG00000104529;ENSG00000130255;ENSG00000100316;ENSG00000147604;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000182899;ENSG00000197756;ENSG00000198918;ENSG00000241343;ENSG00000177600;ENSG00000198034;ENSG00000083845;ENSG00000142534;ENSG00000115268;ENSG00000231500;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000099622;ENSG00000105373;ENSG00000156508;ENSG00000105640;ENSG00000133112;ENSG00000142937;ENSG00000147403;ENSG00000150593;ENSG00000145592;ENSG00000143947;ENSG00000170315
K1	humanbase	0.8	network_modules	2	TRUE	8.088116687394515e-149	116	87	76	0.8735632183908046	0.6551724137931034	REAC:R-HSA-975957	REAC	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	10916	1606		0.18055555555555555	0.2054794520547945	116	10800	76	11	40	10789	10916	0.754339763036445	14.5	GO:0006396;GO:0016070;GO:0042254;GO:0006412	ENSG00000254772;ENSG00000149806;ENSG00000134419;ENSG00000100129;ENSG00000196262;ENSG00000204628;ENSG00000136942;ENSG00000167658;ENSG00000142541;ENSG00000070756;ENSG00000168028;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000089009;ENSG00000161016;ENSG00000163682;ENSG00000142676;ENSG00000197958;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000108298;ENSG00000116251;ENSG00000114391;ENSG00000108107;ENSG00000071082;ENSG00000172809;ENSG00000229117;ENSG00000089157;ENSG00000137818;ENSG00000140988;ENSG00000149273;ENSG00000145425;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000105193;ENSG00000182774;ENSG00000105372;ENSG00000008988;ENSG00000186468;ENSG00000138326;ENSG00000221983;ENSG00000188846;ENSG00000114942;ENSG00000123349;ENSG00000122406;ENSG00000148303;ENSG00000265681;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000110700;ENSG00000171858;ENSG00000118181;ENSG00000145741;ENSG00000125691;ENSG00000104529;ENSG00000130255;ENSG00000100316;ENSG00000147604;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000182899;ENSG00000197756;ENSG00000198918;ENSG00000241343;ENSG00000177600;ENSG00000198034;ENSG00000083845;ENSG00000142534;ENSG00000115268;ENSG00000231500;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000099622;ENSG00000105373;ENSG00000156508;ENSG00000105640;ENSG00000133112;ENSG00000142937;ENSG00000147403;ENSG00000150593;ENSG00000145592;ENSG00000143947;ENSG00000170315
K1	humanbase	0.8	network_modules	2	TRUE	8.088116687394515e-149	116	87	76	0.8735632183908046	0.6551724137931034	REAC:R-HSA-927802	REAC	Nonsense-Mediated Decay (NMD)	10916	1608		0.18055555555555555	0.2054794520547945	116	10800	76	11	40	10789	10916	0.754339763036445	14.5	GO:0006396;GO:0016070;GO:0042254;GO:0006412	ENSG00000254772;ENSG00000149806;ENSG00000134419;ENSG00000100129;ENSG00000196262;ENSG00000204628;ENSG00000136942;ENSG00000167658;ENSG00000142541;ENSG00000070756;ENSG00000168028;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000089009;ENSG00000161016;ENSG00000163682;ENSG00000142676;ENSG00000197958;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000108298;ENSG00000116251;ENSG00000114391;ENSG00000108107;ENSG00000071082;ENSG00000172809;ENSG00000229117;ENSG00000089157;ENSG00000137818;ENSG00000140988;ENSG00000149273;ENSG00000145425;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000105193;ENSG00000182774;ENSG00000105372;ENSG00000008988;ENSG00000186468;ENSG00000138326;ENSG00000221983;ENSG00000188846;ENSG00000114942;ENSG00000123349;ENSG00000122406;ENSG00000148303;ENSG00000265681;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000110700;ENSG00000171858;ENSG00000118181;ENSG00000145741;ENSG00000125691;ENSG00000104529;ENSG00000130255;ENSG00000100316;ENSG00000147604;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000182899;ENSG00000197756;ENSG00000198918;ENSG00000241343;ENSG00000177600;ENSG00000198034;ENSG00000083845;ENSG00000142534;ENSG00000115268;ENSG00000231500;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000099622;ENSG00000105373;ENSG00000156508;ENSG00000105640;ENSG00000133112;ENSG00000142937;ENSG00000147403;ENSG00000150593;ENSG00000145592;ENSG00000143947;ENSG00000170315
K1	humanbase	0.8	network_modules	2	TRUE	5.688326424184378e-147	113	87	75	0.8620689655172413	0.6637168141592921	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		0.20833333333333334	0.2191780821917808	113	10803	75	12	38	10791	10916	0.7542459352891382	16	GO:0006396;GO:0016070;GO:0042254;GO:0006412	ENSG00000254772;ENSG00000149806;ENSG00000134419;ENSG00000100129;ENSG00000196262;ENSG00000204628;ENSG00000136942;ENSG00000167658;ENSG00000142541;ENSG00000070756;ENSG00000168028;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000089009;ENSG00000161016;ENSG00000163682;ENSG00000142676;ENSG00000197958;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000108298;ENSG00000116251;ENSG00000114391;ENSG00000108107;ENSG00000071082;ENSG00000172809;ENSG00000229117;ENSG00000089157;ENSG00000137818;ENSG00000140988;ENSG00000149273;ENSG00000145425;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000105193;ENSG00000182774;ENSG00000105372;ENSG00000008988;ENSG00000186468;ENSG00000138326;ENSG00000221983;ENSG00000188846;ENSG00000114942;ENSG00000123349;ENSG00000122406;ENSG00000148303;ENSG00000265681;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000110700;ENSG00000171858;ENSG00000118181;ENSG00000145741;ENSG00000125691;ENSG00000104529;ENSG00000130255;ENSG00000100316;ENSG00000147604;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000182899;ENSG00000197756;ENSG00000198918;ENSG00000241343;ENSG00000177600;ENSG00000198034;ENSG00000083845;ENSG00000142534;ENSG00000115268;ENSG00000231500;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000099622;ENSG00000105373;ENSG00000156508;ENSG00000105640;ENSG00000133112;ENSG00000142937;ENSG00000147403;ENSG00000150593;ENSG00000145592;ENSG00000143947;ENSG00000170315
K1	humanbase	0.8	network_modules	2	TRUE	3.751179375709901e-145	117	87	75	0.8620689655172413	0.6410256410256411	REAC:R-HSA-2408522	REAC	Selenoamino acid metabolism	10916	2187		0.2222222222222222	0.2328767123287671	117	10799	75	12	42	10787	10916	0.7410590235320949	17	GO:0006396;GO:0016070;GO:0042254;GO:0006412	ENSG00000254772;ENSG00000149806;ENSG00000134419;ENSG00000100129;ENSG00000196262;ENSG00000204628;ENSG00000136942;ENSG00000167658;ENSG00000142541;ENSG00000070756;ENSG00000168028;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000089009;ENSG00000161016;ENSG00000163682;ENSG00000142676;ENSG00000197958;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000108298;ENSG00000116251;ENSG00000114391;ENSG00000108107;ENSG00000071082;ENSG00000172809;ENSG00000229117;ENSG00000089157;ENSG00000137818;ENSG00000140988;ENSG00000149273;ENSG00000145425;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000105193;ENSG00000182774;ENSG00000105372;ENSG00000008988;ENSG00000186468;ENSG00000138326;ENSG00000221983;ENSG00000188846;ENSG00000114942;ENSG00000123349;ENSG00000122406;ENSG00000148303;ENSG00000265681;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000110700;ENSG00000171858;ENSG00000118181;ENSG00000145741;ENSG00000125691;ENSG00000104529;ENSG00000130255;ENSG00000100316;ENSG00000147604;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000182899;ENSG00000197756;ENSG00000198918;ENSG00000241343;ENSG00000177600;ENSG00000198034;ENSG00000083845;ENSG00000142534;ENSG00000115268;ENSG00000231500;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000099622;ENSG00000105373;ENSG00000156508;ENSG00000105640;ENSG00000133112;ENSG00000142937;ENSG00000147403;ENSG00000150593;ENSG00000145592;ENSG00000143947;ENSG00000170315
K1	humanbase	0.8	network_modules	2	TRUE	8.25376287590846e-139	133	87	75	0.8620689655172413	0.5639097744360902	REAC:R-HSA-168273	REAC	Influenza Viral RNA Transcription and Replication	10916	1186		0.2361111111111111	0.2465753424657534	133	10783	75	12	58	10771	10916	0.6943741193061306	18	GO:0006396;GO:0016070;GO:0042254;GO:0006412	ENSG00000254772;ENSG00000149806;ENSG00000134419;ENSG00000100129;ENSG00000196262;ENSG00000204628;ENSG00000136942;ENSG00000167658;ENSG00000142541;ENSG00000070756;ENSG00000168028;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000089009;ENSG00000161016;ENSG00000163682;ENSG00000142676;ENSG00000197958;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000108298;ENSG00000116251;ENSG00000114391;ENSG00000108107;ENSG00000071082;ENSG00000172809;ENSG00000229117;ENSG00000089157;ENSG00000137818;ENSG00000140988;ENSG00000149273;ENSG00000145425;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000105193;ENSG00000182774;ENSG00000105372;ENSG00000008988;ENSG00000186468;ENSG00000138326;ENSG00000221983;ENSG00000188846;ENSG00000114942;ENSG00000123349;ENSG00000122406;ENSG00000148303;ENSG00000265681;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000110700;ENSG00000171858;ENSG00000118181;ENSG00000145741;ENSG00000125691;ENSG00000104529;ENSG00000130255;ENSG00000100316;ENSG00000147604;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000182899;ENSG00000197756;ENSG00000198918;ENSG00000241343;ENSG00000177600;ENSG00000198034;ENSG00000083845;ENSG00000142534;ENSG00000115268;ENSG00000231500;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000099622;ENSG00000105373;ENSG00000156508;ENSG00000105640;ENSG00000133112;ENSG00000142937;ENSG00000147403;ENSG00000150593;ENSG00000145592;ENSG00000143947;ENSG00000170315
K1	humanbase	0.8	network_modules	2	TRUE	2.7941682513458594e-133	171	87	77	0.8850574712643678	0.4502923976608187	REAC:R-HSA-9010553	REAC	Regulation of expression of SLITs and ROBOs	10916	2031		0.25	0.2602739726027397	171	10745	77	10	94	10735	10916	0.6275430829637338	19	GO:0006396;GO:0016070;GO:0042254;GO:0006412	ENSG00000254772;ENSG00000149806;ENSG00000134419;ENSG00000100129;ENSG00000196262;ENSG00000204628;ENSG00000136942;ENSG00000167658;ENSG00000142541;ENSG00000070756;ENSG00000168028;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000089009;ENSG00000161016;ENSG00000163682;ENSG00000142676;ENSG00000197958;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000108298;ENSG00000116251;ENSG00000114391;ENSG00000108107;ENSG00000071082;ENSG00000172809;ENSG00000229117;ENSG00000089157;ENSG00000137818;ENSG00000140988;ENSG00000149273;ENSG00000145425;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000105193;ENSG00000182774;ENSG00000105372;ENSG00000008988;ENSG00000186468;ENSG00000138326;ENSG00000221983;ENSG00000188846;ENSG00000114942;ENSG00000123349;ENSG00000122406;ENSG00000148303;ENSG00000265681;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000110700;ENSG00000171858;ENSG00000118181;ENSG00000145741;ENSG00000125691;ENSG00000104529;ENSG00000130255;ENSG00000100316;ENSG00000147604;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000182899;ENSG00000197756;ENSG00000198918;ENSG00000241343;ENSG00000177600;ENSG00000198034;ENSG00000083845;ENSG00000142534;ENSG00000115268;ENSG00000231500;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000099622;ENSG00000105373;ENSG00000156508;ENSG00000105640;ENSG00000133112;ENSG00000142937;ENSG00000147403;ENSG00000150593;ENSG00000145592;ENSG00000143947;ENSG00000170315
K1	humanbase	0.8	network_modules	3	TRUE	3.9766568171332e-33	177	64	29	0.453125	0.1638418079096045	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0	0.011494252873563218	177	10739	29	35	148	10704	10916	0.26565764582922313	1	GO:0022900;GO:0009117;GO:0006119	ENSG00000265354;ENSG00000154518;ENSG00000123297;ENSG00000117118;ENSG00000112667;ENSG00000131828;ENSG00000166902;ENSG00000091483;ENSG00000109919;ENSG00000143158;ENSG00000125166;ENSG00000166411;ENSG00000014641;ENSG00000004779;ENSG00000116459;ENSG00000172115;ENSG00000163541;ENSG00000178741;ENSG00000179091;ENSG00000114902;ENSG00000165637;ENSG00000072506;ENSG00000110955;ENSG00000165629;ENSG00000119705;ENSG00000170855;ENSG00000159199;ENSG00000101084;ENSG00000182512;ENSG00000257727;ENSG00000161981;ENSG00000169689;ENSG00000167862;ENSG00000213619;ENSG00000145494;ENSG00000168291;ENSG00000125445;ENSG00000198721;ENSG00000182180;ENSG00000134809;ENSG00000100347;ENSG00000174547;ENSG00000165264;ENSG00000152234;ENSG00000184831;ENSG00000169021;ENSG00000138796;ENSG00000139180;ENSG00000116221;ENSG00000156110;ENSG00000178127;ENSG00000127884;ENSG00000204370;ENSG00000140740;ENSG00000146701;ENSG00000156709;ENSG00000259494;ENSG00000120053;ENSG00000101365;ENSG00000197345;ENSG00000027001;ENSG00000158864;ENSG00000162972;ENSG00000122873;ENSG00000175756;ENSG00000130312;ENSG00000116898;ENSG00000181991;ENSG00000004961;ENSG00000161980;ENSG00000140990;ENSG00000108826;ENSG00000131475
