network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0	network_modules	295	KEGG	KEGG:04141	4.590060843295634e-6	1	0.12420994841220534	2	Protein processing in endoplasmic reticulum	-	KEGG:00510	-
R1	cpdb	0	network_modules	295	KEGG	KEGG:00510	5.0650210937992027e-5	2	0.14987733662941977	1	N-Glycan biosynthesis	-	KEGG:00510	-
R1	cpdb	0	network_modules	296	GO:BP	GO:0035725	3.3892571235920224e-4	1	0.12173535831852951	2	sodium ion transmembrane transport	GO:0006884	-	-
R1	cpdb	0	network_modules	296	GO:BP	GO:0006884	5.106364219639779e-4	2	0.1817774998860541	1	cell volume homeostasis	GO:0006884	-	-
R1	cpdb	0	network_modules	296	GO:BP	GO:0006814	0.0011598426727128799	3	0.10394242291498663	3	sodium ion transport	GO:0006884	-	-
R1	cpdb	0	network_modules	298	GO:BP	GO:0007204	2.406072651694606e-8	1	0.1519521901521842	2	positive regulation of cytosolic calcium ion concentration	GO:0150099	-	-
R1	cpdb	0	network_modules	298	KEGG	KEGG:04020	6.0869251942462094e-6	1	0.1085617396873396	1	Calcium signaling pathway	-	KEGG:04020	-
R1	cpdb	0	network_modules	298	REAC	REAC:R-HSA-373076	9.771665771137553e-6	1	0.10283376252409424	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-390696
R1	cpdb	0	network_modules	298	GO:BP	GO:0150099	1.0168772534800623e-5	2	0.33507476086645344	1	neuron-glial cell signaling	GO:0150099	-	-
R1	cpdb	0	network_modules	298	REAC	REAC:R-HSA-390696	3.538174087102205e-5	2	0.27663797046372274	1	Adrenoceptors	-	-	REAC:R-HSA-390696
R1	cpdb	0	network_modules	299	GO:BP	GO:0007186	5.873585968554873e-15	1	0.12638743358607454	3	G protein-coupled receptor signaling pathway	GO:0098664	-	-
R1	cpdb	0	network_modules	299	REAC	REAC:R-HSA-373076	1.2049961157981682e-14	1	0.17361453404717772	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
R1	cpdb	0	network_modules	299	REAC	REAC:R-HSA-500792	7.230279405178992e-13	2	0.14536903109765245	3	GPCR ligand binding	-	-	REAC:R-HSA-373076
R1	cpdb	0	network_modules	299	KEGG	KEGG:04080	3.1709215275221876e-12	1	0.15505795542421588	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	cpdb	0	network_modules	299	GO:BP	GO:0007188	7.730778811473257e-11	2	0.15533900893976518	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0098664	-	-
R1	cpdb	0	network_modules	299	GO:BP	GO:0098664	1.3918618749698867e-7	3	0.32609345663964423	1	G protein-coupled serotonin receptor signaling pathway	GO:0098664	-	-
R1	cpdb	0	network_modules	299	REAC	REAC:R-HSA-390666	2.61974790730274e-7	3	0.30778586344036574	1	Serotonin receptors	-	-	REAC:R-HSA-373076
R1	cpdb	0	network_modules	300	REAC	REAC:R-HSA-2564830	3.781305042195105e-7	1	0.2956294686627167	1	Cytosolic iron-sulfur cluster assembly	-	-	REAC:R-HSA-2564830
R1	cpdb	0	network_modules	300	GO:BP	GO:0031163	1.4668406750367057e-4	1	0.1471372225785833	1	metallo-sulfur cluster assembly	GO:0031163	-	-
R1	cpdb	0	network_modules	300	GO:BP	GO:0016226	1.4668406750367057e-4	2	0.1471372225785833	2	iron-sulfur cluster assembly	GO:0031163	-	-
R1	cpdb	0	network_modules	301	GO:BP	GO:0099022	6.930077344634957e-16	1	0.3098524207096329	1	vesicle tethering	GO:0099022	-	-
R1	cpdb	0	network_modules	301	GO:BP	GO:0006901	3.2199988905189636e-15	2	0.28730718665285176	2	vesicle coating	GO:0099022	-	-
R1	cpdb	0	network_modules	301	KEGG	KEGG:04144	7.992848574422495e-15	1	0.19256181647543943	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0	network_modules	301	REAC	REAC:R-HSA-9007101	9.274539146093311e-15	1	0.22147121667840525	1	Rab regulation of trafficking	-	-	REAC:R-HSA-9007101
R1	cpdb	0	network_modules	301	GO:BP	GO:0006888	7.529297558827973e-14	3	0.18586694308326432	4	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0099022	-	-
R1	cpdb	0	network_modules	301	GO:BP	GO:0006903	4.1997140901108176e-13	4	0.22362086047147814	3	vesicle targeting	GO:0099022	-	-
R1	cpdb	0	network_modules	302	REAC	REAC:R-HSA-111367	6.30429161665783e-5	1	0.2527401907718344	1	SLBP independent Processing of Histone Pre-mRNAs	-	-	REAC:R-HSA-111367
R1	cpdb	0	network_modules	302	REAC	REAC:R-HSA-77588	8.66184679648183e-5	2	0.24088589845447983	2	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	-	-	REAC:R-HSA-111367
R1	cpdb	0	network_modules	304	KEGG	KEGG:04710	1.4429930170550263e-33	1	0.6052783475145105	1	Circadian rhythm	-	KEGG:04710	-
R1	cpdb	0	network_modules	304	GO:BP	GO:0032922	1.4251577560225365e-22	1	0.3202113367037508	3	circadian regulation of gene expression	GO:0032922	-	-
R1	cpdb	0	network_modules	304	GO:BP	GO:0007623	9.985792539052787e-22	2	0.23807870064991857	6	circadian rhythm	GO:0032922	-	-
R1	cpdb	0	network_modules	304	GO:BP	GO:0048511	7.237062820757112e-21	3	0.22305199572544945	7	rhythmic process	GO:0032922	-	-
R1	cpdb	0	network_modules	304	GO:BP	GO:0042752	2.3954286610073942e-20	4	0.2660612698685809	5	regulation of circadian rhythm	GO:0032922	-	-
R1	cpdb	0	network_modules	304	REAC	REAC:R-HSA-400253	1.0691483629903346e-17	1	0.29833321832793047	1	Circadian Clock	-	-	REAC:R-HSA-400253
R1	cpdb	0	network_modules	304	GO:BP	GO:0009648	3.2101091984256187e-12	5	0.29061410026210965	4	photoperiodism	GO:0032922	-	-
R1	cpdb	0	network_modules	304	GO:BP	GO:2000323	4.317217614097774e-11	6	0.4163109143989407	1	negative regulation of glucocorticoid receptor signaling pathway	GO:0032922	-	-
R1	cpdb	0	network_modules	304	GO:BP	GO:2000322	1.5095465620281888e-10	7	0.3853263463660893	2	regulation of glucocorticoid receptor signaling pathway	GO:0032922	-	-
R1	cpdb	0	network_modules	305	REAC	REAC:R-HSA-199992	4.3036828761237456e-17	1	0.25962845025435716	5	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-164938
R1	cpdb	0	network_modules	305	REAC	REAC:R-HSA-8856828	5.816927553366196e-17	2	0.21241077401673	7	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-164938
R1	cpdb	0	network_modules	305	REAC	REAC:R-HSA-164938	1.6693293778780937e-16	3	0.3632696834965918	1	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-164938
R1	cpdb	0	network_modules	305	REAC	REAC:R-HSA-164952	2.6355350981378827e-15	4	0.31989088965995693	3	The role of Nef in HIV-1 replication and disease pathogenesis	-	-	REAC:R-HSA-164938
R1	cpdb	0	network_modules	305	GO:BP	GO:0006897	1.428028183475506e-14	1	0.1235688257930689	1	endocytosis	GO:0006897	-	-
R1	cpdb	0	network_modules	305	REAC	REAC:R-HSA-432722	2.3705808209710696e-14	5	0.25002484340425896	6	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-164938
R1	cpdb	0	network_modules	305	REAC	REAC:R-HSA-432720	3.9182658613805095e-14	6	0.2803975930642959	4	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-164938
R1	cpdb	0	network_modules	305	GO:BP	GO:0098657	4.539874861034778e-12	2	0.10267940835083483	2	import into cell	GO:0006897	-	-
R1	cpdb	0	network_modules	305	REAC	REAC:R-HSA-164940	1.4756088852783665e-11	7	0.35139995582055766	2	Nef mediated downregulation of MHC class I complex cell surface expression	-	-	REAC:R-HSA-164938
R1	cpdb	0	network_modules	305	REAC	REAC:R-HSA-8856825	2.387645500594742e-11	8	0.17814459545179306	8	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-164938
R1	cpdb	0	network_modules	305	REAC	REAC:R-HSA-2132295	1.3313187094528444e-10	9	0.1631016573492062	9	MHC class II antigen presentation	-	-	REAC:R-HSA-164938
R1	cpdb	0	network_modules	305	KEGG	KEGG:04142	1.6553999366895763e-9	1	0.15893773372657047	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0	network_modules	305	REAC	REAC:R-HSA-162909	7.857019632076218e-9	10	0.14437637061290248	10	Host Interactions of HIV factors	-	-	REAC:R-HSA-164938
R1	cpdb	0	network_modules	306	GO:BP	GO:0006506	9.955493138054687e-18	1	0.375387285947472	1	GPI anchor biosynthetic process	GO:0006506	-	-
R1	cpdb	0	network_modules	306	GO:BP	GO:0006505	1.4922422913775543e-17	2	0.36832559709151047	2	GPI anchor metabolic process	GO:0006506	-	-
R1	cpdb	0	network_modules	306	GO:BP	GO:0180046	6.400204139733614e-17	3	0.3435761796080431	3	GPI anchored protein biosynthesis	GO:0006506	-	-
R1	cpdb	0	network_modules	306	KEGG	KEGG:00563	4.846272494733908e-14	1	0.3950999464834769	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	cpdb	0	network_modules	306	GO:BP	GO:0009247	1.3224359367444995e-13	4	0.23268631716420962	4	glycolipid biosynthetic process	GO:0006506	-	-
R1	cpdb	0	network_modules	306	GO:BP	GO:0006664	2.638577200029934e-12	5	0.19796610601771625	5	glycolipid metabolic process	GO:0006506	-	-
R1	cpdb	0	network_modules	306	GO:BP	GO:1903509	2.9191590398409354e-12	6	0.19687484033288874	6	liposaccharide metabolic process	GO:0006506	-	-
R1	cpdb	0	network_modules	306	REAC	REAC:R-HSA-162710	8.236169269317022e-12	1	0.37482109308828	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
R1	cpdb	0	network_modules	306	GO:BP	GO:0006661	2.275365678986282e-11	7	0.17578414574905402	7	phosphatidylinositol biosynthetic process	GO:0006506	-	-
R1	cpdb	0	network_modules	307	REAC	REAC:R-HSA-5620912	8.51792966012595e-33	1	0.3698982708572595	4	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-380259
R1	cpdb	0	network_modules	307	GO:BP	GO:0000226	3.3302100741818578e-31	1	0.17656461885152447	3	microtubule cytoskeleton organization	GO:0007098	-	-
R1	cpdb	0	network_modules	307	REAC	REAC:R-HSA-380259	4.580150728749281e-31	2	0.39616800054396906	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
R1	cpdb	0	network_modules	307	REAC	REAC:R-HSA-380284	4.580150728749281e-31	3	0.39616800054396906	2	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380259
R1	cpdb	0	network_modules	307	REAC	REAC:R-HSA-8854518	1.1139614367002388e-30	4	0.38758206878681767	3	AURKA Activation by TPX2	-	-	REAC:R-HSA-380259
R1	cpdb	0	network_modules	307	REAC	REAC:R-HSA-380287	1.2614300968805688e-29	5	0.36477444116813185	5	Centrosome maturation	-	-	REAC:R-HSA-380259
R1	cpdb	0	network_modules	307	REAC	REAC:R-HSA-380270	1.2614300968805688e-29	6	0.36477444116813185	6	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380259
R1	cpdb	0	network_modules	307	REAC	REAC:R-HSA-2565942	4.2619373892326905e-29	7	0.35369130178112884	7	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-380259
R1	cpdb	0	network_modules	307	GO:BP	GO:0007098	6.880278265935625e-29	2	0.25044012184533115	1	centrosome cycle	GO:0007098	-	-
R1	cpdb	0	network_modules	307	REAC	REAC:R-HSA-380320	3.15209716353435e-28	8	0.3360047242867087	8	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380259
R1	cpdb	0	network_modules	307	GO:BP	GO:0031023	1.2759841941067052e-27	3	0.2348667667238119	2	microtubule organizing center organization	GO:0007098	-	-
R1	cpdb	0	network_modules	307	REAC	REAC:R-HSA-5617833	5.799277796432275e-26	9	0.25378430659304474	9	Cilium Assembly	-	-	REAC:R-HSA-380259
R1	cpdb	0	network_modules	307	REAC	REAC:R-HSA-1852241	1.420329620393015e-22	10	0.20819876100611662	12	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-380259
R1	cpdb	0	network_modules	307	REAC	REAC:R-HSA-69275	3.6355379131521017e-22	11	0.23071706966401773	10	G2/M Transition	-	-	REAC:R-HSA-380259
R1	cpdb	0	network_modules	307	REAC	REAC:R-HSA-453274	4.396404304257163e-22	12	0.22949209156744027	11	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-380259
R1	cpdb	0	network_modules	308	KEGG	KEGG:04137	7.719954687521703e-5	1	0.1368605916727982	1	Mitophagy - animal	-	KEGG:04137	-
R1	cpdb	0	network_modules	312	REAC	REAC:R-HSA-8856828	4.6410277188974823e-4	1	0.10050778233967875	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
R1	cpdb	0	network_modules	313	GO:BP	GO:1905168	1.2227186754548603e-28	1	0.44799519949179284	1	positive regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
R1	cpdb	0	network_modules	313	KEGG	KEGG:03082	4.265154725889208e-26	1	0.3457969377398202	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0	network_modules	313	GO:BP	GO:0045911	2.4394566055317795e-25	2	0.35536646365427693	2	positive regulation of DNA recombination	GO:1905168	-	-
R1	cpdb	0	network_modules	313	GO:BP	GO:0010569	7.551566216918104e-24	3	0.31801153366000934	3	regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
R1	cpdb	0	network_modules	313	GO:BP	GO:2000781	9.859188505278544e-23	4	0.2920305769242664	4	positive regulation of double-strand break repair	GO:1905168	-	-
R1	cpdb	0	network_modules	313	REAC	REAC:R-HSA-3214847	1.6838204957771447e-21	1	0.27529015186987427	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	cpdb	0	network_modules	314	KEGG	KEGG:03050	2.925661046578164e-90	1	0.8469965064872164	1	Proteasome	-	KEGG:03050	-
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-1236978	3.733642109867608e-90	1	0.803292709014623	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-211733	1.695739687291995e-89	2	0.7951656392935006	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-350562	7.20107381294661e-89	3	0.7872782573425536	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-349425	2.8781032541916667e-88	4	0.7796189884340502	4	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-69601	2.8781032541916667e-88	5	0.7796189884340502	5	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-75815	2.8781032541916667e-88	6	0.7796189884340502	6	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-180534	2.8781032541916667e-88	7	0.7796189884340502	7	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-69610	2.8781032541916667e-88	8	0.7796189884340502	8	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-69613	2.8781032541916667e-88	9	0.7796189884340502	9	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-180585	1.0886876334453142e-87	10	0.772177025741021	10	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-169911	1.0886876334453142e-87	11	0.772177025741021	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-450408	3.9161096590964696e-87	12	0.7649422660492823	12	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-8854050	1.3450752261731854e-86	13	0.7579052519277995	13	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-4641257	1.3450752261731854e-86	14	0.7579052519277995	14	Degradation of AXIN	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-174113	1.3450752261731854e-86	15	0.7579052519277995	15	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-5362768	4.427256362028249e-86	16	0.7510571196043506	16	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-69541	1.4008317648550408e-85	17	0.7443895518929868	17	Stabilization of p53	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-4641258	1.4008317648550408e-85	18	0.7443895518929868	18	Degradation of DVL	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-351202	4.2727678996396857e-85	19	0.7378947356046559	20	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-5387390	1.2594479252209564e-84	20	0.7315653229449605	22	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-5676590	1.2594479252209564e-84	21	0.7315653229449605	23	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-5607761	3.595514435047067e-84	22	0.7253943964652804	24	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-5610780	3.595514435047067e-84	23	0.7253943964652804	25	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-5610783	3.595514435047067e-84	24	0.7253943964652804	26	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-5610785	3.595514435047067e-84	25	0.7253943964652804	27	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-5678895	9.96132306171804e-84	26	0.7193754371870544	28	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-4608870	1.8000993138068777e-82	27	0.7021705576136336	29	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-5358346	4.496609604301156e-82	28	0.6967012821352002	30	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-69563	1.0982824211659438e-81	29	0.6913564235685504	31	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-69580	1.0982824211659438e-81	30	0.6913564235685504	32	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-1234176	1.0982824211659438e-81	31	0.6913564235685504	33	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-9762114	2.1758000173401066e-81	32	0.7394027415045177	19	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-5658442	2.625907657786262e-81	33	0.6861313245850769	34	Regulation of RAS by GAPs	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-1169091	2.625907657786262e-81	34	0.6861313245850769	35	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-69615	6.152320887839719e-81	35	0.6810215684073986	36	G1/S DNA Damage Checkpoints	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-174154	6.152320887839719e-81	36	0.6810215684073986	37	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-9604323	7.200232361335073e-81	37	0.7323401505910186	21	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-8948751	1.413889267998957e-80	38	0.6760229630655452	38	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	316	GO:BP	GO:0007186	6.449043844069214e-18	1	0.13606103803330785	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0	network_modules	316	REAC	REAC:R-HSA-416476	3.181170245681518e-14	1	0.1847748079569639	3	G alpha (q) signalling events	-	-	REAC:R-HSA-392518
R1	cpdb	0	network_modules	316	REAC	REAC:R-HSA-418594	2.5968356580653474e-7	2	0.11154100314918283	6	G alpha (i) signalling events	-	-	REAC:R-HSA-392518
R1	cpdb	0	network_modules	316	REAC	REAC:R-HSA-392518	5.614253490880159e-7	3	0.20098746845284168	1	Signal amplification	-	-	REAC:R-HSA-392518
R1	cpdb	0	network_modules	316	REAC	REAC:R-HSA-418597	4.692658645024468e-6	4	0.16330132239525794	4	G alpha (z) signalling events	-	-	REAC:R-HSA-392518
R1	cpdb	0	network_modules	316	KEGG	KEGG:04020	6.0869251942462094e-6	1	0.1085617396873396	1	Calcium signaling pathway	-	KEGG:04020	-
R1	cpdb	0	network_modules	316	REAC	REAC:R-HSA-428930	2.170000602893615e-5	5	0.1857267465799551	2	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-392518
R1	cpdb	0	network_modules	316	REAC	REAC:R-HSA-422356	5.602370318775593e-5	6	0.126918816162384	5	Regulation of insulin secretion	-	-	REAC:R-HSA-392518
R1	cpdb	0	network_modules	317	GO:BP	GO:0032511	1.4333950330138056e-29	1	0.475339361620977	2	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0032511	-	-
R1	cpdb	0	network_modules	317	GO:BP	GO:0036258	3.351458390344419e-28	2	0.4363849656197733	3	multivesicular body assembly	GO:0032511	-	-
R1	cpdb	0	network_modules	317	GO:BP	GO:0036257	5.814897117227848e-28	3	0.42967451651083355	4	multivesicular body organization	GO:0032511	-	-
R1	cpdb	0	network_modules	317	GO:BP	GO:0043328	9.021216993218022e-28	4	0.529717217002099	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0032511	-	-
R1	cpdb	0	network_modules	317	GO:BP	GO:0043162	1.6441270042538407e-27	5	0.4171249011928856	5	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0032511	-	-
R1	cpdb	0	network_modules	317	GO:BP	GO:0045324	4.3190141836722394e-27	6	0.40560454916801497	6	late endosome to vacuole transport	GO:0032511	-	-
R1	cpdb	0	network_modules	317	KEGG	KEGG:04144	9.63714901041172e-27	1	0.25621599574922943	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0	network_modules	317	GO:BP	GO:0032509	2.481870682732029e-26	7	0.38514009796384824	7	endosome transport via multivesicular body sorting pathway	GO:0032511	-	-
R1	cpdb	0	network_modules	317	GO:BP	GO:0090148	8.070773433478437e-26	8	0.3716545743213817	8	membrane fission	GO:0032511	-	-
R1	cpdb	0	network_modules	317	GO:BP	GO:0007032	1.148773126629089e-25	9	0.29934143862453555	12	endosome organization	GO:0032511	-	-
R1	cpdb	0	network_modules	317	GO:BP	GO:0071985	2.391114636300746e-25	10	0.3594777179579998	9	multivesicular body sorting pathway	GO:0032511	-	-
R1	cpdb	0	network_modules	317	REAC	REAC:R-HSA-917729	5.048928980734647e-25	1	0.4397381691717932	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	cpdb	0	network_modules	317	GO:BP	GO:0072666	2.643923867926819e-19	11	0.28162238852057003	13	establishment of protein localization to vacuole	GO:0032511	-	-
R1	cpdb	0	network_modules	317	GO:BP	GO:0007034	1.809411059849433e-17	12	0.19556444762151123	16	vacuolar transport	GO:0032511	-	-
R1	cpdb	0	network_modules	317	GO:BP	GO:0072665	2.0052399157071742e-17	13	0.23791273271884067	15	protein localization to vacuole	GO:0032511	-	-
R1	cpdb	0	network_modules	317	GO:BP	GO:0016050	1.953454407083935e-16	14	0.15482344547264987	18	vesicle organization	GO:0032511	-	-
R1	cpdb	0	network_modules	317	GO:BP	GO:0046755	2.5388101627369014e-16	15	0.32360640906911853	10	viral budding	GO:0032511	-	-
R1	cpdb	0	network_modules	317	GO:BP	GO:0016197	9.520774688323996e-16	16	0.15709855333123396	17	endosomal transport	GO:0032511	-	-
R1	cpdb	0	network_modules	317	REAC	REAC:R-HSA-162588	2.553372226225728e-15	2	0.3196835310171093	2	Budding and maturation of HIV virion	-	-	REAC:R-HSA-917729
R1	cpdb	0	network_modules	317	GO:BP	GO:0019068	7.40273098498499e-15	17	0.27550037468445987	14	virion assembly	GO:0032511	-	-
R1	cpdb	0	network_modules	317	GO:BP	GO:0039702	2.6671113470133107e-14	18	0.30750786119440876	11	viral budding via host ESCRT complex	GO:0032511	-	-
R1	cpdb	0	network_modules	317	GO:BP	GO:0061024	2.936615706452127e-14	19	0.1177060312273051	20	membrane organization	GO:0032511	-	-
R1	cpdb	0	network_modules	317	GO:BP	GO:0016236	3.272246800404774e-13	20	0.1360824677783958	19	macroautophagy	GO:0032511	-	-
R1	cpdb	0	network_modules	320	GO:BP	GO:0016071	1.4801596408713794e-29	1	0.1812885486378431	13	mRNA metabolic process	GO:0016441	-	-
R1	cpdb	0	network_modules	320	GO:BP	GO:0006401	2.07811345082242e-28	2	0.21916265852803582	9	RNA catabolic process	GO:0016441	-	-
R1	cpdb	0	network_modules	320	GO:BP	GO:0141188	1.069430083950237e-27	3	0.21139380393048302	10	nucleic acid catabolic process	GO:0016441	-	-
R1	cpdb	0	network_modules	320	REAC	REAC:R-HSA-430039	5.813307400587245e-27	1	0.546893031829093	1	mRNA decay by 5' to 3' exoribonuclease	-	-	REAC:R-HSA-430039
R1	cpdb	0	network_modules	320	GO:BP	GO:0006402	1.5467234823186204e-26	4	0.22269885405320455	8	mRNA catabolic process	GO:0016441	-	-
R1	cpdb	0	network_modules	320	KEGG	KEGG:03018	2.502327716043479e-24	1	0.3489709386931347	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0	network_modules	320	GO:BP	GO:0034655	1.370535497490625e-23	5	0.17079078246239573	14	nucleobase-containing compound catabolic process	GO:0016441	-	-
R1	cpdb	0	network_modules	320	REAC	REAC:R-HSA-429914	4.151579564080175e-20	2	0.3044454927755689	7	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-430039
