network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.9	network_modules	31	KEGG	KEGG:03040	4.1987888369615883e-4	1	0.12997594494547624	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.9	network_modules	31	GO:BP	GO:1903311	9.504874604148025e-4	1	0.0971724911059524	1	regulation of mRNA metabolic process	GO:1903311	-	-
M1	humanbase	0.9	network_modules	31	GO:BP	GO:0000398	0.001160602083009287	2	0.09468825104623364	2	mRNA splicing, via spliceosome	GO:1903311	-	-
M1	humanbase	0.9	network_modules	31	GO:BP	GO:0000377	0.001160602083009287	3	0.09468825104623364	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:1903311	-	-
M1	humanbase	0.9	network_modules	41	REAC	REAC:R-HSA-5668599	6.216873667633387e-6	1	0.3056808105856837	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
M1	humanbase	0.9	network_modules	41	GO:BP	GO:0045730	1.907715561427791e-5	1	0.2607044656113692	1	respiratory burst	GO:0045730	-	-
M1	humanbase	0.9	network_modules	41	REAC	REAC:R-HSA-1222556	2.1912953409524587e-5	2	0.24935783125140504	2	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-5668599
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:04612	1.5058046033225646e-9	1	0.26817309196245076	6	Antigen processing and presentation	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0002503	3.0806746877902315e-9	1	0.4526306530294727	1	peptide antigen assembly with MHC class II protein complex	GO:0002503	-	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0002399	3.0806746877902315e-9	2	0.4526306530294727	2	MHC class II protein complex assembly	GO:0002503	-	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0002501	1.3177901321550585e-8	3	0.3845430010619418	3	peptide antigen assembly with MHC protein complex	GO:0002503	-	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0002396	1.3177901321550585e-8	4	0.3845430010619418	4	MHC protein complex assembly	GO:0002503	-	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:05310	1.9897081567852508e-8	2	0.34354385276883903	1	Asthma	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0019882	3.6047279591748796e-8	5	0.20535840424517204	11	antigen processing and presentation	GO:0002503	-	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:05330	5.25433828178921e-8	3	0.30595283609560026	2	Allograft rejection	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0019886	5.443952174384187e-8	6	0.32615404812435905	5	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0002503	-	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:05332	7.480685679568983e-8	4	0.29320894549432436	3	Graft-versus-host disease	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0002495	1.0217240177728645e-7	7	0.30275133374688556	6	antigen processing and presentation of peptide antigen via MHC class II	GO:0002503	-	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:04940	1.0348486204308058e-7	5	0.2819240724344607	4	Type I diabetes mellitus	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0002504	1.353297844997444e-7	8	0.2927860245112031	7	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002503	-	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:04672	1.53658542994189e-7	6	0.26870835101807583	5	Intestinal immune network for IgA production	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:05152	1.7299616651091425e-7	7	0.16732777635158594	12	Tuberculosis	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0002478	1.7596051416849326e-7	9	0.2837398493324076	8	antigen processing and presentation of exogenous peptide antigen	GO:0002503	-	-
M1	humanbase	0.9	network_modules	43	REAC	REAC:R-HSA-2132295	2.1273181583032704e-7	1	0.18264573651393032	1	MHC class II antigen presentation	-	-	REAC:R-HSA-2132295
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:05320	2.3971199047346176e-7	8	0.25451653284058623	7	Autoimmune thyroid disease	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0019884	3.5347814276778205e-7	10	0.26090552265705785	9	antigen processing and presentation of exogenous antigen	GO:0002503	-	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:05321	6.303566108982882e-7	9	0.22600311524980968	8	Inflammatory bowel disease	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:05416	6.730288036476653e-7	10	0.2241822369979068	9	Viral myocarditis	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:05140	1.1614147567329924e-6	11	0.20953460426410028	10	Leishmaniasis	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0048002	2.3919076003542126e-6	11	0.20663257847774877	10	antigen processing and presentation of peptide antigen	GO:0002503	-	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:05150	2.3941228702686927e-06	12	0.19148206552379077	11	Staphylococcus aureus infection	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	46	GO:BP	GO:0010564	4.201577744023891e-4	1	0.07909396896494665	2	regulation of cell cycle process	GO:0045787	-	-
M1	humanbase	0.9	network_modules	46	GO:BP	GO:0045787	8.31332788481011e-4	2	0.0988715996027522	1	positive regulation of cell cycle	GO:0045787	-	-
M1	humanbase	0.9	network_modules	46	GO:BP	GO:0000278	0.00131216637686593	3	0.07001894759860298	3	mitotic cell cycle	GO:0045787	-	-
M1	humanbase	0.9	network_modules	56	REAC	REAC:R-HSA-69231	2.6868091319146415e-7	1	0.2629776614601655	1	Cyclin D associated events in G1	-	-	REAC:R-HSA-69231
M1	humanbase	0.9	network_modules	56	REAC	REAC:R-HSA-69236	2.6868091319146415e-7	2	0.2629776614601655	2	G1 Phase	-	-	REAC:R-HSA-69231
M1	humanbase	0.9	network_modules	56	REAC	REAC:R-HSA-187577	8.020548798789787e-7	3	0.2300390223331733	3	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-69231
M1	humanbase	0.9	network_modules	56	REAC	REAC:R-HSA-69202	2.872169003204197e-6	4	0.19647516132114695	4	Cyclin E associated events during G1/S transition 	-	-	REAC:R-HSA-69231
M1	humanbase	0.9	network_modules	56	KEGG	KEGG:05222	3.1483688108704415e-6	1	0.18503316951881765	1	Small cell lung cancer	-	KEGG:05222	-
M1	humanbase	0.9	network_modules	56	REAC	REAC:R-HSA-69656	3.1680077881539697e-6	5	0.19409511712218155	5	Cyclin A:Cdk2-associated events at S phase entry	-	-	REAC:R-HSA-69231
M1	humanbase	0.9	network_modules	56	REAC	REAC:R-HSA-69206	1.858664350367086e-5	6	0.1555215824442619	6	G1/S Transition	-	-	REAC:R-HSA-69231
M1	humanbase	0.9	network_modules	56	KEGG	KEGG:04110	2.727763902730021e-5	2	0.1408137956499504	2	Cell cycle	-	KEGG:05222	-
M1	humanbase	0.9	network_modules	62	GO:BP	GO:0001915	0.0011626256819070248	1	0.33782126035976096	1	negative regulation of T cell mediated cytotoxicity	GO:0001915	-	-
M1	humanbase	0.9	network_modules	62	KEGG	KEGG:05162	0.0020157270843565913	1	0.11205975434258744	1	Measles	-	KEGG:05162	-
M1	humanbase	0.9	network_modules	65	REAC	REAC:R-HSA-168271	0.006792586088506564	1	0.18498842221014508	1	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-168271
M1	humanbase	0.9	network_modules	72	REAC	REAC:R-HSA-72203	6.66788903287401e-5	1	0.1188759744490146	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.9	network_modules	74	GO:BP	GO:1903490	3.5952305663918356e-7	1	0.5069148356752223	1	positive regulation of mitotic cytokinesis	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:1902425	5.751835264901963e-7	2	0.47414117887582724	2	positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:1902423	5.751835264901963e-7	3	0.47414117887582724	3	regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:1902412	1.232307441743028e-6	4	0.4240235240799544	4	regulation of mitotic cytokinesis	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0051256	1.6942655221322317e-6	5	0.4042613706465461	5	mitotic spindle midzone assembly	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0051987	1.6942655221322317e-6	6	0.4042613706465461	6	positive regulation of attachment of spindle microtubules to kinetochore	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0090267	2.2588110928638553e-6	7	0.38702283997336356	7	positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0000022	2.2588110928638553e-6	8	0.38702283997336356	8	mitotic spindle elongation	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0051255	2.2588110928638553e-6	9	0.38702283997336356	9	spindle midzone assembly	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0000281	2.3261685125746623e-6	10	0.19562555093365394	19	mitotic cytokinesis	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0032465	2.6877214943925586e-6	11	0.1921562595576269	20	regulation of cytokinesis	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0090232	2.936181949902336e-6	12	0.37181265756466664	10	positive regulation of spindle checkpoint	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0090235	2.936181949902336e-6	13	0.37181265756466664	11	regulation of metaphase plate congression	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0051231	2.936181949902336e-6	14	0.37181265756466664	12	spindle elongation	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0061640	6.7754375948996025e-6	15	0.17129515075510593	21	cytoskeleton-dependent cytokinesis	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:1901978	8.373471871448131e-6	16	0.3158658517749845	13	positive regulation of cell cycle checkpoint	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:1901970	9.942574959859881e-6	17	0.3074190203017103	14	positive regulation of mitotic sister chromatid separation	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0090266	1.364413828504488e-5	18	0.2923715339746765	15	regulation of mitotic cell cycle spindle assembly checkpoint	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:1903504	1.364413828504488e-5	19	0.2923715339746765	16	regulation of mitotic spindle checkpoint	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0051988	1.364413828504488e-5	20	0.2923715339746765	17	regulation of attachment of spindle microtubules to kinetochore	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0051302	1.4796260975308667e-5	21	0.1553650193208644	22	regulation of cell division	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0090231	1.5797009411953623e-5	22	0.2856287946220628	18	regulation of spindle checkpoint	GO:1903490	-	-
M1	humanbase	0.9	network_modules	78	GO:BP	GO:0071035	0.0011626256819070248	1	0.33782126035976096	1	nuclear polyadenylation-dependent rRNA catabolic process	GO:0071035	-	-
M1	humanbase	0.9	network_modules	78	GO:BP	GO:0071038	0.0011626256819070248	2	0.33782126035976096	2	TRAMP-dependent tRNA surveillance pathway	GO:0071035	-	-
M1	humanbase	0.9	network_modules	78	GO:BP	GO:0106354	0.0015499758480338754	3	0.31596373083382445	3	tRNA surveillance	GO:0071035	-	-
M1	humanbase	0.9	network_modules	78	GO:BP	GO:0034475	0.0015499758480338754	4	0.31596373083382445	4	U4 snRNA 3'-end processing	GO:0071035	-	-
M1	humanbase	0.9	network_modules	81	GO:BP	GO:0051607	3.8607143420256065e-7	1	0.14706254107791433	1	defense response to virus	GO:0051607	-	-
M1	humanbase	0.9	network_modules	81	GO:BP	GO:0009615	2.6414275720747493e-6	2	0.12110109102032304	2	response to virus	GO:0051607	-	-
M1	humanbase	0.9	network_modules	81	REAC	REAC:R-HSA-913531	5.4916679880134004e-5	1	0.12185291031794057	2	Interferon Signaling	-	-	REAC:R-HSA-1169408
M1	humanbase	0.9	network_modules	81	REAC	REAC:R-HSA-1169408	1.749881529930586e-4	2	0.17708260529646086	1	ISG15 antiviral mechanism	-	-	REAC:R-HSA-1169408
M1	humanbase	0.9	network_modules	92	GO:BP	GO:0002283	3.7366120814490486e-6	1	0.35826175812200534	1	neutrophil activation involved in immune response	GO:0002283	-	-
M1	humanbase	0.9	network_modules	92	GO:BP	GO:0071404	2.3586366116852636e-5	2	0.26788542285229483	2	cellular response to low-density lipoprotein particle stimulus	GO:0002283	-	-
M1	humanbase	0.9	network_modules	92	GO:BP	GO:0055094	2.6660373240111478e-5	3	0.26266426439336954	3	response to lipoprotein particle	GO:0002283	-	-
M1	humanbase	0.9	network_modules	92	GO:BP	GO:0071402	2.9990135192608108e-5	4	0.25773556882201987	4	cellular response to lipoprotein particle stimulus	GO:0002283	-	-
M1	humanbase	0.9	network_modules	92	GO:BP	GO:0042119	5.5909413125315414e-5	5	0.23302935797773947	5	neutrophil activation	GO:0002283	-	-
M1	humanbase	0.9	network_modules	92	GO:BP	GO:0030595	8.140624639143285e-5	6	0.12533258264169198	7	leukocyte chemotaxis	GO:0002283	-	-
M1	humanbase	0.9	network_modules	92	GO:BP	GO:0036230	1.0915535265744844e-4	7	0.2089411394737428	6	granulocyte activation	GO:0002283	-	-
M1	humanbase	0.9	network_modules	92	KEGG	KEGG:04650	1.5089917411891196e-4	1	0.15442918942025863	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	humanbase	0.9	network_modules	93	KEGG	KEGG:03260	8.950485736016817e-5	1	0.44692352318591166	1	Virion - Human immunodeficiency virus	-	KEGG:03260	-
M1	humanbase	0.9	network_modules	94	REAC	REAC:R-HSA-6783783	1.2713989291346177e-4	1	0.199082146350669	1	Interleukin-10 signaling	-	-	REAC:R-HSA-6783783
M1	humanbase	0.9	network_modules	94	KEGG	KEGG:04657	2.630704071955292e-4	1	0.1550037549530779	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	humanbase	0.9	network_modules	99	GO:BP	GO:0014911	0.004326362348540647	1	0.23533773430016888	1	positive regulation of smooth muscle cell migration	GO:0014911	-	-
M1	humanbase	0.9	network_modules	101	KEGG	KEGG:04919	6.017135398747228e-4	1	0.13476654679339847	1	Thyroid hormone signaling pathway	-	KEGG:04919	-
M1	humanbase	0.9	network_modules	101	KEGG	KEGG:05224	0.0010811952784516696	2	0.12194935487888779	2	Breast cancer	-	KEGG:04919	-
M1	humanbase	0.9	network_modules	101	KEGG	KEGG:04310	0.001794477998144094	3	0.1117834260552794	3	Wnt signaling pathway	-	KEGG:04919	-
M1	humanbase	0.9	network_modules	104	GO:BP	GO:0071163	8.493563784161808e-5	1	0.5772610151803533	1	DNA replication preinitiation complex assembly	GO:0071163	-	-
M1	humanbase	0.9	network_modules	104	REAC	REAC:R-HSA-69206	3.0012980514325567e-4	1	0.1510243869840692	1	G1/S Transition	-	-	REAC:R-HSA-69206
M1	humanbase	0.9	network_modules	104	REAC	REAC:R-HSA-453279	4.351152319561349e-4	2	0.14191149356637248	2	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69206
M1	humanbase	0.9	network_modules	104	REAC	REAC:R-HSA-69242	5.834813340598079e-4	3	0.1350877781047851	3	S Phase	-	-	REAC:R-HSA-69206
M1	humanbase	0.9	network_modules	132	GO:BP	GO:0038195	8.493563784161808e-5	1	0.5772610151803533	1	urokinase plasminogen activator signaling pathway	GO:0038195	-	-
M1	humanbase	0.9	network_modules	132	REAC	REAC:R-HSA-75205	7.136807575790226e-4	1	0.3199187039314686	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
M1	humanbase	0.9	network_modules	137	GO:BP	GO:0140014	3.55207850945558e-5	1	0.12501834179846852	1	mitotic nuclear division	GO:0140014	-	-
M1	humanbase	0.9	network_modules	137	KEGG	KEGG:04114	1.7815769855854147e-4	1	0.15018366161940783	1	Oocyte meiosis	-	KEGG:04114	-
M1	humanbase	0.9	network_modules	137	GO:BP	GO:0000280	1.832015497130695e-4	2	0.10153493956501392	2	nuclear division	GO:0140014	-	-
M1	humanbase	0.9	network_modules	137	GO:BP	GO:0048285	2.8745489523588545e-4	3	0.09585895595191304	3	organelle fission	GO:0140014	-	-
