network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.5	network_modules	18	TRUE	1.172911602467262e-8	11	31	5	0.16129032258064516	0.45454545454545453	GO:0070672	GO:BP	response to interleukin-15	16175	16253		0.21621621621621623	0.25333333333333335	11	16164	5	26	6	16138	16175	0.26997408973001197	18	GO:0050896;GO:0050789	ENSG00000010017;ENSG00000100385;ENSG00000019991;ENSG00000109471;ENSG00000113520;ENSG00000104432;ENSG00000101193;ENSG00000141034;ENSG00000144749;ENSG00000153561;ENSG00000164136;ENSG00000090316;ENSG00000169194;ENSG00000168685;ENSG00000141084;ENSG00000105976;ENSG00000128585;ENSG00000182511;ENSG00000145777;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000205755;ENSG00000105639;ENSG00000162923;ENSG00000176945;ENSG00000114098;ENSG00000145916
R1	string	0.5	network_modules	19	TRUE	3.253706311669788e-15	67	9	8	0.8888888888888888	0.11940298507462686	REAC:R-HSA-388841	REAC	Regulation of T cell activation by CD28 family	10916	2007		0	0.0125	67	10849	8	1	59	10848	10916	0.3246669949394007	1	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	1.2093142176548239e-13	40	11	7	0.6363636363636364	0.175	GO:0031295	GO:BP	T cell costimulation	16175	7117		0.012658227848101266	0.025	40	16135	7	4	33	16131	16175	0.33294009558646925	2	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	1.749189933780873e-13	42	11	7	0.6363636363636364	0.16666666666666666	GO:0031294	GO:BP	lymphocyte costimulation	16175	7116		0.02531645569620253	0.0375	42	16133	7	4	35	16129	16175	0.32487302025047704	3	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	2.7362156141811697e-13	195	11	9	0.8181818181818182	0.046153846153846156	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0.0379746835443038	0.05	195	15980	9	2	186	15978	16175	0.19269193671615306	4	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	4.977565373773732e-13	153	11	9	0.8181818181818182	0.058823529411764705	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.05063291139240506	0.0625	153	8331	9	2	144	8329	8484	0.21664784382643992	5	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	6.690813246639753e-13	215	11	9	0.8181818181818182	0.04186046511627907	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	16175	22719		0.06329113924050633	0.075	215	15960	9	2	206	15958	16175	0.18334408685130071	6	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	2.5576584860311863e-12	249	11	9	0.8181818181818182	0.03614457831325301	GO:0051251	GO:BP	positive regulation of lymphocyte activation	16175	13598		0.0759493670886076	0.0875	249	15926	9	2	240	15924	16175	0.17010374962312017	7	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	3.4123523078046767e-12	257	11	9	0.8181818181818182	0.03501945525291829	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	16175	6600		0.08860759493670886	0.1	257	15918	9	2	248	15916	16175	0.16737417789855794	8	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	6.3217307186252005e-12	275	11	9	0.8181818181818182	0.03272727272727273	GO:0002696	GO:BP	positive regulation of leukocyte activation	16175	1214		0.10126582278481013	0.1125	275	15900	9	2	266	15898	16175	0.16167078576234656	9	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	8.474304685405598e-12	284	11	9	0.8181818181818182	0.03169014084507042	GO:0050863	GO:BP	regulation of T cell activation	16175	13311		0.11392405063291139	0.125	284	15891	9	2	275	15889	16175	0.15902300466866004	10	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	9.324292731609828e-12	287	11	9	0.8181818181818182	0.0313588850174216	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion	16175	22717		0.12658227848101267	0.1375	287	15888	9	2	278	15886	16175	0.15816797527121368	11	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	1.0249161364948465e-11	290	11	9	0.8181818181818182	0.03103448275862069	GO:0050867	GO:BP	positive regulation of cell activation	16175	13315		0.13924050632911392	0.15	290	15885	9	2	281	15883	16175	0.15732613283245195	12	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	1.5474003527859637e-11	77	11	7	0.6363636363636364	0.09090909090909091	GO:0042102	GO:BP	positive regulation of T cell proliferation	16175	9967		0.1518987341772152	0.1625	77	16098	7	4	70	16094	16175	0.23937523136610625	13	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	2.8061073265033486e-11	324	11	9	0.8181818181818182	0.027777777777777776	GO:0007159	GO:BP	leukocyte cell-cell adhesion	16175	2723		0.16455696202531644	0.175	324	15851	9	2	315	15849	16175	0.14861080409968758	14	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	3.253768394596824e-11	569	11	10	0.9090909090909091	0.01757469244288225	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.17721518987341772	0.1875	569	15606	10	1	559	15605	16175	0.12374639580235224	15	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	9.124358881643663e-11	369	11	9	0.8181818181818182	0.024390243902439025	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.189873417721519	0.2	369	15806	9	2	360	15804	16175	0.13896665669447109	16	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	1.0060246337800619e-10	373	11	9	0.8181818181818182	0.024128686327077747	GO:0045785	GO:BP	positive regulation of cell adhesion	16175	11617		0.20253164556962025	0.2125	373	15802	9	2	364	15800	16175	0.13819403103775163	17	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	1.3589249950621237e-10	104	11	7	0.6363636363636364	0.0673076923076923	GO:0050671	GO:BP	positive regulation of lymphocyte proliferation	16175	13205		0.21518987341772153	0.225	104	16071	7	4	97	16067	16175	0.2056000014858823	18	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	1.3718487632839904e-10	386	11	9	0.8181818181818182	0.023316062176165803	GO:0022407	GO:BP	regulation of cell-cell adhesion	16175	6598		0.22784810126582278	0.2375	386	15789	9	2	377	15787	16175	0.135765542041725	19	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	19	TRUE	1.4556742944014457e-10	105	11	7	0.6363636363636364	0.06666666666666667	GO:0032946	GO:BP	positive regulation of mononuclear cell proliferation	16175	7931		0.24050632911392406	0.25	105	16070	7	4	98	16066	16175	0.20460489543433227	20	GO:0007155;GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000189430;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000182866;ENSG00000160223;ENSG00000120217;ENSG00000197646;ENSG00000277117
R1	string	0.5	network_modules	20	TRUE	4.2095546426062553e-22	37	20	11	0.55	0.2972972972972973	GO:0032205	GO:BP	negative regulation of telomere maintenance	16175	7397		0	0.008403361344537815	37	16138	11	9	26	16129	16175	0.40339708564183013	1	GO:0006259;GO:0050789;GO:0051276;GO:0051641;GO:0022607	ENSG00000012061;ENSG00000129484;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000168298;ENSG00000172732;ENSG00000173273;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000154920;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.5	network_modules	20	TRUE	8.83370614549221e-19	69	20	11	0.55	0.15942028985507245	GO:0032206	GO:BP	positive regulation of telomere maintenance	16175	7398		0.00847457627118644	0.01680672268907563	69	16106	11	9	58	16097	16175	0.2946242910475442	2	GO:0006259;GO:0050789;GO:0051276;GO:0051641;GO:0022607	ENSG00000012061;ENSG00000129484;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000168298;ENSG00000172732;ENSG00000173273;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000154920;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.5	network_modules	20	TRUE	2.787386133564043e-18	120	20	12	0.6	0.1	GO:0051053	GO:BP	negative regulation of DNA metabolic process	16175	13463		0.01694915254237288	0.025210084033613446	120	16055	12	8	108	16047	16175	0.2429729104403163	3	GO:0006259;GO:0050789;GO:0051276;GO:0051641;GO:0022607	ENSG00000012061;ENSG00000129484;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000168298;ENSG00000172732;ENSG00000173273;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000154920;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.5	network_modules	20	TRUE	1.6741393155725162e-17	30	20	9	0.45	0.3	GO:1904357	GO:BP	negative regulation of telomere maintenance via telomere lengthening	16175	23744		0.025423728813559324	0.03361344537815126	30	16145	9	11	21	16134	16175	0.36647553403403443	4	GO:0006259;GO:0050789;GO:0051276;GO:0051641;GO:0022607	ENSG00000012061;ENSG00000129484;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000168298;ENSG00000172732;ENSG00000173273;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000154920;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.5	network_modules	20	TRUE	1.9935746994653743e-17	90	20	11	0.55	0.12222222222222222	GO:2001251	GO:BP	negative regulation of chromosome organization	16175	26440		0.03389830508474576	0.04201680672268908	90	16085	11	9	79	16076	16175	0.25752579691372857	5	GO:0006259;GO:0050789;GO:0051276;GO:0051641;GO:0022607	ENSG00000012061;ENSG00000129484;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000168298;ENSG00000172732;ENSG00000173273;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000154920;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.5	network_modules	20	TRUE	5.346883340451297e-17	98	20	11	0.55	0.11224489795918367	GO:2001252	GO:BP	positive regulation of chromosome organization	16175	26441		0.0423728813559322	0.05042016806722689	98	16077	11	9	87	16068	16175	0.246627937549182	6	GO:0006259;GO:0050789;GO:0051276;GO:0051641;GO:0022607	ENSG00000012061;ENSG00000129484;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000168298;ENSG00000172732;ENSG00000173273;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000154920;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.5	network_modules	20	TRUE	8.117917101175537e-17	329	17	14	0.8235294117647058	0.0425531914893617	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.05084745762711865	0.058823529411764705	329	10587	14	3	315	10584	10916	0.1832724009545522	7	GO:0006259;GO:0050789;GO:0051276;GO:0051641;GO:0022607	ENSG00000012061;ENSG00000129484;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000168298;ENSG00000172732;ENSG00000173273;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000154920;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.5	network_modules	20	TRUE	1.0611186486953665e-16	104	20	11	0.55	0.10576923076923077	GO:0032204	GO:BP	regulation of telomere maintenance	16175	7396		0.059322033898305086	0.06722689075630252	104	16071	11	9	93	16062	16175	0.23928938021898843	8	GO:0006259;GO:0050789;GO:0051276;GO:0051641;GO:0022607	ENSG00000012061;ENSG00000129484;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000168298;ENSG00000172732;ENSG00000173273;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000154920;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.5	network_modules	20	TRUE	1.3237595687436234e-15	545	20	15	0.75	0.027522935779816515	GO:0051276	GO:BP	chromosome organization	16175	13613		0.06779661016949153	0.07563025210084033	545	15630	15	5	530	15625	16175	0.13967757024412075	9	GO:0006259;GO:0050789;GO:0051276;GO:0051641;GO:0022607	ENSG00000012061;ENSG00000129484;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000168298;ENSG00000172732;ENSG00000173273;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000154920;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.5	network_modules	20	TRUE	2.135873437954282e-15	84	20	10	0.5	0.11904761904761904	GO:0010833	GO:BP	telomere maintenance via telomere lengthening	16175	4443		0.07627118644067797	0.08403361344537816	84	16091	10	10	74	16081	16175	0.24222017049204464	10	GO:0006259;GO:0050789;GO:0051276;GO:0051641;GO:0022607	ENSG00000012061;ENSG00000129484;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000168298;ENSG00000172732;ENSG00000173273;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000154920;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.5	network_modules	20	TRUE	8.033258930937058e-15	152	20	11	0.55	0.07236842105263158	GO:0000723	GO:BP	telomere maintenance	16175	202		0.0847457627118644	0.09243697478991597	152	16023	11	9	141	16014	16175	0.19714709045429288	11	GO:0006259;GO:0050789;GO:0051276;GO:0051641;GO:0022607	ENSG00000012061;ENSG00000129484;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000168298;ENSG00000172732;ENSG00000173273;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000154920;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.5	network_modules	20	TRUE	2.7139301600307218e-14	63	20	9	0.45	0.14285714285714285	GO:1904356	GO:BP	regulation of telomere maintenance via telomere lengthening	16175	23743		0.09322033898305085	0.10084033613445378	63	16112	9	11	54	16101	16175	0.2519985218612799	12	GO:0006259;GO:0050789;GO:0051276;GO:0051641;GO:0022607	ENSG00000012061;ENSG00000129484;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000168298;ENSG00000172732;ENSG00000173273;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000154920;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.5	network_modules	20	TRUE	6.048336850140513e-14	37	20	8	0.4	0.21621621621621623	GO:0016233	GO:BP	telomere capping	16175	5178		0.1016949152542373	0.1092436974789916	37	16138	8	12	29	16126	16175	0.29292021919845285	13	GO:0006259;GO:0050789;GO:0051276;GO:0051641;GO:0022607	ENSG00000012061;ENSG00000129484;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000168298;ENSG00000172732;ENSG00000173273;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000154920;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.5	network_modules	20	TRUE	6.1058041114827e-14	182	20	11	0.55	0.06043956043956044	GO:0032200	GO:BP	telomere organization	16175	7392		0.11016949152542373	0.11764705882352941	182	15993	11	9	171	15984	16175	0.17971770712442334	14	GO:0006259;GO:0050789;GO:0051276;GO:0051641;GO:0022607	ENSG00000012061;ENSG00000129484;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000168298;ENSG00000172732;ENSG00000173273;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000154920;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.5	network_modules	20	TRUE	1.257899723619722e-13	54	8	7	0.875	0.12962962962962962	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.11864406779661017	0.12605042016806722	54	8430	7	1	47	8429	8484	0.3355651688874599	15	GO:0006259;GO:0050789;GO:0051276;GO:0051641;GO:0022607	ENSG00000012061;ENSG00000129484;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000168298;ENSG00000172732;ENSG00000173273;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000154920;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.5	network_modules	20	TRUE	1.922455732333487e-13	9	20	6	0.3	0.6666666666666666	GO:0061820	GO:BP	telomeric D-loop disassembly	16175	15679		0.1271186440677966	0.13445378151260504	9	16166	6	14	3	16152	16175	0.446784685962894	16	GO:0006259;GO:0050789;GO:0051276;GO:0051641;GO:0022607	ENSG00000012061;ENSG00000129484;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000168298;ENSG00000172732;ENSG00000173273;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000154920;ENSG00000197774;ENSG00000249961;ENSG00000102977
