network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.7	network_modules	37	TRUE	4.562422551230789e-13	472	59	22	0.3728813559322034	0.046610169491525424	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.02127659574468085	0.028169014084507043	472	10444	22	37	450	10407	10916	0.1194738396074527	4	GO:0002376;GO:0050789;GO:0032502;GO:0050896;GO:0001775;GO:0007155	ENSG00000185862;ENSG00000101336;ENSG00000180353;ENSG00000116701;ENSG00000271503;ENSG00000082074;ENSG00000163823;ENSG00000110324;ENSG00000131042;ENSG00000100985;ENSG00000111679;ENSG00000179344;ENSG00000103811;ENSG00000204472;ENSG00000204482;ENSG00000169442;ENSG00000126353;ENSG00000100368;ENSG00000121552;ENSG00000025708;ENSG00000242574;ENSG00000204287;ENSG00000198502;ENSG00000140968;ENSG00000115956;ENSG00000275385;ENSG00000141574;ENSG00000162894;ENSG00000117091;ENSG00000019582;ENSG00000156127;ENSG00000136167;ENSG00000104972;ENSG00000168918;ENSG00000158869;ENSG00000102096;ENSG00000121281;ENSG00000169403;ENSG00000100365;ENSG00000119535;ENSG00000165025;ENSG00000158517;ENSG00000020633;ENSG00000112799;ENSG00000130592;ENSG00000090382;ENSG00000142347;ENSG00000088827;ENSG00000138378;ENSG00000141968;ENSG00000104998;ENSG00000118308;ENSG00000110876;ENSG00000124491;ENSG00000213654;ENSG00000182511;ENSG00000012779;ENSG00000141293;ENSG00000095585;ENSG00000085514;ENSG00000139597;ENSG00000197405;ENSG00000196735;ENSG00000243646;ENSG00000227507;ENSG00000167613;ENSG00000141480;ENSG00000108774;ENSG00000100060;ENSG00000105397;ENSG00000105383;ENSG00000232810;ENSG00000131323	1	1	-	-	REAC:R-HSA-449147
K1	humanbase	0.7	network_modules	37	TRUE	9.570850511698764e-8	72	59	9	0.15254237288135594	0.125	KEGG:05140	KEGG	Leishmaniasis	8484	433		0.2198581560283688	0.22535211267605634	72	8412	9	50	63	8362	8484	0.13141853127824718	32	GO:0002376;GO:0050789;GO:0032502;GO:0050896;GO:0001775;GO:0007155	ENSG00000185862;ENSG00000101336;ENSG00000180353;ENSG00000116701;ENSG00000271503;ENSG00000082074;ENSG00000163823;ENSG00000110324;ENSG00000131042;ENSG00000100985;ENSG00000111679;ENSG00000179344;ENSG00000103811;ENSG00000204472;ENSG00000204482;ENSG00000169442;ENSG00000126353;ENSG00000100368;ENSG00000121552;ENSG00000025708;ENSG00000242574;ENSG00000204287;ENSG00000198502;ENSG00000140968;ENSG00000115956;ENSG00000275385;ENSG00000141574;ENSG00000162894;ENSG00000117091;ENSG00000019582;ENSG00000156127;ENSG00000136167;ENSG00000104972;ENSG00000168918;ENSG00000158869;ENSG00000102096;ENSG00000121281;ENSG00000169403;ENSG00000100365;ENSG00000119535;ENSG00000165025;ENSG00000158517;ENSG00000020633;ENSG00000112799;ENSG00000130592;ENSG00000090382;ENSG00000142347;ENSG00000088827;ENSG00000138378;ENSG00000141968;ENSG00000104998;ENSG00000118308;ENSG00000110876;ENSG00000124491;ENSG00000213654;ENSG00000182511;ENSG00000012779;ENSG00000141293;ENSG00000095585;ENSG00000085514;ENSG00000139597;ENSG00000197405;ENSG00000196735;ENSG00000243646;ENSG00000227507;ENSG00000167613;ENSG00000141480;ENSG00000108774;ENSG00000100060;ENSG00000105397;ENSG00000105383;ENSG00000232810;ENSG00000131323	1	1	-	KEGG:05140	-
K1	humanbase	0.7	network_modules	38	TRUE	0.003131533874152152	77	23	4	0.17391304347826086	0.05194805194805195	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0	0.5	77	8407	4	19	73	8388	8484	0.09062393251004155	1	NA	ENSG00000134352;ENSG00000081189;ENSG00000044115;ENSG00000139679;ENSG00000136161;ENSG00000135272;ENSG00000162434;ENSG00000119139;ENSG00000165801;ENSG00000150593;ENSG00000198561;ENSG00000105854;ENSG00000035403;ENSG00000204580;ENSG00000105928;ENSG00000244405;ENSG00000143878;ENSG00000148737;ENSG00000159459;ENSG00000119048;ENSG00000169908;ENSG00000105974;ENSG00000116016;ENSG00000170017;ENSG00000165424;ENSG00000142875;ENSG00000135318;ENSG00000150938;ENSG00000180628;ENSG00000105971;ENSG00000079257;ENSG00000178104;ENSG00000065534;ENSG00000147862;ENSG00000049449;ENSG00000125384;ENSG00000140682	1	1	-	KEGG:05100	-
K1	humanbase	0.7	network_modules	40	TRUE	6.845536700494649e-7	18	3	3	1	0.16666666666666666	REAC:R-HSA-8963898	REAC	Plasma lipoprotein assembly	10916	1755		0	0.03333333333333333	18	10898	3	0	15	10898	10916	0.4079676238240486	1	GO:0032501;GO:0016043	ENSG00000130203;ENSG00000175899;ENSG00000130208;ENSG00000100979	1	1	-	-	REAC:R-HSA-8963898
K1	humanbase	0.7	network_modules	40	TRUE	1.959611714813939e-6	16	4	3	0.75	0.1875	GO:0034375	GO:BP	high-density lipoprotein particle remodeling	16175	8600		0.034482758620689655	0.06666666666666667	16	16159	3	1	13	16158	16175	0.3747371121111108	2	GO:0032501;GO:0016043	ENSG00000130203;ENSG00000175899;ENSG00000130208;ENSG00000100979	1	1	GO:0034375	-	-
K1	humanbase	0.7	network_modules	40	TRUE	4.3784537933187835e-5	51	4	3	0.75	0.058823529411764705	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.1724137931034483	0.2	51	8433	3	1	48	8432	8484	0.20903688330225936	6	GO:0032501;GO:0016043	ENSG00000130203;ENSG00000175899;ENSG00000130208;ENSG00000100979	1	1	-	KEGG:04979	-
K1	humanbase	0.7	network_modules	41	TRUE	5.984179099194548e-7	169	11	6	0.5454545454545454	0.03550295857988166	GO:0006364	GO:BP	rRNA processing	16175	2140		0.125	0.2222222222222222	169	16006	6	5	163	16001	16175	0.1372588535507399	2	GO:0042254;GO:0016070;GO:0006396	ENSG00000155438;ENSG00000136897;ENSG00000155189;ENSG00000197498;ENSG00000151304;ENSG00000174173;ENSG00000164934;ENSG00000115368;ENSG00000133983;ENSG00000123179;ENSG00000124784;ENSG00000188725;ENSG00000135521	2	1	GO:0006364	-	-
K1	humanbase	0.7	network_modules	42	TRUE	8.73578794586015e-12	27	21	7	0.3333333333333333	0.25925925925925924	REAC:R-HSA-3000170	REAC	Syndecan interactions	10916	2367		0.07692307692307693	0.1111111111111111	27	10889	7	14	20	10875	10916	0.2924339631814327	3	GO:0032502;GO:0050896;GO:0050789	ENSG00000109436;ENSG00000134531;ENSG00000137801;ENSG00000038427;ENSG00000122786;ENSG00000135862;ENSG00000140416;ENSG00000166147;ENSG00000178695;ENSG00000143344;ENSG00000130635;ENSG00000204262;ENSG00000111817;ENSG00000116962;ENSG00000118523;ENSG00000115414;ENSG00000113657;ENSG00000106780;ENSG00000106366;ENSG00000022267;ENSG00000041982;ENSG00000166741;ENSG00000091136;ENSG00000138758;ENSG00000149257;ENSG00000169439;ENSG00000147044	3	1	-	-	REAC:R-HSA-3000170
K1	humanbase	0.7	network_modules	43	TRUE	2.9585212340298945e-10	5	9	4	0.4444444444444444	0.8	REAC:R-HSA-9754119	REAC	Drug-mediated inhibition of CDK4/CDK6 activity	10916	804		0	0.02702702702702703	5	10911	4	5	1	10906	10916	0.5960524994635705	1	GO:0065009;GO:0050789	ENSG00000110092;ENSG00000118971;ENSG00000112576;ENSG00000105810;ENSG00000134574;ENSG00000161513;ENSG00000154767;ENSG00000047579;ENSG00000179632	1	1	-	-	REAC:R-HSA-9754119
K1	humanbase	0.7	network_modules	43	TRUE	1.2862282834798288e-8	74	6	5	0.8333333333333334	0.06756756756756757	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0.027777777777777776	0.05405405405405406	74	8410	5	1	69	8409	8484	0.23592005572095187	2	GO:0065009;GO:0050789	ENSG00000110092;ENSG00000118971;ENSG00000112576;ENSG00000105810;ENSG00000134574;ENSG00000161513;ENSG00000154767;ENSG00000047579;ENSG00000179632	1	1	-	KEGG:04115	-
K1	humanbase	0.7	network_modules	44	TRUE	3.984274571705241e-9	38	19	6	0.3157894736842105	0.15789473684210525	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.03333333333333333	0.06451612903225806	38	16137	6	13	32	16124	16175	0.22202691411927583	2	GO:0016070;GO:0006520	ENSG00000106105;ENSG00000128272;ENSG00000090861;ENSG00000175197;ENSG00000166986;ENSG00000070669;ENSG00000101255;ENSG00000110619;ENSG00000134684;ENSG00000105281;ENSG00000031698;ENSG00000169136;ENSG00000103257;ENSG00000100889;ENSG00000092621;ENSG00000132522;ENSG00000156265;ENSG00000104221;ENSG00000168003;ENSG00000139514	1	1	GO:0006418	-	-
K1	humanbase	0.7	network_modules	44	TRUE	8.525993775446045e-9	15	19	5	0.2631578947368421	0.3333333333333333	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0.13333333333333333	0.16129032258064516	15	10901	5	14	10	10887	10916	0.29508746545026604	5	GO:0016070;GO:0006520	ENSG00000106105;ENSG00000128272;ENSG00000090861;ENSG00000175197;ENSG00000166986;ENSG00000070669;ENSG00000101255;ENSG00000110619;ENSG00000134684;ENSG00000105281;ENSG00000031698;ENSG00000169136;ENSG00000103257;ENSG00000100889;ENSG00000092621;ENSG00000132522;ENSG00000156265;ENSG00000104221;ENSG00000168003;ENSG00000139514	2	1	-	-	REAC:R-HSA-9648895
K1	humanbase	0.7	network_modules	44	TRUE	9.912431331507771e-9	44	17	6	0.35294117647058826	0.13636363636363635	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.16666666666666666	0.1935483870967742	44	8440	6	11	38	8429	8484	0.21693822957661354	6	GO:0016070;GO:0006520	ENSG00000106105;ENSG00000128272;ENSG00000090861;ENSG00000175197;ENSG00000166986;ENSG00000070669;ENSG00000101255;ENSG00000110619;ENSG00000134684;ENSG00000105281;ENSG00000031698;ENSG00000169136;ENSG00000103257;ENSG00000100889;ENSG00000092621;ENSG00000132522;ENSG00000156265;ENSG00000104221;ENSG00000168003;ENSG00000139514	1	1	-	KEGG:00970	-
K1	humanbase	0.7	network_modules	45	TRUE	4.985233148825604e-24	168	30	19	0.6333333333333333	0.1130952380952381	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.047619047619047616	168	8316	19	11	149	8305	8484	0.26233428041414164	1	GO:0006457;GO:0051604	ENSG00000174851;ENSG00000244038;ENSG00000123131;ENSG00000074842;ENSG00000143870;ENSG00000121073;ENSG00000149428;ENSG00000065485;ENSG00000136240;ENSG00000128228;ENSG00000167004;ENSG00000090520;ENSG00000166794;ENSG00000163902;ENSG00000118705;ENSG00000124783;ENSG00000166598;ENSG00000145050;ENSG00000184164;ENSG00000239264;ENSG00000127022;ENSG00000155660;ENSG00000136986;ENSG00000128595;ENSG00000185624;ENSG00000168701;ENSG00000104522;ENSG00000169217;ENSG00000134285;ENSG00000172269;ENSG00000166557;ENSG00000171067;ENSG00000180879;ENSG00000197965;ENSG00000134910;ENSG00000169223;ENSG00000106609;ENSG00000181789;ENSG00000163479;ENSG00000179218;ENSG00000100243;ENSG00000151348;ENSG00000143183;ENSG00000158019;ENSG00000087077;ENSG00000095380;ENSG00000073008;ENSG00000145740	1	1	-	KEGG:04141	-
K1	humanbase	0.7	network_modules	45	TRUE	1.7757058069298855e-9	182	43	11	0.2558139534883721	0.06043956043956044	GO:0006457	GO:BP	protein folding	16175	2203		0.1	0.14285714285714285	182	15993	11	32	171	15961	16175	0.11970788654621041	3	GO:0006457;GO:0051604	ENSG00000174851;ENSG00000244038;ENSG00000123131;ENSG00000074842;ENSG00000143870;ENSG00000121073;ENSG00000149428;ENSG00000065485;ENSG00000136240;ENSG00000128228;ENSG00000167004;ENSG00000090520;ENSG00000166794;ENSG00000163902;ENSG00000118705;ENSG00000124783;ENSG00000166598;ENSG00000145050;ENSG00000184164;ENSG00000239264;ENSG00000127022;ENSG00000155660;ENSG00000136986;ENSG00000128595;ENSG00000185624;ENSG00000168701;ENSG00000104522;ENSG00000169217;ENSG00000134285;ENSG00000172269;ENSG00000166557;ENSG00000171067;ENSG00000180879;ENSG00000197965;ENSG00000134910;ENSG00000169223;ENSG00000106609;ENSG00000181789;ENSG00000163479;ENSG00000179218;ENSG00000100243;ENSG00000151348;ENSG00000143183;ENSG00000158019;ENSG00000087077;ENSG00000095380;ENSG00000073008;ENSG00000145740	1	1	GO:0006457	-	-
K1	humanbase	0.7	network_modules	45	TRUE	4.301459489004951e-8	47	36	7	0.19444444444444445	0.14893617021276595	REAC:R-HSA-381038	REAC	XBP1(S) activates chaperone genes	10916	2676		0.25	0.2857142857142857	47	10869	7	29	40	10840	10916	0.16704267719173607	6	GO:0006457;GO:0051604	ENSG00000174851;ENSG00000244038;ENSG00000123131;ENSG00000074842;ENSG00000143870;ENSG00000121073;ENSG00000149428;ENSG00000065485;ENSG00000136240;ENSG00000128228;ENSG00000167004;ENSG00000090520;ENSG00000166794;ENSG00000163902;ENSG00000118705;ENSG00000124783;ENSG00000166598;ENSG00000145050;ENSG00000184164;ENSG00000239264;ENSG00000127022;ENSG00000155660;ENSG00000136986;ENSG00000128595;ENSG00000185624;ENSG00000168701;ENSG00000104522;ENSG00000169217;ENSG00000134285;ENSG00000172269;ENSG00000166557;ENSG00000171067;ENSG00000180879;ENSG00000197965;ENSG00000134910;ENSG00000169223;ENSG00000106609;ENSG00000181789;ENSG00000163479;ENSG00000179218;ENSG00000100243;ENSG00000151348;ENSG00000143183;ENSG00000158019;ENSG00000087077;ENSG00000095380;ENSG00000073008;ENSG00000145740	3	1	-	-	REAC:R-HSA-381038
K1	humanbase	0.7	network_modules	46	TRUE	7.167383384624726e-11	112	41	11	0.2682926829268293	0.09821428571428571	REAC:R-HSA-156827	REAC	L13a-mediated translational silencing of Ceruloplasmin expression	10916	1293		0	0.045454545454545456	112	10804	11	30	101	10774	10916	0.15722223212976483	1	GO:0065003;GO:0008152	ENSG00000136938;ENSG00000181163;ENSG00000187109;ENSG00000127184;ENSG00000126756;ENSG00000130811;ENSG00000090621;ENSG00000087460;ENSG00000104408;ENSG00000215021;ENSG00000178035;ENSG00000198830;ENSG00000173812;ENSG00000167553;ENSG00000125743;ENSG00000189403;ENSG00000135486;ENSG00000265681;ENSG00000164346;ENSG00000178982;ENSG00000172757;ENSG00000111640;ENSG00000075415;ENSG00000184009;ENSG00000169100;ENSG00000089289;ENSG00000155463;ENSG00000172053;ENSG00000114391;ENSG00000140612;ENSG00000186184;ENSG00000156467;ENSG00000147677;ENSG00000169567;ENSG00000175390;ENSG00000100353;ENSG00000131143;ENSG00000165410;ENSG00000165502;ENSG00000118816;ENSG00000232112;ENSG00000196683;ENSG00000063046;ENSG00000149823;ENSG00000117543;ENSG00000151846;ENSG00000143486;ENSG00000156976;ENSG00000050426;ENSG00000152642;ENSG00000100575;ENSG00000230673;ENSG00000138430;ENSG00000163041;ENSG00000100814;ENSG00000164615;ENSG00000126522;ENSG00000140455	1	1	-	-	REAC:R-HSA-156827
K1	humanbase	0.7	network_modules	46	TRUE	1.0855629521562094e-10	111	54	11	0.2037037037037037	0.0990990990990991	GO:0006413	GO:BP	translational initiation	16175	2171		0.09523809523809523	0.13636363636363635	111	16064	11	43	100	16021	16175	0.13799806066105258	3	GO:0065003;GO:0008152	ENSG00000136938;ENSG00000181163;ENSG00000187109;ENSG00000127184;ENSG00000126756;ENSG00000130811;ENSG00000090621;ENSG00000087460;ENSG00000104408;ENSG00000215021;ENSG00000178035;ENSG00000198830;ENSG00000173812;ENSG00000167553;ENSG00000125743;ENSG00000189403;ENSG00000135486;ENSG00000265681;ENSG00000164346;ENSG00000178982;ENSG00000172757;ENSG00000111640;ENSG00000075415;ENSG00000184009;ENSG00000169100;ENSG00000089289;ENSG00000155463;ENSG00000172053;ENSG00000114391;ENSG00000140612;ENSG00000186184;ENSG00000156467;ENSG00000147677;ENSG00000169567;ENSG00000175390;ENSG00000100353;ENSG00000131143;ENSG00000165410;ENSG00000165502;ENSG00000118816;ENSG00000232112;ENSG00000196683;ENSG00000063046;ENSG00000149823;ENSG00000117543;ENSG00000151846;ENSG00000143486;ENSG00000156976;ENSG00000050426;ENSG00000152642;ENSG00000100575;ENSG00000230673;ENSG00000138430;ENSG00000163041;ENSG00000100814;ENSG00000164615;ENSG00000126522;ENSG00000140455	1	1	GO:0006413	-	-
K1	humanbase	0.7	network_modules	48	TRUE	1.0925174641890262e-9	19	4	4	1	0.21052631578947367	REAC:R-HSA-9603798	REAC	Class I peroxisomal membrane protein import	10916	369		0	0.2	19	10897	4	0	15	10897	10916	0.4585159967522031	1	GO:0007031	ENSG00000100372;ENSG00000162735;ENSG00000131779;ENSG00000142655;ENSG00000143457	1	1	-	-	REAC:R-HSA-9603798
K1	humanbase	0.7	network_modules	48	TRUE	4.575007557369497e-7	83	4	4	1	0.04819277108433735	KEGG:04146	KEGG	Peroxisome	8484	282		0.25	0.4	83	8401	4	0	79	8401	8484	0.21850355926236192	2	GO:0007031	ENSG00000100372;ENSG00000162735;ENSG00000131779;ENSG00000142655;ENSG00000143457	1	1	-	KEGG:04146	-
K1	humanbase	0.7	network_modules	51	TRUE	1.0763100972667183e-7	7	4	3	0.75	0.42857142857142855	REAC:R-HSA-426496	REAC	Post-transcriptional silencing by small RNAs	10916	1774		0	0.01818181818181818	7	10909	3	1	4	10908	10916	0.5667475218247787	1	GO:0016070;GO:0050789;GO:0009057	ENSG00000129292;ENSG00000077458;ENSG00000164329;ENSG00000100354;ENSG00000134698;ENSG00000092847	1	1	-	-	REAC:R-HSA-426496
K1	humanbase	0.7	network_modules	51	TRUE	8.373471871448131e-6	18	5	3	0.6	0.16666666666666666	GO:0035278	GO:BP	miRNA-mediated gene silencing by inhibition of translation	16175	8938		0.12962962962962962	0.14545454545454545	18	16157	3	2	15	16155	16175	0.3158658517749845	8	GO:0016070;GO:0050789;GO:0009057	ENSG00000129292;ENSG00000077458;ENSG00000164329;ENSG00000100354;ENSG00000134698;ENSG00000092847	1	1	GO:0035278	-	-
K1	humanbase	0.7	network_modules	52	TRUE	1.0333134063067575e-10	202	33	12	0.36363636363636365	0.0594059405940594	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.01639344262295082	202	10714	12	21	190	10693	10916	0.1410195001095311	1	GO:0000375;GO:0022411;GO:0050789;GO:0016070	ENSG00000272391;ENSG00000127616;ENSG00000175221;ENSG00000011304;ENSG00000114867;ENSG00000182872;ENSG00000198563;ENSG00000205937;ENSG00000173473;ENSG00000088247;ENSG00000087365;ENSG00000143294;ENSG00000143569;ENSG00000139613;ENSG00000102226;ENSG00000174231;ENSG00000144028;ENSG00000111642;ENSG00000189091;ENSG00000105323;ENSG00000161204;ENSG00000005007;ENSG00000065000;ENSG00000071564;ENSG00000169710;ENSG00000163125;ENSG00000136877;ENSG00000135269;ENSG00000198055;ENSG00000100983;ENSG00000125651;ENSG00000105576;ENSG00000197111;ENSG00000102317;ENSG00000106682;ENSG00000169564;ENSG00000139722;ENSG00000099956;ENSG00000108604;ENSG00000117713;ENSG00000141027	1	2	-	-	REAC:R-HSA-72163
K1	humanbase	0.7	network_modules	52	TRUE	5.685657005033065e-9	19	40	6	0.15	0.3157894736842105	GO:0006337	GO:BP	nucleosome disassembly	16175	2125		0.05	0.06557377049180328	19	16156	6	34	13	16122	16175	0.21633310487585203	4	GO:0000375;GO:0022411;GO:0050789;GO:0016070	ENSG00000272391;ENSG00000127616;ENSG00000175221;ENSG00000011304;ENSG00000114867;ENSG00000182872;ENSG00000198563;ENSG00000205937;ENSG00000173473;ENSG00000088247;ENSG00000087365;ENSG00000143294;ENSG00000143569;ENSG00000139613;ENSG00000102226;ENSG00000174231;ENSG00000144028;ENSG00000111642;ENSG00000189091;ENSG00000105323;ENSG00000161204;ENSG00000005007;ENSG00000065000;ENSG00000071564;ENSG00000169710;ENSG00000163125;ENSG00000136877;ENSG00000135269;ENSG00000198055;ENSG00000100983;ENSG00000125651;ENSG00000105576;ENSG00000197111;ENSG00000102317;ENSG00000106682;ENSG00000169564;ENSG00000139722;ENSG00000099956;ENSG00000108604;ENSG00000117713;ENSG00000141027	1	1	GO:0006337	-	-
K1	humanbase	0.7	network_modules	53	TRUE	3.445975430273673e-5	18	28	4	0.14285714285714285	0.2222222222222222	REAC:R-HSA-446353	REAC	Cell-extracellular matrix interactions	10916	330		0	0.5	18	10898	4	24	14	10874	10916	0.1764894338274965	1	NA	ENSG00000131446;ENSG00000160789;ENSG00000067182;ENSG00000142634;ENSG00000013364;ENSG00000110047;ENSG00000106991;ENSG00000213977;ENSG00000130479;ENSG00000159840;ENSG00000161638;ENSG00000214063;ENSG00000089327;ENSG00000023902;ENSG00000116871;ENSG00000162889;ENSG00000198053;ENSG00000099331;ENSG00000166333;ENSG00000177105;ENSG00000198951;ENSG00000116260;ENSG00000135956;ENSG00000072110;ENSG00000116514;ENSG00000100345;ENSG00000064932;ENSG00000105329;ENSG00000130309;ENSG00000119321;ENSG00000220205;ENSG00000107819;ENSG00000166888;ENSG00000169756;ENSG00000173327;ENSG00000002834;ENSG00000198909;ENSG00000131653;ENSG00000157227;ENSG00000125753;ENSG00000149091;ENSG00000106665	1	1	-	-	REAC:R-HSA-446353
K1	humanbase	0.7	network_modules	54	TRUE	1.3661968882736393e-10	131	56	13	0.23214285714285715	0.09923664122137404	KEGG:04142	KEGG	Lysosome	8484	279		0	0.3333333333333333	131	8353	13	43	118	8310	8484	0.1432644694184331	1	NA	ENSG00000145779;ENSG00000027697;ENSG00000164543;ENSG00000140937;ENSG00000104324;ENSG00000139278;ENSG00000173221;ENSG00000111348;ENSG00000131238;ENSG00000122862;ENSG00000137767;ENSG00000136235;ENSG00000109861;ENSG00000168461;ENSG00000164733;ENSG00000135047;ENSG00000153071;ENSG00000159128;ENSG00000131669;ENSG00000026508;ENSG00000115919;ENSG00000153250;ENSG00000178573;ENSG00000130066;ENSG00000196352;ENSG00000021355;ENSG00000069974;ENSG00000155307;ENSG00000118515;ENSG00000075420;ENSG00000189067;ENSG00000124762;ENSG00000131724;ENSG00000145685;ENSG00000131873;ENSG00000168386;ENSG00000179163;ENSG00000148180;ENSG00000196975;ENSG00000168610;ENSG00000120708;ENSG00000035862;ENSG00000124942;ENSG00000100647;ENSG00000110719;ENSG00000157654;ENSG00000173706;ENSG00000086300;ENSG00000197249;ENSG00000204103;ENSG00000109854;ENSG00000138061;ENSG00000010810;ENSG00000163171;ENSG00000125354;ENSG00000265972;ENSG00000107798;ENSG00000133789;ENSG00000163453;ENSG00000005059;ENSG00000077585;ENSG00000100100;ENSG00000144118;ENSG00000023191;ENSG00000140931;ENSG00000136867;ENSG00000143622;ENSG00000138119;ENSG00000196743;ENSG00000109099;ENSG00000137509;ENSG00000155465;ENSG00000129226;ENSG00000005020;ENSG00000129116;ENSG00000115419;ENSG00000003436;ENSG00000054983;ENSG00000198814;ENSG00000010404;ENSG00000146112;ENSG00000092964;ENSG00000163349;ENSG00000182197;ENSG00000146072;ENSG00000142192;ENSG00000197081;ENSG00000081087;ENSG00000100453;ENSG00000058668;ENSG00000138600;ENSG00000164938;ENSG00000250722;ENSG00000112893;ENSG00000128641;ENSG00000073849;ENSG00000099250	1	1	-	KEGG:04142	-
K1	humanbase	0.7	network_modules	55	TRUE	7.783910623622183e-4	103	42	6	0.14285714285714285	0.05825242718446602	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0	0.16666666666666666	103	8381	6	36	97	8345	8484	0.08419125526450409	1	GO:0050896	ENSG00000112851;ENSG00000023287;ENSG00000171988;ENSG00000143702;ENSG00000101126;ENSG00000095787;ENSG00000101972;ENSG00000152601;ENSG00000113580;ENSG00000070961;ENSG00000055917;ENSG00000164190;ENSG00000134982;ENSG00000134294;ENSG00000075292;ENSG00000177565;ENSG00000134644;ENSG00000112701;ENSG00000144674;ENSG00000172845;ENSG00000140262;ENSG00000108443;ENSG00000062725;ENSG00000015171;ENSG00000001167;ENSG00000170836;ENSG00000096717;ENSG00000118260;ENSG00000062194;ENSG00000083168;ENSG00000123124;ENSG00000137075;ENSG00000174106;ENSG00000133606;ENSG00000058272;ENSG00000054267;ENSG00000048649;ENSG00000081019;ENSG00000123728;ENSG00000164631;ENSG00000138081;ENSG00000108510;ENSG00000085832;ENSG00000080503;ENSG00000111731;ENSG00000171940;ENSG00000127334;ENSG00000196428;ENSG00000121749;ENSG00000091039;ENSG00000102531;ENSG00000121879;ENSG00000033800;ENSG00000086666;ENSG00000151292;ENSG00000114098;ENSG00000180530;ENSG00000109381;ENSG00000118482;ENSG00000213079;ENSG00000101745;ENSG00000159140;ENSG00000107290;ENSG00000131149;ENSG00000117625;ENSG00000043143;ENSG00000196470;ENSG00000112282;ENSG00000138078;ENSG00000117000;ENSG00000111540;ENSG00000108061;ENSG00000147526;ENSG00000021776;ENSG00000164117;ENSG00000139496;ENSG00000126858;ENSG00000106052;ENSG00000130779;ENSG00000108854;ENSG00000115355;ENSG00000138814;ENSG00000032219;ENSG00000101752;ENSG00000108406;ENSG00000078403	1	1	-	KEGG:04137	-
K1	humanbase	0.7	network_modules	55	TRUE	0.005388280718797074	236	81	9	0.1111111111111111	0.038135593220338986	GO:0043434	GO:BP	response to peptide hormone	16175	10691		0.2	0.3333333333333333	236	15939	9	72	227	15867	16175	0.057106914857578926	2	GO:0050896	ENSG00000112851;ENSG00000023287;ENSG00000171988;ENSG00000143702;ENSG00000101126;ENSG00000095787;ENSG00000101972;ENSG00000152601;ENSG00000113580;ENSG00000070961;ENSG00000055917;ENSG00000164190;ENSG00000134982;ENSG00000134294;ENSG00000075292;ENSG00000177565;ENSG00000134644;ENSG00000112701;ENSG00000144674;ENSG00000172845;ENSG00000140262;ENSG00000108443;ENSG00000062725;ENSG00000015171;ENSG00000001167;ENSG00000170836;ENSG00000096717;ENSG00000118260;ENSG00000062194;ENSG00000083168;ENSG00000123124;ENSG00000137075;ENSG00000174106;ENSG00000133606;ENSG00000058272;ENSG00000054267;ENSG00000048649;ENSG00000081019;ENSG00000123728;ENSG00000164631;ENSG00000138081;ENSG00000108510;ENSG00000085832;ENSG00000080503;ENSG00000111731;ENSG00000171940;ENSG00000127334;ENSG00000196428;ENSG00000121749;ENSG00000091039;ENSG00000102531;ENSG00000121879;ENSG00000033800;ENSG00000086666;ENSG00000151292;ENSG00000114098;ENSG00000180530;ENSG00000109381;ENSG00000118482;ENSG00000213079;ENSG00000101745;ENSG00000159140;ENSG00000107290;ENSG00000131149;ENSG00000117625;ENSG00000043143;ENSG00000196470;ENSG00000112282;ENSG00000138078;ENSG00000117000;ENSG00000111540;ENSG00000108061;ENSG00000147526;ENSG00000021776;ENSG00000164117;ENSG00000139496;ENSG00000126858;ENSG00000106052;ENSG00000130779;ENSG00000108854;ENSG00000115355;ENSG00000138814;ENSG00000032219;ENSG00000101752;ENSG00000108406;ENSG00000078403	1	1	GO:0043434	-	-
K1	humanbase	0.7	network_modules	56	TRUE	6.535211979901646e-14	84	14	9	0.6428571428571429	0.10714285714285714	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0	0.012048192771084338	84	8400	9	5	75	8395	8484	0.259906602579521	1	GO:0050789	ENSG00000097007;ENSG00000177885;ENSG00000153317;ENSG00000160691;ENSG00000146648;ENSG00000141736;ENSG00000110395;ENSG00000165458;ENSG00000213658;ENSG00000124181;ENSG00000107263;ENSG00000068308;ENSG00000115904;ENSG00000100485;ENSG00000205726	1	1	-	KEGG:04012	-
