network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.5	network_modules	530	TRUE	6.894185389577263e-4	363	9	5	0.5555555555555556	0.013774104683195593	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.2	363	15812	5	4	358	15808	16175	0.0849253282715036	1	GO:0006508;GO:0009057	ENSG00000141084;ENSG00000128585;ENSG00000101193;ENSG00000153561;ENSG00000090316;ENSG00000114098;ENSG00000122783;ENSG00000141034;ENSG00000074696	1	1	GO:0043161	-	-
K1	cpdb	0.5	network_modules	532	TRUE	3.530935770303792e-4	245	10	5	0.5	0.02040816326530612	REAC:R-HSA-425407	REAC	SLC-mediated transmembrane transport	10916	2146		0	0.25	245	10671	5	5	240	10666	10916	0.09762687234476726	1	GO:0015849	ENSG00000109062;ENSG00000114796;ENSG00000064547;ENSG00000125257;ENSG00000149782;ENSG00000066230;ENSG00000198822;ENSG00000197208;ENSG00000084453;ENSG00000131183;ENSG00000151704;ENSG00000168065	1	1	-	-	REAC:R-HSA-425407
K1	cpdb	0.5	network_modules	533	TRUE	1.5837787452091803e-9	22	4	4	1	0.18181818181818182	GO:0034472	GO:BP	snRNA 3'-end processing	16175	8649		0	0.1111111111111111	22	16153	4	0	18	16153	16175	0.4261640521284216	1	GO:0016070;GO:0006396	ENSG00000104299;ENSG00000138785;ENSG00000164941;ENSG00000143493	1	1	GO:0034472	-	-
K1	cpdb	0.5	network_modules	534	TRUE	4.631574118830517e-4	36	2	2	1	0.05555555555555555	KEGG:03030	KEGG	DNA replication	8484	214		0	0.5	36	8448	2	0	34	8448	8484	0.2352293811292361	1	NA	ENSG00000156239;ENSG00000104889;ENSG00000172922	1	1	-	KEGG:03030	-
K1	cpdb	0.5	network_modules	535	TRUE	5.399320575743605e-6	248	29	9	0.3103448275862069	0.036290322580645164	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.1	248	8236	9	20	239	8216	8484	0.09773278796785499	1	GO:0050789	ENSG00000163531;ENSG00000099992;ENSG00000142765;ENSG00000136158;ENSG00000147010;ENSG00000100592;ENSG00000139436;ENSG00000198087;ENSG00000169891;ENSG00000140600;ENSG00000164056;ENSG00000082146;ENSG00000139722;ENSG00000196581;ENSG00000062038;ENSG00000130005;ENSG00000168939;ENSG00000187239;ENSG00000147459;ENSG00000125733;ENSG00000006611;ENSG00000164185;ENSG00000174705;ENSG00000166987;ENSG00000221995;ENSG00000161681;ENSG00000178498;ENSG00000187583;ENSG00000152332;ENSG00000145321;ENSG00000196220;ENSG00000179168;ENSG00000181418;ENSG00000152527;ENSG00000165917;ENSG00000198324;ENSG00000147394;ENSG00000186635;ENSG00000119729;ENSG00000119888;ENSG00000120318;ENSG00000066735;ENSG00000109684;ENSG00000196814;ENSG00000162761;ENSG00000213366;ENSG00000106772;ENSG00000141971;ENSG00000137474;ENSG00000146426;ENSG00000102393;ENSG00000171606;ENSG00000108830;ENSG00000137103;ENSG00000156011;ENSG00000165238;ENSG00000184254	1	1	-	KEGG:04144	-
K1	cpdb	0.5	network_modules	535	TRUE	1.1454086277384229e-4	449	39	11	0.28205128205128205	0.024498886414253896	REAC:R-HSA-9012999	REAC	RHO GTPase cycle	10916	1847		0.1111111111111111	0.2	449	10467	11	28	438	10439	10916	0.07264036771877691	2	GO:0050789	ENSG00000163531;ENSG00000099992;ENSG00000142765;ENSG00000136158;ENSG00000147010;ENSG00000100592;ENSG00000139436;ENSG00000198087;ENSG00000169891;ENSG00000140600;ENSG00000164056;ENSG00000082146;ENSG00000139722;ENSG00000196581;ENSG00000062038;ENSG00000130005;ENSG00000168939;ENSG00000187239;ENSG00000147459;ENSG00000125733;ENSG00000006611;ENSG00000164185;ENSG00000174705;ENSG00000166987;ENSG00000221995;ENSG00000161681;ENSG00000178498;ENSG00000187583;ENSG00000152332;ENSG00000145321;ENSG00000196220;ENSG00000179168;ENSG00000181418;ENSG00000152527;ENSG00000165917;ENSG00000198324;ENSG00000147394;ENSG00000186635;ENSG00000119729;ENSG00000119888;ENSG00000120318;ENSG00000066735;ENSG00000109684;ENSG00000196814;ENSG00000162761;ENSG00000213366;ENSG00000106772;ENSG00000141971;ENSG00000137474;ENSG00000146426;ENSG00000102393;ENSG00000171606;ENSG00000108830;ENSG00000137103;ENSG00000156011;ENSG00000165238;ENSG00000184254	1	1	-	-	REAC:R-HSA-9012999
K1	cpdb	0.5	network_modules	535	TRUE	0.0011001537910038499	242	49	8	0.16326530612244897	0.03305785123966942	GO:0051056	GO:BP	regulation of small GTPase mediated signal transduction	16175	13466		0.2222222222222222	0.3	242	15933	8	41	234	15892	16175	0.06734033107481169	3	GO:0050789	ENSG00000163531;ENSG00000099992;ENSG00000142765;ENSG00000136158;ENSG00000147010;ENSG00000100592;ENSG00000139436;ENSG00000198087;ENSG00000169891;ENSG00000140600;ENSG00000164056;ENSG00000082146;ENSG00000139722;ENSG00000196581;ENSG00000062038;ENSG00000130005;ENSG00000168939;ENSG00000187239;ENSG00000147459;ENSG00000125733;ENSG00000006611;ENSG00000164185;ENSG00000174705;ENSG00000166987;ENSG00000221995;ENSG00000161681;ENSG00000178498;ENSG00000187583;ENSG00000152332;ENSG00000145321;ENSG00000196220;ENSG00000179168;ENSG00000181418;ENSG00000152527;ENSG00000165917;ENSG00000198324;ENSG00000147394;ENSG00000186635;ENSG00000119729;ENSG00000119888;ENSG00000120318;ENSG00000066735;ENSG00000109684;ENSG00000196814;ENSG00000162761;ENSG00000213366;ENSG00000106772;ENSG00000141971;ENSG00000137474;ENSG00000146426;ENSG00000102393;ENSG00000171606;ENSG00000108830;ENSG00000137103;ENSG00000156011;ENSG00000165238;ENSG00000184254	1	1	GO:0051056	-	-
K1	cpdb	0.5	network_modules	536	TRUE	2.5501010006175437e-10	184	48	13	0.2708333333333333	0.07065217391304347	REAC:R-HSA-9013149	REAC	RAC1 GTPase cycle	10916	1836		0	0.02564102564102564	184	10732	13	35	171	10697	10916	0.13111580970966558	1	GO:0006996;GO:0050789	ENSG00000117560;ENSG00000180370;ENSG00000058335;ENSG00000102606;ENSG00000108262;ENSG00000100351;ENSG00000082074;ENSG00000158092;ENSG00000135903;ENSG00000097007;ENSG00000151693;ENSG00000153317;ENSG00000100485;ENSG00000105443;ENSG00000075651;ENSG00000107295;ENSG00000111859;ENSG00000072135;ENSG00000140682;ENSG00000165458;ENSG00000106976;ENSG00000061938;ENSG00000184221;ENSG00000113448;ENSG00000134909;ENSG00000185615;ENSG00000241794;ENSG00000132694;ENSG00000154447;ENSG00000143537;ENSG00000151651;ENSG00000180353;ENSG00000034510;ENSG00000127831;ENSG00000178996;ENSG00000100577;ENSG00000087589;ENSG00000144061;ENSG00000137845;ENSG00000128656;ENSG00000197959;ENSG00000008086;ENSG00000146950;ENSG00000159082;ENSG00000135596;ENSG00000100842;ENSG00000151320;ENSG00000118579;ENSG00000172201;ENSG00000078269;ENSG00000123329;ENSG00000095637;ENSG00000106266;ENSG00000120802;ENSG00000138823;ENSG00000108813;ENSG00000065613;ENSG00000012983;ENSG00000109686;ENSG00000088538;ENSG00000153113;ENSG00000145794;ENSG00000185527;ENSG00000050327;ENSG00000163017;ENSG00000166402;ENSG00000140750;ENSG00000152229;ENSG00000131781	1	1	-	-	REAC:R-HSA-9013149
K1	cpdb	0.5	network_modules	536	TRUE	7.876505867959099e-8	389	67	15	0.22388059701492538	0.038560411311053984	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0.07894736842105263	0.10256410256410256	389	15786	15	52	374	15734	16175	0.08412269777876445	4	GO:0006996;GO:0050789	ENSG00000117560;ENSG00000180370;ENSG00000058335;ENSG00000102606;ENSG00000108262;ENSG00000100351;ENSG00000082074;ENSG00000158092;ENSG00000135903;ENSG00000097007;ENSG00000151693;ENSG00000153317;ENSG00000100485;ENSG00000105443;ENSG00000075651;ENSG00000107295;ENSG00000111859;ENSG00000072135;ENSG00000140682;ENSG00000165458;ENSG00000106976;ENSG00000061938;ENSG00000184221;ENSG00000113448;ENSG00000134909;ENSG00000185615;ENSG00000241794;ENSG00000132694;ENSG00000154447;ENSG00000143537;ENSG00000151651;ENSG00000180353;ENSG00000034510;ENSG00000127831;ENSG00000178996;ENSG00000100577;ENSG00000087589;ENSG00000144061;ENSG00000137845;ENSG00000128656;ENSG00000197959;ENSG00000008086;ENSG00000146950;ENSG00000159082;ENSG00000135596;ENSG00000100842;ENSG00000151320;ENSG00000118579;ENSG00000172201;ENSG00000078269;ENSG00000123329;ENSG00000095637;ENSG00000106266;ENSG00000120802;ENSG00000138823;ENSG00000108813;ENSG00000065613;ENSG00000012983;ENSG00000109686;ENSG00000088538;ENSG00000153113;ENSG00000145794;ENSG00000185527;ENSG00000050327;ENSG00000163017;ENSG00000166402;ENSG00000140750;ENSG00000152229;ENSG00000131781	1	1	GO:0007264	-	-
K1	cpdb	0.5	network_modules	538	TRUE	1.5795244681600836e-19	284	96	25	0.2604166666666667	0.0880281690140845	GO:0048193	GO:BP	Golgi vesicle transport	16175	12570		0	0.022222222222222223	284	15891	25	71	259	15820	16175	0.14287928972576133	1	GO:0016050;GO:0016192;GO:0061024;GO:0015031	ENSG00000114745;ENSG00000172915;ENSG00000171100;ENSG00000118873;ENSG00000141367;ENSG00000173230;ENSG00000177628;ENSG00000050820;ENSG00000157020;ENSG00000136854;ENSG00000028528;ENSG00000205302;ENSG00000241973;ENSG00000134243;ENSG00000080031;ENSG00000114520;ENSG00000129515;ENSG00000073969;ENSG00000123240;ENSG00000069329;ENSG00000006451;ENSG00000144674;ENSG00000132842;ENSG00000165527;ENSG00000164062;ENSG00000127314;ENSG00000115806;ENSG00000143376;ENSG00000138768;ENSG00000114388;ENSG00000104381;ENSG00000097033;ENSG00000124198;ENSG00000143575;ENSG00000164244;ENSG00000020129;ENSG00000111361;ENSG00000167578;ENSG00000086827;ENSG00000182446;ENSG00000110047;ENSG00000131381;ENSG00000150961;ENSG00000162517;ENSG00000110025;ENSG00000100934;ENSG00000173786;ENSG00000124225;ENSG00000136021;ENSG00000189067;ENSG00000114209;ENSG00000092871;ENSG00000242247;ENSG00000102189;ENSG00000170832;ENSG00000103723;ENSG00000197081;ENSG00000036054;ENSG00000010322;ENSG00000089006;ENSG00000111237;ENSG00000122958;ENSG00000101310;ENSG00000141756;ENSG00000122126;ENSG00000168118;ENSG00000109814;ENSG00000117394;ENSG00000133059;ENSG00000123454;ENSG00000065000;ENSG00000138802;ENSG00000132286;ENSG00000111481;ENSG00000138119;ENSG00000131242;ENSG00000105409;ENSG00000113615;ENSG00000061987;ENSG00000103966;ENSG00000108828;ENSG00000187210;ENSG00000135778;ENSG00000107651;ENSG00000158623;ENSG00000004059;ENSG00000110841;ENSG00000120805;ENSG00000130829;ENSG00000115504;ENSG00000184445;ENSG00000149182;ENSG00000196865;ENSG00000018625;ENSG00000127954;ENSG00000181744;ENSG00000176783;ENSG00000085449;ENSG00000241360;ENSG00000103544	1	2	GO:0048193	-	-
K1	cpdb	0.5	network_modules	538	TRUE	1.2371404865307636e-17	248	58	22	0.3793103448275862	0.08870967741935484	KEGG:04144	KEGG	Endocytosis	8484	280		0.022727272727272728	0.044444444444444446	248	8236	22	36	226	8200	8484	0.17241926674891825	2	GO:0016050;GO:0016192;GO:0061024;GO:0015031	ENSG00000114745;ENSG00000172915;ENSG00000171100;ENSG00000118873;ENSG00000141367;ENSG00000173230;ENSG00000177628;ENSG00000050820;ENSG00000157020;ENSG00000136854;ENSG00000028528;ENSG00000205302;ENSG00000241973;ENSG00000134243;ENSG00000080031;ENSG00000114520;ENSG00000129515;ENSG00000073969;ENSG00000123240;ENSG00000069329;ENSG00000006451;ENSG00000144674;ENSG00000132842;ENSG00000165527;ENSG00000164062;ENSG00000127314;ENSG00000115806;ENSG00000143376;ENSG00000138768;ENSG00000114388;ENSG00000104381;ENSG00000097033;ENSG00000124198;ENSG00000143575;ENSG00000164244;ENSG00000020129;ENSG00000111361;ENSG00000167578;ENSG00000086827;ENSG00000182446;ENSG00000110047;ENSG00000131381;ENSG00000150961;ENSG00000162517;ENSG00000110025;ENSG00000100934;ENSG00000173786;ENSG00000124225;ENSG00000136021;ENSG00000189067;ENSG00000114209;ENSG00000092871;ENSG00000242247;ENSG00000102189;ENSG00000170832;ENSG00000103723;ENSG00000197081;ENSG00000036054;ENSG00000010322;ENSG00000089006;ENSG00000111237;ENSG00000122958;ENSG00000101310;ENSG00000141756;ENSG00000122126;ENSG00000168118;ENSG00000109814;ENSG00000117394;ENSG00000133059;ENSG00000123454;ENSG00000065000;ENSG00000138802;ENSG00000132286;ENSG00000111481;ENSG00000138119;ENSG00000131242;ENSG00000105409;ENSG00000113615;ENSG00000061987;ENSG00000103966;ENSG00000108828;ENSG00000187210;ENSG00000135778;ENSG00000107651;ENSG00000158623;ENSG00000004059;ENSG00000110841;ENSG00000120805;ENSG00000130829;ENSG00000115504;ENSG00000184445;ENSG00000149182;ENSG00000196865;ENSG00000018625;ENSG00000127954;ENSG00000181744;ENSG00000176783;ENSG00000085449;ENSG00000241360;ENSG00000103544	1	1	-	KEGG:04144	-
K1	cpdb	0.5	network_modules	538	TRUE	9.78566817677236e-12	155	68	15	0.22058823529411764	0.0967741935483871	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.09090909090909091	0.1111111111111111	155	10761	15	53	140	10708	10916	0.1381138736176144	5	GO:0016050;GO:0016192;GO:0061024;GO:0015031	ENSG00000114745;ENSG00000172915;ENSG00000171100;ENSG00000118873;ENSG00000141367;ENSG00000173230;ENSG00000177628;ENSG00000050820;ENSG00000157020;ENSG00000136854;ENSG00000028528;ENSG00000205302;ENSG00000241973;ENSG00000134243;ENSG00000080031;ENSG00000114520;ENSG00000129515;ENSG00000073969;ENSG00000123240;ENSG00000069329;ENSG00000006451;ENSG00000144674;ENSG00000132842;ENSG00000165527;ENSG00000164062;ENSG00000127314;ENSG00000115806;ENSG00000143376;ENSG00000138768;ENSG00000114388;ENSG00000104381;ENSG00000097033;ENSG00000124198;ENSG00000143575;ENSG00000164244;ENSG00000020129;ENSG00000111361;ENSG00000167578;ENSG00000086827;ENSG00000182446;ENSG00000110047;ENSG00000131381;ENSG00000150961;ENSG00000162517;ENSG00000110025;ENSG00000100934;ENSG00000173786;ENSG00000124225;ENSG00000136021;ENSG00000189067;ENSG00000114209;ENSG00000092871;ENSG00000242247;ENSG00000102189;ENSG00000170832;ENSG00000103723;ENSG00000197081;ENSG00000036054;ENSG00000010322;ENSG00000089006;ENSG00000111237;ENSG00000122958;ENSG00000101310;ENSG00000141756;ENSG00000122126;ENSG00000168118;ENSG00000109814;ENSG00000117394;ENSG00000133059;ENSG00000123454;ENSG00000065000;ENSG00000138802;ENSG00000132286;ENSG00000111481;ENSG00000138119;ENSG00000131242;ENSG00000105409;ENSG00000113615;ENSG00000061987;ENSG00000103966;ENSG00000108828;ENSG00000187210;ENSG00000135778;ENSG00000107651;ENSG00000158623;ENSG00000004059;ENSG00000110841;ENSG00000120805;ENSG00000130829;ENSG00000115504;ENSG00000184445;ENSG00000149182;ENSG00000196865;ENSG00000018625;ENSG00000127954;ENSG00000181744;ENSG00000176783;ENSG00000085449;ENSG00000241360;ENSG00000103544	1	1	-	-	REAC:R-HSA-199977
K1	cpdb	0.5	network_modules	539	TRUE	1.490215542927358e-39	64	18	18	1	0.28125	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0	0.02857142857142857	64	10852	18	0	46	10852	10916	0.5292096518109144	1	GO:0016192;GO:0050789;GO:0046903;GO:0015031	ENSG00000103769;ENSG00000144566;ENSG00000104388;ENSG00000075785;ENSG00000174903;ENSG00000175582;ENSG00000143545;ENSG00000167461;ENSG00000119396;ENSG00000185236;ENSG00000138069;ENSG00000111540;ENSG00000118508;ENSG00000154917;ENSG00000080371;ENSG00000132698;ENSG00000188419;ENSG00000203668	1	1	-	-	REAC:R-HSA-8873719
K1	cpdb	0.5	network_modules	539	TRUE	7.905901508054931e-11	270	18	10	0.5555555555555556	0.037037037037037035	GO:0016197	GO:BP	endosomal transport	16175	5169		0.11764705882352941	0.14285714285714285	270	15905	10	8	260	15897	16175	0.14038798129728253	5	GO:0016192;GO:0050789;GO:0046903;GO:0015031	ENSG00000103769;ENSG00000144566;ENSG00000104388;ENSG00000075785;ENSG00000174903;ENSG00000175582;ENSG00000143545;ENSG00000167461;ENSG00000119396;ENSG00000185236;ENSG00000138069;ENSG00000111540;ENSG00000118508;ENSG00000154917;ENSG00000080371;ENSG00000132698;ENSG00000188419;ENSG00000203668	1	1	GO:0016197	-	-
K1	cpdb	0.5	network_modules	540	TRUE	2.0004310228212122e-30	165	23	20	0.8695652173913043	0.12121212121212122	KEGG:04140	KEGG	Autophagy - animal	8484	277		0	0.027777777777777776	165	8319	20	3	145	8316	8484	0.3209628866845582	1	GO:0006914;GO:0022607;GO:0007033	ENSG00000078142;ENSG00000197548;ENSG00000152348;ENSG00000140941;ENSG00000188554;ENSG00000034713;ENSG00000083290;ENSG00000126775;ENSG00000157954;ENSG00000101844;ENSG00000101460;ENSG00000168397;ENSG00000148572;ENSG00000163625;ENSG00000139112;ENSG00000123395;ENSG00000197769;ENSG00000147894;ENSG00000121749;ENSG00000104946;ENSG00000168010;ENSG00000163820;ENSG00000172007;ENSG00000011454	1	1	-	KEGG:04140	-
K1	cpdb	0.5	network_modules	540	TRUE	2.8101931459471208e-27	104	24	16	0.6666666666666666	0.15384615384615385	GO:0000045	GO:BP	autophagosome assembly	16175	17		0.02857142857142857	0.05555555555555555	104	16071	16	8	88	16063	16175	0.3184285024742714	2	GO:0006914;GO:0022607;GO:0007033	ENSG00000078142;ENSG00000197548;ENSG00000152348;ENSG00000140941;ENSG00000188554;ENSG00000034713;ENSG00000083290;ENSG00000126775;ENSG00000157954;ENSG00000101844;ENSG00000101460;ENSG00000168397;ENSG00000148572;ENSG00000163625;ENSG00000139112;ENSG00000123395;ENSG00000197769;ENSG00000147894;ENSG00000121749;ENSG00000104946;ENSG00000168010;ENSG00000163820;ENSG00000172007;ENSG00000011454	1	1	GO:0000045	-	-
K1	cpdb	0.5	network_modules	540	TRUE	7.981232304123125e-22	134	18	14	0.7777777777777778	0.1044776119402985	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.2	0.2222222222222222	134	10782	14	4	120	10778	10916	0.2825340329727143	8	GO:0006914;GO:0022607;GO:0007033	ENSG00000078142;ENSG00000197548;ENSG00000152348;ENSG00000140941;ENSG00000188554;ENSG00000034713;ENSG00000083290;ENSG00000126775;ENSG00000157954;ENSG00000101844;ENSG00000101460;ENSG00000168397;ENSG00000148572;ENSG00000163625;ENSG00000139112;ENSG00000123395;ENSG00000197769;ENSG00000147894;ENSG00000121749;ENSG00000104946;ENSG00000168010;ENSG00000163820;ENSG00000172007;ENSG00000011454	1	1	-	-	REAC:R-HSA-1632852
K1	cpdb	0.5	network_modules	544	TRUE	0.0014351448309112278	28	43	4	0.09302325581395349	0.14285714285714285	REAC:R-HSA-525793	REAC	Myogenesis	10916	1504		0	0.5	28	10888	4	39	24	10849	10916	0.1124651576211815	1	NA	ENSG00000172530;ENSG00000005379;ENSG00000185002;ENSG00000111049;ENSG00000122180;ENSG00000198728;ENSG00000129355;ENSG00000124444;ENSG00000136147;ENSG00000135363;ENSG00000177468;ENSG00000172346;ENSG00000104903;ENSG00000143006;ENSG00000172379;ENSG00000143013;ENSG00000147223;ENSG00000186628;ENSG00000188283;ENSG00000157216;ENSG00000087076;ENSG00000140262;ENSG00000196417;ENSG00000167565;ENSG00000178928;ENSG00000136451;ENSG00000107187;ENSG00000163395;ENSG00000066185;ENSG00000167604;ENSG00000166261;ENSG00000119725;ENSG00000184507;ENSG00000124191;ENSG00000151379;ENSG00000121454;ENSG00000068354;ENSG00000128185;ENSG00000083838;ENSG00000198860;ENSG00000113430;ENSG00000174446;ENSG00000182173;ENSG00000179627;ENSG00000101216;ENSG00000183733;ENSG00000143450;ENSG00000131264;ENSG00000165495;ENSG00000170561;ENSG00000061455;ENSG00000169744;ENSG00000037965;ENSG00000143355;ENSG00000102243;ENSG00000175376;ENSG00000177842;ENSG00000198546;ENSG00000154328;ENSG00000173917;ENSG00000176293;ENSG00000164330;ENSG00000184162;ENSG00000167182;ENSG00000171016;ENSG00000197275;ENSG00000065029;ENSG00000118526;ENSG00000109445;ENSG00000175691;ENSG00000128652;ENSG00000126003;ENSG00000198963;ENSG00000105419;ENSG00000161981;ENSG00000164975;ENSG00000168255;ENSG00000146243;ENSG00000075399;ENSG00000188761;ENSG00000147124;ENSG00000167377;ENSG00000106689;ENSG00000125888;ENSG00000179044;ENSG00000187634;ENSG00000172789;ENSG00000213977;ENSG00000181444;ENSG00000138867;ENSG00000165655;ENSG00000171786;ENSG00000112246;ENSG00000111046;ENSG00000229809;ENSG00000164169	1	1	-	-	REAC:R-HSA-525793
K1	cpdb	0.5	network_modules	547	TRUE	1.4984769893266125e-9	165	61	12	0.19672131147540983	0.07272727272727272	GO:0097485	GO:BP	neuron projection guidance	16175	18673		0.018518518518518517	0.05454545454545454	165	16010	12	49	153	15961	16175	0.11420791164494319	2.5	GO:0032502;GO:0016043;GO:0007155	ENSG00000104689;ENSG00000120889;ENSG00000187764;ENSG00000107731;ENSG00000110400;ENSG00000177707;ENSG00000130202;ENSG00000162706;ENSG00000073008;ENSG00000123496;ENSG00000105426;ENSG00000090776;ENSG00000125266;ENSG00000121989;ENSG00000115170;ENSG00000090020;ENSG00000095739;ENSG00000044524;ENSG00000182580;ENSG00000107779;ENSG00000204217;ENSG00000198055;ENSG00000177283;ENSG00000155252;ENSG00000114739;ENSG00000139567;ENSG00000135503;ENSG00000110876;ENSG00000089041;ENSG00000213281;ENSG00000197822;ENSG00000105289;ENSG00000112149;ENSG00000240184;ENSG00000125848;ENSG00000148468;ENSG00000135333;ENSG00000152990;ENSG00000118777;ENSG00000089472;ENSG00000067141;ENSG00000167600;ENSG00000108947;ENSG00000144369;ENSG00000162407;ENSG00000128567;ENSG00000183317;ENSG00000008300;ENSG00000163785;ENSG00000105695;ENSG00000054967;ENSG00000113249;ENSG00000169851;ENSG00000134762;ENSG00000165323;ENSG00000072786;ENSG00000183098;ENSG00000173262;ENSG00000173227;ENSG00000127418;ENSG00000164411;ENSG00000174136	2	1	GO:0097485	-	-
K1	cpdb	0.5	network_modules	547	TRUE	9.673387779616747e-9	181	46	12	0.2608695652173913	0.06629834254143646	KEGG:04360	KEGG	Axon guidance	8484	305		0.07407407407407407	0.09090909090909091	181	8303	12	34	169	8269	8484	0.12239749020492037	5	GO:0032502;GO:0016043;GO:0007155	ENSG00000104689;ENSG00000120889;ENSG00000187764;ENSG00000107731;ENSG00000110400;ENSG00000177707;ENSG00000130202;ENSG00000162706;ENSG00000073008;ENSG00000123496;ENSG00000105426;ENSG00000090776;ENSG00000125266;ENSG00000121989;ENSG00000115170;ENSG00000090020;ENSG00000095739;ENSG00000044524;ENSG00000182580;ENSG00000107779;ENSG00000204217;ENSG00000198055;ENSG00000177283;ENSG00000155252;ENSG00000114739;ENSG00000139567;ENSG00000135503;ENSG00000110876;ENSG00000089041;ENSG00000213281;ENSG00000197822;ENSG00000105289;ENSG00000112149;ENSG00000240184;ENSG00000125848;ENSG00000148468;ENSG00000135333;ENSG00000152990;ENSG00000118777;ENSG00000089472;ENSG00000067141;ENSG00000167600;ENSG00000108947;ENSG00000144369;ENSG00000162407;ENSG00000128567;ENSG00000183317;ENSG00000008300;ENSG00000163785;ENSG00000105695;ENSG00000054967;ENSG00000113249;ENSG00000169851;ENSG00000134762;ENSG00000165323;ENSG00000072786;ENSG00000183098;ENSG00000173262;ENSG00000173227;ENSG00000127418;ENSG00000164411;ENSG00000174136	1	1	-	KEGG:04360	-
K1	cpdb	0.5	network_modules	547	TRUE	1.4827844605431477e-8	7	51	5	0.09803921568627451	0.7142857142857143	REAC:R-HSA-420597	REAC	Nectin/Necl  trans heterodimerization	10916	1558		0.09259259259259259	0.10909090909090909	7	10909	5	46	2	10863	10916	0.2635979921607279	6	GO:0032502;GO:0016043;GO:0007155	ENSG00000104689;ENSG00000120889;ENSG00000187764;ENSG00000107731;ENSG00000110400;ENSG00000177707;ENSG00000130202;ENSG00000162706;ENSG00000073008;ENSG00000123496;ENSG00000105426;ENSG00000090776;ENSG00000125266;ENSG00000121989;ENSG00000115170;ENSG00000090020;ENSG00000095739;ENSG00000044524;ENSG00000182580;ENSG00000107779;ENSG00000204217;ENSG00000198055;ENSG00000177283;ENSG00000155252;ENSG00000114739;ENSG00000139567;ENSG00000135503;ENSG00000110876;ENSG00000089041;ENSG00000213281;ENSG00000197822;ENSG00000105289;ENSG00000112149;ENSG00000240184;ENSG00000125848;ENSG00000148468;ENSG00000135333;ENSG00000152990;ENSG00000118777;ENSG00000089472;ENSG00000067141;ENSG00000167600;ENSG00000108947;ENSG00000144369;ENSG00000162407;ENSG00000128567;ENSG00000183317;ENSG00000008300;ENSG00000163785;ENSG00000105695;ENSG00000054967;ENSG00000113249;ENSG00000169851;ENSG00000134762;ENSG00000165323;ENSG00000072786;ENSG00000183098;ENSG00000173262;ENSG00000173227;ENSG00000127418;ENSG00000164411;ENSG00000174136	1	1	-	-	REAC:R-HSA-420597
K1	cpdb	0.5	network_modules	548	TRUE	1.931563413558759e-6	245	37	10	0.2702702702702703	0.04081632653061224	REAC:R-HSA-425407	REAC	SLC-mediated transmembrane transport	10916	2146		0	0.16666666666666666	245	10671	10	27	235	10644	10916	0.09757339839835774	1	NA	ENSG00000138075;ENSG00000143921;ENSG00000123146;ENSG00000108622;ENSG00000183853;ENSG00000160593;ENSG00000159346;ENSG00000159248;ENSG00000027697;ENSG00000180340;ENSG00000135324;ENSG00000102100;ENSG00000155099;ENSG00000205084;ENSG00000184226;ENSG00000104870;ENSG00000089063;ENSG00000099834;ENSG00000165215;ENSG00000142687;ENSG00000080822;ENSG00000241697;ENSG00000109738;ENSG00000198885;ENSG00000145246;ENSG00000141424;ENSG00000170385;ENSG00000140391;ENSG00000158315;ENSG00000197965;ENSG00000168575;ENSG00000115902;ENSG00000167700;ENSG00000156599;ENSG00000162104;ENSG00000182793;ENSG00000144136;ENSG00000143126;ENSG00000148600;ENSG00000189184;ENSG00000196517;ENSG00000169902;ENSG00000177511;ENSG00000170088;ENSG00000108242;ENSG00000155850;ENSG00000118454;ENSG00000114770;ENSG00000177054;ENSG00000196950;ENSG00000204160;ENSG00000167775;ENSG00000099904;ENSG00000113583;ENSG00000169508;ENSG00000171302;ENSG00000188175;ENSG00000173638;ENSG00000152939;ENSG00000112210;ENSG00000072657;ENSG00000188883;ENSG00000182489;ENSG00000157800;ENSG00000099998;ENSG00000081800	1	1	-	-	REAC:R-HSA-425407
