network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	54	REAC	REAC:R-HSA-9704646	4.8352084278762396e-6	3	0.2206126039125665	3	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-9709603
R1	string	0.6	network_modules	54	REAC	REAC:R-HSA-9704331	4.8352084278762396e-6	4	0.2206126039125665	4	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-9709603
R1	string	0.6	network_modules	54	REAC	REAC:R-HSA-9701193	4.8352084278762396e-6	5	0.2206126039125665	5	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-9709603
R1	string	0.6	network_modules	56	KEGG	KEGG:04350	1.7134978532397426e-10	1	0.23538635723743423	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.6	network_modules	56	GO:BP	GO:0071281	4.6474829710259977e-7	1	0.49981445976869326	1	cellular response to iron ion	GO:0071281	-	-
R1	string	0.6	network_modules	56	GO:BP	GO:0006879	2.237812995784918e-6	2	0.2083323687593591	4	intracellular iron ion homeostasis	GO:0071281	-	-
R1	string	0.6	network_modules	56	GO:BP	GO:0010039	6.639429310337159e-6	3	0.3393364062907193	2	response to iron ion	GO:0071281	-	-
R1	string	0.6	network_modules	56	GO:BP	GO:0060586	6.639429310337159e-6	4	0.3393364062907193	3	multicellular organismal-level iron ion homeostasis	GO:0071281	-	-
R1	string	0.6	network_modules	56	GO:BP	GO:0030509	3.161499474640472e-5	5	0.1499030739516669	5	BMP signaling pathway	GO:0071281	-	-
R1	string	0.6	network_modules	63	GO:BP	GO:0019646	4.0153309360440177e-53	1	0.5205482861953611	1	aerobic electron transport chain	GO:0019646	-	-
R1	string	0.6	network_modules	63	GO:BP	GO:0042775	3.1991719076419602e-52	2	0.5023727653431972	2	mitochondrial ATP synthesis coupled electron transport	GO:0019646	-	-
R1	string	0.6	network_modules	63	GO:BP	GO:0042773	3.1991719076419602e-52	3	0.5023727653431972	3	ATP synthesis coupled electron transport	GO:0019646	-	-
R1	string	0.6	network_modules	63	GO:BP	GO:0006119	7.802270469470107e-51	4	0.4344027335540313	6	oxidative phosphorylation	GO:0019646	-	-
R1	string	0.6	network_modules	63	GO:BP	GO:0022904	9.628698860894101e-51	5	0.47344050819136596	4	respiratory electron transport chain	GO:0019646	-	-
R1	string	0.6	network_modules	63	GO:BP	GO:0022900	8.793039625672777e-50	6	0.45525728904806717	5	electron transport chain	GO:0019646	-	-
R1	string	0.6	network_modules	63	KEGG	KEGG:04260	6.999333330960934e-49	1	0.5235304191912974	1	Cardiac muscle contraction	-	KEGG:04260	-
R1	string	0.6	network_modules	63	GO:BP	GO:0009060	8.169581596500761e-48	7	0.38413966089014084	7	aerobic respiration	GO:0019646	-	-
R1	string	0.6	network_modules	64	KEGG	KEGG:03082	1.7826414050574702e-6	1	0.1844649721753745	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.6	network_modules	64	GO:BP	GO:0045739	2.2375610956537828e-6	1	0.1767950716663462	1	positive regulation of DNA repair	GO:0045739	-	-
R1	string	0.6	network_modules	64	GO:BP	GO:0006282	1.6087573068177453e-5	2	0.1381343366157988	2	regulation of DNA repair	GO:0045739	-	-
R1	string	0.6	network_modules	64	GO:BP	GO:0051054	3.2237861826065357e-5	3	0.12655760853406506	3	positive regulation of DNA metabolic process	GO:0045739	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:0008608	1.3828214921918103e-9	1	0.28248398133769914	13	attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:0051256	1.4221313606799534e-9	2	0.4921223222766778	1	mitotic spindle midzone assembly	GO:0051256	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:0051255	2.132985906994919e-9	3	0.4711420866985495	2	spindle midzone assembly	GO:0051256	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:0000022	2.132985906994919e-9	4	0.4711420866985495	3	mitotic spindle elongation	GO:0051256	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:0051231	3.0806746877902315e-9	5	0.4526306530294727	5	spindle elongation	GO:0051256	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:0051310	3.244818710893452e-8	6	0.20750463265075458	16	metaphase chromosome alignment	GO:0051256	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:0051303	4.6455110347303675e-8	7	0.2002682679966612	17	establishment of chromosome localization	GO:0051256	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:0050000	5.913751576754471e-8	8	0.19553480484280225	19	chromosome localization	GO:0051256	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:0032467	4.808822467830371e-7	9	0.25136802142634823	14	positive regulation of cytokinesis	GO:0051256	-	-
R1	string	0.6	network_modules	69	REAC	REAC:R-HSA-141424	7.875807882226751e-7	1	0.2076719281306945	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
R1	string	0.6	network_modules	69	REAC	REAC:R-HSA-141444	7.875807882226751e-7	2	0.2076719281306945	2	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141424
R1	string	0.6	network_modules	69	GO:BP	GO:1903490	8.131963510522592e-7	10	0.4626953223730858	4	positive regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:0051781	9.886480678874118e-7	11	0.23026811077481898	15	positive regulation of cell division	GO:0051256	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:1902423	1.3009331093980592e-6	12	0.4327716639819371	6	regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:1902425	1.3009331093980592e-6	13	0.4327716639819371	7	positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.6	network_modules	69	REAC	REAC:R-HSA-69618	1.5680982650069849e-6	3	0.19064136713142724	3	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141424
R1	string	0.6	network_modules	69	REAC	REAC:R-HSA-9648025	1.9486441398030436e-6	4	0.18554996632666113	4	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141424
R1	string	0.6	network_modules	69	REAC	REAC:R-HSA-2500257	2.558968479337056e-6	5	0.17934792228687732	5	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141424
R1	string	0.6	network_modules	69	GO:BP	GO:1902412	2.7869379826661324e-6	14	0.38701086433319276	8	regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:0090307	3.4898121012878457e-6	15	0.1972322570417217	18	mitotic spindle assembly	GO:0051256	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:0051987	3.8315064269056755e-6	16	0.36896611095097825	9	positive regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.6	network_modules	69	REAC	REAC:R-HSA-5663220	3.842930180284909e-6	6	0.17045813922955255	6	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141424
R1	string	0.6	network_modules	69	GO:BP	GO:0090267	5.10796424057191e-6	17	0.353225343919119	10	positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0051256	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:0090235	6.639429310337159e-6	18	0.3393364062907193	11	regulation of metaphase plate congression	GO:0051256	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:0090232	6.639429310337159e-6	19	0.3393364062907193	12	positive regulation of spindle checkpoint	GO:0051256	-	-
R1	string	0.6	network_modules	70	REAC	REAC:R-HSA-8875555	3.6894450061943857e-7	1	0.4740662829767479	1	MET activates RAP1 and RAC1	-	-	REAC:R-HSA-8875555
R1	string	0.6	network_modules	70	REAC	REAC:R-HSA-169893	1.1188238528410689e-6	2	0.40053660212126935	2	Prolonged ERK activation events	-	-	REAC:R-HSA-8875555
R1	string	0.6	network_modules	70	REAC	REAC:R-HSA-912631	4.086042093455802e-6	3	0.3268616193220557	3	Regulation of signaling by CBL	-	-	REAC:R-HSA-8875555
R1	string	0.6	network_modules	70	REAC	REAC:R-HSA-186763	7.985003255195478e-6	4	0.293643627872046	4	Downstream signal transduction	-	-	REAC:R-HSA-8875555
R1	string	0.6	network_modules	70	REAC	REAC:R-HSA-187687	1.3800090941347116e-5	5	0.26881900576432316	5	Signalling to ERKs	-	-	REAC:R-HSA-8875555
R1	string	0.6	network_modules	70	REAC	REAC:R-HSA-8875878	3.0313771461142597e-5	6	0.2364889963712117	6	MET promotes cell motility	-	-	REAC:R-HSA-8875555
R1	string	0.6	network_modules	70	REAC	REAC:R-HSA-512988	4.972679489635109e-5	7	0.2180512087791484	7	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-8875555
R1	string	0.6	network_modules	70	REAC	REAC:R-HSA-186797	7.60301109134878e-5	8	0.20331845935036733	8	Signaling by PDGF	-	-	REAC:R-HSA-8875555
R1	string	0.6	network_modules	72	REAC	REAC:R-HSA-381183	3.2244938112321005e-6	1	0.37751402188668753	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
R1	string	0.6	network_modules	72	REAC	REAC:R-HSA-381033	6.330344006531401e-6	2	0.3413593156786807	2	ATF6 (ATF6-alpha) activates chaperones	-	-	REAC:R-HSA-381183
R1	string	0.6	network_modules	72	REAC	REAC:R-HSA-9614657	2.1455272887866672e-5	3	0.28280181556864015	3	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-381183
R1	string	0.6	network_modules	72	REAC	REAC:R-HSA-3232118	3.1246198531559036e-5	4	0.26653818629699677	4	SUMOylation of transcription factors	-	-	REAC:R-HSA-381183
R1	string	0.6	network_modules	72	REAC	REAC:R-HSA-6804760	3.709465215962909e-5	5	0.2593854529788168	5	Regulation of TP53 Activity through Methylation	-	-	REAC:R-HSA-381183
R1	string	0.6	network_modules	72	REAC	REAC:R-HSA-380994	1.1172674199168114e-4	6	0.2172969776674941	6	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-381183
R1	string	0.6	network_modules	74	KEGG	KEGG:00785	7.848387089971778e-28	1	0.6993797897979138	1	Lipoic acid metabolism	-	KEGG:00785	-
R1	string	0.6	network_modules	74	REAC	REAC:R-HSA-389661	4.618473578362826e-26	1	0.5696787959896801	1	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-389661
R1	string	0.6	network_modules	74	KEGG	KEGG:01210	2.003584383557733e-24	2	0.530081077398659	2	2-Oxocarboxylic acid metabolism	-	KEGG:00785	-
R1	string	0.6	network_modules	74	GO:BP	GO:0006086	4.479915448210045e-18	1	0.6136720210390815	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
R1	string	0.6	network_modules	74	KEGG	KEGG:00020	6.105742231111114e-16	3	0.40379150631562505	3	Citrate cycle (TCA cycle)	-	KEGG:00785	-
R1	string	0.6	network_modules	74	GO:BP	GO:0006085	7.243957715989393e-16	2	0.47038810021610633	2	acetyl-CoA biosynthetic process	GO:0006086	-	-
R1	string	0.6	network_modules	74	REAC	REAC:R-HSA-204174	7.34623977564651e-16	2	0.5045592352106818	2	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-389661
R1	string	0.6	network_modules	74	REAC	REAC:R-HSA-9861718	7.34623977564651e-16	3	0.5045592352106818	3	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-389661
R1	string	0.6	network_modules	74	GO:BP	GO:0006637	2.407644983003073e-15	3	0.2648270384395971	3	acyl-CoA metabolic process	GO:0006086	-	-
R1	string	0.6	network_modules	74	GO:BP	GO:0035383	2.407644983003073e-15	4	0.2648270384395971	4	thioester metabolic process	GO:0006086	-	-
R1	string	0.6	network_modules	74	GO:BP	GO:0019752	4.501608247953524e-15	5	0.12934431655712303	5	carboxylic acid metabolic process	GO:0006086	-	-
R1	string	0.6	network_modules	74	GO:BP	GO:0043436	6.270037072342934e-15	6	0.1276407871767248	6	oxoacid metabolic process	GO:0006086	-	-
R1	string	0.6	network_modules	74	GO:BP	GO:0006082	6.949624899215784e-15	7	0.12711581253571236	7	organic acid metabolic process	GO:0006086	-	-
R1	string	0.6	network_modules	79	GO:BP	GO:0006261	1.5630318007085092e-50	1	0.39993695590771244	3	DNA-templated DNA replication	GO:0006270	-	-
R1	string	0.6	network_modules	79	GO:BP	GO:0006260	5.025798929604489e-50	2	0.3409954585724446	4	DNA replication	GO:0006270	-	-
R1	string	0.6	network_modules	79	REAC	REAC:R-HSA-68962	1.849369262082462e-46	1	0.6819483446753843	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	string	0.6	network_modules	79	GO:BP	GO:0006270	8.234265178980373e-40	3	0.5530138299719325	1	DNA replication initiation	GO:0006270	-	-
R1	string	0.6	network_modules	79	REAC	REAC:R-HSA-69306	9.298995813645283e-39	2	0.34114436165963363	5	DNA Replication	-	-	REAC:R-HSA-68962
R1	string	0.6	network_modules	79	REAC	REAC:R-HSA-176187	1.2015120161796353e-38	3	0.5791733251504896	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
R1	string	0.6	network_modules	79	REAC	REAC:R-HSA-69239	2.9060992216860566e-35	4	0.3717720459733483	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
R1	string	0.6	network_modules	79	REAC	REAC:R-HSA-69242	2.1316639607767272e-32	5	0.3203949802291701	8	S Phase	-	-	REAC:R-HSA-68962
R1	string	0.6	network_modules	79	REAC	REAC:R-HSA-69206	5.130715350923275e-32	6	0.341125940891644	6	G1/S Transition	-	-	REAC:R-HSA-68962
R1	string	0.6	network_modules	79	REAC	REAC:R-HSA-176974	5.348124495146922e-31	7	0.6789299502208205	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
R1	string	0.6	network_modules	79	REAC	REAC:R-HSA-453279	7.159679800620434e-31	8	0.32038802657368814	9	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
R1	string	0.6	network_modules	79	KEGG	KEGG:04110	1.4730080125923808e-30	1	0.33580841632470515	1	Cell cycle	-	KEGG:04110	-
R1	string	0.6	network_modules	79	REAC	REAC:R-HSA-69002	3.8025798799548524e-30	9	0.30778419877223506	10	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
R1	string	0.6	network_modules	79	GO:BP	GO:0000727	7.099113193863276e-27	4	0.5523089181345979	2	double-strand break repair via break-induced replication	GO:0006270	-	-
R1	string	0.6	network_modules	79	REAC	REAC:R-HSA-69052	2.684482460503865e-25	10	0.3244188706059311	7	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
R1	string	0.6	network_modules	79	REAC	REAC:R-HSA-69481	3.8270274871367597e-25	11	0.2695184293554846	11	G2/M Checkpoints	-	-	REAC:R-HSA-68962
R1	string	0.6	network_modules	82	GO:BP	GO:0051603	7.47622215064265e-15	1	0.12843302531973858	4	proteolysis involved in protein catabolic process	GO:0006511	-	-
R1	string	0.6	network_modules	82	GO:BP	GO:0006511	2.9240655138221556e-14	2	0.1333764808547767	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.6	network_modules	82	GO:BP	GO:0019941	3.5833579172644585e-14	3	0.13235244570748456	2	modification-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.6	network_modules	82	GO:BP	GO:0043632	3.9623610351797146e-14	4	0.13184852379194095	3	modification-dependent macromolecule catabolic process	GO:0006511	-	-
R1	string	0.6	network_modules	82	GO:BP	GO:0016567	8.43092472735931e-14	5	0.12811496182734705	5	protein ubiquitination	GO:0006511	-	-
R1	string	0.6	network_modules	83	GO:BP	GO:0140467	1.1100014161792707e-10	1	0.22886372013536893	1	integrated stress response signaling	GO:0140467	-	-
R1	string	0.6	network_modules	83	GO:BP	GO:0000122	1.1816178302458294e-6	2	0.07939615963296422	2	negative regulation of transcription by RNA polymerase II	GO:0140467	-	-
R1	string	0.6	network_modules	83	REAC	REAC:R-HSA-9648895	2.1557493933792847e-6	1	0.24229320290385836	2	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9818035
R1	string	0.6	network_modules	83	REAC	REAC:R-HSA-9818035	1.159656341029556e-5	2	0.3156913267403205	1	NFE2L2 regulating ER-stress associated genes	-	-	REAC:R-HSA-9818035
R1	string	0.6	network_modules	83	REAC	REAC:R-HSA-380994	2.737713262599252e-5	3	0.17979474191690414	3	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-9818035
R1	string	0.6	network_modules	86	REAC	REAC:R-HSA-8951664	4.950331848645838e-9	1	0.15620238198323574	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	86	GO:BP	GO:0032446	1.5174360231516216e-6	1	0.09327744506676551	2	protein modification by small protein conjugation	GO:0031146	-	-
R1	string	0.6	network_modules	86	KEGG	KEGG:04710	2.9116761615597844e-6	1	0.2965008834423656	1	Circadian rhythm	-	KEGG:04710	-
R1	string	0.6	network_modules	86	GO:BP	GO:0031146	3.0066911530997732e-6	2	0.21485773636095493	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	string	0.6	network_modules	86	GO:BP	GO:0070647	3.412755575969772e-6	3	0.08772051468581649	3	protein modification by small protein conjugation or removal	GO:0031146	-	-
R1	string	0.6	network_modules	86	GO:BP	GO:0043687	5.312550541763595e-6	4	0.08480881181644853	4	post-translational protein modification	GO:0031146	-	-
R1	string	0.6	network_modules	87	GO:BP	GO:1900745	2.7388654992339144e-9	1	0.39974019142674383	1	positive regulation of p38MAPK cascade	GO:1900745	-	-
R1	string	0.6	network_modules	87	GO:BP	GO:1900744	1.2753586737737083e-8	2	0.3330033615062865	2	regulation of p38MAPK cascade	GO:1900745	-	-
R1	string	0.6	network_modules	87	GO:BP	GO:0038066	3.225907233662909e-8	3	0.29776420158213907	3	p38MAPK cascade	GO:1900745	-	-
R1	string	0.6	network_modules	87	KEGG	KEGG:05216	1.6356727540971147e-5	1	0.24575883973771565	1	Thyroid cancer	-	KEGG:05216	-
R1	string	0.6	network_modules	87	KEGG	KEGG:05213	6.48343729670407e-5	2	0.19588105582960386	2	Endometrial cancer	-	KEGG:05216	-
R1	string	0.6	network_modules	87	KEGG	KEGG:05217	8.34033512605362e-5	3	0.18785402750922708	3	Basal cell carcinoma	-	KEGG:05216	-
R1	string	0.6	network_modules	87	KEGG	KEGG:04010	8.346416787502187e-5	4	0.11324136543289959	6	MAPK signaling pathway	-	KEGG:05216	-
R1	string	0.6	network_modules	87	KEGG	KEGG:05223	1.2515917053005198e-4	5	0.1755641646801675	4	Non-small cell lung cancer	-	KEGG:05216	-
R1	string	0.6	network_modules	87	KEGG	KEGG:05218	1.2515917053005198e-4	6	0.1755641646801675	5	Melanoma	-	KEGG:05216	-
R1	string	0.6	network_modules	88	GO:BP	GO:0044319	5.696606381667252e-6	1	0.2806715300921383	1	wound healing, spreading of cells	GO:0044319	-	-
R1	string	0.6	network_modules	88	GO:BP	GO:0090505	5.696606381667252e-6	2	0.2806715300921383	2	epiboly involved in wound healing	GO:0044319	-	-
R1	string	0.6	network_modules	88	GO:BP	GO:0090504	6.171323580139506e-6	3	0.2770412257922045	3	epiboly	GO:0044319	-	-
R1	string	0.6	network_modules	88	GO:BP	GO:0002011	1.3235358591830003e-5	4	0.24459277286182327	4	morphogenesis of an epithelial sheet	GO:0044319	-	-
R1	string	0.6	network_modules	91	KEGG	KEGG:04630	7.663354486572332e-21	1	0.2596076816367357	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.6	network_modules	91	KEGG	KEGG:04060	6.298679800518639e-17	2	0.19115733246089814	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.6	network_modules	91	GO:BP	GO:0019221	7.617230363944082e-16	1	0.14877380988799624	16	cytokine-mediated signaling pathway	GO:0060337	-	-
R1	string	0.6	network_modules	91	GO:BP	GO:0060337	3.52732647684654e-15	2	0.24056414357135492	5	type I interferon-mediated signaling pathway	GO:0060337	-	-
R1	string	0.6	network_modules	91	GO:BP	GO:0071357	4.067006868481011e-15	3	0.2389280811070107	6	cellular response to type I interferon	GO:0060337	-	-
R1	string	0.6	network_modules	91	GO:BP	GO:0034340	9.175516028766379e-15	4	0.22975320315090586	9	response to type I interferon	GO:0060337	-	-
R1	string	0.6	network_modules	91	REAC	REAC:R-HSA-912694	9.33639322008579e-15	1	0.3550234893558776	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	string	0.6	network_modules	91	GO:BP	GO:0007259	3.016048877094421e-14	5	0.18991633900571073	12	cell surface receptor signaling pathway via JAK-STAT	GO:0060337	-	-
R1	string	0.6	network_modules	91	GO:BP	GO:0071345	5.152709577018271e-14	6	0.12808531039467927	17	cellular response to cytokine stimulus	GO:0060337	-	-
R1	string	0.6	network_modules	91	GO:BP	GO:0097696	5.194410082052892e-14	7	0.18527109968417813	13	cell surface receptor signaling pathway via STAT	GO:0060337	-	-
R1	string	0.6	network_modules	91	GO:BP	GO:0140888	5.4496317788015134e-14	8	0.2106846169400539	11	interferon-mediated signaling pathway	GO:0060337	-	-
R1	string	0.6	network_modules	91	GO:BP	GO:0098586	1.5675976834489322e-13	9	0.23283309729020335	8	cellular response to virus	GO:0060337	-	-
R1	string	0.6	network_modules	91	GO:BP	GO:1901652	3.0242172146016743e-13	10	0.12012364722186285	19	response to peptide	GO:0060337	-	-
R1	string	0.6	network_modules	91	GO:BP	GO:0034097	3.0242172146016743e-13	11	0.12012364722186285	20	response to cytokine	GO:0060337	-	-
R1	string	0.6	network_modules	91	GO:BP	GO:0033141	4.960283081200651e-13	12	0.32548334774067694	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0060337	-	-
R1	string	0.6	network_modules	91	GO:BP	GO:0033139	7.433978446592997e-13	13	0.3175842652777004	2	regulation of peptidyl-serine phosphorylation of STAT protein	GO:0060337	-	-
R1	string	0.6	network_modules	91	GO:BP	GO:0042501	1.0893721799903797e-12	14	0.3102288045351261	3	serine phosphorylation of STAT protein	GO:0060337	-	-
R1	string	0.6	network_modules	91	GO:BP	GO:0002323	9.90936939799254e-12	15	0.2698782116785839	4	natural killer cell activation involved in immune response	GO:0060337	-	-
R1	string	0.6	network_modules	91	GO:BP	GO:0043330	6.491389192907705e-11	16	0.23859594115957372	7	response to exogenous dsRNA	GO:0060337	-	-
R1	string	0.6	network_modules	91	REAC	REAC:R-HSA-6788467	8.939608467552445e-11	2	0.3163734536434215	2	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-912694
R1	string	0.6	network_modules	91	REAC	REAC:R-HSA-913531	1.1634029054763704e-10	3	0.14307684828584263	6	Interferon Signaling	-	-	REAC:R-HSA-912694
R1	string	0.6	network_modules	91	GO:BP	GO:0043331	1.412597158044396e-10	17	0.22650099499993082	10	response to dsRNA	GO:0060337	-	-
R1	string	0.6	network_modules	91	GO:BP	GO:0033138	1.939196101401361e-10	18	0.18326714661140106	14	positive regulation of peptidyl-serine phosphorylation	GO:0060337	-	-
R1	string	0.6	network_modules	91	GO:BP	GO:0014070	2.0387928207986357e-10	19	0.11514389124099761	21	response to organic cyclic compound	GO:0060337	-	-
R1	string	0.6	network_modules	91	REAC	REAC:R-HSA-909733	2.2649303971015564e-10	4	0.1974686937755949	4	Interferon alpha/beta signaling	-	-	REAC:R-HSA-912694
R1	string	0.6	network_modules	91	GO:BP	GO:0009615	4.0576503659462363e-10	20	0.12143046620506866	18	response to virus	GO:0060337	-	-
R1	string	0.6	network_modules	91	REAC	REAC:R-HSA-168928	4.2539083786981764e-10	5	0.18988016408264088	5	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-912694
R1	string	0.6	network_modules	91	REAC	REAC:R-HSA-6783589	9.642348315719224e-10	6	0.26575240279435636	3	Interleukin-6 family signaling	-	-	REAC:R-HSA-912694
R1	string	0.6	network_modules	91	GO:BP	GO:0033135	1.2993435295857118e-9	21	0.16280311609453407	15	regulation of peptidyl-serine phosphorylation	GO:0060337	-	-
R1	string	0.6	network_modules	94	GO:BP	GO:0046854	1.3888656814680485e-14	1	0.3493902373031302	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
R1	string	0.6	network_modules	94	REAC	REAC:R-HSA-1660499	7.1815976266364e-14	1	0.34227614003577117	7	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-912631
R1	string	0.6	network_modules	94	REAC	REAC:R-HSA-912631	1.5909911817242664e-13	2	0.46233688199618106	2	Regulation of signaling by CBL	-	-	REAC:R-HSA-912631
R1	string	0.6	network_modules	94	REAC	REAC:R-HSA-912526	6.744910718518141e-13	3	0.41535093538970247	3	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912631
R1	string	0.6	network_modules	94	GO:BP	GO:0043491	1.762931204330706e-12	2	0.18320634128119012	4	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0046854	-	-
R1	string	0.6	network_modules	94	KEGG	KEGG:01521	2.053571258026836e-12	1	0.2769040769858947	6	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04960	-
R1	string	0.6	network_modules	94	REAC	REAC:R-HSA-1483255	2.2232012445987675e-12	4	0.27042086311186525	10	PI Metabolism	-	-	REAC:R-HSA-912631
R1	string	0.6	network_modules	94	REAC	REAC:R-HSA-114604	4.748541893253227e-12	5	0.3577405517988366	5	GPVI-mediated activation cascade	-	-	REAC:R-HSA-912631
R1	string	0.6	network_modules	94	GO:BP	GO:0006661	6.460218455954976e-12	3	0.22878112854504787	2	phosphatidylinositol biosynthetic process	GO:0046854	-	-
R1	string	0.6	network_modules	94	KEGG	KEGG:04960	6.989683868867623e-12	2	0.34763748387367494	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
R1	string	0.6	network_modules	94	REAC	REAC:R-HSA-8853659	8.072535377571769e-12	6	0.3432499013694638	6	RET signaling	-	-	REAC:R-HSA-912631
R1	string	0.6	network_modules	94	REAC	REAC:R-HSA-9027276	8.451852376113892e-12	7	0.5098798879435862	1	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-912631
R1	string	0.6	network_modules	94	GO:BP	GO:0046488	2.0198492977159186e-11	4	0.21112084852581517	3	phosphatidylinositol metabolic process	GO:0046854	-	-
R1	string	0.6	network_modules	94	REAC	REAC:R-HSA-451927	2.0621941305233014e-11	8	0.31884220474544434	8	Interleukin-2 family signaling	-	-	REAC:R-HSA-912631
R1	string	0.6	network_modules	94	KEGG	KEGG:04725	2.726313509994618e-11	3	0.23092380677217536	23	Cholinergic synapse	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:04930	2.8110843736638304e-11	4	0.3115026316292986	2	Type II diabetes mellitus	-	KEGG:04960	-
R1	string	0.6	network_modules	94	REAC	REAC:R-HSA-512988	3.135334929498141e-11	9	0.30842751189799056	9	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912631
R1	string	0.6	network_modules	94	KEGG	KEGG:04973	3.221808389601709e-11	5	0.30814043213954323	3	Carbohydrate digestion and absorption	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:04611	5.307781012459094e-11	6	0.22025645806911492	28	Platelet activation	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:05213	1.2117521061656115e-10	7	0.27708300323926033	4	Endometrial cancer	-	KEGG:04960	-
