network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	92	KEGG	KEGG:05220	1.7834160563896474e-9	11	0.1794638522709507	6	Chronic myeloid leukemia	-	KEGG:04630	-
M1	string	0.8	network_modules	92	GO:BP	GO:0008286	1.8520467951868757e-9	15	0.16252184127645528	6	insulin receptor signaling pathway	GO:0019221	-	-
M1	string	0.8	network_modules	92	KEGG	KEGG:04935	1.8531604629671742e-9	12	0.15922398530848988	14	Growth hormone synthesis, secretion and action	-	KEGG:04630	-
M1	string	0.8	network_modules	92	KEGG	KEGG:04650	2.4974774320547384e-9	13	0.15645869482938707	15	Natural killer cell mediated cytotoxicity	-	KEGG:04630	-
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-74749	3.176300268098641e-9	18	0.314048507948741	6	Signal attenuation	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-2428924	3.272392864769e-9	19	0.19920583076716483	20	IGF1R signaling cascade	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-2428928	3.272392864769e-9	20	0.19920583076716483	21	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-2404192	3.884926548068113e-9	21	0.19686485418871788	23	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-9006335	5.245484063686683e-9	22	0.23465652363114398	9	Signaling by Erythropoietin	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	GO:BP	GO:0032870	6.6851195401901e-9	16	0.10134793373245758	18	cellular response to hormone stimulus	GO:0019221	-	-
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-166520	7.429755836206214e-9	23	0.1441060279408044	26	Signaling by NTRKs	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	GO:BP	GO:0038157	1.2382008883309175e-8	17	0.37768389309575967	1	granulocyte-macrophage colony-stimulating factor signaling pathway	GO:0019221	-	-
M1	string	0.8	network_modules	92	GO:BP	GO:0007167	1.4338236810732007e-8	18	0.0871655552038916	20	enzyme-linked receptor protein signaling pathway	GO:0019221	-	-
M1	string	0.8	network_modules	92	GO:BP	GO:1901701	1.4584264293202726e-8	19	0.087101333194171085	21	cellular response to oxygen-containing compound	GO:0019221	-	-
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-9027276	1.986027046145704e-8	24	0.2715908229730142	8	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	KEGG	KEGG:05161	2.784599414072484e-8	14	0.1354170837896429	17	Hepatitis B	-	KEGG:04630	-
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-9680350	3.0482484519379424e-8	25	0.20490896938115924	18	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-9674555	3.0482484519379424e-8	26	0.20490896938115924	19	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	GO:BP	GO:0070663	3.4588247201105885e-8	20	0.11969066872361359	15	regulation of leukocyte proliferation	GO:0019221	-	-
M1	string	0.8	network_modules	92	KEGG	KEGG:05221	3.911986825978874e-8	15	0.16711986200214715	7	Acute myeloid leukemia	-	KEGG:04630	-
M1	string	0.8	network_modules	92	KEGG	KEGG:05211	4.352764380697457e-8	16	0.16582448072052305	8	Renal cell carcinoma	-	KEGG:04630	-
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-5654741	4.636011090202126e-8	27	0.19824862804202678	22	Signaling by FGFR3	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-5663202	4.943670868395745e-8	28	0.10313409460043216	28	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	GO:BP	GO:0009725	5.355059227193382e-8	21	0.09170442425043783	19	response to hormone	GO:0019221	-	-
M1	string	0.8	network_modules	92	KEGG	KEGG:04917	5.362376020588813e-8	17	0.16331614197475688	9	Prolactin signaling pathway	-	KEGG:04630	-
M1	string	0.8	network_modules	92	GO:BP	GO:0045321	5.8189416303464263e-8	22	0.08623124141418355	22	leukocyte activation	GO:0019221	-	-
M1	string	0.8	network_modules	94	REAC	REAC:R-HSA-1234158	1.1545593029985533e-6	1	0.2571802665578508	1	Regulation of gene expression by Hypoxia-inducible Factor	-	-	REAC:R-HSA-1234158
M1	string	0.8	network_modules	94	GO:BP	GO:0046015	1.020890917005216e-4	1	0.23965716178343868	1	regulation of transcription by glucose	GO:0046015	-	-
M1	string	0.8	network_modules	94	REAC	REAC:R-HSA-1234174	1.5847781536603697e-4	2	0.11448396040355031	2	Cellular response to hypoxia	-	-	REAC:R-HSA-1234158
M1	string	0.8	network_modules	94	GO:BP	GO:0001666	1.7077605021612697e-4	2	0.09206342964852525	2	response to hypoxia	GO:0046015	-	-
M1	string	0.8	network_modules	94	REAC	REAC:R-HSA-9018519	1.8313181281171247e-4	3	0.09633002801686515	3	Estrogen-dependent gene expression	-	-	REAC:R-HSA-1234158
M1	string	0.8	network_modules	96	GO:BP	GO:0099518	1.672375566378401e-4	1	0.1826432697775035	3	vesicle cytoskeletal trafficking	GO:0031587	-	-
M1	string	0.8	network_modules	96	GO:BP	GO:0031587	1.6985727066230202e-4	2	0.4998763218106487	1	positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	GO:0031587	-	-
M1	string	0.8	network_modules	96	GO:BP	GO:0031585	2.830721104848348e-4	3	0.4470614869492386	2	regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	GO:0031587	-	-
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-5693607	2.1128797198280565e-35	1	0.4038864409856062	10	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-5693616	2.6995356094343684e-35	2	0.5362870867636608	2	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-5693567	4.39660467879972e-35	3	0.36291477295480085	11	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-5693538	1.2052598892517466e-34	4	0.35480072086686554	12	Homology Directed Repair	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-5693579	1.2786765668672933e-34	5	0.5171023406223957	4	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-9709570	1.4976935985654541e-33	6	0.5396721184388258	1	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-5685942	2.8031105154250724e-33	7	0.43463932793371945	9	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-5685938	4.742436688677306e-33	8	0.5247809793766183	3	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-5693532	1.0008516132592876e-32	9	0.32094428491702426	15	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-9675136	3.784763549997547e-32	10	0.4983297579130792	5	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-9701190	3.784763549997547e-32	11	0.4983297579130792	6	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-9675135	1.795228330843503e-30	12	0.45085862736804616	8	Diseases of DNA repair	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-176187	3.750020817521831e-30	13	0.4918075366929569	7	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-6804756	4.135862256385642e-28	14	0.35196901307054373	13	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-69473	6.169732378955804e-28	15	0.3481416990658336	14	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-73894	2.4447539917305997e-26	16	0.22694760332311567	18	DNA Repair	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-69481	1.2770193838141473e-25	17	0.27508220212315193	16	G2/M Checkpoints	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	GO:BP	GO:0031570	2.2113253143345194e-24	1	0.27027383075389816	2	DNA integrity checkpoint signaling	GO:0031570	-	-
M1	string	0.8	network_modules	97	GO:BP	GO:0006260	6.233722793703217e-24	2	0.22061266307867816	5	DNA replication	GO:0031570	-	-
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-5633007	9.62156356263693e-24	18	0.2652525733206044	17	Regulation of TP53 Activity	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	GO:BP	GO:0000077	1.2105996184705414e-22	3	0.2631602874301075	3	DNA damage checkpoint signaling	GO:0031570	-	-
M1	string	0.8	network_modules	97	GO:BP	GO:0000075	9.029533083422574e-22	4	0.2250023805282853	4	cell cycle checkpoint signaling	GO:0031570	-	-
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-69620	3.455230292830064e-21	19	0.20697008344785228	19	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	97	GO:BP	GO:0006281	5.572986410234571e-21	5	0.15973559273250043	11	DNA repair	GO:0031570	-	-
M1	string	0.8	network_modules	97	GO:BP	GO:0006974	6.589896062768581e-21	6	0.14159289467495778	12	DNA damage response	GO:0031570	-	-
M1	string	0.8	network_modules	97	GO:BP	GO:1901988	4.8271744429985826e-20	7	0.1986857107094282	8	negative regulation of cell cycle phase transition	GO:0031570	-	-
M1	string	0.8	network_modules	97	GO:BP	GO:0042770	7.734774932539186e-20	8	0.21317605565560066	7	signal transduction in response to DNA damage	GO:0031570	-	-
M1	string	0.8	network_modules	97	GO:BP	GO:0010948	6.253451683843159e-19	9	0.18315728793376052	9	negative regulation of cell cycle process	GO:0031570	-	-
M1	string	0.8	network_modules	97	GO:BP	GO:0006261	8.641619371259122e-19	10	0.21541830723405483	6	DNA-templated DNA replication	GO:0031570	-	-
M1	string	0.8	network_modules	97	GO:BP	GO:1901987	3.4613074227126382e-18	11	0.16136338073826212	10	regulation of cell cycle phase transition	GO:0031570	-	-
M1	string	0.8	network_modules	97	GO:BP	GO:0000076	9.487136646073148e-18	12	0.3794193796302915	1	DNA replication checkpoint signaling	GO:0031570	-	-
M1	string	0.8	network_modules	97	REAC	REAC:R-HSA-3700989	1.2707350706442737e-17	20	0.1738448994518739	20	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-5693616
M1	string	0.8	network_modules	99	GO:BP	GO:0007168	2.063627034972171e-9	1	0.31559172374222605	1	receptor guanylyl cyclase signaling pathway	GO:0007168	-	-
M1	string	0.8	network_modules	99	GO:BP	GO:0006182	2.063627034972171e-9	2	0.31559172374222605	2	cGMP biosynthetic process	GO:0007168	-	-
M1	string	0.8	network_modules	99	GO:BP	GO:0046068	6.4723203412237605e-9	3	0.2879336595472652	3	cGMP metabolic process	GO:0007168	-	-
M1	string	0.8	network_modules	99	GO:BP	GO:0007167	3.518350174250242e-8	4	0.08600692223753076	13	enzyme-linked receptor protein signaling pathway	GO:0007168	-	-
M1	string	0.8	network_modules	99	GO:BP	GO:0043567	1.2565934161282478e-7	5	0.22253393077754022	4	regulation of insulin-like growth factor receptor signaling pathway	GO:0007168	-	-
M1	string	0.8	network_modules	99	GO:BP	GO:0009190	1.2565934161282478e-7	6	0.22253393077754022	5	cyclic nucleotide biosynthetic process	GO:0007168	-	-
M1	string	0.8	network_modules	99	GO:BP	GO:0043410	1.4000327331117695e-7	7	0.09837335176700325	11	positive regulation of MAPK cascade	GO:0007168	-	-
M1	string	0.8	network_modules	99	GO:BP	GO:0043408	1.771693500411311e-7	8	0.09000065826930932	12	regulation of MAPK cascade	GO:0007168	-	-
M1	string	0.8	network_modules	99	GO:BP	GO:0000165	6.066714776382445e-7	9	0.08427957287163758	14	MAPK cascade	GO:0007168	-	-
M1	string	0.8	network_modules	99	GO:BP	GO:0048245	6.496053531293392e-7	10	0.1911511205143078	6	eosinophil chemotaxis	GO:0007168	-	-
M1	string	0.8	network_modules	99	GO:BP	GO:0009187	6.496053531293392e-7	11	0.1911511205143078	7	cyclic nucleotide metabolic process	GO:0007168	-	-
M1	string	0.8	network_modules	99	GO:BP	GO:0052652	6.496053531293392e-7	12	0.1911511205143078	8	cyclic purine nucleotide metabolic process	GO:0007168	-	-
M1	string	0.8	network_modules	99	GO:BP	GO:0002548	9.55385799623929e-7	13	0.14448410480150697	9	monocyte chemotaxis	GO:0007168	-	-
M1	string	0.8	network_modules	99	REAC	REAC:R-HSA-381426	1.015771032485901e-6	1	0.13010870584670897	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
M1	string	0.8	network_modules	99	GO:BP	GO:0070098	1.046784960300365e-6	14	0.14338464453955818	10	chemokine-mediated signaling pathway	GO:0007168	-	-
M1	string	0.8	network_modules	105	GO:BP	GO:0050914	5.067450282602182e-7	1	0.49982992217000055	1	sensory perception of salty taste	GO:0050914	-	-
M1	string	0.8	network_modules	105	GO:BP	GO:1904044	5.067450282602182e-7	2	0.49982992217000055	2	response to aldosterone	GO:0050914	-	-
M1	string	0.8	network_modules	105	GO:BP	GO:1904045	5.067450282602182e-7	3	0.49982992217000055	3	cellular response to aldosterone	GO:0050914	-	-
M1	string	0.8	network_modules	105	GO:BP	GO:0071389	1.2665100441981903e-6	4	0.4469923155970298	4	cellular response to mineralocorticoid stimulus	GO:0050914	-	-
M1	string	0.8	network_modules	105	GO:BP	GO:1904116	1.2665100441981903e-6	5	0.4469923155970298	5	response to vasopressin	GO:0050914	-	-
M1	string	0.8	network_modules	105	GO:BP	GO:1904117	1.2665100441981903e-6	6	0.4469923155970298	6	cellular response to vasopressin	GO:0050914	-	-
M1	string	0.8	network_modules	105	REAC	REAC:R-HSA-9730628	1.2715229923448201e-6	1	0.4326554652539553	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
M1	string	0.8	network_modules	105	GO:BP	GO:0071383	6.331596929116623e-6	7	0.13830013024842994	9	cellular response to steroid hormone stimulus	GO:0050914	-	-
M1	string	0.8	network_modules	105	GO:BP	GO:0051385	7.086536732737162e-6	8	0.3532144133982638	7	response to mineralocorticoid	GO:0050914	-	-
M1	string	0.8	network_modules	105	GO:BP	GO:0050915	1.0626846806029518e-5	9	0.33296218400758787	8	sensory perception of sour taste	GO:0050914	-	-
M1	string	0.8	network_modules	105	GO:BP	GO:0048545	1.3898194540987347e-5	10	0.1276608927947686	10	response to steroid hormone	GO:0050914	-	-
M1	string	0.8	network_modules	106	GO:BP	GO:1902893	1.1700623661462163e-7	1	0.16899946613042774	3	regulation of miRNA transcription	GO:1902893	-	-
M1	string	0.8	network_modules	106	GO:BP	GO:0061614	1.2861795402797277e-7	2	0.16768622738968458	4	miRNA transcription	GO:1902893	-	-
M1	string	0.8	network_modules	106	GO:BP	GO:0000122	2.5465404122143015e-7	3	0.08428374413368	12	negative regulation of transcription by RNA polymerase II	GO:1902893	-	-
M1	string	0.8	network_modules	106	GO:BP	GO:2000628	3.6059101452157044e-7	4	0.15393912061645487	6	regulation of miRNA metabolic process	GO:1902893	-	-
M1	string	0.8	network_modules	106	GO:BP	GO:0010586	1.0590645564042652e-6	5	0.1406242426868445	8	miRNA metabolic process	GO:1902893	-	-
M1	string	0.8	network_modules	106	GO:BP	GO:1902895	2.8287508352133464e-6	6	0.1640393141926977	5	positive regulation of miRNA transcription	GO:1902893	-	-
M1	string	0.8	network_modules	106	GO:BP	GO:0070848	3.154759605814874e-6	7	0.08593238054035819	11	response to growth factor	GO:1902893	-	-
M1	string	0.8	network_modules	106	REAC	REAC:R-HSA-9006936	4.0344626556312545e-6	1	0.13259592796411748	3	Signaling by TGFB family members	-	-	REAC:R-HSA-8952158
M1	string	0.8	network_modules	106	GO:BP	GO:2000630	6.872304320245269e-6	8	0.1502528175246865	7	positive regulation of miRNA metabolic process	GO:1902893	-	-
M1	string	0.8	network_modules	106	GO:BP	GO:0060485	8.245742558251729e-6	9	0.10051555617606449	10	mesenchyme development	GO:1902893	-	-
M1	string	0.8	network_modules	106	REAC	REAC:R-HSA-8952158	8.266793539345457e-6	2	0.3349130162710582	1	RUNX3 regulates BCL2L11 (BIM) transcription	-	-	REAC:R-HSA-8952158
M1	string	0.8	network_modules	106	GO:BP	GO:0045597	1.3905874632519537e-5	10	0.07811996942155391	13	positive regulation of cell differentiation	GO:1902893	-	-
M1	string	0.8	network_modules	106	GO:BP	GO:0001837	1.4945369876911048e-5	11	0.11203942943649943	9	epithelial to mesenchymal transition	GO:1902893	-	-
M1	string	0.8	network_modules	106	REAC	REAC:R-HSA-8941855	2.8882098118282e-5	3	0.28280181556864015	2	RUNX3 regulates CDKN1A transcription	-	-	REAC:R-HSA-8952158
M1	string	0.8	network_modules	106	KEGG	KEGG:04350	3.064236204673172e-5	1	0.12552059275018507	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.8	network_modules	106	GO:BP	GO:0032906	3.7055600885495715e-5	12	0.28053246336363274	1	transforming growth factor beta2 production	GO:1902893	-	-
M1	string	0.8	network_modules	106	GO:BP	GO:0032909	3.7055600885495715e-5	13	0.28053246336363274	2	regulation of transforming growth factor beta2 production	GO:1902893	-	-
M1	string	0.8	network_modules	111	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
M1	string	0.8	network_modules	111	REAC	REAC:R-HSA-2514859	3.4059900740206277e-6	1	0.31583633207047557	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	string	0.8	network_modules	113	REAC	REAC:R-HSA-450520	6.016572688740139e-6	1	0.3530509772530739	1	HuR (ELAVL1) binds and stabilizes mRNA	-	-	REAC:R-HSA-450520
M1	string	0.8	network_modules	113	REAC	REAC:R-HSA-140342	3.066417542155245e-5	2	0.27663797046372274	2	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-450520
M1	string	0.8	network_modules	114	REAC	REAC:R-HSA-912694	6.24808173533218e-40	1	0.7297604628214064	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
M1	string	0.8	network_modules	114	GO:BP	GO:0060337	7.977423736268571e-37	1	0.44493989539726736	7	type I interferon-mediated signaling pathway	GO:0033141	-	-
M1	string	0.8	network_modules	114	GO:BP	GO:0071357	1.0494140255013828e-36	2	0.44194381609319977	8	cellular response to type I interferon	GO:0033141	-	-
M1	string	0.8	network_modules	114	GO:BP	GO:0034340	5.0054277826424725e-36	3	0.42514596121760323	10	response to type I interferon	GO:0033141	-	-
M1	string	0.8	network_modules	114	GO:BP	GO:0033141	1.7450895424859343e-35	4	0.6669929435690627	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	string	0.8	network_modules	114	GO:BP	GO:0033139	5.232849028958916e-35	5	0.6508752463560915	2	regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	string	0.8	network_modules	114	GO:BP	GO:0042501	1.438368363679909e-34	6	0.6358683723259962	3	serine phosphorylation of STAT protein	GO:0033141	-	-
M1	string	0.8	network_modules	114	GO:BP	GO:0140888	1.4937952259428206e-34	7	0.3902580519881939	11	interferon-mediated signaling pathway	GO:0033141	-	-
M1	string	0.8	network_modules	114	KEGG	KEGG:04630	7.90120875969521e-34	1	0.3484043100436888	2	JAK-STAT signaling pathway	-	KEGG:04620	-
M1	string	0.8	network_modules	114	REAC	REAC:R-HSA-909733	1.1767107524809246e-32	2	0.4343807378761969	3	Interferon alpha/beta signaling	-	-	REAC:R-HSA-912694
M1	string	0.8	network_modules	114	GO:BP	GO:0002323	3.4774229073957983e-32	8	0.5535764513162872	4	natural killer cell activation involved in immune response	GO:0033141	-	-
M1	string	0.8	network_modules	114	GO:BP	GO:0098586	4.6506012494179166e-32	9	0.4252123518495242	9	cellular response to virus	GO:0033141	-	-
M1	string	0.8	network_modules	114	GO:BP	GO:0007259	3.0197362741171023e-31	10	0.3202153802828548	13	cell surface receptor signaling pathway via JAK-STAT	GO:0033141	-	-
M1	string	0.8	network_modules	114	GO:BP	GO:0097696	7.574198942123922e-31	11	0.3125041468734015	15	cell surface receptor signaling pathway via STAT	GO:0033141	-	-
M1	string	0.8	network_modules	114	GO:BP	GO:0043330	2.7280573629080196e-30	12	0.48982927506744617	5	response to exogenous dsRNA	GO:0033141	-	-
M1	string	0.8	network_modules	114	GO:BP	GO:0043331	1.5712789515787745e-29	13	0.46519826768436034	6	response to dsRNA	GO:0033141	-	-
M1	string	0.8	network_modules	114	KEGG	KEGG:04620	8.073301396172031e-29	2	0.3665157073910889	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	string	0.8	network_modules	114	KEGG	KEGG:04217	3.14547321220187e-28	3	0.31691489639008935	4	Necroptosis	-	KEGG:04620	-
M1	string	0.8	network_modules	114	REAC	REAC:R-HSA-933541	6.2314119840993355e-28	3	0.5296919980565341	2	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-912694
M1	string	0.8	network_modules	114	KEGG	KEGG:05162	9.829594973865608e-27	4	0.32038830525704753	3	Measles	-	KEGG:04620	-
M1	string	0.8	network_modules	114	GO:BP	GO:0002286	5.469295021361273e-26	14	0.3181018515461147	14	T cell activation involved in immune response	GO:0033141	-	-
M1	string	0.8	network_modules	114	KEGG	KEGG:05160	1.1153417963330487e-25	5	0.29893649435619135	5	Hepatitis C	-	KEGG:04620	-
M1	string	0.8	network_modules	114	GO:BP	GO:0030101	2.4607858083223836e-25	15	0.34317433456908913	12	natural killer cell activation	GO:0033141	-	-
M1	string	0.8	network_modules	115	REAC	REAC:R-HSA-9733709	6.208703049825918e-18	1	0.41896579902875997	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
M1	string	0.8	network_modules	115	GO:BP	GO:0007507	1.3637300513540238e-17	1	0.17423316685847803	16	heart development	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0061061	1.8307865176129986e-14	2	0.14723414274464236	21	muscle structure development	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0014706	4.854541061546517e-14	3	0.1776718432106339	14	striated muscle tissue development	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0060537	1.0090364835917373e-13	4	0.17177873384166148	19	muscle tissue development	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0072359	6.208895281952003e-13	5	0.11659977905732968	25	circulatory system development	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0003007	7.322320325020054e-13	6	0.17839416500240968	13	heart morphogenesis	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0048738	1.3665393113362025e-11	7	0.17704673684817973	15	cardiac muscle tissue development	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0003206	2.0394072902157344e-11	8	0.2052249905277407	6	cardiac chamber morphogenesis	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0003205	8.06949902193439e-11	9	0.18855629089414375	10	cardiac chamber development	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0003208	1.187836271969025e-10	10	0.22521825161064768	4	cardiac ventricle morphogenesis	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0007517	1.50880221753941e-10	11	0.15466233779285085	20	muscle organ development	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0003279	3.769509240862528e-10	12	0.2079887358948565	5	cardiac septum development	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0003161	1.1618439773189177e-9	13	0.24506257436786286	3	cardiac conduction system development	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0003231	1.6617154922095108e-9	14	0.18751685306956922	11	cardiac ventricle development	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0048646	2.537680735465224e-9	15	0.09704168966807923	26	anatomical structure formation involved in morphogenesis	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0042692	2.6822891995872406e-9	16	0.1311063476632731	23	muscle cell differentiation	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0035051	5.196746145361871e-9	17	0.17298882147914202	17	cardiocyte differentiation	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0060411	1.2750415586016284e-8	18	0.20272057892785983	7	cardiac septum morphogenesis	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0003179	2.99868977151855e-8	19	0.18917428612816906	9	heart valve morphogenesis	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0003162	5.355301394915574e-8	20	0.35592943407059485	1	atrioventricular node development	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0009887	8.21978048520163e-8	21	0.09672777694939014	27	animal organ morphogenesis	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0003170	9.332722971167295e-8	22	0.17239458170994038	18	heart valve development	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0035239	9.661312547966226e-8	23	0.09586133060591612	28	tube morphogenesis	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0055012	1.070318414536871e-7	24	0.3328589855281636	2	ventricular cardiac muscle cell differentiation	GO:0003208	-	-
M1	string	0.8	network_modules	115	REAC	REAC:R-HSA-525793	1.538124431900211e-7	2	0.22764520955001197	2	Myogenesis	-	-	REAC:R-HSA-9733709
M1	string	0.8	network_modules	115	GO:BP	GO:0035295	3.3166655968052095e-7	25	0.08943953676454033	30	tube development	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0051146	6.326897285750131e-7	26	0.12198124549273227	24	striated muscle cell differentiation	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0003180	6.517080857494898e-7	27	0.189891627370085	8	aortic valve morphogenesis	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0003281	8.531943434278525e-7	28	0.1850118402199794	12	ventricular septum development	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0051147	8.763478177221943e-7	29	0.14303875048847797	22	regulation of muscle cell differentiation	GO:0003208	-	-
M1	string	0.8	network_modules	115	GO:BP	GO:0001568	9.072417451120625e-7	30	0.09251168098586966	29	blood vessel development	GO:0003208	-	-
M1	string	0.8	network_modules	117	GO:BP	GO:0048013	1.9469866533203044e-28	1	0.474531174017073	1	ephrin receptor signaling pathway	GO:0048013	-	-
